category,user,tweet,time 
economy,WilkieTong,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:22:41 +0000 2017
economy,LibertysVoice76,"The best part that liberals can't fathom because it's not Obama destroying the economy, is how WELL our economy and country is improving",Tue May 16 11:22:39 +0000 2017
economy,AFZALKHANIYC,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:22:39 +0000 2017
economy,apkiammi,RT @heavymetalpilot: in this economy? https://t.co/96N4MjI4CP,Tue May 16 11:22:38 +0000 2017
economy,ToxicLemon99,"#Poland is fast becoming Eastern Europe equivalent of 'Tiger economy' Good economic prospects with young, well edu… https://t.co/fedXHLRaEm",Tue May 16 11:22:36 +0000 2017
economy,bite_site,Greek economy sinks back into recession - https://t.co/gym44VBMjU,Tue May 16 11:22:35 +0000 2017
economy,Eurofactor1,New: Greek economy sinks back into recession https://t.co/vBy4OVl0CH,Tue May 16 11:22:34 +0000 2017
economy,SpudserDayid,RT @StopTheDrill: @niwnews @daera_ni @deptinfra @LindaFStewart @TVconormac @News_Letter @irish_news @mea_bc @stewartcdickson @JohnStewart19…,Tue May 16 11:22:33 +0000 2017
economy,wellhat,RT @Corbynator2: @jeremycorbyn Our economy has been rigged for too long. Here are some of the pledges which Jeremy &amp; Labour will enforce in…,Tue May 16 11:22:32 +0000 2017
economy,R2G_OnlyTakes1,https://t.co/34J6bo1JzD $QQQ $SPY $HD $UWT $JNUG $JDST $TSLA #stocks #daytrading I found this article for you: - https://t.co/VO6xIrEFZE,Tue May 16 11:22:30 +0000 2017
economy,julialeite,Signs of life in the Brazilian economy -- from today's @folha https://t.co/vLHwBjsP8x,Tue May 16 11:22:28 +0000 2017
economy,bhasaby,Govt to strengthen agency under GST to check tax evasion. https://t.co/VK7qDnzYYa,Tue May 16 11:22:27 +0000 2017
economy,jillfraser13,RT @KeithMcCullough: Why China's Economy Will Continue To Slow https://t.co/ap3ETQjaxe via @hedgeye,Tue May 16 11:22:27 +0000 2017
economy,krystolgem,"RT @rodger_sherman: Data: $100
Rent: $800
Avocado toast: $3,600
Utility: $150
will someone good at the economy please help me budget this h…",Tue May 16 11:22:23 +0000 2017
economy,padster1976,This taken from @FullFact  - the dreaded 70's barely even register on the scale created by the Tories - so-called s… https://t.co/UEoqGeXSoO,Tue May 16 11:22:22 +0000 2017
economy,FreeLikeRetweet,Duterte backs rice importation through private firms —Palace https://t.co/a7CCTqMTmo https://t.co/UuNZJD4PRV - gmanews,Tue May 16 11:22:22 +0000 2017
economy,ReStoreSLondon,RT @circulareconomy: An effective after use economy is a core principle of the @NewPlasticsEcon w. better quality and more economically eff…,Tue May 16 11:22:21 +0000 2017
economy,MikeXcaberate,RT @brutalistPress: Swedish Finance Minister Admits ‘Big Problems’ With Economy After Migrant Influx https://t.co/C9YR6zCoA3,Tue May 16 11:22:18 +0000 2017
economy,anirudhbengeri,"RT @EconomicTimes: #Indiana Governor Eric Holcomb welcomes @Infosys , announces #India visit 
https://t.co/NH1yQSHT0E",Tue May 16 11:22:16 +0000 2017
economy,ItalyinIndia,"RT @startupindia: Italia shows interest in #StartupIndia #MakeInIndia #DigitalIndia  after @nsitharaman @DIPPGOI visit on May 10-12
https:/…",Tue May 16 11:22:16 +0000 2017
economy,Wisar3,"Who is supporting the #CircularEconomy?

https://t.co/hDYKriqwh4 https://t.co/6VfoNItNKW",Tue May 16 11:22:16 +0000 2017
economy,FinanzLinksWELT,Financial transaction tax could go into European budget: Schelling https://t.co/o8JrKcwoBR INVESTINGcom,Tue May 16 11:22:15 +0000 2017
economy,EveHairell,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:22:15 +0000 2017
economy,StopTheDrill,@niwnews @daera_ni @deptinfra @LindaFStewart @TVconormac @News_Letter @irish_news @mea_bc @stewartcdickson… https://t.co/jELKqQoFDP,Tue May 16 11:22:14 +0000 2017
economy,FinanzLinksWELT,🇪🇺 EU Commission says welcomes court ruling on trade deals https://t.co/TQV1ZZgZTs INVESTINGcom,Tue May 16 11:22:14 +0000 2017
economy,BreakingNewss3,"Race for supremacy: India, Japan plan alternative to counter China's OBOR - Business Standard https://t.co/1pRGkEuAFn News!",Tue May 16 11:22:13 +0000 2017
economy,idkriver,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:22:13 +0000 2017
economy,BKKuwabara,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:22:10 +0000 2017
economy,barbaraaaa1308,RT @EU_Commission: President @JunckerEU consults @Europarl_EN on @GabrielMariya as Commissioner for the Digital Economy and Society: https:…,Tue May 16 11:22:08 +0000 2017
economy,rahul_birohar,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:22:07 +0000 2017
economy,Legacy_Citizen,"UK employers plan smallest pay rises since 2013 - survey
https://t.co/u1blMhXflV",Tue May 16 11:22:05 +0000 2017
economy,johnendous,@AnandPatel79 @Uncle_Albert_ @MarkMobile68 @tnewtondunn @JamesCleverly @jdportes The economic downturn post-crash c… https://t.co/PNPkxqLXS9,Tue May 16 11:22:00 +0000 2017
economy,Iamsantasree,RT @CatchNews: PM Modi’s efforts to push delayed infrastructure projects aren’t exactly paying off #3YearsOfModi https://t.co/VjJrtcZsma,Tue May 16 11:21:59 +0000 2017
economy,thug_yong_pop,RT @PDChina: China's sharing economy: 3.45 trillion RMB market volume and counting https://t.co/CSaOnFzvFO https://t.co/y4EIObDOhL,Tue May 16 11:21:59 +0000 2017
economy,JaneEJuanita,"RT @ashleytwo: @mbetween @Bumchinsunite @bskipper27 @EurasiaGroup Considering how migrants are net contributers to our economy, one could a…",Tue May 16 11:21:59 +0000 2017
economy,canuckuk,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:21:58 +0000 2017
economy,b00t5y,"RT @ClaudiaWebbe: Labour Manifesto pledges:
Brexit-Jobs &amp; Economy first; childcare 30hrs for all 2-4yr olds; increase school funding, cut c…",Tue May 16 11:21:56 +0000 2017
economy,rjber15,"RT @paulajean2018: If you're remotely concerned about the reality of climate change and how it's affecting the economy, this is a must list…",Tue May 16 11:21:55 +0000 2017
economy,atarchala,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:21:54 +0000 2017
economy,josh_sey,RT @Philip_Ellis: Millennials to millionaires: Stop fucking up our economy and voting in actual Nazis. https://t.co/N5cfcO8fCS,Tue May 16 11:21:54 +0000 2017
economy,largeskeleton,"RT @grandmarth: [terrified boomer] what are you doing to the economy?!
[millenial unsheathing katana] while *you* were buying houses *I* st…",Tue May 16 11:21:50 +0000 2017
economy,TarkeshwarMis13,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:21:47 +0000 2017
economy,Rohann__,"RT @J2ocean: Thank u oga, the economy is tight o https://t.co/zFUXGziBFY",Tue May 16 11:21:43 +0000 2017
economy,24x7Politics,"#3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbling",Tue May 16 11:21:42 +0000 2017
economy,wagecuck,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:21:38 +0000 2017
economy,Marketnomics,"Morning News: May 16, 2017 https://t.co/QQfjsM2njh #investing #trading #markets #economy #finance",Tue May 16 11:21:38 +0000 2017
economy,Marketnomics,Watch out for bond bears https://t.co/uvXSg0RNZb #investing #trading #markets #economy #finance,Tue May 16 11:21:37 +0000 2017
economy,sazzy69,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:21:37 +0000 2017
economy,EdinburghIcons,With new economy of trust all fees are only suggested. Contact edinburghicons@gmail.com #economyoftrust #edinburghartclass,Tue May 16 11:21:36 +0000 2017
economy,V45UGgnVozsUsLj,RT @AlbertCanig: A new economy is here and now! @DiegoIsabel1 #nesiforum https://t.co/6JrCkmNZmQ,Tue May 16 11:21:34 +0000 2017
economy,jessiearriano,"One chart shows why 2017 is going to be a tough year for the British economy
Read more: https://t.co/GAg7SHEaIL… https://t.co/sTIq2KJDS3",Tue May 16 11:21:32 +0000 2017
economy,nawneet_mohan,RT @upma23: A thousand days with no full stops: Kumar Mangalam Birla on three years of Modi sarkar https://t.co/SuOjTYrALd via @economictim…,Tue May 16 11:21:31 +0000 2017
economy,oliviaoney,RT @shadesof666: being happy? not in this economy,Tue May 16 11:21:31 +0000 2017
economy,Gujarat_pyc,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:21:29 +0000 2017
economy,Welshdellb0y,RT @afneil: Greece's eurozone pain never ends -- economy slides back into recession in Q1 2017,Tue May 16 11:21:29 +0000 2017
economy,Feroxbill1,"@scottisunionist @RuthDavidsonMSP Will,scotlands economy has been held back for decades to discourage nat support,by your party and labour",Tue May 16 11:21:28 +0000 2017
economy,thecusponline,@markcojuangco @popisunga Here's evidence that Germany's economy grew during the last several years https://t.co/bDhovde87G,Tue May 16 11:21:27 +0000 2017
economy,DeathIsntBlonde,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:21:25 +0000 2017
economy,Tim_Sandoval,RT @NYCComptroller: Avocado toast isn’t the problem. The fact that millennials are paid 20% less than the previous generation is: https://t…,Tue May 16 11:21:25 +0000 2017
economy,ChristineAnnRa1,"Meanwhile ,nobody wants to talk about the economy or jobs being brought back. There is an obvious leak in the White House . It's not 45",Tue May 16 11:21:25 +0000 2017
economy,grettaverse,"RT @grandmarth: [terrified boomer] what are you doing to the economy?!
[millenial unsheathing katana] while *you* were buying houses *I* st…",Tue May 16 11:21:21 +0000 2017
economy,paulvieira,'TPP 11' to Washington: We'll keep your seat warm- Nikkei Asian Review https://t.co/Q2k74HfWrb,Tue May 16 11:21:21 +0000 2017
economy,Mitchsmith_96,"@James09687285 @BBCNews @BBCPolitics @UKLabour Spend spend spend, tax small businesses into oblivion, stagnate the… https://t.co/xYyXXYsDF8",Tue May 16 11:21:19 +0000 2017
economy,Subrata39248148,"RT @iSaveEnergyIND: Capacity additions in #renewableenergy on par with #thermal #power in 2016-17
https://t.co/Ooy585NtUz
#CleanTech #GoGre…",Tue May 16 11:21:17 +0000 2017
economy,jayashreebET,Food Minister Ram Vilas Paswan orders immediate removal of stock limit on pulses https://t.co/OSIwYk8zr5 via @economictimes,Tue May 16 11:21:15 +0000 2017
economy,ACE_Updates,RT @WoodingRebecca: Looking forward to debating London's infrastructure need vs economy- next @ACE_Updates event -22nd May FREE TICKETS! ht…,Tue May 16 11:21:14 +0000 2017
economy,ViolaNewYork,RT @haniashen: China's economy loses momentum as policymakers clamp down on debt risks https://t.co/fFSGs3eh2f via @Reuters,Tue May 16 11:21:12 +0000 2017
economy,BIUK_Finance,One chart shows why 2017 is going to be a tough year for the British economy https://t.co/XphPyyyFaa https://t.co/Yf7Qpgzn4D,Tue May 16 11:21:11 +0000 2017
economy,sexyfirehazard,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:21:11 +0000 2017
economy,research_trade,RT @arches_it: Ruling on E.U. Trade Deals Retains Hurdle in ‘Brexit’ Talks https://t.co/q8l6KzqzYK https://t.co/Q4EfotuOsN,Tue May 16 11:21:10 +0000 2017
economy,tomzus,"""Old people fucked up our economy""
""VOTE LABOUR WE'LL GET ALL THIS FREE SHIT!!!""",Tue May 16 11:21:09 +0000 2017
economy,ViannySontia,RT @XHNews: Trending in China: Xi urges policy coordination on #BeltandRoad; Chinese economy shows firming signs... https://t.co/jxQEvegwJn…,Tue May 16 11:21:08 +0000 2017
economy,BIUK,One chart shows why 2017 is going to be a tough year for the British economy https://t.co/dF5qdgmSbj https://t.co/Khaf0GRiFx,Tue May 16 11:21:08 +0000 2017
economy,bykerbill,"@Conservatives Where's this ""strong economy""? 0 hr, shambles that is self employment, workfare. Wages heading down,… https://t.co/jQI4IhjD3V",Tue May 16 11:21:06 +0000 2017
economy,willmartin19,One chart shows why 2017 is going to be a tough year for the British economy https://t.co/FA7JIlhhnu https://t.co/NJ5TtU81JZ,Tue May 16 11:21:05 +0000 2017
economy,DavidJonFindlay,"Labour plans, will take money out of the economy and cost jobs. https://t.co/HxCkJMQCdo",Tue May 16 11:21:04 +0000 2017
economy,NiLabour,"Under the Tories inequality has ballooned as the economy has shifted towards low-paid, insecure jobs.… https://t.co/tUXxNNtIDm",Tue May 16 11:21:04 +0000 2017
economy,TGC_Consultants,India's current credit rating does not reflect the stability of the economy - Hindustan Times https://t.co/6vXlZG4Nfp,Tue May 16 11:21:03 +0000 2017
economy,squirrel14,"RT @FullFact: By 2020, the govt is set to borrow more than all Labour govts since 1945. It's not a fair comparison #GE2017 https://t.co/CiP…",Tue May 16 11:21:02 +0000 2017
economy,gmanews,Duterte backs rice importation through private firms —Palace https://t.co/LfhHEVUoOe https://t.co/ZvPdcEiduy,Tue May 16 11:21:00 +0000 2017
economy,KingLafs,"RT @J2ocean: Thank u oga, the economy is tight o https://t.co/zFUXGziBFY",Tue May 16 11:21:00 +0000 2017
economy,killjubs,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:59 +0000 2017
economy,holdemtoaccount,RT @Conservatives: Corbyn's comrades would wreck our economy and create #chaos for families across the UK. Only a vote for Theresa May can…,Tue May 16 11:20:54 +0000 2017
economy,chelsea_isalive,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:54 +0000 2017
economy,laurentamsin,RT @JRDqq_: And continue to spin Labour as dangerous to the economy even though it's clear that the conservatives are in no way doing a bet…,Tue May 16 11:20:53 +0000 2017
economy,niko80215686,RT @BBCBusiness: Greek economy sinks back into recession https://t.co/nmZTjZAcdK,Tue May 16 11:20:52 +0000 2017
economy,chellestial,RT @shadesof666: being happy? not in this economy,Tue May 16 11:20:52 +0000 2017
economy,bharat546,RT @upma23: A thousand days with no full stops: Kumar Mangalam Birla on three years of Modi sarkar https://t.co/SuOjTYrALd via @economictim…,Tue May 16 11:20:50 +0000 2017
economy,ItsKissWhite,Opera invests $100m to grow Africa’s digital economy https://t.co/CTXlw5P6I4 https://t.co/zIKQIudkV6,Tue May 16 11:20:49 +0000 2017
economy,breakingnewsnig,Opera invests $100m to grow Africa’s digital economy https://t.co/rh4ujbHZTM https://t.co/CBMiHu7J7c,Tue May 16 11:20:48 +0000 2017
economy,rsbarrington,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:20:47 +0000 2017
economy,Vishu_CS,"RT @Ra_THORe: Survey shows 69% optimistic about the future under Modi govt.
https://t.co/C8yIdRhl8V https://t.co/4UomJXXRKF",Tue May 16 11:20:43 +0000 2017
economy,bfcbri,"the economy safe in the tories hands,I don't think so.All they can say is that labours sums don't add up but never… https://t.co/W29vVg8Pw4",Tue May 16 11:20:42 +0000 2017
economy,vusiking,@ntsikimazwai Karl Marx said the engine that drives society is the economy. Economic freedom in our lifetime is freedom for the people.,Tue May 16 11:20:42 +0000 2017
economy,spwells,Greek economy sinks back into recession https://t.co/fCdlEx0Bub,Tue May 16 11:20:39 +0000 2017
economy,NetelleVenezu,"RT @DollarVigilante: SOMEBODY Wants Chaos
#Economy #Conspiracy #SHTF
Subscribe--&gt; https://t.co/9rzsGdOp4D https://t.co/E9b9kOgNGu",Tue May 16 11:20:39 +0000 2017
economy,thetinkatanka,RT @StopTheDrill: @niwnews @daera_ni @deptinfra @LindaFStewart @TVconormac @News_Letter @irish_news @mea_bc @stewartcdickson @JohnStewart19…,Tue May 16 11:20:38 +0000 2017
economy,ProgContra,"In case anyone's looking - FTSE climbing higher. Would you trust @UKLabour with the economy?

https://t.co/1xIJf95YFe",Tue May 16 11:20:38 +0000 2017
economy,heavymetalpilot,in this economy? https://t.co/96N4MjI4CP,Tue May 16 11:20:37 +0000 2017
economy,ken_ragsdale,"Strength in Oil and Gas Sector Bolsters Industrial Economy, Drives GDP Growth https://t.co/cR8v9EZR2F",Tue May 16 11:20:35 +0000 2017
economy,civiccollab1,"RT @curtisogden: ""The best way to create a durably vibrant economy is to ... Build healthy human networks."" Dr. Sally J. Goerner #regenerat…",Tue May 16 11:20:35 +0000 2017
economy,SaraAbdelsalam5,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:32 +0000 2017
economy,DEM_Machines,How To Protect Your Small Business From The Alarming Cost Of Cybercrime https://t.co/7b2hwAuG0Z via @digitalistmag  #digitaleconomy,Tue May 16 11:20:32 +0000 2017
economy,WarkandLeamCLP,"RT @MattWestern_: Proud to stand on Labour's Manifesto, with policies to create an economy which works for all #forthemanynotthefew https:/…",Tue May 16 11:20:31 +0000 2017
economy,3NovicesChennai,"#3Novices : Gap in GST law may foster more shell companies, branch closures https://t.co/7Zoj99ypRB Implementation of the Goods and Servic…",Tue May 16 11:20:31 +0000 2017
economy,_lucaalberti,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:30 +0000 2017
economy,4evapoison,RT @stevexrees: @MordMaman @DylanStrain @prxtsh Debt has doubled under Tories. Where does the money come from to bomb Syria? £10 minimum wa…,Tue May 16 11:20:29 +0000 2017
economy,arches_it,Ruling on E.U. Trade Deals Retains Hurdle in ‘Brexit’ Talks https://t.co/q8l6KzqzYK https://t.co/Q4EfotuOsN,Tue May 16 11:20:28 +0000 2017
economy,EdinburghIcons,With new economy of trust all fees are only suggested. Find out more. https://t.co/WWkRa1Pa8x #ArtCourseEdinburgh #EdinburghArtClass,Tue May 16 11:20:28 +0000 2017
economy,Ayolifebalance,Stinginess in the connection economy...it's not a zero sum game! 🙂🤔🌈 https://t.co/HxrZJdg2IW,Tue May 16 11:20:22 +0000 2017
economy,lara_eleanor,"@MichaelDuffell @Rojiar22 Decreased inequality and a growing economy is better for all of us, even the well off",Tue May 16 11:20:22 +0000 2017
economy,Mmayabi,"RT @wmnjoya: When a country is ruled by landowners,there's no incentive to run an economy that isnt based on control of natural resources #…",Tue May 16 11:20:21 +0000 2017
economy,ken_ragsdale,"Strength in Oil and Gas Sector Bolsters Industrial Economy, Drives GDP Growth  https://t.co/U5NGF595br",Tue May 16 11:20:20 +0000 2017
economy,cmwheatley56,RT @margarance: @BrexitBin #Brexit the biggest issue impacting UK economy in the next few years and NO ONE but the #LibDems is discussing i…,Tue May 16 11:20:19 +0000 2017
economy,Spiritunicorn,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:20:19 +0000 2017
economy,jsjoensen,Indian Labour Conference to discuss key issues like social security https://t.co/aYX3cP52pb,Tue May 16 11:20:18 +0000 2017
economy,Novirix,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:17 +0000 2017
economy,NigerianOdin,"RT @sachasayan: @wesbos It's huge. We sometimes neglect how big/important of a country Nigeria is: Nearly 200m people, at the forefront of…",Tue May 16 11:20:13 +0000 2017
economy,KrisWragg,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:20:12 +0000 2017
economy,Steveb1S,"RT @FullFact: By 2020, the govt is set to borrow more than all Labour govts since 1945. It's not a fair comparison #GE2017 https://t.co/CiP…",Tue May 16 11:20:11 +0000 2017
economy,zerowastecouple,"RT @SustainBrands: Without a viable recycling solution, sachet packaging ends up in landfill or as litter. @Unilever #Circular Economy http…",Tue May 16 11:20:09 +0000 2017
economy,TeganLily2610,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:20:08 +0000 2017
economy,BigBezetas,RT @DimensionData: How can #IoT &amp; #CX help retailers in a digital economy? By enabling instant gratification. Read https://t.co/vCWhzyyDSn…,Tue May 16 11:20:08 +0000 2017
economy,MaheshJagota,RT @foxjust: Interesting @worstall commentary on the (negative) impact of LED bulbs on GDP https://t.co/Ruld60pHNC,Tue May 16 11:20:07 +0000 2017
economy,kennyblair77,"@thegreenman42 @Tom4StalyHyde Everyone aspires to pay their bills, you are no different. Cutbacks were needed becau… https://t.co/EDy2lzpwqh",Tue May 16 11:20:01 +0000 2017
economy,Kels_74,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:20:00 +0000 2017
economy,EuEthnic,RT @grahambsi: The exodus of city firms will severely damage our economy. #Brexit will be a financial disaster. https://t.co/R9yCxSKcbr,Tue May 16 11:20:00 +0000 2017
economy,hotshotcreative,"More bad news... but this #KE economy is growing, no? https://t.co/Vibgj7asJr",Tue May 16 11:19:57 +0000 2017
economy,newbluecomet,Unprepared EU set for Brexit DISASTER: Brussels denial is 'extraordinarily dangerous' https://t.co/xkS4xrMY1e,Tue May 16 11:19:57 +0000 2017
economy,michaelnugent,"RT @Tormny_Pickeals: rent/utilities: $1150/mo
car: $200/mo
loans: $100 / mo
avocado toast: $15 / mo

somebody whos good at the economy help…",Tue May 16 11:19:55 +0000 2017
economy,St_Beraigh,"Your daily briefing: 
 https://t.co/HK8xMAfIRf",Tue May 16 11:19:54 +0000 2017
economy,REITGurl,RT @REITs_NAREIT: REITs help benefit communities across the US. Learn more about how REITs help the economy &amp; communities. https://t.co/2fK…,Tue May 16 11:19:53 +0000 2017
economy,kudostokristy94,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:19:52 +0000 2017
economy,SaundiD,"RT @ramsa_b: Survey shows 69% optimistic about the future under @narendramodi sarkar
https://t.co/spoi6MLxxZ https://t.co/hVwvWeSB3J",Tue May 16 11:19:50 +0000 2017
economy,mirzadawarbaig,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:19:49 +0000 2017
economy,sandraseli2,"💀 #charitytuesday ICYMI: 'Ultra-Marathoner,' Recovering Addict Runs 24 Hours at ... ⚡🌟 https://t.co/btueLNRLbm",Tue May 16 11:19:48 +0000 2017
economy,MK7786,The glass is more than half-full:  Rajiv Kumar  on three years of Modi sarkar https://t.co/26OjhC0A6I,Tue May 16 11:19:46 +0000 2017
economy,_Uwimana_,RT @mubuuke: #MediaSecurityUg Media avoid some stories that are injurious to the economy of the country says @RuhakanaR .@newvisionwire @Ug…,Tue May 16 11:19:44 +0000 2017
economy,melimel521,"RT @paulajean2018: If you're remotely concerned about the reality of climate change and how it's affecting the economy, this is a must list…",Tue May 16 11:19:43 +0000 2017
economy,Bobba_The_Fet,RT @Philip_Ellis: Millennials to millionaires: Stop fucking up our economy and voting in actual Nazis. https://t.co/N5cfcO8fCS,Tue May 16 11:19:42 +0000 2017
economy,BullshineBilly,RT @afneil: Greece's eurozone pain never ends -- economy slides back into recession in Q1 2017,Tue May 16 11:19:41 +0000 2017
economy,AbdulKadirNSUI,"#3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbling",Tue May 16 11:19:41 +0000 2017
economy,25yearsT,"RT @jeremycorbyn: .@theresa_may governs for a wealthy elite. Labour will deliver a richer Britain for the many, not the few. https://t.co/n…",Tue May 16 11:19:41 +0000 2017
economy,ruth_greene,It's Time to Share the Wealth As the Digital Economy Soars https://t.co/Tjeyjvs5k4,Tue May 16 11:19:38 +0000 2017
economy,OFFICIAL_Tanee,RT @renoomokri: Never in economic history has a nation fallen from grace as fast as Nigeria. From world's 3rd fastest growing economy to re…,Tue May 16 11:19:37 +0000 2017
economy,Ally1055,Here are a few tips on how to handle disruptions in the evolving digital economy. https://t.co/N2u4coMxtC,Tue May 16 11:19:36 +0000 2017
economy,BeeSibs,"RT @Trickyjabs: @Peston What proof that the wealthy will move abroard? US Corp Tax 38% Germany Corp Tax 30%, their economy better than ours…",Tue May 16 11:19:36 +0000 2017
economy,angelina_heera,"RT @rodger_sherman: Data: $100
Rent: $800
Avocado toast: $3,600
Utility: $150
will someone good at the economy please help me budget this h…",Tue May 16 11:19:36 +0000 2017
economy,keshleesi,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:19:36 +0000 2017
economy,MarketWeight,The lost decade in America has happened. 0% rates 10 years later and the economy has averaged 1.4075 annual GDP growth.,Tue May 16 11:19:33 +0000 2017
economy,NiLabour,#LabourManifesto Our country and its people have been held back by a lack of investment in the backbone of a modern… https://t.co/zjjGmkuyDs,Tue May 16 11:19:32 +0000 2017
economy,rxnnechua,"""I know people who are losing their jobs or their houses, and they blame technology or the economy or their boss.""",Tue May 16 11:19:32 +0000 2017
economy,TroyDanteDillan,RT @HowweEnt: Uganda’s Economy Progressing Steadily — Minister Bahati https://t.co/J7CcUyHnQH,Tue May 16 11:19:32 +0000 2017
economy,winterzbucky,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:19:27 +0000 2017
economy,InfoPro_Tasha,RT @Philip_Ellis: Millennials to millionaires: Stop fucking up our economy and voting in actual Nazis. https://t.co/N5cfcO8fCS,Tue May 16 11:19:27 +0000 2017
economy,G21elaine,RT @just_equal: .@G21elaine: The Australian economy is missing out. Our region could be the wedding capital of Oz @SHendersonMP #GeelongMak…,Tue May 16 11:19:27 +0000 2017
economy,health_opener,"15/06/17 Join to discuss ""how government #data can help improve society, the economy &amp; the running of govt"" https://t.co/ObHhopcgpH @swirrl",Tue May 16 11:19:23 +0000 2017
economy,WePushContent,Opera invests $100m to grow Africa’s digital economy https://t.co/LV1sBfh8ZU #Internet @TodayNGR,Tue May 16 11:19:21 +0000 2017
economy,jamesgreid,Greek economy sinks back into recession https://t.co/rgwZjdLn3i,Tue May 16 11:19:19 +0000 2017
economy,GaryBouton,@realDonaldTrump I'll bet $1 (it's all I can afford in this Admin's economy) this c****s**ker doesn't have the nuts… https://t.co/JyGeYNIV3N,Tue May 16 11:19:18 +0000 2017
economy,CambridgeDean,"#LabourManifesto Deal 4 biz: amend comp law so that directors owe duty not only 2 shareholders, but 2 #environment https://t.co/ZBCJTSUglx",Tue May 16 11:19:18 +0000 2017
economy,TheJaggi,RT @foxjust: Interesting @worstall commentary on the (negative) impact of LED bulbs on GDP https://t.co/Ruld60pHNC,Tue May 16 11:19:18 +0000 2017
