category,user,tweet,time
rugby,NRLmobile,Brett Horsnell brings legal case against Parramatta Eels over concussion symptoms #NRL #RugbyLeague https://t.co/RX65cQvt88,Wed May 03 03:24:13 +0000 2017
rugby,NRLmobile,Off-contract St George Illawarra forward Jake Marketo wants to use Sunday's City-Country clash to impress... https://t.co/Zba0XFKkKy,Wed May 03 03:24:10 +0000 2017
rugby,ISAlAH_THOMAS,"@R_Allen86 @KINGJAMES2_3 hey we need players for my rugby team, you wanna play",Wed May 03 03:24:05 +0000 2017
rugby,trueenglishpro,RT @globeandmail: Toronto Wolfpack cross the Atlantic for rugby league home opener this weekend https://t.co/SktQuR5HgU From @Globe_Sports,Wed May 03 03:23:56 +0000 2017
rugby,Fuelnu,RT @Peasant_Squad: I liked a @YouTube video https://t.co/nBIF7A6Ulc Japan score 12 tries against Korea at Asia Rugby Championship,Wed May 03 03:23:21 +0000 2017
rugby,Jfogle7,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:23:21 +0000 2017
rugby,NRLmobile,Cowboys put through ringer to find effort #NRL #RugbyLeague https://t.co/Sw4z2GFrQZ,Wed May 03 03:23:16 +0000 2017
rugby,NRLmobile,Tuimoala Lolohea opens up on why he wants out at Warriors as Wests Tigers circle #NRL #RugbyLeague https://t.co/Lwf0rdtTY8,Wed May 03 03:23:11 +0000 2017
rugby,Daispo_Rugby,RT @crz_english: It’s matchday! Cerezo Osaka take on Sanfrecce Hiroshima in the Levain Cup Group Stage Round 4 today. Support us to win thi…,Wed May 03 03:23:08 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 956.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Wed May 03 03:22:59 +0000 2017
rugby,nlsalinas12,RT @jmoonlight12: Bunch of @RugbyCanada legends giving back to the rugby community. @MitchGudgeon @TheBlade27 https://t.co/8elUQg5z9R,Wed May 03 03:22:58 +0000 2017
rugby,7NewsSydney,"Rugby League World Cup: ""Something you dream of as a kid"" - @England_RL Captain @SamBurgess8 speaking about the… https://t.co/cpvNuwNVWM",Wed May 03 03:22:33 +0000 2017
rugby,HannahPrecision,Great to see our amazing event and partnership with the National Rugby League getting some traction from across Aust…https://t.co/7TdHdxSAiX,Wed May 03 03:21:33 +0000 2017
rugby,brett_sheehan,The latest Daily Rugby Chat! https://t.co/uzeJqMno0p Thanks to @GentRugby @rugby_whisperer @SirNige #sport,Wed May 03 03:20:58 +0000 2017
rugby,pj3rd,RUGBY THOMPSON,Wed May 03 03:20:56 +0000 2017
rugby,SportsRumbleNFL,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/2iw4CB80mA https://t.co/MOqYw0fwq0,Wed May 03 03:20:16 +0000 2017
rugby,SportsRumble,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/XFDsGxbs0G https://t.co/uFjtPA6Pq6,Wed May 03 03:20:12 +0000 2017
rugby,England_Rugby_,"Official ENGLAND RFU Caps

https://t.co/S5JAyvNpaO

RT's Welcomed and Appreciated https://t.co/GsSKDQl9mm",Wed May 03 03:20:03 +0000 2017
rugby,ClubRugby,The media have just picked up that Losi Filipo is still playing rugby https://t.co/bBbA72Vgju,Wed May 03 03:19:16 +0000 2017
rugby,autogeorge,@muzonsport 90% of rugby league players in today's game have no credibility and are hypocrites. It's all about the $$$,Wed May 03 03:19:06 +0000 2017
rugby,mhirzel12,RT @Bradfield12: Excited to be able to officially say I will be playing rugby as a Wildcat at the University of Arizona next year #BearDown…,Wed May 03 03:18:36 +0000 2017
rugby,MelbLiveNews,"Double whammy for Aaron Woods after missing Test, and now Origin https://t.co/ncPrySsMm4 (News) #melbourne #victoria",Wed May 03 03:18:34 +0000 2017
rugby,darth__mouth,@lil_mermaid wow at least people get blackout sunburned and play softball or rugby in buffalo.,Wed May 03 03:18:28 +0000 2017
rugby,amandasome,"All Blacks hooker Dane Coles showing concussion symptoms: WELLINGTON, New Zealand (AP) Symptoms of…… https://t.co/SCYgzVgep4",Wed May 03 03:18:15 +0000 2017
rugby,BlockMONSTUH,Northampton Saints BMX crew | Rugby Tonight Extra   So Bay Wit It So Get Wit It Bruh https://t.co/AaB3lvBFlw,Wed May 03 03:18:04 +0000 2017
rugby,4thslip,@bbctms @englandcricket White: splendid. ODI: a bit meh? T20:rugby league horrendous. #notbuyingthat,Wed May 03 03:17:48 +0000 2017
rugby,Axels_15,@_ericcalderon @napatribe @Nhstennis17 @cifsjs @SilveradoResort @AnniePetrie4 @NapaHigh rugby was better doe😎,Wed May 03 03:17:47 +0000 2017
rugby,ClubRugby,Picking a club rugby starting XV with a player from each club - an interesting exercise! https://t.co/84C6vclXGq,Wed May 03 03:17:26 +0000 2017
rugby,poundas_341,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 03:17:25 +0000 2017
rugby,SiobhanADM,RT @DoreJeremy: John Clark tells story of Kowanyama sending rugby kids team in 90s to Fiji to President of Fiji #CMISummit https://t.co/UGq…,Wed May 03 03:17:17 +0000 2017
rugby,r_NRL,"https://t.co/YhlXF5gBry ""Anthony Mundine Rugby League Comeback""",Wed May 03 03:17:15 +0000 2017
rugby,RugbyExercises,Discover How You Can Help Your Son Become A More Skilful #Rugby League Player https://t.co/l0Kus39AjI #RugbyTraining,Wed May 03 03:17:12 +0000 2017
rugby,narisaiah,I liked a @YouTube video https://t.co/2VDKIqzQn7 HOW TO DO A HOP SIDESTEP | RUGBY SKILLS TUTORIAL,Wed May 03 03:17:05 +0000 2017
rugby,sports_mail,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/WC7uUNOd8R https://t.co/IdLyOi9UlP,Wed May 03 03:16:04 +0000 2017
rugby,sidneyb00,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/M5g7xylYXg https://t.co/0ulCOrSJT2,Wed May 03 03:16:03 +0000 2017
rugby,mjkortega,"RT @GoDogsWRugby: Our end of the year rugby banquet was this past Sunday. The season is offically over, but don't worry we will be back nex…",Wed May 03 03:16:01 +0000 2017
rugby,USN1337,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/1HIv7h8JY0 #rugby https://t.co/dxbePFmf2B,Wed May 03 03:16:01 +0000 2017
rugby,EyeOnNFL,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/G1Yqknw8Ye https://t.co/ZD5rQpToAa,Wed May 03 03:15:59 +0000 2017
rugby,official_lesdog,RT @Gatty54: FFA pleads for SCG Trust to ensure pitch playable after Super Rugby match https://t.co/sWdrNG38VL,Wed May 03 03:15:56 +0000 2017
rugby,RobinsRadar,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/0PnzrfFOzE https://t.co/j91c32IA78,Wed May 03 03:15:51 +0000 2017
rugby,Toshito13_Rugby,RT @WorldRugby: Catch six of the best tries from Japan's big 80-10 win against Korea! 💥 #ARC2017 https://t.co/A8njZAjeiH,Wed May 03 03:15:45 +0000 2017
rugby,smurray38,"@danbrettig @cooneymj Oh, the ARM? I thought you meant the Rugby Union. Still applies",Wed May 03 03:15:41 +0000 2017
rugby,Comm_Box_Sports,The Blues held on for a tense 18-12 away win over the Brumbies – and picked up a bonus point. READ:… https://t.co/3LaMhlTtSQ,Wed May 03 03:15:02 +0000 2017
rugby,Gregorybrant13,"RT @glasshalfull23: @BLK_SPORT Offers Financial Relief to #CycloneDebbie Victims! 
My interview w/CEO @tyronbrant 
https://t.co/Y9sXwodUxA…",Wed May 03 03:14:54 +0000 2017
rugby,Gregorybrant13,RT @BLK_SPORT: Welcome to the squad Fiji National Rugby League. https://t.co/Qcb97sTmkc,Wed May 03 03:14:45 +0000 2017
rugby,ya_ru_14,"RT @FreemanrugbyJPN: World in Union?

With rugby dignitaries from around world about to descend on #Kyoto for World Cup draw, some posters…",Wed May 03 03:14:44 +0000 2017
rugby,sjarugby,RT @SJA_Thunder: The rain didn't stop us! SJA soccer and rugby start the spring season off with three big wins! #LetsGoThunder ⚽️⚽️💪🏻💪🏻,Wed May 03 03:14:36 +0000 2017
rugby,tigerrugby,"RT @Jfogle7: ""Preparation is everything. This is a simple and undeniable truth..."" @PaulHolmes_10 @Tiger_Rugby @tigerrugby  https://t.co/tV…",Wed May 03 03:14:17 +0000 2017
rugby,LaighinPit,McGrath moves closer to second on the Irish grid for No 9 jersey https://t.co/GtUPgyHVKC,Wed May 03 03:14:13 +0000 2017
rugby,LaighinPit,Leinster dismiss Dempsey exit speculation https://t.co/sjZA9vTpxo,Wed May 03 03:14:13 +0000 2017
rugby,ClassicEagles,"RT @Jfogle7: ""Preparation is everything. This is a simple and undeniable truth..."" @PaulHolmes_10 @Tiger_Rugby @tigerrugby  https://t.co/tV…",Wed May 03 03:14:09 +0000 2017
rugby,ClassicEagles,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:14:06 +0000 2017
rugby,1823Sevens,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:13:49 +0000 2017
rugby,Tier2RugbyForum,RT @NRLmobile: England v Samoa preview #NRL #RugbyLeague https://t.co/z2fp32YKVm,Wed May 03 03:13:42 +0000 2017
rugby,PaulHolmes_10,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:13:41 +0000 2017
rugby,samoa_observer,"@AllBlacks hooker Dane Coles showing concussion symptoms
https://t.co/pxVQFqqkgR",Wed May 03 03:13:33 +0000 2017
rugby,Coimin_T,"I've had worse, playing rugby I had worse.  The best (worst) bruises were when I played hurling that 1 year (not camogie it was co-ed)",Wed May 03 03:13:23 +0000 2017
rugby,inhaIeandhoId,@__dreamthieves colin rugby,Wed May 03 03:13:22 +0000 2017
rugby,Tier2RugbyForum,"RT @sportsbetmax: A lengthy stint on the sidelines for Sunwolves Super Rugby Japan Full Back:

https://t.co/2Ov0y5s3zy

#SunWolves #SuperRu…",Wed May 03 03:12:53 +0000 2017
rugby,NRLmobile,Earn your SuperCoach NRL Diploma for FREE #NRL #RugbyLeague https://t.co/zdrugHEVTy,Wed May 03 03:12:44 +0000 2017
rugby,nrlfeeds,Anthony Mundine is seriously considering another tilt at rugby league #nrl @TheRoarSports: Anthony Mundine has made… https://t.co/sMiIXugyN8,Wed May 03 03:12:03 +0000 2017
rugby,De_Imperial,Thulas Nxesi already massaging South African rugby by suggesting that we should host the 2023 World Cup. This Nkandla apologist though.,Wed May 03 03:12:03 +0000 2017
rugby,OnlyoneDion,@TOKSFALE Doko was wondering if you went to the Rugby Sanix Competition in Fukuoka ? My old School MAGS is in it playing over there,Wed May 03 03:11:43 +0000 2017
rugby,rhysvb,RT @thaidaynightfb: Paul Green is the biggest whinger in rugby league. Should consider himself lucky Thurston has given him a career,Wed May 03 03:11:31 +0000 2017
rugby,ImMici,The new The Spock News Daily! https://t.co/9pHpNFBaBe #sport #rugby,Wed May 03 03:11:07 +0000 2017
rugby,tigerrugby,"It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https://t.co/a8YKX3KthS",Wed May 03 03:10:59 +0000 2017
rugby,Migael02936,"Anthony Mundine is seriously considering another tilt at rugby league
https://t.co/tTVAJVHWaW",Wed May 03 03:10:30 +0000 2017
rugby,GallopingGreens,RT @SydJuniorRugby: And prioritising Junior Club Rugby too...👍👍👍 https://t.co/LLQ33TPVQv,Wed May 03 03:10:22 +0000 2017
rugby,PIETROADAMATO,All Blacks hooker Dane Coles showing concussion symptoms https://t.co/h85RQPXQPQ #PiExtra #NFL #Sports https://t.co/t2PUp4VwV6,Wed May 03 03:10:14 +0000 2017
rugby,NRLmobile,Anthony Mundine is seriously considering another tilt at rugby league #NRL #RugbyLeague https://t.co/Bh9XBviyKh,Wed May 03 03:10:02 +0000 2017
rugby,rugby_whisperer,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Wed May 03 03:10:01 +0000 2017
rugby,rugby_whisperer,RT @realDonaldTrump: FBI Director Comey was the best thing that ever happened to Hillary Clinton in that he gave her a free pass for many b…,Wed May 03 03:09:58 +0000 2017
rugby,dallas_price,"Advice! Need a fun, fair priced restaurant to take 15 teen rugby girls for a birthday on Fri night in #Montreal! @Montreal #food #advice",Wed May 03 03:09:57 +0000 2017
rugby,nullterm,"Had a design flaw in rugby gameplay, so I used an actual rule from actual rugby and it works! Art imitates life.",Wed May 03 03:09:55 +0000 2017
rugby,zxhxrxhhh,"Rugby touch 💪✔
Tahniah geng 💕 https://t.co/STjazyUJen",Wed May 03 03:09:50 +0000 2017
rugby,RuggersEdge,National Champions: Claremont Lions men’s rugby wins championship https://t.co/Rwc55A68bI via @cmcnews,Wed May 03 03:09:13 +0000 2017
rugby,kendrad96,"When someone asks me how my college experience was, I'm just gonna show them this pic. Always cheesin' with my rugb… https://t.co/ueh8UrK29t",Wed May 03 03:08:55 +0000 2017
rugby,somchai_ko,"[FoxSport] All Blacks hooker Dane Coles showing concussion symptoms
https://t.co/iogPc910f0",Wed May 03 03:08:28 +0000 2017
rugby,sxbaird,The things you see in #rugby. Someone's head gear flying in the air! #instagood #tawa #well… https://t.co/jblhQe6VCL https://t.co/5XOXwMutHD,Wed May 03 03:08:20 +0000 2017
rugby,rugby_whisperer,"Editorial bloodbath: Fairfax cuts run deep, with staff and casuals in the firing line https://t.co/MW51xRFR64",Wed May 03 03:08:18 +0000 2017
rugby,Brumbies2003,New 10-a-side Competition for Teenage Girls - Brumbies Rugby https://t.co/pK2walNWSC,Wed May 03 03:08:10 +0000 2017
rugby,AbrahamKang_,Amazing work by the @rside43 @rsideathletics boys rugby team. We finished #1 in the division w/ a record of 6-1. Of… https://t.co/cWVqfzwuZS,Wed May 03 03:08:09 +0000 2017
rugby,llliiivvvv,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 03:07:55 +0000 2017
rugby,PaigeSandstrom0,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 03:07:32 +0000 2017
rugby,TheNFLHotline,"All Blacks hooker Dane Coles showing concussion symptoms
 
https://t.co/liTJWcVNcN",Wed May 03 03:07:19 +0000 2017
rugby,xoxonoelle10,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 03:06:58 +0000 2017
rugby,IRANZ_Rugby,#IRANZ is pleased to announce the introduction of our 2017 US Coach Exchange Programme. Graduates – apply now!… https://t.co/mqdwPBJ6Kd,Wed May 03 03:06:24 +0000 2017
rugby,TheMoscowSlip,FFA pleads for a fair pitch https://t.co/OTKnPEuovF,Wed May 03 03:05:48 +0000 2017
rugby,sportingnewsau,"Things have reached boiling point at Penrith, and the details are worrying for Panthers fans, says @TheNRLLurker.… https://t.co/Kyt87PrRrY",Wed May 03 03:05:42 +0000 2017
rugby,jacklyn0515,"RT @GoDogsWRugby: Our end of the year rugby banquet was this past Sunday. The season is offically over, but don't worry we will be back nex…",Wed May 03 03:05:39 +0000 2017
rugby,Kevin_Wood15,RT @ChinookCoyotes: Women's Rugby action today @ Chinook vs Matthew Halton: SV @ 5:30 p.m. &amp; JV @ 6:45 p.m. We hope to see you there! #blee…,Wed May 03 03:04:49 +0000 2017
rugby,Convo_23,RT @TheRoarSports: Anthony Mundine is seriously considering another tilt at rugby league - https://t.co/2sxGGbncKh https://t.co/XxFgii61sh,Wed May 03 03:04:21 +0000 2017
rugby,Puddepha,RT @Nick_Miles_: Rugby dog rescue desperately needs adopters after oversubscription https://t.co/FRooB9bde9,Wed May 03 03:04:00 +0000 2017
rugby,SparringDK,@JarradHD @PepsiFIFA12 Tbf Pep he's a rugby man over AFL. Prolly hates milo weetbix n Tim tams too 😂😂😂😂,Wed May 03 03:03:48 +0000 2017
rugby,TheRoarSports,Anthony Mundine is seriously considering another tilt at rugby league - https://t.co/2sxGGbncKh https://t.co/XxFgii61sh,Wed May 03 03:03:43 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£97.10
End Date: Wednesday May-31-2017 22:… https://t.co/QgrEi0bu6Y",Wed May 03 03:03:15 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£49.30
End Date: Sunday May-28-2017 22:15:46 B… https://t.co/V2Oi87RR7P",Wed May 03 03:03:13 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup (Friday Only) Tickets – Edinburgh

£24.80
End Date: Friday May-26-2017 18:… https://t.co/JV76MBsCS6",Wed May 03 03:03:12 +0000 2017
rugby,sportsbetmax,"A lengthy stint on the sidelines for Sunwolves Super Rugby Japan Full Back:

https://t.co/2Ov0y5s3zy

#SunWolves #SuperRugby",Wed May 03 03:03:12 +0000 2017
rugby,NRLmobile,Former New Zealand age-group league player Michael Butson banned #NRL #RugbyLeague https://t.co/4VEi4scVRm,Wed May 03 03:02:51 +0000 2017
rugby,NRLmobile,Johnathan Thurston and Darius Boyd are set to play in the rugby league Test against New Zealand despite carrying... https://t.co/4wc39S301M,Wed May 03 03:02:46 +0000 2017
rugby,NRLmobile,Two-time boxing world champion and former NSW State of Origin star Anthony Mundine thinks he could become the... https://t.co/tiNhFnJBeA,Wed May 03 03:02:42 +0000 2017
rugby,JolyFox,Rugby community mourns death of former All Blacks prop Sandy McNicol https://t.co/mPSavDi6nz,Wed May 03 03:02:34 +0000 2017
rugby,Brumbleboutique,"RT @maineiacmakeup: Hugo Boss Green Label Modern Fit #Polo Button #Shirt Striped Red White Blue Size M | eBay #polo #rugby ##hugoboss 
http…",Wed May 03 03:02:34 +0000 2017
rugby,BtuflyBoutique,"RT @maineiacmakeup: Hugo Boss Green Label Modern Fit #Polo Button #Shirt Striped Red White Blue Size M | eBay #polo #rugby ##hugoboss 
http…",Wed May 03 03:02:23 +0000 2017
rugby,NO_moreB,"Justin Carney: Salford Red Devils winger banned for eight games for racial abuse 
 https://t.co/L0AKOYWe8j https://t.co/8UejHttyAv",Wed May 03 03:01:49 +0000 2017
rugby,TripleMSydney,RT @TripleM_NRL: Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:01:31 +0000 2017
rugby,GrillTeam,RT @TripleM_NRL: Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:01:31 +0000 2017
rugby,TripleMBrisbane,RT @TripleM_NRL: Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:01:31 +0000 2017
rugby,triplemsport,RT @TripleM_NRL: Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:01:31 +0000 2017
rugby,TripleM_NRL,Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:01:15 +0000 2017
rugby,adek_piyan,"Crouch , Bind , Set ! Push to the limit &amp; try win=secure the ball . 
#throwback #rugby #scrum https://t.co/hEukfRa7Em",Wed May 03 03:01:01 +0000 2017
rugby,Tier2RugbyForum,RT @NetCatNews: #news #summary:  #ghana  #rugby:  #eagles triumphs 46 to 5 over  #benin https://t.co/Roh0L42yjI,Wed May 03 03:00:33 +0000 2017
rugby,KnowYourLeakGuy,Victor Matfield Takes Us Back To His Early Rugby Days (pls RT↺❤️) ️️ https://t.co/O91jWELlPp #sport #jacarandafm #trev,Wed May 03 03:00:25 +0000 2017
rugby,TwinCityMoving,"RT @royalirishrugby: Final Score: Royal Irish Rugby Society 22, Fishers 17",Wed May 03 03:00:25 +0000 2017
rugby,KnowYourLeakGuy,Victor Matfield Reflects On His Career As Professional Rugby Player (pls RT↺❤️) ️️ https://t.co/4ktqhNhrVB #martfield,Wed May 03 03:00:21 +0000 2017
rugby,TheBeninBot,RT @NetCatNews: #news #summary:  #ghana  #rugby:  #eagles triumphs 46 to 5 over  #benin https://t.co/Roh0L42yjI,Wed May 03 03:00:11 +0000 2017
rugby,rugbycomau,.@westernforce skipper Ben McCalman hopes his injury worries are nearly done. #FORVLIO https://t.co/v9bzHXRL17,Wed May 03 03:00:01 +0000 2017
rugby,NetCatNews,#news #summary:  #ghana  #rugby:  #eagles triumphs 46 to 5 over  #benin https://t.co/Roh0L42yjI,Wed May 03 02:59:50 +0000 2017
rugby,CobourgSaxons,"RT @VikingsRugbyRFC: Come out for a full day of rugby action at Chris Krause Men's Rugby Tournament 🏉🏆 on Sat, May 6, 1st kick-off at 9:00…",Wed May 03 02:59:26 +0000 2017
rugby,heyitscrouchy,RT @simoneziaziaris: I had a little chat with Anthony Mundine who thinks he could become the oldest rugby league player... have a read... h…,Wed May 03 02:59:17 +0000 2017
rugby,Slejdy,Rugby Making Of  #Oficina #Lucidscreen #Motiondesign #Motiongraphics #digitalart #octanerender… https://t.co/f3Tx6G7jIf,Wed May 03 02:58:32 +0000 2017
rugby,woahllza,RT @BoringMe2Death: League: Rugby's latest social media sensation snapped up by Warriors https://t.co/bOJYEnjmuO https://t.co/JegkGHLTQN,Wed May 03 02:58:23 +0000 2017
rugby,Slejdy,Rugby #Oficina #Lucidscreen #Motiondesign #Motiongraphics #digitalart #octanerender #c4d… https://t.co/AAvx78LUke,Wed May 03 02:58:22 +0000 2017
rugby,KMOT_TV,"GT&amp;F Rugby Mariya Tate Mem.
1. Rugby 150
2. HWC 120
3. N. Star 63.5
4. DLB 61
5. STAN-PL 43
6. NR-Shey. 42
7. Velva-DA-Sawyer 39
8. PARSH 35",Wed May 03 02:58:04 +0000 2017
rugby,BenBarrKMOT,"GT&amp;F Rugby Mariya Tate Mem.
1. Rugby 150
2. HWC 120
3. N. Star 63.5
4. DLB 61
5. STAN-PL 43
6. NR-Shey. 42
7. Velva-DA-Sawyer 39
8. PARSH 35",Wed May 03 02:58:02 +0000 2017
rugby,rugby_50,RT @Urpumkim: Ur dad looks so good in these pics !! https://t.co/gOSER07qgU,Wed May 03 02:58:02 +0000 2017
rugby,FreemanrugbyJPN,"World in Union?

With rugby dignitaries from around world about to descend on #Kyoto for World Cup draw, some poste… https://t.co/Fp0DvqUL2P",Wed May 03 02:57:49 +0000 2017
rugby,IsleOfDogs,"RT @England_RL: Loud, laughing and selling race horses...

Who could @ScottTagTaylor &amp; @Zakhardaker1 be on about 🤔

Find out here: https://…",Wed May 03 02:57:11 +0000 2017
rugby,rugby_50,RT @WhitePeepsDo: Yo.... What the actual fuck 💀💀😂 https://t.co/AKyuyJqhLy,Wed May 03 02:57:07 +0000 2017
rugby,rugby_50,"RT @jk_rowling: OK, here it is. Please don't start flame wars over it, but this year I'd like to apologise for killing (whispers)... Snape.…",Wed May 03 02:56:52 +0000 2017
rugby,NRLmobile,Former Parramatta forward Brett Horsnell in landmark legal case against Eels #NRL #RugbyLeague https://t.co/UxPJP0lWKI,Wed May 03 02:56:40 +0000 2017
rugby,RUGBY_STR_COACH,"If you know, you know. #fidgetersanonymous #fidgetcube https://t.co/YKaaJHvm7s",Wed May 03 02:56:33 +0000 2017
rugby,KMOT_TV,"BT&amp;F Rugby Mariya Tate Mem.
1. Rugby 120
2. DLB 107
3. Benson Co. 65
4. Bott. 50
5. STAN-PL 43
6. Velva-DA-Sawyer 39
7. Surrey 37
8. HWC 32",Wed May 03 02:56:28 +0000 2017
rugby,BenBarrKMOT,"BT&amp;F Rugby Mariya Tate Mem.
1. Rugby 120
2. DLB 107
3. Benson Co. 65
4. Bott. 50
5. STAN-PL 43
6. Velva-DA-Sawyer 39
7. Surrey 37
8. HWC 32",Wed May 03 02:56:27 +0000 2017
rugby,dowsport,Half time for the opens rugby league team at the southern country trials in Wagga https://t.co/go7Qivzmxe,Wed May 03 02:55:43 +0000 2017
rugby,GallopingGreens,2017 Back To Randwick Day  - Clovelly Eagles Junior Rugby Football Club https://t.co/GUcm6Q28M4,Wed May 03 02:55:05 +0000 2017
rugby,paige_nedelsky,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 02:54:57 +0000 2017
rugby,billmoonie,@garethwalker @rlworld Not proper rugby !,Wed May 03 02:54:50 +0000 2017
rugby,kiss_net_nz,Rugby: Dane Coles out with concussion  https://t.co/xsHIlBN4mE,Wed May 03 02:54:36 +0000 2017
rugby,ceorugbymom,"RT @ThisIsTxRugby: Congratultions to Stony Point HS Rugby and Rugby Texas HP alumnus, Christian Ostberg, on signing a three-year... https:/…",Wed May 03 02:53:22 +0000 2017
rugby,masasei,(i watched rugby anime but i kinda forgot it all already,Wed May 03 02:53:21 +0000 2017
rugby,aldersonnotes,"If you crave an entertaining &amp; informative rugby briefing, rewind to @radiosportnz post-2pm with @NigelYalden, @BrianAshby2 &amp; @SnakeMcHardy.",Wed May 03 02:53:13 +0000 2017
rugby,wogfjbmkdvs2,Male models A taste of rigid schlong is all it takes to get Rugby playing https://t.co/gGnCYS33Vc,Wed May 03 02:53:11 +0000 2017
rugby,AlliFau,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 02:53:02 +0000 2017
rugby,JamesssGodina33,THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 02:52:21 +0000 2017
rugby,GeorgeDonikian,RT @Gatty54: FFA pleads for SCG Trust to ensure pitch playable after Super Rugby match https://t.co/sWdrNG38VL,Wed May 03 02:52:13 +0000 2017
rugby,RussHoye,Former Parramatta Eels forward Brett Horsnell in landmark legal case against club https://t.co/ridF9APfVo via @theage,Wed May 03 02:51:42 +0000 2017
rugby,Kaiapoi_BoyHD,@brivnorr @DennysDiner Where's your rugby game this week? At home or?,Wed May 03 02:51:35 +0000 2017
rugby,PuntersClubNews,Jillaroos halfback Simone Smith travels hours to play 13-a-side rugby league https://t.co/UU9THUn1HN #sportsnews https://t.co/FY1J3gfZwK,Wed May 03 02:51:10 +0000 2017
rugby,theeliteofsport,Smith creating her own chances https://t.co/GESzTkQ7vU https://t.co/XOT7ePUKfR,Wed May 03 02:51:06 +0000 2017
rugby,DoreJeremy,John Clark tells story of Kowanyama sending rugby kids team in 90s to Fiji to President of Fiji #CMISummit https://t.co/UGqssb8N3h,Wed May 03 02:50:58 +0000 2017
rugby,Rugby7sMagazine,"CHECK OUT ALL THE RUGBY SEVENS TOURNAMENTS THIS SUMMER! https://t.co/6FM2WNEkKD
@danpayne_USAR 
#rugby #rugby7s… https://t.co/1gc2oxyotE",Wed May 03 02:50:41 +0000 2017
rugby,menscave7,"RT @menscave7: Just sold another UA shorts, get yours now! https://t.co/l7Qd6Ssox9 #backtoschool #athletics #basketball #rugby #hockey #bas…",Wed May 03 02:50:38 +0000 2017
rugby,rin_rugby,"RT @SGSportsHub: Hear what #DerekCarpenter from @sunwolves have to their fans! &amp; why did he cut his hair? 💇🏽‍♂️ 

#ruckinthehub #SuperRugby…",Wed May 03 02:50:28 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Dane Coles out with concussion https://t.co/Qjx5UshcRH https://t.co/LmQGEQ6Ute,Wed May 03 02:50:11 +0000 2017
