category,user,tweet,time
nba,carter_jhean,"RT @NBAcom: Western Conf. Finals are here! Game 1 of @spurs-@warriors tips at 3:30 ET on ABC

PREVIEW: https://t.co/3WAENQzj76 #GoSpursGo #…",Sun May 14 14:48:19 +0000 2017
nba,chicfire45,RT @TC05131904: @Bvweir @oldmillstream @SenBobCasey @Escape2America @washingtonpost @BBCBreaking @cnnbrk @NYDailyNews @ERNESTZorro @trcfwtt…,Sun May 14 14:48:19 +0000 2017
nba,That_kid_cid,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:48:19 +0000 2017
nba,PSNCHICAGO_DUDE,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/Y8Xw23DW3q,Sun May 14 14:48:16 +0000 2017
nba,SimHaruna,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:48:13 +0000 2017
nba,JordanRF11,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:48:11 +0000 2017
nba,SBCoins,#SB51 https://t.co/RnYqiNpMgL Warriors-Spurs: A guide to how each team can win the Western Conference Finals -... https://t.co/2zh8bPoSRu,Sun May 14 14:48:07 +0000 2017
nba,ThatniggaMani,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:48:07 +0000 2017
nba,ThatboiLuie,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:48:03 +0000 2017
nba,JefeDonJuan,"RT @NBATV: The @spurs = The Walking Dead? 🤔

➡️ New #HangTimePodcast: https://t.co/CJmdXimAPG https://t.co/3sdtPfxgbo",Sun May 14 14:48:03 +0000 2017
nba,openhouseon,Win 1 of 2 FREE https://t.co/ic3FAyAmoO #music #headphones work with #iphone #ipad #macpro #pc devices after #NBA… https://t.co/ixAm3gOgFI,Sun May 14 14:48:01 +0000 2017
nba,MilestonesOrg,"We are thrilled and applaud the Cavs, owner and staff and are proud to have them as our home team champs! https://t.co/SasxbtedfP",Sun May 14 14:48:00 +0000 2017
nba,saniyaande59,RT @WORLDSTARC0MEDY: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/ekZ3O5RFjn,Sun May 14 14:47:58 +0000 2017
nba,Lesbeeonest,Respect. https://t.co/UlYeHaL7Hw,Sun May 14 14:47:58 +0000 2017
nba,Kiahnbentsmom12,RT @openhouseon: Win 1 of 2 FREE https://t.co/ic3FAyAmoO #headphones after NBA Finals! Like/RT to enter. #entrepreneur #entrepreneurs #vc #…,Sun May 14 14:47:58 +0000 2017
nba,bennettc34,RT @ericvdunn: “My Warriors” @NBA??? https://t.co/QS4HO1d7k1,Sun May 14 14:47:58 +0000 2017
nba,seansean081420,I just got 100K VC Nba 2k17 locker code! - https://t.co/pZTixCSKns #nba2k17 #lockercodes #2k17lockercodes,Sun May 14 14:47:58 +0000 2017
nba,evfimiy_lytkin,RT @TheRealAqua_Yt: Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/BQxMVRJjOo,Sun May 14 14:47:58 +0000 2017
nba,ballerforever5,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:57 +0000 2017
nba,WoodyBossKid,@TheGamingLemon Can you please play NBA 2k17 my park,Sun May 14 14:47:57 +0000 2017
nba,JefeDonJuan,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:56 +0000 2017
nba,Quintin23801,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:56 +0000 2017
nba,ZachDykes22,Lost all my rep last month in my park because @NBA2K is trash and I've been grinding and I'm only all-star 3. NOT BUYING NBA 2K18! 😤,Sun May 14 14:47:56 +0000 2017
nba,Yung_Lemon94,RT @CBSSportsNBA: Warriors-Spurs: A guide to victory for each team in the Western Conference Finals https://t.co/1G6Me8mZAH https://t.co/mU…,Sun May 14 14:47:55 +0000 2017
nba,FxckClizzy,RT @SportsCenter: SportsCenter reporter @mrbabyboogaloo continues his NBA Scavenger Hunt at Game 6 of the Celtics-Wizards series. https://t…,Sun May 14 14:47:54 +0000 2017
nba,09UuFd7T23oEXxU,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:54 +0000 2017
nba,TBIfr2nO3qVhlcq,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sun May 14 14:47:53 +0000 2017
nba,coolboykrys,I just got 100K VC Nba 2k17 locker code! - https://t.co/WU678kOa4F #nba2k17 #lockercodes #2k17lockercodes,Sun May 14 14:47:52 +0000 2017
nba,num1broncofan18,"RT @espn: Draymond ranked 7th in the NBA in RPM this season, ahead of Harden and Westbrook. Is he top-10 player right now? https://t.co/7Kt…",Sun May 14 14:47:52 +0000 2017
nba,MyTicketsFast,Experts' picks: Any love for Spurs in conference finals? - Experts' picks: Any love for Spurs in conference fin... https://t.co/PSUTrSf1j3,Sun May 14 14:47:51 +0000 2017
nba,nike678mj,"RT @NBATV: The @spurs = The Walking Dead? 🤔

➡️ New #HangTimePodcast: https://t.co/CJmdXimAPG https://t.co/3sdtPfxgbo",Sun May 14 14:47:50 +0000 2017
nba,KirbiJackson,"@cbaumanj @My_NBA_2k14 @R_Clem23 @espn Right? LeBron, KD, Kawhi, Steph, Wall, Westbrook, AD, Harden, PG13, CP3 is top 10 for me",Sun May 14 14:47:49 +0000 2017
nba,_thiskidisILL,RT @Bballforeverfb: There is more to Javale McGee than Shaqtin a Fool. Gotta be happy for this dude finally finding a spot to thrive in the…,Sun May 14 14:47:49 +0000 2017
nba,thomasj17431826,"Why are those precious sweet mamas in jail do you think? Because Crappy Moms.

#MothersDay #MLB #NBA #NFL #MAGA #1A  https://t.co/RGnGnAUv2q",Sun May 14 14:47:49 +0000 2017
nba,Joe11Bro,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:49 +0000 2017
nba,AccuScore,Western Conference Finals: Game 1 - Warriors vs Spurs...full analysis&gt;&gt; https://t.co/ya9HgLqEe1 #NBAPlayoffs #Spurs… https://t.co/qgKP5K9PO7,Sun May 14 14:47:48 +0000 2017
nba,KENBR5,"RT @Ballislife: Happy #Mothersday with the King

Tribute to NBA Moms: https://t.co/eFc8pVpFK4 https://t.co/CC4rFikzz1",Sun May 14 14:47:48 +0000 2017
nba,JefeDonJuan,RT @NBATV: Happy #MothersDay from the @NBA family! https://t.co/77npPDvKhP,Sun May 14 14:47:45 +0000 2017
nba,ejoshuelle02,"RT @NBAcom: Western Conf. Finals are here! Game 1 of @spurs-@warriors tips at 3:30 ET on ABC

PREVIEW: https://t.co/3WAENQzj76 #GoSpursGo #…",Sun May 14 14:47:45 +0000 2017
nba,Dooboolly,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:44 +0000 2017
nba,TarickRogers,I added a video to a @YouTube playlist https://t.co/OS04Au8Rzm ROLL THE DICE &amp; FLIP A COIN DRAFT! NBA 2K17 SQUAD BUILDER,Sun May 14 14:47:43 +0000 2017
nba,ahmadmu21710388,Experts' picks: Any love for Spurs in conference finals?: Experts' picks: Any love for… https://t.co/WlpxZOH1IR,Sun May 14 14:47:43 +0000 2017
nba,barry_case,I won 2 achievements in NBA 2K17 for 50 #TrueAchievement pts https://t.co/Dv7u74yRh3,Sun May 14 14:47:42 +0000 2017
nba,anthonyrivgnz,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:42 +0000 2017
nba,NjelPHVqJT4wPwk,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sun May 14 14:47:41 +0000 2017
nba,301_Keemo,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 14:47:40 +0000 2017
nba,tinegandeyo,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:40 +0000 2017
nba,kazuki05711,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:39 +0000 2017
nba,ObieBrackeen,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:37 +0000 2017
nba,bkAjnAMmOUpnco9,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sun May 14 14:47:36 +0000 2017
nba,AdelliaOrozco,#New #Shoes #Lebron Soldier 10 X SFG Black / Grey / Gum https://t.co/RjFzazziRK #NBA #Stars https://t.co/oi5rqIzgn3,Sun May 14 14:47:36 +0000 2017
nba,caleb_justin95,"RT @NBA: John Wall's Game 6 @WashWizards winner, as heard around the world! #NBAPlayoffs https://t.co/3HVLy1Nqbh",Sun May 14 14:47:34 +0000 2017
nba,AdelliaOrozco,"#Basketball #Shoe Exceptionally Nice #Nike #Lebron James ""KING JAMES"", Men's size 12, ""23"" https://t.co/Dk54PzoxkJ… https://t.co/zjYTX77F8M",Sun May 14 14:47:34 +0000 2017
nba,MavericksSpyder,[Fansided: Hoops Habit] Dallas Mavericks: 2017 NBA Draft Lottery odds https://t.co/a9jy7aoy5m #Mavs #Mavericks,Sun May 14 14:47:33 +0000 2017
nba,teeeeeny,"RT @NBA: John Wall's Game 6 @WashWizards winner, as heard around the world! #NBAPlayoffs https://t.co/3HVLy1Nqbh",Sun May 14 14:47:33 +0000 2017
nba,jvybvee,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:33 +0000 2017
nba,SunnyxSv,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:32 +0000 2017
nba,Vic8962,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Sun May 14 14:47:32 +0000 2017
nba,Ryan7Llanes,Happy Mother's Day to all the beautiful moms in the world if It wasn't for my mom I'll be hopeless https://t.co/1GzwF26uWD,Sun May 14 14:47:32 +0000 2017
nba,AdelliaOrozco,#NBA (2) Stephen #Curry Davidson Rookie Lot Rare Mint RC Warriors MVP Nice https://t.co/T4gFU34Y1K #AllStar https://t.co/tWuV3rEpp9,Sun May 14 14:47:31 +0000 2017
nba,CEOofda805,"RT @SInow: Former Wisconsin star and NBA draft hopeful, Nigel Hayes, isn't afraid to speak his mind (📹: @mr_jasonjones) https://t.co/Au5mak…",Sun May 14 14:47:31 +0000 2017
nba,shinobi_allstar,#GoSpursGo #nbaplayoffs #nba Ur the heart of this city! Light em up 2nite @kawhileonard @paugasol @DGreen_14… https://t.co/7CKlTQD9ap,Sun May 14 14:47:30 +0000 2017
nba,StephenPorterJr,"RT @JohnWall: For sure !! RT @SBNation: John Wall got the glory last night, but don't forget about Bradley Beal.

https://t.co/GvUmLtAlm4",Sun May 14 14:47:30 +0000 2017
nba,_lameshame,RT @MusikFan4Life: Former NBA player &amp; 5-time champ Dennis Rodman tells @VICELAND how he broke his dick 3 times https://t.co/hcvk6ImOCR,Sun May 14 14:47:30 +0000 2017
nba,pvonrueden,RT @SInow: Suns star Devin Booker surprised an 11-year-old special-needs student with a trip to the NBA draft lottery (📹: @Suns) https://t.…,Sun May 14 14:47:27 +0000 2017
nba,nike678mj,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:26 +0000 2017
nba,tbirdtrevor,@a11ensworth @jeremysmiley22 @nba_playgrounds @Giannis_An34 What's the video called?,Sun May 14 14:47:26 +0000 2017
nba,vashowell,RT @MikeAScotto: Kobi Simmons (@JordanKobi) has worked on his jump shot while training for the NBA draft. The former McDonald's All-America…,Sun May 14 14:47:25 +0000 2017
nba,Joey_NBA_fan,RT @Ballislife: Happy #mothersday. Thank you Deloris Jordan for giving us the 🐐and teaching him how to dunk https://t.co/kJWg8LDR3R,Sun May 14 14:47:25 +0000 2017
nba,gennadiyfy4p,"RT @smileitsdaedre: Swear, every boy in AK think he gon be the next NBA all star",Sun May 14 14:47:24 +0000 2017
nba,ejoshuelle02,RT @NBATV: Happy #MothersDay from the @NBA family! https://t.co/77npPDvKhP,Sun May 14 14:47:24 +0000 2017
nba,AdelliaOrozco,#NBA 2013-14 PANINI FLAWLESS/ PATCH #Card #LaMarcusAldridge /11 OF 15 https://t.co/qahCRhzcB7 #AllStars https://t.co/PJxgpf9ylq,Sun May 14 14:47:22 +0000 2017
nba,TheManUpThere,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Sun May 14 14:47:22 +0000 2017
nba,Carlos58505258,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:21 +0000 2017
nba,alexander_chet,"RT @go90Zone: 13 years ago tonight, @derekfisher made history 😲 

The best playoff moments ever are on NBA Bright Lights: https://t.co/cRh4…",Sun May 14 14:47:21 +0000 2017
nba,braginavasilis5,"RT @NBA2K: We're giving away a @NBA2K_MyTEAM @SHAQ Free Agent for a week in #NBA2K17! RT, spread the word &amp; Pre-order #NBA2K18: https://t.c…",Sun May 14 14:47:20 +0000 2017
nba,cameronsadeghi,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:19 +0000 2017
nba,__ClarkKent,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:18 +0000 2017
nba,RWestbrook_Fans,❤#NBA #Westbrook 2016-17 National Treasures Gear #RussellWestbrook GU 3CLR Patch 10/25 SP Thunder #Thunder #Auction… https://t.co/NOkjKYnm3j,Sun May 14 14:47:17 +0000 2017
nba,AdelliaOrozco,#NBA #JohnWall Wizards 2010-11 Donruss Rated Rookie Emerald Die Cut Parallel RC Mint https://t.co/hlt1nef6Nk… https://t.co/q3mY3EkFgq,Sun May 14 14:47:16 +0000 2017
nba,YaBoyWiz_,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sun May 14 14:47:16 +0000 2017
nba,GustmanShannon,#NBA Vintage Champion #Phoenix #Suns #Jersey Lot Barkley Majerle Kidd Kevin Johnson https://t.co/RXxoKSNvNp… https://t.co/Sz2sLTJnU7,Sun May 14 14:47:16 +0000 2017
nba,radikraze,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:47:15 +0000 2017
nba,_togs,"RT @KGTrashTalk: John Wall '17 NBA playoff ranks so far..

Minutes: 1
FG: 1
FGA: 1 
2-Pt FG: 1
2-Pt FGA: 1
Assists: 1
Steals: 1
Points: 1",Sun May 14 14:47:15 +0000 2017
nba,very_reasonable,"ICYMI: I tried writing, and I'll probably keep trying to write. Enjoy. https://t.co/Ze73zN06vv",Sun May 14 14:47:14 +0000 2017
