category,user,tweet,time 
rugby,CarlInnes1,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:31:42 +0000 2017
rugby,xv_FO,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:31:33 +0000 2017
rugby,Divadi29,Colts Presentation Evening 🏉🏆 @ Billingham Rugby Club https://t.co/rK3d1koG5u,Sat May 13 20:31:32 +0000 2017
rugby,AntoninSanchez,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 20:31:32 +0000 2017
rugby,BillsNewsNow,#GoBills #BillsMafia #Forum Im worried about the lack of rugby signings - gaping hole! #Bills #BuffaloBills https://t.co/XPkiSofUX9,Sat May 13 20:31:31 +0000 2017
rugby,openn_eu,#NEWS #FRANCE #FR England progress to Paris Sevens Cup quarter-finals - England Rugby: England Rugby England… https://t.co/7gb0nJ3CN3,Sat May 13 20:31:28 +0000 2017
rugby,Apocrifos,Chris Ashton praises teammates for keeping him going after breaking try record in Saracens' Champions Cup win https://t.co/71VMKFdQ5t #bre…,Sat May 13 20:31:22 +0000 2017
rugby,thepenGW,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:31:16 +0000 2017
rugby,cronin_siobhan,RT @SouthernStarIRL: Well done to Jordi O'Brien of Skibbereen Rugby Club on his West Cork Youth Sports Star award for the first quarter of…,Sat May 13 20:31:06 +0000 2017
rugby,xtrugby,#rugby England eye Japan for pre-World Cup camp - England eye Japan for pre-World Cup camp https://t.co/q0PZ774YXN,Sat May 13 20:30:49 +0000 2017
rugby,xtrugby,#rugby Henry: All Blacks galvanised by O'Driscoll fallout - Henry: All Blacks galvanised by O'Driscoll fallout https://t.co/UofCtGByn4,Sat May 13 20:30:49 +0000 2017
rugby,xtrugby,#rugby Henry: All Blacks galvanised by O'Driscoll fallout - Henry: All Blacks galvanised by O'Driscoll fallout https://t.co/dzs2Q1BduR,Sat May 13 20:30:49 +0000 2017
rugby,e_rugbynet,Chris Ashton praises teammates for keeping him going after breaking try record in Saracens' Champions Cup win https://t.co/2GYmLN4E8K,Sat May 13 20:30:49 +0000 2017
rugby,fergus_feeney,"RT @IrishRugby: The Ireland Men's 7s are the winners of the @Dublin7sFest, beating IQ Rugby in the Final #IreM7s #Dublin7s https://t.co/UhE…",Sat May 13 20:30:46 +0000 2017
rugby,UsmanAnwar78,Chris Ashton praises teammates for keeping him going after breaking try record in Saracens' Champions Cup win https://t.co/dNCDjfG6xD,Sat May 13 20:30:46 +0000 2017
rugby,RugbyFra,Henry: All Blacks galvanised by O'Driscoll fallout - Henry: All Blacks galvanised by O'Driscoll fallout https://t.co/zCFiWornHQ,Sat May 13 20:30:41 +0000 2017
rugby,RowanMullis,"RT @VinsMat1: @ChosenHillPE I miss you all, due to of rugby training I've became into Czech A team in grasskiing, so good luck, big thx, se…",Sat May 13 20:30:36 +0000 2017
rugby,JeffBTravels,@joebonsall That's so awesome. Congratulations to Luke and rugby team!,Sat May 13 20:30:34 +0000 2017
rugby,Tier2RugbyForum,"RT @NofNews_Ghana: World Rugby Sevens Series: Blitzbokke aim to break Fiji hold in Paris https://t.co/yjIVBdwzkr 
Fiji have been crowned ch…",Sat May 13 20:30:32 +0000 2017
rugby,Rob_Whitefield,The Kiwi Rugby culture that the British and Irish Lions have to understand https://t.co/NGCQvdbSq3,Sat May 13 20:30:32 +0000 2017
rugby,SportNewsChanel,IndySport: Chris Ashton hails Saracens teammates for help during the hard times after breaking try record | Jackde… https://t.co/U9WezpHGlB,Sat May 13 20:30:31 +0000 2017
rugby,RRFiji,Crusaders too good for Hurricanes in epic Super Rugby thriller https://t.co/7hWVVNhTVI https://t.co/dTwPvi1YRi,Sat May 13 20:30:28 +0000 2017
rugby,REUJAYS,RT @CovsupportNews: AEI Rugby Are Coventry Alliance Premier Champions https://t.co/csRmKDHS29,Sat May 13 20:30:27 +0000 2017
rugby,tjmav7,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:30:26 +0000 2017
rugby,SmithAnri,"RT @RugbyARG_: #Rugby The only sport in the world in which the ref has supporters
#rugby En que otro deporte el referi tiene hinchada???
#r…",Sat May 13 20:30:22 +0000 2017
rugby,e_volve_tc,@ben02roberts @snozzer_gale Been watching cas since 1987 and this year is the best I have seen a cas team play.  Ke… https://t.co/r49tJ1YLew,Sat May 13 20:30:19 +0000 2017
rugby,johncarroll73,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:30:16 +0000 2017
rugby,skibrian,RT @KCBluesRugby: Highschool rugby Nationals at Swope Park next Thurs to Sun. Multiple local teams playing. Come check it out! https://t.co…,Sat May 13 20:29:57 +0000 2017
rugby,wetherbyjanet,RT @PeterSmithYEP: Leeds Rhinos: Big interview with Hall of Fame member Keith McLellan from @YEPSportsdesk @leedsnews https://t.co/gYVQVkdR…,Sat May 13 20:29:51 +0000 2017
rugby,FreeBetFinders,#winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxDNzD #horseracing #golf #rugby #darts #tips https://t.co/LrqIaVPMk8,Sat May 13 20:29:48 +0000 2017
rugby,RioArchitects,"RT @csru_u11: What a season and what a squad! 3 trophies, playing rugby the right way and memories and friends made for life! #thecardiffwa…",Sat May 13 20:29:42 +0000 2017
rugby,Kieran_M_Barry,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:29:39 +0000 2017
rugby,IamSheetalSingh,"RT @robvickerman: Biggest Waterboy ever for @fijirugby as Olympic Gold medallist and one of the most dominant forces in rugby, Leone Nakara…",Sat May 13 20:29:36 +0000 2017
rugby,bevanlakay,Marc Hinton: Ryan Crotty plays key role in tactical masterpiece by Crusaders https://t.co/1qNWcpBljX,Sat May 13 20:29:28 +0000 2017
rugby,PBuckey,"RT @daykin_ruth: Gosford rugby club annual dinner with @clavier_thomas , @dlblanks74 , out kitchen for the night https://t.co/mCyE6JTixr",Sat May 13 20:29:28 +0000 2017
rugby,SPORTSCIRCUSINT,Chris Ashton praises teammates for keeping him going after breaking try record in Saracens' Champions Cup win… https://t.co/2uo5p2CYFH,Sat May 13 20:29:26 +0000 2017
rugby,hazelhurst,"@UnrelentingEgo @Hookawoolly Though truthfully, who the feck has a fluffy rugby ball?",Sat May 13 20:29:24 +0000 2017
rugby,rugby_global,Almost home. Chile up 15-10. #SudamericanoMayorA https://t.co/FSfKel2LUW,Sat May 13 20:29:06 +0000 2017
rugby,morgan_vin,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 20:29:03 +0000 2017
rugby,syklee,Peter Crouch is a fucking Fraud together with his rugby team mates.they were Physical BT the boys response was superb.#COYG @Arsenal 💪💪💪💪,Sat May 13 20:28:46 +0000 2017
rugby,Eddy_VanMchera,RT @DjJoeMfalme: #AboutLastNight Tonight #Paris7s 🗼 rugby after party at Loft Du Louvre with #JoeMfalmeLive x @Krissdarlin https://t.co/vi0…,Sat May 13 20:28:45 +0000 2017
rugby,Andyle_with_a_y,Bra so hacked in with my white bois  after the rugby and they don't know that we are trash ....now I gotta explain why ?,Sat May 13 20:28:39 +0000 2017
rugby,Jon_Hobbs_,RT @ieuandobbs: @PontyclunRfc When @WATTSTOWNRFC stop off and have a pint at @PontyclunRfc and give a donation to Luke's family you realise…,Sat May 13 20:28:39 +0000 2017
rugby,gaykevin,RT @DrivingMaul: The Rugby Discussion – Mixed Ability Rugby https://t.co/uvRpM4C8GN https://t.co/m3WhUy9Cmc,Sat May 13 20:28:31 +0000 2017
rugby,hannahh159,"And with this, my brother's favourite rugby player has retired! Congrats on an amazing career @jimhamilton4 https://t.co/TmW9gm9vWF",Sat May 13 20:28:28 +0000 2017
rugby,NarrendraM,RT IndySport: Chris Ashton hails Saracens teammates for help during the hard times after breaking try record | Jac… https://t.co/MrYDoNkisO,Sat May 13 20:28:28 +0000 2017
rugby,JiveBirmingham,"RT @brianboyle73: Finish driving for the day only to see a lad on a bench, in very clean, full rugby kit, including boots!? At 9pm, in Birm…",Sat May 13 20:28:23 +0000 2017
rugby,MelbLiveNews,Rugby league's World Club Series could be heading to Australia in 2018 https://t.co/2GqCOv28WZ (News) #melbourne #victoria,Sat May 13 20:28:07 +0000 2017
rugby,Tier2RugbyForum,"RT @lesothorugby: 2017 Lesotho Women's Rugby League Champions 
Lesia Wolves
after the triumph beating Warriors ladies by 14-12
We Salute yo…",Sat May 13 20:28:04 +0000 2017
rugby,PoplarsPenny,RT @WalesRugby: Stricken rugby star sends this inspiring video message to team-mates as he recovers from broken neck https://t.co/VwpN8LU8rQ,Sat May 13 20:27:59 +0000 2017
rugby,JoeCurtis92,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:27:53 +0000 2017
rugby,miltommy56,RT @RocaRugbyClub: The latest El Roca Rugby Club Diario! https://t.co/TDfbGGsXDj Thanks to @miltommy56 @EnlaceAsesorias @stella2833 #cibera…,Sat May 13 20:27:53 +0000 2017
rugby,Shamu_dug,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:27:48 +0000 2017
rugby,Independent,RT @IndySport: Chris Ashton hails Saracens teammates for help during the hard times after breaking try record | @JackdeMenezes https://t.co…,Sat May 13 20:27:46 +0000 2017
rugby,HXBuryStEdmunds,RT @NewsLandlords: Rugby Borough Council moves to ban landlord https://t.co/lQpZyqVGMe #ukhousing #uklandlords https://t.co/iG3rmDRl7Q,Sat May 13 20:27:45 +0000 2017
rugby,IndySport,Chris Ashton hails Saracens teammates for help during the hard times after breaking try record | @JackdeMenezes https://t.co/j0no3AbaSq,Sat May 13 20:27:42 +0000 2017
rugby,godfathersrugby,@Caveman_Rugby Sorry chaps he will be disciplined 😬😂,Sat May 13 20:27:40 +0000 2017
rugby,Finales_Rugby,7 ans que Nevers attend....,Sat May 13 20:27:40 +0000 2017
rugby,followthebounce,@QS_Rugby @Sbu_Mjikeliso @SouthernKingsSA @Mzolisto_nje @TandoManana @robertmarawa Enjoys guys. This is huge!,Sat May 13 20:27:39 +0000 2017
rugby,101scuba,RT @petermacmahon: The @holyroodrugby + @DailandSeanadXV at the memorial to the first #Rugby international at Raeburn Place. https://t.co/6…,Sat May 13 20:27:38 +0000 2017
rugby,scottied_10,"RT @worldrugbyshop: The Rugby community should come together for Robert Paylor. Learn more about his injury, and donate today: https://t.co…",Sat May 13 20:27:36 +0000 2017
rugby,stewmax10,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:27:35 +0000 2017
rugby,catsfromulthar,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 20:27:27 +0000 2017
rugby,atrummedic,And my favorite- beefy rugby type-surgeon is on call. 😍😍😍 it would be lit 🔥🔥🔥,Sat May 13 20:27:23 +0000 2017
rugby,BuyGamesCheap,"Rugby 15 - Xbox One, New Video Games https://t.co/kPhwI4vaf3",Sat May 13 20:27:18 +0000 2017
rugby,HindleyArlfc,RT @MastersHindley: Great day of rugby league today by the lads of @HindleyARLFCOA v @HaydockARLFC  made Fantastic viewing,Sat May 13 20:27:17 +0000 2017
rugby,KGTHEDEEJAYTZ,RT @DjJoeMfalme: #AboutLastNight Tonight #Paris7s 🗼 rugby after party at Loft Du Louvre with #JoeMfalmeLive x @Krissdarlin https://t.co/vi0…,Sat May 13 20:27:13 +0000 2017
rugby,Tier2RugbyForum,RT @mcxQ9wU4n8SwVaf: #naked australian rugby squirting asian https://t.co/hOIRqYsynD,Sat May 13 20:27:07 +0000 2017
rugby,101scuba,"RT @irlscotland: Well done to @holyroodrugby and @DailandSeanadXV on a great game of rugby in Edinburgh today. And, of course, an Irish win…",Sat May 13 20:27:00 +0000 2017
rugby,whiteandy_,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:26:46 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Spedding reflects on disappointing loss #rugby #rugbyworldcup https://t.co/lG7bqKTWdP,Sat May 13 20:26:44 +0000 2017
rugby,aisha_grg,"RT @ArsenalMoh8: Not surprised we scored between the 40th-45th minute.
Rugby teams stop for half time at 40 minutes.
Football 1 - 0 Rugby.…",Sat May 13 20:26:39 +0000 2017
rugby,Tier2RugbyForum,RT @openn_world: #NEWS #FRANCE #FR England progress to Paris Sevens Cup quarter-finals - England Rugby: England Rugby England… https://t.co…,Sat May 13 20:26:35 +0000 2017
rugby,DjJoeMfalme,#AboutLastNight Tonight #Paris7s 🗼 rugby after party at Loft Du Louvre with #JoeMfalmeLive x @Krissdarlin https://t.co/vi0ozhpsOn,Sat May 13 20:26:27 +0000 2017
rugby,_taylzz,RT @UoNSU: Results are in from #NottsVarsity American Football 🏈There's all to play for tomorrow in the final series event Rugby Union... h…,Sat May 13 20:26:25 +0000 2017
rugby,WillReigns,"RT @worldrugbyshop: The Rugby community should come together for Robert Paylor. Learn more about his injury, and donate today: https://t.co…",Sat May 13 20:26:24 +0000 2017
rugby,AledDavies88,RT @ieuandobbs: @PontyclunRfc When @WATTSTOWNRFC stop off and have a pint at @PontyclunRfc and give a donation to Luke's family you realise…,Sat May 13 20:26:18 +0000 2017
rugby,joelridley,RT @ChrisGarry7: This is elitism at its finest. Ridiculous and only harmful to rugby union. https://t.co/zivmCML9Z1,Sat May 13 20:26:16 +0000 2017
rugby,Sophie_A_Wood,Cracking game - a well deserved win! Brilliant rugby @Saracens ✨ https://t.co/sVHzmclrut,Sat May 13 20:26:13 +0000 2017
rugby,NTUSport,RT @UoNSU: Results are in from #NottsVarsity American Football 🏈There's all to play for tomorrow in the final series event Rugby Union... h…,Sat May 13 20:26:11 +0000 2017
rugby,RugbyAddictUK,Freezing start for parts of #NZ | Otago Daily Times https://t.co/knrW2As8HH,Sat May 13 20:26:10 +0000 2017
rugby,RugbyAddictUK,Man shot in Auckland nightclub | Otago Daily Times https://t.co/f1nOmdnhzL,Sat May 13 20:26:09 +0000 2017
rugby,RugbyAddictUK,Truckie arrested after police chase | Otago Daily Times https://t.co/Je22fLAhMl,Sat May 13 20:26:09 +0000 2017
rugby,Rob_Whitefield,Graham Henry: All Blacks galvanised by O'Driscoll fallout https://t.co/XdRNwntcOg,Sat May 13 20:26:08 +0000 2017
rugby,Rugby2018,We miss you ❤️ #Rugby_2018 — feeling missing in Benghazi https://t.co/kVSA4rSNTQ,Sat May 13 20:26:02 +0000 2017
rugby,markreynier,Parisien Village People rugby supporters https://t.co/fbbrSfJKWh,Sat May 13 20:25:51 +0000 2017
rugby,TryZoneRugby,"RT @worldrugbyshop: The Rugby community should come together for Robert Paylor. Learn more about his injury, and donate today: https://t.co…",Sat May 13 20:25:50 +0000 2017
rugby,simonrug,RT @WalesRugby: Stricken rugby star sends this inspiring video message to team-mates as he recovers from broken neck https://t.co/VwpN8LU8rQ,Sat May 13 20:25:50 +0000 2017
rugby,Tier2RugbyForum,"RT @AliMcC512: This fella performing for Israel doesn't half look like @DannyCipriani87, future career after rugby? #Eurovision",Sat May 13 20:25:44 +0000 2017
rugby,Tier2RugbyForum,"RT @NyamekyiDaniels: Playing rugby was easily one of the best decisions I ever made, I love the sport and my teammates",Sat May 13 20:25:30 +0000 2017
rugby,Rugby_May_Cry,Empire with alys for graduation. Duck confit pizza with probably best stout I've ever tasted. https://t.co/yWb1VWd51B,Sat May 13 20:25:25 +0000 2017
rugby,acrugby77,@Karen_Pako thanks @RugbyCanada thanks for the time and attention!!  Rugby Nova Scotia appreciates your support!! https://t.co/6rrdYYVQzB,Sat May 13 20:25:22 +0000 2017
rugby,jobs_birmingham,"Refrigeration Engineer - Birmingham, Coventry, Leicester, Hinckley, Rugby, Derby - CV-Library #jobs #birmingham https://t.co/iX5IfCyqtE",Sat May 13 20:25:16 +0000 2017
rugby,KevTimoney,"@obyrant A poor rugby team. Played well, deserved the win. We might get in yet, need huge favour tomorrow from West Ham 👏🏼",Sat May 13 20:25:13 +0000 2017
rugby,janebaghori,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 20:25:13 +0000 2017
rugby,RugbyARG_,"#Rugby The only sport in the world in which the ref has supporters
#rugby En que otro deporte el referi tiene hinch… https://t.co/caWwy36jV5",Sat May 13 20:25:05 +0000 2017
rugby,tmothg70,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:25:01 +0000 2017
rugby,MastersHindley,Great day of rugby league today by the lads of @HindleyARLFCOA v @HaydockARLFC  made Fantastic viewing,Sat May 13 20:24:51 +0000 2017
rugby,thewragger,@fingersntongues a sickly sweet drink or an oversunburned rugby league player?,Sat May 13 20:24:42 +0000 2017
rugby,RydalPenSport,Thanks Tony. Great to see our young players ready to transition into the front row of senior rugby! He's worked har… https://t.co/HxED848F16,Sat May 13 20:24:38 +0000 2017
rugby,Lencilspencil,@Oom_Rugby Wow @Davidcampese11 ...talk about clueless,Sat May 13 20:24:28 +0000 2017
rugby,nqobzasheen,RT @GreggMac11: Criteria for Bok selection should be 2/3 very good years at Super Rugby level.Not just 2-4 decent games! Thank goodness mos…,Sat May 13 20:24:18 +0000 2017
rugby,Rugby_52Era,RT @norm: 'So far you've survived 100% of your worst days. You're doing great.',Sat May 13 20:24:15 +0000 2017
rugby,Jgwdupreez,RT @HardusHelm: @BreytonPaulse It would be an embarrasement to SA rugby if they make the playoffs and get booted out of SR🤔,Sat May 13 20:24:12 +0000 2017
rugby,nick_duncers,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:24:06 +0000 2017
rugby,AdamDon048,"RT @ArsenalMoh8: Not surprised we scored between the 40th-45th minute.
Rugby teams stop for half time at 40 minutes.
Football 1 - 0 Rugby.…",Sat May 13 20:23:52 +0000 2017
rugby,BruceAitchison,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:23:47 +0000 2017
rugby,casacaudill,"RT @IrishRugby: The Ireland Men's 7s are the winners of the @Dublin7sFest, beating IQ Rugby in the Final #IreM7s #Dublin7s https://t.co/UhE…",Sat May 13 20:23:42 +0000 2017
rugby,UvyMordicante,"@DrSKBarker Well my knowledge of rugby is so extensive I learnt today the origin of the ""saracens"" name 😂",Sat May 13 20:23:40 +0000 2017
rugby,lynne_irons,@FYF_Charity @CorHutton @QuicksaleProper Really made me chuckle and want to support awareness. My hubby played rugb… https://t.co/aM5uWlhE6m,Sat May 13 20:23:39 +0000 2017
rugby,thePreFabs,The Pre Fabs at Rochford Rugby club #60s https://t.co/tD2xuR6a40,Sat May 13 20:23:25 +0000 2017
rugby,samkwoodward,"RT @NRL: We ❤️️ Rugby League!

#NRLStormTitans

#NRLIndigenous #NRL https://t.co/lBQUlo8gry",Sat May 13 20:23:18 +0000 2017
rugby,gaz251986,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:23:06 +0000 2017
rugby,DominicLambert,Saracens win second successive European Champions Cup https://t.co/9MFDkyEsii,Sat May 13 20:23:05 +0000 2017
rugby,DominicLambert,Jon Wilkin: 'Low point' in captain's St Helens career https://t.co/peb8rudLkR,Sat May 13 20:23:04 +0000 2017
rugby,brianboyle73,"Finish driving for the day only to see a lad on a bench, in very clean, full rugby kit, including boots!? At 9pm, in Birmingham city centre",Sat May 13 20:23:00 +0000 2017
rugby,suzy_clark,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Sat May 13 20:22:57 +0000 2017
rugby,CoachPinzone,"RT @helman_55: Next week on Thursday May 18th at 8pm, your Brunswick Rugby Conference Champs, will be in the first round of the play offs a…",Sat May 13 20:22:54 +0000 2017
rugby,Hamailsohail5,RT @SkySportsRugby: Reaction from Murrayfield as @Saracens successfully defend their @ChampionsCup title against Clermont: https://t.co/690…,Sat May 13 20:22:45 +0000 2017
rugby,TechclubFYD,RT @Carmjournal: S4C documentary to tell the story of the end of Wales and Lions rugby star Mike Phillips' career: https://t.co/DObM6qncbV,Sat May 13 20:22:42 +0000 2017
rugby,RobbBrandon,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 20:22:38 +0000 2017
rugby,rugbywclive,Spedding reflects on disappointing loss #rugby #rugbyworldcup https://t.co/lG7bqKTWdP,Sat May 13 20:22:36 +0000 2017
rugby,WorcsCommunity,RT @TheRugbyAgents: Just arrived a @Rugby4Heroes make sure you get down to watch us warm up with the one and only @chriscracknell 6pm @Akum…,Sat May 13 20:22:35 +0000 2017
rugby,NinaDrew35,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 20:22:32 +0000 2017
rugby,FeedSportNews,Clermont Auvergne vs Saracens Champions Cup player ratings: Owen Farrell superb as Sarries win again: We run the…… https://t.co/uYzAIJT9KD,Sat May 13 20:22:30 +0000 2017
rugby,jacquesmoller,RT @NelioDeSa: Guessing ranking guys got this one wrong... Boishaai put on highest score in history of Grey rugby https://t.co/ntJfAfk60t,Sat May 13 20:22:29 +0000 2017
rugby,BrendanBall_,All set up and ready to DJ at this Rugby Awards...,Sat May 13 20:22:26 +0000 2017
rugby,fire_event,RT @Horus7s: One week to go before Horus 7s season kicks off.. Lads working hard off the pitch @fire_event @Akuma_Rugby @Horus7s https://t.…,Sat May 13 20:22:23 +0000 2017
rugby,WeltchMedia,European Champions Cup: Saracens beat Clermont 28-17 to retain European title. #Rugby  https://t.co/Fag4qAPCVd,Sat May 13 20:22:22 +0000 2017
rugby,RugbySaleSharks,RT @DrivingMaul: The Rugby Discussion – Mixed Ability Rugby https://t.co/uvRpM4C8GN https://t.co/m3WhUy9Cmc,Sat May 13 20:22:20 +0000 2017
rugby,sports_mvt,"RT @Percyoung: SA Rugby bosses trying to decide who to chop from Super Rugby, after that Southern Kings performance. #SSRugby #KINvSHA #Sup…",Sat May 13 20:22:19 +0000 2017
rugby,andyandy101,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:22:07 +0000 2017
rugby,GreenRoomSports,"And this is why we truly love rugby!! 🙌🏽👏🏽🏉#TikiTikiTonga
Excellent from @saracens 
Well done… https://t.co/JUutAGx2en",Sat May 13 20:22:06 +0000 2017
rugby,AndrewMcD_NI,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 20:21:59 +0000 2017
rugby,lexzymase,"RT @DashOfBellerin: Stoke fans singing, ""we want you to stay"".

Yeah right, like the man has ever finished below your rugby team. 😏 #SCFCvA…",Sat May 13 20:21:57 +0000 2017
rugby,NBathard,RT @rugbybc: Japanese PM encourages strong links with the birthplace of the game: https://t.co/n46mCXfwBg https://t.co/Y1sditrCjW,Sat May 13 20:21:54 +0000 2017
rugby,MickeyJoeV,Back to back champions. A serious achievement for Saracens #EuropeanCup #Rugby,Sat May 13 20:21:52 +0000 2017
rugby,MKErugbyprop3,Happy #UWM Panther #Rugby Alumni Day!! #OldBoy #Milwaukee #UWMilwaukee @ Lake Park Rugby Game https://t.co/IbXWa8tAyf,Sat May 13 20:21:50 +0000 2017
rugby,conorscwtches,I'm sat in a rugby club till around half past 10!!! Help me...,Sat May 13 20:21:49 +0000 2017
rugby,kerr_liam,RT @Mr_Mark_Brown: Gallery: Pics from today's rugby challenge match between @holyroodrugby &amp; @DailandSeanadXV in #Edinburgh.  https://t.co/…,Sat May 13 20:21:46 +0000 2017
rugby,Jordan_HB,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 20:21:44 +0000 2017
rugby,Tier2RugbyForum,RT @Tier2RugbyForum: https://t.co/zE6sTjL31P Americas Weekend Guide: Pro D2 Semi Finals #RugbyCanada #rugby #RedNation #rugbyunited,Sat May 13 20:21:34 +0000 2017
rugby,AnnaMcAlinden21,RT @bednotsogood: @bbceurovision @grahnort  Shoutout to Anna Ava Katie and Jess loving Eurovision from Rugby #loveyougraham #eurovision,Sat May 13 20:21:26 +0000 2017
rugby,DabaAbdi,You did well the rugby 🏉 team 😂😂 https://t.co/CHn4Uncbwz,Sat May 13 20:21:25 +0000 2017
rugby,ArsenalZakkour,"RT @UberAFC: HALF TIME: Stoke City 0-1 Arsenal

Olivier Giroud scores again for Arsenal as we lead the Rugby Lads at the break!

#COYG http…",Sat May 13 20:21:24 +0000 2017
rugby,paulcrabby10,RT @SkySportsRugby: Reaction from Murrayfield as @Saracens successfully defend their @ChampionsCup title against Clermont: https://t.co/690…,Sat May 13 20:21:24 +0000 2017
rugby,patchworkchairs,The Iain Balshaw Chair World Cup winning player who can be found @RugbyPigs  @iainbalshaw   https://t.co/xQnTc4CIZi …,Sat May 13 20:21:22 +0000 2017
rugby,AlbaGames,#buynow £3.99 - #PLAYSTATION 2 &gt; Super #rugbyleague 2 - FREE UK P&amp;P #rugby #PS2 #games #gaming #videogames #ebayuk https://t.co/20vBxevycF,Sat May 13 20:21:14 +0000 2017
rugby,harry_adderley,Yeah because under Pulis we had an identity (Rugby team). We don't have one under Hughes we just chop and change ta… https://t.co/TFm0rGwYRl,Sat May 13 20:21:11 +0000 2017
rugby,davidgatesports,"RT @edd_powell: This guy, my kind of guy. #Hero. #Rugby https://t.co/BQqOlRdTrZ",Sat May 13 20:21:03 +0000 2017
rugby,fabian63800,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 20:20:59 +0000 2017
rugby,Michael_isDrunk,RT @oksemaj: @Michael_isDrunk rugby/sportswear will be timeless. good taste my g.,Sat May 13 20:20:59 +0000 2017
rugby,Claire_83_,"Any advice on growing my Cubs FB page? https://t.co/RjH8kD3Rgr  its fun, we're  friendly &amp; its free 👌🏉 #rugbyleague #Rugby #amueterrugby",Sat May 13 20:20:54 +0000 2017
rugby,lexzymase,"RT @DashOfBellerin: Hughes at HT: ""We're clearly shite at football lads. Let's stick with rugby in the second half.""
#SCFCvAFC",Sat May 13 20:20:52 +0000 2017
rugby,_alade_,RT @MesutsVision: It's not Handball they are a rugby team remember  😂😂😂😂😂,Sat May 13 20:20:51 +0000 2017
rugby,RealStrongy,RT @SkySportsRugby: Reaction from Murrayfield as @Saracens successfully defend their @ChampionsCup title against Clermont: https://t.co/690…,Sat May 13 20:20:46 +0000 2017
rugby,UoNSU,Results are in from #NottsVarsity American Football 🏈There's all to play for tomorrow in the final series event Rug… https://t.co/viGutjxe1p,Sat May 13 20:20:45 +0000 2017
rugby,NewsieNZ,The Crusaders have taken a giant step in their quest to claim top spot in Super Rugby's New Zealand conference... https://t.co/uEQsIYLbxE,Sat May 13 20:20:40 +0000 2017
rugby,Horus7s,One week to go before Horus 7s season kicks off.. Lads working hard off the pitch @fire_event @Akuma_Rugby @Horus7s https://t.co/yH5F0Z7aHk,Sat May 13 20:20:38 +0000 2017
rugby,DrSKBarker,@UvyMordicante I wouldn't know! I'm a rugby fan...,Sat May 13 20:20:25 +0000 2017
