category,user,tweet,time
trump,V_Diana17,"RT @ajplus: Here's how the Trump administration plans to tackle student debt. If you've got some, brace yourself. https://t.co/G3pZnQrTCT",Thu May 18 19:40:49 +0000 2017
trump,YourLastTerm18,"RT @davidaspence1: Once Trump is Impeached, We'll need to Grow, Move on, Allowing Change &amp; Modernize for an Aggressive Modern World &amp; Compe…",Thu May 18 19:40:49 +0000 2017
trump,WolfPacxx,"RT @SethAbramson: All of these actions by Trump are, if not themselves criminal, definitely evidence that'll be used against Trump in a cri…",Thu May 18 19:40:49 +0000 2017
trump,MAGA2020DJT,RT @newtgingrich: The history of cable television will have a very big chapter oin Roger Ailes. Without his success at FoxNews Trump could…,Thu May 18 19:40:49 +0000 2017
trump,Sativa888,RT @RepSwalwell: There were two transition teams for the @whitehouse: Trump's &amp; Russia's. This should be examined in #RussianHacking invest…,Thu May 18 19:40:49 +0000 2017
trump,evansiegfried,@AG_Conservative Certainly fits the pattern of Trump doing incredibly stupid and detrimental stuff to help Flynn,Thu May 18 19:40:49 +0000 2017
trump,rafaelalarcon,RT @OccupyDemocrats: #Breaking News: Madeline Albright Was Just Asked If Trump Has Something To Hide. Her Answer Is Perfect https://t.co/mP…,Thu May 18 19:40:49 +0000 2017
trump,gina_din,"RT @JasonKander: Lieberman works at Trump's law firm, which is disqualifying, but the 2 GOPers most likely to say so, McCain &amp; Graham, are…",Thu May 18 19:40:49 +0000 2017
trump,TristanTulle,"RT @TheBaxterBean: Trump appointed this psychopath the assistant secretary of Homeland Security, because of course he did. https://t.co/eWx…",Thu May 18 19:40:49 +0000 2017
trump,Rachel_soy,RT @TIME: TIME’s new cover: How Trump’s loyalty test is straining Washington https://t.co/4ZQG16wS8f https://t.co/tnng9Wy6km,Thu May 18 19:40:49 +0000 2017
trump,pizzmoe,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:49 +0000 2017
trump,DITUPAC3361,"RT @JasonKander: Lieberman works at Trump's law firm, which is disqualifying, but the 2 GOPers most likely to say so, McCain &amp; Graham, are…",Thu May 18 19:40:49 +0000 2017
trump,d3clark48,#Trump is upset that the #SpecialProsecuter  has subpoenaed #TraitorTrump's  tax returns. Previously he said that he 'might release his  1/2,Thu May 18 19:40:49 +0000 2017
trump,AlasscanIsBack,RT @JonHutson: Joe Lieberman is a lobbyist with a law firm retained by Trump. He's not objective enough to lead the @FBI. #NationalSecurity,Thu May 18 19:40:49 +0000 2017
trump,RMPLabradog,@IndivisibleDoCo No on Joe Lieberman. His firm represents Trump.,Thu May 18 19:40:49 +0000 2017
trump,PBohunicka,RT @TheSimpsons: Donald Trump reviews his first 100 days in office. Watch an all-new episode of #TheSimpsons this Sunday at 8/7c on FOX. ht…,Thu May 18 19:40:49 +0000 2017
trump,SoSuperSammi,"RT @chrissyteigen: ""Some things trump says are false and some are just inappropriate. Let's talk about what's false first because that's...…",Thu May 18 19:40:49 +0000 2017
trump,jenniferl2572,"RT @thehill: ""Why Trump will likely resign as Mueller pursues 'Putingate'"" https://t.co/jZldoZfcIT https://t.co/VCXNAiZAm3",Thu May 18 19:40:49 +0000 2017
trump,_joneshannah_,"RT @NoiseyMusic: Listen up motherfuckers, it's time for some game theory https://t.co/GU2qXtK4aj",Thu May 18 19:40:49 +0000 2017
trump,Curieux_Citoyen,@AchessT Donald Trump? 😢,Thu May 18 19:40:49 +0000 2017
trump,LATgeoffmohan,Advisers Urge Trump to Hire an Outside Lawyer https://t.co/cqLl9vx5xm,Thu May 18 19:40:49 +0000 2017
trump,KateSanner,RT @rebeccaballhaus: NEW: Donald Trump Jr. went to Dubai this week to meet w/ developer whose $2 billion offer POTUS turned down in Jan.  h…,Thu May 18 19:40:49 +0000 2017
trump,GAILBARRY19,RT @ericgarland: The most important shift I've seen from US officials on Trump is a shift from the language of intelligence to the language…,Thu May 18 19:40:49 +0000 2017
trump,trinidiana,"RT @GeorgeTakei: Donald should know a thing or two about witch hunts, having conducted his share under President Obama. https://t.co/KfoWuN…",Thu May 18 19:40:49 +0000 2017
trump,BopGoesBop,RT @alexandraerin: Donald Trump deals with limitations by ignoring them and daring people to do something about it.,Thu May 18 19:40:49 +0000 2017
trump,LeeEllmauerJr,"RT @JewhadiTM: Muslim Who Blamed Denial Of Visa On Trump, Who @SenSchumer Got Back Into US is BUSTED For Felony Sex Abuse Of Child https://…",Thu May 18 19:40:49 +0000 2017
trump,IngrassiaDan,@Trumpcrazytrain @ryanlawdawg @RandyEBarnett That might be true (although more likely they thought HRC would win an… https://t.co/ZZV4alyh2n,Thu May 18 19:40:49 +0000 2017
trump,FortsetzungFolg,Reuters Top News:  Trump calls special counsel Russia probe 'greatest witch hunt' in U.S… https://t.co/VT6CHM8qoQ,Thu May 18 19:40:49 +0000 2017
trump,RySoms,"Gee, it's like Trump is afraid or something",Thu May 18 19:40:49 +0000 2017
trump,funnyygirl0901,RT @vsantacruz: @emanguba @funnyygirl0901 @KoolaidUSA @CBSNews @Only4RM @stevenportnoy Eww I don't even wanna think about trump naked ....,Thu May 18 19:40:49 +0000 2017
trump,LostArcNZ,"Trump: ""No politician in history has been treated worse...""
Speechwriter: .o0 Who put the word 'treated' in there? It was ""has been worse..""",Thu May 18 19:40:49 +0000 2017
trump,JuneLeeEverett1,"RT @mattyglesias: On the one hand, Lieberman is unqualified.

On the other hand, Lieberman works at Trump’s law firm. 

¯\_(ツ)_/¯",Thu May 18 19:40:48 +0000 2017
trump,nycookie15,LIVE: President Trump Joint Press Conference with Colombian President Sa... https://t.co/tFSqKThTGe via @YouTube,Thu May 18 19:40:48 +0000 2017
trump,silviamartin,RT @RealKyleMorris: The Democrats need to start caring less about hating Trump and more about loving America. Their job is to work for the…,Thu May 18 19:40:48 +0000 2017
trump,Merilsell,"RT @BlasterNation: Watergate Scandal Speedrun World-Record Attempt by Donald_Trump, EST: 108 days, 5 hours, 10 minutes - Awesome Games Done…",Thu May 18 19:40:48 +0000 2017
trump,808this_808that,"RT @Mikel_Jollett: So either: 

Comey
Obama
the NSA
FBI
CIA
Sally Yates
&amp; British Intelligence are in a huge conspiracy

or Trump is lying…",Thu May 18 19:40:48 +0000 2017
trump,sheenasamu,"RT @MerriamWebster: 📈 Lookups for 'counsel' are up more than 900%
https://t.co/u0W8EmnEdP",Thu May 18 19:40:48 +0000 2017
trump,Deena413,"RT @LateNightSeth: After Trump fired Comey, Washington went into full crisis mode. Seth takes #ACloserLook. https://t.co/ZIBGK5WZcQ",Thu May 18 19:40:48 +0000 2017
trump,Street_Doc107,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:48 +0000 2017
trump,WonderWoman934,RT @davidpakmanshow: Donald Trump mispronounces Turkish President Erdogan's name while introducing him at the White House https://t.co/oAlS…,Thu May 18 19:40:48 +0000 2017
trump,webb4210,RT @funder: .@FUNDER: Flynn should be in jail... a paper trail will lead back to Pence and Trump #AMJoy #trumprussia #russiagate https://t.…,Thu May 18 19:40:48 +0000 2017
trump,Ultra_siete,RT @RVAwonk: --&gt; Sen. Lindsey Graham basically just said that Robert Mueller is leading a criminal investigation. Into the Trump campaign.,Thu May 18 19:40:48 +0000 2017
trump,reflectiveminds,"RT @NickKristof: The Trump presidency may now be disintegrating, tumbling toward entropy. My Thursday column, posted early: https://t.co/EL…",Thu May 18 19:40:48 +0000 2017
trump,RhapsodysBIues,RT @ajplus: The White House says President Trump plans to give a speech on Islam in Saudi Arabia. https://t.co/X9JzkJzwL2,Thu May 18 19:40:48 +0000 2017
trump,ABHAYA3000,"RT @funder: Doc: Trump's biggest funder gave $20,000,000 to Paul Ryan's Super PAC in August-2016

#trumpleaks #trumprussia #resist #impeach…",Thu May 18 19:40:48 +0000 2017
trump,MiaMaria_1,"RT @RedTRaccoon: Joe Lieberman of today is not Joe of 2000. He is a Trump supporter &amp; has ties to him through his law firm.

RETWEET A NO T…",Thu May 18 19:40:48 +0000 2017
trump,RaySalesWord,"RT @KeithOlbermann: This idiot Trump could not have done more damage to this country if he had been on the Russian payroll and...

Oh, righ…",Thu May 18 19:40:48 +0000 2017
trump,missanabeem,"RT @trevortimm: To anyone with the Comey memos on Trump, here's instructions on how to anonymously send them to over 40 news orgs who have…",Thu May 18 19:40:48 +0000 2017
trump,Brookslei,RT @ActionTime: Trump's Road To IMPEACHMENT is Paved:MORE &amp; More Trouble For Trump As CIA Director To Testify On Trump-Russia Probe https:/…,Thu May 18 19:40:48 +0000 2017
trump,EvilDonnaReed,RT @joncoopertweets: There's total confusion and panic in the WH tonight. Not just among Trump's staff but Pence's too. Real concern Pence…,Thu May 18 19:40:48 +0000 2017
trump,Koldeye,"RT @TheOnlySteffan: CNN and NBC now reporting that the #timessquare driver was an angry white male, radicalized by Grand Theft Auto series…",Thu May 18 19:40:48 +0000 2017
trump,suebee129,There's no way Republicans will truly confront Trump on his scandals. It would destroy their party. https://t.co/4mm4BNjp3l via @MotherJones,Thu May 18 19:40:48 +0000 2017
trump,beartastic45,@seanhannity Roger ailes kicked the bucket and Donald trump is going to jail its finally a great day to be an American!,Thu May 18 19:40:48 +0000 2017
trump,Mr_Gingersaurus,@NathanHRubin @LCARS_TechGuy And Trump,Thu May 18 19:40:48 +0000 2017
trump,spsnc,"RT @NormEisen: Another possible CRIMINAL violation by trump: 18 USC 1512, witness tampering.  @Isikoff @CREWcrew https://t.co/EAbt1inemc",Thu May 18 19:40:48 +0000 2017
trump,starbell,McCain on Trump's claim that he's the worst treated politician ever: 'I've been treated worse' https://t.co/xWIWasRe5Q,Thu May 18 19:40:48 +0000 2017
trump,Idocki1,"RT @washingtonpost: House majority leader told colleagues last year ""I think Putin pays"" Trump. Paul Ryan told them not to leak remarks. ht…",Thu May 18 19:40:48 +0000 2017
trump,JSBrownell,"RT @Vets_Vs_Trump: ON TAPE:
GOP Majority Leader: ""Putin is paying Trump""
Speaker of the House Paul Ryan: ""that doesn't leave this room"" htt…",Thu May 18 19:40:48 +0000 2017
trump,TheCorollary,"RT @JasonKander: Lieberman works at Trump's law firm, which is disqualifying, but the 2 GOPers most likely to say so, McCain &amp; Graham, are…",Thu May 18 19:40:48 +0000 2017
trump,abferri,RT @IngrahamAngle: There must be political consequences for those GOPers on the Hill who are helping Dems w/ their Trump resistance. #Prima…,Thu May 18 19:40:48 +0000 2017
trump,m_jefff,RT @_zakaali: Fun fact: Robert Mueller's special counsel can subpoena Trump's tax returns,Thu May 18 19:40:48 +0000 2017
trump,Burntpeacock,"RT @RealJamesWoods: When this #WitchHunt ends in rubble, @theDemocrats will be out of business for a decade, the #MSM not far behind.   htt…",Thu May 18 19:40:48 +0000 2017
trump,TinaMorphis,RT @RVAwonk: --&gt; Sen. Lindsey Graham basically just said that Robert Mueller is leading a criminal investigation. Into the Trump campaign.,Thu May 18 19:40:48 +0000 2017
trump,dngrfungeronimo,@hyperbollad @djbeema @phunkshun @NoahShachtman Trump isn't that tasty,Thu May 18 19:40:48 +0000 2017
trump,KostJason,@subschneider The media will now ad nausea harp on why Libierman is unqualified and Trump will bring out the next J Edgar. Brilliant,Thu May 18 19:40:48 +0000 2017
trump,DavidRitchie09,@chestnut_daniel Trump and his surrogates condemned ISIS for throwing gays off rooftops.,Thu May 18 19:40:48 +0000 2017
trump,vision_exe,RT @profmusgrave: Via @Slate: The Trump administration wants to end the public service loan forgiveness program https://t.co/LLQUmanZje,Thu May 18 19:40:48 +0000 2017
trump,eclecticlizzy,"RT @KarlTheFog: Today's high: 68 degrees

Today's low: Whatever comes out of Trump's mouth (repeat daily)",Thu May 18 19:40:48 +0000 2017
trump,kizzle8807,"RT @TheDailyEdge: BREAKING: Trump Transition Knew Flynn Under Investigation Before He Came to White House

Head of Transition Team: https:/…",Thu May 18 19:40:48 +0000 2017
trump,sylvesterbrenda,RT @FoxBusiness: President #Trump rails against 'witch hunt' amid special counsel appointment https://t.co/nyV4xgd7Xk https://t.co/djPUOdRQ…,Thu May 18 19:40:48 +0000 2017
trump,crkleffner,RT @dbongino: Gutless Republicans are spending more time chasing the Trump/Russia fairy tale rather than focusing on tax cuts.,Thu May 18 19:40:48 +0000 2017
trump,BaurPower18,"RT @chrissyteigen: ""Some things trump says are false and some are just inappropriate. Let's talk about what's false first because that's...…",Thu May 18 19:40:48 +0000 2017
trump,stupidfackingoy,"RT @Impeach_D_Trump: Reminder: Anyone who supports Trump is a Traitor to the American idea!

RETWEET",Thu May 18 19:40:48 +0000 2017
trump,baseballgiorgio,@BobOldisTowel Time echoing Prophet.... Trump Towers https://t.co/K9tStoFwqZ,Thu May 18 19:40:47 +0000 2017
trump,lgldeeds,"RT @steph93065: Hey libs...YOU are going to lose. You know why?
Cuz YOU are fat and lazy getting your way for so long
WE are lean and commi…",Thu May 18 19:40:47 +0000 2017
trump,scratchmyvinyl,"RT @DepressedDarth: Trump says no politician has ever been treated more unfairly. I disagree, after I destroyed Alderaan, the Rebel Allianc…",Thu May 18 19:40:47 +0000 2017
trump,edfish01,@TheView Your show sucks can't stand watching hate hate hate. Where's Barbara for a little common sense. If I hear Trump one more time.....,Thu May 18 19:40:47 +0000 2017
trump,was5477,"RT @BraddJaffy: I mean…
https://t.co/xu2vgcbrtt https://t.co/1yD2bRhAIq",Thu May 18 19:40:47 +0000 2017
trump,DavidMastio,RT @elizacollins1: This is quite the development considering the White House originally said that Rosenstein was one reason Trump decided t…,Thu May 18 19:40:47 +0000 2017
trump,pknluu,"RT @ThePlumLineGS: New post:

Special counsel is a mess *entirely* of Trump's own making, and he's too delusional to even know it:

https:/…",Thu May 18 19:40:47 +0000 2017
trump,Mmarty1230,RT @TEN_GOP: BREAKING: Pres. Trump released a statement regarding ex-FBI chief  Robert Mueller's appointment to oversee Russia probe as #Sp…,Thu May 18 19:40:47 +0000 2017
trump,ofdcwb,"RT @KORANISBURNING: ""Trump Under Siege"" this will be involved https://t.co/dOHpzgEnmH",Thu May 18 19:40:47 +0000 2017
trump,wakenbake__B,"RT @ShaunKing: @realDonaldTrump What we are seeing, now that walls are caving in around Trump, is that he has no context or grounding to he…",Thu May 18 19:40:47 +0000 2017
trump,Naranduil,RT @TheOnion: Trump Trying To Figure Out How To Unsubscribe From Boring National Security Email List https://t.co/3hJcofCdS1 https://t.co/T…,Thu May 18 19:40:47 +0000 2017
trump,DelgadoMelissaa,"RT @ChazFrenchMusic: News: ""Trump is nearing Impeachment"" 

Me: https://t.co/8iKPzxqz0w",Thu May 18 19:40:47 +0000 2017
trump,sonja_camden,"RT @CNN: ""We have a President that doesn't seem to do his homework,"" former Secretary of State Madeleine Albright tells CNN https://t.co/qv…",Thu May 18 19:40:47 +0000 2017
trump,IsaiahLCarter,Trump said he was going to fire Comey before Rosenstein's recommendation came down. Things have gotten even more interesting....,Thu May 18 19:40:47 +0000 2017
trump,allwrightmusic,Report: Comcast Is Ending Lawrence O'Donnell's MSNBC Show Because He Was Too Critical Of Trump via @politicususa https://t.co/oxQ4yd60Ia,Thu May 18 19:40:47 +0000 2017
trump,CathySpence3,"RT @LouiseMensch: After the election, when @KellyannePolls kept writing ""Trump is your President"", you see, she got that one FLAT WRONG. #P…",Thu May 18 19:40:47 +0000 2017
trump,Dr_Zil_White,"RT @nprfreshair: ""The theme of the night was about honoring the First Amendment, and you want me to censor myself?"" @hasanminhaj https://t.…",Thu May 18 19:40:47 +0000 2017
trump,RoxioxxStudio,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:47 +0000 2017
trump,crewislife,RT @politicususa: Trump’s Plan if Asked About Special Counsel on Foreign Trip is to Blame Democrats… https://t.co/ldNihCiRP5,Thu May 18 19:40:47 +0000 2017
trump,katieoh19,although he's a republican that wants to defund planned parenthood and is probably complicit in Trump-Russia coverup.,Thu May 18 19:40:47 +0000 2017
trump,lilybriscase,"RT @tedlieu: If true, this is FRICKIN ILLEGAL. Trump does not have Congressional authorization to attack Syria, a country that has not atta…",Thu May 18 19:40:47 +0000 2017
trump,sisneros_jody,"RT @ShadowingTrump: Blaming Spicer for Trump's self-inflicted  scandals is like the Hunchback of Notre Dame blaming a mirror. ""Get me a bet…",Thu May 18 19:40:47 +0000 2017
trump,ArtofSaraHolt,"RT @selectedwisdom: So it wasn't just a Dem conspiracy, GOP was worried too ""House majority leader in 2016: ‘I think Putin pays’ Trump"" htt…",Thu May 18 19:40:47 +0000 2017
trump,Freddie03052016,RT @keithboykin: Lieberman has no federal law enforcement experience and works at the law firm defending Trump. This would be a horrible ch…,Thu May 18 19:40:47 +0000 2017
trump,Stillwaters007,RT @JoyAnnReid: The logical course -- but the one that also carries the most risk for Trump -- is to pick someone who comes from the FBI. N…,Thu May 18 19:40:47 +0000 2017
trump,pepps_popps83,"RT @NewtTrump: RETWEET if you think President Trump should make Newt Gingrich his new Chief of Staff!

Time to stop the leaks and get bills…",Thu May 18 19:40:47 +0000 2017
trump,BentleysQuest,"RT @SafetyPinDaily: Donald Trump’s request to James Comey: Jail journalists  | Via @salon
https://t.co/dLrW6n5N90",Thu May 18 19:40:47 +0000 2017
trump,drfarmertx,"RT @TheRickWilson: From me, in today's Washington Post:

If you work for Trump, it’s time to quit. 

https://t.co/MgT0CaNmHD",Thu May 18 19:40:47 +0000 2017
trump,nogamodi2,"OOOPSsssssss!!!!!!!!!!!!!!!!!!!!!!!
Trump sells  $billions in weaponry to Muzzis ?!!!!!!!! https://t.co/WQUgHzMH4V",Thu May 18 19:40:47 +0000 2017
trump,boandsunny,"RT @JoyceGell2: Trick now is to keep Trump from doing damage to Americans with the likes of DeVos and monster, David Clarke, #AmericanFasci…",Thu May 18 19:40:47 +0000 2017
trump,hieagle11yahooy,Trump Cancels Visit to Ancient Masada Site after Israel Refuses Helicopter Landing https://t.co/LcBLtybw3L FRESH NEWSWEEK PROPAGANDA...!!!,Thu May 18 19:40:47 +0000 2017
trump,darlydar,"RT @MerriamWebster: 📈 Lookups for 'witch hunt' are up more than 8000%
https://t.co/RpT07dNCJg",Thu May 18 19:40:47 +0000 2017
trump,KittyKnits,@badgerH531 Don't you know what a trump is?,Thu May 18 19:40:47 +0000 2017
trump,Lukis_45,"RT @polNewsForever: Any professional claiming Trump is mentally unfit, without a formal examination, is violating Section 7 of APA Ethics.…",Thu May 18 19:40:47 +0000 2017
trump,rayskidude,RT @VP: Know this – @POTUS Donald Trump will sign into law the most consequential tax cut in American history.,Thu May 18 19:40:47 +0000 2017
trump,music2c,RT @HuffPostPol: Trump fired the FBI director. Now a former FBI chief is hired to investigate Trump's team https://t.co/jIZAkiI1q3 https://…,Thu May 18 19:40:47 +0000 2017
trump,cutthecrap408,@MyersSC @Reuters Yea except he wasn't he was Trump's hero until he wouldn't back off of Flynn and asked for more r… https://t.co/ilKYRGwWXH,Thu May 18 19:40:47 +0000 2017
trump,Moncrief102,"RT @bocavista2016: Dear @GOP

#TrumpTrain is NOT distracted

YOU ARE

So YOU either STOP fighting #Trump

👉 Or WE WILL fight YOU

https://t…",Thu May 18 19:40:47 +0000 2017
trump,carlosguardiola,RT @TIME: TIME’s new cover: How Trump’s loyalty test is straining Washington https://t.co/4ZQG16wS8f https://t.co/tnng9Wy6km,Thu May 18 19:40:47 +0000 2017
trump,barb_swan,"RT @BadFoxGraphics: A Tale of Two Networks:
 @CNN: Russia probe is now a ""criminal investigation""
 @FoxNews: Trump should now focus on his…",Thu May 18 19:40:47 +0000 2017
trump,beatboxing_owl,RT @StephenKing: Remind your friends who support Trump that the press only reports the news. Donald Trump is doing this to himself.,Thu May 18 19:40:47 +0000 2017
trump,kingfish7418,RT @thehill: House Democrats warn Trump's budget could lead to government shutdown https://t.co/yaeNmZhQz9 https://t.co/l1ACqziQ0b,Thu May 18 19:40:47 +0000 2017
trump,annepearl1,RT @ZaibatsuNews: More Trouble For Trump As Obama CIA Director To Testify On Russia Probe https://t.co/hti9swPSrR https://t.co/2fsVQv90Du,Thu May 18 19:40:46 +0000 2017
trump,EvaBaez,Chaffetz smug little turd was disappointed HRC lost as he was looking forward to hounding her. Good riddance!… https://t.co/iEKGhlNePV,Thu May 18 19:40:46 +0000 2017
trump,ilovekicks23,"RT @ChazFrenchMusic: News: ""Trump is nearing Impeachment"" 

Me: https://t.co/8iKPzxqz0w",Thu May 18 19:40:46 +0000 2017
trump,Krosecz,"RT @stevesilberman: Trump's new DHS pick wants to round up Americans perceived as ""threats"" and hold them indefinitely without counsel. htt…",Thu May 18 19:40:46 +0000 2017
trump,LauraExley2,RT @TrueFactsStated: Slam Dunk. Grand Slam. Chose whatever metaphor works for you. https://t.co/zrCfNv3NnY,Thu May 18 19:40:46 +0000 2017
trump,Sidneykayy,"RT @SWNID: When you're asking yourself, ""What if Trump is the victim of a media witch hunt?"" remember who we're dealing with. https://t.co/…",Thu May 18 19:40:46 +0000 2017
trump,Jeremy_Armada,"Just remember Trump voters, Trump appointed an extremely homophobic, misogynistic and racist to the Supreme Court.",Thu May 18 19:40:46 +0000 2017
trump,pshaa3,"RT @LessGovMoreFun: . ""You can't let the critics &amp; the naysayers get in the way of your dreams"".
TY, President #Trump for standing strong d…",Thu May 18 19:40:46 +0000 2017
trump,exinkygal,I don't think I'm going too far out on a limb to say this foreign trip will be full of memorable blunders. https://t.co/wnxTHgFW1y,Thu May 18 19:40:46 +0000 2017
trump,JoJo_Chanel,"RT @AP: BREAKING: House intelligence committee requests DOJ, FBI documents related to ouster of FBI Director Comey, talks with Trump.",Thu May 18 19:40:46 +0000 2017
trump,jabromusic,"RT @funder: Trump's a client of Joe Lieberman's-no one who's EVER been paid by Trump can be the next FBI Director. #impeachtrump
https://t.…",Thu May 18 19:40:46 +0000 2017
trump,carltball122219,RT @phil200269: @seanhannity Trump is destroying 60 years of globalist efforts to undermine America's greatness. We're now at war for the f…,Thu May 18 19:40:46 +0000 2017
trump,DarrylEMcCullo1,"The Full Circle Podcast Show: Episode #37 – “Donald Trump After 100 days In Office!”
https://t.co/Td4k8Gxr4q https://t.co/ybNO9AxKHE",Thu May 18 19:40:46 +0000 2017
trump,hatchdent,RT @RVAwonk: --&gt; Sen. Lindsey Graham basically just said that Robert Mueller is leading a criminal investigation. Into the Trump campaign.,Thu May 18 19:40:46 +0000 2017
trump,ronnieaandrade,"RT @DankMemes: ""You can't just fire the FBI director""

Trump: 
yOu CaN'T jUst fIRe tHe fBi dIrEcToR https://t.co/cEK9hvPb9s",Thu May 18 19:40:46 +0000 2017
trump,smitheoin,RT @ZerlinaMaxwell: The fact that Lieberman works at the firm that represents Trump should be in every single report about him being consid…,Thu May 18 19:40:46 +0000 2017
trump,carucci_barbara,"RT @AgainstTreason: @mcgrath_mrs @Trump_Crew GOP must go as well, replace with patriotic, non-connected to the lobbyist republicans.  Their…",Thu May 18 19:40:46 +0000 2017
trump,RobbyMRG,RT @thehill: Trump cancels speech at historic Israeli fort after being told he couldn't land his helicopter there: report https://t.co/gZMJ…,Thu May 18 19:40:46 +0000 2017
trump,lyabeer,RT @ShaunKing: @realDonaldTrump Trump is a man who has truly lived his life without justice or consequences for his mistakes and lack of in…,Thu May 18 19:40:46 +0000 2017
trump,Br00klynz0wnEsq,"RT @AriMelber: To state obvious:

Pres. Trump's continuing comments on the Russia inquiry is not sound legal practice; also draws more atte…",Thu May 18 19:40:46 +0000 2017
trump,bravzgrl,RT @RMBJustice: @just_maxx1 @ChangeAgent999 @Brockwaterson @pnehlen @realDonaldTrump It amazes me that Trump followers would prefer to see…,Thu May 18 19:40:46 +0000 2017
trump,USPoliBreakNews,"If you work for President Trump, it's time to quit - Chicago Tribune https://t.co/5S0jN5GMMW https://t.co/aiR8iIk1F5",Thu May 18 19:40:46 +0000 2017
trump,sponson,"RT @owillis: pence lied about flynn, lied about comey. lies just like trump.",Thu May 18 19:40:46 +0000 2017
trump,DarlaFerriss1,"@VP @POTUS @GOP @HouseGOP @SenateGOP If there are any among you who realize that we, the public, DO know what is ha… https://t.co/uru5LH2y3g",Thu May 18 19:40:46 +0000 2017
trump,NJdivorce,"#thetrumpreport If you work for President Trump, it's time to quit - Chicago Tribune https://t.co/7Qbmi7wvic… https://t.co/EQnBolkh25",Thu May 18 19:40:46 +0000 2017
trump,ZemanLynnZ,"RT @mattvella: Our new cover this morning, it's been a decade since @TIME did not have a cover line https://t.co/7iWyl0gOuY https://t.co/YH…",Thu May 18 19:40:46 +0000 2017
trump,INTREPORTER,Trump looking to form Arab NATO against Iran: Analyst https://t.co/ry39WD9fK9 https://t.co/ZhjrVtDH3q,Thu May 18 19:40:46 +0000 2017
trump,Patricknero,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:46 +0000 2017
trump,Horton47Robin,RT @Reuters: Ex-CIA chief Brennan will testify before House Intelligence Committee: https://t.co/0dSgfYSD2B https://t.co/CpcDE1YARx,Thu May 18 19:40:46 +0000 2017
trump,SharisseC,"RT @lynn1219: @DarMV @SharisseC Would love to start a Tweetstorm to Trump, but don't have any solid confirmation",Thu May 18 19:40:46 +0000 2017
trump,TheCCCrow,@ConanOBrien 🙄 And apparently Trump Derangement Syndrome has become the new everything.,Thu May 18 19:40:46 +0000 2017
trump,BarbaraRacek,https://t.co/GT7b5ZwWtH Has 1 Million Signatures -- What Does It Means For Donald Trump? - Inquisitr https://t.co/gMAEJ1WocA via @nuzzel,Thu May 18 19:40:46 +0000 2017
trump,MichaelWGaul1,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:46 +0000 2017
trump,titodinzey,"RT @funder: Trump's a client of Joe Lieberman's-no one who's EVER been paid by Trump can be the next FBI Director. #impeachtrump
https://t.…",Thu May 18 19:40:46 +0000 2017
trump,softballscifi,RT @MaxBoot: These are the kind of people Trump is staffing govt with because so many competent pros won't serve or don't meet loyalty test…,Thu May 18 19:40:46 +0000 2017
trump,salmaa__k,"RT @Johnson_09_: ""You can't just deport all the mexicans""

Trump: ""YoU cAn'T jUsT dEpOrT aLl ThE mExIcAnS"" https://t.co/57ozxP6chp",Thu May 18 19:40:46 +0000 2017
trump,FarmersOnly1,RT @keithboykin: Lieberman has no federal law enforcement experience and works at the law firm defending Trump. This would be a horrible ch…,Thu May 18 19:40:46 +0000 2017
trump,pg_pickering,"Latest: U.S. Rep. Jason Chaffetz says he will resign from Congress, raising questions about probe of Trump-Russia ties.",Thu May 18 19:40:46 +0000 2017
trump,kitsap_lady,"@VeryDicey All learning requires admission of ignorance, aa @POTUS weak spot. I don't know if we can save him from… https://t.co/1UDzCUhX40",Thu May 18 19:40:46 +0000 2017
trump,SandraS985,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Thu May 18 19:40:46 +0000 2017
trump,ModernCampaign,"RT @NBCNightlyNews: JUST IN: Pres. Trump: Special counsel ""hurts our country terribly because it shows we're a divided, mixed-up, not-unifi…",Thu May 18 19:40:46 +0000 2017
trump,trisha_dicienzo,"Trump is right. We have a very divided country. I never voted for Obama &amp; I think he was a horrific President, but I respected the office.",Thu May 18 19:40:46 +0000 2017
trump,RosemarySherbo1,RT @RosemarySherbo1: 5/18/17 Trump Insider Reveals Why A Special Prosecutor Is The Right Move... https://t.co/7DPismCZQk,Thu May 18 19:40:45 +0000 2017
trump,fendercrazed,RT @FoxNews: 'Illegal' crackdown - Feds: Arrests up 40% under Trump Administration. https://t.co/A6QTvljgbe https://t.co/bLycXFNGaQ,Thu May 18 19:40:45 +0000 2017
