category,user,tweet,time 
trump,mercmcl,"RT @LaurenWern: ""I hate the concept of guns. I'm not in favor of it.""
—""Life-long NRA member"" Donald Trump, 2000. https://t.co/Shr2IlSF1o",Sat Apr 29 08:34:51 +0000 2017
trump,TheTruth24US,ANALYSIS 4 ascendant Democrats leading fight against Trump. #D29 https://t.co/BUi1acic2d https://t.co/kMWxl2KNBB,Sat Apr 29 08:34:51 +0000 2017
trump,phlubup,"@nicholemills Sure, but I was bored and Trump voters gave me insomnia, so I do what I can to pay them back in small ways. :-)",Sat Apr 29 08:34:51 +0000 2017
trump,gbrooksenglish,"RT @SenSanders: How insane is this? At a time of massive inequality, Trump wants to repeal the estate tax — a $353 billion tax giveaway to…",Sat Apr 29 08:34:51 +0000 2017
trump,taritariboblog1,"Donald Trump Confesses, Says, 'I Thought Being President Would Be Easier Than My Old Life' : Tari Taribo's Blog |https://t.co/6inJIY6kTy",Sat Apr 29 08:34:51 +0000 2017
trump,SmylyMonroe,"RT @WestJournalism: Right Before First 100 Days, Trump Makes Sudden Move That Hasn't Been Done Since Reagan https://t.co/6NmzmwVxMf https:/…",Sat Apr 29 08:34:50 +0000 2017
trump,Forever_N_Books,RT @kylegriffin1: .@maddow reports: NBC News has learned both the Trump transition and the White House *did* perform a background check on…,Sat Apr 29 08:34:50 +0000 2017
trump,RBLnyc,"RT @funder: Steele Dossier #2: Trump Org. Paid the Russian Hackers

#trumprussia #russiagate #resist #burrmustrecuse https://t.co/orLEyR5Efi",Sat Apr 29 08:34:50 +0000 2017
trump,911perfectstorm,RT @guardian: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/1aDZPDYdrF,Sat Apr 29 08:34:50 +0000 2017
trump,jaylaw2012,Send President Trump To North Korea To Make A Deal – He Needs To Go Now – Talk To Kim!  https://t.co/sSfWL2Nyhp … https://t.co/3gbydjRBdK,Sat Apr 29 08:34:50 +0000 2017
trump,MonteleoneUSA1,"RT @LeahR77: Trump has the media, the leftists, &amp; half of his own party against him &amp; still he's #Maga  #NationalSuperheroDay #dumpRyan htt…",Sat Apr 29 08:34:50 +0000 2017
trump,EntMediaNews,Donald Trump: Apple Is the Biggest Winner of First 100 Days | https://t.co/5YXyhX46UJ https://t.co/JQwrtYsB5z,Sat Apr 29 08:34:50 +0000 2017
trump,TheKxllingJoke,"RT @IraqiSecurity: Trump's 1st 100 days:
•Repeal Obamacare ❌
•Tax reform ❌
•Border wall funding ❌
•Muslim ban ❌
•China = ""currency manipula…",Sat Apr 29 08:34:50 +0000 2017
trump,TheAsiansOnline,"RT @AJEnglish: It's been 100 days since Donald Trump took office. 

Here's how people around the world feel about his presidency. https://t…",Sat Apr 29 08:34:50 +0000 2017
trump,_cherrylinmae,RT @cnnphilippines: EXCLUSIVE: Duterte-Trump phone call expected today https://t.co/C4YPqekc09,Sat Apr 29 08:34:49 +0000 2017
trump,PGutierrez630,"RT @bocavista2016: GTFO

Terrorist who helped organize #WomensMarch pleads guilty to immigration fraud

https://t.co/LESkYqhA5K
#Trump #MAG…",Sat Apr 29 08:34:48 +0000 2017
trump,justin_von,RT @meganamram: I would pay 10 million dollars to watch Donald trump draw a map of the world from memory,Sat Apr 29 08:34:48 +0000 2017
trump,politicalbean,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:34:47 +0000 2017
trump,Leonardmswahili,RT @KTNKenya: President Donald Trump sends a serious message to Jubilee Party and NASA Coalition ahead of August Elections - https://t.co/w…,Sat Apr 29 08:34:47 +0000 2017
trump,jrbkjrbk,"RT @kenvogel: SCOOP: Corey Lewandowski set up shell cos. to prospect for clients in ex-Soviet Bloc, Middle East &amp; Central America. https://…",Sat Apr 29 08:34:47 +0000 2017
trump,tehgringe,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:34:47 +0000 2017
trump,jboyded,RT @meganamram: I would pay 10 million dollars to watch Donald trump draw a map of the world from memory,Sat Apr 29 08:34:46 +0000 2017
trump,corinna_lm,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:34:46 +0000 2017
trump,ashleyresisting,"RT @OhNoSheTwitnt: Trump: I thought being president would be easier. You know, like dodging the draft and getting away with sexual assault.",Sat Apr 29 08:34:46 +0000 2017
trump,ee94d7b6360945e,@SputnikInt More dangerous sabre rattling from Trump. Will he be expecting Erdogan to cough up for his warmongering ?,Sat Apr 29 08:34:46 +0000 2017
trump,ManWithaHat,UK was given details of alleged contacts between Trump campaign and Moscow | New evidence of Putin/Trump collusion? https://t.co/jvw5uylxAI,Sat Apr 29 08:34:46 +0000 2017
trump,taritariboblog1,"Donald Trump Confesses, Says, 'I Thought Being President Would Be Easier Than My Old Life' : Tari Taribo's Blog | https://t.co/6inJIY6kTy",Sat Apr 29 08:34:45 +0000 2017
trump,pjf2cfj,"What's worse, President Trump not showing his tax returns or President Obama not showing his birth … by Ed Caruthers https://t.co/UdRv8ckdl5",Sat Apr 29 08:34:45 +0000 2017
trump,KarlKeicher,"RT @Trumptbird: President Trump has tweeted from @realDonaldTrump account
98 out of his 1st 100 days

Keep it up @POTUS 

We love hearing D…",Sat Apr 29 08:34:45 +0000 2017
trump,FUNNAGAN,RT @SafetyPinDaily: Trump’s first lower court nominee would nuke campaign finance laws | by @imillhiser https://t.co/ZcYljQHWJU,Sat Apr 29 08:34:45 +0000 2017
trump,ztcJ6ImBuxINouo,RT @4FreedominIran: Trump: #IranDeal Kept Mullahs in Power #BlackListIRGC https://t.co/aAMEGt7NBL via @Newsmax,Sat Apr 29 08:34:44 +0000 2017
trump,shay__diddy,RT @meganamram: I would pay 10 million dollars to watch Donald trump draw a map of the world from memory,Sat Apr 29 08:34:44 +0000 2017
trump,SagArcher,"RT @funder: RT if u agree #BurrMustRecuse so we can have a fair Senate probe into the Trump Campaign &amp; Russia.

#trumprussia #russiagate #r…",Sat Apr 29 08:34:43 +0000 2017
trump,basimbulan,RT @guardian: Donald Trump's first 100 days in office – in four minutes https://t.co/pH7tYtwm51,Sat Apr 29 08:34:43 +0000 2017
trump,media_trump,EU unity in Brexit talks in Britain's interest: Tusk https://t.co/e7Au9oyj4Y #trump #USA https://t.co/v0WglxWiLa,Sat Apr 29 08:34:43 +0000 2017
trump,SidneyPenny1,RT @Cali_Deplorable: @adamcbest @realDonaldTrump @LouDobbs These people are fools - President Trump has done more in his first 100 days tha…,Sat Apr 29 08:34:43 +0000 2017
trump,SealSemperFi,@DVATW Distraught at Trump declaring himself globalist. And nationalist.  More BS.,Sat Apr 29 08:34:43 +0000 2017
trump,MyForestFarm,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Sat Apr 29 08:34:42 +0000 2017
trump,Natalie91231732,RT @MaxineWaters: I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions aga…,Sat Apr 29 08:34:42 +0000 2017
trump,Kourosh_Dehghan,RT @irane_Azad: #Iran #News #Us #Trump administration considering assisting #Arab coalition in war against Houthis https://t.co/6lGfo1EKFQ…,Sat Apr 29 08:34:42 +0000 2017
trump,FurmanFirst,RT @Salon: Trump and his policies are wildly unpopular https://t.co/Kh3ecbzTh8,Sat Apr 29 08:34:42 +0000 2017
trump,directorrector,"RT @thehill: Trump team did do a background check of Flynn, knew about ties to Turkey: report https://t.co/b8NKQI7lWM https://t.co/IdCCZxlQ…",Sat Apr 29 08:34:42 +0000 2017
trump,trumpateer,RT @LindaLJ11: Please do not watch the Correspondents dinner! Retweet! #100days Please watch the Trump Rally April 29 at 7:30 p.m. 🇺🇸🇺🇸👏👏👏…,Sat Apr 29 08:34:41 +0000 2017
trump,DarkeRob,RT @TheMattWilstein: I was literally 😂 at this @PresidentShow clip last night. @TonyAtamanuik just might be a comedic genius: https://t.co/…,Sat Apr 29 08:34:41 +0000 2017
trump,SandraKayWard3,"RT @antiecm: I tell you one and all, President Trump is a National Hero. Anyone against him is against America and does not deserve to even…",Sat Apr 29 08:34:41 +0000 2017
trump,Ironcola,@Impeach_D_Trump @SevereSociety It does say alleged. There was this video where they admitted hiring people to disr… https://t.co/NvRoE0Z7GX,Sat Apr 29 08:34:41 +0000 2017
trump,taritariboblog1,"[TTB]Welcome To Tari Taribo's Blog: Donald Trump Confesses, Says, 'I Thought Being Pre... https://t.co/JHO5FWRxMx",Sat Apr 29 08:34:41 +0000 2017
trump,Charlie_Corley,@GarrigusMarie @StateDept Your boy Trump is a liar. He cheated. You own his colossal failures.,Sat Apr 29 08:34:41 +0000 2017
trump,alaze9,"RT @johnfkirby63: THAAD deployment to S. Korea not a real estate deal; it's a nation-state deal, a nat'l security deal. My take here: https…",Sat Apr 29 08:34:41 +0000 2017
trump,ArtturiArtturi,RT @DrainTheTrumps: @caitlinmacneal That's not possible because HHS stands for Health &amp; Human Services. Unless Trump is completely illogica…,Sat Apr 29 08:34:40 +0000 2017
trump,FupaFace,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:34:40 +0000 2017
trump,Sgperformer,"RT @2ALAW: ""The Fascists Of The Future 
Will Call Themselves Anti-Fascists""~Churchill

#Antifia
#Trump 🇺🇸
#BerkeleyProtest https://t.co/gde…",Sat Apr 29 08:34:40 +0000 2017
trump,Priyam0Mahajan,"100 days of Trump, and he's not the only one who has learned a lot https://t.co/h1hCMGxl4V #World #Peace https://t.co/aEavHP57Gn",Sat Apr 29 08:34:40 +0000 2017
trump,jnewport7,"RT @tribelaw: Accepted? By whom, exactly? Is it weird to say any decent human would regard Trump's Pocahontas refrain as grossly racist as…",Sat Apr 29 08:34:40 +0000 2017
trump,MarianneHofer,"RT @eddie_medi: Donald Trump Has A “Coke Button” In The Oval Office, And Twitter Has Officially Lost It

https://t.co/spuhBz5G67",Sat Apr 29 08:34:40 +0000 2017
trump,news_political_,EU unity in Brexit talks in Britain's interest: Tusk https://t.co/wquFveaDUH #trump #USA https://t.co/r33c2JTjrO,Sat Apr 29 08:34:40 +0000 2017
trump,Priyam0Mahajan,"Le Pen, Putin, Trump: a disturbing axis, or just a mutual admiration society? https://t.co/rQ1VJrcXKK #World #Peace https://t.co/2S35s1ZQwO",Sat Apr 29 08:34:39 +0000 2017
trump,pawgang,RT @SierraClub: Sierra Club statement: Big Oil Will Continue to Fail to Drown Out Americans Speaking Against Offshore Drilling https://t.co…,Sat Apr 29 08:34:39 +0000 2017
trump,Schnittgemuese,RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5,Sat Apr 29 08:34:38 +0000 2017
trump,simonrjones,RT @guardian: The Simpsons' trolling of Trump's first 100 days in office is guaranteed to make you laugh (or cry same-same). Big league! ht…,Sat Apr 29 08:34:38 +0000 2017
trump,mazedaarcat,"100 days of Trump, and he's not the only one who has learned a lot https://t.co/c9A4Q5iPlq",Sat Apr 29 08:34:38 +0000 2017
trump,tinyideas1,"RT @Khanoisseur: Koch environment wishlist items Trump's crossed off so far via Executive Orders:

✔️Keystone XL
✔️Arctic drilling
✔️Scrapp…",Sat Apr 29 08:34:38 +0000 2017
trump,Forever_N_Books,"RT @PalmerReport: NBC News confirms Donald Trump, Mike Pence, Jeff Sessions all lied about vetting Michael Flynn https://t.co/Pr6GCrBb6F",Sat Apr 29 08:34:38 +0000 2017
trump,jmsn_jcksn,RT @Amy_Siskind: Wow!  Now the Trump regime is going to silence Nikki Haley for speaking out against human rights abuses.   https://t.co/NB…,Sat Apr 29 08:34:37 +0000 2017
trump,sharonwalden1,"RT @USATODAY: ""Both sides of the aisle are inclined to say that you have to leave the kids out of it."" https://t.co/vfUAkQwF6A",Sat Apr 29 08:34:37 +0000 2017
trump,Cannes60,RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5,Sat Apr 29 08:34:37 +0000 2017
trump,cklomp11,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:34:37 +0000 2017
trump,rrgal3,RT @Salon: Trump is doing two things simultaneously that could really hurt one of our major allies https://t.co/ubLilD3AHg,Sat Apr 29 08:34:37 +0000 2017
trump,DonnaLu55,"RT @TheRickyDavila: The more the WH tries covering this all up, the more it shows there's something damning within. #TrumpRussia #Maddow
ht…",Sat Apr 29 08:34:37 +0000 2017
trump,tfeditor1892,"RT @NUFC_OurClub: Tories using Bannon's company, Cambridge Analytic.  Possibly illegal. Being investigated over use in Brexit. https://t.co…",Sat Apr 29 08:34:37 +0000 2017
trump,mazedaarcat,"Le Pen, Putin, Trump: a disturbing axis, or just a mutual admiration society? https://t.co/1lAf8rhLzp",Sat Apr 29 08:34:37 +0000 2017
trump,fideldd,RT @ECIU_UK: Donald Trump says U.S. wants 'fair treatment' in Paris climate change agreement https://t.co/AQZjniSZlG via @Reuters,Sat Apr 29 08:34:37 +0000 2017
trump,URSimplygorgeou,"RT @olgaNYC1211: Trump is Insane!! First he puts Asia on the Brink of War and then he Threatens South Korea 🤦🏼‍♀️
#Trumprussia https://t.co…",Sat Apr 29 08:34:37 +0000 2017
trump,Dandyonfire,"""Having developed an affection for the two men, Mr. Trump said,  he agreed to 'give renegotiation a good shot'."" 28 April, 2017, WSJ, EE A3",Sat Apr 29 08:34:37 +0000 2017
trump,NTXShopping,"RT @goldengateblond: Hi, media. McConnell stole a SCOTUS seat &amp; killed the filibuster to get Gorsuch through. That makes it HIS win, not Tr…",Sat Apr 29 08:34:37 +0000 2017
trump,mirinblue,RT @StopTrump2020: Trump keeps trying to divert attention away from #TrumpRussiaCoverUp We can not let him!!  Turn over the documents!!! #f…,Sat Apr 29 08:34:36 +0000 2017
trump,AfricanBproduct,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Sat Apr 29 08:34:36 +0000 2017
trump,TroyCoby,Trump's First 100 Days: At Least He Picked Some Good People to Run Things https://t.co/RVoqrTqaoi,Sat Apr 29 08:34:36 +0000 2017
trump,aribikefiyin,RT @samsteinhp: Trump calling Warren Pocahontas is racist. We kind of gloss over it at this point. But this is the president being racist.,Sat Apr 29 08:34:36 +0000 2017
trump,smumf,RT @DaShanneStokes: RT if you're angry that Trump has faced zero accountability for his lies in office. #resist #theresistance #trump #stop…,Sat Apr 29 08:34:36 +0000 2017
trump,Jullehonuspa,RT @bynsny: Haha ... now this that a Trump Quote or a Alex Baldwin Quote .. they were both funny ... who knew the swap had a basement https…,Sat Apr 29 08:34:35 +0000 2017
trump,EDMATIK,"RT @MikeTokes: My statements regarding the mainstream media labeling Trump supporters racists or Nazi's.

Features: @bakedalaska @latinaafo…",Sat Apr 29 08:34:35 +0000 2017
trump,PublicChaffinch,RT @StandUpMag_: We're going to meet Trump's #100days with 100 tweets on why we need to stand against him,Sat Apr 29 08:34:35 +0000 2017
trump,flapsy10,"RT @SethAbramson: Not trying to be a jerk here, but is there something *wrong* with Trump's attorney, Michael Cohen? This is him pre- and p…",Sat Apr 29 08:34:35 +0000 2017
trump,LittleWashita,RT @Khanoisseur: Lewandowski was dark money man for Koch-backed AFP before joining Trump…now tracing Manafort's steps…turning tricks for fo…,Sat Apr 29 08:34:35 +0000 2017
trump,NewsInTweetsIn,Business Standard: 100 days of #TRUMP : A political performance or actual incompetence?… https://t.co/o2LigSaI4b… https://t.co/ZqQJnwxKu3,Sat Apr 29 08:34:35 +0000 2017
trump,roseann55044331,RT @Amy_Siskind: Kleptocracy con't.  This will never be normal or acceptable. #impeach -#resist https://t.co/3R8eDo7Inr,Sat Apr 29 08:34:35 +0000 2017
trump,PrepCrew15,"RT @jaketapper: Native American friend of mine on Trump calling her ""Pocahontas"": ""It is a slur for sure and broadly stereotyping Indigenou…",Sat Apr 29 08:34:35 +0000 2017
trump,Morgawr41,"RT @Iceblue52Roth: Alaskans don't stand for racism.
Trump repeatedly goes after Native Americans &amp; Native Alaskans.
U Condone.

@lisamurkow…",Sat Apr 29 08:34:35 +0000 2017
trump,911perfectstorm,RT @aliasvaughn: BREAKING: Memorandum in court docs to UK govt alleges FOUR Trump reps met with Kremlin reps in Aug/Sept 2016 to discuss ho…,Sat Apr 29 08:34:35 +0000 2017
trump,ZagisDjinn,RT @MarkDice: Wrong.  We got our conservative Supreme Court Justice.  Trump could take the rest of his term off and we still won big league…,Sat Apr 29 08:34:35 +0000 2017
trump,Numbers28,RT @Chenry74: @kurteichenwald Trump knows that his base hates Obama. He hopes blaming Obama will right the ship.,Sat Apr 29 08:34:35 +0000 2017
trump,SilaHawk,Donald Trump's First 100 Days In Office | Season 28 | THE #SIMPSONS https://t.co/75Fg2jM92w via @YouTube,Sat Apr 29 08:34:34 +0000 2017
trump,lesliejnes,"RT @tonyposnanski: Since Trump is in campaign mode, Hillary should do rallies where she talks about winning the popular vote &amp; starts the c…",Sat Apr 29 08:34:34 +0000 2017
trump,CudaDebbie,"RT @ChristiChat: Pro #2A President Trump spoke at #NRA convention

""Eight-year assault' on gun rights is over."" YAY!

#NRAAM17 #MAGA

https…",Sat Apr 29 08:34:34 +0000 2017
trump,rajwantsinghau,"First 100 days of office most successful in US history, says Trump https://t.co/TXVgxJfpxC",Sat Apr 29 08:34:34 +0000 2017
trump,joelgaskell,"@Callingitasicit @smenor @Sunstruk @aspenseason @ChristenTubbs @jules_su @realDonaldTrump Um, the recounts were in… https://t.co/TaHJbN8e6c",Sat Apr 29 08:34:34 +0000 2017
trump,taritariboblog1,"Welcome To Tari Taribo's Blog: Donald Trump Confesses, Says, 'I Thought Being Pre... https://t.co/JHO5FWRxMx",Sat Apr 29 08:34:34 +0000 2017
trump,bookman429,@hannahjwaters @andrewfeinstein @ProPublica @derekkravitz just write Trump Inc. should cover most.,Sat Apr 29 08:34:33 +0000 2017
trump,gm2esamtab,"RT @funder: Anyone know who wrote this? I love it—It's a ""If Hillary were President &amp; pulled the same stuff Trump does"" scenario. #trumprus…",Sat Apr 29 08:34:33 +0000 2017
trump,Blassomboy,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 08:34:33 +0000 2017
trump,CyDogood,100 WTF Moments From Trump's First 100 Days https://t.co/oy5CMwY6TN via @RollingStone,Sat Apr 29 08:34:33 +0000 2017
trump,HerRoyalNene,"@richardquest CNN and lies, Mr Trump is always right, just keep quiet please",Sat Apr 29 08:34:33 +0000 2017
trump,Gusto2k,Bill Maher Rips 'Whiny Little B***h' Donald Trump Over His First 100 Days - HuffPost https://t.co/Nc7TMPROwn,Sat Apr 29 08:34:33 +0000 2017
trump,angela_prosch,"RT @ddale8: You can't measure Trump on laws signed, orders made. What has happened in the first 100 days is that the presidency has become…",Sat Apr 29 08:34:33 +0000 2017
trump,BehindCornea,Trump Just Whined About His Hard Job. Bush’s Speechwriter’s Response Is EPIC @realDonaldTrump #trumpBuffon - https://t.co/47CsA6FLS5,Sat Apr 29 08:34:33 +0000 2017
trump,Xsish_Neen,"RT @MMFlint: Hey West Coast-I'll be on MSNBC in a few minutes to discuss the real story: NOT Trump's 1st 100 days, but an historic 100 days…",Sat Apr 29 08:34:32 +0000 2017
trump,tony007tee,RT @ACLU: Sign on telling Congress to defund Trump's anti-immigration agenda TODAY so we can shut it down tomorrow ➡ https://t.co/7LKCs1ypon,Sat Apr 29 08:34:32 +0000 2017
trump,MosesDidItBest,RT @memehoward: @thedailybeast Correction Headline should read : Donald Trump Can Not Be Trusted!,Sat Apr 29 08:34:31 +0000 2017
trump,Justcivility,RT @brianklaas: Trump's presidency has featured a series of unacceptable and horrible activities that many are accepting as normal. https:/…,Sat Apr 29 08:34:31 +0000 2017
trump,tibbidoe,RT @lizmurphy00: I'm embarrassed for you @karenhandel that you've hitched your wagon to a man like Trump #shameful #trumpdemeanswomen  #hav…,Sat Apr 29 08:34:31 +0000 2017
trump,MichaelKateGS,Go Donald!! Trump Budget to Cut Gender Office that Falls Outside Mexico City Policy Protection https://t.co/a0FSd1qwU7 via @FridayFax,Sat Apr 29 08:34:31 +0000 2017
trump,OccuWorld,Another View: Trump’s moves won’t jibe with Constitution https://t.co/MTGfpOWsdF,Sat Apr 29 08:34:31 +0000 2017
trump,keliksugiarto36,"""It's time for the elites to rise up against the ignorant masses"" https://t.co/TLNtlLlfDX great essay by... by… https://t.co/f1m614cd9e",Sat Apr 29 08:34:30 +0000 2017
trump,bkathy,"RT @Fusion: Trump wants to defund sanctuary cities––but a federal judge just shut him down.

Here's why these safe havens are worth protect…",Sat Apr 29 08:34:29 +0000 2017
trump,HafshaWahab,RT @mehdirhasan: One thing I agree with Trump 100% on: American airports are a joke.,Sat Apr 29 08:34:29 +0000 2017
trump,PYRAMIDSKEME,"RT @JohnJHarwood: ""I loved my previous life,"" Trump told Reuters. ""This is more work. I thought it would be easier.""  https://t.co/BDn20MCx…",Sat Apr 29 08:34:29 +0000 2017
trump,mirinblue,RT @Slate: There doesn’t need to be a North Korean crisis right now. Why is Trump creating one? https://t.co/f2zZmNcgyE https://t.co/f2sECM…,Sat Apr 29 08:34:29 +0000 2017
trump,techvestventure,"RT @DineshDSouza: Since the media had no worries about Obama doubling the national debt, how can they fret about the deficit implications o…",Sat Apr 29 08:34:29 +0000 2017
trump,jnewport7,RT @RBReich: Trump's relentless attacks on federal judges who rule against him threaten the independence of the judicial branch of governme…,Sat Apr 29 08:34:29 +0000 2017
trump,AllThingsRH,RHONY Carole Radziwill’s Open Letter to Donald Trump https://t.co/y15gB0EhAo https://t.co/ddgBWNKQr9,Sat Apr 29 08:34:28 +0000 2017
trump,AwarenessLogic,"I'll believe Trump isn't bluffing when I see plans for reintegrating North Koreans, rebuilding Seoul, and media strategy for all out war.",Sat Apr 29 08:34:28 +0000 2017
trump,JakeArmistead,"Trump executive order aims to allow Arctic drilling https://t.co/a4f8W1rgM4 Here we go, fucking up the environment for short term gain.",Sat Apr 29 08:34:27 +0000 2017
trump,jamesbott007,RT @BillPeriman: Antifa Black Bloc Rioter Pleads Guilty - Faces 1 to 3 Years in Prison for Felony Rioting at Trump Inauguration https://t.c…,Sat Apr 29 08:34:27 +0000 2017
trump,ustatruck,"[https://t.co/3xwuVXwwbK]
""Trump at NRA: We’ll Build the Wall""
https://t.co/6piKLo6cAm
#BuildTheWall
#draintheswamp… https://t.co/nUj8NURDkh",Sat Apr 29 08:34:27 +0000 2017
trump,alaskawater,RT @BernieDidThis: @Sinixstar @Kylapatricia4 @usa3000rustic @BradwellJames @bravenak @freeandclear1 @JessikaJayne @Zebop @Toncuz @Boog714 @…,Sat Apr 29 08:34:27 +0000 2017
trump,207Curtin,"RT @MichaelDelauzon: The Crowd is Packed! Ready for Pres. Trump to take the Stage at #NRAAM2017 in Atlanta, GA || #MAGA #NRAAM #NRA @POTUS…",Sat Apr 29 08:34:27 +0000 2017
trump,volguy79,"RT @2ALAW: ""The Fascists Of The Future 
Will Call Themselves Anti-Fascists""~Churchill

#Antifia
#Trump 🇺🇸
#BerkeleyProtest https://t.co/gde…",Sat Apr 29 08:34:27 +0000 2017
trump,susansviews,Trump’s tweets cooling - and the impact is fading a bit https://t.co/BMT9MguCc0 via @AlArabiya_Eng,Sat Apr 29 08:34:26 +0000 2017
trump,Nancy_Crouse,"Through a Glass, Darkly: Russia’s installation of Donald Trump is something we’ve seen before https://t.co/sNfc6dD9pS via @PalmerReport",Sat Apr 29 08:34:26 +0000 2017
trump,gumdraw,RT @TheMattWilstein: I was literally 😂 at this @PresidentShow clip last night. @TonyAtamanuik just might be a comedic genius: https://t.co/…,Sat Apr 29 08:34:26 +0000 2017
trump,Jake_Barbour,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:34:25 +0000 2017
trump,msmoorad,"@AJEnglish I suppose all the patriots who dont like Obama bcos hes black &amp; theres doubts about his birth, must be v… https://t.co/UrtPihDwbh",Sat Apr 29 08:34:25 +0000 2017
trump,myboysAtoZ,RT @JohnTheCho: It's hard not to see a connection between the environment Trump has created and what happened on that @united flight.,Sat Apr 29 08:34:25 +0000 2017
trump,MosesDidItBest,"RT @thedailybeast: 100 days in, the biggest concern is that Donald Trump trusts no one https://t.co/I2AVYZGa6F",Sat Apr 29 08:34:24 +0000 2017
trump,RuleDonaldTrump,"Tens of thousands of NRA members and Trump Supporters were in Georgia today and not a single shot was fired, nor d…… https://t.co/thUXeRkcPn",Sat Apr 29 08:34:24 +0000 2017
trump,soldier_777,RT @AnimalsBelize: Help to Create a National Animal Abuse Registry! Plz sign: https://t.co/VvdCpqLISk https://t.co/XvKI5BgVoo,Sat Apr 29 08:34:24 +0000 2017
trump,Kimmy2858,"RT @funder: 20% of the GOP are traitors that are ok with Trump campaign colluding with Russia

#trumprussia #resist #russiagate
https://t.c…",Sat Apr 29 08:34:23 +0000 2017
trump,Rimbaboy2_2,"RT @TradetheTradePr: Donald J Trump: 'I miss driving.' 

 @cthagod: 'Resign and become an uber driver.'

😂😂😂 #DonkeyOfTheDay",Sat Apr 29 08:34:22 +0000 2017
trump,n3xu5a,RT @ReaderAdrift: @Syr829 @Leisa_Mae please help me spread word.  It is not well understood.  media is distracted by trump.,Sat Apr 29 08:34:22 +0000 2017
trump,LREwoke,"RT @ystriya: .@LaddEveritt Bonus: picture of Trump's favourite sheriff, @SheriffClarke, w/ Russian mafia boss Torshin.
All that law abiding…",Sat Apr 29 08:34:22 +0000 2017
trump,DebiSaylor,RT @SenMarkey: President Trump and the @WhiteHouse should stop the blaming &amp; start the explaining when it comes to General Michael Flynn. #…,Sat Apr 29 08:34:22 +0000 2017
trump,LisaHauser8,"RT @Chewwie7: ⚡️ “Trump appoints anti-abortion leader to top position in Dept. of Health &amp; Human Services”

https://t.co/ShVCd0wAaY",Sat Apr 29 08:34:22 +0000 2017
trump,ArtturiArtturi,"RT @robin_shell: @caitlinmacneal @TPM Statistically speaking, how many abortions do you think Trump has paid for?",Sat Apr 29 08:34:22 +0000 2017
trump,LukeyHew,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:34:22 +0000 2017
trump,mirinblue,RT @EnvDefenseFund: Pres Trump should take note – America’s clean energy industry is booming. https://t.co/z4yn3Zc0WD,Sat Apr 29 08:34:22 +0000 2017
trump,MacsMel,RT @thehill: Trump will appoint anti-abortion activist to Health and Human Services post https://t.co/8OJmLzMGCs https://t.co/XuRAr6deWC,Sat Apr 29 08:34:21 +0000 2017
trump,BTMactual,"*jangles keys* ""look over here, don't look at Russia, look over here"" https://t.co/erjZ1yu76N",Sat Apr 29 08:34:21 +0000 2017
trump,CCKKI,"RT @thehill: Trump considers sheriff who called Black Lives Matter ""terrorists"" for Homeland Security job https://t.co/UNqbdJJTLl https://t…",Sat Apr 29 08:34:20 +0000 2017
trump,lambreux,First Trump now you got Bill Nye in on things. Smdh dude is not who people should be listening to.... 🤦‍♂️,Sat Apr 29 08:34:20 +0000 2017
trump,juanTTorres9,"RT @SteveJo97210602: @williamlegate @FoxNews @POTUS Actually Fox is trolling. Obama declared May 1, 2016 to be loyalty day to the flag. Fox…",Sat Apr 29 08:34:20 +0000 2017
