category,user,tweet,time 
reform,PaulZahra2,RT @LukeSayers: Reminder of why OZ can't take its foot off pedal on tax reform as Trump plans to slash  rates to drive jobs &amp; growth https:…,Sat Apr 29 08:38:51 +0000 2017
reform,TrustissuesLisa,"@lehimesa @owillis It definitely didn't function as the failsafe, as intended. It needs reform or elimination.",Sat Apr 29 08:38:26 +0000 2017
reform,ReynangSaltik,RT @ricsl1600: It is a dangerous thing to reform anyone. - Oscar Wilde #ALDUBHBDayBossing,Sat Apr 29 08:38:16 +0000 2017
reform,LamiaAnarchists,"RT @syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, No. Revolution, Yes!' via @cmi_saopaulo #Br…",Sat Apr 29 08:37:59 +0000 2017
reform,GPEidson,Kleinbard:Trump's Candy Land School Of Tax Reform via TaxProf Blog - Los Angeles Times op-ed: ... https://t.co/UxsC73Praf,Sat Apr 29 08:37:55 +0000 2017
reform,HiberniaForum,Our politicians are missing their chance for garda reform - Hibernia Forum https://t.co/H7YIljORru via @HiberniaForum,Sat Apr 29 08:37:40 +0000 2017
reform,ggeett37aaa,"Help put #FAIRtax on t/table as congress considers ""Tax Reform"" later this Spring. -&gt; https://t.co/QuXnitwKW6",Sat Apr 29 08:37:37 +0000 2017
reform,_enes_aydmr,"RT @syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, No. Revolution, Yes!' via @cmi_saopaulo #Br…",Sat Apr 29 08:37:25 +0000 2017
reform,Biniam_A,RT @LopesInsights: Pushing @DrTedros to the last mile. @WHO needs him. https://t.co/bFgBoEZS1M,Sat Apr 29 08:37:17 +0000 2017
reform,ORBiz,US Chamber reacts to Tax Reform https://t.co/YAkE9Jtf7f https://t.co/oDwcaVvOQ3,Sat Apr 29 08:37:11 +0000 2017
reform,OregonReport,US Chamber reacts to Tax Reform https://t.co/iub9MQ71Cc https://t.co/eNba6uoj8N,Sat Apr 29 08:37:09 +0000 2017
reform,janeburns,RT @SydneyUni_Media: .@ian_hickie calls for mental health system reforms in the latest Public Health Research &amp; Practice https://t.co/1YqdD…,Sat Apr 29 08:37:08 +0000 2017
reform,KMotazedi,RT @imajsaclaimant: Glasgow homeless charity fear collapse as universal credit reform threatens £4.4million benefit shortfall https://t.co/…,Sat Apr 29 08:37:00 +0000 2017
reform,LobbyComm,RT @3salmon: Theresa May's benefits 'rape clause' isn't just cruel – it's illogical https://t.co/fhFU91ahKK,Sat Apr 29 08:36:56 +0000 2017
reform,janeburns,RT @BrainMind_Usyd: Our Co-Director @ian_hickie has called for an urgent overhaul of the #Mentalhealth system @SaxInstitute @phrpjournal ht…,Sat Apr 29 08:36:51 +0000 2017
reform,APoetra97,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:36:50 +0000 2017
reform,GoldieJosh,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:36:31 +0000 2017
reform,HowardStrauber,"RT @taxguru: Trump Tax Plan Means More Cash For State Coffers, Which Governors Should Use For State Tax Reform https://t.co/ulpL8c9tOX",Sat Apr 29 08:36:16 +0000 2017
reform,GVLanie24,RT @anselmabotona: @GVLanie24 @irmaroxas3 @HTaladro @nemia_cabigting @enelrahc2031 @j_alipato @cel_viper @jefroxthegreat @ofcAMTeam110716 @…,Sat Apr 29 08:35:58 +0000 2017
reform,Alem_at_Work,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:35:54 +0000 2017
reform,shaneazucena,RT @ricsl1600: It is a dangerous thing to reform anyone. - Oscar Wilde #ALDUBHBDayBossing,Sat Apr 29 08:35:41 +0000 2017
reform,marketstocknews,"New post: ""America's Most Anti-Reform Institution? The Media"" https://t.co/U11OFCyKB4",Sat Apr 29 08:35:31 +0000 2017
reform,HowardStrauber,RT @JaimeHartig55: Stocks reined in by doubts over US tax reform https://t.co/Gek7R9qb4b,Sat Apr 29 08:35:27 +0000 2017
reform,ChiefMMN,"RT @TheMastOnline: ELIAS Munshya says LAZ should keep Linda Kasonde because the PF aim's is to control the association and not reform.

htt…",Sat Apr 29 08:35:25 +0000 2017
reform,mas1martin,"RT @syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, No. Revolution, Yes!' via @cmi_saopaulo #Br…",Sat Apr 29 08:35:12 +0000 2017
reform,LouisMMCoiffait,"Fantastic job vacancy with the Reform team for somebody who cares about public services and policy, up to £55k… https://t.co/JAVBlBIo6P",Sat Apr 29 08:35:07 +0000 2017
reform,ShoopusMyWoopus,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:34:56 +0000 2017
reform,Felix_KSang,@bonifacemwangi @wmnjoya @gathara @IEAKwame @WanjikuRevolt Next parliament should seriously reform public health se… https://t.co/mf1wKarOFh,Sat Apr 29 08:34:52 +0000 2017
reform,HowardStrauber,RT @taxguru: Popular property tax deduction among those threatened by Trump's tax reform proposal - Don't Mess With Taxes https://t.co/Sue7…,Sat Apr 29 08:34:51 +0000 2017
reform,TheKxllingJoke,"RT @IraqiSecurity: Trump's 1st 100 days:
•Repeal Obamacare ❌
•Tax reform ❌
•Border wall funding ❌
•Muslim ban ❌
•China = ""currency manipula…",Sat Apr 29 08:34:50 +0000 2017
reform,SisterCynthia31,RT @LouisFarrakhan0: Someone has to take on the huge responsibility of our reform. Reform is not easy when we are in the habit of doing wro…,Sat Apr 29 08:34:44 +0000 2017
reform,PyotrKropotkinA,"RT @syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, No. Revolution, Yes!' via @cmi_saopaulo #Br…",Sat Apr 29 08:34:40 +0000 2017
reform,TrumpsAmerica__,The Only Immigration Reform I Support is Illegals Returning From Whence They Came. WHY REWARD CRIMINALITY? #tcot https://t.co/FbEDwqwZUs,Sat Apr 29 08:34:22 +0000 2017
reform,opargoo,RT @Asamoh_: Now u understand why Uthamaki never wanted @RailaOdinga to be #NASAFlagbearer . His reform credentials are a threat to them @f…,Sat Apr 29 08:34:16 +0000 2017
reform,MattSpringmeyer,#Federal Investigations into #Immigration #Fraud Allegations https://t.co/KSRo6tfTAl #sandiego #attorney #lawyer… https://t.co/IoJl5C3QQ9,Sat Apr 29 08:34:15 +0000 2017
reform,snellingslaw,Lawsuit reform protects consumers after storm damage - Fort Worth Star Telegram (blog) https://t.co/ktCodKJlwN #lawsuit,Sat Apr 29 08:34:10 +0000 2017
reform,TheMvchine,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:34:01 +0000 2017
reform,multco3,RT @OJRCenter: The number of women in prison in #Oregon has tripled in 20 yrs even as crime rates have fallen. #cjreform https://t.co/Zkx5E…,Sat Apr 29 08:34:01 +0000 2017
reform,Noodlehausen,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:34:01 +0000 2017
reform,dd8c658f637e452,RT @GVS_News: Saudi ultra-conservatives take anti-reform stand on women’s sports https://t.co/HdjZukNWyI via @GVS_News,Sat Apr 29 08:33:22 +0000 2017
reform,disruptivedigit,RT @jackiecrowe24: NMHC Commissioner @jackiecrowe24 says our mental health sector is reaching a tipping point for transformation https://t.…,Sat Apr 29 08:33:12 +0000 2017
reform,greeknewsfirst,PwC: Reform or forget recovery https://t.co/A5qTZzkTqo #greece,Sat Apr 29 08:33:07 +0000 2017
reform,jonlansdell,"RT @InFactsOrg: If May's government is so obsessed with migration, why don't they reform the system calculating it?
https://t.co/WzWxw8WAr4",Sat Apr 29 08:33:03 +0000 2017
reform,_IMHal,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 08:32:25 +0000 2017
reform,Urdupoint_News,Trump indicators government order on regulatory reform - https://t.co/iuq5mqY6gY https://t.co/Syld0soemq,Sat Apr 29 08:32:24 +0000 2017
reform,JoRichardsKent,"RT @InFactsOrg: If May's government is so obsessed with migration, why don't they reform the system calculating it?
https://t.co/WzWxw8WAr4",Sat Apr 29 08:32:12 +0000 2017
reform,nonehatesme,"RT @MVenkaiahNaidu: Global markets are optimistic about India, as #GST reform is set to propel India's growth rate to 8%! @IMFNews

https:/…",Sat Apr 29 08:32:09 +0000 2017
reform,larson_todd,"Holman W. Jenkins, Jr.: America’s Most Anti-Reform Institution? The Media https://t.co/5bZFoUybpn",Sat Apr 29 08:32:09 +0000 2017
reform,FVRPTCH,"Analysis | This amendment could revive the GOP effort to reform health care. Here is its potential impact. https://t.co/NyO1Nlf0Jv
Great!",Sat Apr 29 08:32:08 +0000 2017
reform,InFactsOrg,"If May's government is so obsessed with migration, why don't they reform the system calculating it?
https://t.co/WzWxw8WAr4",Sat Apr 29 08:32:01 +0000 2017
reform,paul_burnett27,RT @3salmon: Theresa May's benefits 'rape clause' isn't just cruel – it's illogical https://t.co/fhFU91ahKK,Sat Apr 29 08:32:00 +0000 2017
reform,sandeepdubey28,@Shivanibhasin13 @sureshpprabhu @IRCTC_Ltd Respected mam reform is what we all want but waiting from so long ..its… https://t.co/d6oOGhDv9B,Sat Apr 29 08:31:59 +0000 2017
reform,donnafstelling,Malaysia’s girls &amp; women deserve legal protection in society from rape &amp; child  marriage. The govt must reform… https://t.co/K4YTKESXcc,Sat Apr 29 08:31:58 +0000 2017
reform,Jennifer44040,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Sat Apr 29 08:31:50 +0000 2017
reform,TheChrisPaduan,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:31:44 +0000 2017
reform,_IMHal,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:31:43 +0000 2017
reform,Ivetta_G,"RT @globalsubsidies: Last week @WorldBank spring meetings, countries shared their experiences with #EnergyReform. Our blog has the story ht…",Sat Apr 29 08:31:43 +0000 2017
reform,anuschka_c,Excited to be talking at the IMA conference together with key leaders such as Dr Anban Pillay on health systems ref… https://t.co/jDm5i81HYc,Sat Apr 29 08:31:41 +0000 2017
reform,avgeekretweeter,RT @ari_maj: Interesting view @tonyfernandes on aviation reform in Asia: https://t.co/ZtmofCXKv2 #avgeek #aviation @skift https://t.co/r4SG…,Sat Apr 29 08:31:19 +0000 2017
reform,reevynap,"RT @Timmbarton123T: @reevynap @realDonaldTrump #100days
""Mexico will pay for the wall""
""Tax Reform will pay for itself!""",Sat Apr 29 08:31:15 +0000 2017
reform,ProfPracAcademy,RT @jackiecrowe24: NMHC Commissioner @jackiecrowe24 says our mental health sector is reaching a tipping point for transformation https://t.…,Sat Apr 29 08:31:13 +0000 2017
reform,Zephor0s,"RT @RonWyden: .@NSAGov The fight is not over. Still a lot of work to do to reform Section 702, including ending backdoor searches of Americ…",Sat Apr 29 08:31:02 +0000 2017
reform,cayla_keenan,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:30:44 +0000 2017
reform,polytech079,"RT @punjabpcc: @capt_amarinder moves to reform medical education, secure future of Gian Sagar &amp; Chintpurni students; okays medical college…",Sat Apr 29 08:30:28 +0000 2017
reform,JenBohle,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:30:26 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/vMUawW6l47",Sat Apr 29 08:30:23 +0000 2017
reform,GIS_Sharer,RT @Africascope_SA: South Africa requires the effective use of geospatial data to ensure sustainable and holistic land reform within define…,Sat Apr 29 08:30:07 +0000 2017
reform,marcusfidelis,"RT @ThiagoGdeAragao: I also see a flop. Wont affect a thing in the reform. If wasnt friday, even less would show up. Very little for a coun…",Sat Apr 29 08:30:06 +0000 2017
reform,stevebeasant,MPs are getting organised for a fairer voting system #FairVotes #EndFPTP https://t.co/sbnYWnd5Tt,Sat Apr 29 08:30:04 +0000 2017
reform,DuffanesePISD,"RT @dave_usmc: Haha, good shit. - WATCH: College Students HATE Obama's Policies When They're Credited to Trump https://t.co/SAQgkNlqpQ",Sat Apr 29 08:29:53 +0000 2017
reform,esregnetkaum,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:29:27 +0000 2017
reform,View_BKK,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:29:24 +0000 2017
reform,webVOICEnews,PwC: Reform or forget recovery | Business https://t.co/QVjcL19AXg https://t.co/Z1nbzsnhjS,Sat Apr 29 08:29:21 +0000 2017
reform,CaptainNemo3000,@highgroundinfo1 @Andrew_the_Celt @BLinz7 @thetaximom11061 @yoforti @SeamusGorman1 @MissyJo79 @EuIsraelEnglish Dear… https://t.co/YLSJpi9yZE,Sat Apr 29 08:29:01 +0000 2017
reform,trevorwattau,Australia needs reform of political #donations Currently there's too much potential and actual conflict of interest… https://t.co/Dnk4VHzDuV,Sat Apr 29 08:28:58 +0000 2017
reform,Autosnewsdaily,"GM supports tax reform, but is still benefiting from old credits - Detroit Free Press https://t.co/jMtXc1pTV9",Sat Apr 29 08:28:41 +0000 2017
reform,frodo3245,RT @FoxNewsInsider: WATCH: College Students HATE Obama's Policies When They're Credited to @realDonaldTrump https://t.co/OUM89fvCrV https:/…,Sat Apr 29 08:28:35 +0000 2017
reform,faryl,"RT @SteveCooperEsq: Please follow @ALMoratorium It's a new twitter account based in Alabama seeking a moratorium on executions in AL,AL pri…",Sat Apr 29 08:28:21 +0000 2017
reform,kernow4corbyn,RT @scarletmonahan: Sing a song of sickness. https://t.co/amB5H8hoD4 #writers #satire #poet #welfare reform #homeless #dwp #atos 1,Sat Apr 29 08:28:18 +0000 2017
reform,Castantine,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:28:14 +0000 2017
reform,Go_BMV,"Retirement savings still a potential target in tax reform negotiations
 https://t.co/UCx5tWjOnp https://t.co/wvAePnkbWa",Sat Apr 29 08:28:14 +0000 2017
reform,kudzi891,@ginothesaint @SameHove @LungaAB @CdeTauzman92 @CharityMaodza @madube @zvobgoluckson @nickmangwana Above all things… https://t.co/K4jOoLJ1it,Sat Apr 29 08:28:09 +0000 2017
reform,MatiasFmatias,"RT @CtrSpiritFree: @ABCPolitics @SenTomCotton NO TAX RETURNS, NO TAX REFORM.  How the hell can we support tax reform if Trump won't release…",Sat Apr 29 08:27:56 +0000 2017
reform,mickmcdermott79,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Sat Apr 29 08:27:52 +0000 2017
reform,torosnegros,"RT @ReuterEnrico: Always fascinating how rhetoric of 'reform' and 'modernisation', in soft-spoken manner, is employed to ruin people's live…",Sat Apr 29 08:27:44 +0000 2017
reform,gho,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:27:40 +0000 2017
reform,ari_maj,Interesting view @tonyfernandes on aviation reform in Asia: https://t.co/ZtmofCXKv2 #avgeek #aviation @skift https://t.co/r4SGc082y5,Sat Apr 29 08:27:19 +0000 2017
reform,LyndseySchultz,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:27:01 +0000 2017
reform,not2beme,@irish_woman @GetPugs @findjustice2016 @LindaSelden @yankfan2010 @JulieNa08852637 @0x0000004C_ @spurrr_7 @BSinWisc… https://t.co/mlzePuePQ5,Sat Apr 29 08:26:57 +0000 2017
reform,BLinz7,@highgroundinfo1 @Andrew_the_Celt @CaptainNemo3000 @thetaximom11061 @yoforti @SeamusGorman1 @MissyJo79… https://t.co/89YmppC2fU,Sat Apr 29 08:26:41 +0000 2017
reform,ktmuralidharan,"RT @MVenkaiahNaidu: Global markets are optimistic about India, as #GST reform is set to propel India's growth rate to 8%! @IMFNews

https:/…",Sat Apr 29 08:26:37 +0000 2017
reform,TAJackson20,@Doctor_Vice @ItsOnYouThough @yianniboi I recall an Orthodox Rabbi in a video one time who said that Holocaust comm… https://t.co/WIOLsqEIsO,Sat Apr 29 08:26:35 +0000 2017
reform,not2beme,@irish_woman @yankfan2010 @shelthecaper @LindaSelden @InfinidatIDA @BSinWisc @0x0000004C_ @novias_info… https://t.co/yQhIcgzJCC,Sat Apr 29 08:26:12 +0000 2017
reform,TroyCoby,Virgil: How Republicans Can Stop Losing and Start Winning on Health Care ReformGetting there Firstest with the Most https://t.co/S2dTRJGkvT,Sat Apr 29 08:26:04 +0000 2017
reform,bishop_lindy,RT @jackiecrowe24: @theMJA @ian_hickie Will PHN-based care deliver #mental #health reform? @ian_hickie asks the big question in #MJAInSight…,Sat Apr 29 08:26:01 +0000 2017
reform,not2beme,@professorbrooks @yankfan2010 @shelthecaper @irish_woman @LindaSelden @InfinidatIDA @BSinWisc @0x0000004C_… https://t.co/FUzVdT4WKd,Sat Apr 29 08:25:41 +0000 2017
reform,Railraptor,"Great to see Ride,Slowdive and UNKLE back with new Albums.. Orbital will be back soon and just need Doves to reform..",Sat Apr 29 08:25:28 +0000 2017
reform,janineyve,"RT @REnlightenment: Reform Islam in the Muslim world first. If it works there, great, we'll copy and paste the methods. Until then, the Wes…",Sat Apr 29 08:25:25 +0000 2017
reform,AJDPelicanLord,RT @CatoInstitute: Cutting the corporate tax rate from 35% to 15% would have a huge positive effect on the U.S. economy over time. https://…,Sat Apr 29 08:24:55 +0000 2017
reform,Afrofuturism,"@CrimeWatchDaily @michellemalkin @realDonaldTrump @FoxNews Men never do good unless necessity drives it.

One 💉 kil… https://t.co/bG0FLAa6Ml",Sat Apr 29 08:24:49 +0000 2017
reform,3salmon,Theresa May's benefits 'rape clause' isn't just cruel – it's illogical https://t.co/fhFU91ahKK,Sat Apr 29 08:24:33 +0000 2017
reform,jonnoking,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:24:26 +0000 2017
reform,mohanlalbhan,"@GirishPodar @RitaG74 @HMOIndia @PMOIndia @narendramodi @guruji @Swamy39 Mdm If hindus are so weak ,they should ref… https://t.co/fU4HvT3bhq",Sat Apr 29 08:24:26 +0000 2017
reform,genalael35,RT @ricsl1600: It is a dangerous thing to reform anyone. - Oscar Wilde #ALDUBHBDayBossing,Sat Apr 29 08:24:16 +0000 2017
reform,majordeplorable,RT @DailySignal: These experts say Trump’s tax proposal is a strong starting point for reform. https://t.co/F8yuxkh4FB https://t.co/uGks5tS…,Sat Apr 29 08:23:53 +0000 2017
reform,karwan_an,RT @SabinaBasha: Terrifying how Hindus appropriate Muslim issues &amp; try to reform them. Condescending to the core.,Sat Apr 29 08:23:53 +0000 2017
reform,EmilyBulger,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:23:38 +0000 2017
reform,bishop_lindy,RT @phrpjournal: Implementation of mental health reform – latest issue of #PHRP is out today. https://t.co/LAVDyZCGab https://t.co/53vxuk0z…,Sat Apr 29 08:23:33 +0000 2017
reform,vinvali,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:23:17 +0000 2017
reform,bishop_lindy,RT @jackiecrowe24: NMHC Commissioner @jackiecrowe24 says our mental health sector is reaching a tipping point for transformation https://t.…,Sat Apr 29 08:23:12 +0000 2017
reform,londonerabroad,"RT @EdAStraw: Yes @natalieben 
#PR key to stop ‘chop-and-change’ environmental policies.

https://t.co/EzYGjc1x0B",Sat Apr 29 08:23:06 +0000 2017
reform,lawrencewilkes1,In video Theresa May clearly supported remain in EU and reform free movement. As PM can't she steer a middle course? https://t.co/ktffu9xb4C,Sat Apr 29 08:23:03 +0000 2017
reform,qkode,Trump: Healthcare reform bill could come 'maybe next week' https://t.co/qAWDxsgtYx,Sat Apr 29 08:22:22 +0000 2017
reform,kittykera,RT @FoxNewsInsider: WATCH: College Students HATE Obama's Policies When They're Credited to @realDonaldTrump https://t.co/OUM89fvCrV https:/…,Sat Apr 29 08:22:11 +0000 2017
reform,bigotry_watch,RT @SabinaBasha: Terrifying how Hindus appropriate Muslim issues &amp; try to reform them. Condescending to the core.,Sat Apr 29 08:22:07 +0000 2017
reform,cognitivextc,School Isn’t Uber and Never Should Be https://t.co/RHa6bLm1fk,Sat Apr 29 08:22:01 +0000 2017
reform,SuzaneNayak,RT @SabinaBasha: Terrifying how Hindus appropriate Muslim issues &amp; try to reform them. Condescending to the core.,Sat Apr 29 08:21:36 +0000 2017
reform,mix_your_music,RT @latimes: Trump's tax plan could mean lower taxes for you. Here's how it breaks down: https://t.co/qKdzxpgljS,Sat Apr 29 08:21:25 +0000 2017
reform,memeorandum,Op-Ed Trump's Candy Land School of Tax Reform (Edward D. Kleinbard / Los Angeles Times) https://t.co/osQDw5YBzB https://t.co/gnBDjZaYz4,Sat Apr 29 08:21:16 +0000 2017
reform,BreakingBad263,"I added a video to a @YouTube playlist https://t.co/e2Xnh8oXwL FULL: Donald Trump NEW TAX REFORM PLAN Press Conference Briefing,",Sat Apr 29 08:21:11 +0000 2017
reform,BreakingBad263,"I added a video to a @YouTube playlist https://t.co/ixvCxEg7b9 WATCH: Donald Trump NEW TAX REFORM PLAN Press Conference Briefing,",Sat Apr 29 08:21:11 +0000 2017
reform,BreakingBad263,I added a video to a @YouTube playlist https://t.co/65mkV4rNnf Gary Cohn on Donald Trump NEW TAX REFORM PLAN Press Conference,Sat Apr 29 08:21:11 +0000 2017
reform,Purrcival,RT @HurdOnTheHill: Dropping huge IT reform bill today 🙂 Stay tuned! https://t.co/ZAP3XxblRL,Sat Apr 29 08:21:06 +0000 2017
reform,platoonie1971,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:20:45 +0000 2017
reform,_AndyHemming,"@FenrisGames Car for you, shelving and patio for me... the fun never starts...

Today's job? More soil clearance, r… https://t.co/dGvdmoULT8",Sat Apr 29 08:20:39 +0000 2017
reform,juanitaaego,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:20:25 +0000 2017
reform,LisetteGrasset,RT @ScottWalker: Let’s take our reform to a whole new level &amp; eliminate an entire tax. https://t.co/yi5vvjBkqu,Sat Apr 29 08:20:22 +0000 2017
reform,cirofaienza,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:20:22 +0000 2017
reform,JessicaCLambert,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:20:21 +0000 2017
reform,TenCentBeers,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:19:59 +0000 2017
reform,ktmuralidharan,RT @makeinindia: + 405-point Business Reform Action Plan 2017 circulated to States/UTs for implementation #ReformIndia #MakeInIndia https:/…,Sat Apr 29 08:19:51 +0000 2017
reform,5HFJIw2yqVn90kd,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:19:50 +0000 2017
reform,l5OKNyPzhUPg2N5,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sat Apr 29 08:19:47 +0000 2017
reform,shalee1964,RT @MrDTJames: I love Melbourne but it is being destroyed by developers piece by piece. They infest state and local councils like cockroach…,Sat Apr 29 08:19:35 +0000 2017
reform,EugeneKhisa,RT @Asamoh_: Now u understand why Uthamaki never wanted @RailaOdinga to be #NASAFlagbearer . His reform credentials are a threat to them @f…,Sat Apr 29 08:19:33 +0000 2017
reform,Khetho_Mvuyana,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:19:04 +0000 2017
reform,BrexitJames,@suestwitpage @DaveH_MBA @GuyVerhofstadt you're right we wouldn't be leaving but the EU is incapable of reform it's a political project,Sat Apr 29 08:18:51 +0000 2017
reform,sakamotoinvest,"RT @acemaxx: Trump’s tax reform: The details did not say much about what the final package might look like, chart @MorganStanley https://t.…",Sat Apr 29 08:18:48 +0000 2017
reform,RonaldKrupa,RT @benefitscouncil: Have tax reform on your mind? We've got a podcast for you. https://t.co/vA1CqRYwev,Sat Apr 29 08:18:44 +0000 2017
reform,sanjayraina909,@TimesNow Muslims are too rigid to reform and non commital for change.Let us wait and see how pm modis spell works on them.,Sat Apr 29 08:18:41 +0000 2017
reform,alyyyxx,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:18:38 +0000 2017
reform,ktmuralidharan,"RT @makeinindia: Skilling up:Full-on efforts to 
reform India's skill ecosystem as we transform into a Knowledge Economy https://t.co/91KTW…",Sat Apr 29 08:18:18 +0000 2017
reform,claudiascosmos,#ICYMI Millions took to the street yesterday in Brazil to protest  against worse-than-draconian pension reform… https://t.co/ZN7oGsHcKY,Sat Apr 29 08:18:04 +0000 2017
reform,nicholemills,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 08:18:03 +0000 2017
reform,health_lobby,"#auspol #qldpol #Mentalhealth  ""The problem is not awareness. The problem is not being able to get a service."" https://t.co/XldGmGMRSL",Sat Apr 29 08:17:57 +0000 2017
reform,allustrator,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:17:38 +0000 2017
reform,Juli_e_y_e,RT @SenWarren: Real tax reform would close up loopholes for the rich &amp; put working families first.,Sat Apr 29 08:17:37 +0000 2017
reform,unangbangkay,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 08:17:37 +0000 2017
reform,SurendraVijen,"@tufailelif But one may not be alive if ""certain"" religion is insulted. Seriously critique must first start from within followers for reform",Sat Apr 29 08:17:31 +0000 2017
