category,user,tweet,time
song,Kosher_Era,RT @NiggaVideos: The song though 😩😩😩 https://t.co/d5lTgAcjXi,Tue May 02 07:38:17 +0000 2017
song,bitchitshan,a song 🔥 https://t.co/wQLUINRcoB,Tue May 02 07:38:17 +0000 2017
song,_eniolax,"RT @KhristenCraft: I don't think people actually realise how beautiful of a song 
Vybz Kartel - Virginity actually is 😅",Tue May 02 07:38:16 +0000 2017
song,dir_bani,"RT @rameshlaus: Check out the ""Vaa Vaa Magale.."" song's video from @SaiDhanshika 's #Rani - Friday May 5th release.. https://t.co/qz0BwQbwCg",Tue May 02 07:38:16 +0000 2017
song,Phenylart,"@mochiron THIS IS KILLING ME, the only Hide song I know is ""Lemoned I scream"" thanks to a jrock mp3 rotation site I loved in 2001.",Tue May 02 07:38:16 +0000 2017
song,adorablyeol,RT @theseoulstory: SISTAR reportedly to make their comeback in early June with a song by Black Eyed Pilseung https://t.co/x6pA1Y0Iow @sista…,Tue May 02 07:38:16 +0000 2017
song,iriskc_,i want this to be the song that's playing as i walk down the aisle of my wedding.,Tue May 02 07:38:16 +0000 2017
song,SH00K_jin,"RT @GLOBALBTS: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

Imagine jungkook singing you a love song when he sees yo…",Tue May 02 07:38:15 +0000 2017
song,Ekollus,"#Np Prince Royce ft Shakira - deja vu
Amazing song not so @candi_royce ?",Tue May 02 07:38:14 +0000 2017
song,SAMANVAYADRUSTI,https://t.co/FmkKdo3tIW.  Song from the the divine trance,Tue May 02 07:38:13 +0000 2017
song,Mimi04307193,"RT @sugamentions: No More Dream was the first song I ever heard by them
Voting for @BTS_twt for the Top social artist Award #BTSBBMAs",Tue May 02 07:38:13 +0000 2017
song,vinnyjr79,"RT @davematthewsbnd: Crash, Dave Matthews Band’s second studio album, was released on April 30, 1996. What’s your favorite song on the albu…",Tue May 02 07:38:13 +0000 2017
song,Lexie_Sunset,RT @Loudwire: Motionless in White Unleash Sludgy New Song 'Rats' https://t.co/Tr6MaUwk3w,Tue May 02 07:38:12 +0000 2017
song,artanx0dtru,"RT @tnlmagazine: New Music Alert ""Im The One"" @djkhaled ft @justinbieber @QuavoStuntin  and @LilWayneHQ  full song on https://t.co/LURk3jND…",Tue May 02 07:38:12 +0000 2017
song,xxjxoxjxoxx,Bleeps bleeps* song filtering but I vote @BTS_twt for top social artist #BTSBBMAs #BTSBBMA,Tue May 02 07:38:12 +0000 2017
song,Marion_mb21,RT @OTHdiary: When the One Tree Hill theme song comes on. https://t.co/aF5eOnnZKy,Tue May 02 07:38:11 +0000 2017
song,BTS2ndVoteSophi,RT @SophiaMLBtan: I'm voting @BTS_twt for the #BBMAs Top Social Artist Award because Butterfly is a soothing song #BTSBBMAs,Tue May 02 07:38:11 +0000 2017
song,SuniaIli,"but no one, i mean no one can slay that song like Joshua Ledet did it on Idol ! UGGHHHH!! Just makes me want to do a praise dance",Tue May 02 07:38:11 +0000 2017
song,thestreetratt,Two great music streams in a row. Here's the song (synth pop) in its current state. Needs mixing. https://t.co/7csTbTV2RI,Tue May 02 07:38:11 +0000 2017
song,real___zyx,RT @eternallyixing: yixing singing his self composed song titled &lt;祈愿&gt; for his drama operation love 😭 his voice is so beautiful 💖💖 https://t…,Tue May 02 07:38:10 +0000 2017
song,itsimak,_Rehnuma Is Such An Awesome Song.,Tue May 02 07:38:10 +0000 2017
song,Curious_XII,RT @TheFunnyTeens: when you play some fire on the aux and everyone asking for the name of the song https://t.co/2kUOKn0Xai,Tue May 02 07:38:10 +0000 2017
song,electric528,"(6) And perhaps the last song I wanna hear before leaving this world: ""There is a better world...there must be""  https://t.co/6DUbKW3ipJ",Tue May 02 07:38:09 +0000 2017
song,7emonjongie,RT @lastromeos: no song will ever be as timeless https://t.co/INDA6rJb8P,Tue May 02 07:38:09 +0000 2017
song,itsjustomg_s,RT @RVSeulgi_Trans: B1A4 Jinyoung will be making a cameo appearance on Idol Drama Operation Team and producing a song for the girls. https:…,Tue May 02 07:38:09 +0000 2017
song,radionialler,RT @Liam_MyLove1D: @haddy0010 @StylesMovieNews Liam stans weren't bashing Harry 4 announcing his song's date same day as Liam announced bab…,Tue May 02 07:38:09 +0000 2017
song,dongcatcher,"RT @Lovelyz_Global: [INFO] Composed by One Piece Team, 'Now, Us' is a bright dance song with fastest BPM of all #Lovelyz title tracks.
http…",Tue May 02 07:38:08 +0000 2017
song,Nelya135,RT @THEAlexisChapa: Check out my song Singing Out Loud. You can find the whole song on my VEVO account here! --&gt; https://t.co/mOuG6SVfJK ht…,Tue May 02 07:38:08 +0000 2017
song,busanjlkook,"RT @ctrIbeat: [TRANS] moonmoon thanks jeongguk for recommending his song on v app

source: https://t.co/76JSaA5VMd https://t.co/oBnmiXgje4",Tue May 02 07:38:07 +0000 2017
song,pkamolbest,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:38:07 +0000 2017
song,Vic_Stark_,RT @alexaiono: Just sang my heart out in a new song😭🔥❤️,Tue May 02 07:38:06 +0000 2017
song,FOX8NOLA,Eminem song composer: New Zealand ad is 'blatant rip-off' https://t.co/5Iip5mSMJy https://t.co/2958eYZjwo,Tue May 02 07:38:06 +0000 2017
song,SeokJinsaLegend,"RT @jeanettekezia: for the #BTSBBMAs cause i love spring day song and i want BTS to be a Top Social Artist Award, and my vote absolutely go…",Tue May 02 07:38:06 +0000 2017
song,snezhanaqlzho,"RT @9ja_olofofo: You cannot overemphasize Davido's influence on Rayce's ""Wetin Dey"" 

OBO turned the song into a concrete party cracker! St…",Tue May 02 07:38:06 +0000 2017
song,RockMusicshow,"See Shania Twain Duet With Nick Jonas at Stagecoach, Perform New Song - https://t.co/PzZPTGoGy4 https://t.co/HLSS4bL8dW",Tue May 02 07:38:06 +0000 2017
song,unmyeongmideo,"EVERY SONG ON THIS ALBUM IS LITERALLY MY FAVORITE

I vote for @BTS_twt for the #BBMAs Top Social Artist Award… https://t.co/cjFgRyxBn9",Tue May 02 07:38:05 +0000 2017
song,Guitariststweet,Lose Yourself composer plays guitar riff in court for Eminem song copyright case - https://t.co/iluSf0nDO8 https://t.co/psOBk9aWeX,Tue May 02 07:38:04 +0000 2017
song,Chris_Alcocer1,RT @kanyegifs_: an unreleased Kanye and Migos song: https://t.co/J3DaRn54WF,Tue May 02 07:38:04 +0000 2017
song,inder457,RT @preet0987: @Gurmeetramrahim #HoliKiPichkari 👏🏻👏🏻👏🏻👏🏻👏🏻very nice song u look very cute papa g😘😘😘,Tue May 02 07:38:03 +0000 2017
song,n_nattw,"RT @mamoribaek: [英訳] English translation for #EXO-CBX's Jp debut song Ka-CHING! Please excuse mistakes, I will revise when official lyrics…",Tue May 02 07:38:03 +0000 2017
song,SteelToeTruth,RT @TheDailyShow: When you know the words to every song https://t.co/HCCWq2mUfi,Tue May 02 07:38:03 +0000 2017
song,imvacv,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:38:02 +0000 2017
song,MarmaladeAom,"I'm listening to ""Shape of You-Ed Sheeran"". Let's enjoy music on JOOX! https://t.co/okC6kCYtan https://t.co/TJgKWgPGvF",Tue May 02 07:38:01 +0000 2017
song,googlas_pro,RT @_Whitenose: Listening to @_Whitenose new song like.... https://t.co/D6hLSsQhh7,Tue May 02 07:38:01 +0000 2017
song,BangtanIsLove30,"RT @Nurfaidahh: I'm voting @BTS_twt in #BBMAs for the Top Social Artist Award 2017 #BTSSBBMAs
No more dream are BTS song",Tue May 02 07:38:00 +0000 2017
song,YemenYe56535843,RT @TheDailyShow: When you know the words to every song https://t.co/HCCWq2mUfi,Tue May 02 07:38:00 +0000 2017
song,TheAqilahNasfi,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:38:00 +0000 2017
song,DdollSweets,"RT @weareouat: HOOK'S SONG SNEAK PEEK: ""Revenge Is Gonna Be Mine""
#OnceUponATime #OnceUponAMusical #MusicalEpisode (part 1/2) https://t.co/…",Tue May 02 07:37:59 +0000 2017
song,Kpagalidis24,"RT @cmrxdriguez: 2. Goodbye
OKAY THE INTRO TO THIS SONG I SO LONG SO I KINDA STARTED IT ABOUT A MINUTE IN BUT I LVOE IT https://t.co/wJ79XF…",Tue May 02 07:37:59 +0000 2017
song,Ariana16675937,RT @_salmafs: I vote for @justinbieber as Top Radio Song in the #BBMAs #JustinBBMAs,Tue May 02 07:37:58 +0000 2017
song,irishdaggers,RT @latelateshow: @NiallOfficial Absolutely honored that you wrote a song about this moment! 😍 https://t.co/fshnN4Xicp,Tue May 02 07:37:58 +0000 2017
song,inder457,RT @insan_honey: @Gurmeetramrahim #HoliKiPichkari Song full of masti 💃💃💃💃,Tue May 02 07:37:58 +0000 2017
song,chamdao_98_BTS,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Tue May 02 07:37:58 +0000 2017
song,Rv2vwgnp7KaF7z2,RT @habibnaqibi1: I added a video to a @YouTube playlist https://t.co/TptEG14x91 PAKISTANI SAD SONG..---Hum Royenge Itna - Heart Melting Vo…,Tue May 02 07:37:58 +0000 2017
song,loyalqueen17,"RT @Ritika08493111: 💕Craziest fan of your smile 
  💕you are #Rockstar 
💕waiting for your new song 
         Love u 😘😘
@GuruOfficial https:/…",Tue May 02 07:37:57 +0000 2017
song,Leeosaurus,RT @Uglypeopleunite: THE SONG MAKES THIS VIDEO SO FUNNY 😂😂  https://t.co/oAGKDhi0TN,Tue May 02 07:37:57 +0000 2017
song,luchi7,Am confused did macky 2 do a song against watch puppy for them to go all nuclear on him 🤔,Tue May 02 07:37:57 +0000 2017
song,silvinatukhl,RT @Truman_Black: I love that song about the guy who finds a cheerleader,Tue May 02 07:37:57 +0000 2017
song,Punitinsang,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:37:57 +0000 2017
song,PrimeDexter,Best Kendrick song ever word to @SuryaB_R https://t.co/DzHR5gsf8K,Tue May 02 07:37:57 +0000 2017
song,lornagoldsmith,RT @alexasanroman_: me giving you guys this song rn #HEIRDROP @HEIRSOUND https://t.co/dWftCGQM9E https://t.co/8xeDISPQfZ,Tue May 02 07:37:56 +0000 2017
song,JasThePhilo,man this song is absolutely beautiful,Tue May 02 07:37:56 +0000 2017
song,RapSingerINTL,RT @WINDCRadio: @RapSingerNTL @Iam_JasperHQ @07Siphokazi - Put It In A Love Song https://t.co/P1QcyfMuHA #NP #WINDC #INDIESALUTE,Tue May 02 07:37:55 +0000 2017
song,BangtanIsLove30,RT @Nurfaidahh: I'm voting @BTS_twt for #BBMAs for the Top Social Artist Award #BTSSBBMAs spring day the best song,Tue May 02 07:37:55 +0000 2017
song,MrgryKyk_,I am voting for @BTS_twt for TOP SOCIAL ARTIST award at the #BTSBBMAs #BBMAs love they song so much 💕,Tue May 02 07:37:54 +0000 2017
song,xxibMLC,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Tue May 02 07:37:54 +0000 2017
song,HITCHINBILLIE,my fav song I swear https://t.co/doIS8U1yIL,Tue May 02 07:37:52 +0000 2017
song,navqazi,"RT @AksharPathak: Have you guys always wondered where Mr. Perfectionist Aamir Khan shot the Guzarish song for Ghajini?

Me too. https://t.c…",Tue May 02 07:37:52 +0000 2017
song,AlyAboushaca,RT @TheDailyShow: When you know the words to every song https://t.co/HCCWq2mUfi,Tue May 02 07:37:52 +0000 2017
song,Delirious_IAm,RT @tbhjuststop: THE SONG MAKES THIS VIDEO SO FUNNY 😂😂  https://t.co/pmCgBELsTL,Tue May 02 07:37:51 +0000 2017
song,karaokesandman,#Karaoke song: Gold On The Ceiling - The Black Keys @karaokesandman @RynosAspen,Tue May 02 07:37:50 +0000 2017
song,IshuArmaan22,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:37:49 +0000 2017
song,sophiequinn_xx,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:37:49 +0000 2017
song,David_in_Dallas,"@foxandfriends @BrianT2039 @TinaOlley #OTD in 1980 the South African gov't banned the Pink Floyd song ""Another Brick in the Wall (PartII).""",Tue May 02 07:37:49 +0000 2017
song,wubwublarry,"RT @galarryxies: I love Louis with all my heart but, with his public image atm and without our promo, his song would've flopped harder than…",Tue May 02 07:37:49 +0000 2017
song,park_chimchimin,"RT @odeuriii: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs
#BTSBBMAs 

""lalalalala""

which bts song? 😂",Tue May 02 07:37:48 +0000 2017
song,vai_aka_vaidehi,"Fun with co-stars! ❤️
#FU #pepe #songshoot 
Song video out on YouTube...! https://t.co/cqElzQ353Q",Tue May 02 07:37:48 +0000 2017
song,smilexnialler,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:37:48 +0000 2017
song,Lovely_Mar16,"RT @ackIesarfati: so at the end of the concert, she was on her last song which was my man and someone yelled ""I'm starting a glee club"" AND…",Tue May 02 07:37:47 +0000 2017
song,FIyingFuck,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:47 +0000 2017
song,gdrgnjmjk2,spring day is a good song i vote for @BTS_twt for #BBMAs top social artist #BTSBBMAs,Tue May 02 07:37:47 +0000 2017
song,CityLense,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:47 +0000 2017
song,jeanettekezia,"for the #BTSBBMAs cause i love spring day song and i want BTS to be a Top Social Artist Award, and my vote absolutely goes to @BTS_twt",Tue May 02 07:37:47 +0000 2017
song,AshiRana10,"RT @Simrasheikh3: https://t.co/XrzE1DwbLK
mY vm on OffO song",Tue May 02 07:37:47 +0000 2017
song,sadistry,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:46 +0000 2017
song,awisniallx,RT @Caspar_Lee: I wonder if Slow Hands is about someone having a bad golf swing and Niall just roasts them in his new song!?,Tue May 02 07:37:46 +0000 2017
song,shaunalovesyoo,@brittneyryan23 EVERYTIME I HEAR THIS SONG I'm like omg Britt❤😭😂,Tue May 02 07:37:46 +0000 2017
song,borathebest,RT @theseoulstory: SISTAR reportedly to make their comeback in early June with a song by Black Eyed Pilseung https://t.co/x6pA1Y0Iow @sista…,Tue May 02 07:37:46 +0000 2017
song,softastroIogy,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:46 +0000 2017
song,slants,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:46 +0000 2017
song,WildNOutVids,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:45 +0000 2017
song,sinceresexts,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:45 +0000 2017
song,_music_dreams_,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:37:45 +0000 2017
song,xyeahx_,"RT @jiminupdates: .@BTS_twt What is your favorite song that Jungkook covered ?

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSB…",Tue May 02 07:37:45 +0000 2017
song,dahyunprecious,RT @pengjeongnam: TWICE new song was  produced by JYP x Joe J Lee 'Kairos' (Kairos the one who composed TWICE 'Next Page) https://t.co/pTvP…,Tue May 02 07:37:44 +0000 2017
song,beautygoaI,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:44 +0000 2017
song,thaarealtrey,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:44 +0000 2017
song,wownwhh,"RT @whohyunnie: DNA was such a great song. 
Woohyun in DNA is a holy experience. The man can truly punch me in the face and I'd feel blessed",Tue May 02 07:37:44 +0000 2017
song,LyricaIArts,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:44 +0000 2017
song,feliciajulin,MAY: Coming in early this month w fave song atm (first time listening to cashmere cat but secretly adore Ariana) https://t.co/7EzmMYPb3O,Tue May 02 07:37:43 +0000 2017
song,ISSA_MixedBREEd,Freak Me // Silk has been my favorite song since I was like 8😭,Tue May 02 07:37:43 +0000 2017
song,waseemlatif2,I added a video to a @YouTube playlist https://t.co/zmEDRF84gN Hoor Video Song | Hindi Medium | Irrfan Khan &amp; Saba Qamar | Atif Aslam,Tue May 02 07:37:43 +0000 2017
song,modmcdermott,#NowPlaying Doce by Boogarins wish I knew what was said in this song because it's a tune. ♫ https://t.co/wcK0zTgq8a,Tue May 02 07:37:43 +0000 2017
song,_ianlanefowler_,@Beats1 @Harry_Styles @AppleMusic @zanelowe *me who hasn't even listened to the song yet* https://t.co/hQbU1ouB4v,Tue May 02 07:37:43 +0000 2017
song,vionytaniaa,my fav nu'est album and my fav nu'est song https://t.co/f8UXnulfOL,Tue May 02 07:37:43 +0000 2017
song,devolve,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:37:42 +0000 2017
song,ScarsOfZouis,RT @NiallOfficial: @1DWhereAbout I know right ! One song Horan is no more,Tue May 02 07:37:42 +0000 2017
song,sakinahjamil,RT @brewer_stefanie: So @NiallOfficial song ' slow hands' is coming out in may 4th I'm pretty stoked can't wait to hear it! #SlowHands,Tue May 02 07:37:41 +0000 2017
song,Emilysushi,RT @kwon_dasom: Still voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. Even though Despascito and Shawn's new song has been on repeat..…,Tue May 02 07:37:41 +0000 2017
song,jecmcbieber,"RT @WORLDMUSICAWARD: #DJKhaled's #ImTheOne ft. #JustinBieber, #Quavo, #ChanceTheRapper &amp; #LilWayne is the No.1 Song in the #Philippines!👏☝🏻…",Tue May 02 07:37:41 +0000 2017
song,Yanseob_YSfans,I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award because Not Today such a lit song.,Tue May 02 07:37:40 +0000 2017
song,mosvampiry,"RT @soompi: Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
https://t.co/hqCFpEv1Km https://t.co/aQZO…",Tue May 02 07:37:40 +0000 2017
song,Delirious_IAm,RT @tbhjuststop: When your song comes on in the shower https://t.co/qESrZsKKX9,Tue May 02 07:37:40 +0000 2017
song,jsowjung,[her favorite song from Chu~ album is You’re My Destiny],Tue May 02 07:37:40 +0000 2017
song,vtaebngtn,"RT @bwifairy: what's your fav song of bts as of 2017? ❤️

i am voting @BTS_twt for #BBMAs Top Social Artist 2017 #BTSBBMAs",Tue May 02 07:37:40 +0000 2017
song,diana09551100,RT @YG_WINNER: [WEIBO] 170502 MINO_VAN_SONG: How are you https://t.co/iIL0bHddD6,Tue May 02 07:37:40 +0000 2017
song,ExoL_ForLife,RT @teensnlife: I'm voting 'Let Me Love You' by @justinbieber for Top Dance /Electronic Song #BBMAs #JustinBBMAs,Tue May 02 07:37:40 +0000 2017
song,irvikamadzx,RT @therealxansolo: bro we all know we need dat @smokepurpp &amp; @xxxtentacion song ASAP 🔥😷,Tue May 02 07:37:39 +0000 2017
song,JJ_Soul94,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:37:39 +0000 2017
song,marygabriellem,"RT @Lauren_UK_: Not gunna lie, still obsessed with this song @HayleyKiyoko https://t.co/awtZ9HnhMj",Tue May 02 07:37:39 +0000 2017
song,arssign,HE IS SO HAPPY I LOVE THIS SONG https://t.co/VNDezorrwm,Tue May 02 07:37:39 +0000 2017
song,maibinnie,"RT @sienosijak: ""ALL SONG COMPOSED BY THE MEMBERS""

i love stanning 7 talented boys",Tue May 02 07:37:38 +0000 2017
song,Madhu2007Tiwari,"RT @IndiaToday: RIP, brave one 😞 https://t.co/wNKU7x629L",Tue May 02 07:37:38 +0000 2017
song,super_CHOINEMO,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:37:37 +0000 2017
song,galarryxies,"I love Louis with all my heart but, with his public image atm and without our promo, his song would've flopped harder than zebra's album",Tue May 02 07:37:37 +0000 2017
song,yubin10175,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:37:37 +0000 2017
song,trumanjullia,"RT @nialIuh: 6. The Math Song:
- 1d: the only band to make a parody of their own song
- the only way i passed math tbh
- math teachers are…",Tue May 02 07:37:36 +0000 2017
song,margartabaun0,"RT @realitytweetz: My 15year old sister wrote her first original song ""this one's for me"" 🎼🙌🏽 https://t.co/WNmcQexUA6",Tue May 02 07:37:36 +0000 2017
song,wownwhh,RT @lastromeos: they look so proud sometimes I forget white confession was their first song to get a all kill and CAK  https://t.co/NGAD8Rh…,Tue May 02 07:37:36 +0000 2017
song,priyankadatta41,@addatimes @Yashmadhufan @ankitadg19 @Jannatulchaity0 @misty_basu @Anisachakrabort Oh wow.... Amazing song 👍👍👍👍,Tue May 02 07:37:36 +0000 2017
song,HipHopHeightsSA,"Rise Above Music Presents : 
artist : Cragster 
Title: Switch Up
Prod.by : Major Seazle &amp; Supreme M 

This is the... https://t.co/tTSJytZSeu",Tue May 02 07:37:36 +0000 2017
song,__shaze,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:37:35 +0000 2017
song,OdeGandhi,"RT @KatysMyHabibi: Bon Appétit is going to rise trust me, just a few more performances, a music video and the song will be a hit",Tue May 02 07:37:35 +0000 2017
song,danceninspire,"Powerful choreography on this powerful song.
Dance: @neha_sadhya @Rish8269 
#chhau
Sahore Bahubali | @dalermehndi… https://t.co/NLXu7BAIJn",Tue May 02 07:37:34 +0000 2017
song,ansarahs,*The fact that my daddyoongi produced this song*,Tue May 02 07:37:34 +0000 2017
song,hazzagirlie,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:37:34 +0000 2017
song,loeyalist,"RT @mnet101boys: [INFO] Position Evaluation Cover Song Spoiler (unconfirmed)
Chewing Gum
Boom Boom
Justin Bieber - Love Yourself
+ a girl g…",Tue May 02 07:37:34 +0000 2017
song,alizxv_,RT @larryareathome: Anyways Harry is releasing a song in 13 hours,Tue May 02 07:37:34 +0000 2017
song,yanjie26,"RT @itsmedesh: LIFE is a song, sing it 🎤🎤🎤❤️❤️❤️
@iamAndalioLoisa https://t.co/bVBuuag9WI",Tue May 02 07:37:34 +0000 2017
song,SangMatahari___,Missing this song,Tue May 02 07:37:33 +0000 2017
song,GirlllAlmiighty,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:37:33 +0000 2017
song,Itsme_MINLISA,"RT @bwifairy: what's your fav song of bts as of 2017? ❤️

i am voting @BTS_twt for #BBMAs Top Social Artist 2017 #BTSBBMAs",Tue May 02 07:37:33 +0000 2017
song,metalpegger,"fall asleep on my titties, listen to my heartbeat, thats your song baby",Tue May 02 07:37:32 +0000 2017
song,xyeahx_,"RT @jiminupdates: .@BTS_twt Favorite song from the YNWA album ? 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs",Tue May 02 07:37:32 +0000 2017
song,xxsani_xyz,I'm voting for @BTS_twt for the #BBMAs Top Social Artist Award because I need U was the song that touched my heart,Tue May 02 07:37:32 +0000 2017
song,ursniresh,"#Anveshana Full Song With English Lyrics - #FashionDesignerSonOfLadiesTailor 
@anishaambrose @madhurasreedhar 

https://t.co/MTyqblwOtu",Tue May 02 07:37:31 +0000 2017
song,Nurizy_512,"RT @The_YUNiversity: Feet = plural of “foot”

Feat = achievement

Feat. = abbr. of “featuring”

🎼 Jo wrote a song called “The Feats of My F…",Tue May 02 07:37:31 +0000 2017
song,radiowestug,"RT @DanielaSexiness: Pliz play NEW ""up in the air"" @cindysanyu @kemishan NICE SONG @radiowestug LUV IT 💗💗💜💜💗💗",Tue May 02 07:37:31 +0000 2017
song,TaeTaeBelieber,"RT @WORLDMUSICAWARD: #DJKhaled's #ImTheOne ft. #JustinBieber, #Quavo, #ChanceTheRapper &amp; #LilWayne is the No.1 Song in the #Philippines!👏☝🏻…",Tue May 02 07:37:30 +0000 2017
song,KidsRhymeBox,"Wrong Heads Paw Patrol Finger Family Song | Mickey Mouse, Toy Story Woody, Minnie… https://t.co/Pine3LJOTm https://t.co/NjInas8amD",Tue May 02 07:37:30 +0000 2017
song,octahedr0n,i dont geauss but thats a very good song.......i need to vape,Tue May 02 07:37:30 +0000 2017
song,DHARAMS71705907,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:37:29 +0000 2017
song,dianemagatcruz,RT @ShawnMendesNews: I will forever be proud of him for writing this song and sharing his story with the world. Three Empty Words is such a…,Tue May 02 07:37:29 +0000 2017
song,domsss06,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:37:29 +0000 2017
song,khambur8pec,"RT @gunsnroses: This cover of Nightrain comes to us from Jayden!
Submit your version of any #GnFnR song using #GNRcoversong... https://t.co…",Tue May 02 07:37:29 +0000 2017
song,brozillaaa,Only song I like is space ghostpwusssy,Tue May 02 07:37:29 +0000 2017
song,blkbrry941,RT @RickKing16: How To Mix A Song From Scratch - Compression - https://t.co/DsGrZXPTQL https://t.co/Kg09bGVgz3 #music https://t.co/vq2KvrmZ…,Tue May 02 07:37:28 +0000 2017
song,oanchali_ninket,RT @Lupinnari_: 10. September song - JP Cooper #BTSBBMAs,Tue May 02 07:37:28 +0000 2017
song,ciannajenae,RT @OttoMatticBaby: Senior or not this song will hit everyone  https://t.co/ekPRangmGi,Tue May 02 07:37:27 +0000 2017
song,mochiron,"yeah, it's such a pity no PV was ever made for this song, none definitely exists,",Tue May 02 07:37:27 +0000 2017
song,mainetrades,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:37:26 +0000 2017
song,Selva_bofficial,"RT @sekartweets: Lovely song #PoiVaravaa from @thondankani's #Thondan. Sung by @RSeanRoldan , music @justin_tunes . May 5 release

https://…",Tue May 02 07:37:26 +0000 2017
song,nikijohann,@KingElite10 Hahhahaha It's my favorite song I know that song well,Tue May 02 07:37:26 +0000 2017
song,troy_little,@gunds_up Man that song is the shit!,Tue May 02 07:37:25 +0000 2017
song,_IchinoseTokiya,His character is reflected in his song. #TokiyaBOT,Tue May 02 07:37:25 +0000 2017
song,manjugohana,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:37:25 +0000 2017
song,KIIILOByte,"RT @HypeMagazineSA: Listen to Wale's infectious 'My Love' song ft. Major Lazer, WizKid &amp; Dua Lipa--&gt;https://t.co/fKLBbjnfgi https://t.co/EM…",Tue May 02 07:37:25 +0000 2017
