category,user,tweet,time 
swimming,ORgrannie,@War_Kittens Is swimming a possibility?,Wed May 10 01:49:43 +0000 2017
swimming,LittleLionAnne,@djoreo90 SWIMMING POOLS BY KENDRICK LAMAR,Wed May 10 01:49:42 +0000 2017
swimming,bossdope4,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:37 +0000 2017
swimming,sparkleme7,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:36 +0000 2017
swimming,raquelisflyyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:49:34 +0000 2017
swimming,cobyjofficial,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:33 +0000 2017
swimming,el_patagon,RT @Mar_Corraliza: Recycled Shipping Containers as Backyard Swimming Pools https://t.co/7QqbSYMvIv https://t.co/vNEITw3YRH,Wed May 10 01:49:32 +0000 2017
swimming,AmazinSnapchats,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:32 +0000 2017
swimming,dmiIes,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:31 +0000 2017
swimming,gloavstin,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:29 +0000 2017
swimming,BoobsMoney_Tats,So is the iPhone 7 really water proof cuz I'm tryna go swimming and take videos under water wit my phone,Wed May 10 01:49:26 +0000 2017
swimming,iTopOfYou,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:25 +0000 2017
swimming,sirewise,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:21 +0000 2017
swimming,MyUsernameBih,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:21 +0000 2017
swimming,mellanhead,"@FitFluential a8 swimming, playing tag with the kids #FindYourFITNESS",Wed May 10 01:49:18 +0000 2017
swimming,SeaWorldMommy,"We've been traveling like this turtle is swimming. Go, go, go! #VisitMobile #BorntoCelebrate @… https://t.co/UTlKbjiy0D",Wed May 10 01:49:18 +0000 2017
swimming,sawyer_kingz,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:17 +0000 2017
swimming,S_Angelx3,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:16 +0000 2017
swimming,89Vonsole,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:15 +0000 2017
swimming,iTopOfYou,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:14 +0000 2017
swimming,MakeKing_,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:13 +0000 2017
swimming,RelatabIeBanter,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:12 +0000 2017
swimming,AmazinSnapchats,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:12 +0000 2017
swimming,gloavstin,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:11 +0000 2017
swimming,shaye556,So ready to go swimming all summer 😩🙌🏽,Wed May 10 01:49:11 +0000 2017
swimming,dmiIes,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:11 +0000 2017
swimming,JagunEsq,"@crissles It's the worst.  I had surgery to remove some chocolate cysts, and they found my tubes were not swimming… https://t.co/rQ8RW2D3KC",Wed May 10 01:49:11 +0000 2017
swimming,FashionLite00,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:11 +0000 2017
swimming,nightsourhollow,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:11 +0000 2017
swimming,nightsourhollow,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:10 +0000 2017
swimming,katieeryann_,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Wed May 10 01:49:10 +0000 2017
swimming,ShovelSeller,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:09 +0000 2017
swimming,MyUsernameBih,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:08 +0000 2017
swimming,AlenaSlicks,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:07 +0000 2017
swimming,Carmdee66Carman,Arrma Outcast goes swimming 5 -9-17Pit bashes: https://t.co/vG5AUISG8U via @YouTube,Wed May 10 01:49:05 +0000 2017
swimming,MakeKing_,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 01:49:04 +0000 2017
swimming,ashleyygolden,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:49:03 +0000 2017
swimming,hector_veloz,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 01:49:03 +0000 2017
swimming,imacrosimacros,RT @mwsnibia: I could beat Michael Phelps! Best Swimming Googles 2017 – 2016 Reviews. https://t.co/8digDrJWOj https://t.co/rbf6RYJC3U,Wed May 10 01:48:59 +0000 2017
swimming,m39618462,I really miss swimming😢😭🏊🏊🏊🏊🏊🏊👙🏊🏊🏊🏊🏊🏊🏊🏊🏊why so much weirdness,Wed May 10 01:48:53 +0000 2017
swimming,torrano_franco,we're just two lost souls swimming in a fish bowl...,Wed May 10 01:48:51 +0000 2017
swimming,emmanthurman,RT @FaithFullenn: id kill to be swimming in the ocean or laying in the sunshine on the beach somewhere right now,Wed May 10 01:48:50 +0000 2017
swimming,xxbirdxx99,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:48:46 +0000 2017
swimming,aestheticheol,"RT @foxygrandpa62: this guy's SO rich, he has a swimming pool IN his swimming pool!

this guy's got SHOES. https://t.co/Fzf13VskZx",Wed May 10 01:48:35 +0000 2017
swimming,callmelucyyy,"phone call from my dad: ""Lucy something really bad happened and I feel awful.... (dramatic pause) your fish isn't really swimming anymore""",Wed May 10 01:48:34 +0000 2017
swimming,JosephErdosIII,RT @Buccigross: He can jump out of a swimming pool. 3-2. #cawlidgehawkey https://t.co/jBL5mAcxiP,Wed May 10 01:48:30 +0000 2017
swimming,DiwaniMiraaa,Swimming with fam yeyyy 🏊,Wed May 10 01:48:27 +0000 2017
swimming,HarrinBrandon,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:48:25 +0000 2017
swimming,BeEcts,"Attacks simply. Swimming school. Keywords.. car, rooms... photocopy examen. No money, just photocopying exams.",Wed May 10 01:48:16 +0000 2017
swimming,FlowerssBella,RT @_kkaarreennn_: I wanna go swimming already ☀️,Wed May 10 01:48:13 +0000 2017
swimming,0199_josh,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 01:48:12 +0000 2017
swimming,_animity,RT @GetFactual: Swimming in Switzerland: https://t.co/mZ7w0aPeVU,Wed May 10 01:48:11 +0000 2017
swimming,ToryHarless,Honestly the only getting me through the rest of this year is that in a little over a month I will be swimming with whale sharks,Wed May 10 01:48:07 +0000 2017
swimming,srsportaquatics,Your #Character lasts #Forever.  #Inspirational #Swimming #WaterPolo #Triathlon #Diving #Synchro… https://t.co/kyzUT3dxjv,Wed May 10 01:48:02 +0000 2017
swimming,0199_josh,"RT @Swim4real: Friend: You're still swimming when is your off-season? 
Me: I have no ""off-season""",Wed May 10 01:48:02 +0000 2017
swimming,psychicsoupcup,RT @shartprincess: whos dick do i gotta suck to go swimming like wth,Wed May 10 01:47:58 +0000 2017
swimming,JohnHunsberger3,RT @JohnHunsberger3: #pirates and #mermaids are #swimming around at https://t.co/QLbRkvtHQg now #checkitout https://t.co/F3HdOjc5MC,Wed May 10 01:47:52 +0000 2017
swimming,hiitsreghanxd,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:47:36 +0000 2017
swimming,KweezleQueen,RT @kindersmorgie: @KFUNdamentals we read in a plastic swimming pool and we have a giant poop emoji pillow too!   #teacherfriends,Wed May 10 01:47:34 +0000 2017
swimming,WeaponGojiraX,"@sorola Thanks. I didn't need to know ETOPS also meant Engines Turn Or Passengers Swim. I think swimming, but only for recreation.",Wed May 10 01:47:26 +0000 2017
swimming,P_liprance,"Tour x swimming x relax x MC x downers
Huwiiii",Wed May 10 01:47:23 +0000 2017
swimming,pediacast,.@GoldfishSwim shares the ins and outs of swimming lessons! #MedEd #FOAMed #podcast @nationwidekids https://t.co/Vha0cFvReJ,Wed May 10 01:47:18 +0000 2017
swimming,mocosqulrrel,RT @JllyJllyFish: I just filled up my swimming pool with half drank water bottles from around my house,Wed May 10 01:47:11 +0000 2017
swimming,havana_bluex,RT @JllyJllyFish: I just filled up my swimming pool with half drank water bottles from around my house,Wed May 10 01:46:55 +0000 2017
swimming,Zoeholden02,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 01:46:48 +0000 2017
swimming,riagonzxles_,fam reunion // night swimming y'all dis is going to be litfam,Wed May 10 01:46:44 +0000 2017
swimming,GabySunheart,I'm Swimming to Hawaii Now + New Free Film!  And more travel updates! https://t.co/9oxd03DbBx,Wed May 10 01:46:42 +0000 2017
swimming,Room114Charrier,Look at the tadpoles swimming! A student brought in frog eggs and look at them now! @LifeatSSES https://t.co/db8yk7UUEz,Wed May 10 01:46:40 +0000 2017
swimming,acjervis,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:46:39 +0000 2017
swimming,guanxin31,Haiss should think of swimming today 😅😅,Wed May 10 01:46:37 +0000 2017
swimming,yonatanpanduk,"Swimming last night....
#gswi 
#gswibekasi 
#gswijakarta 
#gshockwarriorindonesia… https://t.co/bMnzHa0FlH",Wed May 10 01:46:37 +0000 2017
swimming,bicdelou,"@southboundcat @OscarTheBetta Oh woe, my head is swimming! Oh wait, that's Oscar *tries not to puke*",Wed May 10 01:46:35 +0000 2017
swimming,gcpdmurphy,-but instead of getting some rest and taking care of myself i called my friends over and went swimming on a cold raining day😩👌,Wed May 10 01:46:32 +0000 2017
swimming,kha2heussaff,"RT @STcom: Drowning of schoolboy off East Coast Park: Do more to equip youth with swimming skills, says Tharman https://t.co/s2HvgOxiYQ htt…",Wed May 10 01:46:31 +0000 2017
swimming,ReggC_203,Shallow Nigga But Deep Enough To Have Gone Swimming 🙇🏾,Wed May 10 01:46:28 +0000 2017
swimming,Joey90716,@fox06090 @Jujaceh @Adrarahmed2 @ausguy67 @grau_mg 💋😎🍺WoW! Akum! U get all dressed up 2 go Swimming? 💪💋📸🤓 Say J0ey 4 the picture!💋💋🌋👄👄💔💞💜💜💜,Wed May 10 01:46:26 +0000 2017
swimming,TurtleTom12,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:46:24 +0000 2017
swimming,MelodyPondPhD,Adventures in swimming: kid is howling like a dying banchee bcuz it's floating. #wherearethewinchesters #myearsarebleeding #needearplugs,Wed May 10 01:46:22 +0000 2017
swimming,ahavranek8,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:46:21 +0000 2017
swimming,camryn__c,"RT @EmmaHayhurst: Ready for summer days filled with swimming, campfires &amp; good company",Wed May 10 01:46:20 +0000 2017
swimming,lrknight11,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:46:19 +0000 2017
swimming,sdcashman1969,I added a video to a @YouTube playlist https://t.co/6ZoKb6HkX5 swimming at BK place Bueng Kan,Wed May 10 01:46:18 +0000 2017
swimming,0_Nyx_0,📷 4gifs: Fiona practices swimming. [video] https://t.co/QLp1fEu9Yk,Wed May 10 01:46:18 +0000 2017
swimming,IanWoolf,"RT @annikavictoria_: 🙌 THIS IS SO IMPORTANT. I take my mobility scooter to go swimming, and people stare at me when I get up, jump in the p…",Wed May 10 01:46:13 +0000 2017
swimming,amelia_rito,RT @alexkuzmaa: I am in desperate need of sleepovers with my bffs and ice cream dates and sunsets and swimming and meeting new people,Wed May 10 01:46:13 +0000 2017
swimming,jess_sloane,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:46:08 +0000 2017
swimming,NaroomaNews,Dust off the Speedos - winter swimming starts at Narooma and Bermagui this Sunday! https://t.co/oVG0M7fafM,Wed May 10 01:45:59 +0000 2017
swimming,thirdylopez03,"Holiday swim!

1.5km excluding warm up/cool down @ Queenstown Swimming Complex https://t.co/OzXWafK5Pr",Wed May 10 01:45:57 +0000 2017
swimming,Brendaswimmer,"RT @Swim4real: Friend: You're still swimming when is your off-season? 
Me: I have no ""off-season""",Wed May 10 01:45:34 +0000 2017
swimming,tateellen,#FloridaThoughts: I don't get the point of swimming pools unless ur a.) using them to cool off in between stints in the hot tub... cont...,Wed May 10 01:45:30 +0000 2017
swimming,nogri_aleksandr,White Slut Takes Black Cock By Swimming Pool  https://t.co/1sWOrHfVr7,Wed May 10 01:45:28 +0000 2017
swimming,JadeDarwell1,RT @SamFazz: i have been wearing a swimsuit all day i didn't even go swimming i just refuse to believe it's not officially summer yet,Wed May 10 01:45:25 +0000 2017
swimming,Brendaswimmer,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 01:45:23 +0000 2017
swimming,Arvanitis_Law,"In #BaldwinPark, nobody is allowed to ride a #bicycle in a #swimming #pool.
#CALIFORNIA #LAW https://t.co/OiRskFk0XV #legal #humor",Wed May 10 01:45:21 +0000 2017
swimming,jeepeg,"Kids Swim Goggles, Pack of 2, Swimming Glasses for Children and Early Teens from 3 to 15 Years Old, Anti-Fog, https://t.co/1ulPAqMrZW",Wed May 10 01:45:19 +0000 2017
swimming,SafetyMentalst,"RT @SafetyMentalst: #parenting #parentchallenge #parents SAYS @SafetyMentalst @AffordableHCare is a FREE #swimmingpool !GOOD HEALTH I…",Wed May 10 01:45:16 +0000 2017
swimming,FLTravelandLife,"ATV tracks, paintball, swimming—this is a one stop shop for family fun! https://t.co/A5PC8qyUJS",Wed May 10 01:45:15 +0000 2017
swimming,fireallarms,"RT @andrreil: aridante — aaddtsotu
• ""I love swimming and — you""
• they're in love!!! 
• can't describe how much I love them 
• soft bfs 
[…",Wed May 10 01:45:14 +0000 2017
swimming,Swimming_Taco,Breaking bud,Wed May 10 01:45:05 +0000 2017
swimming,adrianax3duh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:45:02 +0000 2017
swimming,i_am_a_blonde_1,RT @Bwoodsports: Swimming signing in The Lodge!! Only thing better than college is FREE COLLEGE!! https://t.co/VxBxIEOKKB,Wed May 10 01:45:01 +0000 2017
swimming,SwimWorkouts_,#swim #swimming Workout - Micro Swim Workout #7 (duplicate)... https://t.co/iqqbJsPGiM #workout #fitness,Wed May 10 01:44:59 +0000 2017
swimming,swimming_pool_e,✔️✔️ done and done https://t.co/dzv7Mxr9vg,Wed May 10 01:44:55 +0000 2017
swimming,findlaymichael,RT @CHHS_SWIM_DIVE: Gwinnett SPRING League Swimming is here!  .....er Summer? https://t.co/X3CdgWFLKO,Wed May 10 01:44:51 +0000 2017
swimming,Mighty_AoKuang,"@Chronologistic After swimming a bit, he went outside of the water, in front of Chronos.
""It seem that something is taking your attention?""",Wed May 10 01:44:50 +0000 2017
swimming,_kkaarreennn_,I wanna go swimming already ☀️,Wed May 10 01:44:45 +0000 2017
swimming,Jon_Turner13,"@kieran_shaker Hmm, he's better than most out there in the business. 

Beats swimming carnival chanting...",Wed May 10 01:44:44 +0000 2017
swimming,miltonnas,"Start of a new me :p hopefully not the last 🏊🏼#needtostartsomewhere 
#startworkout #swimming @… https://t.co/ovitjcEIjd",Wed May 10 01:44:38 +0000 2017
swimming,_emmacampos,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:44:37 +0000 2017
swimming,DrJimmyStar,RT @Art_Donovan: @FadynichPhotos @FreebyrdWil @JoePranaitis @KarmaDealers @CinemaProfound @DrJimmyStar @iamfonda @TedNugent @Marianne_M_B @…,Wed May 10 01:44:34 +0000 2017
swimming,conradpowell50,People that wear swimming trunks as shorts 🤢,Wed May 10 01:44:30 +0000 2017
swimming,blessed_up1,"Swimming in ya bitch, micheal phelps",Wed May 10 01:44:28 +0000 2017
swimming,islandcuz,Hungry. Tired 😴.. almost done. Just keep swimming 🏊,Wed May 10 01:44:16 +0000 2017
swimming,kindersmorgie,@KFUNdamentals we read in a plastic swimming pool and we have a giant poop emoji pillow too!   #teacherfriends,Wed May 10 01:44:14 +0000 2017
swimming,poodlepaws303,"Went 4 a walk, tried 2 jump in~ not sure why mom has such a problem with ""muddy paws"". Yeah, no swimming today. Sti… https://t.co/GASSjctbYJ",Wed May 10 01:44:13 +0000 2017
swimming,Spoden28,@KDInteractiveUS Swimming! #Giveaway,Wed May 10 01:44:09 +0000 2017
swimming,Lrivera_97,@crunchee21 @ErickBerber1 Or garza can invite us to go swimming instead 💁🏽‍♂️,Wed May 10 01:44:07 +0000 2017
swimming,thatgirltayyla,Swimming was a success today 💖,Wed May 10 01:44:05 +0000 2017
swimming,incatoxication,"@Demonskunk Oh, &amp; might I mention they're waterproof? I can use them swimming, surfing etc. I've been looking forwa… https://t.co/FDl353GNsH",Wed May 10 01:43:57 +0000 2017
swimming,lexizych,RT @haley_mergl: Does anyone have a toaster and a swimming pool I can borrow plsss?? Asking for a friend😋😋,Wed May 10 01:43:57 +0000 2017
swimming,zeepodapp,"Enjoy an afternoon rowing in Boston. It's a serious sport that requires not only endurance, but proof of swimming a… https://t.co/iFPNXl7eFl",Wed May 10 01:43:54 +0000 2017
swimming,being_lipun,"RT @SalluLicious: ★ Swimming with the sharks! Kailash Surendranath on how #SalmanKhan
was discovered for the Campa Cola TVC... https://t.co…",Wed May 10 01:43:53 +0000 2017
swimming,GabySunheart,I'm Swimming to Hawaii Now + New Free Film! https://t.co/9oxd03DbBx,Wed May 10 01:43:45 +0000 2017
swimming,petmerica,Dog found swimming for 3 hours in the middle of the ocean https://t.co/070Vekwvi2 via @HonestToPaws,Wed May 10 01:43:45 +0000 2017
swimming,bethmelaniphy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:43 +0000 2017
swimming,sixmile,RT @misc: We're all swimming in the high risk pool now.,Wed May 10 01:43:42 +0000 2017
swimming,chanchanhoover,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:37 +0000 2017
swimming,boat_rho,Biblical figures swimming in benevolent lycanthropy,Wed May 10 01:43:32 +0000 2017
swimming,HaleyCallahan3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:32 +0000 2017
swimming,TravisPlattTCV,"I liked a @YouTube video https://t.co/CMiHDv8Y44 The Front Bottoms ""Swimming Pool"" Official Music Video",Wed May 10 01:43:31 +0000 2017
swimming,jennaedwardsss,The White House needs to give answers ASAP or they are going to be swimming in even more crap than they already are. 💥,Wed May 10 01:43:24 +0000 2017
swimming,Jeff_demonicpet,"@queensuicide5 swimming, weed, space travel, videogames, masturbation, dogs, cars, septiplier, music, etc...there a… https://t.co/lRj3hhthIO",Wed May 10 01:43:23 +0000 2017
swimming,BalcaitisTaylor,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:18 +0000 2017
swimming,deborahgardner,"RT @MySwimPro: Your brain loves swimming. The extra blood and oxygen helps you become more alert, awake, and focused https://t.co/kq33FBAxuY",Wed May 10 01:43:15 +0000 2017
swimming,KohamDied,#Swimming Anybody ? #Sidewalks #Azamgarh #UttarPradesh https://t.co/rdl2WICJE7,Wed May 10 01:43:14 +0000 2017
swimming,tmounts33,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Wed May 10 01:43:13 +0000 2017
swimming,ashley_rose99,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:10 +0000 2017
swimming,kianamccoyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:43:03 +0000 2017
swimming,cconigliero,RT @SeanTheGawd_: @cconigliero Don't wear white it's gone look like you was swimming in some coke 😭,Wed May 10 01:43:03 +0000 2017
swimming,AmberLeighhh_,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Wed May 10 01:42:54 +0000 2017
swimming,josephvaden,"@donaldhatesyou @MAGAJamesJoseph Actually, I was more concerned about swimming, riding my bike, and playing the pia… https://t.co/AdKI0HbxBq",Wed May 10 01:42:53 +0000 2017
swimming,Hannahpot_,morning swimming with kean 💙💚 https://t.co/Cn3BPg8q87,Wed May 10 01:42:35 +0000 2017
swimming,RDLTitty,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 01:42:34 +0000 2017
swimming,nancygcrites,"Self care 101, listen to your body. Been walking and gardening and swimming and playing hard the… https://t.co/hRDjpdf4oC",Wed May 10 01:42:34 +0000 2017
swimming,BraylonBybee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:42:30 +0000 2017
swimming,emk8721,RT @Buccigross: He can jump out of a swimming pool. 3-2. #cawlidgehawkey https://t.co/jBL5mAcxiP,Wed May 10 01:42:26 +0000 2017
swimming,_Naaayy_,RT @Qveen_Dejanise: I wanna go swimming this weekend,Wed May 10 01:42:23 +0000 2017
swimming,rxchavira,"RT @_paolawl: Fav if u murdered ur Sims by removing the pool ladder while they were swimming, RT if u murdered ur Sims by putting a rug by…",Wed May 10 01:42:21 +0000 2017
swimming,SeanTheGawd_,@cconigliero Don't wear white it's gone look like you was swimming in some coke 😭,Wed May 10 01:42:12 +0000 2017
swimming,bails0324,@CobaeHoward @mal_b5 @DannyLin20 Wasn't there something about a president and swimming? She always looked at her safety spot on the wall,Wed May 10 01:42:02 +0000 2017
swimming,VoteFohPedro,"Hell yeah I like drowning , I like swimming in that little ocean 🏊🏼",Wed May 10 01:42:01 +0000 2017
swimming,ChrisBowland,I just earned 1097 points on #Fitocracy! #ymca #masters #swimming 3100yds  https://t.co/T4hfnT4Vfh,Wed May 10 01:41:52 +0000 2017
swimming,emeryg63,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 01:41:49 +0000 2017
swimming,1wingstofly,Cloudly day swimming time ....  CipChamp https://t.co/qDei8SS4F4,Wed May 10 01:41:37 +0000 2017
swimming,AgelessCouture,So my mother said she going get baby kam a pool so he can wear his swimming trunks she bought 😂😂.,Wed May 10 01:41:37 +0000 2017
swimming,MariaaOrtega_,I JUST WANT TO GO SWIMMING :(,Wed May 10 01:41:29 +0000 2017
swimming,alyssaperales__,i love how my hair gets super curly after swimming practice &lt;33,Wed May 10 01:41:28 +0000 2017
swimming,Abby_Barsanti,I'm teaching my grade 9 French teachers daughter swimming lessons and she honestly the sweetest thing,Wed May 10 01:41:26 +0000 2017
swimming,haleytaylor718,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:41:26 +0000 2017
swimming,HectorToreto,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Wed May 10 01:41:25 +0000 2017
swimming,hartley_claire1,"RT @EmmaHayhurst: Ready for summer days filled with swimming, campfires &amp; good company",Wed May 10 01:41:09 +0000 2017
swimming,delaneypetley,"RT @annikavictoria_: 🙌 THIS IS SO IMPORTANT. I take my mobility scooter to go swimming, and people stare at me when I get up, jump in the p…",Wed May 10 01:41:09 +0000 2017
swimming,Svmwise,RT @Buccigross: He can jump out of a swimming pool. 3-2. #cawlidgehawkey https://t.co/jBL5mAcxiP,Wed May 10 01:41:07 +0000 2017
swimming,BeautyNicee,#fragrance #beauty #fashion Dolce &amp; Gabbana Light Blue Sunset in Salina &amp; Light Blue Pour Homme...… https://t.co/DqzMKyurK8,Wed May 10 01:41:06 +0000 2017
swimming,maedamisakilive,[2017/5/10 10:40] Red - CLOSE (NO SWIMMING) https://t.co/KonbmYyLIO https://t.co/5HOVSzjSu1,Wed May 10 01:41:04 +0000 2017
swimming,mnvikes40,RT @AceTeahOfficial: New Release! 🏊‍♀️🏊 Ace Teah Swimming Goggles Anti Fog No Leaking UV Protection Swim Glasses https://t.co/XFpjbFeqHf ht…,Wed May 10 01:40:58 +0000 2017
swimming,mnvikes40,I'm in the running to win a Swim Goggles #Giveaway from @AceTeahOfficial. Join Me. It's Fun! #Summer #Swimming https://t.co/rqs8frrQaI,Wed May 10 01:40:55 +0000 2017
swimming,DegenSammy,RT @Buccigross: He can jump out of a swimming pool. 3-2. #cawlidgehawkey https://t.co/jBL5mAcxiP,Wed May 10 01:40:53 +0000 2017
swimming,misc,We're all swimming in the high risk pool now.,Wed May 10 01:40:53 +0000 2017
swimming,fauxsashagrey,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:40:52 +0000 2017
swimming,SassyDCLady,@MLGilling Yeah now my ear feels like it does when you have water in it after swimming 😔,Wed May 10 01:40:50 +0000 2017
swimming,MrConfident31,"Fake gassin it, these certifications come first right now 😂😂 but 5 more weeks and its back to sprinting, olympic lifts and swimming.",Wed May 10 01:40:34 +0000 2017
swimming,XthHamxavier,Swimming With Current: New Chief Digital Officer makes Intelligent Environments a Platform for Innovation - GE... https://t.co/4hZvBosAHm,Wed May 10 01:40:34 +0000 2017
swimming,swimnewsonly,"#swim #swimming Liang, Zhao Headline 2017 CIF Central Coast Section Psych Sheets #swimmer https://t.co/ZQLYvcxV4w",Wed May 10 01:40:27 +0000 2017
swimming,woebegonefatal,"RT @annikavictoria_: 🙌 THIS IS SO IMPORTANT. I take my mobility scooter to go swimming, and people stare at me when I get up, jump in the p…",Wed May 10 01:40:15 +0000 2017
swimming,Anjewww,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:40:10 +0000 2017
swimming,queen__ashle,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 01:40:07 +0000 2017
