category,user,tweet,time
war,Mysstyblue,"RT @djazzradio: War is a very profitable business
It's what makes our economy's go round.. 
Remember love war
Death and destruction put foo…",Sat Apr 29 23:01:48 +0000 2017
war,HealingCFSME,You're in the midst of a war... @TonyRobbins #quote #leadership https://t.co/4IH4cIcGCG,Sat Apr 29 23:01:48 +0000 2017
war,schumacher_lara,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 23:01:47 +0000 2017
war,icomus,RT @WorldMonuments: Interesting read on #Guernica #Gernika #Spain #Picasso #Heritage #Conflict #WarCrimes #Aleppo #Syria https://t.co/f6gWI…,Sat Apr 29 23:01:47 +0000 2017
war,nivaliente,@huxxsux @War_of_Stars That's what worries me. When you see kids art that should not be the first thing to come to your mind.,Sat Apr 29 23:01:47 +0000 2017
war,ilovejunksilver,1944-D silver Jefferson nickel__BU / MS__5 FS__full war nickel set listed https://t.co/ol3elT1Y1C #silver #junksilver #coins #us #bullion,Sat Apr 29 23:01:47 +0000 2017
war,Ker_Thad,"@Sargon_of_Akkad And before you went all ""culture war before everything"".",Sat Apr 29 23:01:46 +0000 2017
war,disarmoz,RT @Dingodog: @democracynow @womensmarch @IVAW Huge thanks to all vets for their service to our country &amp; to @IVAW for creating dialogue &amp;…,Sat Apr 29 23:01:45 +0000 2017
war,TJThompson07,"@TaylorRaatz Has to deal with the Apocalypse. Each one stands for something. Death, Famine, Conquest, and War. Boommmmmm",Sat Apr 29 23:01:45 +0000 2017
war,KtotheRod,"RT @ASlavitt: Trumpcare is a war on kids-- particularly sick ones.

https://t.co/fDONf3sl7w",Sat Apr 29 23:01:45 +0000 2017
war,steak_willy,"@arielhelwani Fuck it. She can say what she wants, but she wants no part of Cyborg...let Holly and her go to war",Sat Apr 29 23:01:45 +0000 2017
war,TSElliott2,Someone to watch over me! https://t.co/Jd4NLOJQzC,Sat Apr 29 23:01:45 +0000 2017
war,LlzCole,"RT @olgaNYC1211: Anyone Notice a Pattern?? 
Trump discusses War every weekend to deflect the weekend shows from discussing #Trumprussia #tr…",Sat Apr 29 23:01:45 +0000 2017
war,maruca5611,"RT @NoonInKorea: Pope: ""[A] widespread war would destroy a good part of humanity. I don’t think humanity ... would ... withstand it” https:…",Sat Apr 29 23:01:44 +0000 2017
war,ultimo167,"RT @gaycivilrights: Trump taps Charmaine Yoest, who called abortion 'true war on women,' for top top Health spot... https://t.co/EbWEvg3FTN…",Sat Apr 29 23:01:44 +0000 2017
war,SwaderPolly,"RT @BaFana3: Interesting. #Russia ups engagement #Yemen. Seeks naval base as part of political deal to end #Saudi/#UAE war.
https://t.co/I9…",Sat Apr 29 23:01:44 +0000 2017
war,MaxDinizAndrade,RT @RafaelWrites: Looking for a 5⭐️Thriller w 700+ Reviews? #FREE w #KindleUnlimited 2017 IPPY Award Winner! 2016 BOTY! Get it here: https:…,Sat Apr 29 23:01:44 +0000 2017
war,Hannah50269031,RT @damnitsriley: The lighting was really weird in these 😳glad I got to re-unite with my cousins I haven't seen them since world war 2 // s…,Sat Apr 29 23:01:43 +0000 2017
war,gatman7,DELINGPOLE: The People's Climate March - AKA Watermelons' War on Capitalism https://t.co/lLLL7UKCDF Unfurling the Hammer and Sickle.,Sat Apr 29 23:01:42 +0000 2017
war,TbToria,RT @thecolordoll: Bitch let my nigga eat my pussy like this it's war about him PERIOD 😩‼️‼️‼️‼️‼️ https://t.co/OpeYkHyD3Z,Sat Apr 29 23:01:41 +0000 2017
war,DeniseBronsdon,https://t.co/Sqhzx6Bg1C EVERY AMERICAN MUST LISTEN TO THIS WHISTLEBLOWER&gt; MUSLIM BROHOD AT WAR INSIDE U.S. AT LOCAL LEVEL @POTUS @EricTrump,Sat Apr 29 23:01:40 +0000 2017
war,TheJorgeGD,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:01:40 +0000 2017
war,artthefunkh0use,RT @Warx2TheMovie: #WARx2 Movie – DVD coming Soon! 30K US Military Suicides. $ 2.3 Million at the Box Office. The war of ghosts &amp; spirits;…,Sat Apr 29 23:01:39 +0000 2017
war,Martie719,"RT @ASlavitt: Trumpcare is a war on kids-- particularly sick ones.

https://t.co/fDONf3sl7w",Sat Apr 29 23:01:38 +0000 2017
war,graveIing,RT @daylightemi: THIS IS GOING TO BE A WAR! https://t.co/SFoWaCEGfG,Sat Apr 29 23:01:36 +0000 2017
war,feyikewa,RT @TmtisClutch: um guys. Odunsi and Nonso Amadi made an EP together and just dropped it out of nowhere----&gt;  https://t.co/v8wN5nSlU8,Sat Apr 29 23:01:35 +0000 2017
war,MagillaGorillaa,@Timcast @Cernovich No it doesn't all it means is what side you're on in the gay Meme war of 2017,Sat Apr 29 23:01:35 +0000 2017
war,dvd1277,"RT @urtrading: ""Bear markets, history shows, are often started by two things;
rising interest rates and the onset of war.""
@rinsana",Sat Apr 29 23:01:35 +0000 2017
war,bIohssom,RT @verhaos: war flashbacks to when I was standing in Alex's bathroom trying to flush the toilet n struggling,Sat Apr 29 23:01:34 +0000 2017
war,huxxsux,@nivaliente @tongarifeels @War_of_Stars I wish Tumblr could handle art if children w/out screaming PEDO or it actua… https://t.co/H9lZYKh33J,Sat Apr 29 23:01:34 +0000 2017
war,War_Tank,"RT @SheWhoVotes: Instead of draining the swamp, he's drowning us in it. #100DaysOfShame https://t.co/fSV0FjmXDq",Sat Apr 29 23:01:33 +0000 2017
war,torontosolds,Sold! Victorian-era cottage stirs bidding war » https://t.co/GWFUoAx0fr,Sat Apr 29 23:01:32 +0000 2017
war,SuperGuttaZombi,@SUPERSONICW0LF Did you hear that Guardians Of The Galaxy 3 will start production after Infinity War part 1&amp;2? Also I'm dying to see this😂😂,Sat Apr 29 23:01:32 +0000 2017
war,mind_spread_321,I liked a @YouTube video https://t.co/cLpkFFCM8a Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:01:32 +0000 2017
war,Nivaldo_Juniorr,GOD OF WAR 2 SPEEDRUN NG+ ANY% CATEGORIA PRINCIPAL https://t.co/D6flbhbhTU via @YouTube,Sat Apr 29 23:01:32 +0000 2017
war,GLISA_NA,#GayCivilRights Trump Taps Anti-Abortion Activist Who Called Abortion ‘True War on Women’ For Top Health Spot https://t.co/nBBuo9QM1U,Sat Apr 29 23:01:31 +0000 2017
war,tongarifeels,@nivaliente @War_of_Stars @huxxsux I have no doubt that kindergartens and elementary schools still do that,Sat Apr 29 23:01:30 +0000 2017
war,dvd1277,"RT @SinclairASLtd: Fear of war forces Asian markets down, gold and yen hit 5-month highs https://t.co/3EmFqXCZKd",Sat Apr 29 23:01:30 +0000 2017
war,Ejikeedeh7,RT @radiobiafralive: BIAFRA: ANY ATTEMPT TO ASSASSINATE NNAMDI KANU IS A CALL FOR WAR. - IPOB WARNS https://t.co/8Yd03j8176 https://t.co/zM…,Sat Apr 29 23:01:30 +0000 2017
war,OdriDiaz,God of War &lt;3,Sat Apr 29 23:01:29 +0000 2017
war,972_834,"RT @eTruePolitics: Trump's Counter Rally In Harrisburg ""War Zone"" Sold Out, According to #Trump. https://t.co/Y9BhhpXroT  #whdc #WhiteHouse…",Sat Apr 29 23:01:28 +0000 2017
war,JamieJQyt,I liked a @YouTube video https://t.co/89XsA65RRT Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:01:27 +0000 2017
war,Dare_DVL,I liked a @YouTube video https://t.co/ragaXZz35W Marv's Civil War Recruitment Challenge Results!,Sat Apr 29 23:01:27 +0000 2017
war,reroll,"2. The reason for the U.S. russophobia is the War Party's obsessive fear of Eurasian intergration. OBOR, One belt one road is a reality.",Sat Apr 29 23:01:26 +0000 2017
war,fascist_guy,The USA is at war with Europeans and East Asians.,Sat Apr 29 23:01:26 +0000 2017
war,NoonInKorea,"Pope: ""[A] widespread war would destroy a good part of humanity. I don’t think humanity ... would ... withstand it” https://t.co/ImpX6HCodJ",Sat Apr 29 23:01:25 +0000 2017
war,kcrmovie,Watch: Sammo Hung &amp; Vincent Zhao Battle Pirates In God Of War https://t.co/B7w7h2ZqIh,Sat Apr 29 23:01:25 +0000 2017
war,luvrofcreed420,RT @InternetHippo: Every now and then I realize my country has been at war my entire adult life and get very sad,Sat Apr 29 23:01:24 +0000 2017
war,dvd1277,RT @bpt_worldwide: Morning Call for April 11 is just out: https://t.co/aNEkXHRU8u Markets on pins and needles over war talk...,Sat Apr 29 23:01:24 +0000 2017
war,mgreer423,"#JunkFoodBooks
War and Reese's Pieces",Sat Apr 29 23:01:23 +0000 2017
war,shrimp_shrimpy,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/E2s4jVEsBO,Sat Apr 29 23:01:23 +0000 2017
war,RealDead67,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/JhqKSm6VTI,Sat Apr 29 23:01:22 +0000 2017
war,NM99791307,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/0FvRLbpj2v,Sat Apr 29 23:01:22 +0000 2017
war,newstome72,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/kozvGQeAlP,Sat Apr 29 23:01:22 +0000 2017
war,inkme211,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/noDQMNz1S3,Sat Apr 29 23:01:21 +0000 2017
war,ResistTrumpUS,"#Resist This week in the war on workers: Death on the job - In 2015, 4,836 workers were killed on the job and a... https://t.co/TH2YA2OE2E",Sat Apr 29 23:01:21 +0000 2017
war,anonymous5595,Building A World Beyond War: What Will It Take? — David Swanson in Vermont https://t.co/wc8onYJTau,Sat Apr 29 23:01:21 +0000 2017
war,devdev324,@FLYER995 @Jacque_Sonne @LouDobbs He has lied continually. The leg he passes benefits himself. He colluded w russia… https://t.co/VViPhJ0Z7Q,Sat Apr 29 23:01:21 +0000 2017
war,antifuchs,Tfw you like to make cheesy jokes and also there’s a class war on https://t.co/i2KWkLKhIs,Sat Apr 29 23:01:21 +0000 2017
war,PureLoveForever,"Awaken &amp; learn how we can stop #war, Choose #Peace  https://t.co/A92LzUzDjb #Powerofhumanity #worldpeace https://t.co/vnFQQEhNR1",Sat Apr 29 23:01:20 +0000 2017
war,laurydivita,RT @guardian: Pope urges North Korea-US mediation to avoid devastating war https://t.co/fZMwRehQ5c,Sat Apr 29 23:01:19 +0000 2017
war,Henry_Haphorn,"RT @stevenmessner: Begun, the anime war has. https://t.co/6ixKt0s4cH #tweetfleet #eveonline",Sat Apr 29 23:01:18 +0000 2017
war,IntlChuck,HTTR and War Eagle! https://t.co/3Fr9IeRJGi,Sat Apr 29 23:01:17 +0000 2017
war,nivaliente,@tongarifeels @War_of_Stars @huxxsux It's so they feel safe and mom knows they'll come home together?! They tell yo… https://t.co/OccI9MG0sY,Sat Apr 29 23:01:17 +0000 2017
war,kaarinasc_,Double OT gives me major war flashbacks,Sat Apr 29 23:01:17 +0000 2017
war,woolybully67,RT @davidicke: At The Threshold Of War: 'The Choice Is Not Up To Us Anymore… It Is Being Decided Upon At This Very Moment' https://t.co/9it…,Sat Apr 29 23:01:16 +0000 2017
war,Csquared817,@benboulware7 Hopefully Cowboys get you as another War Daddy!,Sat Apr 29 23:01:15 +0000 2017
war,p_msy,"RT @Reuters: Pope urges mediation to end North Korea crisis, avert devastating war https://t.co/7wio2rglgg https://t.co/PXOer3sF8Q",Sat Apr 29 23:01:14 +0000 2017
war,rubu481,"@POTUS @realDonaldTrump @nikkihaley 
Russian Pilots deliberately targeted W HELMETS CENTER today
WAR CRIMES BY… https://t.co/lcHrcETaXi",Sat Apr 29 23:01:14 +0000 2017
war,turnageb,RT @InternetHippo: Every now and then I realize my country has been at war my entire adult life and get very sad,Sat Apr 29 23:01:14 +0000 2017
war,Warx2TheMovie,RT @Warx2TheMovie: #WARx2 Movie – DVD coming Soon! 30K US Military Suicides. $ 2.3 Million at the Box Office. The war of ghosts &amp; spirits;…,Sat Apr 29 23:01:13 +0000 2017
war,Juwon_F,RT @duksarts: THIS IS NOT A DREAM. I REPEAT. THIS IS NOT A DREAM. I REPEAT. THIS IS NOT A DREAM. I REPEAT. THIS IS NOT A DREAM. #WAR https:…,Sat Apr 29 23:01:13 +0000 2017
war,Fanny57,"@FoxNews @DonaldJTrumpJr No min wage bill, war on public education, killing our diplomatic pool by firing 2300 work… https://t.co/ePQ39AEThY",Sat Apr 29 23:01:13 +0000 2017
war,Elloisewatkiss_,I liked a @YouTube video https://t.co/LzCYXlApMc Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:01:13 +0000 2017
war,cykelly1718,"RT @SafetyPinDaily: Could the NRA's Wayne LaPierre Talk Trump into a Violent War on the Left?   | By Heather Digby Parton
https://t.co/V6R7…",Sat Apr 29 23:01:12 +0000 2017
war,MyWaggleyGirl,RT @MotherJones: Trump's middle finger to the #WHCA dinner tonight is no accident https://t.co/pNur6ExTh5,Sat Apr 29 23:01:12 +0000 2017
war,irinamow,"Pope Francis warned ""future of humanity at risk"" n called for diplomacy https://t.co/XxVZrnsX1m",Sat Apr 29 23:01:12 +0000 2017
war,jstgtfoylserye,RT @Wes10: suddenly i'm fine with a nuclear war https://t.co/fLG9sJ9eMW,Sat Apr 29 23:01:11 +0000 2017
