category,user,tweet,time 
song,hopeywopeyy,There's this one song that was really 🔥🔥but I forgot the name of it &amp; I don't fw the person who knows the name of the song anymore fahk,Tue May 16 10:42:29 +0000 2017
song,RienSheerien,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:29 +0000 2017
song,Salmans_Neha,RT @moviesndtv: #Tubelight: @BeingSalmanKhan's Film Gets An Emoji. Now We Wait For The Song https://t.co/3ODBsU5wBM https://t.co/9sL43UlM0u,Tue May 16 10:42:28 +0000 2017
song,hakhtar21,"RT @HotNewHipHop: ONE OF THREE NEW @trvisXX SONGS 🔥🔥🔥

https://t.co/qMp8jSppcQ",Tue May 16 10:42:28 +0000 2017
song,Pancherry29,"RT @freezekookie: Q: what is the song that has the hardest choreo?
JM: my solo stage ""lie"" is the hardest
JK: for me ""danger"" is the hardes…",Tue May 16 10:42:28 +0000 2017
song,Ricko_Ria,"Posted a new song: ""™WE DON'T TALK 2017™"" https://t.co/zu5yE95x2t #music https://t.co/ruXFDkORqX",Tue May 16 10:42:28 +0000 2017
song,pankajchhabra03,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:42:28 +0000 2017
song,Insooyaaa,RT @euiiwoong: NO MERCY mnet literally mosaic and mute ha minho's face and his verse part on the song https://t.co/Z6S5XbLZMr,Tue May 16 10:42:28 +0000 2017
song,ZackeryHammett,RT @YABOYLILB: The drake song at the end  😂😂 https://t.co/l52UWwPiQ4,Tue May 16 10:42:28 +0000 2017
song,lost_map,RT @taylorndean: What EDM song is this https://t.co/vvqbhIN9Bi,Tue May 16 10:42:28 +0000 2017
song,naiyanoct,"RT @ctrIbeat: [TRANS] bts ""we want to write a song with parents as the subject"" #BTSBBMAs

source: https://t.co/HLURlL1ZhL
PLEASE DO NOT RE…",Tue May 16 10:42:27 +0000 2017
song,_sawyer,RT @byrunt: this look like a logic song https://t.co/pjrEN3Hv0R,Tue May 16 10:42:27 +0000 2017
song,RealThingGoals,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:42:27 +0000 2017
song,Banks_In_Goal,"Welcome to the West Mids, with music from Manchester? Didn't they have a good enough Slade song for the video? 😂 #polfed17",Tue May 16 10:42:27 +0000 2017
song,ShrtLoveStories,"Jedoo was a great baker, and this song tells of his adventure. Jedoo iced a cake, then he made croissants, then he went home to have fun",Tue May 16 10:42:26 +0000 2017
song,StrongArthritis,Yes love this song.... ♫ https://t.co/DCDIvo96qb,Tue May 16 10:42:26 +0000 2017
song,sveaaa_0707,RT @kidrauhlsrhyme: life is worth living is the most beautiful song he has ever written  https://t.co/2EAghz0TAS,Tue May 16 10:42:26 +0000 2017
song,Autotune_Reggie,"RT @CmlFidzo: Posted a new song: ""Legacy (Ft. Fidzo &amp; Dre)"" https://t.co/RAdwSUkOyF #music https://t.co/0YjJO7JSaa",Tue May 16 10:42:26 +0000 2017
song,army_insane,RT @zazzyhes: Remember when jin wasn't able to attend his graduation ceremony so they sang the graduation song for him awww I love them 💗…,Tue May 16 10:42:25 +0000 2017
song,ahmaddiaber,"RT @elieabounajem: A ""HIT"" hits you directly from the first time! Let the party begin😎 #Teb3ed3anni ! Congrats @mayadiab ✌🏻🎈 https://t.co/2…",Tue May 16 10:42:25 +0000 2017
song,chay0101,RT @iamnagarjuna: #bhramaramba ki nachesanu!!!3rd song #RaRandoiVedukaChuddam on air tomorrow 9 30am/DSP on fire with his folk beats👍🏻 http…,Tue May 16 10:42:25 +0000 2017
song,hrth_hkl,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:25 +0000 2017
song,BeingSherniKhan,"RT @SalluLicious: Look at kat's eyes,evilness!This pix taken 5days ago check her IG w/Ali but she posted today w/ Bro to grab attention Frm…",Tue May 16 10:42:25 +0000 2017
song,KichchaPraveenN,"#ಮುಕುಂದಾ_ಮುರಾರಿ  tittle song #1M views on youtube
@KicchaSudeep &amp; @nimmaupendra
👇👌👌👇
https://t.co/iGjT2nNNw5 https://t.co/C7FCEtzAq4",Tue May 16 10:42:25 +0000 2017
song,C85t1N,RT @chiefsanjay: Did you know ‘Eik Chatur Naar..’ of Padosan was inspired by this original Ashok Kumar 1941 song from Jhula. Rare clip do w…,Tue May 16 10:42:25 +0000 2017
song,ChetanInsan3,"RT @ITwingDSS: Rejuvenate yourself with the electrifying tunes of 2nd song #JoshMein💪 from the flick 'Jattu Engineer'! Check Now: 
https://…",Tue May 16 10:42:24 +0000 2017
song,everydayalert,Salman Khan Records His 1st Marathi Song – Here Are The Details! https://t.co/TJEChMTKlM,Tue May 16 10:42:24 +0000 2017
song,darlinginmyway,"RT @BuzzFeedNews: This man and his piano playing cat deserve a number one album
https://t.co/0HVBEPs79u https://t.co/93TzxbtUyX",Tue May 16 10:42:24 +0000 2017
song,TheKenyanPost,"Glorious Vocals! Here is NYASHINSKI’s new song, MALAIKA, everyone is talking about. https://t.co/IBQYtaZq4W https://t.co/ymCyykb182",Tue May 16 10:42:24 +0000 2017
song,alifnurimann,"RT @GirlsGenerat1on: Gee being #1 as expected to the ""song of the decade"" https://t.co/w8ms0ydQXO",Tue May 16 10:42:23 +0000 2017
song,suhoshypesquad,RT @yodaaaayeolie_: Jisoo sings tender love because it is his favorite exo song lol he's so cute https://t.co/tL16xzE9R5,Tue May 16 10:42:23 +0000 2017
song,kimbamjon,"RT @freezekookie: Q: what is the song that has the hardest choreo?
JM: my solo stage ""lie"" is the hardest
JK: for me ""danger"" is the hardes…",Tue May 16 10:42:23 +0000 2017
song,beautifuIbaek,"RT @nugustay: exo-ls when the full version of exo cbx's song ""king and queen"" gets released https://t.co/WPjys16raK",Tue May 16 10:42:23 +0000 2017
song,nashuhaahda_,RT @nyummy_crispy: This song really really remind me about maahad muo :') https://t.co/3BZo70WAnE,Tue May 16 10:42:23 +0000 2017
song,kgsahu94gm,"RT @imKamaalKhan: Hello Dubai...... Only 5 hours to go for the launch of my ""The Radio Song"" #TubelightKiEid #TheRadioSong https://t.co/1my…",Tue May 16 10:42:22 +0000 2017
song,ChanyeoIsena,LITERALLY ANTICIPATING EVERY SONG,Tue May 16 10:42:22 +0000 2017
song,AlisonLove,"RT @boombooomboom: ""teri hatcher, lynda carter and calista flockhart battling for the future of the world"" I LOVE THIS SONG https://t.co/ju…",Tue May 16 10:42:22 +0000 2017
song,jaureguidanvres,Suga Suga is the chillest song that's why I got it playing 24/7 to get my ass to chill tf out,Tue May 16 10:42:22 +0000 2017
song,LVLZ__JYI,RT @kei_myungsoo: ze:a's hyunsik and suju's ryeowook enjoy's lovelyz song + suju's eunhyuk liked lovelyz before entering the army.https://t…,Tue May 16 10:42:22 +0000 2017
song,istrisahbaek,"RT @GlobalMinzy: Unnies producer got a physical copy signed by all the girls ☺️ Thank you for creating a great song @kimhs0927 
#Minzy http…",Tue May 16 10:42:22 +0000 2017
song,NagarjunaF,RT @iamnagarjuna: #bhramaramba ki nachesanu!!!3rd song #RaRandoiVedukaChuddam on air tomorrow 9 30am/DSP on fire with his folk beats👍🏻 http…,Tue May 16 10:42:21 +0000 2017
song,9laurielehman,RT @casejackets: Clues to My Crime: David Swinson's Crime Song https://t.co/aiPvyLtoiY,Tue May 16 10:42:21 +0000 2017
song,truteamchinmole,RT @stelovesrdj: I love this song https://t.co/VpzDANEzPN,Tue May 16 10:42:20 +0000 2017
song,bennie_danielle,This song takes me straight back to when I first saw @thekooksmusic in 2012 in Sydney at the… https://t.co/8OiX1zwXka,Tue May 16 10:42:20 +0000 2017
song,theteainpotato,"RT @GIRLposts: *hears a song*
me: nice
*plays song 5000000000 more times*
me: still nice
everyone else: please stop",Tue May 16 10:42:20 +0000 2017
song,Svhenn,"RT @HeartMachineZ: Can't remember the song/artist: the lyrics mentioned yorba linda, the artist was experimental/acid synth, super soothing…",Tue May 16 10:42:20 +0000 2017
song,Manjuinsan1313,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:42:20 +0000 2017
song,brahatthercont1,"RT @CandyB07: New fav thing:
Watch much hip hop on mute
Play 90s music

Tip: Chumbawamba's ""I get knocked down"" is the best n works with ev…",Tue May 16 10:42:20 +0000 2017
song,alesshar,"RT @billboard: Camila Cabello announces ""The Hurting, the Healing, the Loving"" album &amp; new song ""I Have Questions"" https://t.co/IjtqJe9e6A…",Tue May 16 10:42:19 +0000 2017
song,akio_enbot,"You're just a sad song with nothing to say 
About a life long wait for a hospital stay",Tue May 16 10:42:19 +0000 2017
song,RikhiyaSingh,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:42:19 +0000 2017
song,idkchan,It is probably impossible for me to dislike a twice song,Tue May 16 10:42:19 +0000 2017
song,mrs_txmlinsxn91,RT @matty_selley: You're favourite song on the album .. GO! #HarryStyles,Tue May 16 10:42:19 +0000 2017
song,msdiana_styles,"RT @TheHarryNews: ""I really like Niall's tune, it's hard not to like it"" - Harry. He replied 'sweet' when it was mentioned SOTT was Niall's…",Tue May 16 10:42:18 +0000 2017
song,hemmingsxdallas,RT @TreySchafer: It's a crime if you skip the AT theme song,Tue May 16 10:42:18 +0000 2017
song,RobertL_Watson,"Check out ""Positive Vibes (Sample)"" by Robert Watson - https://t.co/3LSipD6CJF",Tue May 16 10:42:18 +0000 2017
song,the_black_kid,@CatchmeImKahlin Every time a radio station plays a song that artists gets paid like a dollar or something.,Tue May 16 10:42:18 +0000 2017
song,gospelph,"#FLOURISH by Blessed Emmason[@owati01]
[player: guest @ song page]
LINK: https://t.co/FYOx7qaoFO &lt;&lt;",Tue May 16 10:42:18 +0000 2017
song,Xlxmikexlx,"@Baallaard @OlliedeSavigny @trussell24 Owning music. I'd rather be able to listen to infinite songs, for a fraction… https://t.co/NA89mjLXu0",Tue May 16 10:42:18 +0000 2017
song,RikhiyaSingh,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:42:17 +0000 2017
song,Ninabts7boys,"RT @RinkuHanSera: @BTS_twt Great song! 
I loved it! 
Omg
Imma listen again! I kinda love PSY
Thank you!! 

I vote for @BTS_twt for TOP SOCI…",Tue May 16 10:42:16 +0000 2017
song,timoluseye,THIS SONG MISTER TO ME A LOT. PLEASE LISTEN AND READ THE WORDINGS EVEN IF YOU DONT UNDERSTAND THE LANGUAGE. THE... https://t.co/p6ZDduYrEf,Tue May 16 10:42:16 +0000 2017
song,margarita_haban,@donnypangilinan What is your favorite song?#AskDonny,Tue May 16 10:42:16 +0000 2017
song,JyJy0212,"RT @fromjype: To all ONCEs whoever don't like the song, READ IT PROPERLY! 

#TWICE #트와이스 #SIGNAL https://t.co/C9zgIOP1Pu",Tue May 16 10:42:16 +0000 2017
song,whoismaxblu,SO EXCITED TO DROP THIS NEW SONG TODAY!!!!,Tue May 16 10:42:16 +0000 2017
song,JaylaSharpfxc,RT @GleysCristobal: September song 😍😘,Tue May 16 10:42:15 +0000 2017
song,RajaTalkz,"RT @VijayFansTrends: #SelfiePulla Video Song Crossed 27M Views with 44.9K likes in 1079Days.#Kaththi

#SelfiePullaHits27MillionViews ~ &gt; ht…",Tue May 16 10:42:15 +0000 2017
song,MaSs__MeDiA,The Nouve Swan Song https://t.co/XwyOfQxqLL,Tue May 16 10:42:15 +0000 2017
song,armybombnal,RT @taehyungbase: _Can BH make this song becomes official? I've been jammin over this. Gosh~even song abt phone is so good when it was sing…,Tue May 16 10:42:15 +0000 2017
song,da_sam_ja_netko,"RT @__Auror: A final song, a last request
A perfect chapter laid to rest",Tue May 16 10:42:15 +0000 2017
song,discobabe98,@Caramellatte99 i love that song,Tue May 16 10:42:15 +0000 2017
song,Eiko_watakamura,RT @FF_XIV_EN: Presenting the #FFXIV #Stormblood main theme song—Revolutions! https://t.co/M5ljGyt4ik,Tue May 16 10:42:15 +0000 2017
song,mohitinsan007,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:42:14 +0000 2017
song,Attera14,"RT @miinghao: he is the youngest in the competition, got charged as main vocal and sang like half of the song by himself... he mightve been…",Tue May 16 10:42:14 +0000 2017
song,eyrasyerra,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:14 +0000 2017
song,pds_duniya,♪The Best Of Yo-Yo Ma - Song of the Liberty Bell (orchestral version with - Yo-Yo Ma #nowplaying,Tue May 16 10:42:14 +0000 2017
song,angelomray,"thanks for all the positve comments about this song  listen &amp; share the full version of 'While Ya Here"" https://t.co/3djq00tu9w",Tue May 16 10:42:14 +0000 2017
song,vixx_mochi,"RT @withVIXX: [TRANS / VIXX_VIDEO] 170516 #VIXX new song as an oriental painting video.avi
▶ https://t.co/HbHpEgZYzn

#도원경 #桃源境 
#dingomusi…",Tue May 16 10:42:14 +0000 2017
song,HOTTIEPRINCESA,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:42:13 +0000 2017
song,jtasialove,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Tue May 16 10:42:13 +0000 2017
song,KingBernard07,"@Yfm @METROFMSA @CapricornFM @Radio702 .Please playlist this song ,people need yo hear what we talking about when w… https://t.co/Si9REFsepK",Tue May 16 10:42:13 +0000 2017
song,angelgabaldon,"RT @XXL: Listen to @FamousDex's brand new song ""I Live in L.A."" complete with a fresh video https://t.co/fdnwnX2ca1 https://t.co/RhzM4tyVo0",Tue May 16 10:42:13 +0000 2017
song,jomslimozar,"RT @bubblethehunnie: @annecurtissmith Actually, Song Joong Ki of Descendants of the Sun is one killer competitor!!! You might be gone under…",Tue May 16 10:42:12 +0000 2017
song,mimi_fics,Listen Nitesky is my Henjei song,Tue May 16 10:42:12 +0000 2017
song,mariahoppey,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Tue May 16 10:42:12 +0000 2017
song,iamdietcasino,RT @Buffalovesshawn: Pick a @ShawnMendes song and RT to vote: #TeamMendes #ShawnBBMAs,Tue May 16 10:42:12 +0000 2017
song,sumitra1972,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:42:11 +0000 2017
song,My_Self_Vinod,RT @iamnagarjuna: #bhramaramba ki nachesanu!!!3rd song #RaRandoiVedukaChuddam on air tomorrow 9 30am/DSP on fire with his folk beats👍🏻 http…,Tue May 16 10:42:11 +0000 2017
song,_thhn,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:42:11 +0000 2017
song,legyptieennee,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:42:11 +0000 2017
song,randomccftw,RT @FF_XIV_EN: Presenting the #FFXIV #Stormblood main theme song—Revolutions! https://t.co/M5ljGyt4ik,Tue May 16 10:42:10 +0000 2017
song,sdaher631,#NowPlaying “Teb3ed 3anni [Exclusive]” by @mayadiab on #Anghami https://t.co/fHVCCemH5W @mayadiab msh 3m nshb3333 mna 3l2t 3lya hl22😍😍😍😍,Tue May 16 10:42:10 +0000 2017
song,mybradfordlove,im obsessed with attention by charlie puth i love this song,Tue May 16 10:42:10 +0000 2017
song,heavenndhell666,"Great song, and filmed above the shop https://t.co/VT9rchHPaC",Tue May 16 10:42:10 +0000 2017
song,Savio_XCII,Same song and dance.,Tue May 16 10:42:10 +0000 2017
song,MordyJean,RT @mariahrosee1: this song 😞💘 https://t.co/eF1YnUUzaA,Tue May 16 10:42:09 +0000 2017
song,jean_n_tonic,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:42:09 +0000 2017
song,rajveerinsa3,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:42:09 +0000 2017
song,AKenyanVoice,~~&gt; BuyKEMusic ~ SupportKenyanArtists ~~&gt;   The Remedy - Jack https://t.co/Gb4UNtMquS @IMA_KENYArnrn#254Music #support254music #top254music,Tue May 16 10:42:08 +0000 2017
song,MaskSabrina16,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:08 +0000 2017
song,yuiro00,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:42:08 +0000 2017
song,SleepyStream,"""♪ It's goin' down ♪ I'm yellin FIRE ♪ That's not how the song goes ♪ But I don't care"" [Luigi's Mansion] [19/04/2015]",Tue May 16 10:42:07 +0000 2017
song,Ifloresmary,Salman Khan Records His 1st Marathi Song – Here Are The Details! https://t.co/0PF5bhEpag,Tue May 16 10:42:07 +0000 2017
song,jasmieLia,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:07 +0000 2017
song,kazuriiii,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:42:07 +0000 2017
song,bananajin2212,RT @yoonsolo: i love this song https://t.co/QRttBeucAM,Tue May 16 10:42:06 +0000 2017
song,mnabil__,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:42:06 +0000 2017
song,chonlad94,"RT @ikon_infinity: Still lit 🔥 Infact more lit! Kim Hanbin. Our charismatic, professional, multi-talented, lyric and song composers machine…",Tue May 16 10:42:06 +0000 2017
song,mariadz27,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:42:06 +0000 2017
song,CUNTYJISOO,okay a grower song https://t.co/DJt8X06lXh,Tue May 16 10:42:06 +0000 2017
song,kmccluskey67,@Greigsy james arthurs song sounds like blink 182 - miss you,Tue May 16 10:42:05 +0000 2017
song,triplerahul,"@Gurmeetramrahim Brilliant song
Fantastic
#JoshMein",Tue May 16 10:42:05 +0000 2017
song,QistinaNHdyh,im still wondering why 11:11 does not get much hyped. that song is seriously one of my favs!,Tue May 16 10:42:04 +0000 2017
song,Gohar373BTS,RT @VminMarkson21: @BTSBBMAs @BH3108 @YouTube THEY MUSTTTT!!!!! PLEASE LET THEM PERFORM EVEN JUST ON A SONG!!!!,Tue May 16 10:42:04 +0000 2017
song,delightlands,"RT @GIRLposts: *hears a song*
me: nice
*plays song 5000000000 more times*
me: still nice
everyone else: please stop",Tue May 16 10:42:04 +0000 2017
song,truyenc,What a beautiful and emotional version by @LOREEN_TALHAOUI of my favorite swedish song: https://t.co/dTPfYjA1CR *goosebumps*,Tue May 16 10:42:04 +0000 2017
song,sellitagain,"""A bird doesnt sing because it has an answer, it sings because it has a song"" -Maya Angelou #quote",Tue May 16 10:42:04 +0000 2017
song,pnmvinit,RT @sabdeep_skater: @Gurmeetramrahim #JoshMein  superb song pita ji👌👌 feeling proud that you are our coach👏👏Amazing exercises you taught👏,Tue May 16 10:42:04 +0000 2017
song,_DirtyDale,"Ladies &amp; Gentlemen This Song Makes Me Feel Good Af 🙂 , You Don't Have To Listen But You'll Feel The Good Vibes 😌... https://t.co/uVAxkEmlmS",Tue May 16 10:42:04 +0000 2017
song,asvpjestic,RT @thugActivities: yo Thug &amp; Future in the studio AGAIN...these fools have been cooking together for MONTHS without dropping a single song…,Tue May 16 10:42:03 +0000 2017
song,sehubbletea,"RT @D0RKSEHUN: jisoo sang exo's tender love because it is his favorite song. omg, a major turn on  https://t.co/HBIbCg8pG4",Tue May 16 10:42:03 +0000 2017
song,realllllianxx,RT @nothisanna: I LOVE SONG MINO https://t.co/VaKxUxZPZE,Tue May 16 10:42:03 +0000 2017
song,Tupingguo,"@buniicakes Same... in some song, I mean SOME song that actually can sound good/OK in one part but every note, hell no!",Tue May 16 10:42:03 +0000 2017
song,AshleySaige,"Gosh, I love this song so much.",Tue May 16 10:42:03 +0000 2017
song,Jennlopez__,RT @GIRLposts: The drake song at the end had me dying 😂😂https://t.co/y07zy945bV,Tue May 16 10:42:02 +0000 2017
song,makley69,RT @taylorndean: What EDM song is this https://t.co/vvqbhIN9Bi,Tue May 16 10:42:02 +0000 2017
song,criseth07,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:42:02 +0000 2017
song,1075TheBreeze,"“30 Years Ago Today”--May 16th, 1987: U2 have the #1 song in The USA with “With or Without You”--It stays there... https://t.co/16FUCgdKOn",Tue May 16 10:42:02 +0000 2017
song,kyj2647,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:42:02 +0000 2017
song,Shiku923,RT @MsOwiti: Can't get enough of this song #Malaika 😍❤❤🎶🙌 @RealShinski 🔝,Tue May 16 10:42:02 +0000 2017
song,kpangdg,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:42:02 +0000 2017
song,kimkaicx,alex and lauren's song is stuck in my head-,Tue May 16 10:42:02 +0000 2017
song,Mahaveerinsan9,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:42:02 +0000 2017
song,p2burke,"Voting is great, but if you want to see @hunterplake in the finale, please buy his song on iTunes! It must be in t…… https://t.co/8LuMynyV69",Tue May 16 10:42:01 +0000 2017
song,tessiku,RT @basedtzuyu: and if it doesn't it's just bad...no that's not how this works. The song is far from bad.,Tue May 16 10:42:01 +0000 2017
song,h4ppygrande,"RT @ArianatorDesire: Ariana performing Quit was everything , iconic performance , love this song so much , and it's so beautiful 😍 #DwtStoc…",Tue May 16 10:42:01 +0000 2017
song,727BaeHarmony,RT @TylerJFrye: Excited to hear/play @Camila_Cabello first song 5/19 @krbe https://t.co/tbnjqpOMCV,Tue May 16 10:42:01 +0000 2017
song,sumitra1972,"RT @pjnc4: @Gurmeetramrahim OMG @Gurmeetramrahim ji completed this song in just 11 hrs 
Once again you prove that you are the best #JoshMein",Tue May 16 10:42:01 +0000 2017
song,ConsultsScottie,"Check out ""That lonely place"" by Elvis Kong https://t.co/QmhBFebk6S",Tue May 16 10:42:01 +0000 2017
song,buntyinsa789,"RT @MSGTheFilm: Here we are presenting 2nd song 🎼from 'Jattu Engineer' #JoshMein💪, sports anthem to encourage &amp; motivate youth!
https://t.c…",Tue May 16 10:42:01 +0000 2017
song,BimmyTartel,"Well the world is still descending into chaos, but on the other hand I've really come around to that new Lorde song.",Tue May 16 10:42:01 +0000 2017
song,RobertL_Watson,"Check out ""Cosmic Energy Is In Full Effect (Sample)"" by Robert Watson - https://t.co/KsysmWmLOr",Tue May 16 10:42:00 +0000 2017
song,AlykcPryor,RT @hegiveittome: The last #1 song by a female artist as a lead was like a year ago https://t.co/pbAEBJQH5X,Tue May 16 10:42:00 +0000 2017
song,Mangalinsan16,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:41:59 +0000 2017
song,CraigWindt,"As Katrina Leskanich gave the UK's points this past weekend for the Eurovision song contest, I thought I'd post... https://t.co/d9U5hZ5AAI",Tue May 16 10:41:59 +0000 2017
song,aestheticlatte,"RT @_hotteokpower: bts song titles in tagalog 

✨thread ✨

#BTSBBMAs",Tue May 16 10:41:59 +0000 2017
song,soonshimtae_,"RT @caresuga: if bts perform at the bbmas i hope they do bs&amp;t like, any song would be Amazing anyway but imagine the impact and first impre…",Tue May 16 10:41:58 +0000 2017
song,heyyobobby,@DaleAudryStine he's so hit or miss for me it either sounds like total Nashville shit or an alright song,Tue May 16 10:41:58 +0000 2017
song,monkeycoffee99,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:41:58 +0000 2017
song,softhyungwons,"@LyraaL i liked the song but the mv was Really Weird but then last night at like 11, i was blasting it and dancing… https://t.co/3tzlv5zagU",Tue May 16 10:41:58 +0000 2017
song,jlndenise,one old song. a thousand old memories of you.,Tue May 16 10:41:58 +0000 2017
song,carlymill00,RT @Sirah: When ur undercover emo but then DJ @ddlovato plays your song. @emonitela @ddlovato @irobotyoujane = my 🖤 https://t.co/ovpZfXNwt6,Tue May 16 10:41:58 +0000 2017
song,RajpootTayyaba,National Punjabi teasing song of every loafer guy https://t.co/v5Wwpv4UQE,Tue May 16 10:41:57 +0000 2017
song,akamasauriga,"""Bass thrums like a boat in motion, and the song comes back to water as a means of magical transformation!"" ;-) https://t.co/pU6y6vmzre",Tue May 16 10:41:57 +0000 2017
song,fysinbi,@ULTIMATERPE I love all seventee song❤,Tue May 16 10:41:56 +0000 2017
song,zSABO7,@TheFunnyVine Song?,Tue May 16 10:41:56 +0000 2017
song,DriveThruYou,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:41:56 +0000 2017
song,ilyana_najwa,RT @champagnefeeI: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COM…,Tue May 16 10:41:56 +0000 2017
song,RARINSAN,RT @spymedia2: #JoshMein Video Song | #JattuEngineer https://t.co/2y4N17gRJU https://t.co/awgqCAK4l4,Tue May 16 10:41:56 +0000 2017
song,AryannaHunvhb,"RT @abitofpim: ""I was feeling down, I found a nice witch and we're friends"" is possibly the best title of a song i've ever heard????",Tue May 16 10:41:56 +0000 2017
song,singlasahil74,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:41:56 +0000 2017
song,MyandosD,"@CassperNyovest hayi bra yam I salute ur song ""superman"" ft. Tsepo Tshola rocks, keep up brother",Tue May 16 10:41:55 +0000 2017
song,slutoned,"RT @billboard: Camila Cabello announces ""The Hurting, the Healing, the Loving"" album &amp; new song ""I Have Questions"" https://t.co/IjtqJe9e6A…",Tue May 16 10:41:55 +0000 2017
song,Alyssiana5SOS,RT @CaseyMoreta: why has no one put a song out about the cold side of the pillow? that's the real love in life,Tue May 16 10:41:55 +0000 2017
song,sanjayagrawal75,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:41:55 +0000 2017
song,RomanSykes4,marques houston naked song  https://t.co/yCAyL9nfb9,Tue May 16 10:41:55 +0000 2017
song,singlasahil74,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:41:54 +0000 2017
song,avery_aston,"RT @Gateway978: Aston's Say &amp; Play:
Clue 2: The song has a B-side song
@Gateway978 @avery_aston #tuesday #daytime",Tue May 16 10:41:54 +0000 2017
song,mrteebeesvlogs,A great video about what I feel is one of the best remakes of a song reacted to by @GaryAndAlmeda https://t.co/xiKvNXd8iX,Tue May 16 10:41:54 +0000 2017
