category,user,tweet,time 
song,catmarquesfelic,More than a woman is an annoying and offensive song,Mon May 08 07:51:05 +0000 2017
song,artjimena,RT @fawnivy_: song of the sea has some of the most beautiful backgrounds and use of color https://t.co/n4bzVFuRx5,Mon May 08 07:51:05 +0000 2017
song,lucie_lbc64,RT @xhlrud: You must sing this song after you will go to the beauty salon https://t.co/ObNhBOSfDW,Mon May 08 07:51:05 +0000 2017
song,Emilyxxxxx1D,RT @AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:51:04 +0000 2017
song,Doodlella,RT @clingyvmin: Y'KNOW WHAT I LOVE ABOUT PH ARMYS???? WE'RE SINGING THE WHOLE SONG &amp; NOT JUST THE FANCHANT AND IT'S LIT 🔥 #BTSBBMAs https:/…,Mon May 08 07:51:04 +0000 2017
song,HannyxStyles95,RT @AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:51:04 +0000 2017
song,harryftjoao,.@BoybandPH @Boyband_Ford @boyband_tristan @boyband_russell @boyband_joao NIEL OWNED THIS SONG 💯  @boyband_nielm https://t.co/HfxUjnBGIq,Mon May 08 07:51:04 +0000 2017
song,SalmaMohsen_,#NowPlaying “Hearts A Mess” by @gotye on #Anghami https://t.co/9IPPiRaTrZ,Mon May 08 07:51:04 +0000 2017
song,ghani_b,"RT @JSkinheadYork: #Dance #music #EDM #Rock #DJ #housemusic 
⭐️My song!⭐️
🎵humor🎶fun🎼
Electro Dance Rock❤️
https://t.co/FJa01jfY8T https://…",Mon May 08 07:51:03 +0000 2017
song,MarshallsLover,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:51:03 +0000 2017
song,Georgia_1037,RT @AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:51:03 +0000 2017
song,ClassiqueXIXRad,"Mendelssohn: Song Without Words #5 In A Minor, Op. 38 #nowplaying on Classique XIX https://t.co/Cf3FTG7Wlo",Mon May 08 07:51:03 +0000 2017
song,ndlnat,my favorite song off mac's new album is only a minute long can u feel my pain,Mon May 08 07:51:03 +0000 2017
song,BestDadICanBe,"Somewhat worried this morning. May need psychological help. Song going through my head is ""Champion the Wonder Horse."" #WhereDidThatComeFrom",Mon May 08 07:51:02 +0000 2017
song,sensationce,"how tragic TT *inserts sad song*

#twice #minayeon https://t.co/FOe6zjKeOD",Mon May 08 07:51:02 +0000 2017
song,callmedddy,"RT @englishjer: ""Another one bites the dust"" , meaning someone who has fallen out of a competition.

Also a very popular Queen song.",Mon May 08 07:51:02 +0000 2017
song,insanevjl,"RT @RIAA: .@halsey's 3rd Platinum, this time for #Colors! Has 5 Gold songs too. BRAND NEW song #EyesClosed: https://t.co/jHmHDv7V8N @Astral…",Mon May 08 07:51:01 +0000 2017
song,dv6hMcWrgRDBUR1,"RT @Saik_RS: Man, 13 Reasons Why got me addicted to this song - https://t.co/F8R3qIkqAt",Mon May 08 07:51:01 +0000 2017
song,SuzanGP,@tboseZA that song by Tendai your silence is golden bona shhhhhhh...,Mon May 08 07:51:01 +0000 2017
song,WhitieYoonoh,"RT @eternallyuta_: [TRANS] Hitchhiker X NCT's Taeyong will be participated in the next SM STATION 2, with the new song, AROUND

🔗https://t.…",Mon May 08 07:51:00 +0000 2017
song,ghani_b,"RT @JSkinheadYork: #YouTube #EDM #electronica #housemusic #music #Rock #DANCE #disco #show #club #NewYork #USA
🎹My song!👇🎼🎶😎♠️👍
https://t.c…",Mon May 08 07:50:59 +0000 2017
song,Lana_Del_Gayyy,If this song ain't about me then idk wtf is https://t.co/ysKywmmker,Mon May 08 07:50:59 +0000 2017
song,Danikul26,@PlanetRadioTV Pls play juice again by ycee I just luv dey song pls,Mon May 08 07:50:58 +0000 2017
song,orbb80,"RT @melodicDIRT: ""finding in my sleep"" #song is laid back and dirty https://t.co/5tgA489okL",Mon May 08 07:50:57 +0000 2017
song,Nwaabekee,What was the theme song? https://t.co/GJfWfaQuY9,Mon May 08 07:50:57 +0000 2017
song,OT4WWUpdates,RT @AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:50:57 +0000 2017
song,goth_jishwa,RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV,Mon May 08 07:50:57 +0000 2017
song,lashtondildo,RT @GagaMagazineUK: WATCH: Lady Gaga get emotional singing and talking about her song 'Speechless' at Coachella - https://t.co/ZWjQlREgyF,Mon May 08 07:50:55 +0000 2017
song,kdthreads,"Descendants of the Sun
— everything is 💯👌🏼
— Song Song couple 💓
— OST is ❤️
— Onew's crying scenes made me cry also 😭👏🏼",Mon May 08 07:50:55 +0000 2017
song,jamoent,"RT @SimbaShanks702: First song in 6 months! Had to come with heat, listen for me! https://t.co/wRoDCF9Umb",Mon May 08 07:50:54 +0000 2017
song,IzzahNasir99,"RT @dismiss: and she finally stopped playing their song, when she realized she was dancing alone",Mon May 08 07:50:54 +0000 2017
song,minyeolcha__,"RT @soompi: WATCH: #KNK’s Heejun Beautifully Covers Indie Band Song For His Birthday With A Little Help From #KwakDongYeon
https://t.co/zx4…",Mon May 08 07:50:54 +0000 2017
song,zlzlzhzh,@SBS_MTV #더쇼 The hottest rookies are back with a new album #GOT7 their new song 하드캐리 will rock your world!,Mon May 08 07:50:53 +0000 2017
song,krasiln35547618,"RT @meow0071: https://t.co/OYdeiclYUq
Check out my new song called ""The Chance"" https://t.co/0kjAUqFnX1",Mon May 08 07:50:52 +0000 2017
song,KP_pizz4,"RT @buterakaty: 7 years of California Gurls
🍭 sold 10m records WW
🍭 peaked at #1 in the US for 6 weeks
🍭 song of the summer in 2010
🍭 gramm…",Mon May 08 07:50:52 +0000 2017
song,prostetnic99,'I'll defend Europe!' Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/TnYY0YjY8P,Mon May 08 07:50:52 +0000 2017
song,mariceltumale,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:50:51 +0000 2017
song,tatiana34760891,"RT @JDBVoteSpree: Justin Bieber's remix of ""Despacito"" is the No.1 most Shazamed song globally. #JustinBBMAs",Mon May 08 07:50:50 +0000 2017
song,modjudavis,RT @JonathanItakpe: Ed sheeran is a genius song writer!,Mon May 08 07:50:50 +0000 2017
song,iShivPrakash,"RT @dinojimmyy: Kaalia, a common unsaid emotion.
Please do listen to the song and share.
Link: https://t.co/TejMhpa5l0
#NoToRacism",Mon May 08 07:50:50 +0000 2017
song,RoUkMedia,Now playing 120- Monoir &amp; Osaka - The Violin Song (Original Mix) @ by !,Mon May 08 07:50:49 +0000 2017
song,mark24823687,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:50:49 +0000 2017
song,FernandezArni,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:50:48 +0000 2017
song,bizzlesthoughts,jessica lange should have won multiple awards for the name game song performance in ahs,Mon May 08 07:50:48 +0000 2017
song,escudipime,RT @kissEMOTIONstan: 71. Funky hat song - The cast of Wizard of waverly place. When i think of selena gomez &amp; iconic together this is the o…,Mon May 08 07:50:48 +0000 2017
song,ItsJustZol,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:47 +0000 2017
song,Alejandra_Bows,"RT @dismiss: and she finally stopped playing their song, when she realized she was dancing alone",Mon May 08 07:50:47 +0000 2017
song,tutibot_,"i sent a love song to the girl i am talking to and she just said ""gay""",Mon May 08 07:50:47 +0000 2017
song,Ohh_Apex,RT @ComedyWorIdStar: THE SONG MAKES THIS VIDEO SO FUNNY https://t.co/3QcRu8kGM4,Mon May 08 07:50:47 +0000 2017
song,russellitsoft,My Favorite Song ... https://t.co/FFaiXUaCHe,Mon May 08 07:50:47 +0000 2017
song,FutureIsGiggz,"Here's the video to my debut single ""Don't Let Me Fall."" Song so real man. Watch it with me. 🙏… https://t.co/ygG92rwETC",Mon May 08 07:50:46 +0000 2017
song,P3tra_,"@Easyy_ Lol. So I wasn't wrong then. 

Lemme know what you think about the song when you listen?",Mon May 08 07:50:46 +0000 2017
song,justgfriend,I didn't listen to any other song besides this in the summer of 2015 https://t.co/jTWqhWrP5f,Mon May 08 07:50:45 +0000 2017
song,Toadhats,T f when a vapourwave fave sounds too fast then you remember you're in Coles and it's the original song,Mon May 08 07:50:44 +0000 2017
song,poonNOpeen,"RT @oyadagoddess: The WHOLE song is out now!!!! 
https://t.co/feeRHBElNN ✨✨✨ https://t.co/pmQUB6itOm",Mon May 08 07:50:44 +0000 2017
song,__hyphyass,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Mon May 08 07:50:44 +0000 2017
song,diandrareviews1,Song Review: ALMA’s “Chasing Highs” Is A Dance Track For Open Hearts https://t.co/5RcZLvRH5S https://t.co/GjbTqSekm1,Mon May 08 07:50:44 +0000 2017
song,TheMagsterBarks,"RT @JoyAnnReid: Kudos to the French voters who like the Dutch, resisted the siren song of ""populist fascism"" and anti-Western xenophobia an…",Mon May 08 07:50:43 +0000 2017
song,kihyunspeach,their best song https://t.co/fj06bMtXfy,Mon May 08 07:50:43 +0000 2017
song,josemonsterbeat,a SONG https://t.co/YZMHQy9AGF,Mon May 08 07:50:43 +0000 2017
song,kokD5XahpsCoZ88,"RT @Selfinc: OMG!!! @officiallyself new song ""Me And My Lady"" ft Lil Uzi Vert is lit!!🔊🎶🎧😆 https://t.co/QnZB92QJEl",Mon May 08 07:50:43 +0000 2017
song,niara878,RT @kissEMOTIONstan: 53. The potential Breakup song - Ally &amp; Aj. LET'S GOOO! https://t.co/fnY0NVS4rV,Mon May 08 07:50:43 +0000 2017
song,shavuijsamus,RT @runningdirty: Beer goggles and whiskey dick - unfortunate date night or next hit country song? Discuss!,Mon May 08 07:50:43 +0000 2017
song,_zxff,RT @kissEMOTIONstan: 32. Work this out - The cast of High School Musical 2. Rihanna and fifth harmony all tried it but we all know who had…,Mon May 08 07:50:43 +0000 2017
song,adriannaaab_,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Mon May 08 07:50:42 +0000 2017
song,FloraViscayno,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:50:42 +0000 2017
song,lashtondildo,"RT @GagaNewsShade: Madonna fans every time Lady Gaga releases a new song &amp; they try to find a similarity with any song by Madonna.
https://…",Mon May 08 07:50:42 +0000 2017
song,BBKings5,"RT @TOPs_Fools: D-550🙏

[T.O.P x The Secret Message web drama, press promo, November 2015] 

This song ❤❤❤
© https://t.co/tQkpKBLlao 
#탑의멍청…",Mon May 08 07:50:41 +0000 2017
song,minoucha1104,"RT @OH_mes: Super Junior Kyuhyun will release new song 'Goodbye for now' on May 24 as a special gift before his enlistment.

https://t.co/a…",Mon May 08 07:50:41 +0000 2017
song,_Cute_Dimples,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Mon May 08 07:50:41 +0000 2017
song,ruby__ebooks,"&gt;go to silver's house
&gt;check iTunes
&gt;literally only one song
&gt;in the end by linkin park
&gt;almost 30000 repeats",Mon May 08 07:50:40 +0000 2017
song,pocsouls,this song is soooo good https://t.co/mCmfUvHJoL,Mon May 08 07:50:40 +0000 2017
song,Kimcakees,RT @ILLENIUMMUSIC: Okay it's official. I fucking love vibey sets. Might not be the reaction a dubstep song gets but it pleases my heart. ❤️…,Mon May 08 07:50:40 +0000 2017
song,queerhadley,@DUALIPA what's your fav song on your album?,Mon May 08 07:50:39 +0000 2017
song,canaanimal,"RT @milknmuffins: In the absolute most sing-song tone: ""Bye! You can come back in thirty days~!"" 😋",Mon May 08 07:50:39 +0000 2017
song,fassavoycriss,"RT @dailydarrennews: Congrats to @DarrenCriss, @Chuck_Criss, @weplaycomputers on having their song #EverySingleNight featured at the @MTVAw…",Mon May 08 07:50:39 +0000 2017
song,playaxfeed,@ChrisYoungMusic teve 30 plays essa semana. A + tocada foi Gettin' You Home (The Black Dress Song). https://t.co/lnBjfF8e9i,Mon May 08 07:50:38 +0000 2017
song,xLowkeyAlex,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:38 +0000 2017
song,WanderLostUS,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:38 +0000 2017
song,TheDopeViews,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:38 +0000 2017
song,tattooshq,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,RappingArt,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,Regulars,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,PornTubeVids,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,pacfist,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,LifeAsADabber,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,NotDomMazzetti,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,loyalgaI,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,KodakActivity,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,isurehope,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,Iovebroken,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,Forgaves,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,FIREHlPHOP,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,emotionalboo,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,cvpcxke,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,Baddiespls,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:50:37 +0000 2017
song,Vijay46191166,"RT @Dhanu4Dhanush: @dhanushkraja Thalaivaa #Parthen Video song #YouTube le Upload Pannuga please!
😍😍😍😍 I'm waiting
#PaPaandi https://t.co/F…",Mon May 08 07:50:36 +0000 2017
song,shpk_rog,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:50:35 +0000 2017
song,D92Torre,News on #gotdjent: Senjougahara Yousei: new song 'The Moth' https://t.co/xCdYzSUcJm #djent,Mon May 08 07:50:35 +0000 2017
song,pomchovis,I shouldnt misheard lyrics videos anymore bc then i cant unhear it when i listen to the song again,Mon May 08 07:50:35 +0000 2017
song,idefdanik,RT @BaeFor101: Jonghyun's lyrics rap for Fear is nuest's lyrics song,Mon May 08 07:50:35 +0000 2017
song,gotkyuyook,RT @Kyuobserver: Goodbyes aside can we talk about how kyuhyun is releasing a song in three languages at the same time? He has grown so much…,Mon May 08 07:50:34 +0000 2017
song,chmissbeliever,"RT @bowtiejosh: RT for this serious cover song

vote @twentyonepilots for BILLBOARD CHART ACHIEVEMENT AWARD at the #BBMAs #TOPBBMAS @ReelBe…",Mon May 08 07:50:34 +0000 2017
song,alicmurray,"RT @vickisess: @LeaveEUOfficial Maybe France learnt from our mistakes. Well done France, a brilliant song choice too. Only UK wants to retu…",Mon May 08 07:50:34 +0000 2017
song,kpopsisvip,"RT @MermijonJo: my first BB song was ,,Fantastic Baby,,
#DafBama2017_BIGBANG",Mon May 08 07:50:34 +0000 2017
song,katylcollins,I can't wait for camp!!! It's the perfect excuse to sing the camp fire song song!!! https://t.co/h1BB1ckUZA,Mon May 08 07:50:34 +0000 2017
song,psbambey,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Mon May 08 07:50:34 +0000 2017
song,KrlssyBearBVB,"RT @itsasimameer: One of my most favourite tracks, ' ik baar kaho tum meri ho ' by brother @ahmadjahanzeb1 ♥️
A song which we used to liste…",Mon May 08 07:50:34 +0000 2017
song,mH7GsUsNKrwgVOe,RT @assprogwapo: Fav song: your moan,Mon May 08 07:50:33 +0000 2017
song,RushMusicRhodes,Submit to our ORIGINAL SONG contest!!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/gqFJWufVfd https://t.co/sSgmghNEVn,Mon May 08 07:50:33 +0000 2017
song,AllanNavy,RT @melissacolorado: Got to hand it to #France. There's a DJ blasting @rihanna @CalvinHarris song to celebrate the results of the #election…,Mon May 08 07:50:33 +0000 2017
song,y9M180cN1MgZp5P,RT @nonolanois: @LanaDelRey listening to your new song #listforlife beautiful lyrics @theweeknd,Mon May 08 07:50:33 +0000 2017
song,kuhefferson,@KojoIbadin 😂😂😂😭😭😂😭😂😂😂😂😂😂😂😂😂😂😂 Kojo of late you dey fokup big time. But it's cool. That praise song be the highest still,Mon May 08 07:50:32 +0000 2017
song,Chirp_song,"Only 5 British employers have complied with new requirement to publish details of their gender pay gap. Worrying, p… https://t.co/vzkgBXNw2e",Mon May 08 07:50:32 +0000 2017
song,vonbladet,Is quite true. They even wrote a song for the Quietus. https://t.co/3p5hTfEwIv https://t.co/hz4Rm7ELl6,Mon May 08 07:50:31 +0000 2017
song,genuinelyzjm,RT @howdoyuwhisk: this is why little black dress is one of 1d best song https://t.co/A98tuegd84,Mon May 08 07:50:31 +0000 2017
song,just_shvnice,"RT @Trnkhnh96135251: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 
Awake is great song",Mon May 08 07:50:31 +0000 2017
song,joshhhbruhhh,RT @ashlyninacio: I'll never ever ever get tired of this song https://t.co/PpYILuJ6eL,Mon May 08 07:50:31 +0000 2017
song,pastelnee,"ok that's it. taemin should go ahead and release a song called ""baby blue"" 👕👖🦋🐟🐋💙",Mon May 08 07:50:30 +0000 2017
song,april_rum,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:50:30 +0000 2017
song,Aredriot,"@himehimiko Has anyone sang to you the ""Hime Hime"" song yet?",Mon May 08 07:50:30 +0000 2017
song,potatokyu,RT @theseoulstory: BewhY is back! To release new song 'Dejavu' on May 10 https://t.co/BA1DL18H0t https://t.co/B06XLQLlg2,Mon May 08 07:50:30 +0000 2017
song,Ieyza_Oneil22,"RT @jjen_js7: Confession Song
#DafBama2017_Got7",Mon May 08 07:50:30 +0000 2017
song,GDRAHGON,Big Bang’s song Cafe which was written by G-Dragon was about his experience of separation,Mon May 08 07:50:29 +0000 2017
song,ZINC_AN,RT @theseoulstory: BewhY is back! To release new song 'Dejavu' on May 10 https://t.co/BA1DL18H0t https://t.co/B06XLQLlg2,Mon May 08 07:50:29 +0000 2017
song,MollyDee23,RT @Sabreenabee: If you were a true MySpace kid you remember the song I like money by the millionaires,Mon May 08 07:50:29 +0000 2017
song,nipple_slapper,"I found this awesome recording of ""Play That Song"" on #Smule: https://t.co/caPdhyLxc5 @train #SingKaraoke",Mon May 08 07:50:29 +0000 2017
song,BABY__HRM6,"RT @itsyjay: 170506 Junhong singing his solo song @ #Warsaw_BOOM I have no words, boy you are so talented 🌟 @ZELO96 https://t.co/DNLuSOz7nw",Mon May 08 07:50:29 +0000 2017
song,Pizza_Debates,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Mon May 08 07:50:28 +0000 2017
song,Fernandadeab,"RT @thisistomgreen: Here's @edsheeran video 4/5... 😛

What's that one song he wishes he hadn't give away 😤😫 https://t.co/m8TRjh6I1O",Mon May 08 07:50:28 +0000 2017
song,TheFakeHobbit,"RT @TheWeirdWorld: If a linkin park song plays in the forest and there’s no one around to hear it, in the end, does it even matter?",Mon May 08 07:50:28 +0000 2017
song,do_ynhi972001,the song #더쇼 is very awesome @SBS_MTV i really love #뉴이스트 so much 12,Mon May 08 07:50:27 +0000 2017
song,petsahyel,"RT @7thGIoKage: ""He's Naruto Uzumaki... Of The Village Hidden In The Leaves!"" 
Song: Super Mario World - @Logic301 https://t.co/smDmuwp6qK",Mon May 08 07:50:26 +0000 2017
song,mp3radiofm,#NowPlaying Final Song (CLEAN) - MO,Mon May 08 07:50:26 +0000 2017
song,chaeungyu_,"RT @moonbeantrash: Moonbin and Yoon Sanha rap ♡

Original song ""to my mother"" by G.O.D https://t.co/wtr6NEkhi4",Mon May 08 07:50:26 +0000 2017
song,bakytbektsysbrq,RT @lugemonzy: How u dey pls dey request for my song on Faji FM on Saturday by 4:00pm ask of lugemonzy (mase)… https://t.co/Q8yaHx3mCR,Mon May 08 07:50:25 +0000 2017
song,Wings_Artemis,"RT @Trnkhnh96135251: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 
Awake is great song",Mon May 08 07:50:25 +0000 2017
song,Dina75c2,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:50:25 +0000 2017
song,zaykao0,♫ #NowPlaying “Mesh Hamnaak” by Amal Maher on #Anghami https://t.co/WQDIpP8NE7,Mon May 08 07:50:24 +0000 2017
song,CheshireAnkita,@farraelle never song LOL,Mon May 08 07:50:24 +0000 2017
song,Mr_Rodgerss,"Is it taboo mentioning the fact that Anathi completely annihilated AKA on DFTP? I mean, he made the song.",Mon May 08 07:50:23 +0000 2017
song,BAEJINYOUNG101,can someone pls make an acc to compile all the song covers pd101 trainees have done pls,Mon May 08 07:50:23 +0000 2017
song,gnn0182,"RT @yellowpopcorn11: #TWICELANDINSG ONE IN A MILLION. I LOVE THIS SONG SO MUCH, they sound so good live, who says that they cant sing 😌 htt…",Mon May 08 07:50:23 +0000 2017
song,HOBlKOOK,"RT @vIvtjoy: Red Velvet's best song, best performance, best outfits, best everything https://t.co/vYLnWJNbnQ",Mon May 08 07:50:23 +0000 2017
song,7amandi,"Many many years later and the chorus to this song still gives me the chills 

Youth of the Nation - P.O.D.
https://t.co/SaqfrCynCi",Mon May 08 07:50:21 +0000 2017
song,JassyLoveee,"RT @NawRob: ""Come Back To Me"" originally the song that was supposed to release in the place of ""Luv"" https://t.co/OY2D3U7hck",Mon May 08 07:50:21 +0000 2017
song,Whisstopher,"That guy is so beautiful. I'd totally feel confident enough giving him a lap dance to the song ""Love Bites"" by Def Leppard"".",Mon May 08 07:50:21 +0000 2017
song,Fairy_Jes,The movie Sabrina has my favorite song on repeat 💗 https://t.co/L6sDEpCkmR,Mon May 08 07:50:20 +0000 2017
song,ElijahCristoff,"That Siamese Cat song from 
Lady and the Tramp is DUMMY lit",Mon May 08 07:50:20 +0000 2017
song,TheLoraxMyNigga,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Mon May 08 07:50:20 +0000 2017
song,ducklingsmith,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Mon May 08 07:50:20 +0000 2017
song,autumnbub,bihh this is my mine &amp; my moms song https://t.co/sMGupodRMl,Mon May 08 07:50:19 +0000 2017
song,Liielfyin,RT @DOPEDAEGU: jungkook has a very intimidating but cool stage presence but as soon as the song ends he would be smiling at the fans it was…,Mon May 08 07:50:19 +0000 2017
song,FeralRaptor,"@xTemGem Also, found a song that would be at the ""Opening credits"" of Paraversal: War... It's got that ""Happy music… https://t.co/iNUpT17BvX",Mon May 08 07:50:18 +0000 2017
song,afteraliceband,"Check out ""99 Gold Single - After Alice An Alternative - Power Pop - Rock Metal - Pop Rock Band From Aiken SC"". - https://t.co/rrbADdd1vv",Mon May 08 07:50:18 +0000 2017
song,ultbastarz,i'd screenshot the spoofy version of this only the spoofy version of this song skips like an old cd @Spotify whats up w/ that man,Mon May 08 07:50:17 +0000 2017
song,flowerchild_njh,@Z100NewYork @NiallOfficial @NJHNEWS @TheEricaAmerica This song my new obsession! 😍,Mon May 08 07:50:16 +0000 2017
song,Melle_Room,I love this song https://t.co/RH5OEdmq4L,Mon May 08 07:50:16 +0000 2017
song,TES_4Trump,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:50:15 +0000 2017
song,JassyLoveee,"RT @NawRob: ""All The Girls"" personally I feel like this song should have been the single over ""Say It"" https://t.co/6QsCL2EK5F",Mon May 08 07:50:14 +0000 2017
song,macykategirl,RT @bestshawnsvocal: i have feelings for this song https://t.co/CSNQYYwBHt,Mon May 08 07:50:14 +0000 2017
song,891Radio4,"The new song from the movie #raabta is out! 😍
#SushantSinghRajput #newsong #SaddaMove #Wow https://t.co/b1y3S3jsim",Mon May 08 07:50:14 +0000 2017
song,Q9rSvMGwKN7CeBJ,RT @Lyraemusic: @MarkRuffalo @LeoDiCaprio thought you guys may appreciate listening to this song 😊 https://t.co/gm9wvMm4JO,Mon May 08 07:50:14 +0000 2017
song,ReganMudie,RT @ultralightbean_: No words can explain how much I already love this song ❤️ London Roundhouse left me speechless 🌹 @THEHUNNABAND https:/…,Mon May 08 07:50:13 +0000 2017
song,cyberpinoyradio,#NowPlaying Bitter Song by Callalily #SupportOPM #pinoymusic #TuneIn https://t.co/mChON4cQKy https://t.co/CwqMgcGrJ8,Mon May 08 07:50:12 +0000 2017
