category,user,tweet,time 
nba,_MambaOut,"RT @iAmTerrace: Lonzo Ball hasn't dribbled a basketball ONCE in the NBA, and they're trying to sell his Big Baller Brand signature shoe for…",Thu May 04 20:48:19 +0000 2017
nba,HOOPmag,"@JCut_NBA Regardless of my personal preference for the shoe, I'm not about that $500 shoe life.",Thu May 04 20:48:19 +0000 2017
nba,NBAFansPlus,NBA Playoff Teams That Will Be the Biggest Players in Free Agency - Bleacher Report https://t.co/bgzvEv0KTh #NBA,Thu May 04 20:48:19 +0000 2017
nba,ooofeedogooo,"RT @IsheSugarShay: @BleacherReport This dude hasn't played 1 NBA game and he's already taking major L's. Come on fam, no one is buying thes…",Thu May 04 20:48:19 +0000 2017
nba,EmmanuelC2310,RT @SLAMonline: Marcus Morris Denies Replacing Markieff Morris in Wizards Playoff Game https://t.co/CHyISLvZDB https://t.co/elvQAHVRoR,Thu May 04 20:48:18 +0000 2017
nba,Rubenhyman,Lonzo hasn't even played one NBA game and is already taking his first L with those shoes 🤦🏻‍♂️,Thu May 04 20:48:18 +0000 2017
nba,landbass_,"0 marketing experts
0 TV advertising
0 years in the NBA

and Lonzo Ball's shoes are being talked about more than any other shoe right now..",Thu May 04 20:48:18 +0000 2017
nba,FDAllenGroupInc,"#LonzoBall releases first #signature #shoe from #BigBallerBrand, #costs $495 https://t.co/OdfS3enWtT",Thu May 04 20:48:17 +0000 2017
nba,O_DuBBZ_YuH,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 20:48:16 +0000 2017
nba,RealBDub23,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:16 +0000 2017
nba,RayquawnDenton,Late night NBA 2k17 career mode grind!!!! https://t.co/D0VLnCDk3g via @YouTube,Thu May 04 20:48:16 +0000 2017
nba,RickyBlaise,"RT @_JoeyC_: Another milestone for the King. @KingJames becomes just the 4th player in @NBA playoff history to hit 300 threes. 👌👑

Artwork…",Thu May 04 20:48:16 +0000 2017
nba,I_COPMIKES23,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:48:16 +0000 2017
nba,mananor,"RT @ATLHawks: .@DwightHoward sat down with @CNN to talk about what it's like to be back home in Atlanta.

Watch: https://t.co/IQsNi7TtS4 ht…",Thu May 04 20:48:16 +0000 2017
nba,OptimusDale,"RT @cory_craig10: Only thing I want in life now:
Lonzo Ball to become the biggest bust in NBA history.",Thu May 04 20:48:16 +0000 2017
nba,Augustfiire,"RT @iAmTerrace: Lonzo Ball hasn't dribbled a basketball ONCE in the NBA, and they're trying to sell his Big Baller Brand signature shoe for…",Thu May 04 20:48:16 +0000 2017
nba,TheGutowski,Wait Lonzo's shoes are $500??? 🤦🏼‍♂️ The guy has as many minutes as I do in the NBA.,Thu May 04 20:48:16 +0000 2017
nba,xXBucioXx,Wonder which NBA team Mayweather is going to buy ?,Thu May 04 20:48:15 +0000 2017
nba,DopeItsLik,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:48:15 +0000 2017
nba,jhawkins23,"RT @spurs: Tony Parker is now 1 of 4 in @NBA history with 4,000+ points and 1,000+ assists in his playoff career (MJ, Kobe, LeBron) https:/…",Thu May 04 20:48:15 +0000 2017
nba,my_easytv,"""Mr. Chibbs"" is an observational full length narrative that takes after NBA Top pick Kenny Anderson, amidst an... https://t.co/fuaSzH2Kso",Thu May 04 20:48:14 +0000 2017
nba,T1m_NBA,@connor_brooks14 I should be able to haha. Who are the players?,Thu May 04 20:48:14 +0000 2017
nba,crazydobber11,"RT @CBSSportsNBA: LOOK: Twitter unleashes absolute fury on LaVar, Lonzo Ball's new $495 sneakers

https://t.co/5p2tdWHw5F https://t.co/jhtl…",Thu May 04 20:48:14 +0000 2017
nba,_vidale,RT @SneakerNews: LeBron and Kyrie have the best-selling signature shoes in the NBA https://t.co/KoATPYIqNO https://t.co/YXPU0n996I,Thu May 04 20:48:14 +0000 2017
nba,speedkills_dj,What about after lonzo is a star in the NBA? https://t.co/PYQK3vOlJJ,Thu May 04 20:48:13 +0000 2017
nba,WenzlNBA,Three things we learned from Cavaliers-Raptors Game 2 https://t.co/zBtUzc75lp #ALLin216 #Cavs #DefendTheLand https://t.co/saQL1cobpS,Thu May 04 20:48:12 +0000 2017
nba,IllDoPeYOu,"RT @phontigallo: Dude hit the genetic lottery with 3 sons that are potential NBA players. He's not in the sneaker business, he's in the dyn…",Thu May 04 20:48:10 +0000 2017
nba,Akron_Jackson,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:10 +0000 2017
nba,carlitosway159,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:48:10 +0000 2017
nba,29bitch,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:48:09 +0000 2017
nba,TauYaDitshego,NBA twitter is having a field day 😂😂😂😂😂😂😂😂 https://t.co/2wcbgYWOuz,Thu May 04 20:48:08 +0000 2017
nba,HalfricanGaming,"RT @MiamiHEAT: “We are thrilled to be working alongside 16 other NBA teams on this innovative esports league."" - Eric Woolworth https://t.c…",Thu May 04 20:48:07 +0000 2017
nba,Qadeem302,"@NBA @NBATV @SHAQ This is why the NBA have no Good Grudge match Rivalry too buddy buddy Nobody wanna hurt feelings  
https://t.co/uzPvBOH8v0",Thu May 04 20:48:07 +0000 2017
nba,ulisesaguilar_,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:07 +0000 2017
nba,IamIsaiahCromer,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:06 +0000 2017
nba,pjet1976,Look: Lonzo Ball's first signature shoes are here https://t.co/m88z4R9ITB https://t.co/jvykCy7lCe,Thu May 04 20:48:05 +0000 2017
nba,MYnameisWillie_,The @NBA still has promoted tweets in my timeline from series that have ended do better,Thu May 04 20:48:05 +0000 2017
nba,NBAcom,".@warriors' usual turnover issues less of a factor in these #NBAPlayoffs

STORY: https://t.co/fSF4aty8le via… https://t.co/gKfKfMo4Ix",Thu May 04 20:48:05 +0000 2017
nba,Tay_lott9,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:04 +0000 2017
nba,JD59rolltide,"RT @SInow: Lonzo Ball releases first signature shoe from Big Baller Brand, costs $495 https://t.co/723YC91dPf https://t.co/xtgL7AMRo4",Thu May 04 20:48:04 +0000 2017
nba,emily_weichman,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:04 +0000 2017
nba,U_lopez6,"RT @darrenrovell: 17 NBA teams commit to esports league, told they will pay roughly $750,000 each for a three-year commitment. https://t.co…",Thu May 04 20:48:03 +0000 2017
nba,Jay_Esq13,RT @KenPiffyJunior: twitter the first game lonzo ball gets put in a blender in the NBA &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Thu May 04 20:48:03 +0000 2017
nba,xxxjacksonn,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 20:48:02 +0000 2017
nba,BirdGang0,"RT @SportsCenter: This Just In: The Spurs fear Tony Parker may have a torn quadriceps tendon, which would mean season-ending surgery. https…",Thu May 04 20:48:01 +0000 2017
nba,datboijb1,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:48:00 +0000 2017
nba,RayquawnDenton,NBA 2k17 MyPark : DROPPED OFF 2 L3'S!!!!!! https://t.co/sIxtBmeBYD via @YouTube,Thu May 04 20:48:00 +0000 2017
nba,zAdvantage,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:59 +0000 2017
nba,WGRZ_SteveBrown,"This reminds me of that Prince song: ""Delirious""
https://t.co/Kv2Kkza3uz",Thu May 04 20:47:58 +0000 2017
nba,Lilmallyy,Ain't no way they letting this wife beater own an NBA team lol https://t.co/u08zavnNNj,Thu May 04 20:47:58 +0000 2017
nba,arbarkas,RT @Eurohoopsnet: Sergio Rodriguez expressed his desire to stay in the NBA while speaking highly of the @sixers talent and potential https:…,Thu May 04 20:47:57 +0000 2017
nba,BrandonCallMeBT,"@peterhartlaub Hear me now, Lonzo is going to be essentially Matt Barnes in the NBA",Thu May 04 20:47:57 +0000 2017
nba,__G_Xo,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:56 +0000 2017
nba,INDIGOLD__,RT @NBADraftWass: NBA refs been wearing Lonzo's ZO2s for years,Thu May 04 20:47:55 +0000 2017
nba,LeekLoveLife,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:47:55 +0000 2017
nba,ChrisRob6,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/8NSIa54TWP,Thu May 04 20:47:54 +0000 2017
nba,Taa_von_,RT @WhatsSleepTho: @HitDaBoogiez Son ain't eeeem on a team yet. Ain't hit not one  field goal in the NBA but his shoes $495. Got it,Thu May 04 20:47:54 +0000 2017
nba,Jamii1211,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:47:54 +0000 2017
nba,ChuckJENKINS15,"Spurs lose Tony Parker but show they can beat Rockets without him

https://t.co/GRgReu6wWK",Thu May 04 20:47:54 +0000 2017
nba,anthonyjrcorea,RT @COLBYBRYDSON: Lonzo ball just proved that being an idiot runs in the family. $500 for a non NBA player.... GTFO!!,Thu May 04 20:47:53 +0000 2017
nba,marcelgp25,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:47:52 +0000 2017
nba,RafeParker3,RT @Chris_Smoove: NBA 2K17 My Team - 1st Overtime This Year! PS4 Pro 4K: https://t.co/S0lWZsgA9w via @YouTube,Thu May 04 20:47:52 +0000 2017
nba,raywalker_11,RT @TheCrossover: Twitter had some fun at the expense of Lonzo Ball's new $495 signature shoe https://t.co/Zcdll5KzVf https://t.co/gOT4SOak…,Thu May 04 20:47:51 +0000 2017
nba,St3ven91,RT @TalkSportSteven: Definitely worth a listen for any #NBA fans and then make sure you subscribe! #NBAintheUK https://t.co/HLRjgc3Dvg,Thu May 04 20:47:50 +0000 2017
nba,nooobSMOKE,@nastyant_ He financing that whole brand off credit people give him bc his son finna be in the NBA,Thu May 04 20:47:49 +0000 2017
nba,bicklejames,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:49 +0000 2017
nba,KnightsNation43,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:47:49 +0000 2017
nba,markey2015,I liked a @YouTube video https://t.co/wDq5UuJsP1 5 Inappropriate but Hilarious NBA Moments,Thu May 04 20:47:49 +0000 2017
nba,COLBYBRYDSON,Lonzo ball just proved that being an idiot runs in the family. $500 for a non NBA player.... GTFO!!,Thu May 04 20:47:49 +0000 2017
nba,3104Rents,RT @TheCrossover: Twitter had some fun at the expense of Lonzo Ball's new $495 signature shoe https://t.co/Zcdll5KzVf https://t.co/gOT4SOak…,Thu May 04 20:47:49 +0000 2017
nba,NastroYT,"RT @NBA: The NBA 2K esports league announced today that 17 #NBA teams will participate in its inaugural season, set to debut in 2018! https…",Thu May 04 20:47:47 +0000 2017
nba,TradeOfTheChart,Lonzo Ball unveils his first Big Baller Brand signature shoe for nearly $500 https://t.co/1QQU83ouzw via @FoxSports,Thu May 04 20:47:47 +0000 2017
nba,Kricket_14,"2k better improve the game for next year's e league... you get some of the bugs there was this year, nba wont be happy @CallMeAgent00",Thu May 04 20:47:46 +0000 2017
nba,C_Mills15,RT @BlitzPick: The entire @NBA community when they heard Lavar Ball was trying to sell his shoes for $500... https://t.co/nAov0xQvKp,Thu May 04 20:47:46 +0000 2017
nba,eddyray_23,"RT @NBA: The player with the nicest #NBAPlayoffs handles IS 🤔🤔

Here’s the BEST from Round 1! (👉🏼 @KumhoTireUSA) https://t.co/EeP0AkvRHT",Thu May 04 20:47:45 +0000 2017
nba,jstreib13,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:44 +0000 2017
nba,PharmeRob,@Birm How can you possibly market a shoe for someone that's literally never scored an NBA point?,Thu May 04 20:47:44 +0000 2017
nba,Kingthames23,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:44 +0000 2017
nba,Witness_EJ,"I understand the loyalty, I respect it. But I feel like this isn't the right mindset to have in today's NBA… https://t.co/mAhtiP2JeP",Thu May 04 20:47:44 +0000 2017
nba,Chris_Sanders18,"RT @SBNation: Sports agent fired after running up $42,000 in Uber charges on NBA player’s credit card. 

https://t.co/jvRt5Wt076",Thu May 04 20:47:44 +0000 2017
nba,OdubelsHorns,"When you have an NBA game at 3:00, but gotta man the deep-fryer at BK at 7:30 https://t.co/dkFhKINTaL",Thu May 04 20:47:44 +0000 2017
nba,RAGEMO23,RT @NBALEAD: Would you be purchasing Lonzo Ball's new shoes? https://t.co/qU0EnGIgam #nba,Thu May 04 20:47:44 +0000 2017
nba,ZachNewberger,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:43 +0000 2017
nba,Swaaagggy3,They should of started those shoes at 80 or 90 since he haven't played in the NBA yet,Thu May 04 20:47:42 +0000 2017
nba,malevolentmatt,RT @UKBoxersNews: Floyd Mayweather Targets Ownership Stake in NBA Team https://t.co/Zh1XCUmn7H #boxingnews #bscene https://t.co/of4LvIvHol,Thu May 04 20:47:42 +0000 2017
nba,BayAreaTeevo91,"RT @SBNation: Sports agent fired after running up $42,000 in Uber charges on NBA player’s credit card. 

https://t.co/jvRt5Wt076",Thu May 04 20:47:41 +0000 2017
nba,miller_jovani,"RT @NBATV: 💦 Do you agree with @ThompsonScribe? 💦

➡️ New #HangTimePodcast: https://t.co/3q4322sMvC https://t.co/XGf2akd16z",Thu May 04 20:47:40 +0000 2017
nba,NoahDavis23,"RT @TheAustinMuse: LeBron XIV's are $175. When Ball is a 4-time MVP, 11-Time NBA All Star and the youngest player to score 20,000 points, I…",Thu May 04 20:47:40 +0000 2017
nba,MannyBaker23,RT @TheCrossover: Twitter had some fun at the expense of Lonzo Ball's new $495 signature shoe https://t.co/Zcdll5KzVf https://t.co/gOT4SOak…,Thu May 04 20:47:40 +0000 2017
nba,k_mychuk,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:39 +0000 2017
nba,RayquawnDenton,NBA 2k17: DROPPED OFF BIGGEST CHEESER!!!! https://t.co/7fOD69YGOI via @YouTube,Thu May 04 20:47:39 +0000 2017
nba,An_The_Is,RT @alexiskmorgan: A live look at NBA Twitter's reaction to the Big Baller Brand ZO2 unveiling: https://t.co/SUCXCx36sl,Thu May 04 20:47:38 +0000 2017
nba,ClevelandBrasil,"RT @cavs: On this day in 2016:

Our squad drills 25 triples, setting the NBA record for threes made in a game.👌🏽

MORE: https://t.co/FEH0QZ…",Thu May 04 20:47:38 +0000 2017
nba,jerryhopeTX,#Deal Save 40% | NBA 5th &amp; Ocean by New Era Women's V-Neck T-Shirt https://t.co/GCBOoWeXF8 https://t.co/4Hpener2hD,Thu May 04 20:47:37 +0000 2017
nba,BeastmodeLeeDaG,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 20:47:37 +0000 2017
nba,Cinsic216,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:37 +0000 2017
nba,TheProphetRoy,"RT @SBNation: Sports agent fired after running up $42,000 in Uber charges on NBA player’s credit card. 

https://t.co/jvRt5Wt076",Thu May 04 20:47:36 +0000 2017
nba,sneakerhead3361,RT @SneakerNews: LeBron and Kyrie have the best-selling signature shoes in the NBA https://t.co/KoATPYIqNO https://t.co/YXPU0n996I,Thu May 04 20:47:36 +0000 2017
nba,theonlyMC,"@mikerips It's UNREAL! $450 for shoes, too? These guys are so delusional. I want to wish them the best, but I kinda… https://t.co/hnXCsiviyr",Thu May 04 20:47:34 +0000 2017
nba,ryansimoniette,RT @TheNBABulletin: Man I swear to god Lonzo better be as insanely good in the NBA as LaVar is making him seem.,Thu May 04 20:47:34 +0000 2017
nba,dingbabyswagg,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:34 +0000 2017
nba,70thBuist,@MettaWorldPeace @NBA @kobebryant @Jumpman23 @SHAQ U r a fool.,Thu May 04 20:47:34 +0000 2017
nba,SuckDis_Tweet,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:33 +0000 2017
nba,jsnbanas,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:33 +0000 2017
nba,Bruce_Keion,RT @iDailyRapFacts: Drake will host the first ever NBA awards https://t.co/qpBw3LAlEh,Thu May 04 20:47:33 +0000 2017
nba,PrimeHoops,Lonzo Ball shoes better give me a 40 inch vertical and enough basketball skill to make the NBA for $495,Thu May 04 20:47:33 +0000 2017
nba,AmisonMatthew,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:33 +0000 2017
nba,Vinny10Wap,RT @youFamousEnough: So basically teams are paying the NBA $750K each for a three year commitment. We know there will AT LEAST be 3 years o…,Thu May 04 20:47:33 +0000 2017
nba,jrfracing18,The NBA community when they saw Lavar Ball's new sneaks and slippers https://t.co/dciDHKYZeT,Thu May 04 20:47:32 +0000 2017
nba,MelvinOrji,"RT @iAmTerrace: Lonzo Ball hasn't dribbled a basketball ONCE in the NBA, and they're trying to sell his Big Baller Brand signature shoe for…",Thu May 04 20:47:32 +0000 2017
nba,jovanbakerLIVES,"The NBA playoffs inspired me to do some basketball drills in the LUF! app! After that, 30 mins of abs..done!💪💪… https://t.co/kHCn2xzZHd",Thu May 04 20:47:32 +0000 2017
nba,albert_slayer,"RT @celtics: TONIGHT: Game 3 Boston at Washington
🕗 8:00 p.m.
📺 @espn 
📻 @985TheSportsHub 
📝 https://t.co/7KDAwYOxJO
#ItsNotLuck https://t.…",Thu May 04 20:47:31 +0000 2017
nba,TomKrst,"RT @Seth_Packan: @TomKrst when he comes to NBA I hope Lebron dunks on him, Curry shoots a three in his face, Harden breaks him, and westbro…",Thu May 04 20:47:29 +0000 2017
nba,_robbinoo,RT @RonG30: I rather wear some NBA 2K sneakers that's free than wear Lonzo Ball $495 https://t.co/cRQ9cdpSaV,Thu May 04 20:47:29 +0000 2017
nba,lylestyle23,RT @TheCrossover: Twitter had some fun at the expense of Lonzo Ball's new $495 signature shoe https://t.co/Zcdll5KzVf https://t.co/gOT4SOak…,Thu May 04 20:47:29 +0000 2017
nba,KevinFolli,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 20:47:29 +0000 2017
nba,alopozos14,RT @JMartinez2432: I'd rather buy some FILAS or Sketchers that these ugly shoes. $495! Must be stupid. His dad just going to ruin him befor…,Thu May 04 20:47:29 +0000 2017
nba,Yanks323,"$495 for ZO2 Shoes and he hasnt played a game in the NBA.......More expensive than Yeezys, Jordans, and LBJ....I ca… https://t.co/aqO1wwRg44",Thu May 04 20:47:28 +0000 2017
nba,SincereRobinso4,I liked a @YouTube video https://t.co/nOpteag3ar NBA 2K17 My Team - 1st Overtime This Year! PS4 Pro 4K,Thu May 04 20:47:28 +0000 2017
nba,joeizzle13,"RT @KD9512: If Lonzo Ball isn't a star in the NBA, all this shit is going to be hilarious in a few years",Thu May 04 20:47:27 +0000 2017
nba,sakaa237,"RT @_JoeyC_: Another milestone for the King. @KingJames becomes just the 4th player in @NBA playoff history to hit 300 threes. 👌👑

Artwork…",Thu May 04 20:47:27 +0000 2017
nba,SoulNSports,Not if he sux in the @NBA no skills no brand! https://t.co/EMDoOYAQml,Thu May 04 20:47:26 +0000 2017
nba,Got5CowboysDo,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:47:25 +0000 2017
nba,Andrew_Dylan5,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:47:24 +0000 2017
nba,DJTriumph,Shout out to @DwyaneWade 💯#NBA https://t.co/4XE5qpjfp6,Thu May 04 20:47:23 +0000 2017
nba,KenPiffyJunior,twitter the first game lonzo ball gets put in a blender in the NBA &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Thu May 04 20:47:23 +0000 2017
nba,MattRozycki,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:23 +0000 2017
nba,BellinoNBC,"RT @JacobNWolf: 17 of the 30 @NBA teams will participate in the NBA 2K Esports League

https://t.co/v6ldq5APuN https://t.co/RNP4Y7JbRV",Thu May 04 20:47:23 +0000 2017
nba,zak_lintz14,"Who in their right mind would pay $495 for Big Baller Brand shoes, a brand for dudes who aren't even in the NBA yet...",Thu May 04 20:47:22 +0000 2017
nba,jamesbrady_11,RT @FvckTheHeight: Lavar is charging Yeezy resell prices for retail basketball sneakers. They better come with all nba team and all star se…,Thu May 04 20:47:21 +0000 2017
nba,newsmundial1,Ball debuts shoe line; main pair to cost $495 https://t.co/lNtr5lIjvM https://t.co/6ZT4RfJmer,Thu May 04 20:47:21 +0000 2017
nba,dunaway923,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:20 +0000 2017
nba,peoplescrtic,RT @alexiskmorgan: A live look at NBA Twitter's reaction to the Big Baller Brand ZO2 unveiling: https://t.co/SUCXCx36sl,Thu May 04 20:47:20 +0000 2017
nba,WesleyNickelson,Lol that makes two of us. But ill pay for those sneakers that turn into skates before 500 for this rookie's shoe be… https://t.co/TWWAKzrthy,Thu May 04 20:47:20 +0000 2017
nba,brycebarfield49,"RT @ChrisLongKSTP: @NickDePaula Seriously, man. Maybe play a game in the NBA first?",Thu May 04 20:47:19 +0000 2017
nba,6Four2Twenty,"Big Baller Brand unveils debut ZO2 shoe for Lonzo Ball https://t.co/QVki7opnAA
via @ESPN App https://t.co/rvEFYUSNcX",Thu May 04 20:47:19 +0000 2017
nba,__EmilyMarie__,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:47:19 +0000 2017
nba,louwhiteman,Love the idea of twins switching out in an NBA playoff game. https://t.co/TLaPDstjzs,Thu May 04 20:47:19 +0000 2017
nba,olamideonajide7,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 20:47:19 +0000 2017
nba,SportsTapApp,https://t.co/2I6LtIfdIy Social Media Reacts to LaVar Ball Launching Lonzo’s $495 Signature Shoe (TWEETS) #SportsTap,Thu May 04 20:47:19 +0000 2017
nba,AustinRogers21,RT @Taylorjowens23: 495 for a pair of shoes by someone who hasn't even played a game in the NBA https://t.co/rIdpK1UOxM,Thu May 04 20:47:18 +0000 2017
nba,Felixium_,"RT @TomerAzarly: LeBron James ( l5,768 points) trails just Michael Jordan (5,987 points) on the all time NBA playoff scoring list.",Thu May 04 20:47:18 +0000 2017
nba,noahmicco,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:18 +0000 2017
nba,maldonado_gj,"RT @SInow: Lonzo Ball releases first signature shoe from Big Baller Brand, costs $495 https://t.co/723YC91dPf https://t.co/xtgL7AMRo4",Thu May 04 20:47:18 +0000 2017
nba,ZayGotJuice,RT @hypebeastsports: Can Lonzo Ball and Big Baller Brand transform the signature sneaker market as we know it? https://t.co/wxnjTRI9lK http…,Thu May 04 20:47:17 +0000 2017
nba,marcelosoria40,RT @Taylorjowens23: 495 for a pair of shoes by someone who hasn't even played a game in the NBA https://t.co/rIdpK1UOxM,Thu May 04 20:47:16 +0000 2017
nba,SBNation,"Sports agent fired after running up $42,000 in Uber charges on NBA player’s credit card. 

https://t.co/jvRt5Wt076",Thu May 04 20:47:15 +0000 2017
nba,Boaz_AD,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:47:14 +0000 2017
nba,loookev,bruh ain't even sniff a NBA court &amp; his sneakers more than Jordan's? this is crazy https://t.co/7sVJ67sc62,Thu May 04 20:47:14 +0000 2017
nba,THE_KruzCruise,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:47:14 +0000 2017
nba,Corbink11,RT @bhann33: @NBA_Skits really how about $5,Thu May 04 20:47:13 +0000 2017
nba,BullsLegacy,Ugliest haicuts in NBA history https://t.co/tfXYEHMnyR https://t.co/J4OGNLI4E2,Thu May 04 20:47:13 +0000 2017
nba,agronomist83,RT @v19ilante: What MVPs and NBA championship has he won? Does he have the chosen 1 tatted on his back too?? https://t.co/YIeoz2Sl4Q,Thu May 04 20:47:12 +0000 2017
nba,WholeLotta_JAZZ,"Baby I'm a Lebron fan &amp; I don't buy them high ass shoes, Lonzo ain't even step foot on the NBA court he won't get a dime out of me!",Thu May 04 20:47:12 +0000 2017
nba,Brazdata,"Good luck, you morons.

Ball debuts shoe line; main pair to cost $495 https://t.co/LNSsi8hb5M",Thu May 04 20:47:12 +0000 2017
nba,HeadIesss,@Sirchincheto @LeandroBrown_ @U_lopez6 @rafaelTGR2K @Ibarretxe02 @NBA @cavs @warriors what?,Thu May 04 20:47:12 +0000 2017
nba,DeckardKyle,"If you want to give away your NBA team, please get in touch with me. #TMT",Thu May 04 20:47:11 +0000 2017
