category,user,tweet,time
fun,Cooleysvideo,When She sees the Camera #baby #beautiful #ny #queen  #hot #joy  #fun #miami #money… https://t.co/1YNSdPOBlJ,Wed May 17 22:10:44 +0000 2017
fun,MorsRomanus,"@SuperGTRacer @BertixR8 @puppetmaster343 Congrats, mates!
Have fun, seems like an awesome addition.",Wed May 17 22:10:43 +0000 2017
fun,chrdiesel,thanks for hours of fun :D #conanexiles @ConanExiles https://t.co/vXRZfA3SQo,Wed May 17 22:10:43 +0000 2017
fun,JaDineFeel,"RT @JaDineNATION: Join Nickelodeon's Slime Cup Run on May 28 at McKinley West, Taguig! Our @hellobangsie will join the fun! 

#KCAPinoyStar…",Wed May 17 22:10:43 +0000 2017
fun,PoeticPastries,RT @HeatherZuma: HELLO! From the @FoxSpecialists beautiful set! @ericbolling #FoxNews #fun https://t.co/GR6vOP4qCh,Wed May 17 22:10:43 +0000 2017
fun,SydNBoo,RT @jennyjenks18: Fun fact: Owen doesn't like melted cheese. #UISRMgoesWild17,Wed May 17 22:10:43 +0000 2017
fun,Vanessa01969992,RT @Harry_Styles: Thank you Newcastle. You were very very nice to us this week. Hope everyone had fun at the shows. H,Wed May 17 22:10:43 +0000 2017
fun,ricardo_gama,#barbie #antman #swimmingpool Barb https://t.co/4cPiijVFsl #toys #Kids #lol #USA #Japan #Fun #funny #Marvel #DCComics #avengers #good #god,Wed May 17 22:10:43 +0000 2017
fun,Ivy_Graceeeee00,"RT @TOMCATust: Make the most of out this day. Have fun, Tigers!",Wed May 17 22:10:42 +0000 2017
fun,landon5515,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:10:42 +0000 2017
fun,KING_Mike77,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:42 +0000 2017
fun,APlusDealsNow,White Rabbit is fun! Like free stuff? Lyft gets you here FREE with code INVITES,Wed May 17 22:10:42 +0000 2017
fun,AndrewStoeten,RT @barry: So the fun part here is Paul Ryan's office denying this happened until the WaPo let him know they had receipts. https://t.co/udw…,Wed May 17 22:10:42 +0000 2017
fun,TraciGeisler,RT @longers1: We have a fun sketch coming up later with that Harry guy and that James bloke on that late show thing  #LateLateStyles #Harry…,Wed May 17 22:10:42 +0000 2017
fun,Aishah_BtsArmy,"#BTSBBMAs It's been a fun, but tough, 17 days. Let's make sure 17 days of work is not wasted. Vote @BTS_twt! ☺️",Wed May 17 22:10:41 +0000 2017
fun,KPOP_Lover7402,"RT @trishybts: I dont regret stannin 7 fun,weird,complicated,talented,attractive guys tht make ppl question wat they missin out

Vote 4 @BT…",Wed May 17 22:10:41 +0000 2017
fun,laynerobertson_,RT @WeAreGirICodes: does anybody else go through their old pictures and videos every night &amp; just smile because u remember how fun those ti…,Wed May 17 22:10:41 +0000 2017
fun,ScientiaPercept,@AaronKopper @Mogleeone @justdanilinn @FimusTauri @ATrueJoker @BostonSweetBear @ssehauhsoj05 @PraiseHisName50… https://t.co/iQC2hdD15A,Wed May 17 22:10:41 +0000 2017
fun,_ChloeVero,i wish going on vacay by yourself was acceptable but that's not fun,Wed May 17 22:10:41 +0000 2017
fun,bokutokoutaro,@azamackdaddy did u have fun,Wed May 17 22:10:41 +0000 2017
fun,billynycpr,"RT @Elegantbeauties: Alisabelle in ""Ton Of Fun"" by Katya Gromova #AmourAngels #Adorable #Petite #Cutie #TinyTitties #NSFW https://t.co/c813…",Wed May 17 22:10:40 +0000 2017
fun,nlopes952,RT @HeartlandOnCBC: 2) ...is not too much rain and that the runoff from the melting snow in the mountains does so in a timely way. Floods a…,Wed May 17 22:10:40 +0000 2017
fun,Mattie_Gros,Malibu is so fun🌴 https://t.co/RPVEFpJMHt,Wed May 17 22:10:40 +0000 2017
fun,Cutt_Whoo,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:40 +0000 2017
fun,25ScHoolBoyDrew,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:40 +0000 2017
fun,antisocial_mari,"Single all summer 17 😭 , but it's okay cause I'm about to have a HOElot of fun. 🤗",Wed May 17 22:10:40 +0000 2017
fun,_aaaaxel4,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:10:39 +0000 2017
fun,tattooedstydia,Have fun bby https://t.co/4nhLuRul5z,Wed May 17 22:10:39 +0000 2017
fun,thezbee022671,"RT @MAINEnatics_CAN: Tomorrow na po ito Butuan City!!!
Have fun with the bibis! 😊
#ALDUB96thWeeksary
@mainedcm @aldenrichards02 https://t.c…",Wed May 17 22:10:39 +0000 2017
fun,zimisss,"RT @Gamblr21: [LIVE] Playing 7 Days to Die while H1Z1 is down! Come hangout and have some fun! 

&gt;&gt;https://t.co/K4pOBllRiL&lt;&lt;",Wed May 17 22:10:39 +0000 2017
fun,MarinaDelRey_CA,Killer Shrimp's car show is just one of a few fun things to do #MemorialDay weekend in #MarinaDelRey.… https://t.co/qAgxDlCi5z,Wed May 17 22:10:39 +0000 2017
fun,AbnInfVet,RT @Erniemorris1224: It was apparently all fun &amp; games at the hearing. So Sad!! Enlist in the USFA at https://t.co/CXaXHIinDD. Join us. htt…,Wed May 17 22:10:39 +0000 2017
fun,spike292929,RT @teresapalmer: Well this was all kinds of fun!!  @vogueaustralia @likemark https://t.co/5u6eFQQk0b #vogueaustralia #needtheattentionfrom…,Wed May 17 22:10:39 +0000 2017
fun,Fatemaakassem,RT @mahmouddsalemm: Basketball in Egypt is so not fun,Wed May 17 22:10:38 +0000 2017
fun,raxhvl,"new york, you've proven to be nothing but fun yet again.",Wed May 17 22:10:38 +0000 2017
fun,cancertoes,RT @Quidx_: When gaming was actually fun💯 https://t.co/m1R0TBvG9C,Wed May 17 22:10:38 +0000 2017
fun,onlxn,I had my fun w/ my dumb fake Trump dialogues but they're just no match for the real thing https://t.co/sizqvGHU2a,Wed May 17 22:10:38 +0000 2017
fun,AllrCRAZY,Every1 must meet my Aunt Halle shes lots of fun!!!!!!,Wed May 17 22:10:38 +0000 2017
fun,Julia_Schulerr,happy bday and fun wednesday chey jank!! thank you for always being lit w me love you sm #fuckaccounting… https://t.co/IHmsOCoOrV,Wed May 17 22:10:38 +0000 2017
fun,qu33n3mm3r,RT @ltsKermit: Date someone who you could have fun at the grocery store with,Wed May 17 22:10:37 +0000 2017
fun,X_JAMiE_kAY_X,Then says well that doesn't sound fun but can I come smoke with you before you go 🤦🏻‍♀️🤦🏻‍♀️,Wed May 17 22:10:37 +0000 2017
fun,stupendousjacks,@402RUPP make it more fun :),Wed May 17 22:10:37 +0000 2017
fun,MardiGrasWV,@JimStrawn21 has his very own Jim Bucks for you to have fun with tonight! Come join us! Tonight! Now until 7:30 PM! https://t.co/fqmmzptRhl,Wed May 17 22:10:37 +0000 2017
fun,awpos,RT @kumailn: This is like an ep of The Twilight Zone except there's no lesson &amp; it's not fun &amp; also it's not an ep of The Twilight Zone it'…,Wed May 17 22:10:37 +0000 2017
fun,princesskyxo_,"RT @lmpiety: Jingle bells, taking L's, hit me with a sleigh. I'm so done, this isn't fun, there goes my gpa",Wed May 17 22:10:37 +0000 2017
fun,TigerSquat,"@Vesper87 for daily comfort, it's still trunks for me. jockstraps are for fun. :3",Wed May 17 22:10:37 +0000 2017
fun,Bahama_Jay3,RT @brokeymcpoverty: facebook is where fun goes to die https://t.co/JorK9ELV1R,Wed May 17 22:10:37 +0000 2017
fun,CASTINGgal,Does someone owe you an apology? Nominate them for this fun new web series we're #casting now!  Apply here:… https://t.co/d5A9tODHPP,Wed May 17 22:10:36 +0000 2017
fun,sasha031,"@IMPL0RABLE You all deserve a hard core Christian like Mike Pence, have fun for the next 8yrs or better hahaha 🤣🤣🤣",Wed May 17 22:10:36 +0000 2017
fun,jr_dadon04,RT @derwinjames6: Having fun with it grind dont stop😏 https://t.co/C8xX1cFO3d,Wed May 17 22:10:36 +0000 2017
fun,pimenov_lia,"RT @BestDailyHarry: 📲 | Harry and James via @longers1. 

""We have a fun sketch coming up later with that Harry guy and that James bloke on…",Wed May 17 22:10:35 +0000 2017
fun,villagepizzaCA,@BrennaDaly How fun!! Which movie did you two see?,Wed May 17 22:10:35 +0000 2017
fun,UrMaineGirl,@MelissaKahn7 @dad2ago I am here to have fun &amp; don't follow assholes...😘,Wed May 17 22:10:35 +0000 2017
fun,Garystardust1,RT @LeaMichele: What an amazing night at the #Upfronts2017 ✨ Had so much fun celebrating @TheMayorABC. I can't wait for Fall! https://t.co/…,Wed May 17 22:10:35 +0000 2017
fun,HumanUpsidedown,not that fun.,Wed May 17 22:10:35 +0000 2017
fun,SandreLarissa,RT @RM_ARCHIVE: back in 2014 when bts used to always make fun of the fact that namjoon destroys everything 😂 #BTSBBMAs https://t.co/p8eyyUo…,Wed May 17 22:10:34 +0000 2017
fun,darthclaire,See like painting ceramics would be fun - but do I want to go alone? 🙃,Wed May 17 22:10:34 +0000 2017
fun,toughkatie1234,@rylandlynch Dudes this is so cute! I can't believe @kindakels and you actually got a pig! Now I want a pig ! It lo… https://t.co/TAr12RxdqH,Wed May 17 22:10:34 +0000 2017
fun,xjamalmc_,This game is still fun https://t.co/aJt78juKsk,Wed May 17 22:10:34 +0000 2017
fun,nobiasnolife,"RT @Cupid_of_ships: voting is quite fun 

I vote @BTS_twt for Top social artist award #BTSBBMAs https://t.co/Fl53i8ki50",Wed May 17 22:10:34 +0000 2017
fun,Mitsukobot,"Sometimes I wear color-lenses in my, still, working eye. It's fun!",Wed May 17 22:10:34 +0000 2017
fun,_CaRsOn_GrAcE_,I'm just having fun,Wed May 17 22:10:33 +0000 2017
fun,MathandMovement,"Wonderful Family Fun Night in Fort Plain, New York! https://t.co/oQlFw7QC5U",Wed May 17 22:10:33 +0000 2017
fun,AmadeusAlmighty,"Actually I unblocked you purely for the purposes of making fun of you, because I can't think of any human lamer tha… https://t.co/ytxWOXIl8Y",Wed May 17 22:10:33 +0000 2017
fun,thejennscott,"RT @GoodChickToKnow: // FLASHBACK // On a girls-night-in kind of Friday, it's fun to flashback to that time the… https://t.co/vvXUacIagy",Wed May 17 22:10:33 +0000 2017
fun,iwonasz61,RT @TheWandCarver: #UKLateHour It's been fun &amp; many thanks to those who retweeted us for your support! I hope everyone has a safe &amp; peacefu…,Wed May 17 22:10:32 +0000 2017
fun,sexmotron,THIS ONE NEW FUN TIME TIP: Deliberately observe best practices with your inner earthworks,Wed May 17 22:10:32 +0000 2017
fun,QueenFola_,E say  Fun won tan 😂😂😂😂 https://t.co/OUSIGblMoJ,Wed May 17 22:10:32 +0000 2017
fun,MrIceBearzzz,RT @RomanAtwood: Let's go!! 20min vlog for you today. Literally full of fun today! Thank you so much for sharing :) https://t.co/14M6gN7wJf,Wed May 17 22:10:32 +0000 2017
fun,yooonmin13,RT @EATJ1N: BTS produce their own music while on a world tour while being active on SNS WHILE having fun with what they do #BTSBBMAs,Wed May 17 22:10:32 +0000 2017
fun,ReyDameronn,I don't want to assume anything but he reads as a Straight Male so it's like... that must have been fun for him,Wed May 17 22:10:31 +0000 2017
fun,CyrusWilhelm,Hot And Sexy amateur babes having fun https://t.co/AH8Tx88y3n,Wed May 17 22:10:31 +0000 2017
fun,brendenxv_,RT @yung_sherman: Life is fun!!,Wed May 17 22:10:31 +0000 2017
fun,Gonzaski,RT @DrobsonKanu: Fun fact: If you remove all 24 of Romelu Lukaku’s goals @Everton would still be in 7th place and 7 points clear of West Br…,Wed May 17 22:10:31 +0000 2017
fun,eezypeezy,"#USA #Facebook - Try not to work until you drop! - Plan to get some fun!
https://t.co/QibPXNyDyI https://t.co/J2g3kIydew",Wed May 17 22:10:31 +0000 2017
fun,nivenus,@Zuldim @ukuleledan @NeonInamorata @EvdorTheMighty @Pisspotamus @aurora_f It's really fun and I love the designs bu… https://t.co/zhqCtTB8tM,Wed May 17 22:10:30 +0000 2017
fun,ell_berg,[ love &amp; peace &amp; unity &amp; having fun ],Wed May 17 22:10:30 +0000 2017
fun,ishmelaniee,Okay so your girls having some fun:),Wed May 17 22:10:30 +0000 2017
fun,shankar699,RT @Miss_Kalpana: Rtweet for more masti and fun https://t.co/ZT9AfpRTuW,Wed May 17 22:10:30 +0000 2017
fun,letter10,It's been fun watching these two all season. Running out of games! https://t.co/DTfiF8azXo,Wed May 17 22:10:30 +0000 2017
fun,jeffreywinslow,This is where the fun starts. #popcornready https://t.co/ZOt2b4i6XY,Wed May 17 22:10:30 +0000 2017
fun,peachymomo96,@cosmicthot can i join this for fun pls,Wed May 17 22:10:29 +0000 2017
fun,woIfboys,@zaytao pressured me into getting rid of it bc i got made fun of for it 😔😔 like idk why ppl... think makin fun of a… https://t.co/qtED00n5Mh,Wed May 17 22:10:29 +0000 2017
fun,mitendotalks,Man hoops looks like a lot of fun. I'm looking forward to getting dunked by my kids. #ARMSDirect,Wed May 17 22:10:29 +0000 2017
fun,PennilessScribe,RT @julietrosejames: Free with Kindle Unlimited; Can a marquess save a reckless lady? Find out in this fun Georgian Romance. https://t.co/f…,Wed May 17 22:10:29 +0000 2017
fun,TreesenHauser,These extra modes are making me change my tone about Arms. It looks fun!,Wed May 17 22:10:29 +0000 2017
fun,namsugj,"RT @Josey_Mirue: @bstwings_views @BBMAs Ahhh Have fun!!! Support them alot for me pls :')

I vote for @BTS_twt Top Social Artist Award #BBM…",Wed May 17 22:10:29 +0000 2017
fun,AvesDoes,Valley fair was so much fun. I'll do video on it later,Wed May 17 22:10:28 +0000 2017
fun,seducationalc,We love the fun @CityOfFranklin! #itsmagic https://t.co/j7jBEqIcfw,Wed May 17 22:10:28 +0000 2017
fun,MeghanTheMareep,"RT @pseudonymjones: Here's a really fun picture I drew of Mario's friend Toad, please like and share https://t.co/Pqvneu1lne",Wed May 17 22:10:28 +0000 2017
fun,DabyBaby,"RT @cvpayne: Tonight's Theme Song
Tom Petty - Free Fallin
https://t.co/awGsvIJjyT
Let's have some fun and get to the truth 
@FoxBusiness sh…",Wed May 17 22:10:28 +0000 2017
fun,adidasmad,For real fruity fun in your hand try this app from #Reflex Gaming! https://t.co/o0eLvoyCyY https://t.co/qNIwcxU5ju,Wed May 17 22:10:28 +0000 2017
fun,DiaryOfDarren,Come to Gosport for some fun Xx — LOOOOL Was gonna question where Gosport was before ... https://t.co/BwEa0r022t,Wed May 17 22:10:28 +0000 2017
fun,brianaxlau,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Wed May 17 22:10:28 +0000 2017
fun,Jxnathanestrada,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:27 +0000 2017
fun,SMLanimetanbou,"[Crunchyroll]Toei And Funimation Announce Slate Of ""Dragon Ball"" Merchandise Licenses https://t.co/1inXwvvnV5

Toei Animation Inc. and Fun…",Wed May 17 22:10:27 +0000 2017
fun,waverlyreyes,Babysitting tonight. Should be fun!,Wed May 17 22:10:26 +0000 2017
fun,raybisschop,Slightly smaller but no less fun this morning! Clip by mitch_wood_… https://t.co/YAzuUObzE4,Wed May 17 22:10:26 +0000 2017
fun,giveawayvapivo,These sports games does look really fun,Wed May 17 22:10:26 +0000 2017
fun,idealitystudios,#NowPlaying Some Nights - Fun.,Wed May 17 22:10:26 +0000 2017
fun,giveawayxbuff,Yes it was. I specifically remember being made fun of my Xbox friends because they got DLC one month early and I had to wait an extra month,Wed May 17 22:10:25 +0000 2017
fun,kyyraaa,"it aint ''savage'' to make fun of someones looks,beliefs or sexuality. It's fucking RUDE",Wed May 17 22:10:25 +0000 2017
fun,CyCl4ne,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:25 +0000 2017
fun,allred_shaylee,ISO: a friend to do crazy/fun stuff with me all summer. ✌🏼🌼,Wed May 17 22:10:25 +0000 2017
fun,JaimeSawyer17,RT @HeartlandOnCBC: 2) ...is not too much rain and that the runoff from the melting snow in the mountains does so in a timely way. Floods a…,Wed May 17 22:10:25 +0000 2017
fun,JungHoS42060667,"RT @tramm_seokjin: It was fun to see BTS smile !
Keep voting for @BTS_twt till the end ! #BTSBBMAs",Wed May 17 22:10:25 +0000 2017
fun,benrittr,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:10:24 +0000 2017
fun,alexisduncan21,RT @REDHOTSHOWCHOIR: Spring Show Finale...so much fun!! https://t.co/Ua1iHWD2U4,Wed May 17 22:10:24 +0000 2017
fun,canayams,LRT I love seeing Noctis have a good time. He deserves to have fun 😭,Wed May 17 22:10:24 +0000 2017
fun,JoshSuperlink,(hoops actually look like a fun mode),Wed May 17 22:10:24 +0000 2017
fun,queenns1,RT @MightyDuck__: Lmao why is this so fun to me? https://t.co/nL9kSRSdhf,Wed May 17 22:10:24 +0000 2017
fun,ZoiderAmy,Omg hoops mode. It looks fun XD,Wed May 17 22:10:24 +0000 2017
fun,NellyNaylor,RT @jlaley86: It may of been raining but was still fun attending the #IDAHOBiT17 rally in #Sheffield Thanks to @NellyNaylor For the pic. #l…,Wed May 17 22:10:24 +0000 2017
fun,WillSoprano,"@DatBravesDH @BravesOptions @Micah_Johnson3 @backstreetboys Fun fact: in middle school, I did a choreographed dance… https://t.co/IB3u57vgDX",Wed May 17 22:10:24 +0000 2017
fun,FrancescaJadeG,RT @Mr_James_Baker: Wonderful read of #SuzanHolders new play #ShakeItUp baby @rxtheatre - a witty &amp; fun piece with potential for a bigger s…,Wed May 17 22:10:24 +0000 2017
fun,Artful_Colorist,@pigment_app WIP from my iPad Pro using Pigment app. I am teaching myself to do some shading. Having a lot of fun.… https://t.co/VTUzBheKgc,Wed May 17 22:10:23 +0000 2017
fun,hannahdolangm24,@dolanunicornn @dolanchinz Lol that looks fun,Wed May 17 22:10:23 +0000 2017
fun,carefreejamal,Was it fun while it lasted? https://t.co/GygpY8TA5O,Wed May 17 22:10:23 +0000 2017
fun,jdaniel4smom,"This Cereal Box Aquarium kids craft is so much fun to make! Use sea shells, stones, sand, pipe clean https://t.co/d1Y3RnfBka",Wed May 17 22:10:23 +0000 2017
fun,SarahJeanHoffm1,"RT @CommanderXanon: You having fun yet, you orange mothe...."" https://t.co/Wz7gUA2L2e",Wed May 17 22:10:23 +0000 2017
fun,Andantonius,Card art for Da Ji Vixen! Had a lot of fun with the colors on this one. #NineTailedTerror 😀 https://t.co/D58oL3D6us,Wed May 17 22:10:23 +0000 2017
fun,Camrenshiludida,"RT @luvvpjm: my kink: jimin singing and dancing to boyz with fun and look at the little seductive smiles,,, attacked #BTSBBMAs https://t.co…",Wed May 17 22:10:23 +0000 2017
fun,Kpowitty,"RT @totallyt0xic: Piewdiepie, please stop making fun of kpop
Thank you
#BTSBBMAs #BBMAs @BTS_twt",Wed May 17 22:10:23 +0000 2017
fun,Javgonzalez10,"""Join the military they said, it'll be fun they said""",Wed May 17 22:10:23 +0000 2017
fun,LuckiiTucky,@TheRarispy i cant stand most racers because they're too realistic and no fun,Wed May 17 22:10:23 +0000 2017
fun,WestieMatthew,"Volleyball and Basketball? Not expected, but look super fun!",Wed May 17 22:10:23 +0000 2017
fun,LauraGibsonxxx,RT @JRabonOfficial: I can't even put into words how much fun tonight's show was. (Even though I just did. Lol!) I love you whole heartedly…,Wed May 17 22:10:22 +0000 2017
fun,Skhematic,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:22 +0000 2017
fun,najibakor,"RT @SudaneseCulture: Boys have fun in a waterfall in Jebel Marra,Darfur, Western Sudan #SudaneseCulture
#ثقافة_سودانية #تعرف_على_السودان ht…",Wed May 17 22:10:22 +0000 2017
fun,CartridgeGames,Those modes look pretty fun. Volleyball and basket ball especially,Wed May 17 22:10:22 +0000 2017
fun,AviatorAjaan,RT @amaan_vally: Bra I've been getting out of bed every day for the past 20 years and it's still not fun https://t.co/RyZiGuUViv,Wed May 17 22:10:22 +0000 2017
fun,Ash_Lamps_007,"Just watched #GetOutFun and scary at times 😂",Wed May 17 22:10:22 +0000 2017
fun,TheLastNoddy,Life at home is grinding away at me already and I've only been here for a few days. Getting caught in the crossfire of arguments is fun 😅,Wed May 17 22:10:22 +0000 2017
fun,ImNotMufasa,Sneak dissing is fun until you face to face keep that same energy smh https://t.co/bIBLIIXGSy,Wed May 17 22:10:22 +0000 2017
fun,HuckBetts,"@GuitaristRobDog @PhilHecken The NFL mandates everything about uniforms. I don't want another No Fun League, but ca… https://t.co/wuD1fC8vVN",Wed May 17 22:10:21 +0000 2017
fun,HallMarshawn,"RT @ebbbnnyy: everyone come out &amp; tu w/ me for my bday🔞🎉 05/27 ladiessss pop out. food,drinks,jj, games,photos and fun :) https://t.co/KXeY…",Wed May 17 22:10:21 +0000 2017
fun,_KENatron,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:10:21 +0000 2017
fun,La_Is_Luckie,RT @otgenasis: Had fun at Time nightclub lastnight https://t.co/S5BldDRoLR,Wed May 17 22:10:21 +0000 2017
fun,Tormenta_FC,"YOUTH players in the Screven Co. area! Sign up today for @Tormenta_FC Ibis Camp! Fun 4 all sizes &amp; skills! 

More c… https://t.co/i2zCeqw97g",Wed May 17 22:10:21 +0000 2017
fun,Joel_Alvarez1,RT @TheGigiGorgeous: Hanging with u was SO MUCH FUN last night @Andy @BravoWWHL 😍❤ So much fun😂 And also @TraceeEllisRoss &amp; @shaunwhite u w…,Wed May 17 22:10:20 +0000 2017
fun,AgentPhant0m,WATCH_DOGS 2 Multiplayer Fun | Phantom LIVE [S1 E24]: https://t.co/jY3iiiO450 via @YouTube,Wed May 17 22:10:20 +0000 2017
fun,morgan_13x,RT @SoDamnTrue: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were becau…,Wed May 17 22:10:20 +0000 2017
fun,Alameda_Sun,Alameda Spring festival was another success last weekend on the Island https://t.co/V7UEz0gi1H #springfestival… https://t.co/s48ZfpVbGj,Wed May 17 22:10:19 +0000 2017
fun,andre_larsson2,"RT @bolot: // #android apps became more
fun to(code: SinceKotlin) {
  // this seriously compiles
  // Android Studio 3.0
  // #io17
}",Wed May 17 22:10:19 +0000 2017
fun,INSANITYxCS,When hibana ruins your fun https://t.co/fFbqmmtEh1,Wed May 17 22:10:19 +0000 2017
fun,ThatsAGudIdea,These new modes like Volleyball seem fun. I am getting more interested in this game.  #NintendoDirect,Wed May 17 22:10:19 +0000 2017
fun,SlimJim_Keish,RT @kimnv_: I think cuffing in the summer is so fun there's way more things to do with your significant other than in the winter,Wed May 17 22:10:18 +0000 2017
fun,Trrguni,"RT @MhmtSlmz: ""This is USA. We don't do this here. Instead, we go abroad and support terrorists; invade countries for fun; host a terrorist…",Wed May 17 22:10:18 +0000 2017
fun,Schyax,"Fun stream guys, we're only 1 sub away from our goal AND SO CLOSE to another emote &lt;3 thank you so much for today, have a goodnight",Wed May 17 22:10:18 +0000 2017
fun,Ataashii,"I really like how this girl I traded with worded this! ""Hope Youngbin has fun in Canada!"" https://t.co/0W16CQBXpl",Wed May 17 22:10:18 +0000 2017
fun,DrBaller23,RT @ltsKermit: Date someone who you could have fun at the grocery store with,Wed May 17 22:10:18 +0000 2017
fun,JerryDewainRay,RT @nicksecrets10: Trampoline fun 😁 #🍆 https://t.co/AYHEfUqYo9,Wed May 17 22:10:17 +0000 2017
fun,jinarbry,"RT @cmclymer: 11/ Y'all, this is something a fucking 10 year-old does. And I know because I was 10 and did this with a pin collection one d…",Wed May 17 22:10:17 +0000 2017
fun,AlexaMKnowles,"@Asha_Staples I like it! It ends up being $5 a meal. All fresh, and recipes are things I would never make on my own so it's fun!",Wed May 17 22:10:17 +0000 2017
fun,19Thompson,RT @EarlDibblesJr: Fun drinkin' game- drink every time,Wed May 17 22:10:17 +0000 2017
fun,delaney_daveler,Vacation is fun until you remember your with your parents for 10 days and all you want to do is cry and pull your hair out.,Wed May 17 22:10:17 +0000 2017
fun,mgd5quin,@people They crash and burn when it's not fun and games! Rest in peace little prince.,Wed May 17 22:10:17 +0000 2017
fun,groovyyjoss,RT @merlotmar: Always a success and lots of fun🐾 Thank you to all our members for making the Life Skills end of the year party possible ❤️…,Wed May 17 22:10:17 +0000 2017
fun,poundcoinboi,Imagine having that bad a life that the only thing you can do is make fun of someone for no reason,Wed May 17 22:10:17 +0000 2017
fun,TamiSeifert,Everyone's looking forward to some summer fun -- your customers included. Stock them... https://t.co/YvsXK0zqGM https://t.co/oVYJPCPfgi,Wed May 17 22:10:17 +0000 2017
fun,ArcherHotel,RT @DebStachelski: Had such a fun time researching this hotel and writing this story! Thanks @ArcherHotel for having us! https://t.co/sEFXc…,Wed May 17 22:10:16 +0000 2017
fun,HotCheetoBag,The next two years are gonna be fun :),Wed May 17 22:10:16 +0000 2017
fun,chewacow,so this is fun to watch but fucking organize and have an inclusive vision so this doesn't happen again,Wed May 17 22:10:16 +0000 2017
fun,CheekyLee,"V-Ball is going to be, like, the most fun on Earth",Wed May 17 22:10:16 +0000 2017
fun,rocketxxxradio,RT @TSXToys: Our Weiner Dragon Dildo is a fun stylistic toy for summer months! #tsxtoys #sextoybiz #customsextoys #dragondildo https://t.co…,Wed May 17 22:10:16 +0000 2017
fun,denio_vale,RT @victoriabeckham: Fun meeting with @ElleChina this morning - video coming soon. Join me at Raffles this afternoon! #ChineseSunset #Perfe…,Wed May 17 22:10:15 +0000 2017
fun,itsAlexsandria,RT @latenitevibe: being nice to someone who hates you is always fun ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️…,Wed May 17 22:10:15 +0000 2017
fun,1DLovertjehh,"This is actually supposed to be a fun activity but I am crying my eyes out bc of my fucking fucked up insecurities and I hate myself.. 
Ugh",Wed May 17 22:10:14 +0000 2017
fun,ErikaGlutenFree,"What a fun banana ice cream variation: Banana, Coconut &amp; Cardamom Ice Cream https://t.co/Y1UOMhSacU via @dollyandoatmeal",Wed May 17 22:10:14 +0000 2017
fun,InstantTimeDeal,"Just For Fun Rubber Stamp, ""Snowflake"" Wood Rubber Stamp, Christmas Rubber... - https://t.co/a0pbRt01p7 #vintage https://t.co/IiYskVE2TP",Wed May 17 22:10:14 +0000 2017
fun,corsevig,@xSorceress Sounds like a fun time!!,Wed May 17 22:10:13 +0000 2017
fun,brianaxlau,RT @Ioverthoughts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s n…,Wed May 17 22:10:13 +0000 2017
fun,TsLearningCtr,How the internet ruined kids' fun. #internet #instantgratification #kidsfun https://t.co/RYCSjS4elQ,Wed May 17 22:10:13 +0000 2017
fun,youngcoupleex,RT @PornHubVid: Poolside fun 👙 😈 https://t.co/ZYitpYBGeR,Wed May 17 22:10:13 +0000 2017
fun,moxiemom,"@pipandbaby I missed why you were doing this, but if I were you I'd have fun with it and see if you can get your co… https://t.co/snxqjmAhlO",Wed May 17 22:10:13 +0000 2017
fun,Rachael12Clarke,Photoshoot fun 😍😏😈 https://t.co/htyoi8oL4l,Wed May 17 22:10:13 +0000 2017
fun,kindermurder,"as just a fun fighting game i was ""eh"" but playing beat em up basketball???? im game.",Wed May 17 22:10:12 +0000 2017
