category,user,tweet,time 
science,medialab020,RT @CharlesFalzon1: Good discussions today with faculty &amp; students at Amsterdam University of Applied Science about great fit with @Ryerson…,Wed May 03 14:37:30 +0000 2017
science,DonBoesch,RT @JointOceanCI: 39 US fisheries have been rebuilt since 2000 thanks to #science based mgmt. This benefits #fishermen &amp; #ecosystems: https…,Wed May 03 14:37:28 +0000 2017
science,UserNameBlank24,"RT @yottapoint: Yes, this isn't rocket science.   
https://t.co/eoYUDvYvEH https://t.co/2ozRX9wHAo",Wed May 03 14:37:27 +0000 2017
science,HectoScience,#tech https://t.co/rvjUb04GRh Hulu's new live-streaming service lets you watch dozens of channels for $40 - Recode https://t.co/njxP76vjoN,Wed May 03 14:37:25 +0000 2017
science,BillLecher,#MANUP3 the science and methods for holistic admission to #nursing school @Deanglazeruc @UCnursing @AAMN_Nursing… https://t.co/Dp4zktgVQY,Wed May 03 14:37:24 +0000 2017
science,KatStrength,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Wed May 03 14:37:24 +0000 2017
science,MichaelEMann,"""This science nerd thinks he can unseat Congress’s most detested climate change denier"" Daniel Setiawan @FusionTV: https://t.co/ks1b0VAYhj",Wed May 03 14:37:24 +0000 2017
science,MNcitybreak,"Food&amp;Science Festival 2017 @MNFoodScience #Mantova 
https://t.co/UDA6Y7KIwf https://t.co/1yJ80Z9t1R",Wed May 03 14:37:23 +0000 2017
science,BeroNacci,Giant magnets from CERN are our favorite kind of magnets https://t.co/Jj8nzRSa1N,Wed May 03 14:37:22 +0000 2017
science,Rachel_A_Albert,RT @wellerstein: Three graphs of US federally-funded R&amp;D spending (1950-2015). Highlights space race funding well. Data from the National S…,Wed May 03 14:37:22 +0000 2017
science,MiltonStokes,The Science Behind Decaf | Office for Science and Society - McGill University https://t.co/zFVOwrdDKs,Wed May 03 14:37:22 +0000 2017
science,jornstraten,Why do we love the songs we heard as teenagers? On musical nostalgia in the brain: https://t.co/thMiKifx7P via @slate,Wed May 03 14:37:22 +0000 2017
science,Lhm3Lauren,RT @ScottishSeas: Legacy of 1970s #PCB usage still evident in #marine animals today - Shocking levels of PCBs found in dead #orca Lulu http…,Wed May 03 14:37:21 +0000 2017
science,MrsTLaughs,"@manwhohasitall Umm, wrong question perhaps: without (female) peer review, particularly in science, how do we know… https://t.co/fSCMNQVEh1",Wed May 03 14:37:21 +0000 2017
science,TheHillCyber,"""Cybercriminals are an insidious lot,"" says Homeland Security. Yup. https://t.co/tBmrGLzeoO via @AddThis",Wed May 03 14:37:20 +0000 2017
science,FCT_EDU,RT @brandonzoras: What an all-white roster of astronaut hopefuls says about our schools https://t.co/pIIBRKY38E #STEM #OntEd,Wed May 03 14:37:20 +0000 2017
science,SaGaR_M_Sgr,"Life of every science students
1. Born
2. Physics,chemistry sucks ,math fuuckkoff
3. Death.",Wed May 03 14:37:18 +0000 2017
science,cdmcmachine,RT @Manufacturing24: Breaking bad: Ex-science teacher in New Mexico pleads guilty to manufacturing meth - USA TODAY https://t.co/xunHWBL04P,Wed May 03 14:37:18 +0000 2017
science,SoberOnTheBeach,RT @NIDAnews: NIDA Director Nora Volkow explains the science behind opioid addiction in new @APHealthScience video. https://t.co/WHbKUiAVT3,Wed May 03 14:37:17 +0000 2017
science,CoyneoftheRealm,OCD has a reduced placebo (and antidepressant) response compared  to other anxiety disorders: A meta-analysis https://t.co/NWy56E8jxu,Wed May 03 14:37:17 +0000 2017
science,charleswatkinso,Coolest. Job. Ever. In a Hot subject area. New Political and Social Science Acquiring Editor position @UofMPress https://t.co/KHh13zW6fh,Wed May 03 14:37:16 +0000 2017
science,talkpathnews,Why Can’t We Remember Our First Few Years of Life? https://t.co/J0trBJAtsY,Wed May 03 14:37:16 +0000 2017
science,ouranosaurus,Pre-ordery goodness is here: https://t.co/a7icW1YtYm,Wed May 03 14:37:15 +0000 2017
science,JckJsphs,"When your ""#science"" is a lie &amp; is destroying lives of #PwME, there is no libel by exposing it. #BRS2017 #mecfs… https://t.co/0MYuJAoQyG",Wed May 03 14:37:14 +0000 2017
science,markgoodenow1,Former Texas DA probably sent an innocent man to his death. Now he’s on trial for misconduct. https://t.co/acDOgNR1Eh by @chronic_jordan,Wed May 03 14:37:14 +0000 2017
science,_J1W,@BjGlasford3 False. Junior battle sabotaged the oilers chances of winning by not showing to science class.,Wed May 03 14:37:13 +0000 2017
science,steffanlv,How to Talk Across the Aisle When You're Marching For Science (Or Climate Change) https://t.co/lPWYXcJMIm https://t.co/QF2GXMTyWl,Wed May 03 14:37:13 +0000 2017
science,OfficialCitral,3Q: Refocusing climate research in a new era via /r/citral https://t.co/k7vGV0zulo #science,Wed May 03 14:37:12 +0000 2017
science,eCityInteract,User personas are part art and part science. They also happen to be at the heart of everything we do here. https://t.co/vBMEW8ZwUu #UX,Wed May 03 14:37:12 +0000 2017
science,thermoflynamics,"This is brilliant! 

These guys should all rock up to the super diverse @ScienceShowoff tonight!… https://t.co/8jJb6QRoUi",Wed May 03 14:37:12 +0000 2017
science,Kimba_TiCa,RT @Independent: This is what it's like to be a queer Muslim sex worker in London https://t.co/hn4vsLmgpJ,Wed May 03 14:37:11 +0000 2017
science,BiobankingUK,#DPUKconf attendees- check out https://t.co/pXVTPFBvf7 for human biosamples for your #research #science #biobank,Wed May 03 14:37:11 +0000 2017
science,paulabroadwell,This is what a badass looks like. Dr. Sandra DiBrito presents science at American Transplant Congress with legit ba… https://t.co/LNCe0u3k7H,Wed May 03 14:37:09 +0000 2017
science,xroadculture,RT @SocialScienceIn: ICYMI: I was interviewed about the wavering commitment to diversity in the #ScienceMarch https://t.co/2l3e3Rhp32 #soci…,Wed May 03 14:37:09 +0000 2017
science,bangbangtan756,RT @RealChanceMPOD: Nooooo i had a good science fact and I forgot to vote with it! I vote for @BTS_twt at Top Social Artist Award and #BTSB…,Wed May 03 14:37:09 +0000 2017
science,Amit_Dholakia,"RT @FeminismInIndia: Women scientists feel need to be aggressive to be taken seriously but are seen as unpleasant cuz it isnt ""feminine""!
h…",Wed May 03 14:37:08 +0000 2017
science,AmpiHD,RT @OwenPetchey: Multiple PhD positions involving Global Change and Biodiversity research at University of Zurich https://t.co/q8vnwW2J50,Wed May 03 14:37:07 +0000 2017
science,arstechnica,Giant magnets from CERN are our favorite kind of magnets https://t.co/BBCiaHbjcM,Wed May 03 14:37:07 +0000 2017
science,Science_Reigns,"Easily, understand how incredibly broken, unsustainable, and plain wrong the ACA is, then you would say them too https://t.co/kkiRAdvZFv",Wed May 03 14:37:07 +0000 2017
science,Jake_News,I do love these photos ... this one is zoomable AND with slides to fly to the galaxies themselves.… https://t.co/1IwIEwnDkG,Wed May 03 14:37:06 +0000 2017
science,JerseySwamp,@amysrosenberg If Christie cared he'd be suing the opioid distributors like they are doing in W.Virginia. He's just… https://t.co/oEqkF5fQuP,Wed May 03 14:37:06 +0000 2017
science,matthew_krausse,RT @electcrowe: Thanks to @fusiontv's Daniel Setiawan for focusing on a race to put #climatechange science in Congress @MichaelEMann https:…,Wed May 03 14:37:05 +0000 2017
science,ed_townsend,The First Wave of Corporate AI Is Doomed to Fail https://t.co/3HZh9n8vhb #science #tech,Wed May 03 14:37:04 +0000 2017
science,CerebralFaith,RT @BioLogosOrg: A Christian science lover walked into the March for Science. You'll never believe what happens next. https://t.co/ep5HGSZy…,Wed May 03 14:37:04 +0000 2017
science,CollegeBasics,RT @THEUniAdvice: Computer science degrees can lead to a wide range of fulfilling and rewarding jobs. Find out which ones here...https://t.…,Wed May 03 14:37:03 +0000 2017
science,matthew_krausse,"RT @electcrowe: And thanks to @MichaelEMann for calling it like it is re: deliberate climate deception being essentially ""treason""! https:/…",Wed May 03 14:37:02 +0000 2017
science,nohon628,"RT @SpacePlazas: NASA seeks industry help with lunar landings, potentially sample return - Ars Technica https://t.co/8FZhTxJvcT",Wed May 03 14:37:02 +0000 2017
science,BioAngelsGroup,Congratulations to Biocurrent for winning #1stPitchLifeScience NJ! Read about them here: https://t.co/BcsGD5vWhP and https://t.co/ArnO08ayO6,Wed May 03 14:37:02 +0000 2017
science,womeninhpc,Great resource document about @NSF's investments in #science and #engineering #research and #education and their im… https://t.co/Grq9oIWYOt,Wed May 03 14:37:01 +0000 2017
science,ouranosaurus,"Also containing a story by me: Year's Best Science Fiction 34. I know, I can't believe I fooled them into it either.",Wed May 03 14:37:00 +0000 2017
science,NIITLtd,"Graduates and graduating students in Science, #Technology, Engineering and Mathematics will be eligible to apply fo… https://t.co/ceBG7bHe3k",Wed May 03 14:37:00 +0000 2017
science,Sonikka35,"“The Science Of How Sleep Changes Your Brain, From Infancy To Old Age” by @drake_baer https://t.co/c9nQ4AXcTN",Wed May 03 14:37:00 +0000 2017
science,MelanieGriffis,RT @actexampractice: Get great review videos here for the science section on the #ACT exam. https://t.co/8TYkVeW0QC #collegeprep,Wed May 03 14:36:59 +0000 2017
science,PluraBe,"RT @MarianKeyes: Mee-yuh! I've a favour t'ax I need to talk with a male Politics or Social Science student, in 2nd or 3rd year. Research fo…",Wed May 03 14:36:58 +0000 2017
science,AaronDonline,Climate-Change Activists Are the Real Science Deniers https://t.co/66nBRN8cBS,Wed May 03 14:36:58 +0000 2017
science,shslegal,RT @stopexecutions: Former Texas DA sent Todd Willingham to his death. Now John Jackson on trial for misconduct.... https://t.co/7xOwat0btL,Wed May 03 14:36:57 +0000 2017
science,OYMpodcast,"RT @CaulfieldTim: A good list! Tips for communicating science to non-experts, by @hildabast #GoScience https://t.co/eCeWgdzzlI",Wed May 03 14:36:55 +0000 2017
science,Counter423,BBC News - Washed up whale 'most contaminated' on record https://t.co/O7htzhDDRE,Wed May 03 14:36:54 +0000 2017
science,Mutantoide,RT @grollman: Other scholarly pieces largely center on Dolezal's experiences or direct words.  N=1 to rewrite theory is BAD SCIENCE.,Wed May 03 14:36:53 +0000 2017
science,StartUpRealTime,"RT @FrostbiteTrends: If sci-fi film plots turn real, you'd better avoid this city - CNET https://t.co/rC1xJDhfIu #Tech https://t.co/930PHLZ…",Wed May 03 14:36:52 +0000 2017
science,orna_verum,@CrispyCurry @ChadCottle @insertdedmeme @XCrvene @koalalampour @Cameron18518337 @ScottBlivtrusci @mars_weather… https://t.co/uCY99SYzJF,Wed May 03 14:36:51 +0000 2017
science,MrGrudenko,RT @TheWarNerd: The high literature and art of the 20th c. has aged very badly; the science is as glorious as ever... https://t.co/mY86xb5D…,Wed May 03 14:36:51 +0000 2017
science,Spongelab,RT @Sci_Od: Be part of the SciPOP experience by creating a viscous vortex with your class: https://t.co/96t8FGgYrn #OdySciPOP https://t.co/…,Wed May 03 14:36:50 +0000 2017
science,dancinghorse,This is glorious. It's SCIENCE. https://t.co/rN8JIGE1oS,Wed May 03 14:36:50 +0000 2017
science,DD_FaFa_,RT @DD_Serena_: Launch Your Career in Data Science https://t.co/jl1GeHc43f #datascience,Wed May 03 14:36:49 +0000 2017
science,Speakinout_loud,RT @ChrisEvans: I absolutely LOVE this. Or at least my mind thinks it does. https://t.co/FBFpRFTYOu,Wed May 03 14:36:49 +0000 2017
science,NarayanLab,"Food for thought:
No researcher is too junior to fix science : Nature News &amp; Comment https://t.co/HOosSDYMBy via @NatureNews",Wed May 03 14:36:47 +0000 2017
science,garretthealth,#Health - From NIDAnews - NIDA Director Nora Volkow explains the science behind opioid addiction in new APHealthSc… https://t.co/6gQdi9mKp1,Wed May 03 14:36:47 +0000 2017
science,wbkotv,RT @WBKOCatharine: Dr. Baird oversees the DNA Diagnostic Center as an expert in the science field. The same place of work for Brenda Hobbs.,Wed May 03 14:36:46 +0000 2017
science,jamenta,"@michaelshermer @peterboghossian If you are critical of science performed by others, but you refuse to take part in… https://t.co/2gxZv07XXd",Wed May 03 14:36:46 +0000 2017
science,AmaLeighCP,BILL NYE THE SCIENCE GUY || Cosplayer: @AmaLeighCP || Photo: @Dreamcherub || This man made me love science as a kid… https://t.co/MLWFOZHOsq,Wed May 03 14:36:46 +0000 2017
science,NAIT,RT @NAITCareers: NAIT is hiring a Boreal Science Educator in Peace River. Check out this fantastic opportunity! #NAIT #peaceriver je https:…,Wed May 03 14:36:46 +0000 2017
science,GeeksTechTweets,"Singapore looks for answers to key challenges in AI, data science https://t.co/7ekVrvXEBL #tech #news #RT",Wed May 03 14:36:43 +0000 2017
science,RelaxBauxt,RT @Independent: Scientists cure HIV in animals for the first time https://t.co/fTG1wLeFzJ,Wed May 03 14:36:43 +0000 2017
science,varshaoforange,"RT @electcrowe: And thanks to @MichaelEMann for calling it like it is re: deliberate climate deception being essentially ""treason""! https:/…",Wed May 03 14:36:43 +0000 2017
science,GubbaRum,RT @factvsfitness: Now that's what I call a FUNCTIONAL WORKOUT! #nutrition #fitness #holistichealth #functionalhealth #science #nutritionis…,Wed May 03 14:36:42 +0000 2017
science,SciShot,@TheLastLeg #isitok that in the world of 'alternative facts' scientists are #SciJack-ing @realDonaldTrump tweets wi… https://t.co/VyuuSXl3ir,Wed May 03 14:36:42 +0000 2017
science,snudpuckle,"RT @nytimes: Cats actually love you for yourself alone, and not for your skill with a can opener https://t.co/0tZxOCyLUH",Wed May 03 14:36:41 +0000 2017
science,GreatSciFiBooks,Jason Kent's book is an #Amazon best-seller 45428 in #Science Fiction. https://t.co/mApYYflGrS #HOT #BOOK,Wed May 03 14:36:40 +0000 2017
science,GreatSciFiBooks,Jason Kent's book is an #Amazon best-seller 25356 in #Science Fiction. https://t.co/mApYYflGrS #HOT #BOOK,Wed May 03 14:36:40 +0000 2017
science,derek__beaton,RT @StatModeling: The statistical crisis in science: How is it relevant to clinical neuropsychology? https://t.co/Tg8IO4t7om,Wed May 03 14:36:40 +0000 2017
science,WBKOCatharine,Dr. Baird oversees the DNA Diagnostic Center as an expert in the science field. The same place of work for Brenda Hobbs.,Wed May 03 14:36:38 +0000 2017
science,PGHWCC,"RT @NSF: Rita Colwell, world-renowned microbiologist, #science leader &amp; former NSF Dir, to receive the Vannevar Bush Award https://t.co/Btj…",Wed May 03 14:36:38 +0000 2017
science,Fisher_DanaR,A scientist (that's me) who studies protest says the #resistance isn't slowing down https://t.co/X2tf2t5GjF,Wed May 03 14:36:37 +0000 2017
science,JuntsPelSi_Cat,"RT @delgovuk: European Medicine Agency employees prefer relocation to Barcelona
https://t.co/aNYeOhKQKM via @catalannews https://t.co/t8Dcg…",Wed May 03 14:36:37 +0000 2017
science,NiceyChappe,@Otto_English I'm guessing that was an arts degree? Science Q&amp;A that I've attended are a bit more... unforgiving.,Wed May 03 14:36:36 +0000 2017
science,BW_Science,DNAnexus Powers Whole Genome Analysis Network at Rady Children’s Institute for Genomic Medicine… https://t.co/pN2g3DJe91,Wed May 03 14:36:36 +0000 2017
science,mari_t,"RT @JaceActually: Wait, what?! TWO #HIP613 Projects in 48hours. Let's be honest, this is science AND magic. https://t.co/PhxqZaf8Jh",Wed May 03 14:36:35 +0000 2017
science,techupdate14,There are no shruggies in science. Dealing honestly with probability and uncertainty demands quantitative engagement.,Wed May 03 14:36:35 +0000 2017
science,googleonIE,"RT @yottapoint: Yes, this isn't rocket science.   
https://t.co/eoYUDvYvEH https://t.co/2ozRX9wHAo",Wed May 03 14:36:35 +0000 2017
science,esistgaming,"Your Blood Type Could Be Linked to a Higher Risk of Heart Attack or Stroke https://t.co/VjFksAGXdD
Biology, Science, #bloodtype, #health, …",Wed May 03 14:36:34 +0000 2017
science,brenna_fattori,RT @ty35791: If I get 100 retweets I'll dye my hair purple for our science project,Wed May 03 14:36:33 +0000 2017
science,carldmorris2,I think about this a lot.  But while I do have a soft spot for those songs the most important thing is the sound.... https://t.co/QzSQgzYD0h,Wed May 03 14:36:32 +0000 2017
science,vedalam7,"RT @VijayFansUpdate: If #Kaththi was a Science Fiction Movie.?!! 

A Superb edit with Gud Sync. Video Edit by Yasir Nizardeen. 

THALAPATHY…",Wed May 03 14:36:32 +0000 2017
science,tay_baker_,RT @ty35791: If I get 100 retweets I'll dye my hair purple for our science project,Wed May 03 14:36:30 +0000 2017
science,Luzzifuge,Open Data Science Conference 2017. #odsc https://t.co/RpXUI09bT2,Wed May 03 14:36:30 +0000 2017
science,scientistolizer,We've Lost Sight Of The Most Important Rule In Debating Science https://t.co/6cUvtQ9iTn https://t.co/inlaiOrdrH,Wed May 03 14:36:29 +0000 2017
science,Sp2017BioAnth,@MurataJeffrey Science does not forecast the future. If throat will evolve it would be due to adaptive or non-adapt… https://t.co/EhAHQwJb3h,Wed May 03 14:36:29 +0000 2017
science,risa_s_bear,"RT @FranceONUGeneve: The = representation of women &amp; men in science is about #sustainabledevelopment. 

Break the cliche tomorrow @WMO! 

h…",Wed May 03 14:36:28 +0000 2017
science,OAF_ADG,RT @OutwoodIE: Second in Science required for Sept 2017 at @OutwoodBrumby -check out the details for this fantastic opportunity! ➡️ https:/…,Wed May 03 14:36:26 +0000 2017
science,eastarcc,Register your kids for this summer's Sciensational camps at EACC! These hands-on summer classes make science... https://t.co/ffco0g5Vqs,Wed May 03 14:36:26 +0000 2017
science,Squidlover8po31,"RT @compoundchem: There's more to the Coke and Mentos demo than you might think! Here's a look at the science: https://t.co/XK8i1mzeq2
http…",Wed May 03 14:36:26 +0000 2017
science,CapeDotRat,"RT @fr_pwest: Bill Nye, the liberal “Science Guy,” who isn't really a scientist, has floated support for population control on... https://t…",Wed May 03 14:36:26 +0000 2017
science,Gardner4Nevada,RT @JoshMBlackman: SCOTUS Prediction Article Featured in Science Magazine https://t.co/rL7wr6sqrG,Wed May 03 14:36:26 +0000 2017
science,matty_lawrence,@RCReed40 Yep. The Janitor who is going to flush 500 years of science down the toilet,Wed May 03 14:36:25 +0000 2017
science,em_nieves_MSW,"RT @nytimes: Cats actually love you for yourself alone, and not for your skill with a can opener https://t.co/5Jpuu9L6mj",Wed May 03 14:36:25 +0000 2017
science,Johann_MG,"RT @presentcorrect: A Tumblr dedicated to science fiction interfaces.
https://t.co/CUmSMcWoXO

Amazing! https://t.co/aU9NdNoMoE",Wed May 03 14:36:25 +0000 2017
science,strwbrry_me,"RT @meannnaem: Mathematics and Science Hugots by @vicegandako.

😢💔🙈💯👏🏼 https://t.co/Jc3tHrr5VG",Wed May 03 14:36:24 +0000 2017
science,JHertogue,"In Science, Probability Is More Certain Than You Think https://t.co/IYA9nWb4Ed",Wed May 03 14:36:24 +0000 2017
science,PhilosoGeekDad,RT @tillnm: Two free data science books. R for Data Science https://t.co/5ljS8KaZEL &amp; Python Data Science Handbook https://t.co/iSgLzmTGkB…,Wed May 03 14:36:23 +0000 2017
science,HGKells,RT @LKrauss1: What preposterous ignorance combined with evil. This is why the march for science was effectively a march against this creep.…,Wed May 03 14:36:23 +0000 2017
science,scifri,RT @TrivWorks: 1 week from today! Join us for @scifri's ultimate #science trivia night at #Brooklyn's @BellHouseNY! https://t.co/LQARKwnDx9…,Wed May 03 14:36:20 +0000 2017
science,custom_for_cure,RT @ty35791: If I get 100 retweets I'll dye my hair purple for our science project,Wed May 03 14:36:19 +0000 2017
science,thmajneband,idk why this reminds me of the mv of science and faith 🤔 https://t.co/efzHAzrmsu,Wed May 03 14:36:18 +0000 2017
science,MainebizEditor,"As Arctic Ice Vanishes, New Shipping Routes Open https://t.co/yAK9NQ5pN5",Wed May 03 14:36:17 +0000 2017
science,KitchenChemProf,"RT @compoundchem: There's more to the Coke and Mentos demo than you might think! Here's a look at the science: https://t.co/XK8i1mzeq2
http…",Wed May 03 14:36:17 +0000 2017
science,MichaelWorth75,Spyware that can identify what films you are watching https://t.co/6NM1OTfKAm https://t.co/6HsyjCT0Iv,Wed May 03 14:36:16 +0000 2017
science,Lace9HandDrawn,"RT @TechGeekRebel: Welcome back pocket watches!! ⌚️⌚️⌚️⌚️
#tech #science #bigdata #mobile #innovation #awesome #startups https://t.co/RJHvV…",Wed May 03 14:36:16 +0000 2017
science,MichaelWorth75,How to build an artificial womb https://t.co/YyFg50zd9c https://t.co/VJF4aGQfhS,Wed May 03 14:36:15 +0000 2017
science,thecompleteman4,"RT @RogerBezanis: What's going on?
I post fresh
EMPIRICAL OBSERVATION (science)
The only honest science! 
▲
▬It angers▬
BIG BUSINESS / MEDI…",Wed May 03 14:36:13 +0000 2017
science,DaveAnimation,RT @MotivationTed: Data Science and Machine Learning with Python - Hands On!  ☞ https://t.co/W6UABs5jo4 https://t.co/DW7Sm9k9km,Wed May 03 14:36:13 +0000 2017
science,Buzz_Beard,RT @NeuroscienceNew: Language Shapes How the Brain Perceives Time https://t.co/UjysppX2N1 #neuroscience #language #science #time https://t.…,Wed May 03 14:36:12 +0000 2017
science,Sahadev214,RT @HISTORYTV18: The science behind building this spectacular Indian temple will blow you away! #OMGIndia https://t.co/jOen4eb35B,Wed May 03 14:36:12 +0000 2017
science,UrbanAfricaACC,RT @KathleenStokes: Applications open for @SituatedEcol @UrbanAfricaACC PhD Course on Democratic Practices of Unequal Geographies: https://…,Wed May 03 14:36:12 +0000 2017
science,HarvardCenter,Announcing the inaugural cohort of Djokovic Science &amp; Innovation Fellows! https://t.co/gXlkmR68mv @novakfoundation,Wed May 03 14:36:12 +0000 2017
science,jendralvx91,RT @TimirJaiswal: A systematically organized #ebook of knowledge on #OnlineEngagement - https://t.co/Tv7vKnv2I3 https://t.co/OvtuwsUnm9,Wed May 03 14:36:11 +0000 2017
science,TrustinaGs,"RT @TEN_GOP: ""I hope they (Trump and his voters) leave their bodies to science. I would like to cut them open"" ~ @SenWarren during an event…",Wed May 03 14:36:11 +0000 2017
science,TakeThatHistory,@AaronKopper @monster_959 @PraiseHisName50 @Aletheiometrist @ATrueJoker @JoeCienkowski @atleasttim @ScientiaPercept… https://t.co/0qo05OZtul,Wed May 03 14:36:11 +0000 2017
science,RePayNick,"RT @RePayNick: Just uploaded!
https://t.co/71c4IIVDsM

#robot earrings for those who love #science 

#etsy #fashion #RePayNick https://t.co…",Wed May 03 14:36:11 +0000 2017
science,EcoInternet3,"In #Science, Probability Is More Certain Than You Think: Forbes https://t.co/E531sFp0oc #environment More: https://t.co/kktr4kNo7U",Wed May 03 14:36:11 +0000 2017
science,mooncindylu,RT @LeahDurantLaw: EPA purges climate change information as part of “Website Updates” https://t.co/lWzrRWTA3V https://t.co/lHUzcxfoG9,Wed May 03 14:36:10 +0000 2017
science,DBlumbergPedsID,How to tell #fakenews vs #science? Thanks @ChildrensPhila for the guide https://t.co/kfYyHFI48B #vaccineswork https://t.co/OTQL66G9CE,Wed May 03 14:36:10 +0000 2017
science,toffanin,Spyware that can identify what films you are watching https://t.co/nQKkQdlkFq https://t.co/tqwTQT4k2p,Wed May 03 14:36:09 +0000 2017
science,OCA1483,"RT @lifehackorg: How to Resist Every Temptation and Be a Winner at Life
https://t.co/nBNAiE0KP7
#lifehack https://t.co/B0BziYPYFN",Wed May 03 14:36:08 +0000 2017
science,MrsDamianoWH,"Wow, crazy cool and super timely. Scientists Surprised to Find No Two Neurons Are Genetically Alike https://t.co/5WOLkjhm2U #science",Wed May 03 14:36:08 +0000 2017
science,combs_photo,ScienceNews: A new crack appears in Antarctica’s soon-to-be-doomed Larsen C ice shelf. https://t.co/kCyBb6xXYP,Wed May 03 14:36:07 +0000 2017
science,Keval011,"RT @pionic_org: Giant X-Ray 'Tsunami', About Twice The Size Of Our Milky Way, Found In Nearby Perseus Galaxy Cluster https://t.co/Km52bdJmA…",Wed May 03 14:36:07 +0000 2017
science,Michael_Vasanth,"#If sci-fi film plots turn real, you'd better avoid this city     - CNET If every futuristic apocalypse from the m… https://t.co/GtdbcFgshH",Wed May 03 14:36:07 +0000 2017
science,MattSL,.@stefangates effortlessly makes science funny &amp; fascinating. All science lessons should be like this. #CreativeCollisions #STEM,Wed May 03 14:36:06 +0000 2017
science,toffanin,How to build an artificial womb https://t.co/9aKAzgHi2C https://t.co/YLeOzTj6tu,Wed May 03 14:36:06 +0000 2017
science,Weerd_Science,@BrianMets Holy shit dude....,Wed May 03 14:36:06 +0000 2017
science,science_ooyuz,The Wall Street Journal: SpaceX lifts classified U.S. spy satellite into.. Related Articles: https://t.co/G28xL6wDX8,Wed May 03 14:36:06 +0000 2017
science,ClaveringTS27,"#5LJ In Science, we have been investigating shadow length. https://t.co/xkNDSGpK8A",Wed May 03 14:36:05 +0000 2017
science,88_Mns8h,Some scholars state that In #Quran there are scientific information that agrees with modern science #ep3_M&amp;S https://t.co/UXKUyIuzYg,Wed May 03 14:36:05 +0000 2017
science,MalineePompinit,Feel the Music—Literally—With Some Help From New Synesthesia Research https://t.co/HomA6mJE4C,Wed May 03 14:36:05 +0000 2017
science,aw_nextnuclear,"Our latest blog on the nuclear report from the Science and Technology Committee of the House of Lords. 

We need... https://t.co/CPqKOPpyOg",Wed May 03 14:36:04 +0000 2017
science,beBeeLiveBuzz,Want to Be a Better Dad in 2017? Science Says Do This https://t.co/hMHNDKQUhC,Wed May 03 14:36:04 +0000 2017
science,ArthurCaplan,Why Don't People Return Their Shopping Carts? https://t.co/589SQQC6wG #science,Wed May 03 14:36:01 +0000 2017
science,_wrnkl_,"Science Fiction
Body Friction",Wed May 03 14:36:01 +0000 2017
science,angelovalidiya,"Must read.
Scientists unite: Why scientists must become more politically active https://t.co/bFSAwe6UPO
#marchforscience #politics #science",Wed May 03 14:36:01 +0000 2017
science,ATokutsu,"Honestly speaking I didn't like French social science, but these videos inspired me to learn French and go there!
https://t.co/Xkiv1QcyUJ",Wed May 03 14:35:59 +0000 2017
science,Simberg_Space,"RT @arstechnica: NASA seeks industry help with lunar landings, potentially sample return https://t.co/CzjqIeTGY5 by @SciGuySpace",Wed May 03 14:35:58 +0000 2017
science,SafeNotAnOption,"RT @arstechnica: NASA seeks industry help with lunar landings, potentially sample return https://t.co/CzjqIeTGY5 by @SciGuySpace",Wed May 03 14:35:58 +0000 2017
science,7ryan,RT @mrzphd: #MicrosoftEdu integration with @surface laptop with inking in #science learning. @3D4Medical @MicrosoftEDU https://t.co/QmPSDCR…,Wed May 03 14:35:58 +0000 2017
science,Rand_Simberg,"RT @arstechnica: NASA seeks industry help with lunar landings, potentially sample return https://t.co/CzjqIeTGY5 by @SciGuySpace",Wed May 03 14:35:58 +0000 2017
science,CarnegiePres,"RT @ed_hawkins: How might Arctic shipping change? @nytimes graphically discusses the possibilities, based on work by @nathanaelmelia https:…",Wed May 03 14:35:58 +0000 2017
science,killeddolphin,RT @TimirJaiswal: Learn practical implication of #SEO &amp; Digital Assets creation &amp; more with https://t.co/ChgVTSgCtX https://t.co/dRzfw8bAql,Wed May 03 14:35:58 +0000 2017
science,Ericawren87,"Enter to win 45+post-apocalyptic sci-fi novels from award-winning and bestselling authors, plus a new Kindle Fire! https://t.co/vLnneRYADt",Wed May 03 14:35:58 +0000 2017
science,TectoursTgtours,RT @Centurio55: @SpeakerRyan Wrong again.  We spend much more than any other country on military and not nearly enough on education/science…,Wed May 03 14:35:55 +0000 2017
science,TheBlackxRanger,@BillNye had a dream last night that you were teaching my science class. Must have been from watching your new show,Wed May 03 14:35:54 +0000 2017
science,manolhs,"If sci-fi film plots turn real, you'd better avoid this city     - CNET https://t.co/0aP2dBlyh1",Wed May 03 14:35:54 +0000 2017
science,MASchoolsK12,"RT @LawrenceLeahy: Third-grade ""Science Buddies"" colllaborate with first-grade students to construct prototypes @JeffreyCRiley @KnowAtom @M…",Wed May 03 14:35:53 +0000 2017
science,netminnow,"RT @WBG_Climate: Want to learn about #ClimateChange from policymakers, scientists &amp; experts? Join @Worldbank #MOOC 💻: https://t.co/ALZqfYFx…",Wed May 03 14:35:53 +0000 2017
science,ty00271972,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Wed May 03 14:35:52 +0000 2017
