category,user,tweet,time 
song,IStanForZain,"RT @SaRaHl0vEsZaYn: @zaynmalik
:)
it's
:)
#STILLGOTTIME
:)
to
:)
follow
:)
me
:)
Zayn
:)
I
:)
love 
:)
the
:)
song 
:)
so
:)
much
:)
and 
:…",Mon May 08 20:43:26 +0000 2017
song,Quanyae1,"I guess I have to do a live video of me singing......

SOMEONE PICK A SONG FOR ME TO SING",Mon May 08 20:43:26 +0000 2017
song,irresponsible00,"♪ #NowPlaying ""Pirates Of Upas"" by ""GYZE"" on album ""NORTHERN HELL SONG"" ♬ iTunes: https://t.co/Ci3xs1Gimf",Mon May 08 20:43:26 +0000 2017
song,hollykiner,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Mon May 08 20:43:25 +0000 2017
song,integritymusic,We serve the God who can Move Mountains 🏔️ - here's @JaciVelasquez' behind the Song interview with @NewReleaseToday… https://t.co/xTrdXZGWtV,Mon May 08 20:43:25 +0000 2017
song,phmcgpe,"On Air "" UP UP "" the latest song by Eclipse aka Ingrid Smith on #TRSV #Radio Station.. Tune in now ! https://t.co/Aszpg4MEWq",Mon May 08 20:43:25 +0000 2017
song,maximodbarros,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Mon May 08 20:43:25 +0000 2017
song,mariorui_22,Lonzo Ball Drops New Rap Song Which Actually Doesn't Suck (VIDEO) https://t.co/WRrhDq5lM8 https://t.co/wSap1RIUHb,Mon May 08 20:43:25 +0000 2017
song,bloom_sisi,#GraveyardShift @ChrisMotionless what is your favorite song on the album??,Mon May 08 20:43:24 +0000 2017
song,camilaisbambi,I liked a @YouTube video https://t.co/jIBwSgPxFS DOLAN TWINS SONG,Mon May 08 20:43:24 +0000 2017
song,onewoo__,"RT @geumhyuk: Hey hi hello ""Dance With Me"" isn't VAVs debut song. 😊 Their debut song is Under the Moonlight.",Mon May 08 20:43:24 +0000 2017
song,its_ashleyyy,RT @90sgypsy: @LastCharmeleon This is a song by Jodeci..,Mon May 08 20:43:23 +0000 2017
song,_tatendaaa,this song &lt;3 https://t.co/B0fSYWq7ve,Mon May 08 20:43:23 +0000 2017
song,kawaiiifu,RT @MedievalReacts: When you used to hear a sad song so you'd stare out the car window and pretend you were in the music video like https:/…,Mon May 08 20:43:23 +0000 2017
song,toshinokyokos,I got the Ducktales theme song stuck in my coworkers heads and I'm not sorry,Mon May 08 20:43:23 +0000 2017
song,blaz_cotman,RT @SkinnerSteven: I haven't listened to a Smashing Pumpkins song since 1979,Mon May 08 20:43:23 +0000 2017
song,patrycja1736,RT @signsofthestyle: CAROLINA IS SUCH A GOOD SONG FUCK,Mon May 08 20:43:23 +0000 2017
song,Htxsosaa,most of my tweets are song lyrics yall be taking shit to the ass lmao 💀,Mon May 08 20:43:22 +0000 2017
song,kingmtthew,"RT @NiallHBra: 📈 || Worldwide iTunes song chart:

#5  Sign of the Times
#7  Slow Hands
#39  Sweet Creature
#46  IDWLF
#139  This Town
#161…",Mon May 08 20:43:22 +0000 2017
song,Michael_RSVP,RT @mreazi: My song of the year thus far https://t.co/wFGOYLI97I @OfficialNiniola with the Fire &amp; c4,Mon May 08 20:43:22 +0000 2017
song,laurenevhill,RT @chrissyteigen: Is the Ruby Tuesday song supposed to be comically bad or am I spoiled,Mon May 08 20:43:22 +0000 2017
song,LernBeanieJergi,RT @zenmani: @HamiltonAnthony @DancingABC YES!! @NormaniKordei is dancing to your song ❤️,Mon May 08 20:43:21 +0000 2017
song,babetteebijen,RT @_x_mendes_x: @beccamendesxo I love that song so much 😍😍 @JamesTWmusic,Mon May 08 20:43:21 +0000 2017
song,AntoneOTG,RT @AntoneOTG: ALL of my goals in one song. 🏆 https://t.co/xmOP9dI9Cg,Mon May 08 20:43:21 +0000 2017
song,Rod_Bozeman,RT @WSHHVlDEOS: THE SONG MAKES THIS VIDEO SO FUNNY https://t.co/IvVNV3U8nA,Mon May 08 20:43:21 +0000 2017
song,Xantheexo,SoundCloud trying to make you pay for the full song. Lol I'd rather buy the song on iTunes ✌🏼,Mon May 08 20:43:20 +0000 2017
song,AyePaz03,@rickyxhorror what is your favorite song of #graveyardshift?,Mon May 08 20:43:20 +0000 2017
song,kmkia,"RT @TheYooGroup: Need a ticket to #DeanInTheBay ? Post a clip singing ur favorite @deantheofficial song. Tag ""@deantheofficial @TheYooGroup…",Mon May 08 20:43:20 +0000 2017
song,rodayna_ihab,RT @imane_mansi: I know that it's an old song.. It's called صبرى عليك طال I need you to listen to it covered by me and if appreciated pls l…,Mon May 08 20:43:20 +0000 2017
song,nikkiluvsbiebs3,"RT @JBCrewdotcom: ""Plus, ""I'm The One"" is the second song to debut atop the Hot 100 with, appropriately, the word ""one"" in its title."" - Bi…",Mon May 08 20:43:20 +0000 2017
song,keiryrodriguezz,RT @ParanoiaVideo: The Spongebob SquarePants theme song slowed down by 800% is something straight out of nightmares. https://t.co/oTD1PpQfhW,Mon May 08 20:43:20 +0000 2017
song,KyKy_DaDon,"RT @TheLaunchMag: Today in 2002 Jigga drops Song Cry

Dame Dash rockin Aaliyah https://t.co/UN3eLZM5xr",Mon May 08 20:43:20 +0000 2017
song,kirankarth,RT @UppalapatiSiva4: Wamp song🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦 https://t.co/31pJ628i5j,Mon May 08 20:43:20 +0000 2017
song,Fansdelaradio,"RT @BlahoutovaEva: Hi, please play the Esperanza song  🎧🎶📻 Czech Republic @CarlosJRubiofm @Fansdelaradio #HappyBirthdayenfanatica",Mon May 08 20:43:20 +0000 2017
song,atraccion_law,Kiev : Eurovision Song Contest 2017 https://t.co/bZj0X8ZVmL,Mon May 08 20:43:19 +0000 2017
song,hypnociI,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Mon May 08 20:43:19 +0000 2017
song,lovesonmybrain,@femaleinterlude it's a cute girl but nobody wants to hear a cheesy kidz bop love song 🗣,Mon May 08 20:43:19 +0000 2017
song,Richie_Vlado_,@Vinnyroberts14 Where Roberts convinced that's my song,Mon May 08 20:43:19 +0000 2017
song,janaeyazmine,RT @WORIDSTARHIPH0P: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Mon May 08 20:43:19 +0000 2017
song,IStanForZain,"RT @SaRaHl0vEsZaYn: @zaynmalik
:)
it's
:)
#STILLGOTTIME
:)
to
:)
follow
:)
me
:)
Zayn
:)
I
:)
love 
:)
the
:)
song 
:)
so
:)
much
:)
and 
:…",Mon May 08 20:43:18 +0000 2017
song,dearyoongi,I should really get on top of my song a day thread so im u kno actually suggesting songs for days on THE ACTUAL DAYS,Mon May 08 20:43:17 +0000 2017
song,Luis_J11,Lose yourself will always be my favorite song,Mon May 08 20:43:17 +0000 2017
song,CarmenK35988313,"@KarenDavid which song from #OnceUponAMusical was your favourite?
🙆💙",Mon May 08 20:43:17 +0000 2017
song,helenadelpilar,Hace Tiempo my new album - I give you the cut to LOVE. Disc available in all Digital Distributors. https://t.co/6W9qHYdze7,Mon May 08 20:43:16 +0000 2017
song,BelovedQN,"Posted a new song: ""Purity of Light"" https://t.co/li2PORgodg #music https://t.co/gVjHdSErXB",Mon May 08 20:43:15 +0000 2017
song,millionMinus,RT @nintaydo: feelin this song heavy also im sad https://t.co/Eyk9x9pbRI,Mon May 08 20:43:15 +0000 2017
song,KBtob_,RT @joyisthetics: the last performance of crude play with i'm ok. this song debuted at #1 on lemon and hit lemon roof for 9 hours straight.…,Mon May 08 20:43:15 +0000 2017
song,jaykidd08,"Posted a new song: ""WordZ-Life Iz"" https://t.co/3U74RWH5Wz #music https://t.co/ncmzgXHedz",Mon May 08 20:43:15 +0000 2017
song,lonniehunter,"This week's brand new #GETITDONE SONG OF THE WEEK BY @kevingraymusic "" ONE DAY YOU WILL HEAL""… https://t.co/XazkyGBW81",Mon May 08 20:43:15 +0000 2017
song,3vilduhh,@eating_blossoms LMAO I play that song everyday,Mon May 08 20:43:14 +0000 2017
song,davidwaterfield,An Elvis Costello song beautifully sung (live) on The Tube by Tracie Young. Gorgeous https://t.co/AKhjB79tZP,Mon May 08 20:43:14 +0000 2017
song,RealRapBeatz,RT @thomasharold14: Currently writing a new song called blue lagoon. #newsong,Mon May 08 20:43:13 +0000 2017
song,taylorbivy,@rickyxhorror what's you're favorite song off of #GraveyardShift,Mon May 08 20:43:13 +0000 2017
song,geminicollision,RT @TheOrlandoJones: #AmericanGods @Conphidance if you wanna sing a song to #Anansi here is my suggestion. https://t.co/bk7k0oiyI8,Mon May 08 20:43:13 +0000 2017
song,AbtExecSearch,Is there a better rock song than this for a middle aged dad to crank while working? #nope #playitloud  @gunsnros... https://t.co/75sHpm9OLu,Mon May 08 20:43:13 +0000 2017
song,taehyungvbae_,.@BTS_twt Dope was such an amazing song that is why I cast my vote for @BTS_twt for the Top social artist Award #BTSBBMAs,Mon May 08 20:43:13 +0000 2017
song,jessicaorona08,RT @__Night_Owl__: Bet he goes around reading tweets with in depth analisis of the song and everything! I kind of like the uncertainty http…,Mon May 08 20:43:13 +0000 2017
song,hungrybts,I vote for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs save me is so relax song i love it so much i listen it almost every morning,Mon May 08 20:43:13 +0000 2017
song,BusterHolland2,RT @seantreacy3: Put 20 euro into the jukebox last night in the evergreen and put the same song on repeat hahaha it was on for about 2 hours,Mon May 08 20:43:13 +0000 2017
song,BYE_SPAIBJFan,This is my second fave @youngrisingsons song. Fucked up being first. https://t.co/GLegVeVRbX,Mon May 08 20:43:13 +0000 2017
song,pufpufbae,"RT @mnet101boys: [NEWS] 170508 Kang Daniel's Penalty... Won't be assigned to the song he ""chose"" https://t.co/72BCs7j6k0 https://t.co/rTkKN…",Mon May 08 20:43:13 +0000 2017
song,Gator_Bell,RT @bfnh: steal this idea: edit cara delevingne's suicide squad scenes with music from internationally renowned sexagenarian madonna's hit…,Mon May 08 20:43:13 +0000 2017
song,Karenzamusic,"Posted a new song: ""04 - Alone in Amsterdam 432 hz new version"" https://t.co/bm07RuM2e3 #music https://t.co/rISsmnAj7G",Mon May 08 20:43:12 +0000 2017
song,C_liarsm,RT @kissEMOTIONstan: 32. Work this out - The cast of High School Musical 2. Rihanna and fifth harmony all tried it but we all know who had…,Mon May 08 20:43:12 +0000 2017
song,OhTerrilynn,"RT @SheHatesJacoby: Wonder how dudes felt when Erykah Badu came out with ""Tyrone"" and they knew the song was about them",Mon May 08 20:43:12 +0000 2017
song,ArmandThePoet,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Mon May 08 20:43:12 +0000 2017
song,Earlybird_3000,"I had no idea @bexmader could sing THAT well and I LOVED the song! Going to memorise the lyrics and sing along immediately, you SLAYED it!",Mon May 08 20:43:12 +0000 2017
song,Payno1999,@AndySamuels Okay. @LiamPayne and you can create new song together.I'm agree with this.Sounds great 😍😍,Mon May 08 20:43:12 +0000 2017
song,Asmaazoghbi2,"RT @omarfareskh: @NawalElZoghbi Btw el song amazing mitlek ya 🍯
https://t.co/hfVL74mLjk",Mon May 08 20:43:12 +0000 2017
song,johnsmith223454,RT @TakingFiveHQ: THE SONG MAKES THIS VIDEO SO FUNNY https://t.co/wGWT5Sb5sq,Mon May 08 20:43:12 +0000 2017
song,theoneinyellow,@Unknownfear @ONKYO_EU @headfi @dhc_audio @MezeAudio @Onkyo_USA @TIDALHiFi @dignis_Official @flumemusic Unfortunate… https://t.co/4ic2rplAJl,Mon May 08 20:43:12 +0000 2017
song,KAYOCH1N,im supposed to be studying for my final thats in 1 hour but here i am listenin to every aqours song out like it all just dropped 5 mins ago,Mon May 08 20:43:12 +0000 2017
song,benschiffplatt,only song that matters right now https://t.co/f9fhIHnqW2,Mon May 08 20:43:11 +0000 2017
song,baffledbaska,RT @mytoecold: 🎼🎼🎼https://t.co/y4Ewtwy9B1🔑listen to this fun song,Mon May 08 20:43:11 +0000 2017
song,artsjaebum,"RT @intellectuakpop: y'all: firetruck is nct 127's worst song

me, an intellectual https://t.co/3cdP0xmEpn",Mon May 08 20:43:11 +0000 2017
song,ericesolda,RT @ILLENIUMMUSIC: Okay it's official. I fucking love vibey sets. Might not be the reaction a dubstep song gets but it pleases my heart. ❤️…,Mon May 08 20:43:11 +0000 2017
song,maknaesnoona,"RT @ChoiAmaBinHeon: He showed me his song,
And my heart listened.🍀🌻

#FantasySelcaDay #AmaBin https://t.co/B7EAcqN4X2",Mon May 08 20:43:10 +0000 2017
song,joeymrtnz,this is the band i'm now playing drums for. The Thief and The Architect. https://t.co/sO8f2RVCub,Mon May 08 20:43:10 +0000 2017
song,AndraBirli,RT @MedievalReacts: When you used to hear a sad song so you'd stare out the car window and pretend you were in the music video like https:/…,Mon May 08 20:43:10 +0000 2017
song,Blooable,RT @boysrepvevo: more shinee bops?? isnt every shinee song a bop? hello is an actual rasper wtf yes https://t.co/JFL4fvCmwz,Mon May 08 20:43:09 +0000 2017
song,mrhadyourgirl,Bitches and Marijuana really a GREAT song 😩,Mon May 08 20:43:09 +0000 2017
song,NurainNatasya_,"RT @soompi: #SongTriplets Surprise Father Song Il Gook With Special Gift For Parents' Day
https://t.co/49CzThTMYy https://t.co/sLwZprD11Y",Mon May 08 20:43:09 +0000 2017
song,byuliebam,"RT @intellectuakpop: everyone: all in was monsta x' s best song

me, an intellectual https://t.co/GndOZ4aHeU",Mon May 08 20:43:09 +0000 2017
song,Danooshxx,@linalayth5 @amoolb_m Omg amal you just try putting an English song on awl and see the reactions (especially your n… https://t.co/4uvSk7eOIR,Mon May 08 20:43:09 +0000 2017
song,DOGGOPLlER,@vintagematty AND YET ITS SO GOOD PEOPLE STILL KNOW THE SONG LMAOOO,Mon May 08 20:43:09 +0000 2017
song,xogallxgher,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Mon May 08 20:43:09 +0000 2017
song,ubonne_,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Mon May 08 20:43:08 +0000 2017
song,suchikiri,"RT @LoftBoom: I'll be honest, I'll vote for Really Really as Song Of The Year in every year-end awards this 2017...",Mon May 08 20:43:08 +0000 2017
song,_maya22scott_,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:43:08 +0000 2017
song,AllTheLovex28,LIAM IS RELEASING A SONg ON FRIDAY AND Y'ALL BETTER GIVE MY BOY LOVE AND APPRECIATION LIKE IF Y'ALL LET HIM FLOP IS… https://t.co/ny4pCXX5MQ,Mon May 08 20:43:08 +0000 2017
song,bts_book_,"RT @dailyunnie: In honor of Suga's song production for Suran, here are all of his official professional credits. MinPD is the man!

DO NOT…",Mon May 08 20:43:08 +0000 2017
song,5Harmocamilizer,"RT @Shazam: .@pitbull, @JBALVIN &amp; @Camila_Cabello's performance of #HeyMa was the most Shazamed song from last night's #MTVAwards 🙌🙏🎶🔥 http…",Mon May 08 20:43:07 +0000 2017
song,freiheit89_,"RT @chenzomauro: Go watch the music video for Eternally Yours here. My favorite MIW song ever written 🖤

https://t.co/U1gTBVznRs",Mon May 08 20:43:07 +0000 2017
song,hadspence,does anyone else wonder if you and the person next to you are listening to the same song,Mon May 08 20:43:07 +0000 2017
song,xovintage_x,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Mon May 08 20:43:07 +0000 2017
song,originofreapers,"The Spook School

-Again, vocals are really nice
-Binary is such a rad song
-I hear their gigs are pretty cool (… https://t.co/seugfdbdPq",Mon May 08 20:43:07 +0000 2017
song,RTensaie,RT @R_Sagehorn3: Bieber can't put out a bad song don't @ me,Mon May 08 20:43:07 +0000 2017
song,1975yonce,RT @MADBLACKTHOT: Look. I hate this fucking song honestly but I'm glad Quavo and Chance got #1's. My heart is full. https://t.co/OmPcLFwSqh,Mon May 08 20:43:07 +0000 2017
song,GoldenBoyCris,You have to be careful what song you dedicate to a girl cause they take that foreal!,Mon May 08 20:43:07 +0000 2017
song,rurouni,"mood: compilation of every time Ronnie James Dio has gone ""no!"" in a song, on loop for 10 hours",Mon May 08 20:43:07 +0000 2017
song,BBosenbark,RT @theneedledrop: Vote on your favorite MOM ROCK song now:,Mon May 08 20:43:06 +0000 2017
song,ESCMichal,RT @DennshR: Hopefully Bulgaria wins because the song title would fit the most to this years' contest,Mon May 08 20:43:06 +0000 2017
song,ntmxziallx,RT @dancing_lepen: OITNB - theme song https://t.co/32o1aQpeWC,Mon May 08 20:43:06 +0000 2017
song,LauraFrazier909,Lonzo Ball Drops New Rap Song Which Actually Doesn't Suck (VIDEO) https://t.co/TXU8XyeItN,Mon May 08 20:43:06 +0000 2017
song,richvdongen,"RT @manni_best: ♫MUSIC TIP♫
Rico Garcia 🇳🇱 @richvdongen
~Keep On Loving You~
Cigarettes_After Sex Mix
https://t.co/j7ofuI6mxx
#Pop Let’s ma…",Mon May 08 20:43:06 +0000 2017
song,devin_withaneye,RT @mytoecold: 🎼🎼🎼https://t.co/y4Ewtwy9B1🔑listen to this fun song,Mon May 08 20:43:06 +0000 2017
song,KpopforLife_15,"RT @KimLenaJin2: One truth is everytime Jin sang his lines in every song PH armys cheered so loud I'm not crying you're

Vote @BTS_twt! #BT…",Mon May 08 20:43:06 +0000 2017
song,nikkiluvsbiebs3,"RT @JBCrewdotcom: ""Meanwhile, ""One"" is the first rap song to debut atop the Hot 100 since Eminem's ""Not Afraid,"" seven years ago this week.…",Mon May 08 20:43:06 +0000 2017
song,kitkatdavis99,RT @shannonpurser: Song of the day: Feels Like Summer-Weezer,Mon May 08 20:43:05 +0000 2017
song,emartzz6668,Do you know how much ass ive got with this song alone! https://t.co/DxQ0fAdmAE,Mon May 08 20:43:05 +0000 2017
song,Manahoresick,This fucking song 😂😂 https://t.co/5UNYmY83L5,Mon May 08 20:43:05 +0000 2017
song,AndyLeeman91,Can't stop listening to that Despactio song. Don't understand it but what a tune 😂,Mon May 08 20:43:05 +0000 2017
song,bellamuertex,I'm trying to smooch to this song https://t.co/e1rDHqWkrD,Mon May 08 20:43:05 +0000 2017
song,JBreezzzyyyy,Dreams Money Can Buy is still my all time fav drake song... you can't find that on Apple Music so go searching.. #Legend,Mon May 08 20:43:05 +0000 2017
song,whatdamnhell,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Mon May 08 20:43:04 +0000 2017
song,PGHGenListen,"What makes a bad song? @wyep went on the hunt for the #WorstSongEver

https://t.co/70eCKPLf3D https://t.co/b3KVU31ypI",Mon May 08 20:43:04 +0000 2017
song,DCExplainsItAll,RT @LowKei_: When you're playing a Whitney song and Brandy appears at your window. https://t.co/P9fiVyaJuE,Mon May 08 20:43:04 +0000 2017
song,jenjensuu,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:43:04 +0000 2017
song,dakotadelreyy,I keep picturing Ana walking down the aisle to Christian and we're all gonna see it on the big sceeen I wonder what song they'll use💍,Mon May 08 20:43:04 +0000 2017
song,Cardsfan1010,RT @PamelaGeller: Macron nixes French national anthem &amp; walks out to EU SONG after win: ‘I’ll defend Europe!’ https://t.co/W1ZnACV6ob https…,Mon May 08 20:43:04 +0000 2017
song,breezelane_,@yaboiistep A song,Mon May 08 20:43:03 +0000 2017
song,misakimemii,RT @RiggiandPiros: Who should we make a song with next?!,Mon May 08 20:43:03 +0000 2017
song,Hooleeanuh,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:43:03 +0000 2017
song,TheTidePetra,"@TheTideDrew Childhood is my fav song atm, you did an amazing job writing this Drew, it's so beautiful!! Love you a… https://t.co/XP91Yz2Nfu",Mon May 08 20:43:03 +0000 2017
song,_SebastianAV,"RT @wreckedsuga: this fits with the song so well
bts » hold me down 
ctto https://t.co/GkhXo39ZRk",Mon May 08 20:43:03 +0000 2017
song,richvdongen,"RT @manni_best: ♫ MUSIC TIP ♫
RICO GARCIA 🇳🇱 @richvdongen 
FT. RACHEL GREY 🇬🇧 @rachelgreymusic 
Song ~ SHOW ME ~
Available now on
https://t…",Mon May 08 20:43:03 +0000 2017
song,SSD_julian,RT @Rybeckford: This song so underrated https://t.co/DQMDhAfAMl,Mon May 08 20:43:02 +0000 2017
song,dnpextra,"or if anyone does, they think it's a jason derulo song",Mon May 08 20:43:02 +0000 2017
song,937TheBull,Did you know that Kiefer Sutherland just released a new song? Thoughts? https://t.co/oXAoEfH9kH,Mon May 08 20:43:02 +0000 2017
song,Torrez1969,"Beautiful Song!!! Wow, how meaningful. @Alwaysmee https://t.co/q16wbpK9J2",Mon May 08 20:43:02 +0000 2017
song,honeyp0t,@Monse_15 @FRTSNCKS this is my fave line from my fave song by them I'm crying,Mon May 08 20:43:02 +0000 2017
song,ATLArtistGroup,RT @MaryKateFarmer: DON'T FORGET WE ONLY HAVE 2 WEEKS LEFT TO FUND MY NEXT EP  (5 song CD) it's up to YOU! You can donate here https://t.co…,Mon May 08 20:43:02 +0000 2017
song,malfoyslovato,quit is arianas best song https://t.co/cUO9AIkHU6,Mon May 08 20:43:02 +0000 2017
song,NoLimitKevo,This Song Type Lit 😨 No Funny Shit 🤐🔥 https://t.co/K7CfNahKQF,Mon May 08 20:43:02 +0000 2017
song,slowhanhds,RT @foolaImighty: can you believe over again is the best one direction song  https://t.co/xksFmIaG1W,Mon May 08 20:43:02 +0000 2017
song,psychoikawa,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Mon May 08 20:43:02 +0000 2017
song,emma_elliott1,Ultimate summer song ☀️☀️ https://t.co/zpM61bItU4,Mon May 08 20:43:01 +0000 2017
song,KimiSWhite,"Gassed up shawty, said I need but 40 pull up to the party ai yai ai!! This song will be in your head until forever😧",Mon May 08 20:43:01 +0000 2017
song,Songfacts,"Our favorite song to get the #guardiansofthegalaxy bump is ""Lake Shore Drive,"" a sweet tune from 1970.… https://t.co/gxR9AvFAFX",Mon May 08 20:43:01 +0000 2017
song,IStanForZain,"RT @SaRaHl0vEsZaYn: @zaynmalik
:)
it's
:)
#STILLGOTTIME
:)
to
:)
follow
:)
me
:)
Zayn
:)
I
:)
love 
:)
the
:)
song 
:)
so
:)
much
:)
and 
:…",Mon May 08 20:43:01 +0000 2017
song,kitkatdavis99,"RT @shannonpurser: Ok, Song of the Day #2- Plot Twist- Sigrid. Her voice is a little raspy at some parts and it's just 😍",Mon May 08 20:43:01 +0000 2017
song,Hossayedelrey,RT @kissEMOTIONstan: 32. Work this out - The cast of High School Musical 2. Rihanna and fifth harmony all tried it but we all know who had…,Mon May 08 20:43:01 +0000 2017
song,LorayneTejada,Somewhere over the Rainbow! 🌈 my fav acoustic song.,Mon May 08 20:43:01 +0000 2017
song,ValLawley10,RT @DOLANSCARAMEL: this song plus the twins ... I'm emotional https://t.co/Kc3zEso7su,Mon May 08 20:43:00 +0000 2017
song,littlebeastling,@EntirelyAmelia If only there were a way to link the related song @ThomasKellogg sang for Workaholics as a response… https://t.co/PxnHXXP1Af,Mon May 08 20:43:00 +0000 2017
song,1dth0,RT @NiallOfficial: I've been waiting a long time for you to hear this song. Hope ya love it! https://t.co/6MOGiLgdpm,Mon May 08 20:42:59 +0000 2017
song,emmaehowrd,"""tip #15: there's a song by taylor swift called fifteen, its worth listening to one time""- wilson howard",Mon May 08 20:42:59 +0000 2017
song,KentHaines,@mathymeg07 @cmmteach @fawnpnguyen Makes me feel better about the fact that I cry whenever I hear lots of people si… https://t.co/UP9jRDr1l9,Mon May 08 20:42:59 +0000 2017
song,xgohnster,"RT @seongqt: crayon pop
-song: doo doom chit
-they're known for that ONE song and that's as far as people go to know them
-they deserve mor…",Mon May 08 20:42:59 +0000 2017
song,PoirierAuthor,Don't forgot 'The Man with The Battle Axe' song. #portlandme Crazy good show https://t.co/85HAcZtocA,Mon May 08 20:42:58 +0000 2017
song,KunpimookKisses,"Anti: go higher is the worst song off arrival
Me, an intellectual: https://t.co/vVH23PWJ6A",Mon May 08 20:42:58 +0000 2017
song,Autotune_Reggie,"RT @PamelaElaine22: Posted a new song: ""WHAT ARE FRIENDS FOR"" https://t.co/erqBo6ic6k #music https://t.co/Qb9Tj8189Q https://t.co/MjAt4WNGVb",Mon May 08 20:42:58 +0000 2017
song,brendapsalinas,RT @jawngenet: @brendapsalinas @LewisPants @the60dB @IndieWire @lizlet Wasn't looking forward to new season for all the reasons discussed b…,Mon May 08 20:42:58 +0000 2017
song,RachelRambach,"I wrote this song a few years back following a family reunion I attended in Florida.

After reuniting with her cou…… https://t.co/tEOwe1UQyR",Mon May 08 20:42:58 +0000 2017
song,HoustonSuraya,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:42:58 +0000 2017
song,theugluvva,"First Thrice song I ever heard was this one on SSX 3 or TRICKY.
https://t.co/jp8FdM71Po",Mon May 08 20:42:58 +0000 2017
song,caitlinleetebow,RT @DailyTrillMusic: This will be the song of the summer 🔥 https://t.co/ZkcecT2xYk,Mon May 08 20:42:58 +0000 2017
song,raianelima1994,RT @billboard: Which song do you think will be No. 1 on the #hot100 this week?,Mon May 08 20:42:58 +0000 2017
song,SEULGlBEAR,ANOTHER EUROVISION SONG I LISTEN TO OFTEN KSKSKS https://t.co/dWlGyIlvr1,Mon May 08 20:42:58 +0000 2017
song,AnaBiah33,RT @rwapmon: When armys sing even the details of the song HAHAHAH #BTSBBMAs https://t.co/QMp4aIQSBA,Mon May 08 20:42:57 +0000 2017
song,148lbs,this song is absolutely incredible and magical! the sense8 season 2 soundtrack is gorgeous my god https://t.co/0to3h6ja4t,Mon May 08 20:42:57 +0000 2017
song,exit_everything,"@thisismariat the song title is dialect for ""wiggle your ass""",Mon May 08 20:42:57 +0000 2017
song,kay_flaherty21,"RT @RoadTripTV: You're all amazing, and mean the world to us. We wrote this song for you ❤️ • Mikey 

https://t.co/i7tdBEcVCM",Mon May 08 20:42:57 +0000 2017
song,ngubaneMvelo,RT @tsoms_11264: @T_BREEZYTaker04 @ngubaneMvelo @CassperNyovest @OfficialTshego Nice song,Mon May 08 20:42:56 +0000 2017
song,samdilp,RT @ksushma140: #CleanDelhiWithJE most colourful Holi song from most awaited Comedy flick Jattu Engineer now you can ENJOY!! at 👉 https://t…,Mon May 08 20:42:56 +0000 2017
song,Torrez1969,"Beautiful Song!!! Wow, how meaningful. @Alwaysmee #pandora https://t.co/k4Br9FLKmZ",Mon May 08 20:42:56 +0000 2017
song,pugs1001,"RT @californeck: Just emailed @camedwards a copy of my song ""Ain't Takin These Guns"". I think it belongs in the… https://t.co/0L9HtGUulY",Mon May 08 20:42:56 +0000 2017
song,Drawnitza,Lucie could sing acapella and the song would sound as powerful as now. So proud #eurovision,Mon May 08 20:42:56 +0000 2017
song,nppyhdedkd,"RT @ILLCapitano94: ""An underwater sweater of tears"" has to be an unreleased Panic @ the Disco song. https://t.co/B4ujnUoHJp",Mon May 08 20:42:56 +0000 2017
song,marquetfm,RT @minterslay: Loving @JamesArthur23 new song 😍😍 James Arthur - Can I Be Him https://t.co/fuEAXvxKZR,Mon May 08 20:42:55 +0000 2017
