category,user,tweet,time
trump,OccDemParody,@MDoss1213 @AuroraStar8 @ElladoreJenning @GongolaPatti @UTHornsRawk @OneVoiceUS @Mr_JoeWhite @Cheryl_P12 @keynton_p… https://t.co/AhfmmPPtVg,Thu May 18 02:22:42 +0000 2017
trump,wjn6709,"RT @SenWarren: It is obvious to the American people that the Russia-Trump investigation requires a special counsel, &amp; I am glad we finally…",Thu May 18 02:22:42 +0000 2017
trump,Catdog2many,RT @Cernovich: Scoop - Newt Gingrich is top candidate to replace Reince Priebus as Trump's Chief of Staff.,Thu May 18 02:22:42 +0000 2017
trump,Atticusdaughter,"Was Pence head of Trump transition team.If so,Pence is lying forTrump who is lying to everyone to protect Flynn,who lied to FBI to hide $$$?",Thu May 18 02:22:42 +0000 2017
trump,1juangrodriguez,"RT @washingtonpost: House majority leader told colleagues last year ""I think Putin pays"" Trump. Paul Ryan told them not to leak remarks. ht…",Thu May 18 02:22:42 +0000 2017
trump,real_trump_news,RT @GoAngelo: RE special counsel: I would just suggest being mindful not to be too easily appeased or get complacent is all.,Thu May 18 02:22:42 +0000 2017
trump,FightingMad1,RT @counterchekist: With the guest list of individuals Trump is dragging to prison with him— he just might wind up making America great aga…,Thu May 18 02:22:42 +0000 2017
trump,plainspoken2015,"RT @justin_kanew: New from WSJ: That time a troubled Canadian Trump project got bailed out by a state-run Russian bank. 

Drip drip. 

http…",Thu May 18 02:22:42 +0000 2017
trump,sethstewart165,"RT @funder: 15,151 people voted &amp; 87% trust Comey over Trump

The other 13% drank too much last night and accidentally pressed the wrong bu…",Thu May 18 02:22:42 +0000 2017
trump,Suz7272,"RT @funder: 15,151 people voted &amp; 87% trust Comey over Trump

The other 13% drank too much last night and accidentally pressed the wrong bu…",Thu May 18 02:22:42 +0000 2017
trump,CanadiensFan,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Thu May 18 02:22:42 +0000 2017
trump,BobbyRitchey,The big question.  How loyal is Flynn to Trump and how much does that loyality cost?,Thu May 18 02:22:42 +0000 2017
trump,StaggernLurch,NYT: Team Trump knew Flynn was being investigated and Trump still hired him https://t.co/3HGKqK889S,Thu May 18 02:22:42 +0000 2017
trump,natereeder1,RT @saletan: What did the president know? Answer: Team knew Flynn was under investigation as of Jan. 4 -- and still made him NSA. https://t…,Thu May 18 02:22:42 +0000 2017
trump,Abinormal1,RT @MotherJones: Two GOP congressmen suggest Trump may have committed impeachable offense https://t.co/jDCxilbc9a https://t.co/VeAflKc9wq,Thu May 18 02:22:42 +0000 2017
trump,Diana25017037,"RT @NewYorker: With startling speed, Donald Trump is no longer feared in Washington: https://t.co/xHoclCoqiw https://t.co/8yjZ4wNcna",Thu May 18 02:22:42 +0000 2017
trump,lbridges1212,RT @nytimes: Trump’s transition team knew Michael Flynn was under investigation before he came to the White House https://t.co/YwheDdBNLU,Thu May 18 02:22:42 +0000 2017
trump,5shoutsout,The US Justice Department has named former FBI director Robert Mueller as a special… https://t.co/nWuAAKQc6A https://t.co/a9ZO6AHxyz,Thu May 18 02:22:42 +0000 2017
trump,DrKikiG,RT @washingtonpost: Here's the full transcript of the conversation among GOP leaders about Trump's ties to Russia https://t.co/0UNlfBTiRB,Thu May 18 02:22:42 +0000 2017
trump,RickJWagner,"RT @GomerP6699: ALERT: Bill O’Reilly Breaks Silence, Brutally Destroys “Moron” Dan Rather For Trump Attacks – 
#firecolbert",Thu May 18 02:22:42 +0000 2017
trump,sassyshades,RT @PalmerReport: The appointment of Robert Mueller means that Deputy AG Rod Rosenstein knows Donald Trump is guilty and he isn't willing t…,Thu May 18 02:22:42 +0000 2017
trump,leftnotright,RT @AdamParkhomenko: Can't. Keep. Up: 2 former US officials say Trump team moved classified info between locations without permission. http…,Thu May 18 02:22:42 +0000 2017
trump,MooPersists,"RT @truthteller8889: If you look at the bottom name, you'll see Angelina Lazar. Who personally delivered inauguration gift for Trump. Hmmmm…",Thu May 18 02:22:42 +0000 2017
trump,DoctorBuxter,RT @seanhannity: Deep state forces are uniting to destroy the Trump presidency... So how can you fight back? @IngrahamAngle joins me next #…,Thu May 18 02:22:42 +0000 2017
trump,GreenAwakening,"#Turkish Embassy—after Trump meeting, Pres Erdogan's bodyguards attack peaceful #HumanRights protesters https://t.co/EGai0lxIv8 via @nbcnews",Thu May 18 02:22:42 +0000 2017
trump,runa5a7,RT @WeNeededHillary: Trump Officials on Comey Memo: ‘Don’t See How Trump Isn’t Completely F*cked’ https://t.co/OgOpQ9iiRz https://t.co/Xfn7…,Thu May 18 02:22:42 +0000 2017
trump,ThomasJankow,RT @washingtonpost: Here's the full transcript of the conversation among GOP leaders about Trump's ties to Russia https://t.co/0UNlfBTiRB,Thu May 18 02:22:42 +0000 2017
trump,SharonJ70338482,RT @ezlusztig: This net just dragged Paul Ryan - he can't escape it now. He is on tape for trying to cover up suspicions Putin was behind T…,Thu May 18 02:22:42 +0000 2017
trump,SteveDana50,There's no doubt that Trump's own actions have caused much of his anguish so why doesn't he exercise better judgment to reduce the ammo?,Thu May 18 02:22:42 +0000 2017
trump,Dana55B,"Kimmel uses ""Schoolhouse Rock"" spoof to explain Trump's lies to kids ➡️ by @lee_moran https://t.co/FemNjOjBDx # via @HuffPostComedy",Thu May 18 02:22:42 +0000 2017
trump,Fivetermer,"RT @JustSchmeltzer: Joe Lieberman's law firm, Kasowitz Benson Torres &amp; Friedman, REPRESENTS DONALD TRUMP. Naming him FBI Dir. would be an _…",Thu May 18 02:22:42 +0000 2017
trump,TiarshawShaw,"RT @ktumulty: BREAKING: Ryan's office said ""That never happened"" -- until being told WaPo has a recording.  https://t.co/ahq95EhBCy",Thu May 18 02:22:42 +0000 2017
trump,croweturtle,RT @JuddLegum: CNN reporter @MichLKosinski's experience with a Trump communications flak worth reading in full https://t.co/bJ3JPmIp9T,Thu May 18 02:22:42 +0000 2017
trump,5228027s,"RT @TEN_GOP: ""This is a war - President Trump and his administration under assault from all sides... time to go to war!"" ~ @LouDobbs https:…",Thu May 18 02:22:42 +0000 2017
trump,ShorealoneFilms,#gardenspicer still on the hunt in #glassellpark #TRUMP https://t.co/eugxeEoDmd,Thu May 18 02:22:42 +0000 2017
trump,thedailybeast,"RT @MarlowNYC: Trump believes exercise is bad because the body has a ""finite amount of energy."" Colbert thinks that's bananas: https://t.co…",Thu May 18 02:22:42 +0000 2017
trump,cocobadu,"RT @gregpinelo: Trump hired Flynn for one of the most sensitive positions in government KNOWING he was under investigation for, basically,…",Thu May 18 02:22:42 +0000 2017
trump,angelena4Cs,"RT @TheReal0hour1: Trump is brilliant he set him up from the go.

Then he let them open pandora's box.

This was the way to reopen the clin…",Thu May 18 02:22:42 +0000 2017
trump,Pasaerc,RT @nytimes: Breaking News: Trump aides knew Michael Flynn was under investigation before he became national security adviser https://t.co/…,Thu May 18 02:22:42 +0000 2017
trump,satiricalgngsta,"RT @josh_hammer: This isn't complicated. These are not mutually exclusive phenomena:

(1) Trump has no idea what he is doing.

(2) The MSM…",Thu May 18 02:22:42 +0000 2017
trump,DianeOl20918490,"RT @lataylor2: @sethmoulton @POTUS Trump is truly a narcissistic, incompetent disgrace. But congrats to the USCG graduating class! And than…",Thu May 18 02:22:42 +0000 2017
trump,Notgeorgiaokeef,"RT @NancyPelosi: The American people have a right to the truth, free from the Trump Justice Department’s efforts to silence it. #FollowTheF…",Thu May 18 02:22:41 +0000 2017
trump,LEinMOTION,RT @MattMurph24: Mike Pence was head of the Trump transition team so he knew about Flynn too. He's also guilty of TREASON and needs to go.,Thu May 18 02:22:41 +0000 2017
trump,SurfSideSams,"RT @BeautyBind: ""Today, Donald Trump went from The Hunter to The Hunted.""

-- Dan Rather",Thu May 18 02:22:41 +0000 2017
trump,tabomraphael,"RT @dan_werneck: Which president is going to fall first? Trump or Temer?

I propose an impeachment race between Brazil and USA.",Thu May 18 02:22:41 +0000 2017
trump,TineCrane1,"RT @dcpoll: Bye Bye Pence 👇
Trump Transition Team KNEW Flynn Was Under Investigation Before He Came to WH 💥
#Trumprussia #maddow https://t.…",Thu May 18 02:22:41 +0000 2017
trump,abratomatcha,RT @CityNews: Former FBI Director Mueller to lead Trump-Russia probe https://t.co/B8EvOrbRm3,Thu May 18 02:22:41 +0000 2017
trump,babysgramma,"RT @Phil_Mattingly: Senate Judiciary Committee requests all Comey memos related to Pres. Trump *and* Pres. Obama, as well as Trump &amp; Obama…",Thu May 18 02:22:41 +0000 2017
trump,jerseysmom07,"RT @JayS2629: SMOKING GUN=&gt; Comey Under Oath: Trump NEVER Pressured FBI to Halt Investigations ""It's Not Happened"" https://t.co/928HlNZTQP",Thu May 18 02:22:41 +0000 2017
trump,paladine,"RT @DavidYankovich: Trump &amp; Ryan are in free fall, every news cycle shows more evidence of apparent Russian collusion. This is a feeding fr…",Thu May 18 02:22:41 +0000 2017
trump,Dogfriends39,"👇🏻Libtard 💩 is founder of Dem coalition ""resistance"" creating lies about Trump. #FakeNews #MAGA @realDonaldTrump https://t.co/Zr06dlY7N1",Thu May 18 02:22:41 +0000 2017
trump,Arc7Angle,RT @Watchman4the1: THE LEAKERS&gt;&gt; McMaster &amp; POWELL https://t.co/a88sHleksg #Hannity @seanhannity @realDonaldTrump @DonaldJTrumpJr @EricTrum…,Thu May 18 02:22:41 +0000 2017
trump,lshiverz,RT @thehill: Trump found out about special prosecutor appointment moments before news went public https://t.co/eaSp3AshmO https://t.co/WinX…,Thu May 18 02:22:41 +0000 2017
trump,jamesjcowan,"RT @timkmak: Sheriff David Clarke, now accepting Trump DHS position, went to Moscow in Dec 2015 to meet w/sanctioned Putin deputy https://t…",Thu May 18 02:22:41 +0000 2017
trump,rheinwaldjones,"RT @darth: ""donald trump only worked on the campaign briefly and was a volunteer""

-sean spicer tomorrow probably",Thu May 18 02:22:41 +0000 2017
trump,YnocencioJassy,"RT @Trump_Videos: @SpeakerRyan your time is coming 2018 is just around the corner 
stop kicking the goads, get in line with Trump and save…",Thu May 18 02:22:41 +0000 2017
trump,KARENWALLS11,"RT @TrueNewsGlobal: The Democrat Deputy Attorney General, Rosenstein, proves to be a Leftist crony?

Special Counsel for a non-crime?

http…",Thu May 18 02:22:41 +0000 2017
trump,DuffeeJeni,"RT @DrDenaGrayson: .@CNN says #Trump may not be on Twitter because he's ""lawyered-up.""

About time, Donny‼️",Thu May 18 02:22:41 +0000 2017
trump,SamEllison11,"RT @thehill: GOP leader in 2016: ""I think Putin pays Trump"" https://t.co/OO5uIBBhGV https://t.co/bOMrJip9BE",Thu May 18 02:22:41 +0000 2017
trump,Penny20035,RT @chuckwoolery: The obstruction of Justice claim against Trump is Trumped up BS.They all know it. Yet it is the lead story of the week.&amp;…,Thu May 18 02:22:41 +0000 2017
trump,mdmpsyd,RT @maddow: Former Attorney General Eric Holder on appointment of Robert Mueller as Special Counsel in Trump/Russia affair: https://t.co/So…,Thu May 18 02:22:41 +0000 2017
trump,DogsareLoyal1s,@weareontoyou There's a great read on VT. TRUMP PLANNING TO NUKE NYC. Read it slow. Funny,Thu May 18 02:22:41 +0000 2017
trump,SamhainChester,RT @DerekCressman: It's all coming out: Trump Team Knew Flynn Was Under Investigation Before He Came to White House https://t.co/JMGH5JbKps,Thu May 18 02:22:41 +0000 2017
trump,sherrystolp,"RT @funder: Source Doc: Trump gave $100,000 to Paul Ryan's super PAC—100,000 reasons Ryan supports Trump

#impeachtrump #trumprussia #resis…",Thu May 18 02:22:41 +0000 2017
trump,Michell34931496,RT @TrueFactsStated: Source with ties to Rosenstein says he has been planning to appoint Special Counsel but moved up anncment bc of Trump'…,Thu May 18 02:22:41 +0000 2017
trump,LiamSherborn,"RT @Justinwcomedy: ""No politician in history, and I say this with great surety, has been treated worse or more unfairly."" 
-Donald Trump ht…",Thu May 18 02:22:41 +0000 2017
trump,lindalumoore,RT @tribelaw: OMG &amp; WTF! https://t.co/ex1S7HIS5G,Thu May 18 02:22:41 +0000 2017
trump,Kacee50,@mitchellvii If Trump was impeached Pence would be next to endure the same treatment. Any Rep will.,Thu May 18 02:22:41 +0000 2017
trump,SFutorian,"RT @DavidYankovich: Trump &amp; Ryan are in free fall, every news cycle shows more evidence of apparent Russian collusion. This is a feeding fr…",Thu May 18 02:22:41 +0000 2017
trump,JMB257257,"RT @MichaelDelauzon: CALLING ALL TRUMP SUPPORTERS
June 14 is President Trump's 71st Birthday.Let's show him we have his back by holding pea…",Thu May 18 02:22:41 +0000 2017
trump,brrider,"@emv233 @SierraMtLdy @mitchellvii @VA4DJT why does he have to be bashing pres for 60 minutes every day?
being a pai… https://t.co/KVSYzefJYh",Thu May 18 02:22:41 +0000 2017
trump,thisbryanbrown,RT @JenniferJJacobs: TICK-TOCK on how Trump team took the news that special counsel had been named to lead FBI's Trump-Russia investigation…,Thu May 18 02:22:41 +0000 2017
trump,FlowsDownHill,"RT @RBReich: As a businessman, Trump could declare bankruptcy. As a candidate, he could change the subject. But now he's in different terra…",Thu May 18 02:22:41 +0000 2017
trump,crash425,RT @GuerroTaco: @NoCommiesPlease @crash425 @MWAgain @bsalisbury83 @marioadragna69 @ChrisBragdon @aussies_4_trump @RobbieMowles @TurnUpVolum…,Thu May 18 02:22:41 +0000 2017
trump,Go_Dawgs_91,RT @Nate_Cohn: It keeps coming. Trump knew Flynn was under FBI investigation for working for Turkey well before inauguration  https://t.co/…,Thu May 18 02:22:41 +0000 2017
trump,GabrielMahound,@nytimes TO HELL W NEW YORK TIMES. BLACKS FOR TRUMP WE READY FOR WAR.  SKIN FOR SKIN. NIGGA IN NIGGA OUT. BLACK ON… https://t.co/0a6806rKvu,Thu May 18 02:22:41 +0000 2017
trump,DanaWarwick,"RT @PatsBigSister1: SICK SICK SICK TRAITORS SICK SICK SICK⚡ House majority leader says statement about Putin paying Trump was a joke

https…",Thu May 18 02:22:41 +0000 2017
trump,tim10bob,RT @chrislhayes: I am more than a little intrigued by the dateline on this article https://t.co/YqIDqFkv9f,Thu May 18 02:22:41 +0000 2017
trump,SueLeugers,RT @AltStateDpt: Report of McCarthy's claim that Putin pays Trump &amp; Ryan's response of “No leaks...This is how we know we’re a real family…,Thu May 18 02:22:41 +0000 2017
trump,endofracism,RT @Amy_Siskind: Clear as day that Flynn and Manafort were in contact w Russia on behalf of Trump. And coordinated actions together.,Thu May 18 02:22:41 +0000 2017
trump,partyofthepeopl,"RT @CollinRugg: Dems:""Investigate Trump!""

Me:""Ok. He's got nothing to hide. Can we investigate the Seth Rich case too?""

Dems:""NO! Not all…",Thu May 18 02:22:41 +0000 2017
trump,AndresUseche,#Trump Team Knew #Flynn Was Under Investigation Before He Came to White House https://t.co/6RDlLhOxq3,Thu May 18 02:22:41 +0000 2017
trump,EmptyNestExpat,"RT @tribelaw: .@DanRather puts it tersely: ""Until today, Donald Trump was the hunter. Today he became the hunted.""",Thu May 18 02:22:41 +0000 2017
trump,n2nature55,RT @Amy_Siskind: Now I'm starting to worry Trump will resign before I can plan my impeachment party.,Thu May 18 02:22:41 +0000 2017
trump,SupermanHotMale,RT @Nate_Cohn: It keeps coming. Trump knew Flynn was under FBI investigation for working for Turkey well before inauguration  https://t.co/…,Thu May 18 02:22:41 +0000 2017
trump,CeeLeeMusic,RT @nytimes: Breaking News: Trump aides knew Michael Flynn was under investigation before he became national security adviser https://t.co/…,Thu May 18 02:22:41 +0000 2017
trump,adamlwade,Any good impeachment parties going on this weekend?   #TRUMP,Thu May 18 02:22:40 +0000 2017
trump,Bandislife2004,RT @aroseblush: @maddow “Make no mistake. The dam broke today. Tmrw morning is different than any other morning we've had in Trump presiden…,Thu May 18 02:22:40 +0000 2017
trump,satirist_indian,"RT @crazzeeworld: Remember when Trump doubled his income after granting government favors to Russia? Wait, that was the Clintons.",Thu May 18 02:22:40 +0000 2017
trump,MrTero2U,"RT @PhilipRucker: The other big story at this hour -- WaPo has recording of GOP House Leader McCarthy saying Putin ""pays"" Trump https://t.c…",Thu May 18 02:22:40 +0000 2017
trump,DemsRiseUp11618,RT @SethAbramson: (THREAD) DAG ROSENSTEIN has appointed MUELLER Special Counsel to investigate TRUMP. Please RETWEET this crash course on s…,Thu May 18 02:22:40 +0000 2017
trump,lindadoherty4,"RT @KeithOlbermann: NEW VIDEO: After ""I'm the most mistreated politician ever"" do SOME Republicans realize Trump is utterly unstable? https…",Thu May 18 02:22:40 +0000 2017
trump,aeioudadedidodu,"RT @Impeach_D_Trump: The news keeps pouring in 

NYT: Trump aides knew Flynn was under investigation before he became NSA and gained access…",Thu May 18 02:22:40 +0000 2017
trump,cimmerian2017,RT @maggieNYT: The White House knew Flynn was under investigation for his Turkey work before they named him nat sec adviser https://t.co/yH…,Thu May 18 02:22:40 +0000 2017
trump,digino69,RT @cristinalaila1: 🚨SMOKING GUN: Comey Testified Under Oath=&gt;Trump Never Pressured FBI to Halt Investigations https://t.co/GMHjJtOpKQ,Thu May 18 02:22:40 +0000 2017
trump,jdibb,RT @dicktofel: It may turn out that intentionally ignoring bad news for Trump is bad business for Fox https://t.co/ykWlVDV4cV,Thu May 18 02:22:40 +0000 2017
trump,TrumpApproved,"RT @TheVotersSay: @AnnCoulter If Dems want investigations, Trump should oblige them by investigating all Dem corruption over past 8 years.",Thu May 18 02:22:40 +0000 2017
trump,carlorovelli,Sure you want Trump impeached? Then we would have Pence. Isn't an idiot better than the Tea Party ideologue?,Thu May 18 02:22:40 +0000 2017
trump,Texas_awesome,RT @MikePenceVP: Liberals: Trump is a traitor for sharing necessary info W/Russia legally but Chelsea Manning is a Hero for leaking classif…,Thu May 18 02:22:40 +0000 2017
trump,S_Lucky23,@TrumpGirlStrong I know. I'm saying I wish Trump would tab him for FBI Director instead. Should have worded it differently.,Thu May 18 02:22:40 +0000 2017
trump,MarjorieNH2DC,RT @tribelaw: OMG &amp; WTF! https://t.co/ex1S7HIS5G,Thu May 18 02:22:40 +0000 2017
trump,PixelsForAFace,"RT @darth: ""donald trump only worked on the campaign briefly and was a volunteer""

-sean spicer tomorrow probably",Thu May 18 02:22:40 +0000 2017
trump,Glennbrino2,"RT @JoyAnnReid: I think the bottom line is yes, Trump could fire the whole lot. He could order Sessions or Rosenstein to fire Mueller. (Awa…",Thu May 18 02:22:40 +0000 2017
trump,charjoe2000,RT @Truth_Bombers: .@WashingtonPost released fake allegations against President Trump after news of Seth Rich and WikiLeaks relation was re…,Thu May 18 02:22:40 +0000 2017
trump,NicolasBloch,RT @JoyAnnReid: Thread: the GOP leadership has been silent and supine on Trump because they were complicit all along. Good to know. https:/…,Thu May 18 02:22:40 +0000 2017
trump,kevindavis,RT @joncoopertweets: There's total confusion and panic in the WH tonight. Not just among Trump's staff but Pence's too. Real concern Pence…,Thu May 18 02:22:40 +0000 2017
trump,NonaHarman,"RT @ZerlinaMaxwell: I REPEAT: Joe Lieberman is special counsel at the firm who represents  Donald Trump.

I have not heard this fact uttere…",Thu May 18 02:22:40 +0000 2017
trump,BuzzEdition,RT @MauriceMichael: So Flynn didn't lie to Pence.  Pence and Trump lied to the nation.,Thu May 18 02:22:40 +0000 2017
trump,scotttgross,RT @StephenKing: Remind your friends who support Trump that the press only reports the news. Donald Trump is doing this to himself.,Thu May 18 02:22:40 +0000 2017
trump,TGSOFL,"RT @nycjim: Guys, read this column by @NickKristof 👉Dangerous Times for Trump and the Nation. https://t.co/tJle6PCBJZ",Thu May 18 02:22:40 +0000 2017
trump,kalmba46,"RT @CNN: Who was in Trump's meeting with the Russians? Here's what we know 
https://t.co/IeaijluESY https://t.co/7ZaSyCqzlF",Thu May 18 02:22:40 +0000 2017
trump,Seezethemeenz,RT @MattAsherS: NEW: Trump transition team KNEW abt Flynn conflicts w/Turkey on JANUARY 4TH! They made him NSA anyways! #Flynnghazi https:/…,Thu May 18 02:22:40 +0000 2017
trump,pjbalderson,RT @ezlusztig: So Republicans knew/suspected Putin was behind Trump. And engaged in deliberate effort to cover it up. Amazing. https://t.co…,Thu May 18 02:22:40 +0000 2017
trump,OpenlyClassist,RT @jacobinmag: Hillary Clinton is rebranding herself as an activist. Don't be fooled. https://t.co/U0VMrspBvP,Thu May 18 02:22:40 +0000 2017
trump,LeslieR76726878,"RT @BettyBowers: Score this inning:
RULE OF LAW: 1
TRUMP: 0
Send out for beer; it's going to be a long game.",Thu May 18 02:22:40 +0000 2017
trump,mickeyleuen,RT @FIRE_THE_FOOL: Good lord. You can't even keep up with this disastrous administration. Trump knew Flynn was under investigation when he…,Thu May 18 02:22:40 +0000 2017
trump,Liberty2Bfree,RT @AdamsFlaFan: Trump Blindsided As He Had No Idea That A Special Counsel Was Being Appointed To Investigate Him via @politicususa https:/…,Thu May 18 02:22:40 +0000 2017
trump,WeBelongToUndMe,RT @mitchellvii: Trump called the Democrats bluff.  They didn't expect him to allow a Special Counsel to be named.,Thu May 18 02:22:40 +0000 2017
trump,remmkm,"RT @Impeach_D_Trump: The news keeps pouring in 

NYT: Trump aides knew Flynn was under investigation before he became NSA and gained access…",Thu May 18 02:22:40 +0000 2017
trump,3DBrad,RT @isamuel: The old witch who cursed Trump to live out his old tweets is hard at work today https://t.co/g92IqoBPkB,Thu May 18 02:22:40 +0000 2017
trump,Fourscompany63,"RT @NewtTrump: RETWEET if you think President Trump should make Newt Gingrich his new Chief of Staff!

Time to stop the leaks and get bills…",Thu May 18 02:22:40 +0000 2017
trump,tpinklittle,"RT @Conservatexian: News post: ""Donald Trump's intelligence sharing with Russians overhyped in media, officials say"" https://t.co/wGLAhi7PVG",Thu May 18 02:22:40 +0000 2017
trump,LouRam18,@ABC Wrong idiot.TRUMP voters reelecting POTUS.stop TRUMP forces will be stopped.we will fight you media LIARS,Thu May 18 02:22:40 +0000 2017
trump,Maureen86549110,RT @Reuters: Republicans worry Trump scandals may doom legislative agenda https://t.co/O9izyPMjXE https://t.co/qSeXC9BKDF,Thu May 18 02:22:40 +0000 2017
trump,dhabbal,"@dressed_sharp Here's another insult then. Trump's a CROOK, a PHONEY, you've been had buy a 🤡!",Thu May 18 02:22:40 +0000 2017
trump,chris_varma,"Turkish violence in Washington presents new Trump headache
Read more: https://t.co/rdsJgU9tH8
#trump #johnMccain https://t.co/SePz3RLf8D",Thu May 18 02:22:40 +0000 2017
trump,peppgrad,RT @Corrynmb: Vladimir Putin offers to give Congress a record of the conversation between President Trump and Lavrov.👇 https://t.co/ldY6aqh…,Thu May 18 02:22:40 +0000 2017
trump,1sfleming302,RT @MyersSC: @MuSuNaHi @seanhannity @IngrahamAngle The liberal agenda weirdos can't stop President Trump.  😀🇺🇸👍,Thu May 18 02:22:40 +0000 2017
trump,Trump1is2nuts3,RT @SocialPowerOne1: NY Times Just Revealed Another Trump Bombshell That Exposes His Corruption https://t.co/Nb3LP4BfgU,Thu May 18 02:22:40 +0000 2017
trump,Based_K9,RT @mitchellvii: Trump called the Democrats bluff.  They didn't expect him to allow a Special Counsel to be named.,Thu May 18 02:22:40 +0000 2017
trump,dcombest,"@realdonaldtrump @VP 
You both knew.

Trump Team Knew Flynn Was Under Investigation Before He Came to White House… https://t.co/7j74O1ekl4",Thu May 18 02:22:39 +0000 2017
trump,BeachAddict80,"RT @IngrahamAngle: My listeners are beyond sick of GOP always in defensive crouch—they cut &amp; run, instead of stand &amp; fight. https://t.co/q1…",Thu May 18 02:22:39 +0000 2017
trump,RdcvolanoRoger,"RT @tribelaw: .@DanRather puts it tersely: ""Until today, Donald Trump was the hunter. Today he became the hunted.""",Thu May 18 02:22:39 +0000 2017
trump,StanleyPricener,"RT @RealJamesWoods: This will take years to resolve. In the meantime, if #Trump is smart, he'll never hold another press conference and sta…",Thu May 18 02:22:39 +0000 2017
trump,PompeyOhio,@SavannahGuthrie @MLauer you are close to being switched off. Your Trump news is wearing thin. Support your president for a change. TodayFan,Thu May 18 02:22:39 +0000 2017
trump,politijmbo,"RT @JooBilly: Never forget where your Members of Congress stood in 2017:

With you, or with Trump and Putin. https://t.co/QJsdiAtwhe",Thu May 18 02:22:39 +0000 2017
trump,schmuttis,@RepMeehan tRump fires Rosenstein and the Special Counsel Mueller. Will you do anything then? We doubt it. You are… https://t.co/JaFYteRLHS,Thu May 18 02:22:39 +0000 2017
trump,redhardino,RT @WillBFan: Remember when #Trump supporters insisted they were right because #FoxNews had most viewers?  #MSNBC #maddow,Thu May 18 02:22:39 +0000 2017
trump,dashnalhaboris,RT @thehill: Potential 2020 Dems look beyond Trump https://t.co/zgPJsrmlus https://t.co/fZyzXRQAEi,Thu May 18 02:22:39 +0000 2017
trump,WShaut,RT @mikandynothem: ✔RETWEET✔ if you still STAND with President Donald J. Trump! @POTUS is constantly under attack and we need to let him kn…,Thu May 18 02:22:39 +0000 2017
trump,jaycarroll,"RT @evilsharkey: WaPo: The president shat himself.
White House: The president would never shit himself.
Trump: I SHAT MYSELF ON PURPOSE

Ev…",Thu May 18 02:22:39 +0000 2017
trump,lavoz_latino,I must say Trump is Creating alot of jobs for Lawyers https://t.co/MLiwHJCmgs,Thu May 18 02:22:39 +0000 2017
trump,bbfreak2008,"@Dudek2020 2: Hillary is flawed, but she's demonstrated she's far more competent than Trump could ever be pitting h… https://t.co/tfmiOepe1o",Thu May 18 02:22:39 +0000 2017
trump,Guiller72553034,"RT @Phatzs2: RT if you are stoked that @SheriffClarke will be joining the Trump administration in homeland security! @ChristiChat 
#wednesd…",Thu May 18 02:22:39 +0000 2017
trump,NikkiCheng5,"RT @funder: 15,151 people voted &amp; 87% trust Comey over Trump

The other 13% drank too much last night and accidentally pressed the wrong bu…",Thu May 18 02:22:39 +0000 2017
trump,DougGrajczyk,"RT @TomFitton: New @JudicialWatch lawsuit seeks to expose the truth about @RealDonaldTrum ""dossier.""  https://t.co/0VzXQzLUDy",Thu May 18 02:22:39 +0000 2017
trump,jcfubar3,First Republicans talk possibility of impeachment for Trump https://t.co/8GvpvOQeLM,Thu May 18 02:22:39 +0000 2017
trump,AnthonyLehal,@MayaGoodfellow ..just got home from https://t.co/aTmuew0dcp.  your friend claims he's  from stop trump. org. Samir something.False info.,Thu May 18 02:22:39 +0000 2017
trump,Wrecksdart,"RT @ericlach: .@JaneMayerNYer on Robert Mueller, the man who stands up: https://t.co/ilkGU6Ul0C https://t.co/muUNHHvFmF",Thu May 18 02:22:39 +0000 2017
trump,CarolyngordonMo,RT @girl_onthego: I am suddenly fascinated by this question. Trump is leaving US soil in the middle of a serious investigation. #PresidentF…,Thu May 18 02:22:39 +0000 2017
trump,BethanyB_AdamG,"RT @TheReal0hour1: Is Trump going to play the tape behind closed doors to the PRESS

Me think he is onto something

Trump quiet is a sign h…",Thu May 18 02:22:39 +0000 2017
trump,MelissaKester,RT @tedlieu: Why did @POTUS ask Pence &amp; Sessions to leave? B/c he knew his statements to Comey would be illegal. #wednesdaywisdom https://t…,Thu May 18 02:22:39 +0000 2017
trump,dawkins_sd,RT @thehill: #BREAKING: Trump knew Michael Flynn was under investigation before naming him national security advisor: report https://t.co/p…,Thu May 18 02:22:39 +0000 2017
trump,5dachshounds,Breakdown of Trump WH https://t.co/gxZR3yAonw,Thu May 18 02:22:39 +0000 2017
trump,lindsayrda53,RT @SethAbramson: (THREAD) DAG ROSENSTEIN has appointed MUELLER Special Counsel to investigate TRUMP. Please RETWEET this crash course on s…,Thu May 18 02:22:39 +0000 2017
trump,IndRule4080,RT @owillis: treason https://t.co/Lm4zCf52ng,Thu May 18 02:22:39 +0000 2017
trump,zendmojo,RT @DavMicRot: What possible reason did Team Trump have for installing a known foreign agent as National Security Adviser to read all of ou…,Thu May 18 02:22:39 +0000 2017
trump,s_kerber,"RT @hardball: More Breaking News: Days before Trump was sworn in, Flynn stopped a Pentagon plan Turkey opposed—after being paid $500,000 as…",Thu May 18 02:22:39 +0000 2017
