category,user,tweet,time 
democrats,rubylu18,"RT @mitchellvii: Democrats: ""Trump just wants to kill the Russia investigation!""
Reality: ""Can't kill it, it's already dead and starting to…",Fri May 12 18:10:01 +0000 2017
democrats,Chipload,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:10:01 +0000 2017
democrats,lsstaub,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:10:01 +0000 2017
democrats,tammyn2DILLIGAF,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:10:01 +0000 2017
democrats,not_lamb,"RT @CNNPolitics: Trump says the Russian meddling story is an ""excuse"" for why Democrats lost https://t.co/51Rx92RdTS https://t.co/oBE48D5KAq",Fri May 12 18:10:01 +0000 2017
democrats,fosikat,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:10:00 +0000 2017
democrats,GinaSisco,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:10:00 +0000 2017
democrats,news8news,Democrats are still searching for a top-tier candidate to challenge him. https://t.co/YhCXf9BNwx,Fri May 12 18:10:00 +0000 2017
democrats,AndrewWyrich,Democrats ramp up calls for impeachment after Trump fires Comey https://t.co/8hPQ1BXgdN via @dailydot,Fri May 12 18:10:00 +0000 2017
democrats,MUMU_2_2,"RT @Education4Libs: This guy has Democrats so confused that if he banned guns, they would come out in support of the second amendment. http…",Fri May 12 18:09:59 +0000 2017
democrats,SonicDeanBoom,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:58 +0000 2017
democrats,john_renter,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:09:57 +0000 2017
democrats,matchettal,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:56 +0000 2017
democrats,sophia_mahmud,How Democrats can roar back https://t.co/Fc5d5nf16Y,Fri May 12 18:09:56 +0000 2017
democrats,JohnRobertFinch,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:09:55 +0000 2017
democrats,dwhfarmall,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:09:55 +0000 2017
democrats,Lindamu93790975,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Fri May 12 18:09:55 +0000 2017
democrats,texassam924,RT @vanitaguptaCR: Republicans And Democrats Are Blasting The 'Dumb On Crime' Sessions Order For Tougher Sentencing https://t.co/m0A6gZ6qGA…,Fri May 12 18:09:54 +0000 2017
democrats,LouDagNYC,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:54 +0000 2017
democrats,YaThatsHowItIs,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:53 +0000 2017
democrats,maureen108,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:53 +0000 2017
democrats,carole_mannion,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:52 +0000 2017
democrats,ckore70,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:52 +0000 2017
democrats,whatley_brady,"RT @rkecseg84: This is what a Dallas ""Republican"" thinks of the @freedomfortx, who is fighting Democrats to advance GOP priorities. Poor Ta…",Fri May 12 18:09:52 +0000 2017
democrats,doctorgene2,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:09:52 +0000 2017
democrats,HonestAbeNotPC,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:52 +0000 2017
democrats,musicgirlsuzi,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:52 +0000 2017
democrats,kwtgvt,"RT @DiamondandSilk: .@SarahHuckabee is keeping them straight!  ""The People thats in the Dark Today are the Democrats!   @DiamondandSilk Lov…",Fri May 12 18:09:51 +0000 2017
democrats,haleyhaley2012,"RT @ThinSkinTrump: @anconl16 @SenSchumer @SenateMajLdr Potentially the least effective Democrats are sitting in the Capitol Hill.

Do your…",Fri May 12 18:09:50 +0000 2017
democrats,DavidSpezner,"@Zac_Petkanas LMFAO u won't stop trying to bash trump, nobody even listens to u except other idiot democrats, 2020 ull get crushed worse",Fri May 12 18:09:50 +0000 2017
democrats,arkiegal411,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:50 +0000 2017
democrats,mysugaman,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:09:50 +0000 2017
democrats,Reederschloss,RT @kwilli1046: The Poster Child for the Democratic Party... It Tells You All You Need to Know That The Democrats Want to Destroy America h…,Fri May 12 18:09:49 +0000 2017
democrats,gwaits,President Donald Trump told NBC News' Lester Holt that any ties between Trump and Russia is a story fabricated by Democrats.,Fri May 12 18:09:49 +0000 2017
democrats,cupcardriver,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:49 +0000 2017
democrats,Nesswozere,"RT @RTUKnews: .@LibDems pledge to legalize cannabis if they win #GE2017 &amp; fund police, prison &amp; health services with the profit.
https://t.…",Fri May 12 18:09:47 +0000 2017
democrats,Trumptastic_45,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:46 +0000 2017
democrats,Bigdaddy1040,"""Yes. The democrats have made themselves into contradicting over-the-top loons so Trump's true…"" — Davis Miller https://t.co/nwO9ywLMpL",Fri May 12 18:09:44 +0000 2017
democrats,wild_spruce,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Fri May 12 18:09:44 +0000 2017
democrats,Nvehecnycrrcom1,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:43 +0000 2017
democrats,Bobwhitethebird,RT @mitchellvii: Just finished an interview on the BBC. It was myself and a panel of 3 Liberals. They actually think we care if Democrats a…,Fri May 12 18:09:43 +0000 2017
democrats,BallantineScott,"RT @sean_spicier: Just returned from the year 2024, Democrats are still saying they need more time to prove Trump/Russia collusion",Fri May 12 18:09:43 +0000 2017
democrats,shanewmiller,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:09:42 +0000 2017
democrats,AlanKillen1,@RealJamesWoods San Francisco is bad as well according to Michael Savage. He says it's like a 4th world country dri… https://t.co/rKpi4EivsP,Fri May 12 18:09:42 +0000 2017
democrats,RocketIsSix,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:41 +0000 2017
democrats,_m_farrell_,Senate Democrats can stop Trump’s Russia scandal from becoming the new normal - The Washington Post https://t.co/f5oKKW9eUt,Fri May 12 18:09:41 +0000 2017
democrats,RobertBrickner,"RT @mitchellvii: TRUMP MATH:
How offended Democrats are (A) + How frantic the Media is (B) = Level of win (C).

The greater A + B, the more…",Fri May 12 18:09:41 +0000 2017
democrats,wendyvoss,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:41 +0000 2017
democrats,KmacRVA,"RT @KFILE: Democrats I've seen so far. This is people who have raised the possibility, not just called for it. https://t.co/8yElRFa2Sk",Fri May 12 18:09:41 +0000 2017
democrats,janeehall,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:41 +0000 2017
democrats,musicgirlsuzi,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:09:40 +0000 2017
democrats,TheRealSGowan,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:09:40 +0000 2017
democrats,skyjones55,"RT @mitchellvii: Please stay stuck on Russia Democrats.  I beg you.  This is SUCH a loser for you.

Hint: America doesn't care.

#JobsJobsJ…",Fri May 12 18:09:39 +0000 2017
democrats,andicanderson,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:09:39 +0000 2017
democrats,TrumpSelfFunds,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:39 +0000 2017
democrats,Theshadow2go,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:38 +0000 2017
democrats,KristaKair,RT @dbongino: Omaha Democrats lose mayor's race; state party chair faults DNC Chairman Tom Perez https://t.co/f9qqC0xNbU,Fri May 12 18:09:38 +0000 2017
democrats,HannahJohnsonF4,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:37 +0000 2017
democrats,MattDawg80,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:37 +0000 2017
democrats,willhoerter,@williamlegate @kim @Rosie @realDonaldTrump Do you democrats have jobs???,Fri May 12 18:09:36 +0000 2017
democrats,ArthurGeorgeA,RT @thehill: Top Democrats demand info on Sessions' role in firing FBI Director Comey https://t.co/BgfDGcbcqR https://t.co/e1mGk0cqfo,Fri May 12 18:09:35 +0000 2017
democrats,endophant,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:34 +0000 2017
democrats,Fat_Prophet,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:09:34 +0000 2017
democrats,TheAngryFangirl,"Democrats/Liberals/Leftists claim to be the moral superior to the Right/Republicans, but look at them.",Fri May 12 18:09:32 +0000 2017
democrats,mer1781,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:29 +0000 2017
democrats,SteveLocke,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:29 +0000 2017
democrats,jojonnyjon,@Harlan @realDonaldTrump 2018 election will shut them up when democrats lose big,Fri May 12 18:09:29 +0000 2017
democrats,benlambert314,"NEW ARTICLE IS UP!!

https://t.co/vbnh7GKYYX",Fri May 12 18:09:28 +0000 2017
democrats,tcquinn11,"#ComeyFiring @AlecMacGillis Democrats, DON'T call for special prosecutor. Force Congress to do their job - be accountable for their findings",Fri May 12 18:09:28 +0000 2017
democrats,PeterD_Adams,RT @pewjournalism: 21% of US adults say the national news media do very well at keeping them informed https://t.co/ywvpiT0AoF https://t.co/…,Fri May 12 18:09:28 +0000 2017
democrats,CashBama,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:28 +0000 2017
democrats,JimJam1394,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:09:28 +0000 2017
democrats,silverkranch,RT @chuckwoolery: Democrats have reached their conclusion. Now they are using the Media to convince you they're right. Evidence not importa…,Fri May 12 18:09:27 +0000 2017
democrats,Spinchange,@StefMacWilliams @keithellison How do Democrats incentivize this behavior?,Fri May 12 18:09:27 +0000 2017
democrats,MSamenfink,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:09:27 +0000 2017
democrats,494c186c3c2b4f0,"RT @Corrynmb: Boom 👊

I ❤️ watching Sarah Huckabee Sanders call out hypocritical democrats in the WH Press Briefing! https://t.co/g26w99tZ89",Fri May 12 18:09:27 +0000 2017
democrats,BikerJoeSr,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:26 +0000 2017
democrats,diana102252,RT @PrimoPolls: Is there any substance to the Democrats and the Old Media's allegations that #TrumpRussia worked together to win #Election2…,Fri May 12 18:09:25 +0000 2017
democrats,KimberlyNips1,Yet another reason to #resist cause hiding #Truth about #Democrats justify #RESISTANCE #KeepUpTheCoverUp… https://t.co/GwCAMFsCdx,Fri May 12 18:09:25 +0000 2017
democrats,JeanSanPach,RT @RawStory: How Senate Democrats could get what they want from Comey’s firing https://t.co/MBxTaUeEzf https://t.co/HkbWS6FBuX,Fri May 12 18:09:25 +0000 2017
democrats,ButterMLKe,"RT @CloudContact: Republicans And Democrats Are Blasting The ""Dumb On Crime"" Sessions Order For Tougher Sentencing - BuzzFeed News https://…",Fri May 12 18:09:24 +0000 2017
democrats,donk_like_a_dad,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Fri May 12 18:09:24 +0000 2017
democrats,lynrouse1,"RT @AdamParkhomenko: ""The Democrats are no longer the liberal party. They are now the only organized defenders of the Constitution."" - @Bre…",Fri May 12 18:09:24 +0000 2017
democrats,DuvalCarn,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:23 +0000 2017
democrats,oliversusan2,@POTUS Thanks to the Democrats prior to you!  #MoreFakeNews  LOL  #Disgusting,Fri May 12 18:09:22 +0000 2017
democrats,fight4ourvote,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:09:21 +0000 2017
democrats,Di_AngeloT,RT @kellyawallace: @stucalion I don't think its helpful to cast doubt on the Democrats' intentions right now on cable news.,Fri May 12 18:09:21 +0000 2017
democrats,potbellycat,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:20 +0000 2017
democrats,SylviaHandwerg4,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:20 +0000 2017
democrats,KatlynRJ24,RT @Bluepurplerain: I wonder how long it will take the Democrats to realize that moving left will allow the GOP to move back to their norma…,Fri May 12 18:09:20 +0000 2017
democrats,LiberalJoc,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:09:20 +0000 2017
democrats,ginachristo,RT @JessOConne11: Thanks @TomPerez and @TheDemocrats. I'm ready to get to work fighting for our values and working to elect Democrats all o…,Fri May 12 18:09:19 +0000 2017
democrats,IT_securitynews,Congressional Democrats’ Response to Firing Comey: Procedural Options: This post doesn’t have text… https://t.co/RpieGGWw2j #infosec,Fri May 12 18:09:19 +0000 2017
democrats,STeresa15,"RT @Corrynmb: Boom 👊

I ❤️ watching Sarah Huckabee Sanders call out hypocritical democrats in the WH Press Briefing! https://t.co/g26w99tZ89",Fri May 12 18:09:18 +0000 2017
democrats,hotfunkytown,"Trump tweets Comey.... Trump throws the bouncy ball across the lawn---and the democrats, RINOs, their media are Off chasing the bouncy ball.",Fri May 12 18:09:18 +0000 2017
democrats,maribellezza,"@seanspicer @PressSec After the insane &amp; bizarre behavior of democRATS re Comey, why ever would @POTUS want their input on replacement? @VP",Fri May 12 18:09:18 +0000 2017
democrats,sangaPhD,"Democrats are now openly talking about #impeaching Donald #Trump 
https://t.co/kkDnqhzTvc #Impeachment",Fri May 12 18:09:17 +0000 2017
democrats,aspmom5,"RT @ChooseToBFree: Dems have hated Comey for months; blaming him for Hillary's loss.
🔥UNTIL-THEY-COULD-USE IT-AGAINST-TRUMP🔥
#Comey
https:/…",Fri May 12 18:09:17 +0000 2017
democrats,JaniceMCline,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:09:17 +0000 2017
democrats,IT_securitynews,Congressional Democrats’ Response to Firing Comey: Procedural Options https://t.co/QIMwMttcdw,Fri May 12 18:09:17 +0000 2017
democrats,ProudConserve99,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:17 +0000 2017
democrats,CelestineJSchn3,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:09:16 +0000 2017
democrats,mchl88,"Democrats Are Baffled By Trump's Justification Fo    ""Nothing to be Baffled about- Trump is  Scared &amp; Angry- perhaps More Angry than Scared!",Fri May 12 18:09:16 +0000 2017
democrats,bernieceparson7,RT @RealJamesWoods: #Democrats are waking up to the reality that they have never been more powerless. Wonder if they understand they brough…,Fri May 12 18:09:16 +0000 2017
democrats,duanedaniel,RT @mitchellvii: Just finished an interview on the BBC. It was myself and a panel of 3 Liberals. They actually think we care if Democrats a…,Fri May 12 18:09:16 +0000 2017
democrats,ANiewiecki,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:09:15 +0000 2017
democrats,Mortis37,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:09:15 +0000 2017
democrats,alon_levy,"@xenocryptsite The Democrats keep New York, with no IDC hogwash!",Fri May 12 18:09:14 +0000 2017
democrats,CarolynFogall,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:09:14 +0000 2017
democrats,GTschiegg,The Democrats’ new CEO is a power lesbian https://t.co/MkrilWEntX,Fri May 12 18:09:13 +0000 2017
democrats,HastonJl,"RT @morejava: @npnikk Democrats gone wild, we may end up rounding up the Democrats and sending them to reeducation camps. Starting with thi…",Fri May 12 18:09:13 +0000 2017
democrats,Htrd34,"RT @foxandfriends: ""If we want to talk about contradicting statements...how about the Democrats?"" -Sarah Huckabee Sanders takes on the pres…",Fri May 12 18:09:13 +0000 2017
democrats,somerhild_wode,RT @BettyBowers: Difference between Democrats &amp; Republicans: Democrats say Trump must be lying &amp; Republicans say everyone else in the unive…,Fri May 12 18:09:12 +0000 2017
democrats,RhodeIsland2112,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:11 +0000 2017
democrats,ToddFollower,RT @peern2: The Democrats' Davos ideology won't win back the midwest | Thomas Frank https://t.co/YS7qxgYExY,Fri May 12 18:09:11 +0000 2017
democrats,notorious_dad60,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:11 +0000 2017
democrats,dan_smolnik,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:09:11 +0000 2017
democrats,Wenpav,RT @dailykos: Grassley signals he'll selectively allow Democrats to have a say on federal judges https://t.co/TG9XJZ4dQJ,Fri May 12 18:09:11 +0000 2017
democrats,jakeavra,RT @benshapiro: Forget the media and the Democrats for just a second - we know what they are. What in the world does Trump think he's doing?,Fri May 12 18:09:08 +0000 2017
democrats,Evertonius,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:07 +0000 2017
democrats,nocalray,@realDonaldTrump So you're saying all the intelligence departments of government are filled by democrats? You REALL… https://t.co/nTWNxqNI6i,Fri May 12 18:09:06 +0000 2017
democrats,erinamunson,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:06 +0000 2017
democrats,GingerAnnCazan,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:09:04 +0000 2017
democrats,Boca229,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:04 +0000 2017
democrats,Rndgns,@starcrosswolf @Scarlett210 @SenSchumer @AnitaWhiteee @kshw5678 @1Talking_Stick @tamaraleighllc @LibertyNews1776… https://t.co/nCrhYKdnNd,Fri May 12 18:09:04 +0000 2017
democrats,OnionBolt,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:09:03 +0000 2017
democrats,earthdogelevena,RT @Lyn_Samuels: Democrats are now openly talking about impeaching Donald Trump https://t.co/FgeMHZgVkQ,Fri May 12 18:09:02 +0000 2017
democrats,daviddowdy01,RT @RawStory: How Senate Democrats could get what they want from Comey’s firing https://t.co/MBxTaUeEzf https://t.co/HkbWS6FBuX,Fri May 12 18:09:02 +0000 2017
democrats,docmorry,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:02 +0000 2017
democrats,zattack2016,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:09:01 +0000 2017
democrats,benlambert314,"I slept through my alarm this AM. @KremlinRussia_E why do you insist on making me late? Everything is your fault!!

https://t.co/vbnh7GKYYX",Fri May 12 18:09:01 +0000 2017
democrats,Babfoon,Democrats hate Free Speech. All Liberal News is Fake. Climate Change is a Hoax. Only Republicans read books. Lock H… https://t.co/Zb0UXT68bo,Fri May 12 18:09:01 +0000 2017
democrats,silverkranch,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:09:00 +0000 2017
democrats,jbwallace,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:09:00 +0000 2017
democrats,KayHTurner,"RT @realDonaldTrump: The Democrats have said some of the worst things about James Comey, including the fact that he should be fired, but no…",Fri May 12 18:08:59 +0000 2017
democrats,jashleyz26,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Fri May 12 18:08:59 +0000 2017
democrats,Jo_Comerford,RT @HouseJudDems: BREAKING: All 17 House Judiciary Democrats Call on Chairman Goodlatte to Hold Immediate Hearings on Comey’s Firing https:…,Fri May 12 18:08:58 +0000 2017
democrats,rudiihyness,RT @Independent: Plan to legalise cannabis and allow high street sales unveiled by Lib Dems https://t.co/I27qBbSRRB,Fri May 12 18:08:58 +0000 2017
democrats,Alfierofrat,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:08:58 +0000 2017
democrats,josephine890151,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:08:57 +0000 2017
democrats,humanistgal,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:08:57 +0000 2017
democrats,123Jayne,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:08:56 +0000 2017
democrats,RightAsRain7,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:08:55 +0000 2017
democrats,brad181,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:08:55 +0000 2017
democrats,LuanneCarey,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:08:55 +0000 2017
democrats,Maltade1,"@ClaireCaruana @Minhexamexa @ICIJorg I would say that the PN brought down the country with their calculated ""trial… https://t.co/hjieBN2dmj",Fri May 12 18:08:55 +0000 2017
democrats,theshereenbean,RT @dccc: Republicans were too afraid to face their constituents at home this week. So Democrats stepped up in their place. 👏🏽 https://t.co…,Fri May 12 18:08:55 +0000 2017
democrats,hippadrone,The Media Sets the Narrative — and the Democrats Follow | The Rush Limbaugh Show https://t.co/iMEL9m8p0U,Fri May 12 18:08:54 +0000 2017
democrats,cobracommandr15,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:08:53 +0000 2017
democrats,BSheepCreationz,RT @BettyBowers: Difference between Democrats &amp; Republicans: Democrats say Trump must be lying &amp; Republicans say everyone else in the unive…,Fri May 12 18:08:53 +0000 2017
democrats,lilshpgrl,"RT @mattmfm: But they won't, because they're complicit. The only solve will be Democrats winning back the House.

The Resistance must keep…",Fri May 12 18:08:53 +0000 2017
democrats,4Billy_Jack,RT @WarOnLiberty: #WIKILEAKS BOMBSHELL: Democrats &amp; Colbert Collusion. #MSM #MediaBias #FakeNews #tcot #tlot #P2 #CBS #StephenColbert https…,Fri May 12 18:08:52 +0000 2017
democrats,4Concretecowboy,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:08:52 +0000 2017
democrats,mitchiepoo46,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:08:51 +0000 2017
democrats,KirbyK76403504,RT @ReaganBattalion: How many Democrats will stand up for free speech and protest this decision? https://t.co/Ta9tsueJ8T,Fri May 12 18:08:51 +0000 2017
democrats,melpottsAlabama,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:08:51 +0000 2017
democrats,doctorgene2,RT @Lrihendry: Good! Give them what they want! Democrats forced desegregation on them to begin with. It's not what they wanted! #Antifa #MA…,Fri May 12 18:08:51 +0000 2017
