category,user,tweet,time 
war,lemonwater224,"RT @PaulDaddyWatson: A spider scared the shit out of me earlier today. If civil war breaks out in America, I would die instantly.",Thu May 04 01:41:08 +0000 2017
war,AmandaCozens1,RT @Me_Israelite: #Palestinians signed up to fight alongside the #British against the #Nazis. When the war finished the #British stabbed th…,Thu May 04 01:41:07 +0000 2017
war,EseKansaiJinBen,RT @randomfox: Saying #Gamergate lost because game journalist still exist is like saying the allies lost World War II cuz Germany still exi…,Thu May 04 01:41:07 +0000 2017
war,Pulga___,RT @GeniusFootball: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:41:05 +0000 2017
war,LfFebbraro,"HRC, may yet b president! A Revote will be required if DTs Treason w Russia is proven! DTcis at war w the constitut… https://t.co/oVBebXalmb",Thu May 04 01:41:05 +0000 2017
war,Boofagle,@SpeakerRyan healthcare vote just as important as a vote for war. People will live or die with ur decision. I hope u can sleep with that.,Thu May 04 01:41:05 +0000 2017
war,CoachInBlack12,"RT @wareaglereader: ""War Eagle,"" Robert O'Neill said (six years) after shooting and killing Osama bin Laden. https://t.co/4jilxzimQ9 #aubur…",Thu May 04 01:41:05 +0000 2017
war,geoffrey_payne,RT @dralanryan: Women's participation in national security nothing new | The Vital Role Of Women In The Second World War https://t.co/7NPDQ…,Thu May 04 01:41:05 +0000 2017
war,houndsecho,"RT @northernsoul78: Little Englanders can't get over the fact the Empire is over, they can't tell everyone what to do &amp; threaten war if the…",Thu May 04 01:41:04 +0000 2017
war,nnom35,RT @sarahkendzior: @LouiseMensch @lauferlaw Um...we weren't talking about declaration of war. We were talking about ability to launch nukes…,Thu May 04 01:41:04 +0000 2017
war,CapAtm1,RT @cappex: This #scholarship is for students from anywhere in the world who are interested in the Spanish Civil War &gt; https://t.co/uNpsMcH…,Thu May 04 01:41:03 +0000 2017
war,mheil,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 01:41:03 +0000 2017
war,infocyde,"Russian Subs Are Reheating a Cold War Chokepoint https://t.co/e827clIdCo #RussiaGetOut #Thugocracy
More News-&gt; https://t.co/VP68rKJZQw",Thu May 04 01:41:03 +0000 2017
war,dianakawai89,RT @_msfangirl: War of hormone!✨ I vote for @BTS_twt for top social artist award #BTSBBMAs,Thu May 04 01:41:03 +0000 2017
war,SEOExpertVegas,"RT LasVegasCP ""Mountain snowmelt is expected to boost Lake Mead and delay a shortage declaration for at least anot… https://t.co/Kq9qfjKEKp""",Thu May 04 01:41:03 +0000 2017
war,jgcOCANADA,"RT @TuesdaysToomey: And just when you think it couldn't get worse, @HouseGOP brings their war on women front and center. https://t.co/8w0Wa…",Thu May 04 01:41:02 +0000 2017
war,AmericanAssad,@beforeitsnews Its a game of war chicken.  Which will cluck first?  I'm sure Trump will put AmericaFirst and not le… https://t.co/CqLibSFzYY,Thu May 04 01:41:02 +0000 2017
war,Salah_Dawod12,RT @GeniusFootball: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:41:01 +0000 2017
war,Tania_dSO,"RT @MichelleLazaro7: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
Ser la chica de War of Hormone",Thu May 04 01:40:57 +0000 2017
war,ElinLara13,"RT @_Zeets: My goodness, Serge Ibaka didn't use basketball as an escape from the second Congo war to be treated like this https://t.co/XBly…",Thu May 04 01:40:57 +0000 2017
war,wolfeman50,"MAY 14 SUN I HAD AN ANGEL FOR A MOTHER I WAS BLESSED. I THINK OF ALL THE MOTHERS THAT, HAVE LOST THEIR SONS &amp; DAUGHTERS TO WAR AND I PRAY 🙏🏼",Thu May 04 01:40:57 +0000 2017
war,transkevinday,@wolfwhistled i can't wait for the sun to return from war,Thu May 04 01:40:56 +0000 2017
war,saeconnolly,"RT @JSTOR_Daily: What happened when group of women tried to outlaw war.
https://t.co/tmwWl3M9S8",Thu May 04 01:40:55 +0000 2017
war,autom8,Let's go live to the Uber-Waymo legal war – and see what's happening https://t.co/IvKZcQLlPt,Thu May 04 01:40:55 +0000 2017
war,ShadyiaAscendnt,"RT @sff_prompt_bot: Against a backdrop of endless war, tusked bards are befriended by tusked, tusked lizard people. #Fantasy #AmWriting",Thu May 04 01:40:55 +0000 2017
war,BookmakerxInfo,"RT @TamiyoshiKiyo: [#KentuckyDerby odds]
Classic Empire:+400
Always Dreaming:450
Irish War Cry:600
BOVADA=https://t.co/L86B79P5Ge
#horserac…",Thu May 04 01:40:54 +0000 2017
war,gabrielamadej,"""war on drugs""
🗙
""treat drugs like we treat alcohol""
🗙
""tax i-""
🗙🗙
'regulat-""
🗙🗙
""decriminalize drugs and leave people the fuck alone""
✔️",Thu May 04 01:40:54 +0000 2017
war,Jennyablue,The war on women is real! https://t.co/e6bplsGRuu,Thu May 04 01:40:54 +0000 2017
war,IMUSTDESTROY,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 01:40:54 +0000 2017
war,_tashieyahhh,"21st Century Girls, Young Forever, War of Hormone, We Are Bulletproof🎵🎵🎵

voting for @BTS_twt for #BBMAs Top Social Artist Award #BTSBBMAs",Thu May 04 01:40:54 +0000 2017
war,SuperLesin,"@a7_FIN_SWE @JJUusmaa @BBCSteveR I suggest you read Hitler, he didn't hide against anyone going to war. He wrote his program in 1928",Thu May 04 01:40:53 +0000 2017
war,trueviralnews,Gears of War Movie Brings in Avatar Sequel Writer #news https://t.co/nAaWRuvrPX,Thu May 04 01:40:51 +0000 2017
war,Chlosyne,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:40:50 +0000 2017
war,TravisRuger,@SchottFound @msfoundation @HillaryClinton She's a war criminal.  https://t.co/bvYyT8qmWy,Thu May 04 01:40:48 +0000 2017
war,AWAKEALERT,"RT @BBassem7: Name:Jamila Ali Abdu 
Age:7 yrs
Nationality:Yemeni
Struggled for 2 yrs of Saudi war, spent 12-days in hospital then died from…",Thu May 04 01:40:47 +0000 2017
war,Isaiah_Talton20,"RT @LegendsofCH: Trump: ""Imma start World War III""

Obama: https://t.co/v3HD7dOjRJ",Thu May 04 01:40:47 +0000 2017
war,MarcoAntonioS89,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:47 +0000 2017
war,pepeleehay,@rejectedapclass AP Civil War History,Thu May 04 01:40:46 +0000 2017
war,tsende_mgl,"RT @ScienceChannel: Was this secret underground airbase built during the Cold War, really a ""secret?"" We've got the story on right now! #My…",Thu May 04 01:40:46 +0000 2017
war,keri_lowe,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Thu May 04 01:40:46 +0000 2017
war,MLegale,"RT @barelypolitix: Senator Blumenthal questioning Jim Comey about ""Russian Collusion"" - Blumenthal is the dirty creep who lied about servin…",Thu May 04 01:40:46 +0000 2017
war,obobray,"RT @MemeslnHistory: America: “nothing can save us from the Great Depression now.”

World War 2: https://t.co/Zsir1JvxmS",Thu May 04 01:40:45 +0000 2017
war,chimojr5,RT @DailyCaller: ‘Fact Checkers’ Keep Repeating This Mistake About Trump’s Civil War Comments https://t.co/tfcdij93mJ https://t.co/Ytzkqahh…,Thu May 04 01:40:45 +0000 2017
war,UTZAAKE,"RT @TheRealNews: The Longest U.S. War is Deadlier Than Ever #Afghanistan 
Watch https://t.co/zxN0Gb2GdX https://t.co/B1hj0WdL0B",Thu May 04 01:40:45 +0000 2017
war,kohlson_voss,RT @CRG_CRM: How to Reverse the Tide of War. A Global People’s Movement. Say No to Nuclear War https://t.co/AUH3hmKEiG https://t.co/56XPz1Y…,Thu May 04 01:40:45 +0000 2017
war,paprikafaa,"RT @PrisonPlanet: Right, because France is really peaceful right now with its non-stop riots &amp; Islamist terror attacks.

https://t.co/0uTgx…",Thu May 04 01:40:44 +0000 2017
war,deb_arnold,RT @SocialPowerOne1: And You Thought There Was No Downhill From 'Why Did We Fight The Civil War?' https://t.co/Rs7MMcDB5Q,Thu May 04 01:40:43 +0000 2017
war,ant1DonaldTrump,"Queer community ready to wage war on Trump's rumored ""religious freedom"" order https://t.co/t58Bwb3U0B via @huffpostqueer",Thu May 04 01:40:43 +0000 2017
war,kamichavosinha,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:40:43 +0000 2017
war,species_x,RT @nypost: Tomorrow's cover: It's open war between Trump and CBS https://t.co/oI5klHsckL https://t.co/r0hVh1yiux,Thu May 04 01:40:43 +0000 2017
war,faineg,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:40:42 +0000 2017
war,IsaBlumi,"RT @StephenProducer: The Yemen War, Media, and Propaganda https://t.co/qvdxNsw3j6",Thu May 04 01:40:42 +0000 2017
war,ASharmua,"RT @mohnotgaurav18: Pakistan is doing everything possible to push India into a war with it . 
Should we oblige ?? 
""30 Indian""
@narendramodi",Thu May 04 01:40:41 +0000 2017
war,yosua_albert,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:40 +0000 2017
war,jittyyy_,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:39 +0000 2017
war,Kathrynjeansays,"RT @tteegar: .@POTUS war w/ #DishonestMedia aka #FakeNews has been going on forever! 
This book is eye opening! 
#IStandWithTrump ♥️
#MAGA…",Thu May 04 01:40:39 +0000 2017
war,ChngTheWorld,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Thu May 04 01:40:39 +0000 2017
war,MustafaWali99,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:39 +0000 2017
war,dijonJATAY,RT @Pisces_A7: #Pisces + Cancer : Will go to war for each other,Thu May 04 01:40:39 +0000 2017
war,War_Demon_1313,I have a lot of @WWE Merch from over the years and I plan ether throwing everything away or selling it except my @AmyDumas Lita Shirt.,Thu May 04 01:40:39 +0000 2017
war,Taloff,RT @screenrant: Universal’s Gears of War Movie Recruits Avatar 2 Writer - https://t.co/LrbOJjFIIj https://t.co/ojGkHAeLqu,Thu May 04 01:40:38 +0000 2017
war,kjr95jm,"RT @armybis: Quem ama o Mv de War of Hormone vai da RT ARMYS ON  
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Thu May 04 01:40:38 +0000 2017
war,WisdomofYorks,RT @bikermondo: @JohnEdwards33 The woman is the biggest threat to national security we face. She makes war &amp; her husband profits from it wh…,Thu May 04 01:40:38 +0000 2017
war,bman24b,I liked a @YouTube video https://t.co/sXu16y6B3K CALL OF DUTY: WORLD WAR II POSSIBLE BETA DATE! - COD: WWII Private Beta Release Date,Thu May 04 01:40:38 +0000 2017
war,1986anilshukla,RT @SeCoolar_Right: @davidfrawleyved The Evil Axis of 3Ms - Missionaries Mullahs &amp; Maoists has just 1 goal - wage war on Hindus &amp; 🇮🇳 : From…,Thu May 04 01:40:38 +0000 2017
war,aclockworksub,Remember last week when we were all worried about nuclear war with NK?,Thu May 04 01:40:37 +0000 2017
war,schutzjho,I liked a @YouTube video https://t.co/3buBfmkcCM Superjeweler War of the Roses Courtney &amp; KISS In The Morning 50317,Thu May 04 01:40:35 +0000 2017
war,jacklegrody,RT @jackdwagner: imagine being a 95 year old war veteran and your shitty ass grandson shows up on easter and asks you to hold a sign to pro…,Thu May 04 01:40:35 +0000 2017
war,twisted_lens,"Going #live for Wacky Wednesday! First up, Steve is playing Ultimate General: Civil War. https://t.co/yGuEtV3331",Thu May 04 01:40:35 +0000 2017
war,ORgrannie,"@War_Kittens Gosh, maybe all Trumps are born tone-deaf. Sounds like a pre-existing condition to me.",Thu May 04 01:40:34 +0000 2017
war,Dindu_60,"RT @Nakidape: Guys, who's economy would win in war? Argue in the comments :^) https://t.co/PGnQCXAL95",Thu May 04 01:40:34 +0000 2017
war,PatriceWilton,"RT @Tammysdragonfly: Give yourself the best gift
IT'S #FREE!
✰LOVE IN TIMES OF WAR✰
https://t.co/JYn8vwthlQ   
#BoxSet #LuvnWar #Romance
 h…",Thu May 04 01:40:34 +0000 2017
war,lavieroyale,"Someone should have told me I'd have to war with ANOVA and Error Analysis. 😭😭😭 Can't we just stop at mean, median and mode?",Thu May 04 01:40:34 +0000 2017
war,Johnno_J,"RT @pmclauth: The 'liberal' elite have created a problem that will only be solved by civil war. Your kids will fight this war.
https://t.co…",Thu May 04 01:40:33 +0000 2017
war,RyanTheHoly,"RT @WasDreadHeadBlu: @RyanTheHoly Oh yeah, they won the war, don't get me wrong. Diddy a snake, but he's a better businessman than suge.",Thu May 04 01:40:33 +0000 2017
war,Downey10_11,"RT @candicotton: Stop fighting a war that has already ended 

Let go of the pain from the past 

it only exist in your mind",Thu May 04 01:40:32 +0000 2017
war,kevvyko,@RowanKaiser How dare you slight Punisher: War Zone like this?,Thu May 04 01:40:31 +0000 2017
war,TylerBennett248,The entire point of that paragraph seems to be intended to counter Trump's premise that Jackson would've avoided wa… https://t.co/v27bNOfwOu,Thu May 04 01:40:31 +0000 2017
war,higginsgggg,RT @PatriotGeorgia: ‘War will see Japan under radioactive clouds before any country’ – N. Korean state media — RT News https://t.co/DN8KCWi…,Thu May 04 01:40:29 +0000 2017
war,cbond20464,@SpeakerRyan you mean the people's needs don't matter! Hooray you get to ignore everything else focus on the war machine!,Thu May 04 01:40:27 +0000 2017
war,shallinallin,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:40:26 +0000 2017
war,VideosMovieMag,Videos&gt;Release&gt; Gears of War Movie Gets Avatar Sequel Writer Shan... https://t.co/7FakJUCzOv #video https://t.co/DhuDUTQ877,Thu May 04 01:40:26 +0000 2017
war,AugustoPaladin,"RT @AugustoPaladin: last moment:North Corea declared the war to all world,please Japan take care with that,please this is on this moment,is…",Thu May 04 01:40:25 +0000 2017
war,alexiavsparks,"okay everyone get a good night's sleep, eat a nice breakfast, and don't forget that congress declares war",Thu May 04 01:40:25 +0000 2017
war,lizvargasBrsck,"War Of hormone
I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs #BBMAs",Thu May 04 01:40:25 +0000 2017
war,ttahsincelik,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:40:24 +0000 2017
war,Rangerage,@JENTORRA It's not really horseshoe theory as headhunting in the culture war really.,Thu May 04 01:40:24 +0000 2017
war,cardsAgainstTW,"I do not know with what weapons World War III will be fought, but World War IV will be fought with A monkey smoking a cigar.",Thu May 04 01:40:24 +0000 2017
war,RobynHaston,"Play War Dragons with me! Tap on my link to download the game and receive rewards!
https://t.co/sm2exeTile",Thu May 04 01:40:24 +0000 2017
war,DaGlitchWizard,I added a video to a @YouTube playlist https://t.co/6jqZwFUgNK Thousand year war| Loveless part 1,Thu May 04 01:40:23 +0000 2017
war,insidematthieu,@nesskain I think Oda mentioned that the whitebeard war was like the halfway point of the story. So maybe its not s… https://t.co/JANWni5wVS,Thu May 04 01:40:22 +0000 2017
war,RyanTheHoly,"@WasDreadHeadBlu Biggie got killed but after that Diddy ended up becoming one of the top artists in the game , Bad Boy won the war",Thu May 04 01:40:22 +0000 2017
war,FadooProduction,RT @finnhalligan: Elian: @IrishFilmBoard backed @Hotdocs title recounts a Cuban-American custody war for a five year-old boy. Review:  http…,Thu May 04 01:40:21 +0000 2017
war,koreanredrose,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Thu May 04 01:40:21 +0000 2017
war,1foolon1hill,SteveLendmanBlog: Heading for War on the Korean Peninsula? https://t.co/h0mYu5qmAO,Thu May 04 01:40:21 +0000 2017
war,nicolasdiaz28,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:19 +0000 2017
war,DivinaDavidds,"RT @Complex: .@JoeBudden, @lilyachty &amp; hip-hop's war on happiness https://t.co/GfgNjl5ohq https://t.co/Qmxxo0xL3k",Thu May 04 01:40:18 +0000 2017
war,moniluv1,"RT @EricBoehlert: oh ffs, NYT thinks maybe Trump botched his Civil War comments b/c he was thinking abt The Nullification Crisis of 1832; h…",Thu May 04 01:40:18 +0000 2017
war,Gaibmas,RT @rikyrickworld: THE WAR IS OVER 🙏🏾🙌🏾 @Mabala_Noise and I have decided to let bygones be bygones and officially decided to go our separat…,Thu May 04 01:40:17 +0000 2017
war,Emmieru7,RT @arthur_affect: The nastiest trick our history books have pulled is making the Civil War itself into the tragedy and not the decades of…,Thu May 04 01:40:17 +0000 2017
war,kingsmo,RT @hamsandcastle: War. War Never Changes. http://t.co/lZFLAdIweS,Thu May 04 01:40:14 +0000 2017
war,obobray,RT @MemeslnHistory: When Neville Chamberlain cut a deal with Hitler that he thought would prevent World War II https://t.co/LroUMXriGa,Thu May 04 01:40:12 +0000 2017
war,gumgrapes,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:40:11 +0000 2017
war,_msfangirl,War of hormone!✨ I vote for @BTS_twt for top social artist award #BTSBBMAs,Thu May 04 01:40:11 +0000 2017
war,steoheight,"◾Jus drein jus daun◾
gang's all here for tonight's WAR! #the100 #funkopop @worldofvinyls https://t.co/eeI8OwWxTN",Thu May 04 01:40:10 +0000 2017
war,protectjinnie,war of hormone #BTSBBMAs,Thu May 04 01:40:10 +0000 2017
war,kenwoodracing,"RT @DRFLivingston: Graham Motion with the MGSW colt IRISH WAR CRY (yay, @njbreds !), this am @ChurchillDowns. #KentuckyDerby2017 @EllieGlac…",Thu May 04 01:40:09 +0000 2017
war,imperviousboy,"RT @armybis: Quem ama o Mv de War of Hormone vai da RT ARMYS ON  
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Thu May 04 01:40:09 +0000 2017
war,IMATrumpFan,@Jah_War_Skills @DanieBrownnn I agree. The fact is he used his baby's near death as political fodder.,Thu May 04 01:40:09 +0000 2017
war,cha_waves,"RT @LegendsofCH: Trump: ""Imma start World War III""

Obama: https://t.co/v3HD7dOjRJ",Thu May 04 01:40:08 +0000 2017
war,JSTOR_Daily,"What happened when group of women tried to outlaw war.
https://t.co/tmwWl3M9S8",Thu May 04 01:40:07 +0000 2017
war,ELDOBLEEM,RT @Patrici15767099: Morning TV Wars Explode! Matt Lauer &amp; Megyn Kelly Battling ALREADY https://t.co/hpAbAUOvM5 via @radar_online,Thu May 04 01:40:07 +0000 2017
war,leith422,"RT @paulmasonnews: Notice something? In March it was ""war"" with Spain over Gibraltar. Now Theresa Weird declares ""war"" on EU. Its a war of…",Thu May 04 01:40:07 +0000 2017
war,SouthOfZero83,RT @hamsandcastle: War. War Never Changes. http://t.co/lZFLAdIweS,Thu May 04 01:40:06 +0000 2017
war,j_kuole,RT @hamsandcastle: War. War Never Changes. http://t.co/lZFLAdIweS,Thu May 04 01:40:06 +0000 2017
war,War_Kittens,When Blue Cross / Blue Shield doesn't support a health care bill you know shit is fucked up. https://t.co/bJJJ7DMWpF,Thu May 04 01:40:06 +0000 2017
war,HaYtHeMoViC17,Manchester United will go head to head with local neighbours Manchester City this summer in a bid to land... https://t.co/xQZRn1qotv,Thu May 04 01:40:05 +0000 2017
war,LLStarlight,RT @zerohedge: Congress Agrees To Give Jeff Sessions $0 To Wage War On Medical Marijuana https://t.co/fv4l9dC79W,Thu May 04 01:40:05 +0000 2017
war,BradJLatta,Had a 2-hr discussion last night on why the Civil War was fought. Defended my position but bought 3 books on it today.,Thu May 04 01:40:05 +0000 2017
war,TravisRuger,@A_OwenLara @everyblkgirl @HillaryClinton She's a war criminal. https://t.co/bvYyT8qmWy,Thu May 04 01:40:04 +0000 2017
war,citationpod,https://t.co/WWqwzht4C5  The secret weapon is love.  And pie.  Mostly pie,Thu May 04 01:40:04 +0000 2017
war,tera_mono,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:40:03 +0000 2017
war,JDiVito094,"RT @charlie_whiting: No @F1 this week, so it's time for some @NHL. 

Playoff hockey is unbelievably good. It's war on ice. 

#GoPens https:…",Thu May 04 01:40:03 +0000 2017
war,HMGeorgeWindsor,"""That bastard's legacy is this... this things that led us to mutual hate and attack. God helps us all, or a Great War might come.""",Thu May 04 01:40:03 +0000 2017
war,TheIdDM,"Playing some @DarkestDungeon tonight; in part to get ready for next week's interview with @Wayne_June! 

""...the war machine is close.""",Thu May 04 01:40:02 +0000 2017
war,handymayhem,Trump is right the Civil war could have been avoided https://t.co/FatxUpyFOs https://t.co/XizmyJl5vK,Thu May 04 01:40:02 +0000 2017
war,steelwabbit,RT @BigThom61: @dmlaurette @WeirdChronicler @AdilaSheik @cerci_elena @CaptainNemo3000 @MissyJo79 @MsRotti @Wiininiskwe @dodt2003 @christ_al…,Thu May 04 01:40:02 +0000 2017
war,AmyMoua7,"RT @armybis: Quem ama o Mv de War of Hormone vai da RT ARMYS ON  
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Thu May 04 01:40:01 +0000 2017
war,SonnyDaes,"RT @bobcesca_go: If slave-owner Jackson cut a deal to prevent the war, the deal would've included continued slavery in the South. Duh. Try…",Thu May 04 01:40:00 +0000 2017
war,asyraafshohar,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:40:00 +0000 2017
war,LujanMac,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:39:59 +0000 2017
war,sturrrt,RT @hamsandcastle: War. War Never Changes. http://t.co/lZFLAdIweS,Thu May 04 01:39:58 +0000 2017
war,JohnConstintine,$ES_F WAR Is ON with LGBT https://t.co/9JRM3CNsoj,Thu May 04 01:39:57 +0000 2017
war,LeonardMasilela,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Thu May 04 01:39:57 +0000 2017
war,kurokurinto_bot,NYAA THIS IS WAR TAIL-- THIS IS WAR,Thu May 04 01:39:57 +0000 2017
war,VinayakPande,Mighty dumb. There are records set well past the end of the cold war that will be affected by a pre 2005 wipeout… https://t.co/uTDKQYPtn8,Thu May 04 01:39:57 +0000 2017
war,localemogarbage,"RT @Al_Letson: It's much easier to say the Civil War was about money, when your ancestors weren't the currency. https://t.co/cTQ6oW2JIx",Thu May 04 01:39:56 +0000 2017
war,Kathryn57969123,RT @PatriotGeorgia: ‘War will see Japan under radioactive clouds before any country’ – N. Korean state media — RT News https://t.co/DN8KCWi…,Thu May 04 01:39:56 +0000 2017
war,Diane411Ransom,"RT @reviewjournal: Mountain snowmelt is expected to boost Lake Mead and delay a shortage declaration for at least another year
https://t.co…",Thu May 04 01:39:55 +0000 2017
war,J_in_A2,RT @JoyAnnReid: When you hop onto Twitter to see what's going on and discover that Donald Trump thinks Andrew Jackson was alive for the Civ…,Thu May 04 01:39:55 +0000 2017
war,FilmWoman,RT @clintingtons: A “great” war movie? “Are all American officers so ill mannered?” #Clintington on Film https://t.co/WInblWfVkz,Thu May 04 01:39:54 +0000 2017
war,sophiaashibata,RT @princesspaolax3: If something seriously happened to Leopoldo Lopez Venezuela is literally going to start an all out civil war. Smh #Sos…,Thu May 04 01:39:54 +0000 2017
war,topsoilpeet,"RT @EricBoehlert: oh ffs, NYT thinks maybe Trump botched his Civil War comments b/c he was thinking abt The Nullification Crisis of 1832; h…",Thu May 04 01:39:54 +0000 2017
war,NTMwatch,"RT @BoonSolar: Energy Stats: Solar Trade War II, It’s On [GTM Squared] https://t.co/faRC85913p https://t.co/AYhuZuzH1W",Thu May 04 01:39:54 +0000 2017
war,AnthonyTalbot5,"Queer community ready to wage war on Trump's rumored ""religious freedom order https://t.co/gTqCOwelUQ via @huffpostqueer
I support this war!",Thu May 04 01:39:53 +0000 2017
war,_terrence4,RT @DIsh_54: I'll go to war for each and every one of them. Been bros since day one https://t.co/3h62hQvaun,Thu May 04 01:39:53 +0000 2017
war,Jshinola,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 01:39:52 +0000 2017
war,MiamiNice57,@VABVOX @HillaryClinton That is so true look at the Middle East constant war and women r 5th class citizens below the worth of an animal.,Thu May 04 01:39:52 +0000 2017
war,returntheslab_,"RT @armybis: Quem ama o Mv de War of Hormone vai da RT ARMYS ON  
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Thu May 04 01:39:51 +0000 2017
war,MrsK1625,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:39:50 +0000 2017
war,jwr19420,RT @jwr19420: @PrisonPlanet @Wild_Phil French presidential candidate Macron warns of civil war under Marine Le Pen &amp; Promises complete surr…,Thu May 04 01:39:50 +0000 2017
war,davidki21550273,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:39:48 +0000 2017
war,darlene09465021,RT @Slate: Trump’s belief that a “deal” could’ve prevented the Civil War is as dangerous as it is ignorant: https://t.co/AB55Z4hWid https:/…,Thu May 04 01:39:48 +0000 2017
war,stefanydoscapop,"RT @armybis: Quem ama o Mv de War of Hormone vai da RT ARMYS ON  
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Thu May 04 01:39:48 +0000 2017
war,mayapapaya319,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:39:48 +0000 2017
war,BrookLyn1825,"RT @timkmak: Carter Page sent me a nearly-1,000 word statement late last night titled, ""the new Cold War’s secret police state"" https://t.c…",Thu May 04 01:39:48 +0000 2017
war,danitasamano27,"War of Hormone \(^°^)/ Hello, Hello!! &lt;3

I vote for @BTS_twt for the #BBMAs 2017 Top Social Artist Award #BTSBBMAs Love youu BTS &lt;3",Thu May 04 01:39:47 +0000 2017
war,rushdisahar,"RT @Fact: Gandhi once wrote a letter to his ""dear friend"" urging him not to go to war. This friend was Hitler.",Thu May 04 01:39:46 +0000 2017
war,ChristRainbow,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:39:45 +0000 2017
war,Corey_VP,RT @hamsandcastle: War. War Never Changes. http://t.co/lZFLAdIweS,Thu May 04 01:39:45 +0000 2017
war,WasDreadHeadBlu,"@RyanTheHoly Oh yeah, they won the war, don't get me wrong. Diddy a snake, but he's a better businessman than suge.",Thu May 04 01:39:45 +0000 2017
war,21_sandwich_,RT @jackdwagner: imagine being a 95 year old war veteran and your shitty ass grandson shows up on easter and asks you to hold a sign to pro…,Thu May 04 01:39:45 +0000 2017
war,__biancat,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:39:45 +0000 2017
