category,user,tweet,time 
football,Tonicbla,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:57 +0000 2017
football,CrisStanescu,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:56 +0000 2017
football,brandon_rents12,RT @SCSU_Owls: Thomas To Take Part In Colts Rookie Mini-Camp @SCSUTweet @soconnfootball https://t.co/qOtHOqEIfU,Mon May 08 13:47:55 +0000 2017
football,y_n_w_a1908,"RT @BBCSport: Riot police had to be called when it all went wrong in Rotterdam for Feyenoord.

Read all about it 
https://t.co/1pk4fPpXQl h…",Mon May 08 13:47:55 +0000 2017
football,Bparlma,"RT @MailSport: 30 years ago, Middlesbrough inflicted relegation on Chelsea. Tonight, the shoe is on the other foot https://t.co/LB1beZLLeA…",Mon May 08 13:47:53 +0000 2017
football,RyanOliverY1,"Youth1 Football Field Notes: May 6-7

https://t.co/mdCuTiUXkM",Mon May 08 13:47:53 +0000 2017
football,Sport_RightNow,Football hooligans reduce ball-boy to tears after fireworks are thrown towards him… https://t.co/sQMwJk1NsH #mirror,Mon May 08 13:47:52 +0000 2017
football,freesmoovies,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:52 +0000 2017
football,Sport_RightNow,Premier League-bound Newcastle squad hit the town as they celebrate last-gasp… https://t.co/YnrTkYN1ih #mirror,Mon May 08 13:47:52 +0000 2017
football,Sport_RightNow,Portsmouth's title success is a step towards the future - but they must tread… https://t.co/jPSTytYb09 #mirror,Mon May 08 13:47:51 +0000 2017
football,mxdric,"The best squad in world football, with possiblyneven more additions to come. The amount of top quality players aged 25 or under is crazy",Mon May 08 13:47:51 +0000 2017
football,glsorrell,"I was right all along! He should have played football! LOL! 😂😜 #missedthat1byamile #TeamSchwarber 

https://t.co/fvSe5z6GRh",Mon May 08 13:47:50 +0000 2017
football,JustimKin,RT @merrillcole: I join millions urging FIFA to demand Israel exclude settlement football teams or face suspension. #RedCardIsrael https://…,Mon May 08 13:47:50 +0000 2017
football,Estero_Boys_Lax,"RT @EsteroHS: Spring Athletic Signing taking place today in the Cafeteria at 2 PM (5 students-Cross Country, Football, Soccer, Baseball). S…",Mon May 08 13:47:49 +0000 2017
football,pambafc,HAYA...WE HAVE AGREED NOW THAT PEP IS THE BEST MANAGER EVER AND BENITES IS THE BEST THING TO HAPPEN IN FOOTBALL SIN… https://t.co/NNAiuF2hwa,Mon May 08 13:47:49 +0000 2017
football,thisisplace,RT @mjponsford: Maradona to open football field named after Socrates Brasileiro and built by Brazil's Landless Workers' Movement  https://t…,Mon May 08 13:47:49 +0000 2017
football,gotwool,RT @AliceRothchild: I join millions urging FIFA to demand Israel exclude settlement football teams or face suspension. #RedCardIsrael https…,Mon May 08 13:47:48 +0000 2017
football,coachjstepp,RT @coachchadmorris: Little over a week away from our 3rd Annual Free East Texas Clinic. Come join our staff n enjoy fellowship n football…,Mon May 08 13:47:48 +0000 2017
football,r_raghuraj,"Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુવા_ગુજરાત",Mon May 08 13:47:47 +0000 2017
football,DahujaMohit,"RT @bollyprestige: Over the weekend #RanbirKapoor was spotted playing football !!
#BollywoodPrestige https://t.co/VL0UijEpGZ",Mon May 08 13:47:47 +0000 2017
football,TheKyleDevitte,"@LeggedThree @LaxFilmRoom Yeah that's the easiest thing to call, but Lacrosse is not football - it's second tier at… https://t.co/ZGNtnRCxzR",Mon May 08 13:47:47 +0000 2017
football,Proud_spursfan,RT @_THFC_: Tottenham Hotspur: Why overachieving Spurs are not 'bottlers' – opinion from a Chelsea fan https://t.co/R1kFIMmcXE #COYS https:…,Mon May 08 13:47:45 +0000 2017
football,jpotts_7,RT @stallionsfb: 2017 Stallions Football Schedule https://t.co/2LGDyh6TsM,Mon May 08 13:47:44 +0000 2017
football,MICG2892,VILLA HAVE SCORED!!!!!! https://t.co/Px01rF2uSo by #antanddec via @c0nvey,Mon May 08 13:47:44 +0000 2017
football,CyberAnonymous,NigeriaNewsdesk: Omeruo ready to quit Chelsea after spending five years on loan https://t.co/faipu9fzW0 via today… https://t.co/QtRmZYzLIF,Mon May 08 13:47:44 +0000 2017
football,RuthLyons9,Baseball - Football Sports #Cards - Invest In Fun - https://t.co/Ijw91jX7RW - #Collecting #Baseball #Football… https://t.co/ERkfEhtZb9,Mon May 08 13:47:44 +0000 2017
football,MeganNSlays,@amberella06 Rivalry aside football games in det are more fun,Mon May 08 13:47:44 +0000 2017
football,Heartland_CS,RT @JimMWeber: SOURCES: There are now 110 days until college football returns. https://t.co/9Sahpbw5AI,Mon May 08 13:47:43 +0000 2017
football,nischalajiri,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:42 +0000 2017
football,sararoshansabur,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:47:42 +0000 2017
football,yogabalance,"HUT, HUT, HUT! SutraBowl, Saturday, May 13, 1:30-4:30pm with Jacqui Bonwell - for yogia and maybe even football... https://t.co/1RFfz125K9",Mon May 08 13:47:42 +0000 2017
football,TheBigSpur247,RT @BCrawford247: ESPN's Football Power Index (game by game simulations) not expecting much from South Carolina this season: https://t.co/h…,Mon May 08 13:47:41 +0000 2017
football,theawayfans,RT @TrollFootball: OFFICIAL: Messi has agreed to sign... https://t.co/8ommS7vAd0 https://t.co/5DhhSAXl0H,Mon May 08 13:47:41 +0000 2017
football,RivalsJavi,RT @JaredUTSA: Pending confirmation but this should bring STADIUM and CUSA football to millions of more homes https://t.co/rPXtG4KWNu,Mon May 08 13:47:40 +0000 2017
football,Jarvistar,RT @UnitedStandMUFC: No goals away against the top 6 if we don't score against Spurs is worrying fuel to the fire of Jose's negative footba…,Mon May 08 13:47:40 +0000 2017
football,Lazintus,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:40 +0000 2017
football,ariesyans,RT @CISCtasikmalaya: Congratulation @nglkante wins award Football Writers’ Association Player of the Year 2017. 🏆 https://t.co/ldpHLDD4tP,Mon May 08 13:47:39 +0000 2017
football,fabiankowido,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:37 +0000 2017
football,foet247Africa,"RT @piers_e: Paving the way for moving #AFCON to mid-year
""It musn't destroy careers. We'll take a decision that suits everyone""
https://t.…",Mon May 08 13:47:36 +0000 2017
football,FootballAndAll,"RT @piers_e: Paving the way for moving #AFCON to mid-year
""It musn't destroy careers. We'll take a decision that suits everyone""
https://t.…",Mon May 08 13:47:36 +0000 2017
football,foetball247,"RT @piers_e: Paving the way for moving #AFCON to mid-year
""It musn't destroy careers. We'll take a decision that suits everyone""
https://t.…",Mon May 08 13:47:36 +0000 2017
football,polina_riocas33,Gay movie of This morning I received a fax from the football coach https://t.co/PsmdVsxZKz,Mon May 08 13:47:35 +0000 2017
football,aditya0509,RT @JayAndreas: Manchester United football club ladies and gentlemen https://t.co/LMTLF1NVOu,Mon May 08 13:47:35 +0000 2017
football,_kmxcrz,"RT @admuheartstrong: One Big Finish. See you on Saturday!

M Baseball 🏆
M Football 🏆
M Swimming 🏆
M Volleyball 🏆
W Volleyball: 2nd
W Footba…",Mon May 08 13:47:35 +0000 2017
football,Cam6Childs,RT @esohollywood: ifw basketball season but man it's some bout dem football games 😂💯,Mon May 08 13:47:34 +0000 2017
football,EmreMeinMan,RT @FutboiAdam: playing football at lunch time now just scored a bicycle kick worldie all the lads celebrating with me lol,Mon May 08 13:47:34 +0000 2017
football,SuperFranked,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:47:34 +0000 2017
football,RorschachNation,Dumb assessment. Did u even play flag football https://t.co/3Dm6M3E1tN,Mon May 08 13:47:34 +0000 2017
football,SM_Headlines,Kylian Mbappe 'not interested in Manchester United move' https://t.co/o6KGEGMRXQ #mufc #arsenal #mcfc #halamadrid #rmcf #asm,Mon May 08 13:47:33 +0000 2017
football,akinto70,Omeruo ready to quit Chelsea after spending five years on loan https://t.co/EI6naQVfCK via todayng https://t.co/P9kPM1hYR6,Mon May 08 13:47:33 +0000 2017
football,SMFooty,Kylian Mbappe 'not interested in Manchester United move' https://t.co/6attjmwr4y #mufc #arsenal #mcfc #halamadrid #rmcf #asm,Mon May 08 13:47:33 +0000 2017
football,SMLigue1,Kylian Mbappe 'not interested in Manchester United move' https://t.co/yfxCPge2mr #mufc #arsenal #mcfc #halamadrid #rmcf #asm,Mon May 08 13:47:33 +0000 2017
football,SMLaLiga,Kylian Mbappe 'not interested in Manchester United move' https://t.co/lciiuGNBWU #mufc #arsenal #mcfc #halamadrid #rmcf #asm,Mon May 08 13:47:32 +0000 2017
football,akinto70,"Everton's Lukaku hits out at Chelsea, Man United speculation https://t.co/knp39CqXHs via todayng https://t.co/UNOW5xQAJw",Mon May 08 13:47:31 +0000 2017
football,UnderThePrem,RT @FBL72: NEWS: A senior backroom figure has resigned at Blackburn Rovers https://t.co/je9q7uN8V8 #BRFC,Mon May 08 13:47:31 +0000 2017
football,SMRealMadrid,Kylian Mbappe 'not interested in Manchester United move' https://t.co/OchSDMPRcO #halamadrid #rmcf,Mon May 08 13:47:31 +0000 2017
football,WK7nkZNBFmtBoi3,"RT @attwood10: Love knocking out lower league teams in the FA Cup. None of this magic nonsense, crushing the dreams of peasants is what foo…",Mon May 08 13:47:31 +0000 2017
football,boldroastrev,RT @JimMWeber: SOURCES: There are now 110 days until college football returns. https://t.co/9Sahpbw5AI,Mon May 08 13:47:31 +0000 2017
football,MoiMoira08,RT @barts100: I found my football well done @NottinghamCOF a great two years https://t.co/cXxALw4gst,Mon May 08 13:47:31 +0000 2017
football,SMManCity,Kylian Mbappe 'not interested in Manchester United move' https://t.co/BME4AHaHJE #mcfc,Mon May 08 13:47:31 +0000 2017
football,rudedogreyes,"RT @AccidentalZen: @rudedogreyes If he has any inkling to retire, the thought of going through a season-long grind w that horrid football t…",Mon May 08 13:47:30 +0000 2017
football,no1confused,@ComingUpTheHill @LFCCOL77 21st century football women..... the death of football,Mon May 08 13:47:30 +0000 2017
football,habeeb_oyewola,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:30 +0000 2017
football,_t1n0_,"RT @BBCSport: Chapecoense have gone from tragedy to the title in less than six months.

Read about their remarkable resurgence https://t.co…",Mon May 08 13:47:30 +0000 2017
football,AbdiMahdi123,"RT @StunningXhaka: It's really hard to find a player that isn't a diver anymore, it's a rare breed. Eden Hazard is probably the only non-di…",Mon May 08 13:47:29 +0000 2017
football,Ebullientswaggz,RT @RafaelH117: Unzue told Neymar he should be focusing more on football to fulfill his potential or he'd fall in decline. I think we can a…,Mon May 08 13:47:27 +0000 2017
football,SportsRcollege,RT @UberFooty: Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/Zfs8Yggrov #UF,Mon May 08 13:47:27 +0000 2017
football,FidgetGray,RT @IndyFootball: Blackburn Rovers' director of football resigns 24 hours after relegation https://t.co/X386EsM2bm,Mon May 08 13:47:27 +0000 2017
football,alif_rizhan,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:27 +0000 2017
football,JaredUTSA,Pending confirmation but this should bring STADIUM and CUSA football to millions of more homes https://t.co/rPXtG4KWNu,Mon May 08 13:47:26 +0000 2017
football,BarryAnderson_,"Dundee Utd set to sign #Hibs striker James Keatings:
https://t.co/Tngq7c2yjX
by @anthonyabrown #DUFC https://t.co/0yN0adeHUx",Mon May 08 13:47:24 +0000 2017
football,mzagngee10,"Football, the beautiful game.👏❤️⚽️

 https://t.co/bHYsqlEwfw",Mon May 08 13:47:24 +0000 2017
football,somchai_ko,"[FoxSport] How the new redshirt proposal could save college bowl games
https://t.co/s5jfeTRyJ0",Mon May 08 13:47:22 +0000 2017
football,piers_e,"Paving the way for moving #AFCON to mid-year
""It musn't destroy careers. We'll take a decision that suits everyone""
https://t.co/Xr63Pg2c7P",Mon May 08 13:47:22 +0000 2017
football,livechannelfeed,How did your Football League club do this season? https://t.co/DGe1NGi4qo,Mon May 08 13:47:22 +0000 2017
football,8willikusa,"RT @MARCAinENGLISH: There goes the non-aggression pact...

Theo Hernandez has passed a medical with @RealMadrid

https://t.co/5D1BVBsy3X ht…",Mon May 08 13:47:21 +0000 2017
football,having_a_do,"RT @Visiter: Quite the week at Southport FC. Looking ever more like this is one of the biggest moments in the club's history 
https://t.co/…",Mon May 08 13:47:21 +0000 2017
football,tengkuiezat,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:47:21 +0000 2017
football,BrandonHuffman,"RT @scoutrecruiting: 🚨🚨Scoop🚨🚨

Scout has all the premium recruiting news and notes from @TheOpening Regional in Charlotte. https://t.co/pV…",Mon May 08 13:47:20 +0000 2017
football,CAA_Football,Happy birthday @Titans @AJohn15!!!,Mon May 08 13:47:20 +0000 2017
football,footynews_net,Video: Bobby Robson at Barca: 20th anniversary https://t.co/iFhy9o6MGo #football #news,Mon May 08 13:47:20 +0000 2017
football,eFootballScoop,#Football - F365: RT setpiecemenu: The mention on F365 is much appreciated. It's good to know that collectively we… https://t.co/tFxO8xJMOq,Mon May 08 13:47:20 +0000 2017
football,Huddersfieldis,RT @IpswichLandP: WATCH: Neil Warnock storms Huddersfield press conference to mock Sheffield Wednesday https://t.co/6SeviZmO01,Mon May 08 13:47:20 +0000 2017
football,RedChris74,RT @AvonTyres: FW &amp; RT @AvonTyres before 2pm 10/05 to #WIN a signed @Official_BRFC football! Full T&amp;Cs here: https://t.co/APd94Ps16P https:…,Mon May 08 13:47:19 +0000 2017
football,olawaleRTW,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:19 +0000 2017
football,tomowen__,RT @TheF2: Congratulations @nglkante on winning the Football Writers Association Player of the Year 👏🏼👏🏼 https://t.co/rUariiywkF,Mon May 08 13:47:19 +0000 2017
football,dancrawford85,Ex-#QPR manager tips Fulham for promotion: https://t.co/a6iyDCdpOF #ffc #coyw,Mon May 08 13:47:18 +0000 2017
football,StevenKBooth,"RT @BBCSport: Which player should Liverpool sign at any cost?

It's Garth's team of the week: https://t.co/C79FuazSkW #LFC https://t.co/QtX…",Mon May 08 13:47:18 +0000 2017
football,_LaGazzaLadra,Vurnon Anita answers questions on his future - here's what he said https://t.co/HrgS0YguVp,Mon May 08 13:47:18 +0000 2017
football,anthonyabrown,James Keatings heads to Dundee United after rejecting the chance to stay at Hibs https://t.co/ONsoZ9YFL7 https://t.co/q2FZa0u8gx,Mon May 08 13:47:17 +0000 2017
football,CriiStiiaNoo7,RT @football_fr: Mourinho tacle Arsenal et Wenger https://t.co/7DZWFqkQ2A https://t.co/rSKIsGJG40,Mon May 08 13:47:17 +0000 2017
football,wadzaotomani,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:17 +0000 2017
football,newliflish,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:16 +0000 2017
football,OrRavid,"RT @DailySabah: Messi’s Iranian lookalike in hot water over growing fan interest
https://t.co/VSJb8ZrxQx https://t.co/HrefLWEPuF",Mon May 08 13:47:16 +0000 2017
football,CYLeague,Thank you to @3QSports and @MandSWater for supporting and sponsoring the Chiltern Youth Football League U17s &amp;... https://t.co/JdGNTFgk8r,Mon May 08 13:47:16 +0000 2017
football,LHSCatsFootball,"LHS Football Lift-A-Thon will May 27th at 9AM.  Hang clean, bench press, and squat will be tested.  Please make every effort to attend!",Mon May 08 13:47:15 +0000 2017
football,WatfordFCBot,RT @alexevansshokZ: #Bushey #Football #watfordfc #watford #U7s @BusheyRangersFC are  looking for players for an under 7's team!Please get i…,Mon May 08 13:47:15 +0000 2017
football,ashlazy5,News: Liverpool ready to fight Everton for Sunderland stopper https://t.co/NYri7uuZit via @LFC #Football #LFC https://t.co/RQ2WcN7IF1,Mon May 08 13:47:15 +0000 2017
football,GFaller104,"RT @dril: ATHLETE: THERE IS NO HOCKEY WITHOUT ""PUCK""
ATHELETE: THERE IS NO FOOTBALL WITHOUT ""BALL""
WISEMAN(SMILING):THERE IS NO WISDOM WITH…",Mon May 08 13:47:14 +0000 2017
football,Amarendra106,RT @English_AS: A heated discussion between Theo and his agent brought Real Madrid deal forward https://t.co/EzwBhriwBJ https://t.co/SUvgCc…,Mon May 08 13:47:14 +0000 2017
football,jeffjthompson,The 7 out-of-contract Norwich players who could suit Bluebirds https://t.co/ilzXpxLsOg,Mon May 08 13:47:13 +0000 2017
football,FootypixSports,@JacquiOatley @TimesSport @OfficialHDean @conway_cc @GettySport WPL football https://t.co/ofbpJhS9pt,Mon May 08 13:47:12 +0000 2017
football,HarshilBhuria,"RT @iyadavprince: ભાજપ_સંગ_યુવા_ગુજરાત 

You will be nearer to heaven through football than through the study of the Gita. – Swami Vivekana…",Mon May 08 13:47:12 +0000 2017
football,Wolfefan,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:12 +0000 2017
football,jeremyedgar56,"RT @keith16024542: Spurs qualify for CL Group stage playing beautiful football, still some work to do, but real fans pretty happy today. #T…",Mon May 08 13:47:10 +0000 2017
football,Rono_254,"New Caf president Ahmad refuses to
accept a salary
https://t.co/u4081gT5yC",Mon May 08 13:47:10 +0000 2017
football,samsolisa,"RT @WestHam_Central: BLUE IS THE COLOUR
FOOTBALL IS THE GAME
WE'RE ALL TOGETHER
AND WINNING IS OUR AIM

Enjoy tonight my @ChelseaFC pals.",Mon May 08 13:47:09 +0000 2017
football,TraynorListens,New Fantasy Sports App on iTunes and Google Play! #Football #Basketball https://t.co/a9zm2XqgWL https://t.co/DGYvPSmtpo,Mon May 08 13:47:09 +0000 2017
football,nikolaicouch,Chelsea v Middlesbrough https://t.co/Odm6kZ9TXG https://t.co/3tHMZ2w4pe,Mon May 08 13:47:09 +0000 2017
football,sportiqnews,Chelsea v Middlesbrough https://t.co/9QfFQNgBjO https://t.co/2mjiMBiqhH,Mon May 08 13:47:08 +0000 2017
football,Samuelnolan11,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:07 +0000 2017
football,StaraAnna,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:47:07 +0000 2017
football,joshuamcdonnell,"Farewell Lou Richards. An Aussie football great. Nineti, fouri.",Mon May 08 13:47:06 +0000 2017
football,navarro_cordova,"RT @XHSports: Not for the faint of heart! These Chinese kids can teach you how to play basketball, football on a unicycle https://t.co/jEJo…",Mon May 08 13:47:06 +0000 2017
football,somtot_y,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:47:06 +0000 2017
football,Lakshi999,Chelsea v Middlesbrough https://t.co/U1G0WN8GEx https://t.co/P2OBt35JH9,Mon May 08 13:47:06 +0000 2017
football,qoqacybikyzo,Chelsea v Middlesbrough https://t.co/QChZbGfHP3 https://t.co/uMmLJYYJkp,Mon May 08 13:47:06 +0000 2017
football,VarunsMahi,RT @stkod: Varun Dhawan showing his football skills #Judwaa2 @Varun_dvn https://t.co/LfdzXcyfht,Mon May 08 13:47:05 +0000 2017
football,JohnPotts23,RT @FBL72: NEWS: A senior backroom figure has resigned at Blackburn Rovers https://t.co/je9q7uN8V8 #BRFC,Mon May 08 13:47:05 +0000 2017
football,shayeerah,"RT @FCBarcelona: Unsolvable equation?

𝐌 + 𝐒 + 𝐍 &gt; 100

See why: https://t.co/uEYBLznWcX https://t.co/DJ1waceudJ",Mon May 08 13:47:05 +0000 2017
football,anggiherl,Strive for Greatness and Never Follow! #adidas #manchesterunited #red #football #soccer #sport… https://t.co/gbRZGMsiV6,Mon May 08 13:47:05 +0000 2017
football,Bonessunitedcfc,"RT @talkSPORT: Former Sunderland and Rangers manager Dick Advocaat set for third spell as Holland coach

REPORTS: https://t.co/LVXx4HVgQ2 h…",Mon May 08 13:47:05 +0000 2017
football,AgbetsiseBright,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:47:04 +0000 2017
football,jw82797,RT @NOTSportsCenter: The Yankees finally win 5-4. FYI: It's now September. Football season is here and the Browns are already eliminated fr…,Mon May 08 13:47:04 +0000 2017
football,ShadowStudentAt,RT @2_10ths: @SetonLaSalle @SLS_Football June 3 Ages 9-13 @wpialsportsnews @WPIAL_Insider @ShadowStudentAt @EVOLVE7on7 @EdOBrienScout @RDon…,Mon May 08 13:47:04 +0000 2017
football,BG_Football,All of our graduates this weekend left #BGSU with a ring and a degree. Most left with three rings.… https://t.co/0WOn9XliPA,Mon May 08 13:47:04 +0000 2017
football,TorontoFCViews,#TorontoFC #Toronto #mls #tfc Toronto FC's impressive win backs up Bradley's 'best team in MLS' claim | Matt P.. https://t.co/4zUSQ4hDfg,Mon May 08 13:47:03 +0000 2017
football,greenhippiehere,"Séamus Coleman signs new five-year contract with Everton
https://t.co/jCSSLA1P6M https://t.co/Sr9sTmogkn",Mon May 08 13:47:03 +0000 2017
football,sawyer90_,"RT @BBCCambsSport: Could new Peterborough signing Danny Lloyd prove to be as influential as Marcus Maddison?

https://t.co/OKOTXqoPau https…",Mon May 08 13:47:02 +0000 2017
football,Fisher_esa,RT @SkySportsNewsHQ: BREAKING: @ChelseaFC midfielder @nglkante wins Football Writers' Association footballer of the year award. #SSNHQ http…,Mon May 08 13:47:02 +0000 2017
football,leo699679,RT @FcCode: Missing the vibe with  the team during football games,Mon May 08 13:47:01 +0000 2017
football,CoachP_Rocky,Great start of the day visiting w/ Coach Brennan @BKKnightsFB! Appreciate your time Coach! #StockTheRock18… https://t.co/3sGuYXU5UF,Mon May 08 13:47:01 +0000 2017
football,felix_uculmana,"RT @lvndick: HALLOWEEN FUCK. 
Freddy Kruger top X football player bottom https://t.co/bElIg36hpW",Mon May 08 13:47:01 +0000 2017
football,cCRioEHQWCvWjh6,"RT @jtrain56: Yesterday we were football experts, today we are education experts. I can't wait to see what we're experts on tomorrow.",Mon May 08 13:47:00 +0000 2017
football,mystbibek,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:47:00 +0000 2017
football,LeufstedtRasmus,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:46:59 +0000 2017
football,mjponsford,Maradona to open football field named after Socrates Brasileiro and built by Brazil's Landless Workers' Movement  https://t.co/Wdnyz0Mnun,Mon May 08 13:46:59 +0000 2017
football,farres09,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:46:59 +0000 2017
football,kassssidy_,"RT @loganpearce_: A friend, a football buddy, a brother...So many things you were Dustin, so many things you will always be. We love you, y…",Mon May 08 13:46:57 +0000 2017
football,mancitynewsonly,#MCFC #ManchesterCity #ManCity #BlueMoon Why Manchester United will NEVER get Sergio Aguero from Man City https://t.co/gGuAsie9ea,Mon May 08 13:46:56 +0000 2017
football,EVOLVE7on7,RT @2_10ths: @SetonLaSalle @SLS_Football June 3 Ages 9-13 @wpialsportsnews @WPIAL_Insider @ShadowStudentAt @EVOLVE7on7 @EdOBrienScout @RDon…,Mon May 08 13:46:56 +0000 2017
football,taz2yy_ii,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Mon May 08 13:46:56 +0000 2017
football,fullmetalz33,"RT @SquawkaNews: Granit Xhaka: ""In football you get criticised if you are sent off. Nobody can make me change my style of play."" https://t.…",Mon May 08 13:46:55 +0000 2017
football,Harley_Woody,The latest The 'Harley_Woody' Daily! https://t.co/ECMwVGFQMo Thanks to @zrXsFqA0gqjoKio @InocentHeart16 @dor_trompeter #football,Mon May 08 13:46:54 +0000 2017
football,_LaGazzaLadra,'What a battle' - Brighton fans congratulate Newcastle after missing out on the title https://t.co/Hbwuca3Jme,Mon May 08 13:46:54 +0000 2017
football,BayumiAmin,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:46:53 +0000 2017
football,man_utd_spider,Football 365: Tuanzebe: Jose Mourinho gave me one job to do https://t.co/N6PCsW4QCG #mufc,Mon May 08 13:46:53 +0000 2017
football,Dforetwenty,@SportsTalk1051 pregame is driven by fantasy football fot injury reports,Mon May 08 13:46:52 +0000 2017
football,man_utd_spider,Football 365: Lukaku not good enough for Man United - former coach https://t.co/TSy6SoVFCq #mufc,Mon May 08 13:46:52 +0000 2017
football,7899Josema,RT @TheSunFootball: Gareth Bale ‘would consider quitting Real Madrid for two Premier League clubs' https://t.co/Je84bTEKlS https://t.co/5D7…,Mon May 08 13:46:51 +0000 2017
football,standardsport,"Arsenal and England legend Kelly Smith considered suicide after suffering leg break in 2004
https://t.co/AMNEDoQXIb",Mon May 08 13:46:50 +0000 2017
football,JeremyHellwig,"RT @dril: ATHLETE: THERE IS NO HOCKEY WITHOUT ""PUCK""
ATHELETE: THERE IS NO FOOTBALL WITHOUT ""BALL""
WISEMAN(SMILING):THERE IS NO WISDOM WITH…",Mon May 08 13:46:49 +0000 2017
football,zJE4BjP0Cea6WlU,RT @guardian_sport: MISSED PENALTY! Liverpool 0-0 Southampton https://t.co/tQsu8EZm0f,Mon May 08 13:46:49 +0000 2017
football,man_utd_spider,Mirror: Jamie Redknapp slams Jose Mourinho's tactics after Manchester United's defeat at Arsenal https://t.co/haJPe53uXZ #mufc,Mon May 08 13:46:49 +0000 2017
football,1pinkdeb,I'm earning #mPLUSRewards in Learn n Earn - Football. https://t.co/9XFX80UoS0,Mon May 08 13:46:48 +0000 2017
football,man_utd_spider,Manchester Evening News: Why Manchester United will NEVER get Sergio Aguero from Man City https://t.co/SOzO82CmAJ #mufc,Mon May 08 13:46:47 +0000 2017
football,Zbundalo14,RT @CoachBartolomeo: THERE IS A MANDATORY FOOTBALL MEETING IN THE LGI TODAY AT 2:15! ALL PLAYERS MUST ATTEND (TRACK/ BASEBALL!) YOU CANNOT…,Mon May 08 13:46:47 +0000 2017
football,man_utd_spider,Manchester Evening News: Manchester United player Axel Tuanzebe impresses Gary Neville https://t.co/8vYdQZa9yL #mufc,Mon May 08 13:46:47 +0000 2017
football,FBL72,NEWS: A senior backroom figure has resigned at Blackburn Rovers https://t.co/je9q7uN8V8 #BRFC,Mon May 08 13:46:46 +0000 2017
football,man_utd_spider,Manchester United FC: McTominay and Tuanzebe's important day https://t.co/Djk9uS2RvR #mufc,Mon May 08 13:46:45 +0000 2017
football,mickclark6441,RT @ChronicleNUFC: #NUFC's Matt Ritchie is in the @WhoScored Championship team of the season: https://t.co/UoG52MBPfK,Mon May 08 13:46:45 +0000 2017
football,NarrendraM,RT IndyFootball: Blackburn Rovers' director of football resigns 24 hours after relegation https://t.co/M4XqflwQ0I,Mon May 08 13:46:44 +0000 2017
