category,user,tweet,time 
rugby,NRLNews_,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:49:30 +0000 2017
rugby,garethwalker,RT @DaveWoodsSport: What's Masters Rugby League about? Meet the 80yr old RL player and his mates on @BBCBreakfast on Saturday morning https…,Fri May 12 06:49:30 +0000 2017
rugby,NRLBetting_,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:49:25 +0000 2017
rugby,GolfNewsAus,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:49:24 +0000 2017
rugby,NVPeople,Welshman Owens reaches European milestone https://t.co/iFQyxZwStI ^BBCSport https://t.co/ZfbMBXgCB4,Fri May 12 06:49:21 +0000 2017
rugby,_dpaj,Welshman Owens reaches European milestone https://t.co/byhIPF9zHO ^BBCSport https://t.co/zSuyrjoiuZ,Fri May 12 06:49:21 +0000 2017
rugby,_ThePage,Welshman Owens reaches European milestone https://t.co/9j3QtlczHM ^BBCSport https://t.co/ZwspAjwqGz,Fri May 12 06:49:19 +0000 2017
rugby,_NoMoreExcuses,Welshman Owens reaches European milestone https://t.co/kqK95jMIiS ^BBCSport https://t.co/iBcEA5YSIx,Fri May 12 06:49:19 +0000 2017
rugby,WilheatMe,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Fri May 12 06:49:09 +0000 2017
rugby,latestscore,Welshman Owens reaches European milestone https://t.co/XwljvWe4SR #Sports,Fri May 12 06:49:07 +0000 2017
rugby,Theji__,Welshman Owens reaches European milestone https://t.co/I1VHPD1eom,Fri May 12 06:49:06 +0000 2017
rugby,siobhanryan26,"RT @OnThisDateFacts: Born 1975 – Jonah Lomu, New Zealand rugby player @JONAHTALILOMU",Fri May 12 06:49:03 +0000 2017
rugby,LGMobileSA,"RT @SARugbyChick: via @VodacomRugga:  Congratulations to our 2nd group of #TriviaTuesday winners! These lucky, rugby trivia gurus have each…",Fri May 12 06:48:56 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 245.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Fri May 12 06:48:46 +0000 2017
rugby,CyclingNewsAus,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:48:35 +0000 2017
rugby,brian_cie,RT @mattbanahan1: Throw back to one of jersey rugby clubs first promotions 🇯🇪 spot the beanstalk #oldschool @chamdizzydiz @jerseyrfc https:…,Fri May 12 06:48:30 +0000 2017
rugby,AllceWestaway,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:48:13 +0000 2017
rugby,KarenRedgate,RT @SelstonPE: Well done to our Year 7 girls who competed in their first ever rugby festival! https://t.co/eGxXQoPUWV,Fri May 12 06:48:12 +0000 2017
rugby,NRLmobile,Cooper Cronk has addressed speculation he is considering a switch to rugby union in 2018. #NRL #RugbyLeague https://t.co/8vUKJa8gR9,Fri May 12 06:48:07 +0000 2017
rugby,FanzRugby,Welshman Owens reaches European milestone https://t.co/hDwrFS8k9e #RFU,Fri May 12 06:48:07 +0000 2017
rugby,glngusia,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:48:04 +0000 2017
rugby,laurapearce9,RT @RSOutsourcing: Proud. Dedicated. United. Team spirit is strong at our tag rugby tournament @RobertWaltersPR https://t.co/Y2CD7upcHH,Fri May 12 06:48:04 +0000 2017
rugby,damicoraynee,RT @seanohannain: Rugby is just like football with out pads... 😒 https://t.co/WMJrQXteXh,Fri May 12 06:48:02 +0000 2017
rugby,redtabs,"RT @clifford424: ITS Friday, that means one thing, SALFORD RUGBY. A big shout out to all the SOFA SURFER SALFORDIANS to get down and suppor…",Fri May 12 06:47:42 +0000 2017
rugby,ScarduzloJordan,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:47:29 +0000 2017
rugby,rob_braxton,@HulaBulaJim @greg_clarkie @Reds_Rugby @qantaswallabies Wonder how long he'll last in that job? Train wreck waiting to happen.,Fri May 12 06:47:25 +0000 2017
rugby,JAG6042,Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/tkAmiUchgY,Fri May 12 06:47:20 +0000 2017
rugby,worldnews_net,Tom and Jake Trbojevic in Origin dress rehearsal as Manly face Brisbane https://t.co/OmaHufaCt8 #Sydney #News,Fri May 12 06:47:19 +0000 2017
rugby,bryangp1,@bradbarritt Would love a vest but I don't play rugby?? 🤔,Fri May 12 06:47:11 +0000 2017
rugby,IOLsport,BlitzBoks aim to break Fiji hold in Paris https://t.co/3SjCnBzpvz https://t.co/3jBaDojvaL,Fri May 12 06:47:10 +0000 2017
rugby,thepuntingpros,Our projections for tonight's Super Rugby games have now been posted online. 2 bets for this evening https://t.co/oMIt7nzSKD,Fri May 12 06:47:03 +0000 2017
rugby,SportingFreak63,RT @LadiesWhoLeague: Rugby fans in the stands! It's the Women's National Championships this weekend!! https://t.co/t3NpqTAegZ @TheRoarSports,Fri May 12 06:46:59 +0000 2017
rugby,Sokkaa_RSS,Welshman Owens reaches European milestone https://t.co/rpmbvNmi6U https://t.co/h2jBpSUD6V,Fri May 12 06:46:53 +0000 2017
rugby,skinnergj,Cal rugby family ‘struggling’ over Robert Paylor’s paralysis https://t.co/MOl0JJ2Wbc via @skinnergj,Fri May 12 06:46:53 +0000 2017
rugby,J_Bonds80,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:46:48 +0000 2017
rugby,Minion_Kev1,RT @ManchesterTtc: https://t.co/Ps1aCRgKnT @TimetoChange @KeithWinestein @danscully8 @SoMRugbyLeague it's good he talks about this. Men sho…,Fri May 12 06:46:29 +0000 2017
rugby,RugbyUnionNews,[BBC] Welshman Owens reaches European milestone https://t.co/FMm1UwPRk0,Fri May 12 06:46:17 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | Kings eager to impress die-hard fans https://t.co/zZ5XXqnn4J via @skinnergj,Fri May 12 06:46:07 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | Blitzboks aim to break Fiji hold in Paris https://t.co/tsVDxrKIdr via @skinnergj,Fri May 12 06:45:55 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | Super Rugby: Weekend teams https://t.co/GVy8Q1sF4C via @skinnergj,Fri May 12 06:45:43 +0000 2017
rugby,jameshaskell,@Biglewmont @Greenwood_Fit Check my rugby book out. It has a program in there,Fri May 12 06:45:40 +0000 2017
rugby,kneecapsruler,@Rubbish_No3 @GarethOsprey10 @rugbyPhilBB @MIKEYKTHOMAS @GarethDJenkins @simonrug @scottyedwards3 See Tweet re: dif… https://t.co/aKy8yZOCNh,Fri May 12 06:45:40 +0000 2017
rugby,Salisbury_RFC,RT @SpireFM: NEWS: Watching a game at @Salisbury_RFC is about to get a whole lot more comfortable: https://t.co/1sd3wxf93s,Fri May 12 06:45:31 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | WRAP: Super Rugby - Round 12 https://t.co/KGWHX35g8a via @skinnergj,Fri May 12 06:45:31 +0000 2017
rugby,sportuk_db,Welshman Owens reaches European milestone https://t.co/O5LzkhD1IY | BBC,Fri May 12 06:45:22 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | LIVE: Blues v Cheetahs https://t.co/mEdRPL7DEq via @skinnergj,Fri May 12 06:45:17 +0000 2017
rugby,MorrisRhodri,I've had a go with an IRB style system and it seems a lot more susceptible to recent form: https://t.co/HPHXoC9q54 https://t.co/2DrekMj6Lt,Fri May 12 06:45:15 +0000 2017
rugby,permacuitureAL,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:45:11 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | LIVE: Brumbies v Lions https://t.co/Ah1DZcmXFC via @skinnergj,Fri May 12 06:45:06 +0000 2017
rugby,anthfieg1,@CassieOxlade91 @caeliejones @missmck1990 @slkennedy29 Don't forget your Super Rugby tips!,Fri May 12 06:45:04 +0000 2017
rugby,newintownStats,77 #new-in-town members are interested in #Underwater Rugby,Fri May 12 06:45:02 +0000 2017
rugby,Cornf1akesCrib,MEGA 2017 Super Rugby Round Twelve Preview: https://t.co/Y5LtFTYBx8 via @YouTube,Fri May 12 06:44:56 +0000 2017
rugby,Parsnip_Pete,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Fri May 12 06:44:55 +0000 2017
rugby,NessaMcGann,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Fri May 12 06:44:44 +0000 2017
rugby,Rh1n0g1rl,RT @leedsrhinos: Our 4th &amp; final inductee to the Leeds Rugby League Hall of Fame for 2017 is of course the Golden Boy himself Lewis Jones #…,Fri May 12 06:44:35 +0000 2017
rugby,Rh1n0g1rl,RT @leedsrhinos: The 3rd inductee into the Leeds Rugby League Hall of Fame is our former captain and coach David Ward #LeedsRLHallofFame ht…,Fri May 12 06:44:32 +0000 2017
rugby,QxNews,RT @AP_Sports: Crusaders meet Hurricanes in Super Rugby Round 12 highlight https://t.co/LRUngUZmfc,Fri May 12 06:44:28 +0000 2017
rugby,Rh1n0g1rl,RT @leedsrhinos: The first inductee to the Leeds Rugby League Hall of Fame is of course our record appearance maker John Holmes #LeedsRLHal…,Fri May 12 06:44:27 +0000 2017
rugby,N8gRSi63dofsyto,#naked #sexchat #girls #hot #asian rugby sex https://t.co/QpWvpP2knP,Fri May 12 06:44:21 +0000 2017
rugby,Wilttwits,@gareth60045 @rugbyPhilBB @CardiffRugbyWeb @danmears1010 @tonylewis92 @ElisabethMatth1 Many would consider their re… https://t.co/JnikJvbKcr,Fri May 12 06:44:20 +0000 2017
rugby,RugbyNuus,Black Ferns start building towards Rugby World Cup https://t.co/VfigQPrnPe https://t.co/vFrzen9ye3,Fri May 12 06:44:16 +0000 2017
rugby,RugbyNuus,Black Ferns start building towards Rugby World Cup https://t.co/mFzLijtppH,Fri May 12 06:44:14 +0000 2017
rugby,ByEichler,RT @sam_vadas: Is it AFL or rugby? Chinese none the wiser ahead of Shanghai showdown https://t.co/7Jk1574v6C via @ABCNews,Fri May 12 06:44:07 +0000 2017
rugby,2OVfm,"Sport News: Missed @HashtagBeerTime's interview with former Australian rugby player, Pat McCabe? Listen here:… https://t.co/ROTUjUf4lN",Fri May 12 06:44:04 +0000 2017
rugby,Burgee2,RT @YaxleyYaks: It's  @YaxleyFestival time and we are part of it ! Get down to the 3g to try touch rugby at 1200 tomorrow. #goyaks #navyand…,Fri May 12 06:44:03 +0000 2017
rugby,sabeloPB,BBC Sport - Nigel Owens: Welsh referee proud to reach European milestone https://t.co/fV2avxN6TV,Fri May 12 06:43:56 +0000 2017
rugby,tommy1992_,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Fri May 12 06:43:50 +0000 2017
rugby,openn_world,#NEWS #FRANCE #FR Blitzboks aim to break Fiji hold in Paris - Sport24: Sport24 Blitzboks aim to break Fiji hold in… https://t.co/xTIQeTjPBv,Fri May 12 06:43:42 +0000 2017
rugby,youthcommradio,"RT @CorporalScotty: A huge, huge good luck to the @RWRC2017 teams aiming to beat 31 hrs of Rugby Union starting tomorrow morning at @WorcsW…",Fri May 12 06:43:31 +0000 2017
rugby,RugbyNewsBot,Welshman Owens reaches European milestone https://t.co/vSTfsS2W3L #RugbyNews #Rugby,Fri May 12 06:43:25 +0000 2017
rugby,Tier2RugbyForum,"RT @CovTelSport: Interesting stuff from Hask about rugby life in Japan...

https://t.co/obaBUciwgK",Fri May 12 06:43:20 +0000 2017
rugby,kneecapsruler,@GarethOsprey10 @rugbyPhilBB @Rubbish_No3 @MIKEYKTHOMAS @GarethDJenkins @simonrug @scottyedwards3 Population. There… https://t.co/XVOVycduDX,Fri May 12 06:43:17 +0000 2017
rugby,MySportMyLife,U15 Rugby: This Week's Belgotex Sports Top 100 Rankings now out: https://t.co/ZCo21copfD https://t.co/e4HSgj9MFZ,Fri May 12 06:43:04 +0000 2017
rugby,ruckmeslowly,BBC: Welshman Owens reaches European milestone https://t.co/ZiRWIguiIC https://t.co/Ip56GmCEMv,Fri May 12 06:42:55 +0000 2017
rugby,topdognog,"RT @HolderRich: 4 months to go , donations fantastic #rollonseptember #JustGiving #ms @sherborne_rugby @mssocietyuk @Gocompare",Fri May 12 06:42:49 +0000 2017
rugby,recklesstevens,Rugby doesn't start until 5:30 nrl 6:00 still so far away 😓,Fri May 12 06:42:49 +0000 2017
rugby,happyeggshaped,RT @derrickspeirs: https://t.co/kO3ZrUlk19 part time S and C job with a rugby club in Scotland,Fri May 12 06:42:31 +0000 2017
rugby,Ianfitzpatrick5,@chrispage83 looking forward to the show tonight not much to talk about though quite week in rugby league 😜😜,Fri May 12 06:42:30 +0000 2017
rugby,kevine_b,RT @DjJoeMfalme: Paris We Are Here ... #JoeMfalmeLive in Paris this weekend for the Rugby 7's after party ... cc @KenyaAirways https://t.co…,Fri May 12 06:42:26 +0000 2017
rugby,tweets4nrl,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:42:25 +0000 2017
rugby,giveawayvedo,Hello NSW Suburban Rugby (subbiesrugby) .. :) https://t.co/cWKNgiAQpY,Fri May 12 06:42:12 +0000 2017
rugby,RugbyAddictUK,ISIS tunnel blown up in Syria | Otago Daily Times https://t.co/TyMXkzSON4,Fri May 12 06:42:11 +0000 2017
rugby,larry_moyo,RT @AChinomwe: @larry_moyo @kwirirayi @Mdawini_29 @mikemadoda What's the concept of an A-side...development?? Even in rugby it's the same..…,Fri May 12 06:42:07 +0000 2017
rugby,AP_Sports,Crusaders meet Hurricanes in Super Rugby Round 12 highlight https://t.co/LRUngUZmfc,Fri May 12 06:42:01 +0000 2017
rugby,JBNEWS,Welsh referee Nigel Owens will officiate in his 100th European Champions Cup game when he takes charge of… https://t.co/rRaYBxKubz,Fri May 12 06:41:56 +0000 2017
rugby,Rugbyoldbloke,"Rugby: Continued absense of Dane Coles becoming a source of concern 
https://t.co/oZfcK92Ir4

 https://t.co/kz3wBmdVoB",Fri May 12 06:41:55 +0000 2017
rugby,TomMorrison9,Welshman Owens reaches European milestone https://t.co/8xGfYpfU9G,Fri May 12 06:41:55 +0000 2017
rugby,GabrielHoughton,Welshman Owens reaches European milestone https://t.co/NC3uuxZD8L,Fri May 12 06:41:55 +0000 2017
rugby,getseatnow,Welshman Owens reaches European milestone: Welsh referee Nigel Owens will officiate in his 100th European Champions… https://t.co/ao0LcXD6gv,Fri May 12 06:41:55 +0000 2017
rugby,DaveGilbank,RT @DaveGilbank: @WelshCharityVet New masters rugby corporate video https://t.co/VN7jObNGId,Fri May 12 06:41:54 +0000 2017
rugby,DaveGilbank,RT @DaveGilbank: @GaryCarter_1979 hey Gary have you seen the new Masters Rugby League corporate video? Take a peek here https://t.co/VN7jOb…,Fri May 12 06:41:46 +0000 2017
rugby,scratchingshed2,RT @PeterSmithYEP: Leeds Rhinos: First members of the hall of fame revealed https://t.co/1Sm3CN7TYl @YEPSportsdesk @LeedsNews @scratchingsh…,Fri May 12 06:41:45 +0000 2017
rugby,PeterShepherd4,Welshman Owens reaches European milestone https://t.co/Yye58AKOL9,Fri May 12 06:41:41 +0000 2017
rugby,Rugbyoldbloke,"Nigel Owens: Welsh referee proud to reach European milestone - BBC Sport 
https://t.co/oZfcK92Ir4

 https://t.co/MJBzgpxZY0",Fri May 12 06:41:35 +0000 2017
rugby,666EddieMetal,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Fri May 12 06:41:30 +0000 2017
rugby,CricketNewsAus,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:41:14 +0000 2017
rugby,FOXY913,"RT @WRMixedAbility: 🏉🏉🏉Lions raffle! 🦁 🦁🦁
£1 a strip with the main prize a signed BEN TEO Lions rugby ball. DM for tickets. 🏉🏉 https://t.co…",Fri May 12 06:41:14 +0000 2017
rugby,AFLNewsAus,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:41:06 +0000 2017
rugby,drewprint,Super article and I could not agree more. Sort this shit out now or continue to wither away @ARUhq @Reds_Rugby… https://t.co/A3sseOPmKH,Fri May 12 06:41:05 +0000 2017
rugby,oherrol,@WordsFromClaire There's a video of us presenting John Cartwright with 'Sexiest Coach in Rugby League 2009' floatin… https://t.co/ikm7HgvGCx,Fri May 12 06:40:49 +0000 2017
rugby,YaxleyYaks,It's  @YaxleyFestival time and we are part of it ! Get down to the 3g to try touch rugby at 1200 tomorrow. #goyaks #navyandgold,Fri May 12 06:40:23 +0000 2017
rugby,DaveGilbank,RT @WestsmastersRL: @mikebushelltv from BBC Breakfast learning all about Masters Rugby League ! https://t.co/HPlkLvUtrv,Fri May 12 06:40:21 +0000 2017
rugby,Fecky__C,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:40:11 +0000 2017
rugby,jayjbotes,ULTIMATE AIM TOUCHIES Starts 13 June 2017 at Pretoria Rugby Club! Team Registration Now Open! https://t.co/NWgVBRrTMY,Fri May 12 06:40:08 +0000 2017
rugby,Hollywoodbets,The Blues &amp; Cheetahs square off today! Find out why our scribe is going points hunting on our Live In-Play platform… https://t.co/PmmYa9s1YY,Fri May 12 06:40:04 +0000 2017
rugby,heycalum__ig,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:40:02 +0000 2017
rugby,PrinceDuggan,"Use Cooper Cronk as a consultant that to @qantaswallabies coach,I think some set plays where using Israel like With Billy Slater @Reds_Rugby",Fri May 12 06:39:57 +0000 2017
rugby,DustyDavies,RT @RFU_schools: The latest National Rugby Survey and Age Grade Player survey is now live and we’re looking to hear from players   https://…,Fri May 12 06:39:52 +0000 2017
rugby,BankManagerPaul,"RT @yckfoundation: Get involved in Rugby League whether you are a fan, player,volunteer, coach or referee it is great sport to be involved…",Fri May 12 06:39:47 +0000 2017
rugby,DghSpanishWelsh,Great Britain and Irish Lions to tour New Zealand in 2019 Should play against incoming sides too. https://t.co/AX7ulXeISA,Fri May 12 06:39:43 +0000 2017
rugby,Tryline_Rugby,@tommymobile123 @SalfordDevils @Ianblease1 @drmarwanK Thanks a lot Tom. That's great to hear,Fri May 12 06:39:38 +0000 2017
rugby,skinnergj,Cooper Cronk rules out rugby union switch (NZ Newswire) https://t.co/trHPkh7G57 via @skinnergj,Fri May 12 06:39:36 +0000 2017
rugby,msquadrito4,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJxe4VA
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Fri May 12 06:39:26 +0000 2017
rugby,MahabaleswarN,RT @SocGen_APAC: Speak rugby to the world using #TeamSpirit #RWC2019 💬 🏉 🌏 💪 https://t.co/xcpBTkIKYo,Fri May 12 06:39:21 +0000 2017
rugby,theMachoRed,RT @theheartrun: @FelixTotty how many retweets for you to round up your rugby guys and run in the 2017 #MaterHeartRun on Saturday 20th May?…,Fri May 12 06:39:21 +0000 2017
rugby,Tryline_Rugby,RT @tommymobile123: @Tryline_Rugby @SalfordDevils @Ianblease1 @drmarwanK Excellent work just what we need right now. I'm impressed keep it…,Fri May 12 06:39:18 +0000 2017
rugby,Tier2RugbyForum,"RT @Rugbyoldbloke: Wallabies World Cup draw: dumped Reds coach Richard Graham working with Georgia 
https://t.co/oZfcK92Ir4

 https://t.co/…",Fri May 12 06:39:15 +0000 2017
rugby,thentshingila,@Oom_Rugby how many of the black players have succeeded at making squads at higher levels.,Fri May 12 06:39:07 +0000 2017
rugby,SalisburyDCCI,"Our sports member Salisbury Rugby Club invite you all to their Beer and Cider festival starting tonight...., https://t.co/lr220I5JCY",Fri May 12 06:39:04 +0000 2017
rugby,ThurlesRFC,"RT @JPCooney213: ""Fair play with the rugby and all that...just make sure you get us off homework"" 😂😂😂

Great to… https://t.co/K89vg6E5y9",Fri May 12 06:38:58 +0000 2017
rugby,DanCart26,RT @Jaynes__World: Remembering Jonah Lomu on what should have been his 42nd birthday. Two #rugby legends taken too soon #NephroticSyndrome…,Fri May 12 06:38:49 +0000 2017
rugby,Daispo_Rugby,RT @Todd_Greenberg: Sometimes we are challenged...but I'm immensely proud of our game as broadcast partners @9Network @FOXNRL join @MarkHug…,Fri May 12 06:38:47 +0000 2017
rugby,Linzee7186,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:38:41 +0000 2017
rugby,RUGBY_STR_COACH,@DazVeness @Physical_Prep He's a gun,Fri May 12 06:38:32 +0000 2017
rugby,hkbotx,"RT @CorporalScotty: A huge, huge good luck to the @RWRC2017 teams aiming to beat 31 hrs of Rugby Union starting tomorrow morning at @WorcsW…",Fri May 12 06:38:28 +0000 2017
rugby,ShnazzyGabby801,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:38:25 +0000 2017
rugby,skinnergj,Cronk breaks silence on potential rugby switch (AAP) https://t.co/NLfLnTcmTT via @skinnergj,Fri May 12 06:38:24 +0000 2017
rugby,gledders1983,Very sad to see that some Rugby League players are having to visit food banks due to the salary cap. Very sad state of the game,Fri May 12 06:38:24 +0000 2017
rugby,SpringboksFans,"Super Rugby preview (Round 12, Part 2) https://t.co/9Q13CzWsyX https://t.co/9efAlpJYr7",Fri May 12 06:38:13 +0000 2017
rugby,SpringboksFans,Super Rugby teams (Round 12) https://t.co/Wbbyj07Txf https://t.co/eyqNYvQM1z,Fri May 12 06:38:08 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: Generation next!

#NRLIndigenous 

#NRL https://t.co/yVylmB4IKK",Fri May 12 06:38:00 +0000 2017
rugby,RugbySaleSharks,"RT @CorporalScotty: A huge, huge good luck to the @RWRC2017 teams aiming to beat 31 hrs of Rugby Union starting tomorrow morning at @WorcsW…",Fri May 12 06:37:55 +0000 2017
rugby,CurryHitchborn,RT @ChiefsRugby: We are pleased to announce Tyler Ardron has signed with us for the 2018 and 2019 Investec Super Rugby seasons 👌 https://t.…,Fri May 12 06:37:51 +0000 2017
rugby,skinnergj,No Super Rugby decision on Rebels: McGahan (AAP) https://t.co/7fjuAnT7Dz via @skinnergj,Fri May 12 06:37:39 +0000 2017
rugby,yckfoundation,"Get involved in Rugby League whether you are a fan, player,volunteer, coach or referee it is great sport to be invo… https://t.co/cMWwGoakRR",Fri May 12 06:37:33 +0000 2017
rugby,VoelkerVictoria,"Bet365 ￡200 welcome bonus #Stoiximan #rugby
Bet365 Betway football stats
-&gt; https://t.co/yHIBopmhX9
https://t.co/jDLwSiOyqH",Fri May 12 06:37:30 +0000 2017
rugby,TicketsRugby,"#rugby history today 12/05 in 1974 : Sydney 10-33 New Zealand - All Blacks win on Australia rugby tour 
  https://t.co/ljb6aEtsei",Fri May 12 06:37:30 +0000 2017
rugby,Godbath,RT @somertonrfc: Come and join Somerton Rugby Club Mixed Social Rounders League. More info visit our FB page https://t.co/NFfXIKbv2j #somer…,Fri May 12 06:37:26 +0000 2017
rugby,GlosBiltong,"RT @CorporalScotty: A huge, huge good luck to the @RWRC2017 teams aiming to beat 31 hrs of Rugby Union starting tomorrow morning at @WorcsW…",Fri May 12 06:37:22 +0000 2017
rugby,LaighinPit,Wayne Pivac hopes Scarlets can make PRO12 history by beating Leinster at the RDS https://t.co/SlC68R7LNE,Fri May 12 06:37:13 +0000 2017
rugby,JonathanHoad,"RT @EllisLane3: Kingsholm Primary School pupils send their support to @gloucesterrugby ahead of European final
https://t.co/UepGgCgDAr http…",Fri May 12 06:37:11 +0000 2017
rugby,sam_vadas,Is it AFL or rugby? Chinese none the wiser ahead of Shanghai showdown https://t.co/7Jk1574v6C via @ABCNews,Fri May 12 06:37:02 +0000 2017
rugby,c0byarteaga,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:37:01 +0000 2017
rugby,jass4894,RT @WiltsBiTop: Everyone loves a sneak peak into a rugby changing room 👀 https://t.co/EIHhtwmsgp,Fri May 12 06:36:54 +0000 2017
rugby,mathe_kholisa,RT @eNCASport: Blitzboks under no illusions about what lies ahead in Paris Sevens https://t.co/A4JKdUAZsE https://t.co/E03t7vtuPA,Fri May 12 06:36:51 +0000 2017
rugby,ryanisntreal,RT @boring_as_heck: no way https://t.co/lZwmwnFntt,Fri May 12 06:36:50 +0000 2017
rugby,NZStuffSport,Black Ferns start building towards Rugby World Cup https://t.co/cNWYSKyH6S https://t.co/h72wtRZhic,Fri May 12 06:36:47 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Preview: Rebels v Reds #rugby #rugbyworldcup https://t.co/NNhqnNdOBI,Fri May 12 06:36:47 +0000 2017
rugby,studley_anthony,"RT @HWFireFFC: @HWFire welcome @firefighters999 &amp; Scotty's Lttle Soldiers teams to @SixwaysStadium for @RWRC2017 K.O. at 8am, 31hrs of Rugb…",Fri May 12 06:36:27 +0000 2017
rugby,sepo_louis,RT @cnnsport: Rugby Sevens heads to France this weekend for the @Paris7s. Here's what happened earlier in the season in Hong Kong: https://…,Fri May 12 06:36:22 +0000 2017
rugby,Motiv8Cheshire,RT @SoMRugbyUnion: Proud to announce that England legend &amp; Rugby World Cup winner @KyranBracken comes on board as an ambassador for State o…,Fri May 12 06:36:08 +0000 2017
rugby,666EddieMetal,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Fri May 12 06:36:05 +0000 2017
rugby,TlanasStyles,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Fri May 12 06:36:05 +0000 2017
rugby,TennisNewsAus,RT @SportsNewscomau: No Super Rugby decision on Rebels: McGahan https://t.co/Ael5DNKiXI,Fri May 12 06:36:01 +0000 2017
rugby,subbiesrugby,New phone app puts @subbiesrugby results at your fingertips. Don't miss this great resource. Download the app now:… https://t.co/XzQRhrHH9G,Fri May 12 06:36:00 +0000 2017
