category,user,tweet,time
nba,mallred45,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:55:45 +0000 2017
nba,SpitefulTay,I liked a @YouTube video https://t.co/s3F0Tsjkih NBA 2K15 MyPark Tips: Ultimate DRIBBLE MOVE Guide! BEST Money Dribble Moves In,Sun May 14 01:55:45 +0000 2017
nba,SamSinclair14,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:41 +0000 2017
nba,Knicks_Feed,NBA Logos Redesigned With the Teams' Top All-Time Players https://t.co/jhJ4XlgVP1 https://t.co/rYNUJV1hwn,Sun May 14 01:55:39 +0000 2017
nba,LegendOfWinning,I liked a @YouTube video https://t.co/161ESq0gon EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE,Sun May 14 01:55:38 +0000 2017
nba,Devyn57893428,I liked a @YouTube video https://t.co/B3d6L0CoaM THE BEST 200K TEAM EVER!! NBA 2K17 SQUAD BUILDER,Sun May 14 01:55:36 +0000 2017
nba,LeavingBob,I just got a NBA 2K17 Locker Code for 100k VC at https://t.co/Y6CzvxLGs9 !! https://t.co/MiuDjtJOB9,Sun May 14 01:55:33 +0000 2017
nba,_jvoboy,Kyrie's better not win https://t.co/Dtbf2Ktoma,Sun May 14 01:55:33 +0000 2017
nba,KelvinHenryJr,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:32 +0000 2017
nba,NBA__Dragon,"Jordan transcended his sport
#NBA #Chicago #BullsNation #MJ #Jordan #branding #NYC
https://t.co/JPBU2X2KTP",Sun May 14 01:55:31 +0000 2017
nba,aliciaaortegaa,@ryanmatthewcruz Ahhhh gotcha I think I'm just ggoing NBA google the storyline cause now I'm curious but don't wanna watch it lol,Sun May 14 01:55:30 +0000 2017
nba,DanielVerlus,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:55:29 +0000 2017
nba,HilaryR12,"RT @FunSkipBayless: When someone says Spurs are just in Conference Finals because they are ""lucky"" and NBA loves them. https://t.co/PXfMQRJ…",Sun May 14 01:55:29 +0000 2017
nba,_JoshHaymer13,RT @MikeAScotto: Kobi Simmons (@JordanKobi) has worked on his jump shot while training for the NBA draft. The former McDonald's All-America…,Sun May 14 01:55:28 +0000 2017
nba,GetThatBagTee,RT @NBA: John Wall's #NBAPlayoffs #NBAKicks https://t.co/sxqxbMmzMy,Sun May 14 01:55:28 +0000 2017
nba,BigWorm2K,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:28 +0000 2017
nba,dhf818,NBA: Clock error cost Celtics time on final play https://t.co/FqJVkrp8dw,Sun May 14 01:55:27 +0000 2017
nba,kingcannon__,RT @chocbenson: Russell Westbrook #GameWinnerOfTheYear #NBAAwards https://t.co/juaQnrGvcO,Sun May 14 01:55:27 +0000 2017
nba,vicTORIouslyME_,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:55:25 +0000 2017
nba,kitteNPants12,"RT @MELODICthunder: ✔️Manga Cum Laude
✔️Served as White House Ambassador
✔️Interned w/ Warner Music Group &amp; the NBA
✔️Accepted job w/ a top…",Sun May 14 01:55:24 +0000 2017
nba,LakersGrrrrl,Jackson: Melo should take trade to contender https://t.co/mQiNc3ECNL #NBA https://t.co/ifoT7rUdDq,Sun May 14 01:55:24 +0000 2017
nba,Schmeltz22,RT @WEEI: NBA confirms that Celtics were robbed of a second in Game 6 loss to Wizards https://t.co/7hsa76nW83 #Celtics https://t.co/SI0yAXW…,Sun May 14 01:55:23 +0000 2017
nba,james_l_jackson,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:20 +0000 2017
nba,BotDotSleep,"At NBA Combine Where Top Talent Is on the Sideline, Knicks Dream Big - New York Times https://t.co/sUNXn6l2zJ #Dream #AI",Sun May 14 01:55:19 +0000 2017
nba,LukeCip276,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:18 +0000 2017
nba,its_michael9373,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:55:18 +0000 2017
nba,NOLAWinners,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:16 +0000 2017
nba,theledger023,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:16 +0000 2017
nba,SuperDawg07,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:16 +0000 2017
nba,jayz14456,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:15 +0000 2017
nba,RubySXC,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:15 +0000 2017
nba,Joyooooo_SXC,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:15 +0000 2017
nba,rsylvester_,RT @LethalShooter__: LeBron in the NBA FINALS about to be like Neo going against Agent Smith when he made 40 clones fight him.😩😩😂😂 #NBA htt…,Sun May 14 01:55:14 +0000 2017
nba,jimmybucket4mvp,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:14 +0000 2017
nba,JakeMoraca,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Sun May 14 01:55:14 +0000 2017
nba,Backloggerroger,"@davidscottjaffe Little nightmares is fantastic, nba playgrounds has one issue, you have to release your shot on du… https://t.co/5z7Imj5hFE",Sun May 14 01:55:11 +0000 2017
nba,CarlosxcStory,DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:09 +0000 2017
nba,Joceelynn12,"RT @go90Zone: 13 years ago tonight, @derekfisher made history 😲 

The best playoff moments ever are on NBA Bright Lights: https://t.co/cRh4…",Sun May 14 01:55:08 +0000 2017
nba,MRSOULINN,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 01:55:07 +0000 2017
nba,das_trevor,@NexFlax refuses to play me in NBA 2k17,Sun May 14 01:55:07 +0000 2017
nba,AdelliaOrozco,#NBA 2015-16 Panini Select #AnthonyDavis ON AUTO COPPER PELICANS 39/49 BGS 8.5 / 10 https://t.co/PubkiIXxiD #AllStar https://t.co/d5y3Hvo6e7,Sun May 14 01:55:04 +0000 2017
nba,34NSG34,Crazy to think Bill Russell got more rings than some NBA Franchises,Sun May 14 01:55:04 +0000 2017
nba,Cappers_Picks,We've got your back! Saturday #NBA #Hoops Headlines! https://t.co/mR1I20xV0l,Sun May 14 01:55:03 +0000 2017
nba,Aarron1524,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:55:03 +0000 2017
nba,izzie_gold,"RT @Lakers: Taking a look back at the top moments of Metta World Peace’s unforgettable tenure in purple and gold. 
📝: https://t.co/UK14pmyF…",Sun May 14 01:55:02 +0000 2017
nba,MrNatebob,"I liked a @YouTube video https://t.co/uDUf8KnwnX NBA ""Where SAVAGE Happens"" l 2017 ᴴᴰ - PART 1!!",Sun May 14 01:55:02 +0000 2017
nba,SportsComedy_,"NBA Admits They Screwed the Celtics Out of Extra Time for Final Shot in Loss to Wizard
https://t.co/GIEED7i1cd",Sun May 14 01:55:01 +0000 2017
nba,king_louie12,"RT @thestatesports: Combine gives Thornwell, Dozier first taste of NBA interest https://t.co/IPZAJJyPWU",Sun May 14 01:55:01 +0000 2017
nba,LvilleSprtsLive,Donovan Mitchell Continues to Impress at the #NBACombine - https://t.co/nUszlqYnc3,Sun May 14 01:54:58 +0000 2017
nba,ENESPORTS1,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/z1QYnDBfYs,Sun May 14 01:54:55 +0000 2017
nba,BBALLSandPERKS,RT @BleacherReport: Channing thinks Lonzo’s entering the NBA against the ropes. https://t.co/tRLSHEuzXz,Sun May 14 01:54:53 +0000 2017
nba,JeanDez_,Russell Westbrook #GameWinnerOfTheYear https://t.co/GBtEG7ZN7v,Sun May 14 01:54:52 +0000 2017
nba,Smackin_HosT,Account is $40 PayPal only NBA 2k18 middle earth shadow of war MADDEN 18 @RETWEETDNR @Day_RTs @HyperRTs @HyperRTs… https://t.co/6JOBxqoIB0,Sun May 14 01:54:52 +0000 2017
nba,FoamWright,"@chicken0patty when a player makes it to 5 straight NBA finals and is 2nd all time in playoff scoring history, he c… https://t.co/05ykbe23RO",Sun May 14 01:54:50 +0000 2017
nba,vaporwave,I'm actually pretty excited for the NBA draft lottery. It's the championship for tanking and somebody's gonna get the BIG BALLER,Sun May 14 01:54:48 +0000 2017
nba,_kingggw_,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 01:54:46 +0000 2017
nba,MikeDantoniMVP,"@xDemonHunterx66 @NBA tie breaker with Portland which would mean they taken because they beat them more times , why… https://t.co/iU9otA3hnc",Sun May 14 01:54:43 +0000 2017
nba,Around_the_NBA,"RT @sadvisuaI: I have a ""why am I like this"" moment at least four times a day",Sun May 14 01:54:41 +0000 2017
nba,maddyfletcher13,"RT @seattlestorm: RECAP | Turnovers Cost Seattle in 78-68 Loss at Los Angeles

Read https://t.co/QWuA8BQNKv https://t.co/CRGhqmjeao",Sun May 14 01:54:41 +0000 2017
nba,celticsgrunt,NBA saw an opportunity for a Game 7 and they took it. There's really no other explanation. https://t.co/YEHQlz0EPN,Sun May 14 01:54:40 +0000 2017
nba,dieforthetruth,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:54:39 +0000 2017
nba,NanaGyamfi16,RT @awfulannouncing: Wizards beat reporter Chris Miller scorns Colin Cowherd in passionate defense of John Wall https://t.co/76hn4xbVP7 htt…,Sun May 14 01:54:38 +0000 2017
nba,calgirl65,Some of the best moms in the NBA! Happy Mother's Day Dub Nation. 💐 https://t.co/TH9LSutvxO,Sun May 14 01:54:38 +0000 2017
nba,TheGreatMarkell,I liked a @YouTube video https://t.co/KkP6Vq9yxl NBA 2K17 My Park | They Ain't Missing | Not Going Out Like Harden,Sun May 14 01:54:37 +0000 2017
nba,shkalebarnes,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sun May 14 01:54:36 +0000 2017
nba,__sweetnessss,I wanna fuck em but he play more games than the NBA 🤣,Sun May 14 01:54:34 +0000 2017
nba,jprbrpj,"RT @NBATV: .@SHAQ, @3DTV &amp; @RoParrish count down the Top 50 #Shaqtin moments of this season - NOW on NBA TV! 😂 https://t.co/RONwL8viEv",Sun May 14 01:54:33 +0000 2017
nba,HEIRS_DavidJ,What good does it do to say we should have had extra time after the fact? Smh... yet another reason why the NBA is whack right now...,Sun May 14 01:54:32 +0000 2017
nba,TRW24,"RT @BehindTheBucks: With the Draft Combine wrapped up for 2017, we looked at the players reported to have interviewed with the Bucks.
https…",Sun May 14 01:54:32 +0000 2017
nba,TessStevens,"RT @abc7newsbayarea: JUST IN: @Warriors coach #SteveKerr attends first practice in weeks. #NBAPlayoffs #NBA #Warriors 
https://t.co/neyyVHs…",Sun May 14 01:54:28 +0000 2017
nba,GenePendak,@MikeDantoniMVP @Slurjenka @garth_vader22 @BMeece92 @BleacherReport @JohnWall You can't have NBA debates these days… https://t.co/xZg99t3yO9,Sun May 14 01:54:26 +0000 2017
nba,jaketen17,@NBA westbrook #BestStyle,Sun May 14 01:54:26 +0000 2017
nba,Djstucky1,"""LeBron James on verge of another milestone: youngest to 50,000 minutes played"" {by } Via #ESPN #NBA https://t.co/9P7Pjp318T",Sun May 14 01:54:24 +0000 2017
nba,Brokage_sama,Hassan Whiteside most definitely https://t.co/gZ1pxTRqoB,Sun May 14 01:54:24 +0000 2017
nba,BraylonNowden,"Owweee the QUALITY of this video🔥🔥 @CallMeAgent00 
EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE https://t.co/hUC8ufKqfg",Sun May 14 01:54:23 +0000 2017
nba,SpitefulTay,I liked a @YouTube video https://t.co/Gz5IpguTy5 NBA 2K15 PS4 Rec Center - Hot Wings!,Sun May 14 01:54:22 +0000 2017
nba,ooyuznbanews,The perfect pick: NBA's best screeners explain their unheralded art.. Related Articles: https://t.co/pNKOI9tKtN https://t.co/1P2KDexvwQ,Sun May 14 01:54:22 +0000 2017
nba,JMIXTAPEProduct,RT @MikeAScotto: Kobi Simmons (@JordanKobi) has worked on his jump shot while training for the NBA draft. The former McDonald's All-America…,Sun May 14 01:54:20 +0000 2017
nba,PoemzOfTheHeart,@nba_playgrounds @Giannis_An34 Beat my third tourney and it won't unlock the next one.... help!!! Thanks!!!,Sun May 14 01:54:20 +0000 2017
nba,NBA_Ray,David Robinson puts it down!! https://t.co/haizEHzaLi,Sun May 14 01:54:18 +0000 2017
nba,Chhance321,@ToKeNasty Toke You gotta play NBA Playgrounds,Sun May 14 01:54:17 +0000 2017
nba,kingxstudx,@nba_playgrounds Is there anyway to less the amount of pushes? Tons of people have been pushing and every game I am losing to it constantly.,Sun May 14 01:54:17 +0000 2017
nba,AllKaulitz,Terry Stotts' Wife Jan Stotts https://t.co/pYibVWZRH3 #nba #wags https://t.co/itJq6v60eR,Sun May 14 01:54:16 +0000 2017
nba,EconomyWrld,"RT @NBAWorldNewz: NBA Rumors: Trade Speculation Surrounding Paul George, Carmelo Anthony and More https://t.co/1lML2Cfx5M https://t.co/dcK6…",Sun May 14 01:54:15 +0000 2017
nba,mvalle888,Terry Stotts' Wife Jan Stotts https://t.co/GAXqt35rBO #nba #wags https://t.co/bS4kp2NlPH,Sun May 14 01:54:15 +0000 2017
nba,efromda6,NBA YoungBoy - Murder Official Music Video 💯 https://t.co/UZk3qEOpWN,Sun May 14 01:54:15 +0000 2017
nba,Tlip_ThePAS,RT @Tlip_ThePAS: Who wins the #NBA championship? #Spurs #Celtics #Cavaliers #Wizards #Warriors #NBAPlayoff #NBAFinals #basketball #RETWEEET,Sun May 14 01:54:14 +0000 2017
nba,jbrec2,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Sun May 14 01:54:13 +0000 2017
nba,PlayerWivesWiki,Terry Stotts' Wife Jan Stotts https://t.co/rWSjSq7O9n #nba #wags https://t.co/pRLymxmGJS,Sun May 14 01:54:13 +0000 2017
nba,JohnnPasha,"Threes could be key in Spurs-Warriors series opener (May 14, 2017) https://t.co/uMqcV8iXFB",Sun May 14 01:54:11 +0000 2017
nba,triizmatic,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:54:11 +0000 2017
nba,B_VanWinkle,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:54:10 +0000 2017
nba,latestscore,"LeBron James on verge of another milestone: youngest to 50,000 minutes played https://t.co/jJhwihlEoT #NBA",Sun May 14 01:54:06 +0000 2017
nba,HoopTournament,"LeBron James on verge of another milestone: youngest to 50,000 minutes played https://t.co/pcs4V2UNdU ESPN NBA News",Sun May 14 01:54:05 +0000 2017
nba,theeliteofsport,Wizards beat reporter Chris Miller scorns Colin Cowherd in passionate defense of John Wall https://t.co/0OqCMkjzLh,Sun May 14 01:54:05 +0000 2017
nba,EEUU_Sports,Wizards beat reporter Chris Miller scorns Colin Cowherd in passionate defense of John Wall https://t.co/uW2B7D9IZc,Sun May 14 01:54:05 +0000 2017
nba,LSJNews,Detroit Pistons' Stan Van Gundy stunned by reaction to Eastwood's adoption https://t.co/Wd3mQMpj2Q,Sun May 14 01:54:05 +0000 2017
nba,mitsuhiko_NBA,RT @Efawcett7: John Wall's shot was so clutch that Albert Einstein used his time travel technology to come witness it https://t.co/b5BSI9P8…,Sun May 14 01:54:04 +0000 2017
nba,Breuer33,"Weird watching #NHL as an @NBA fan. ""That's not a foul!?"" is an oft asked question.",Sun May 14 01:54:03 +0000 2017
nba,CameronVines7,I just got a NBA 2K17 Locker Code for 100k VC at https://t.co/AAZmUEE8tO !! https://t.co/GnzH7wdVV4,Sun May 14 01:54:02 +0000 2017
nba,Marcelis_Lob,RT @NBA: John Wall Spin! 💨🌪 https://t.co/0m5HP10UHI,Sun May 14 01:54:02 +0000 2017
nba,GustmanShannon,#NBA #Cards Michael Jordan 1995-96 Flair Hardwood Leader Insert Card #Chicago #Bulls https://t.co/mTZ2MTGIVt #Card https://t.co/cOO8gXo6Lg,Sun May 14 01:53:55 +0000 2017
nba,TrevynSpencer,RT @TheHerd: Michael Jordan never beat a great team in the NBA Finals. LeBron has beaten three. https://t.co/qh6svP8LNI,Sun May 14 01:53:54 +0000 2017
nba,HotTrends8,#Spurs #GoSpursGo 1997 Tim Duncan #Topps Chrome Spurs Rookie PSA 10 Gem Mint (#115) https://t.co/Scx8OH5s4P #TimDuncan #NBA,Sun May 14 01:53:53 +0000 2017
nba,GustmanShannon,#NBA Lot of 2 NBA lapel pin - #Sacramento #Kings https://t.co/t6GAplN1w2 #Basketball https://t.co/sES7zhcxAn,Sun May 14 01:53:51 +0000 2017
nba,MRazminas,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:53:51 +0000 2017
nba,USN1337,"Threes could be key in Spurs-Warriors series opener (May 14, 2017) https://t.co/pg10mpu7fi #nba https://t.co/JQr5R8a4HS",Sun May 14 01:53:51 +0000 2017
nba,JohnSanchez97,"RT @NBAcom: What's next for James Harden after disappointing postseason flameout?

MORE: https://t.co/EbiHgdqHxG https://t.co/IpahmspEHn",Sun May 14 01:53:51 +0000 2017
nba,JoeJaskolski_21,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sun May 14 01:53:50 +0000 2017
nba,AdelliaOrozco,"#NBA #LeBronJames ""Game-Worn Material"" 2016-17 Select Quick Fact #Card #11 Panini! https://t.co/F3hC7o7dEL #AllStar https://t.co/xn8Ptws2zh",Sun May 14 01:53:49 +0000 2017
nba,MisterTerry20,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 01:53:47 +0000 2017
nba,caperuso,RT @DoctorNBA: No NBA games tonight https://t.co/ygXXbMHvDN,Sun May 14 01:53:47 +0000 2017
nba,LeBron_Watch,#LeBron #Apparel Lebron James Cleveland Cavaliers 2016 NBA Champions Bobblehead Holding Trophy A https://t.co/ZZ7xO2nHsk #Souvenirs #Forsale,Sun May 14 01:53:44 +0000 2017
nba,2kGoat954,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/xIyYdHUYnm,Sun May 14 01:53:43 +0000 2017
nba,GooduBasketball,"Toronto Raptors vs Indiana Pacers – Full Game Highlights | March 19, 2017 | 2016-17 NBA Season https://t.co/LakuVsSHpa #Indiana Pacers",Sun May 14 01:53:43 +0000 2017
nba,Deeno0519,I liked a @YouTube video https://t.co/9gtXXVww4A DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week,Sun May 14 01:53:41 +0000 2017
nba,YBMBKillzZ,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/nXyxHrZyw6,Sun May 14 01:53:41 +0000 2017
nba,KevinDurantFan5,#NBA #Basketball $100.00 #KevinDurant Rookie Gem Mint 10 GOLD RC 2005 2006 SCARCE #35 Warriors 7Q… https://t.co/ZZQw6UoZPU,Sun May 14 01:53:41 +0000 2017
nba,Veronica_Youngs,#NBA #Spurs 1997 Score Board Autographed BK #TimDuncan #SD1 #TimDuncan - NM-MT https://t.co/gCZsGuyx2J https://t.co/X1lCRwHb84,Sun May 14 01:53:41 +0000 2017
nba,mitsuhiko_NBA,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sun May 14 01:53:40 +0000 2017
nba,Veronica_Youngs,"#NBA #Cards DAVID ROBINSON 1996-97 #Topps Finest #257 San Antonio #Spurs ""uncommon"" https://t.co/kQHgN1rXPS #Spurs https://t.co/ZSX2BXEFyQ",Sun May 14 01:53:39 +0000 2017
nba,NBABaseline,RT @16WinsARing: The latest ep of @NBABaseline is live! The fellas preview the Western Conference Finals &amp; talk the Rockets fallout. https:…,Sun May 14 01:53:38 +0000 2017
nba,T_TND14,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:53:37 +0000 2017
nba,Trusth3process,"@dallasosa @Ocean_Theory @zombieyea @phoenixlaverdad @Biggest_Mikey It is because I look at the NBA NFL, and my fri… https://t.co/nvRSsF5DgW",Sun May 14 01:53:33 +0000 2017
nba,Comeback_Connor,RT @NBA_Jayhawks: Frank Mason had a team high 21 points off the bench in just 21 minutes in yesterday's NBA Combine scrimmage. https://t.co…,Sun May 14 01:53:33 +0000 2017
nba,Ed_Brown27,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:53:33 +0000 2017
nba,Marzz_TBE,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:53:32 +0000 2017
nba,RaymondBrown__,I liked a @YouTube video https://t.co/iRCucwT6eJ EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE,Sun May 14 01:53:30 +0000 2017
nba,Around_the_NBA,RT @crackcokaine: Flakka is a different type of crack 😳https://t.co/U6L6bLjwuK,Sun May 14 01:53:29 +0000 2017
nba,blessantillan,"RT @warriors: Through the first two rounds, the Dubs lead the league in scoring (115.3 PPG) &amp; defensive rebounds (38.9 RPG) » https://t.co/…",Sun May 14 01:53:27 +0000 2017
nba,_Jayy2xx,I liked a @YouTube video https://t.co/dQgIz6CuXE THROWBACK TO NBA 2K15 OTF! HOUSE RULES TAKEOVER + SEZKAT X DEVTHAFINESSER! 6'8,Sun May 14 01:53:25 +0000 2017
nba,MargaridaAlbuq2,"RT @NBATV: .@SHAQ, @3DTV &amp; @RoParrish count down the Top 50 #Shaqtin moments of this season - NOW on NBA TV! 😂 https://t.co/RONwL8viEv",Sun May 14 01:53:24 +0000 2017
nba,RaymondBrown__,I liked a @YouTube video https://t.co/jfYAWqJmxA NBA 2K17 - THE MOST UNGUARDABLE POST SCORER MOVE 🔥🔥🔥,Sun May 14 01:53:21 +0000 2017
nba,RaymondBrown__,I liked a @YouTube video https://t.co/2eEDD8kKCo NBA 2K17 MYTEAM NEW MVP PACKS COMING!? MOST OVER POWERED DIAMONDS ALL YEAR!,Sun May 14 01:53:21 +0000 2017
nba,CJD3_,RT @NBABeLike: If NBA players shot with the opposite hand 😳 https://t.co/GCoqMGPrAl,Sun May 14 01:53:21 +0000 2017
nba,BernadetteGehr2,RT @Team_KB24: Kobe's interview at the Sparks game https://t.co/VAELYjtfVU,Sun May 14 01:53:19 +0000 2017
nba,ReallyKristian,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 01:53:19 +0000 2017
nba,josh_kussman,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Sun May 14 01:53:19 +0000 2017
nba,Around_the_NBA,RT @BMSThadCastIe: I would die if someone did this for me 😍😭❤️ https://t.co/3SBfTJlYAc,Sun May 14 01:53:19 +0000 2017
nba,Mitchs_mr2,RT @Team_KB24: Kobe's interview at the Sparks game https://t.co/VAELYjtfVU,Sun May 14 01:53:18 +0000 2017
nba,AndrewWayne99,RT @NBA_Jayhawks: Frank Mason had a team high 21 points off the bench in just 21 minutes in yesterday's NBA Combine scrimmage. https://t.co…,Sun May 14 01:53:17 +0000 2017
nba,SlippyRain,NBA 2K17 ISO DRIBBLE GOD Road To 2k subscribers!!!: https://t.co/sjchI5COAP via @YouTube,Sun May 14 01:53:17 +0000 2017
nba,detroitbetter1,@calebthomas9944 @j1gonz @ChaseThreads here's a fact. Kobe was never destroyed in an NBA finals. https://t.co/TPQnkjgdTE,Sun May 14 01:53:16 +0000 2017
nba,celticsgrunt,"RT @BruhReport: NBA Admits They Screwed the Celtics Out of Extra Time for Final Shot in Loss to Wizards 

https://t.co/rxoZk7YaHM",Sun May 14 01:53:16 +0000 2017
nba,HelmetHeadband,RT @DoctorNBA: No NBA games tonight https://t.co/ygXXbMHvDN,Sun May 14 01:53:15 +0000 2017
nba,RaymondBrown__,I liked a @YouTube video https://t.co/1JRbmJMBxh MyCourt Mix #1 - NBA 2K17,Sun May 14 01:53:15 +0000 2017
nba,RaymondBrown__,I liked a @YouTube video https://t.co/2FkD0waKVr NBA 2K17 LIVE ON TWITCH 05/13/2017,Sun May 14 01:53:15 +0000 2017
nba,jaxlizzy,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:53:14 +0000 2017
nba,georgeapproves,@NBA Manu Ginobli in Game 5 OT against James Harden.,Sun May 14 01:53:13 +0000 2017
nba,sidyy_d,From homeless to an NBA All Star incroyable !!! C'est Dieu qui donne,Sun May 14 01:53:13 +0000 2017
nba,ReallyKristian,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:53:12 +0000 2017
nba,BostonSportFan4,RT @StoolGreenie: The NBA saying all of those Gortat screens were legal is laugh out loud funny,Sun May 14 01:53:12 +0000 2017
nba,WishFeeder,"LeBron James on verge of another milestone: youngest to 50,000 minutes played https://t.co/7tgNyg0dzp #Yahoo #NBA",Sun May 14 01:53:12 +0000 2017
