category,user,tweet,time 
fun,NGriener,Fun fact: The day before Mother's day is the very worst day possible to work in the Lowe's garden center.,Sun May 14 04:36:28 +0000 2017
fun,SpirosMargaris,"RT @LisaKuhnPhilips: BOOM goes the dynamite . Nice read. Watch the video for fun.

h/t @robfindlay https://t.co/GCQSF6ZeG1",Sun May 14 04:36:28 +0000 2017
fun,mrsorganguy,"RT @SarahLSmith677: Fun fact @realDonaldTrump: I was an active @GOP member for 25 yrs, until racist teabilly invasion. #WhyILeftTheGOP 👇🏼👇🏼…",Sun May 14 04:36:27 +0000 2017
fun,ViaraDanielle,RT @omgsaiah: prom was so much fun i love all my friends so much everyone was serving looks tonight 😭😭😍💖🍽,Sun May 14 04:36:27 +0000 2017
fun,rainbow_pinatas,"Someone put there number in a stream, all they want is attention...
So here it is: 765-618-9050
Have fun. https://t.co/Dym122BQ1I",Sun May 14 04:36:27 +0000 2017
fun,Madderzzzzz,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:36:27 +0000 2017
fun,SahilKapilian,RT @Oops93952854: @KapilSharmaK9 @kikusharda @TheKapilSShow @KapilFans @nova_chowdhury  💃Too much fun on this Weekend 💃 😂😂 Justin Bieber's…,Sun May 14 04:36:27 +0000 2017
fun,YYCFitExpo,RT @kimfitonthego: Got in a super fun intense workout with Emily Abbott today at the @YYCFitExpo ! #fitness #yyc https://t.co/ahO46q1r8c,Sun May 14 04:36:27 +0000 2017
fun,LaylaHabboub,Waking up with a headache is no fun :),Sun May 14 04:36:26 +0000 2017
fun,dezbo428,Busy day but extremely fun day also,Sun May 14 04:36:26 +0000 2017
fun,brackbagkaleb,Imagine being this happy in life where you a grown ass human and can still have fun at a playground with yo friends https://t.co/3lueG0v8Vc,Sun May 14 04:36:26 +0000 2017
fun,Mineat,"Join the fun!
https://t.co/6ExrJTFCqi #PokemonSunMoon #3DS #Pokemon",Sun May 14 04:36:25 +0000 2017
fun,thatmoomoo,RT @solarsbyul: solar makes fun of wheein but she's smol herself https://t.co/axNqrAHrW7,Sun May 14 04:36:25 +0000 2017
fun,amydaoo,RT @ufobri: y'all so weird making fun of flat chested girls what you want me to do??? water them??? THIS ISNT MY FAULT,Sun May 14 04:36:25 +0000 2017
fun,k_inderbitzin,"RT @Janessa_Janae: had some fun with my CC bound girls today, before they leave me😭💙 https://t.co/VYfDlvjRlT",Sun May 14 04:36:24 +0000 2017
fun,SligdasShar,RT @tastefullysimpl: Switch up pizza night by trying something different: grilling it! https://t.co/jo23tLvorO https://t.co/IxVI7hVEmG,Sun May 14 04:36:24 +0000 2017
fun,librarianknight,Morning y'all I see you had fun with Eurovision,Sun May 14 04:36:24 +0000 2017
fun,NovStormbringer,"RT @CemeteryGuide: @funhomemusical ""Fun Home"" has got to be better and more enjoyable than ""Crazy White House.""",Sun May 14 04:36:24 +0000 2017
fun,amazingbusty,#Hot Wet Couch Fun https://t.co/UjB1MnXlUQ  #lingerie #sexy #vintage,Sun May 14 04:36:24 +0000 2017
fun,zheartv,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:24 +0000 2017
fun,SquigglyRobin,RT @iHasCupquake: The tournament is so fun! @OculusRift + @theunspokenvr + cupcakes = good time 😊 #VR #ad https://t.co/Wg23qonzWK,Sun May 14 04:36:23 +0000 2017
fun,ThatArbiterGuy,Rising Storm 2 Vietnam is way to much fun.,Sun May 14 04:36:23 +0000 2017
fun,YShirio,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:23 +0000 2017
fun,_TayyMacK,RT @flipflopeskimo: College tuesdays are more fun than prom https://t.co/H4H91ZWFpW,Sun May 14 04:36:22 +0000 2017
fun,JustMAGAFarrell,@elyssallu @mmdesoer @growingupgeeky @TrueFactsStated @LouiseMensch Because it is fun,Sun May 14 04:36:22 +0000 2017
fun,EllenKay,Travel Fun - Love this landmark of Cabo San Lucas Mexico #TravelWithEllen #travel https://t.co/esQEbawf8P,Sun May 14 04:36:22 +0000 2017
fun,kathychronicles,@th3j35t3r Seriously?  At least we should get a fun tweet storm in the morning.,Sun May 14 04:36:22 +0000 2017
fun,edzbaliwis,"RT @mclisse_juliana: Goodluck McLisse, have fun! We love you always, now and forever

McLisse LiveInNuevaEcija https://t.co/sRNr5A46f9",Sun May 14 04:36:22 +0000 2017
fun,HaqMan60,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 04:36:22 +0000 2017
fun,hoshimiiin,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:21 +0000 2017
fun,ykhslk,"@chaeyoungslk hey! welcome to silk, friend. i'm kihyun, i hope you have fun here.",Sun May 14 04:36:21 +0000 2017
fun,daniela_hdz11,RT @evemc00: everyone is out having fun &amp; im in my bed eating my feelings away,Sun May 14 04:36:21 +0000 2017
fun,johnchablo,Step out! Dating is fun even as a single parent! https://t.co/Lu0Eb8URSo,Sun May 14 04:36:20 +0000 2017
fun,cacrowdus,RT @thaarealtrey: I hope when I get married we're the fun couple that hosts all the parties and that our house is the kick it spot for our…,Sun May 14 04:36:20 +0000 2017
fun,rodrigooszn,"@Jazzzz_xo i had so much fun!! you two looked great (,:",Sun May 14 04:36:20 +0000 2017
fun,Syaza0613,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:19 +0000 2017
fun,jaderope43,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:19 +0000 2017
fun,Mitsukitae,RT @jhopecrew: Our boys are getting bigger which means we need to start protecting them from racist assholes who mess with teenage girls/bo…,Sun May 14 04:36:19 +0000 2017
fun,afbratt9903,I added a video to a @YouTube playlist https://t.co/vrd7wn1EcP Cyndi Lauper - Girls Just Want To Have Fun (Official Video),Sun May 14 04:36:18 +0000 2017
fun,xMJJMoonwalker,RT @PartyPrat: When u bond with a fun new friend over twitter... https://t.co/UD7IpoTgPF,Sun May 14 04:36:18 +0000 2017
fun,CJStryker,Thank you ladies!  You gals are FUN! #NuBar #karaoke🎤 #GoodTimes #LongIsland @ NuBar: Booze &amp; Bites... https://t.co/N2Jehe6btC,Sun May 14 04:36:18 +0000 2017
fun,TheFrostRyan,@JustineBean1222 Just for fun...let's go down this road,Sun May 14 04:36:18 +0000 2017
fun,r_chazy,prom was fun until we crashed @ 9:30 during the prom https://t.co/V4brcjImbl,Sun May 14 04:36:18 +0000 2017
fun,Torres666Alex,RT @AVSTlN: fun prank: run me over with your car haha,Sun May 14 04:36:17 +0000 2017
fun,Top_gardamadya,RT @homemadecouple3: masked swinger fun https://t.co/PDf42uFoHX,Sun May 14 04:36:16 +0000 2017
fun,leinematamis,"RT @ELNELLAthusiast: Share the fun! 

#ElNellaOnAsapMomsDay https://t.co/gHWHCo0ff8",Sun May 14 04:36:16 +0000 2017
fun,JohnnyACE562,RT @_GuruJeremy: Let's take our Twitter back. Lets bring our fun back. It starts today. #BlockFeminists https://t.co/RPw7ZJ1jUL,Sun May 14 04:36:16 +0000 2017
fun,armmmmmyy,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:16 +0000 2017
fun,_hayleygordon_,"RT @lmpenetratable: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",Sun May 14 04:36:15 +0000 2017
fun,keshacolet,It could be fun though...,Sun May 14 04:36:15 +0000 2017
fun,vegas2phnx,Those people who's tweets are all about love this judge that blah blah blah so damn emotional all the time lol I feel you but try to be fun.,Sun May 14 04:36:14 +0000 2017
fun,Janellie23,"@happifydesign No matter what the numbers, you covered a lot of ground and had fun 😊",Sun May 14 04:36:14 +0000 2017
fun,_ashinoda_,"RT @mikeshinoda: In all seriousness, thank you Brazil.  You guys are always amazing.  Fun show tonight.",Sun May 14 04:36:14 +0000 2017
fun,hlltreasurer,Thank you @DigiSmiles for making senior pictures so much fun!! @briana_frazier had such a good time! Call them for… https://t.co/Vas0mHRUq3,Sun May 14 04:36:14 +0000 2017
fun,umnuggets,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:36:13 +0000 2017
fun,BusinessAndBull,"If you're seeking validation, get it. Then you won't be so needy and you'll just be seeking fun.

Both of these are perfectly fine.",Sun May 14 04:36:13 +0000 2017
fun,H270385,"RT @VipassanaInsan: @Gurmeetramrahim Dr. @Gurmeetramrahim ji, #CowMilkParty will be a delight with @SaintDrMSG7 on FB! will have lots of fu…",Sun May 14 04:36:13 +0000 2017
fun,hanxine,@GoalGoGetta it's not serious i'm making fun of how straight men seem to sexualize anything between men as gay,Sun May 14 04:36:13 +0000 2017
fun,_kamimis,Unpacking is so much fun!!1!1!1!1!!,Sun May 14 04:36:12 +0000 2017
fun,haileemty,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:36:12 +0000 2017
fun,sharmanejil,RT @LaurenGerman: Playing #undercoverchloe is so much fun. I'm feeling grateful. I love my job. #lucifer https://t.co/mmR8SKJ7n4,Sun May 14 04:36:12 +0000 2017
fun,jhe_js,RT @BTS_National: 2017 BTS LIVE TRILOGY EPISODE III THE WINGS TOUR in HONG KONG is (already) started! 😍have fun there!! #WingsTourInHK 🎉🎉,Sun May 14 04:36:12 +0000 2017
fun,jjaxxonn,"RT @APadvice: #AP FUN FACT: Exams cost $93 to take. That's equal to a one night stay at Motel 6! Coincidentally, both often lead to you get…",Sun May 14 04:36:12 +0000 2017
fun,BlueEyedBritty,RT @Nachoooo_Libre: Chancho👦🏾 when u r a man👨🏻sometimes📆you wear stretchy pants 👖 in your room🛏it's for fun 🎉,Sun May 14 04:36:12 +0000 2017
fun,1a_bangx,"RT @rylandlynch: LA was so fun the other night!
In the Name of Love by @MartinGarrix went off!!! 🖤 https://t.co/RsmK3qTWxN",Sun May 14 04:36:11 +0000 2017
fun,SusanneLeist,RT @SweetTaleBooks: Come join the #fun at Sweet Tale Books: https://t.co/OjJqKtFYOc https://t.co/IDR84GyP9X,Sun May 14 04:36:11 +0000 2017
fun,RobjohnsEd,RT @lovelylady3677: Dildo fun xx https://t.co/81HIwGyT7M,Sun May 14 04:36:11 +0000 2017
fun,jordynn__07,RT @smiless4days: @YourBoyMyles when you going so hard and the beat stops but you still going in and having fun 🤙 #VOMAC #TommyBahamaDanceC…,Sun May 14 04:36:11 +0000 2017
fun,DiscoverSelf,RT @shopwithmemama: Magic Jigsaw Puzzles Partners W/ Nat Geo For A Fun Giveaway this Mother’s Day! @MagicJigsaw Download App: https://t.co/…,Sun May 14 04:36:10 +0000 2017
fun,alyssakiSZ,@IsabellaStrohm1 It was so much fun today❤️,Sun May 14 04:36:10 +0000 2017
fun,JoshRice2,"RT @FurballFur: Im happy that two of my oldest friends on here got together 
@Lesbowolfgirl and @RainTheFurry 
Love you both
Have fun ya le…",Sun May 14 04:36:10 +0000 2017
fun,lmf_consulting,"Just Pinned to Social Media &amp; Content: Fun way to learn equivalent fractions! It's a good idea too, maybe early fi…… https://t.co/HqVDuXC8lc",Sun May 14 04:36:10 +0000 2017
fun,kateinvenice,"RT @ericgarland: DC dorks know that the sugar lobby is one of, if not the, strongest lobbyists in town.

Isn't that fun/ironic/f**k-this-gu…",Sun May 14 04:36:10 +0000 2017
fun,drmeena_saimi,"RT @VipassanaInsan: @Gurmeetramrahim Dr. @Gurmeetramrahim ji, #CowMilkParty will be a delight with @SaintDrMSG7 on FB! will have lots of fu…",Sun May 14 04:36:10 +0000 2017
fun,ArfurMullie,Justice League of Sass 19 https://t.co/ARX3COUI66 https://t.co/5D2GT99vFe,Sun May 14 04:36:09 +0000 2017
fun,hillarious_fun,lmfao this is getting out of hand https://t.co/GmpiOn4yx1,Sun May 14 04:36:09 +0000 2017
fun,ruthidaholmes,Fun Saturday 👀💦#Liveme FrimzyBoy: https://t.co/Gk7yDnn79T https://t.co/u4tHyqheBC,Sun May 14 04:36:09 +0000 2017
fun,YoungFalesky,RT @Phil_Lewis_: When your city is being gentrified but there's more fun stuff to do now https://t.co/m9PwRP4rzj,Sun May 14 04:36:09 +0000 2017
fun,hillarious_fun,RT memeprovider: follow MEMESG0D for more quality memes https://t.co/lIVLPMyJl4,Sun May 14 04:36:08 +0000 2017
fun,jhwnie,"RT @byulbitch: ""Our starlight babies, are you having fun?"" 
-Jung Taekwoon (2017)",Sun May 14 04:36:08 +0000 2017
fun,GCandor,"RT @Smoochie6005: WELCOME to TEXAS▫Get Your Beer, Ammo &amp; Tobacco at the First Exit-Got NEW Willie Nelson &amp; ZZ TOP CDs on Special▶HAVE FUN⛔W…",Sun May 14 04:36:08 +0000 2017
fun,pjmnswife,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:08 +0000 2017
fun,bodeysay,RT @jerryknowles93: This is why I legit can't stand 13RW stans. Who the fuck thought this shit was okay to tweet? Stop making fun of suicid…,Sun May 14 04:36:08 +0000 2017
fun,quan_shay,"RT @paerkjihoon: @exobyunkr Invite me to join the fun, hyung!",Sun May 14 04:36:08 +0000 2017
fun,YeahItsTJ,RT @Complex: Watch #SNL make fun of Donald Trump firing FBI director James Comey. https://t.co/ryVWp9Hl96,Sun May 14 04:36:08 +0000 2017
fun,paerkjihoon,"@exobyunkr Invite me to join the fun, hyung!",Sun May 14 04:36:07 +0000 2017
fun,marine_fire06,RT @hollyanderson30: Fun day at the beach or some serious game time? Either way looks like fun! #grantgustin #KyleHarris #TheFlash https://…,Sun May 14 04:36:07 +0000 2017
fun,H270385,"RT @munjal_kajal: @Gurmeetramrahim SSS ke khulase...means again some fun is also ready with SSS.
Much more excited for #CowMilkParty now.",Sun May 14 04:36:07 +0000 2017
fun,Lefthandedsocky,"@LuisCastanon @OneyNG I think what Chris means is ""you can react and have fun sharing excitement, but let others en… https://t.co/14Zfl5kMam",Sun May 14 04:36:07 +0000 2017
fun,ferretbuzz1,‘The Batman’: Josh Gad Was ‘Having Fun’ With Penguin Tease https://t.co/H6qc8j6Pyu https://t.co/Dezux4PemY,Sun May 14 04:36:07 +0000 2017
fun,subhash2270925,"RT @BollywoodTimesL: Get ready for all the fun with @Gurmeetramrahim &amp; @insan_honey on @BollywoodTimesL with @PatelDevansh 
#JattuEngineer…",Sun May 14 04:36:06 +0000 2017
fun,alexisk16,Love this crazy lady had so much fun with her and dawn and the girls tonight https://t.co/VjxAROSpor,Sun May 14 04:36:06 +0000 2017
fun,TheCars17,"Very proud of my guys for today's race! Solid run with another top 10 finish. Thanks all the fans, Kansas was fun!✌🏼via Daniel_SuarezG",Sun May 14 04:36:06 +0000 2017
fun,SueKennedy19,@J0annaRuth @Mr_Fanta_Pants @deepwood_motte @Temperas_Gunnel @colonelkickhead @PureBredGay @GidgitVonLaRue… https://t.co/f30MtKFgJ0,Sun May 14 04:36:06 +0000 2017
fun,abitofvintage,"RT @jewelrymandave: Retweeted 777VintageStreet (@abitofvintage):

Fun Items in My Etsy Store #etsysmallbusiness #shoplocal... https://t.co/…",Sun May 14 04:36:05 +0000 2017
fun,goldenlexxx,RT @That_1slimjim: Being laid up watching corny movies is fun. Idc don't @ me,Sun May 14 04:36:05 +0000 2017
fun,simplyclayy,and now you cant even bother to nicely invite me to do fun stuff with you and her?,Sun May 14 04:36:05 +0000 2017
fun,Piwikids,RT @HezziD: Red Nose Day helps children in need! Get in on the #NosesOn fun w/ @mmschocolate by sharing a funny Red Nose photo! #clvr #ad h…,Sun May 14 04:36:05 +0000 2017
fun,fulldiamondirl,Gmod Dark Rp Ep:1 Modding and Fun!: https://t.co/YPKtzKhzZk via @YouTube,Sun May 14 04:36:05 +0000 2017
fun,Awesomity_Fun,"I say whats on my mind , i don't care if it offends you , if i don't like you trust me i wont pretend to.",Sun May 14 04:36:05 +0000 2017
fun,irwinatfi,i can't tell if today flopped even though it was more fun than man hunt but like i wanna play man hunt so hmu next week,Sun May 14 04:36:05 +0000 2017
fun,nadiamorales44,RT @TeachingEnglish: Rob Lewis demonstrates how to make revision of vocabulary more fun and more effective using PowerPoint: https://t.co/1…,Sun May 14 04:36:05 +0000 2017
fun,trulynhl,@thatcherdemko im tryna have fun :-)),Sun May 14 04:36:05 +0000 2017
fun,RyanBlaney2,RT @Blaney: I want to thank the whole 21 team for a fun weekend. Showed the strength of this whole group. Keep on keeping on! Happy Mothers…,Sun May 14 04:36:04 +0000 2017
fun,waterrparkks,round 2 was so much fun. thanks.,Sun May 14 04:36:04 +0000 2017
fun,CaeshuraL,"RT @BobTGoldfish: Seriously though, Ely is KILLING it. Had so much fun watching you all! Well Played! #RPGLB2017",Sun May 14 04:36:03 +0000 2017
fun,CamilizerLove97,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:36:03 +0000 2017
fun,Kittintorn,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:36:02 +0000 2017
fun,yoongiscakes,"I ddn't watch hwarang yet (Ik I suk) but I thnk he's hvng alot of fun n tht mks me hap
I vote @BTS_twt for top soci… https://t.co/1XAmJrAFr3",Sun May 14 04:36:02 +0000 2017
fun,Saksham31641061,"RT @VipassanaInsan: @Gurmeetramrahim Dr. @Gurmeetramrahim ji, #CowMilkParty will be a delight with @SaintDrMSG7 on FB! will have lots of fu…",Sun May 14 04:36:02 +0000 2017
fun,MJsPYTCandy,"RT @fabiola_pizana: Happy, Happy #RomanReigns 😜😝😜😝
#theguy is just having some fun 💓💓👅👅
#GodILoveThatFreakinSmile 🤘 https://t.co/qP4aWhn6Q1",Sun May 14 04:36:02 +0000 2017
fun,RoastTehToast,[YTP] Julie has fun today! [OFFENSIVE]: https://t.co/gzTnsDfQ5q via @YouTube,Sun May 14 04:36:02 +0000 2017
fun,wetclit49,RT @smith_jake7: This is what i have in front of me😍 Tonight is going to be fun#ass#pussy#blondes https://t.co/Gc1EQVsvHP,Sun May 14 04:36:02 +0000 2017
fun,Nilz_97,RT @xavierpawan: @Nilz_97 @manjit_nokwal @Nniisha_ @DrVarun3 @VishalSatra1 @Ashish5855 @P_K1351 @ashok008goyal @iam_spl_ @umeshverma001 @kh…,Sun May 14 04:36:01 +0000 2017
fun,SJG727,Had a really fun time tonight with this beautiful girl😁 https://t.co/6HPfvCFZQb,Sun May 14 04:36:01 +0000 2017
fun,carlindazapanta,RT @mainearchive: Have fun on your event @mainedcm 😊 #DutyFreeMaineEvent https://t.co/5sER8ut1V4,Sun May 14 04:36:00 +0000 2017
fun,xovdxo__,"RT @ispeakgemini: #Gemini have a dual personality; a social, fun side and a solitary, moody side.",Sun May 14 04:36:00 +0000 2017
fun,aubugattii,Fun fact: Aribella can't fall asleep unless a blanket is covering her eyes??!??!!😂,Sun May 14 04:36:00 +0000 2017
fun,OldDirtyFlems,"@SexuallPosts @agirl_is_horny Mmmmm DM me daddy's girl, lets have some fun 😈👋💦😉",Sun May 14 04:35:59 +0000 2017
fun,DAYSPAmagazine,Located at the entrance to the Rock Spa at the Hard Rock Hotel Vallarta is a fun piece of music… https://t.co/bIk5opg8Mw,Sun May 14 04:35:59 +0000 2017
fun,ChrisYoungMusi3,RT @ChrisYoungMusic: Thank you Chicago!!!! #LosingSleep Too much fun!!!!! Thanks @Jason_Aldean,Sun May 14 04:35:59 +0000 2017
fun,lowdelrey,@explicit_xo how r they gonna go to the weeknd concert and record every single thing... did they even have fun?? 🤔,Sun May 14 04:35:59 +0000 2017
fun,bennyavni,Too many SNL jokes are making fun of old people. Unrelated: how old is LorneMichaels?,Sun May 14 04:35:58 +0000 2017
fun,piyuanker12,RT @bellrushing: @jgeiger99 @LauriDMeizler @Imported_Fun @RespectYourself @tmotola @davinalytle @VeganYogaDude @sjfpc @gary_hensel @KariJoy…,Sun May 14 04:35:58 +0000 2017
fun,nanda_morse,Rally race anyone @DirtFishRally fun day was had https://t.co/z8RBjdkNco,Sun May 14 04:35:58 +0000 2017
fun,JK_BandC,RT @TopHighFuck: Now in Pattaya .. Anybody horny for high fun now https://t.co/Y2qz92Cuy8,Sun May 14 04:35:58 +0000 2017
fun,Andrevv_,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 04:35:58 +0000 2017
fun,kutetaehyung,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:35:57 +0000 2017
fun,bardee76,RT @Stevenwhirsch99: I wish I could be the guy operating the water cannon. It looks EXTREMELY fun and its very efficient at stopping these…,Sun May 14 04:35:57 +0000 2017
fun,RealActualSofia,Happy Birthday Vincent!!!! Thank u for always making me laugh and making tournaments so fun. You're amazing❤️… https://t.co/5AD1lwOv6B,Sun May 14 04:35:57 +0000 2017
fun,windowseat,"Dealing with this right now in our household. And, well, it's been an ongoing thing actually.  Seriously not fun. ""… https://t.co/JgNwYjRjl5",Sun May 14 04:35:57 +0000 2017
fun,smamejx,RT @AVSTlN: fun prank: run me over with your car haha,Sun May 14 04:35:57 +0000 2017
fun,theskykai,RT @jjongjjung: When the purple team won Sehun and Jongin started to dance and get fun tgt kkk,Sun May 14 04:35:57 +0000 2017
fun,prathitaaa_,"@Nashgrier Can I get follow from you Nash, it will make my day add fun. and I will never forget day where there are u",Sun May 14 04:35:57 +0000 2017
fun,haleighrobinso1,"I felt so comfortable tonight, let out all my stress and just had fun.",Sun May 14 04:35:57 +0000 2017
fun,Jotorade,RT @xoniababy: I had fun tonight:),Sun May 14 04:35:56 +0000 2017
fun,Timothy20911341,"@ToonamiFaith15 ""You've Had Your Fun"", ""Now Lets Just Wait"" ... #AOTSeason2",Sun May 14 04:35:56 +0000 2017
fun,oliviasengstock,RT @zoeyoneohone: If you pass up a good person because you're too busy having fun you're a fool because one day you're gonna wish you had s…,Sun May 14 04:35:56 +0000 2017
fun,djgrahamevans,"Mothers day/birthday full of food, family and fun :) https://t.co/XN6va18DIe",Sun May 14 04:35:55 +0000 2017
fun,msflawless_k,😂😂 looks fun https://t.co/Rv8I2nqMg4,Sun May 14 04:35:55 +0000 2017
fun,DashboardPurvis,"Fun money saving tip this Mother's Day!
Don't have a mother!",Sun May 14 04:35:55 +0000 2017
fun,grantbaker,@llaureniicolee @kgpowell99 yeah but i'm gonna make fun of her no matter what,Sun May 14 04:35:55 +0000 2017
fun,adrienne_kt,@t00thwillrend It's a fun romp!,Sun May 14 04:35:55 +0000 2017
fun,joshflowers1,Not going to lie I love @rosenamajunas but @joannamma is on a different level. But will be a fun fight for sure if it happens. #UFC211,Sun May 14 04:35:55 +0000 2017
fun,helfrich0522,Had a lot of fun taking @Helfrich0555 prom pictures 😊 https://t.co/SRy8IovU6t,Sun May 14 04:35:55 +0000 2017
fun,LondonPerrault,"RT @lmpenetratable: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",Sun May 14 04:35:55 +0000 2017
fun,dangileri95,RT @weareallnuggets: Fun fact: your girl loves nuggets.,Sun May 14 04:35:55 +0000 2017
fun,danascullx,"RT @sean_m_maguire: I forgot to post this, @colinodonoghue1 @jenmorrisonlive and lil Roland  having fun behind the scenes #ouat http://t.co…",Sun May 14 04:35:54 +0000 2017
fun,KyliKyli,RT @gabifullerrr: Fun little beach day with lover https://t.co/BOR7qLIqUc,Sun May 14 04:35:54 +0000 2017
fun,sexyadriana620,It's all fun and games until you nooice the *rocket* in your nephew's Lego launchpad came from the drawer in your aightstand.,Sun May 14 04:35:54 +0000 2017
fun,Abhilaksh9,"RT @VipassanaInsan: @Gurmeetramrahim Dr. @Gurmeetramrahim ji, #CowMilkParty will be a delight with @SaintDrMSG7 on FB! will have lots of fu…",Sun May 14 04:35:54 +0000 2017
fun,laurel9504,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,premranjan00091,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,quito_girl,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,PALL_RANI,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,Puls56898910,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,lovelifeline_,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,suhanigold1,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mrs_lovelysingh,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,marrigold5,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,storyoffact,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,poiljacktion,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,porantext,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,pihu950,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mrslovelykumari,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mykaljackson42,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,sourfunny,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,porantext_,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,Mayank100k,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mithlesh__,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mounten_1,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,yadavrajnish761,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mindconsole_,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,mewisepost,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,web_work_,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,masivethoughts,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
fun,lovegirl_bela,"RT @divankerkumar: Fun Pics for Grown Ups

https://t.co/9xIgUsHObj",Sun May 14 04:35:53 +0000 2017
