category,user,tweet,time 
song,Jameezy213,IF YALL DON'T KNOW THE SONG IT'S OKAY I DON'T GET MAD! I'M A PROFESSIONAL BUT FOR THOSE WHO DON'T KNOW IT KINDLY... https://t.co/GMYd6rrXn8,Tue May 09 09:47:23 +0000 2017
song,gospelph,"#YOU_NO_BE_MAN by Min-Jay[@Jaystrokes166]
[player: jaystrokes @ song page]
LINK: https://t.co/KJkE1tRyRn &lt;&lt;",Tue May 09 09:47:23 +0000 2017
song,ladygagafcc,"So I may need your attention at first, so I can sing you my song. But its the 'Applause' after that let me know if I've entertained you.",Tue May 09 09:47:23 +0000 2017
song,empirecafeug,"RT @TabithaKhaye: Piano Guys Combine Fight Song &amp;amp; Amazing Grace, And The Results? So Good I Got Chills!…… https://t.co/WOReHEfvTm",Tue May 09 09:47:23 +0000 2017
song,athiraluvV,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:47:22 +0000 2017
song,Irish_Love_Song,@IrishRefugeeCo we are encouraging stories from refugees for #MyIrishLoveSong project: #creativewriting #opportunity https://t.co/x7lSWn9jaP,Tue May 09 09:47:22 +0000 2017
song,nyxdeath,I Vote Kali Kedua from @raisa6690 for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_Raisa,Tue May 09 09:47:22 +0000 2017
song,blakesheltonf,"Finally!!! Y'all can get the song by searching ""neon light Blake Shelton"". That's how I found it. And yes I bought it. Ha!!!",Tue May 09 09:47:22 +0000 2017
song,OpentheDoorRadi,"NowOnOTDRadio https://t.co/Lm2A1jBfFv Copper Into Steel @CopperIntoSteel - Lightning ""Led Us Through the Night"" -Pls Buy A Song",Tue May 09 09:47:21 +0000 2017
song,AlyssaBlel,RT @joshuadun: please don’t tweet anything for the next couple of days so that I don’t miss anything while listening to this new @paramore…,Tue May 09 09:47:21 +0000 2017
song,waltzwinslet,@rollyjogered I'm gonna sing you the taylor swift song,Tue May 09 09:47:21 +0000 2017
song,LahBagen,Plain White T's - Song 2 (Blur cover),Tue May 09 09:47:20 +0000 2017
song,gridIines,"i couldn't imagine if the song continued to tank, red velvet probably would've been kept in the sm dungeon and that would be sad",Tue May 09 09:47:19 +0000 2017
song,tfitalks2016,"#LavanyaTripathi Stills from #RabbitPilla Song #Radha
#sharwanand @Itslavanya https://t.co/OPw2PTO94t",Tue May 09 09:47:19 +0000 2017
song,gunsforfist,IM FINCKNGN SHITTING I OWN THIS SONG COLLECTED,Tue May 09 09:47:19 +0000 2017
song,ShoutIRC,https://t.co/fVHWGkHj9d Demo Radio is playing Kevin MacLeod - What You Want [Requests: On] [Song Rating: 3/5],Tue May 09 09:47:19 +0000 2017
song,_xxjaurello,RT @earlsaintclair: Thank you @NormaniKordei @iamValC @Dance10Alan for jiving to my song #FeelingAlive!!! Great performance on @DancingABC…,Tue May 09 09:47:18 +0000 2017
song,officialbaepsae,"PREPARA O CYPHER
The boy literally sang a song bout not feeling good enough and people still say hes arrogant
Vote for @BTS_twt at #BTSBBMAs",Tue May 09 09:47:18 +0000 2017
song,uNDRu9mLrZ6tUnW,"RT @ruby24_ruby: ""Hear Me Out"" orig. song by Tamara Altre

@MaidenGraffix @ALDUBNation @OFCALDubKoTo @AlDubBigGirlz @SenyoraTidora_

#DTBYP…",Tue May 09 09:47:18 +0000 2017
song,progzilla,Latest News : new steven wilson song https://t.co/8UcLafl0BM,Tue May 09 09:47:17 +0000 2017
song,gemininz,"1,022,749 views after just one day - @jamesarthur23 I am so happy for you. The song and video of #CanIBeHim are beautiful... just like you😍",Tue May 09 09:47:16 +0000 2017
song,miniekookiss,RT @papaseok: just one day sounds like such a soft song until u look up the lyrics n find out yoongis verse is a collection of euphemisms f…,Tue May 09 09:47:16 +0000 2017
song,linnjo88,"THESE ARE THE LYRICS???It's the song he wrote, all those years ago.Their love makes me emo 💚💙 https://t.co/aQhWPPXGwM",Tue May 09 09:47:16 +0000 2017
song,JonnyLoveArtist,95 Albums/singers/bands/song titles hiding in this city. Print available soon 50x50cm #art #print #ink #city #music… https://t.co/VfxBstGzyq,Tue May 09 09:47:16 +0000 2017
song,guffoggleah1,Obsessed with this song💕 @DonladGlover https://t.co/j9SJb3utP9,Tue May 09 09:47:16 +0000 2017
song,im_kratos,"when you hear that song from afar, and you smile within because you know you got God on your side... #THCLifestyle",Tue May 09 09:47:15 +0000 2017
song,justinfeelingsx,RT @PurposeTourInfo: Are you streaming the song right now? Show us! #DespacitoStreamingParty https://t.co/FvwpfUcJjl,Tue May 09 09:47:14 +0000 2017
song,arigatomihosan,"a song for your best friend 

MihoNishida ForBENCH",Tue May 09 09:47:13 +0000 2017
song,TiltLuiz,RT @TeamNMsupport: Nicki Minaj vocals give me CHILLS every time I listen to this song. #NickiBBMAs https://t.co/Ki4epm0jh8,Tue May 09 09:47:13 +0000 2017
song,simply_teecee,@IamShawnNeo Song yani when he delivered Daniel. 😂😂😂😂 https://t.co/OkhfJbjg4n,Tue May 09 09:47:13 +0000 2017
song,kwendalynn,RT @bombblackgirlss: song + music video is still everything https://t.co/8k8RZGmbmT,Tue May 09 09:47:12 +0000 2017
song,58b944uf74EOQfO,#xxx #naked #bubble #oralsex #boob #milf #camsex #asian sexy woman song https://t.co/QRIiGScRJO,Tue May 09 09:47:12 +0000 2017
song,MyBestOfHits,#Song Cherish [Remix] by Kool &amp; the Gang #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Tue May 09 09:47:12 +0000 2017
song,_taehugsx,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:47:11 +0000 2017
song,Eratko,"""and now your song is on repeat"" where is the lie 💔",Tue May 09 09:47:11 +0000 2017
song,naddzkl,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:47:10 +0000 2017
song,yoohnas,"RT @mystarmyangel: [1920x1080] 170509 YoonA &amp; Song Yoona - JTBC 'Let's Eat Dinner Together' preview by Press
https://t.co/wcxJW6GzG4 https:…",Tue May 09 09:47:09 +0000 2017
song,AmyCoates9,"RT @tomrosenthal: NEW SONG/VIDEO!!! 

This is P.A.S.T.A 

https://t.co/mZfLbOV8FE https://t.co/TVZySjtECh",Tue May 09 09:47:09 +0000 2017
song,I_Am_DeGenz,Monumental song https://t.co/TKKni5wVGC,Tue May 09 09:47:09 +0000 2017
song,mmkitten07,@Harry_Styles  omg Harry I'm fucking screaming idrk but my dad loves your song so much he kept he replaying it,Tue May 09 09:47:08 +0000 2017
song,mattbear1,RT @Wauve_: Watch this quick update then get back to your exam revision lol. LINK TO MY NEW SONG IN MY BIO.… https://t.co/9KVtgHgZMJ,Tue May 09 09:47:08 +0000 2017
song,fuckdarren,going over my song again.,Tue May 09 09:47:08 +0000 2017
song,AsapxAshley,RT @CandyCoatedExt: Greatest beat ever made. I still get mesmerized by this song  https://t.co/jbJD9raBWj,Tue May 09 09:47:07 +0000 2017
song,roboverlord,Chick Corea - Song Of The Wind,Tue May 09 09:47:07 +0000 2017
song,slayzlay,RT @_kimtaeyeons: Song Yoona and Im Yoona twinning look 👭 https://t.co/P5tbdmxsPV,Tue May 09 09:47:07 +0000 2017
song,SocialLifeNY,"North Korea's arrest of U.S. citizens is ""classic asymmetric warfare,"" says expert https://t.co/zb47Bk9ZyK",Tue May 09 09:47:06 +0000 2017
song,majhi_sachin,RT @AshokRaghavan: Absolute Goosebumps from @arrahman #SachinSachin Song https://t.co/9MjzdexEBO #SachinABillionDreams @SachinTheFilm @Saavn,Tue May 09 09:47:06 +0000 2017
song,xxjnnaxx,RT @yunghermoso: if you play that spanish justin beaver song around me i will slap you in the mouth,Tue May 09 09:47:06 +0000 2017
song,kierangravell,You know when there's a class song and Kasey Beard is just chatting shit like shut it girl I'm trying to sing along ere,Tue May 09 09:47:06 +0000 2017
song,MC_KA3,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:47:05 +0000 2017
song,MetraDoll,This @ImCharlieWilson song is on point 🙌🏾,Tue May 09 09:47:04 +0000 2017
song,leesuengri,i'm in love with the love song dance.  it's my favourite of all bigbang's,Tue May 09 09:47:04 +0000 2017
song,hazzputazo,RT @howdoyuwhisk: i love this song https://t.co/MiCgPOTKKY,Tue May 09 09:47:04 +0000 2017
song,mooshimooshii,"RT @legendscode: — dejavu ✧ sonamoo

• these underrated queens did that and let all of us SHOOK
• very fast movements
• also the song it's…",Tue May 09 09:47:04 +0000 2017
song,RayaElaine_,When they played this song at Dshaun funeral i broke down man,Tue May 09 09:47:03 +0000 2017
song,CookieMonster0D,I have a huge headache for not remembering this song I heard a while ago and it was instrumental. It looked so hard I just gave up and quit,Tue May 09 09:47:03 +0000 2017
song,sholii_b,RT @Breakin_Brad: Fuckin Problems was a hell of a song,Tue May 09 09:47:02 +0000 2017
song,graybroadbent,@WyattVW should've played audioslave instead of that awful Airbourne song poor ac/dc imitators#worstonplanetrock,Tue May 09 09:47:02 +0000 2017
song,sips_nxumalo,RT @LwaziGB: I Don't think there's a Brenda Fassie song that I don't know..She made classic hits.Her music will live forever. Queen of Afri…,Tue May 09 09:47:02 +0000 2017
song,Hani_X5,"RT @baekhyowed: This video proves to us that EXO-Ls aren't just doing the fanchants, but also singing the whole song. EXO x EXO-Ls ❤ https:…",Tue May 09 09:47:01 +0000 2017
song,Teammccoy_Power,"RT @JLEnculesio: Always be my favorite Jordin Sparks song.. OneStepAtATime.. 

McLisse OneStepAtATime",Tue May 09 09:47:00 +0000 2017
song,dw_culture,"WATCH: Eurovision Song Contest performers have arrived in Kyiv - except Russia's banned entry, Yulia Samoylova.… https://t.co/g39dZZxYq1",Tue May 09 09:47:00 +0000 2017
song,goodrich03,RT @Amber_Shawnaf: I really love this song so so much. I relate to it so on such a high level ❤️ https://t.co/mROzZLrgeN,Tue May 09 09:47:00 +0000 2017
song,sensenpez,Redemption song is easily in my top 3 favorite songs of all time. #bobmarley,Tue May 09 09:46:59 +0000 2017
song,BeingBenevolent,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Tue May 09 09:46:58 +0000 2017
song,lilbasilpot,RT @iamdna: A lot of idols covered REALLY REALLY &amp; they said RR was a trending song. Even Yang SeHyung and the Nation's MC Yoo JaeSuk said…,Tue May 09 09:46:58 +0000 2017
song,1urbannews,New post (Eurovision Song Contest - UK's biggest chart hit this CENTURY revealed | ...) has been published on  -… https://t.co/qhLy9DiK4H,Tue May 09 09:46:57 +0000 2017
song,nebendarsteller,Mr @stularsen wrote a song about his guitar named Chicago and maybe I can't admire this guy much more. Can't wait to see him on stage again.,Tue May 09 09:46:57 +0000 2017
song,pussydcola,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:56 +0000 2017
song,angelxsvzz,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:46:56 +0000 2017
song,ahmedalmubark7,#NowPlaying “No Vacancy” by @OneRepublic on #Anghami https://t.co/qTk05Ebth0,Tue May 09 09:46:55 +0000 2017
song,simplyPretty_I,I love this song. 😂 https://t.co/vykjqzrhY8,Tue May 09 09:46:55 +0000 2017
song,jiyongpq,"RT @Shady_BIGBANG: After 2 years of MADE's first song released, the 11 songs have now surpassed 3BILLION streams/views 🙏🏼👑
© GD.BB on OH ht…",Tue May 09 09:46:54 +0000 2017
song,afteraliceband,"You Can Buy Our New Single "" 99 Gold "" Now At
https://t.co/aursPCr2N3
Afteralice is on
https://t.co/s4pxmvZfAe
https://t.co/rrbADdd1vv
0",Tue May 09 09:46:53 +0000 2017
song,notmikazuki,@mas_kurohime I read that so many singers cover his song. Gosh mas u should give the Japanese very a try it's so nice,Tue May 09 09:46:53 +0000 2017
song,lcvechangkyun,Shines king of kings really gave  us the song of the century https://t.co/lVw7JSErd9,Tue May 09 09:46:51 +0000 2017
song,CodnerSherri,RT @Kaffe_pause: Downloading Five Finger Death Punch - Meet the Monster mp3 song https://t.co/polI8joo7F,Tue May 09 09:46:51 +0000 2017
song,alxpes,"@halahoran they are talking about ""two ghosts"", an unreleased (for now) song of harry's album",Tue May 09 09:46:51 +0000 2017
song,alaxmama,"RT @PettyLarrieBish: We thought Sweet Creature was the larriest song ever, but Two Ghosts is like ""bitch hold my beer"". Fuck. I have no tea…",Tue May 09 09:46:50 +0000 2017
song,__richie,@anthonyfjoshua Never imagined this song would become a reminder of being at a classic world heavyweight title figh… https://t.co/R5mPov2OX1,Tue May 09 09:46:50 +0000 2017
song,ArtMangalindan,I need a song that can bring down the house. But which one? #8daysleft,Tue May 09 09:46:50 +0000 2017
song,Lisvnorrland,"RT @martygmartha: Check out ""On This Side Of Paradise"" by Carlos Wilde - https://t.co/NNcaQALGGn",Tue May 09 09:46:49 +0000 2017
song,Jbieber_4everr_,@justinbieber @Amit_Bhatia99 JB welcome to India I am requesting u by this song to get me live to see n meet u plea… https://t.co/MinLTRc23L,Tue May 09 09:46:49 +0000 2017
song,jungkookiebtss,"RT @yutamo_22: @Salmixa_Laasri @allkpop it's not the views , TWICE have 5 daesang , 3 song with PAK , 5th most selling girl group ever and…",Tue May 09 09:46:48 +0000 2017
song,jeoniesom,"RT @JEONSOMI_INTL: [VID] #SOMI and Minzy Springtime song recommendation

Original: https://t.co/le6bUW5xL5

#전소미 #언니들의슬램덩크2 https://t.co/2o…",Tue May 09 09:46:48 +0000 2017
song,amrlhlm,PT DAH NAK RELEASE NEW SONG FYEAHHHH,Tue May 09 09:46:47 +0000 2017
song,rainscolour,RT @moletariat: wow in love with you by erykah badu is the song i'll make each of my children too,Tue May 09 09:46:47 +0000 2017
song,DavePatt09,Can't believe I'm even writing this but Steps new song is a belter 🎤 #Banger #CatchyAsFuck,Tue May 09 09:46:47 +0000 2017
song,ema_bobi,RT @Hikari18859358: I vote for @BTS_twt in #BTSBBMAs the title of the song would be,Tue May 09 09:46:47 +0000 2017
song,G0MEH,RT @harrysfeatgucci: I'm not saying that two ghosts is a sad larry song but that's exactly what I'm saying https://t.co/gbVKqn4P9T,Tue May 09 09:46:46 +0000 2017
song,wish2burn1,"RT @GeigelAshley: #IJustLoveThatCartoon Invader Zim 
Who Can Forget The Doom Song https://t.co/KpbZnFpzSB",Tue May 09 09:46:46 +0000 2017
song,APINKRT_MACHINE,"RT @JEJisBae: My favorite Dream B-Side, my heart melts when she sings this song https://t.co/yHcTMoLlTS",Tue May 09 09:46:46 +0000 2017
song,yourfan420,"RT @SalmanSovereign: Salman Khan Is Launching Tubelight's First Song ""Saajan Radio Bajaile"" On May 16th At 8:00 PM
In Dubai, At Arabian Cen…",Tue May 09 09:46:46 +0000 2017
song,sinbthememe,Go higher is that song. Imma bang my head to the nearest table,Tue May 09 09:46:45 +0000 2017
song,millerman14,RT @LewisCapaldi: Started writing a song called Bruises at home &amp; a couple of months later here I am playing it to a packed room in New Yor…,Tue May 09 09:46:45 +0000 2017
song,UNBROKENHOOKER,"RT @solomonraymusic: WAIT. I'm late. But this Lady Gaga song ""The Cure"" is really cute tho. #SoBabyTellMeYes",Tue May 09 09:46:45 +0000 2017
song,Song_2t,RT @isabelaseraffim: might fuck around and fall in love,Tue May 09 09:46:45 +0000 2017
song,sIayonika,RT @David_Minaj19: #NickiBBMAs | Retweet if you love this song! https://t.co/snjSpsiSw6,Tue May 09 09:46:45 +0000 2017
song,Tanuaru99,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:45 +0000 2017
song,banjit1,New assamese song 2017 SAYA HOI https://t.co/1qThz3wnz6,Tue May 09 09:46:45 +0000 2017
song,TweetKhalifa,"For the first time ever I heard the rendition of the Women's Anthem. Has a nice ring to it. So sing a song, for women everywhere...",Tue May 09 09:46:44 +0000 2017
song,_empressbritt,RT @Breakin_Brad: Fuckin Problems was a hell of a song,Tue May 09 09:46:44 +0000 2017
song,nestortrash,hey there frendos if you want more proof that Old Friends is a great song https://t.co/tqlwPvXSN5,Tue May 09 09:46:43 +0000 2017
song,humblygullible,"Behind every girl's favorite song is an untold story.

#KISSESforMYXph",Tue May 09 09:46:42 +0000 2017
song,iamjrnkosi,RT @miniradebe_: i LOVE this song 😭😭😭 https://t.co/xd4DNs16s6,Tue May 09 09:46:41 +0000 2017
song,fam_criss,the best part about the mtv movie and tv awards was when hugh and dafne won and they played darrens song in the back,Tue May 09 09:46:40 +0000 2017
song,afteraliceband,"You Can Buy Our New Single "" 99 Gold "" Now At
https://t.co/OLfSYd6oyK
Afteralice is on
https://t.co/7kwmEOhJxN
https://t.co/rrbADdd1vv
0",Tue May 09 09:46:40 +0000 2017
song,jophie30,RT @iam_ginghs: @Aking_Poreber24 @bssMagic24 @sfkitty56 @imjuly706 @ALDUBNation @asn585 @SenyoraTidora_ @abcbants @Myles0312_uk @ALDUBNatio…,Tue May 09 09:46:39 +0000 2017
song,CaIIMeAnon,Describe your life in a song: https://t.co/hSyUh6e1Gr,Tue May 09 09:46:39 +0000 2017
song,JaimeHuereca,@Brand0nGarcia @MikeyAntPugs Unlock The Swag severely underrated Pac song,Tue May 09 09:46:39 +0000 2017
song,iamhperezz,"RT @FALLinHOSH: Wonwoo as Seventeen's avatar
1. Sitting on tea (cha🍵) cup and singing Oppa's car (cha🚘)
2. Performing Hoshi's song - Hurric…",Tue May 09 09:46:39 +0000 2017
song,AchOuak94,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:46:39 +0000 2017
song,Prabath856,Rohana Bogoda Songs - Obatai Me Aradhana (Karaoke without voice) Song Lyrics: https://t.co/nV74j8iwT0 via @YouTube,Tue May 09 09:46:38 +0000 2017
song,lelebs_,RT @Koreaboo: [➜HEADLINE] YG thanks comedian Yang Se Hyung for helping WINNER’s song “Really Really” climb the charts! https://t.co/dwtrczI…,Tue May 09 09:46:38 +0000 2017
song,PoliceChaplainM,Happy Mothers day week  The Mom Song https://t.co/XcBl84fvmW via @YouTube  #IMTHEMOM https://t.co/I18R7uenYc,Tue May 09 09:46:38 +0000 2017
song,kurpianka_95,RT @Eurowizja2017: 🇵🇱Support Kasia! Vote for song #11! #Eurovision #Eurowizja #CelebrateDiversity #Poland https://t.co/Y8T1aqLiva,Tue May 09 09:46:37 +0000 2017
song,normanikaralho,RT @earlsaintclair: Thank you @NormaniKordei @iamValC @Dance10Alan for jiving to my song #FeelingAlive!!! Great performance on @DancingABC…,Tue May 09 09:46:37 +0000 2017
song,normanikaralho,RT @HamiltonAnthony: @NormaniKordei @iamValC You all did a great job tonight on @DancingABC!! I appreciated seeing your art! Thanks for usi…,Tue May 09 09:46:37 +0000 2017
song,IanDickey55,"RT @williamsjohn76: Whitethroat,Sedge Warbler,Song Thrush and Starling from today's walk...Isle of Bute #birding https://t.co/QnSybXUWP5",Tue May 09 09:46:37 +0000 2017
song,tianapopovicc,RT @nataliabrk: not sorry castle on the hill is a shit song,Tue May 09 09:46:36 +0000 2017
song,RjaaQii,"RT @acchaChoro: door kahin ek gaon hai wahan thandi chaun hai. 

karachites are prolly surviving on this song",Tue May 09 09:46:36 +0000 2017
song,jeffcunanan_,"guwd, the song only you by @selenagomez  makes me cried always, I've listens feel the sounds and also the messages came from @13ReasonsWhy",Tue May 09 09:46:36 +0000 2017
song,Song_Euro,RT @HuisSane: Hi everyone just wanted to remind everyone about this masterpiece that won #Eurovision in 2016. Thanks xoxo. https://t.co/udF…,Tue May 09 09:46:36 +0000 2017
song,jaehugss,"RT @aegimarklee: Since we are in this topic lets hear Mark and Henry song they sang for drama ost last year
https://t.co/TXwt7A1wlx",Tue May 09 09:46:36 +0000 2017
song,marcxmandapat,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:46:36 +0000 2017
song,Belieber4555,RT @earlsaintclair: Thank you @NormaniKordei @iamValC @Dance10Alan for jiving to my song #FeelingAlive!!! Great performance on @DancingABC…,Tue May 09 09:46:36 +0000 2017
song,therealdavemac,"RT @BumperGraham: Second song is Ooh La La. Modfather, Ronnie Wood, Kelly Jones, Steve Craddock!! The fkn juice baby. Other songs are2 http…",Tue May 09 09:46:36 +0000 2017
song,JustNozi_,I’M ON A BRENDA FASSIE SONG!!!,Tue May 09 09:46:35 +0000 2017
song,rdareyes,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:35 +0000 2017
song,woodnco,Can you make a song from this Hot new R&amp;B / Hip Hop track https://t.co/0YRrB8vc4p,Tue May 09 09:46:35 +0000 2017
song,ganbarubyy,"I shouldn't get too mad though, that means that Ruby is the center of the new song",Tue May 09 09:46:33 +0000 2017
song,WGMUNowPlaying,Now playing on WGMU: Gun by Michael Johnathon from Song Farmer,Tue May 09 09:46:33 +0000 2017
song,humblygullible,"Sometimes it only takes one good song to bring back thousands of good old memories.

#KISSESforMYXph",Tue May 09 09:46:33 +0000 2017
song,asexualgavin,a Good Song https://t.co/PXkNHtTU1I,Tue May 09 09:46:32 +0000 2017
song,OnswagteamsunX,"RT @chaehyungwons_: Producer: Wonho
Director: Minhyuk
Photographer/Cameraman: Kihyun
Actor: Shownu/Hyungwon
Song Writer: Jooheon &amp; I.M

I S…",Tue May 09 09:46:32 +0000 2017
song,AlisonDBF,"RT @NateMaingard: Honoured to play this amazing song with my papa! Here's 'So Long, Marianne' by Leonard Cohen. Share with love 💝 https://t…",Tue May 09 09:46:32 +0000 2017
song,emayukison,"https://t.co/74hAMKPfO5 

My song!!!!TAGA NO ROCK... #rock,indie,punk",Tue May 09 09:46:31 +0000 2017
song,TheRealCoolee,I hate this fuckin song so much https://t.co/NHTF7ujpyo,Tue May 09 09:46:31 +0000 2017
song,FnFfmRadio,"@GeorgannDemeza FnF.FM Radio free song submission going on! Just submit your song, and get played! https://t.co/DkfiFkRnnr",Tue May 09 09:46:31 +0000 2017
song,Louis_Geeee,RT @UberFacts: The popular children's singer-songwriter Raffi just released a new song in support of Bernie Sanders.,Tue May 09 09:46:31 +0000 2017
song,im_vegee,"RT @ActorPrabha: a still from #MIRCHI song shoot.... ♡

#PRABHAS 💖 https://t.co/cI6GOVlB7P",Tue May 09 09:46:31 +0000 2017
song,humblygullible,"Love is like hearing ur favorite song for the first time.Then listening to it over and over again till u hate that song.

#KISSESforMYXph",Tue May 09 09:46:29 +0000 2017
song,malimatov99,RT @BeingJanak: @TubelightKiEid First Song Launch....16th May...😄 @BeingSalmanKhan @kabirkhankk @amarbutala @minimathur https://t.co/vE5b4e…,Tue May 09 09:46:29 +0000 2017
song,E_M_ILY,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:29 +0000 2017
song,MyBestOfHits,#Song R. Kelly &amp; Public Announcement - Slow Dance np #SecondLife | World&gt;About Land&gt;Sound&gt; Music URL https://t.co/dBe7azSWvx,Tue May 09 09:46:29 +0000 2017
song,thugzbunny,RT @mehloozie1: When the lyrics of the song are just too damn relatable 🙌🙌🙌😭 https://t.co/94Zq2HdxFr,Tue May 09 09:46:29 +0000 2017
song,HISomi01,"RT @JEONSOMI_INTL: [TRANS] ""Jeon Somi's father Matthew says that Song Joong Ki is a person overflowing with consideration""

https://t.co/zo…",Tue May 09 09:46:28 +0000 2017
song,riverdalewolf,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:28 +0000 2017
song,Vibe_Queen01,https://t.co/eG1D6PWCqe Every morning I wake up I listen to this song  great vibes .. @OmegaThaKid #WeAreOmega 🦁👑🙌🏽 https://t.co/eG1D6PWCqe,Tue May 09 09:46:27 +0000 2017
song,FnFfmRadio,"@Ozzmak FnF.FM Radio free song submission going on! Just submit your song, and get played! https://t.co/DkfiFkRnnr",Tue May 09 09:46:27 +0000 2017
song,NtandoehB,so are we just gonna act like Timberland did not make that lit song with Nicole Scherzinger and Keri Hilson 😩,Tue May 09 09:46:26 +0000 2017
song,Jhomarasigan28,"RT @MIHOnationOFC: What's the best song to listen pag broken hearted?

MihoNishida ForBENCH",Tue May 09 09:46:26 +0000 2017
song,_xlnj,"RT @MatthewACherry: Top 5 gospel song of all time. 

Beyonce, The Ojays, Angie Stone &amp; Ann Nesby ""He Still Loves Me"" from The Fighting Temp…",Tue May 09 09:46:26 +0000 2017
song,Jiminie_Shin,"RT @jiminthrusts: never forget jimin made a song cover entitled ""taehyung-ah"" #BTSBBMAs https://t.co/jIDNuq58oW",Tue May 09 09:46:25 +0000 2017
song,alhe_sarah,"RT @real_pabo: I vote @BTS_twt for Top Social Artist Award #BTSBBMAs 

change song hehehez",Tue May 09 09:46:25 +0000 2017
song,paparcura,"Shadows - Lindsey Stirling (Original Song) https://t.co/NTEOAslXwT via @YouTube
@todorov_denis share this 😂",Tue May 09 09:46:24 +0000 2017
song,halleapperleyx,@Chxnelledouglxs thought u hated that song??,Tue May 09 09:46:24 +0000 2017
song,odetotwo,"RT @existentiaIly: insomnia level: reading the genius page for every song on ""DAMN"" in order",Tue May 09 09:46:24 +0000 2017
song,lxveisapolaroid,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:46:23 +0000 2017
song,alibekova_d,"RT @hr36_m: I vote for @BTS_twt for the
#BBMAs #BTSBBMAs Ah, quit your efforts on singing that song. Ah, my 2 hands and feet are shriveling…",Tue May 09 09:46:23 +0000 2017
song,SaloteLaurenson,@ellebasiiiii your song 😂😂😂 https://t.co/7KPFveq2Lc,Tue May 09 09:46:22 +0000 2017
song,madmido7a,♫ #NowPlaying “Know Better” by Kevin Gates on #Anghami https://t.co/jwZR6kZMns,Tue May 09 09:46:22 +0000 2017
song,HeartworkSolo,"Leaking a song from my album at midday today, then doing the same each day until it's released next Friday. 

Watch this space.",Tue May 09 09:46:22 +0000 2017
song,indagochildinfo,"check out our (Indago Child and T-Rex) Song: Nevr Give Up on Youtube
https://t.co/XcnXaejArQ",Tue May 09 09:46:22 +0000 2017
song,ThalaAddictzzzz,"RT @rameshlaus: Here is the video teaser of ""Rabbit Pilla.. "" song from #Sharwanand - @Itslavanya 's #Radha https://t.co/88fW6WJZqT",Tue May 09 09:46:22 +0000 2017
song,Asmaazoghbi2,"RT @oussamahamadeh: Non stoppp !!
♫ #NowPlaying “Caramel (Caramel Soundtrack) [Exclusive]” by @NawalElZoghbi on #Anghami  https://t.co/yL8F…",Tue May 09 09:46:21 +0000 2017
song,Kris_P_kream,@bluecrayonn  thats exactly what happens to me whenever I hear that song too 😂😂😂 https://t.co/zBzxzIoj9n,Tue May 09 09:46:21 +0000 2017
song,AnyssaSarina,@93Carat It's a gr8 song but it makes me v sad 9 times out of 10,Tue May 09 09:46:21 +0000 2017
