category,user,tweet,time 
manager,Mortgagemangaz,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:27 +0000 2017
manager,__posho,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:51:27 +0000 2017
manager,Rosianelimma,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 22:51:26 +0000 2017
manager,iPhillySports,Which coach/manager has the least job security? https://t.co/8H6vNQ058B,Fri May 12 22:51:25 +0000 2017
manager,Tattoos_famous,Video: Shakeup at City Hall claims top manager of road operations https://t.co/gfkoxFlew2,Fri May 12 22:51:25 +0000 2017
manager,monykafsosa,Video: Shakeup at City Hall claims top manager of road operations https://t.co/Xexfe2XLlh,Fri May 12 22:51:24 +0000 2017
manager,k_KARecruiting,"We are #hiring Radiology Manager - AART in Stamford, CT https://t.co/KXRhBsepI9 #jobs #Stamford #Healthcare",Fri May 12 22:51:24 +0000 2017
manager,tmj_phx_mgmt,"Can you recommend anyone for this #job? Audit Manager - https://t.co/yWEg2zoKpu #BusinessMgmt #Chandler, AZ #Hiring #CareerArc",Fri May 12 22:51:24 +0000 2017
manager,II_JumPeR_I,And now everyone suddenly believes what a community manager said? cmon...,Fri May 12 22:51:24 +0000 2017
manager,edgarmuich,"RT @oilysailor: Since 04-05:
Chelsea: 11 managers, 5 league titles #strong
Arsenal: 1 manager, 0 titles #stable",Fri May 12 22:51:22 +0000 2017
manager,mueze,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:51:22 +0000 2017
manager,itzchingy,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:21 +0000 2017
manager,dkyriacou,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:51:21 +0000 2017
manager,LaminaGbenga,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 22:51:21 +0000 2017
manager,Team_GbamuGbamu,"RT @ESPNFC: Antonio Conte is the fourth manager to win the #PL title in his first season in England.

Eden Hazard on his impact: https://t.…",Fri May 12 22:51:20 +0000 2017
manager,GhaisasRohit,@ChelseaFC Our manager is the best 💙 @premierleague,Fri May 12 22:51:20 +0000 2017
manager,Igweesa,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 22:51:20 +0000 2017
manager,dnpanchal1234,RT @ChelseaFC_Fanly: Chelsea manager Antonio Conte challenges his side to follow up their Premi... #Chelsea  https://t.co/RYzxYJquKZ https:…,Fri May 12 22:51:20 +0000 2017
manager,thompson_0829,RT @WORLDSTAR: When the customer asks to speak to the manager 😂 https://t.co/MHZYT0v0Jr,Fri May 12 22:51:20 +0000 2017
manager,MarkMarkcw68,@TeleFootball @ZeqiriDan Says the manager at the foot of the table,Fri May 12 22:51:19 +0000 2017
manager,diarmaidmcd,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:51:19 +0000 2017
manager,potashBDS,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:19 +0000 2017
manager,marcelomoina12,"""Trump Nominates Former Fund Manager Quintenz to Serve on CFTC: White House"" bonkers",Fri May 12 22:51:18 +0000 2017
manager,KismetAgape,RT @jan__cc: Is it too much to ask for Ly to have a team manager just like Pocari's?,Fri May 12 22:51:18 +0000 2017
manager,carriage101,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:18 +0000 2017
manager,tmj_la_hrta,"Want to work in #Rayne, LA? View our latest opening: https://t.co/lxUv5781pS #SONIC #Hospitality #Job #Jobs #Hiring… https://t.co/ybP0h5FF3N",Fri May 12 22:51:17 +0000 2017
manager,5MILES_,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 22:51:17 +0000 2017
manager,danielbj22,"RT @AddictedtoEden: first season, first league title of many. Best manager in the league, accept it. https://t.co/YxA5OCaPsx",Fri May 12 22:51:16 +0000 2017
manager,tmj_sac_nursing,"Join the Aerotek team! See our latest #job opening here: https://t.co/vqUoiQrImi #Nursing #Sacramento, CA #Hiring… https://t.co/Z5b81Mva0n",Fri May 12 22:51:16 +0000 2017
manager,__Dutch,"She had that stern ""I want to speak to your manager"" tone, so I know she meant business 💀 but from my understanding restrooms at the bank+",Fri May 12 22:51:15 +0000 2017
manager,AmotecIncJobs,"If you're looking for work in #Madison, NE, check out this #job: https://t.co/V9uFIgP6L8 #HR #Hiring #CareerArc https://t.co/WmN5ffJSQy",Fri May 12 22:51:14 +0000 2017
manager,TOWK_55,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:14 +0000 2017
manager,Alex_proxi,RT @MailSport: BREAKING NEWS:  Mauricio Pochettino has been named Premier League manager of the month for April https://t.co/KBvFtBlPH3,Fri May 12 22:51:13 +0000 2017
manager,historyinflicks,"RT @pblest: if you need any more proof that the Democratic Party is right-of-center, Obama's 2012 campaign manager has run the last two Tor…",Fri May 12 22:51:13 +0000 2017
manager,LifeofIdris,"RT @Yemzine: Team that a manager nearly relegated last season, Conte did a good job",Fri May 12 22:51:13 +0000 2017
manager,jth_wonder,RT @philmcnulty: Chelsea win 1-0 and are the new Premier League champions - thoroughly deserved for manager Antonio Conte and his squad.,Fri May 12 22:51:13 +0000 2017
manager,Dansargeant_,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:51:12 +0000 2017
manager,Sohail_Chico,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:51:12 +0000 2017
manager,NastyaKrem2014,"""Trump Nominates Former Fund Manager Quintenz to Serve on CFTC: White House"" by REUTERS in #NYTimes Trump's #Hotels… https://t.co/NRrYIqaN1g",Fri May 12 22:51:11 +0000 2017
manager,SeattleWork,Store Manager https://t.co/8A0W7TsT4T,Fri May 12 22:51:11 +0000 2017
manager,zitobread,"What can I say, Conte is a great manager. 🤷🏻‍♂️",Fri May 12 22:51:11 +0000 2017
manager,Sadiqaliero1,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 22:51:10 +0000 2017
manager,DavidBurton1971,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 22:51:10 +0000 2017
manager,Lostmindplshlp,RT @CarefreeDaily: Give Antonio Conte whatever he wants. This man will bring us the Champions League. Best and classiest manager Chelsea's…,Fri May 12 22:51:09 +0000 2017
manager,amrawlings,RT @DCHSPeopleSer: As part of the #Iwishmymanagerknew campaign..DCHS has launched a number of guides to support employees and managers http…,Fri May 12 22:51:08 +0000 2017
manager,lindsayycrowe,"my manager got everyone freezes from tbell cause it's ""pay day"" 😂😂🤑",Fri May 12 22:51:07 +0000 2017
manager,goylerin_sakini,RT @kral32321: @xhamstercom Mr. https://t.co/KL1yOw1sx1 on your site manager you have pictures of my wife pictures these pictures they stol…,Fri May 12 22:51:06 +0000 2017
manager,isonline512,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 22:51:05 +0000 2017
manager,tmj_mke_manuf,"Interested in a #job in #OakCreek, WI? This could be a great fit: https://t.co/Sg2ryExNvg #Manufacturing #Hiring #CareerArc",Fri May 12 22:51:03 +0000 2017
manager,gautamkapoor54,"RT @Squawka: Antonio Conte has won a league title in his last 4 seasons as a club manager.

11/12 🇮🇹
12/13 🇮🇹
13/14 🇮🇹
16/17 🇬🇧

Wins where…",Fri May 12 22:51:02 +0000 2017
manager,tmj_usa_mgmt,Join the American Woodmark team! See our latest #job opening here: https://t.co/oBbpE1gW5R #woodworking #manufacturing #BusinessMgmt #USA,Fri May 12 22:51:02 +0000 2017
manager,jag_bros,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:59 +0000 2017
manager,merialeth,RT @zane: we're at our property manager's office right now debriefing them of possible suspects https://t.co/QevYKMxwch,Fri May 12 22:50:57 +0000 2017
manager,usamakaratz,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:50:57 +0000 2017
manager,flobrink,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/ciAzZsDH50,Fri May 12 22:50:57 +0000 2017
manager,WayneAliff,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 22:50:56 +0000 2017
manager,barrettad,RT @VFNZ_foundation: Congratulations to our #PNZSUMMIT2017 award winners - our manager @lanibeth Gary from Springboard &amp; @JenniferGillNZ fr…,Fri May 12 22:50:56 +0000 2017
manager,laraJB96,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 22:50:55 +0000 2017
manager,tmj_msp_mgmt,Can you recommend anyone for this #job? Relationship Manager-Prepaid Cards - https://t.co/swNw0Coorq #BusinessMgmt… https://t.co/cwMtoELV5a,Fri May 12 22:50:55 +0000 2017
manager,CVSHealthJobs,"This #job might be a great fit for you: Store Manager in Training - https://t.co/MmqkhNtqNq #Retail #HalfMoonBay, C… https://t.co/3PIl5miqdq",Fri May 12 22:50:55 +0000 2017
manager,FashionHitList,RT @ReutersPolitics: Trump nominates former fund manager Quintenz to serve on CFTC: White House https://t.co/4x0niWJZMW,Fri May 12 22:50:52 +0000 2017
manager,1Kingblaze,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:51 +0000 2017
manager,secretos_vida,Video: Shakeup at City Hall claims top manager of road operations https://t.co/ASppgXM0Yp,Fri May 12 22:50:50 +0000 2017
manager,iam_kevvin,RT @Smallfrank12345: @biolakazeem A certain Fergi didn't win it in his first attempt but later became the greatest Manager in ManU history,Fri May 12 22:50:50 +0000 2017
manager,shopibles,Smart Home Manager #smarthome #shop https://t.co/Tr4sP87w8M https://t.co/iWeV1s7sBm,Fri May 12 22:50:50 +0000 2017
manager,PortionCle,@Iamherod Our sincerest apologies! Please contact us so we can make it right. We will have a manager send you a voucher for an entire meal.,Fri May 12 22:50:49 +0000 2017
manager,Meenabbrum,RT @localitynews: Passionate about #communityledhousing &amp; #neighbourhoodplanning? NEW Development Manager position posted! Apply: https://t…,Fri May 12 22:50:48 +0000 2017
manager,DoctorBenjy,This isn't an amazing new piece of advice for people making FM content but please take it on board if you're making Football Manager videos.,Fri May 12 22:50:48 +0000 2017
manager,takecare_of_you,RT @GRBOYNEWS: 170512 @giriboy91 was on Just Music manager Narae's IG live... with his plushies 😂 (cr daaayomi) https://t.co/aPz0FWEORb htt…,Fri May 12 22:50:48 +0000 2017
manager,nxtlvlmilly,@FelipeMiC_Dono so guess what the 5 side did? We made Dave manager of the month!?! What. The. Actual. Fuck? #Lollercoasterz,Fri May 12 22:50:47 +0000 2017
manager,gemgem1A,"RT @soompi: #IU Hilariously Throws In The Towel During Cute “Argument” With Her Manager
https://t.co/EGlHJLBJHo https://t.co/lKS8s2WdSr",Fri May 12 22:50:47 +0000 2017
manager,AmaruOfficial_,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:46 +0000 2017
manager,DavidBurton1971,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:45 +0000 2017
manager,cazzy_mac,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:44 +0000 2017
manager,VCUHealthJobs,"Interested in a #job in #Richmond, VA? This could be a great fit: https://t.co/BQ3gKYHKKA #BusinessMgmt #Hiring… https://t.co/fjJYlxVPGP",Fri May 12 22:50:44 +0000 2017
manager,OlisaOsega,RT @McDivad: Same team Mourinho used to beat your team 6:0 on your manager's 100th game in charge https://t.co/zBlBkCFk2S,Fri May 12 22:50:43 +0000 2017
manager,CricketCareers,"If you're looking for work in #SouthJordan, UT, check out this #job: https://t.co/9T3hUKEG9d #Retail #Hiring",Fri May 12 22:50:41 +0000 2017
manager,N7Pasc,"RT @EmmetGates: Antonio Conte the fourth Italian manager to win the Premier League.

Been 25 years since an Englishman last won the top div…",Fri May 12 22:50:41 +0000 2017
manager,PathwaysJobs,"Want to work at Pathways Home Health and Hospice? We're #hiring in #Sunnyvale, CA! Click for details: https://t.co/RISzsWU2Ws #homehealth",Fri May 12 22:50:39 +0000 2017
manager,franklyn_ra,Babel Font: a free Font Manager for android. Download fonts and brighten up your phone here! https://t.co/aQSwfJvSqG,Fri May 12 22:50:36 +0000 2017
manager,316_JM,will be delighted to have been named Sky Bet League One Manager of the Month. #FMM17,Fri May 12 22:50:36 +0000 2017
manager,tomas_lino21,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 22:50:35 +0000 2017
manager,wanyaye,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:33 +0000 2017
manager,FootSoccerBall,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 22:50:32 +0000 2017
manager,gwpurnell,"RT @docrussjackson: Everyone loves Labour's policies but many don't like Corbyn. I'd support my football team if I didn't like manager.

ht…",Fri May 12 22:50:32 +0000 2017
manager,MCranners,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:31 +0000 2017
manager,ReutersPolitics,Trump nominates former fund manager Quintenz to serve on CFTC: White House https://t.co/4x0niWJZMW,Fri May 12 22:50:31 +0000 2017
manager,Matt_Cook_UK,Wake up @Arsenal fans. You've just seen a manager win the title IN HIS FIRST YEAR. Time to rid our club of this dictator &amp; careless owner.,Fri May 12 22:50:29 +0000 2017
manager,appreciateJB_14,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 22:50:29 +0000 2017
manager,CoulsonHarry,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:26 +0000 2017
manager,United_roadMUFC,RT @Doc_Joshi: Yep...Mourinho has won nothing in his career! Also...why are you talking about the Man United manager on the night Chelsea w…,Fri May 12 22:50:26 +0000 2017
manager,jettjermaine93,"""Wenger celebrating his 100th year in charge as manager of Arsenal Football Club in the year 2096"" #Wenger #Arsenal https://t.co/KgfyF6O1Vn",Fri May 12 22:50:26 +0000 2017
manager,farhan_haris,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 22:50:24 +0000 2017
manager,Oh_My_Gos,"@TylerIAm ""John is the best employee we got nothing done the 4 days this year he's been out"" ""nah Dave is, he deleg… https://t.co/MwllK897TA",Fri May 12 22:50:24 +0000 2017
manager,TgC14292062,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:50:23 +0000 2017
manager,jasonbechler,"Can you recommend anyone for this #job? Center Manager - https://t.co/eMsAjKiZC2 #Retail #SiouxFalls, SD #Hiring #CareerArc",Fri May 12 22:50:21 +0000 2017
manager,cmjuliff,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:21 +0000 2017
manager,usbankcareers,"Want to work at U.S. Bank? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/7fiVd99woB #Veterans… https://t.co/SxlxyyMV8t",Fri May 12 22:50:19 +0000 2017
manager,tmj_wi_eng,"Can you recommend anyone for this #job? Key Account Manager - https://t.co/jnT2V9CDeH #Corporate #GreenBay, WI #Veterans #Hiring #CareerArc",Fri May 12 22:50:19 +0000 2017
manager,Dinero_nube,Video: Shakeup at City Hall claims top manager of road operations https://t.co/2RmW9gPNYQ,Fri May 12 22:50:19 +0000 2017
manager,tmj_dfw_retail,"Join the Marshalls team! See our latest #job opening here: https://t.co/mTnvwlblDT #Retail #Plano, TX #Veterans #Hiring #CareerArc",Fri May 12 22:50:18 +0000 2017
manager,Dominos_UK,@andrewscotchegg Sorry to hear this. Did you speak with the store manager?,Fri May 12 22:50:18 +0000 2017
manager,UKBizLunch,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 22:50:17 +0000 2017
manager,kitodanifty,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:17 +0000 2017
manager,Persianistas,Video: Shakeup at City Hall claims top manager of road operations https://t.co/OY5wKflvsc,Fri May 12 22:50:15 +0000 2017
manager,_AriannaRamirez,RT @BodegaBAMZ: THAT BOY TOOK YA WHOLE WAVE GOT U LOOKING LIKE A MANAGER WEN U SHOULD B THE ARTIST!,Fri May 12 22:50:14 +0000 2017
manager,Walkdc77,No.  Mook practicing law w/o license. Felony?  Inept campaign manager now turns to unlicensed criminal lawyer? https://t.co/z9mIERciwG,Fri May 12 22:50:14 +0000 2017
manager,BhinderThind,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:14 +0000 2017
manager,ChrisJCBarnett,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:13 +0000 2017
manager,PattyGlee,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 22:50:12 +0000 2017
manager,Timbrell_AFC,"Chelsea's 5th title under their 3rd manager since Wenger last won it.
Be careful what you wish for though. #JudgeHimInMay #NotThisMayThough",Fri May 12 22:50:12 +0000 2017
manager,syremuri,"RT @SunshineonMe3: New series 99c As manager of an elite hotel, Maisie had stories. But Murder was a first https://t.co/P1jVCwsJhF #CR4U #i…",Fri May 12 22:50:11 +0000 2017
manager,__Aymar,RT @SunChelsea: Roman Abramovich's search for his perfect manager is over. 👑 https://t.co/nwqzOQl1Ql,Fri May 12 22:50:11 +0000 2017
manager,connorwatkins97,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 22:50:11 +0000 2017
manager,DMezaya,"Congratulations CHELSEA , Well deserved! Passionate Manager, Conte!",Fri May 12 22:50:10 +0000 2017
manager,jackdre02,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:10 +0000 2017
manager,OneNewsPage_UK,Antonio Conte lauds Chelsea after wrapping up title at West Brom: Chelsea manager Antonio Conte hailed his players.. https://t.co/injozxIjoS,Fri May 12 22:50:10 +0000 2017
manager,BreakellRyan,"RT @BBCLondonSport: One for you, @Rovers fans.

Former manager Sam Allardyce has had his say on the club's current situation 😟 #COYB #MyRov…",Fri May 12 22:50:10 +0000 2017
manager,viutfnmge2,McDonalds Manager Fucks For Money https://t.co/QpVNADLhTW,Fri May 12 22:50:09 +0000 2017
manager,farhan_haris,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:50:09 +0000 2017
manager,seankelly014,"RT @pblest: if you need any more proof that the Democratic Party is right-of-center, Obama's 2012 campaign manager has run the last two Tor…",Fri May 12 22:50:09 +0000 2017
manager,baluch_rayhaan,RT @Doc_Joshi: Yep...Mourinho has won nothing in his career! Also...why are you talking about the Man United manager on the night Chelsea w…,Fri May 12 22:50:08 +0000 2017
manager,groupjobs,Passionate about #MissionTrips &amp; #Training? Boy do we have a #career for you! https://t.co/DLMQ6t2bs2 #Denver… https://t.co/sd9CG7WTxN,Fri May 12 22:50:08 +0000 2017
manager,LaminaGbenga,"RT @SkySportsStatto: Antonio Conte has won a League title in each of his last 4 seasons as a club manager (3 Juventus, 1 Chelsea) #CFC #PL…",Fri May 12 22:50:08 +0000 2017
manager,fthyldz7,RT @kral32321: @xhamstercom Mr. https://t.co/KL1yOw1sx1 on your site manager you have pictures of my wife pictures these pictures they stol…,Fri May 12 22:50:08 +0000 2017
manager,tmj_sd_retail,"Can you recommend anyone for this #job? Center Manager - https://t.co/3dw3X9VFeJ #Retail #SiouxFalls, SD #Hiring #CareerArc",Fri May 12 22:50:08 +0000 2017
manager,tmj_LAJ_ACCT,"If you're looking for work in #SanDiego, CA, check out this #job: https://t.co/BM0DR8TfZj #Accounting #Hiring #CareerArc",Fri May 12 22:50:08 +0000 2017
manager,monknomo,RT @sarahmei: 1. Becoming a manager is not a promotion - it's a lateral move onto a parallel track. You're back at junior level in many key…,Fri May 12 22:50:08 +0000 2017
manager,tmj_chi_retail,"Want to work in #Chicago, IL? View our latest opening: https://t.co/GAhHSB4ddP #Retail #Job #Jobs #Hiring #CareerArc",Fri May 12 22:50:08 +0000 2017
manager,tmj_edm_jobs,"We're #hiring! Click to apply: Senior Agile Project Manager - https://t.co/CjS33QH0wZ #Edmonton, AB #Job #Jobs #CareerArc",Fri May 12 22:50:07 +0000 2017
manager,THEATREbtRIVER,RT @impeltheatre: looking for a last-minute SM replacement...is it you?? https://t.co/1O5G2dKhYH #torontofringe #wpgfringe #theaTO #cdncult…,Fri May 12 22:50:07 +0000 2017
manager,Cristheprince7,RT @rmfcstuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. https://t.co/jWlctJ9…,Fri May 12 22:50:07 +0000 2017
manager,PaulGazu,"RT @MrDtAFC: So wished we was in Chelsea's position tonight, they had one awful season and sacked their best ever manager, now look at them!",Fri May 12 22:50:07 +0000 2017
manager,sMashUp98,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:50:04 +0000 2017
manager,emperordirect,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 22:50:04 +0000 2017
manager,isaiahvillican2,RT @WORLDSTAR: When the customer asks to speak to the manager 😂 https://t.co/MHZYT0v0Jr,Fri May 12 22:50:01 +0000 2017
manager,tmj_il_hrta,We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/4ghS6lCHYX #Restaurant… https://t.co/zhMI6GIFBu,Fri May 12 22:50:00 +0000 2017
manager,jonboy69697,RT @Doc_Joshi: Yep...Mourinho has won nothing in his career! Also...why are you talking about the Man United manager on the night Chelsea w…,Fri May 12 22:50:00 +0000 2017
manager,TunafishTiger,@maureenjohnson You are Eurovision's stage manager of words.,Fri May 12 22:50:00 +0000 2017
manager,letzchopitup,"RT @CVSHealthJobs: We're #hiring! Click to apply: Operations Manager - https://t.co/oGaHX4BpwR #Retail #Sterling, VA #Job #Jobs https://t.c…",Fri May 12 22:49:59 +0000 2017
manager,malik_ruptive,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:49:59 +0000 2017
manager,Liamjsm,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 22:49:59 +0000 2017
manager,XXVII_tomoka,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 22:49:58 +0000 2017
manager,holidaylovinho,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 22:49:54 +0000 2017
manager,stephanyjpeg,Idk how I'm a manager I fuck up so bad all the time hahahaha,Fri May 12 22:49:54 +0000 2017
manager,tom_clayton16,"I rate Antonio Conte so much, brilliant manager, very happy for him",Fri May 12 22:49:53 +0000 2017
manager,JoeCassidyIRE,RT @LoiTransfers: Bohemian FC will consider installing Trevor Croly as Manager if results don't improve  in the next few weeks sources say.,Fri May 12 22:49:52 +0000 2017
manager,the_messiah1,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:49:51 +0000 2017
manager,Jasmley,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:49:50 +0000 2017
manager,FaithRa65191073,RT @Patrici97185118: Former Flint emergency manager Darnell Earley arraigned https://t.co/w5f9WfuB33,Fri May 12 22:49:49 +0000 2017
manager,SaneyDouto,"@Seckaice Man get over the Jose case now. Is getting boring, Get behind your new manager and team and enjoy this beautiful moment",Fri May 12 22:49:47 +0000 2017
manager,saheedAMBO,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 22:49:47 +0000 2017
manager,frenemic,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 22:49:47 +0000 2017
manager,Laughing_Kasie,"@blu3_rabb1t Thank god, being oyr fathers manager is hard as hell",Fri May 12 22:49:47 +0000 2017
manager,calebyeboah127,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:49:47 +0000 2017
manager,ZuumBeee,RT @WCFNCENO: Just got off the phone with playboi carti manager 💰🎸 #RiF is up next,Fri May 12 22:49:47 +0000 2017
manager,Wally_Canto,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 22:49:45 +0000 2017
