category,user,tweet,time
jobs,ThomasJoseJose2,@Himanshusngh88 @iSharmaRavi @ravibhadoria @HARDIKBHAVSAR10 @ArunbajpaiRajan @mayankforbjp @IntolerantMano2… https://t.co/b8dzS9f2gP,Sun May 07 07:30:35 +0000 2017
jobs,OkashaHameed,"RT @adamjohnsonNYC: is it voters' job to vote a specific way or politicians jobs to convince them? If they fail to do so, which party shoul…",Sun May 07 07:30:35 +0000 2017
jobs,rocketcastuk,"If you really look closely, most overnight successes took a long time. STEVE JOBS #motivationalquotes #quoteoftheday https://t.co/GwKT6Su5cm",Sun May 07 07:30:35 +0000 2017
jobs,IcyHotQuirk,@naylisa95 From colleges than men at higher rates. The issues in jobs however come from what women choose to major… https://t.co/57lfYWOLV9,Sun May 07 07:30:34 +0000 2017
jobs,SalemORJobs,#Salem #OR #USA - Rehabilitation Physical Therapy Assistant - The Physical Therapy Assistant is respo... https://t.co/y4jS7156Wg #WORK #JOB,Sun May 07 07:30:33 +0000 2017
jobs,wearablevr,"These are the companies investing most aggressively in AR and VR

https://t.co/Zy7xeAXozi",Sun May 07 07:30:32 +0000 2017
jobs,Info4ThePeople,"@AdobeCare, it has been more than 24 hours since I last heard ANYTHING from you. I'm completely astounded by your inability to do your jobs!",Sun May 07 07:30:32 +0000 2017
jobs,lefevreg,RT @EU_Commission: #SocialRights | Digitalisation=more jobs but also a risk of social protection inequalities. #EUHaveYourSay online ➡️ htt…,Sun May 07 07:30:32 +0000 2017
jobs,CorpDSJobs,"Advocare is hiring a Security Engineer in Plano, TX #ITJobs https://t.co/cPsXq7dhvC",Sun May 07 07:30:30 +0000 2017
jobs,LEGO_Careers,We're #hiring! Click to apply: Senior Manager for Master Data and Reporting - https://t.co/U8Pp0n0CGS #LEGO #HR… https://t.co/YAD6Ss7dMR,Sun May 07 07:30:30 +0000 2017
jobs,FedMogulCareers,This #job might be a great fit for you: Calculation Engineer - Programming (f/m) - https://t.co/svOmfAu91z… https://t.co/PGqYTQltFp,Sun May 07 07:30:30 +0000 2017
jobs,Select_NewJobs,"Can you recommend anyone for this #job in #Salinas, CA? https://t.co/RLTQyH3jmF #Labor #Hiring https://t.co/DXp6Hw9whw",Sun May 07 07:30:29 +0000 2017
jobs,Joupe,RT @MagsWatson1: Great job opportunity at @UniofBath. SF4679R Senior Lecturer / Reader (Associate Professor) - Jobs at Bath https://t.co/gW…,Sun May 07 07:30:29 +0000 2017
jobs,HobsonsJobs,We're #hiring! Read about our latest #job opening here: DevOps Engineer - https://t.co/4Vsh1BILBb #DevOps… https://t.co/hbWzOoDFl3,Sun May 07 07:30:28 +0000 2017
jobs,jerrymikestorie,"RT @AmyMek: WARNING USA

ISIS magazine instructs Jihadists 2 list Fake Apartments/Jobs on Craigslist in order 2 MURDER Americans https://t.…",Sun May 07 07:30:27 +0000 2017
jobs,SwedishCareers,"This #job might be a great fit for you: Registered Nurse - Surgery - https://t.co/YgRMbxRIA9 #SwedishCareers #Surgery #Seattle, WA #Hiring",Sun May 07 07:30:27 +0000 2017
jobs,MeijerJobs,"Can you recommend anyone for this #job in #BattleCreek, MI? https://t.co/uJqbaIQP9j #CustomerService #Hiring",Sun May 07 07:30:27 +0000 2017
jobs,IrmaLong14,"If you're looking for work in #BocaRaton, FL, check out this #job: https://t.co/IxuAs2vBGa #bookstore #ibooks #textbooks #Hiring",Sun May 07 07:30:27 +0000 2017
jobs,gjfitzgerald,RT @Gordicans: which is why Adani mine creating all these jobs is a lie. You can't have it both ways @SenatorMRoberts Go renewables for job…,Sun May 07 07:30:27 +0000 2017
jobs,HopkinsCareers,"We're #hiring! Read about our latest #job opening here: RN AMBULATORY CARE - https://t.co/d632giME4m #NursesWeek #Healthcare #Rockville, MD",Sun May 07 07:30:27 +0000 2017
jobs,LadyGrasha,"Lol, employment in this country is not by standard. I think C.U has a lead coz their parents are influential and ge… https://t.co/n2NBWFhQtR",Sun May 07 07:30:26 +0000 2017
jobs,ToiCollection,@NICKIMINAJ we cried being stuck 4 thousands 4 degrees jobs nor colleges will take. I created this fb group for us https://t.co/536DBoVY3V,Sun May 07 07:30:25 +0000 2017
jobs,14prinsp,"The rise of the robots... We should have known then, that one day, 200 years later, they will steal our jobs ;-) https://t.co/M7KdWgcvSQ",Sun May 07 07:30:24 +0000 2017
jobs,CorecomIT,Expert in test process &amp; documentation? Enjoy working in Agile? Here's your dream job https://t.co/n7QM7jrENQ… https://t.co/CIcqV2D6A7,Sun May 07 07:30:22 +0000 2017
jobs,PAJobSite,Nurse Practitioner/Physician Assistant - #NursePractitioner #Jobs #FamilyMedicine #FNP #NPsLead #NP...Click: https://t.co/AxTEQQ0zPy,Sun May 07 07:30:22 +0000 2017
jobs,UweMuegge,".@KeywordsStudios seek a #French #Translator in #Dublin, IRE https://t.co/qerrGbfFJ3 #jobs #t9njobs #games #t9n #xl8",Sun May 07 07:30:21 +0000 2017
jobs,yonderwillow,Jobs aren't what they used to be. There isn't any security anymore. You have to know how to protect your income. … https://t.co/N2CfF0y29U,Sun May 07 07:30:21 +0000 2017
jobs,ULHT_Jobs,Don't miss out! We have #Vacancies for a Locum Consultant in #Gastro at Grantham Hospital https://t.co/RouizWYDgP… https://t.co/4hBWhj6qtN,Sun May 07 07:30:20 +0000 2017
jobs,CompassJobBoard,"If you're looking for work in #Potsdam, NY, check out this #job: https://t.co/ZdFumIZIB5 #Healthcare #Hiring",Sun May 07 07:30:19 +0000 2017
jobs,EisaiUSCareers,Can you recommend anyone for this #job? Associate Director Neurology Integrated Care Manager - Northeastern US -… https://t.co/Ane8zvw24I,Sun May 07 07:30:19 +0000 2017
jobs,SibbyMcC,RT @SocialistVoice: Firms undercutting British workers to be fined by Labour if they offer jobs abroad and not at home #GE2017 https://t.co…,Sun May 07 07:30:19 +0000 2017
jobs,TshombeTommo,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sun May 07 07:30:19 +0000 2017
jobs,GazetteJobs,"Commercial Property Solicitor - NQ-3 years PQE - England, Hampshire, Southampton - Douglas Scott Legal Recruitment  https://t.co/gmuqYuGOqg",Sun May 07 07:30:18 +0000 2017
jobs,coding_jobfeeds,Software Designer Runcorn https://t.co/IpOOsWa7KY #C# #jobs,Sun May 07 07:30:18 +0000 2017
jobs,BreedersLove,#cannabis #industry get pinned posts and #retweets ..... #haze #kush #thc #cbd #jobs #ads ... DM 4 details https://t.co/7eWS1dUW8m,Sun May 07 07:30:17 +0000 2017
jobs,JobsatTJX,"Want to work at Marshalls? We're #hiring in #GlenBurnie, MD! Click for details: https://t.co/ll89mefDp1 #BusinessMgmt #Veterans #Job #Jobs",Sun May 07 07:30:17 +0000 2017
jobs,rebeccajoc,RT @gingertealkp: @phil200269 @Catalinapby1 @GaetaSusan @mikandynothem @LeahR77 @jimlibertarian @carrieksada @DrMartyFox @SandraTXAS @jko41…,Sun May 07 07:30:16 +0000 2017
jobs,tolajobjobs,NEW JOBS! Foschini Sales Jobs Or Learnership For Matricul ants! APPLY AT WEBSITE: https://t.co/WD4zE5EbZW #jobseekerssa,Sun May 07 07:30:16 +0000 2017
jobs,Pat88Nasty,worked 3 jobs at one point. now i see what she did for us.,Sun May 07 07:30:16 +0000 2017
jobs,TheDirector_e,"Account Manager, #Accountancy £45k - £50k Bonus + Car + Laptop + Phone #UK #UKjobs #jobs https://t.co/O2pXansdXm https://t.co/6bRb05mQvL",Sun May 07 07:30:14 +0000 2017
jobs,RuthMCampbell,"RT @stevebeasant: Tory cuts fuelled the social care crisis with 33,000 jobs slashed in 5 years - a disgrace says @normanlamb https://t.co/E…",Sun May 07 07:30:14 +0000 2017
jobs,ClearedJobsCA,"Cleared Jobs CA | Program Analyst, Senior https://t.co/6DIIFyZdmz #securityclearance https://t.co/R9Ea3NK5kg",Sun May 07 07:30:14 +0000 2017
jobs,architect_blog,Ogden UT USA - Lead Architectural Drafter - At VanZeben Architecture a Lead Archit... https://t.co/Awh8XsFWNe #CONSTRUCTION #JOB #ARCHITECT,Sun May 07 07:30:14 +0000 2017
jobs,tolajobjobs,NEW JOBS! B ecome A Teacher Bursary From ISASA &amp; Investec! APPLY AT WEBSITE: https://t.co/z9AAJIbRmS #jobseekerssa,Sun May 07 07:30:13 +0000 2017
jobs,kazikesho,Apply for ICT /Mathematics Instructor NGO Jobs  #TeachingJobsKE https://t.co/0c1IBM8jaI,Sun May 07 07:30:13 +0000 2017
jobs,MadisonWIJobs1,#Madison #WI #USA - Occupational Therapist - Central Wisconsin Center - This position is responsibl... https://t.co/tZZynLfrJw #CAREER #JOB,Sun May 07 07:30:13 +0000 2017
jobs,SalemORJobs,#Salem #OR #USA - Occupational Therapy Assistant/COTA Sunnyside - Occupational Therapy Assistantx2FCO... https://t.co/Qz9bf4fY6m #WORK #JOB,Sun May 07 07:30:13 +0000 2017
jobs,tolajobjobs,*WATCH VIDEO: H ow to APPLY FOR JOBS ON-LINE?? Read: https://t.co/1m6QMkHwr8 #jobseekerssa https://t.co/mJRSVBXBCC,Sun May 07 07:30:11 +0000 2017
jobs,qwikad,"Get paid to give away a discount Vip card  with up to $200 in Hotel... 

Visit  https://t.co/ptbRJYshUW

 #MLM #Networking",Sun May 07 07:30:11 +0000 2017
jobs,tolajobjobs,NEW JOBS! N ursing Bursary 2018 From Gauteng Government For Matriculants! APPLY AT WEBSITE: https://t.co/gmj1eCJUHk #jobseekerssa,Sun May 07 07:30:10 +0000 2017
jobs,vacature_jobs,"#JouwBaan #vacature Productmanager Private Lease
https://t.co/0Mgv0gX7cV
 #Volkswagen Pon Financial Services",Sun May 07 07:30:10 +0000 2017
jobs,TJMuhlenbruck,"Join the Ulta Beauty team! See our latest #job opening here: https://t.co/TrdzpIJiJe #Cosmetology #Columbus, IN… https://t.co/XvB08gPNiR",Sun May 07 07:30:09 +0000 2017
jobs,tolajobjobs,*WATCH VIDEO: Strugglin g to apply for JOBS ON-LINE? Easy...Read: https://t.co/1m6QMkHwr8 #jobseekerssa https://t.co/n6i1ooOoc4,Sun May 07 07:30:08 +0000 2017
jobs,job_lib,"#Jobs #hiring Fastest Hires are on ☆★☆  ☆★☆  #tech #recruit 
 @Lauren_SanFran https://t.co/DHozZFFxS3 @TrendLib",Sun May 07 07:30:08 +0000 2017
jobs,TheloniousFilth,"@opuszczony I wasn't referring to them, more Townsend and Son init. Patch up jobs.",Sun May 07 07:30:07 +0000 2017
jobs,PatrixinCowtown,Bilingual Behavior Analyst job at Trumpet Behavioral Health - San Bruno https://t.co/ES8G98UYIC #Indeed #jobs,Sun May 07 07:30:07 +0000 2017
jobs,MegNMS,"Mortgage Pipeline/Training Manager - Newtown, PA https://t.co/J5t4Uzupnp",Sun May 07 07:30:07 +0000 2017
jobs,tmj_twn_jobs,This #job might be a great fit for you: FAE/ Field Support Manager - https://t.co/TkTfA1Udyn Taipei City #Hiring #CareerArc,Sun May 07 07:30:07 +0000 2017
jobs,ElClasificado,We're #hiring! Click to apply: Sales Telemarketer - https://t.co/qGNpEvTvID #ecmediajobs #wedoitinspanish #Hispanic #Sales CA #Job #Jobs,Sun May 07 07:30:06 +0000 2017
jobs,GIS_Sharer,RT @OneMKJobs: Geospatial Analyst - Milton Keynes - Network Rail #OneMKJobs #MKJobs #JobsMK https://t.co/EciEOehyel,Sun May 07 07:30:06 +0000 2017
jobs,uamsnurses,"If you're looking for work in #LittleRock, AR, check out this #job: https://t.co/Siha9ov93E #Nursing #Hiring",Sun May 07 07:30:06 +0000 2017
jobs,LocalSocialMob,RT @Comparitech: Employees putting up job information on social media prone to cyber attacks https://t.co/WBTYkbg7Da,Sun May 07 07:30:06 +0000 2017
jobs,theintlwanderer,"Pre-Health Hospital Shadowing Internships, Spain. #intern #jobs #volunteer #abroad #overseas https://t.co/4Yw1Yblpze",Sun May 07 07:30:05 +0000 2017
jobs,sligococo,RT @VolunteerSligo: Can you help us with small jobs for the elderly? We are looking for people with plumbing experience! https://t.co/tXXj4…,Sun May 07 07:30:05 +0000 2017
jobs,idarsaal,"Agriculture Department Lahore Jobs.
 https://t.co/l2JzIBDU3V https://t.co/PKVoVMHVm0",Sun May 07 07:30:04 +0000 2017
jobs,DSRecruitsPWD,"#pwd #vets Leasing Specialist - Regional Investment &amp; Management - San Antonio, TX: Regional Investment &amp;… https://t.co/d9qHESQ7g5 #jobs",Sun May 07 07:30:04 +0000 2017
jobs,GIS_Sharer,"RT @TJobsEng: Business Analyst - Data Mapping, Sparx - Bristol - People Source Consulting Limited #engineering https://t.co/XCvtpXjc1U",Sun May 07 07:30:04 +0000 2017
jobs,DSRecruitsPWD,"#pwd #vets Veterinary Technician - Camden Veterinary Hospital - Camden, SC: Veterinary Technician needed for… https://t.co/6DoqeqcsJR #jobs",Sun May 07 07:30:04 +0000 2017
jobs,FinancejobsNow,"Personal Tax Manager in Oxted, https://t.co/BuohJTwvYa #financejobs #accountingjobs #jobs",Sun May 07 07:30:04 +0000 2017
jobs,FinancejobsNow,"Management Accountant in Doncaster, https://t.co/KvFHYBngiq #financejobs #accountingjobs #jobs",Sun May 07 07:30:03 +0000 2017
jobs,jobs4_com,Jobs with Sanderson Government &amp; Defence in London https://t.co/v6Xs0VX6t5 https://t.co/ZYbm7PdPaH,Sun May 07 07:30:03 +0000 2017
jobs,BetaListJobs,WANTED: Processing Accountant at @stripe (San Francisco) https://t.co/O565XCz0VE,Sun May 07 07:30:03 +0000 2017
jobs,NursempJobs,"Fidelis Partners: Physician Assistant (Klamath Falls, Oregon) https://t.co/oIHSfaIj5I
 #Jobs",Sun May 07 07:30:03 +0000 2017
jobs,FinancejobsNow,"Head of Accounts in Letchworth, https://t.co/JBLtgMCKVD #financejobs #accountingjobs #jobs",Sun May 07 07:30:03 +0000 2017
jobs,jobstairs_jobs,#Job #Stellenangebot https://t.co/UrvprNqHfB - Miles &amp; More GmbH: Intern Project Management (m/f),Sun May 07 07:30:03 +0000 2017
jobs,FinancejobsNow,"Management Accountant in Derbyshire, https://t.co/eE80bKPCqK #financejobs #accountingjobs #jobs",Sun May 07 07:30:02 +0000 2017
jobs,AEC_Jobs,"AEC - Java/Linux Developer - English only - Munich, Munich https://t.co/YwXNvqtnwx",Sun May 07 07:30:01 +0000 2017
jobs,Careers4a,"Dutch,Norwegian or French speaker?Now is your chance for a change!  #Munster #Germany  https://t.co/OiIPNq8tUv #careers4a #jobs",Sun May 07 07:30:01 +0000 2017
jobs,dunstableco,Job: Monarch Aircraft Engineering Limited - Course Admin Assistant (part time 37.75 hours per week) https://t.co/Yr48KulIcH #dunstable #jobs,Sun May 07 07:30:01 +0000 2017
jobs,FinancejobsNow,"Purchase Ledger Clerk - Temporary in Maidstone, https://t.co/SKwFssfz3g #financejobs #accountingjobs #jobs",Sun May 07 07:30:00 +0000 2017
jobs,FinancejobsNow,"Compliance Assistant - Warrington in Warrington, https://t.co/sgd5HtR0N8 #financejobs #accountingjobs #jobs",Sun May 07 07:30:00 +0000 2017
jobs,evelynjoanne,RT @CNN: The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/mKIRQUr7yd https://t.co/iwRvuDO3Jj,Sun May 07 07:30:00 +0000 2017
jobs,FinancejobsNow,"Purchase Ledger in Bury, https://t.co/ehjpv6BGp9 #financejobs #accountingjobs #jobs",Sun May 07 07:30:00 +0000 2017
jobs,ptvanaaaa,"RT @AusIsFakeDeep: blow jobs? ummmm no sweety, blow the dust off the BIBLE and succ in some holy spirit",Sun May 07 07:29:59 +0000 2017
jobs,FinancejobsNow,"P2P Support Role in Tunbridge Wells, https://t.co/f0NLe3PyWC #financejobs #accountingjobs #jobs",Sun May 07 07:29:58 +0000 2017
jobs,BhagwaJawan,"RT @Suryavanshi8888: If reservation system ends, govt jobs will become approachable for each class of d society.
It should be financially b…",Sun May 07 07:29:58 +0000 2017
jobs,FinancejobsNow,"CHIEF FINANCE OFFICER in Canary Wharf, https://t.co/Zr6Z8YFHjE #financejobs #accountingjobs #jobs",Sun May 07 07:29:57 +0000 2017
jobs,FinancejobsNow,"Audit &amp; Accounts in Maidstone, https://t.co/R8XeMndsLO #financejobs #accountingjobs #jobs",Sun May 07 07:29:57 +0000 2017
jobs,TrullySooma,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sun May 07 07:29:56 +0000 2017
jobs,FinancejobsNow,"Financial Controller - Part Time in Bradford, https://t.co/9Geb5gP9q3 #financejobs #accountingjobs #jobs",Sun May 07 07:29:56 +0000 2017
