category,user,tweet,time
iraq,SheLuvsMyEgo,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:13:12 +0000 2017
iraq,LiberPatriot,More reports coalition aircraft have attacked Syrian Regime forces near the Iraq-Syria border. https://t.co/l8U4txflHW,Thu May 18 15:13:00 +0000 2017
iraq,KeepItRight1,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 15:12:54 +0000 2017
iraq,DhananjayAsia,"Retweeted OCHA Iraq (@OCHAIraq):

[PRESS STATEMENT] Alarming numbers of people fleeing western #Mosul city.... https://t.co/tXFUpVdhnF",Thu May 18 15:12:54 +0000 2017
iraq,CindyYassen,RT @JoelWing2: May 18 1958 Ahmad Baban became prime minister of Iraq,Thu May 18 15:12:54 +0000 2017
iraq,openn_world,"#pentagon #official Inherent Resolve Strikes Target ISIS in Syria, Iraq: U.S. and coalition military forces have… https://t.co/7wimO085tv",Thu May 18 15:12:53 +0000 2017
iraq,urichani,"@drhusse68863076 @markito0171 Unfortunately, if you missed it, the same militias charging towards the border in Ira… https://t.co/5wfpvBEKqe",Thu May 18 15:12:51 +0000 2017
iraq,CindyYassen,RT @JoelWing2: May 18 1948 Port of Basra protest against Anglo-Iraq Treaty,Thu May 18 15:12:50 +0000 2017
iraq,khornebrzrkr,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:12:46 +0000 2017
iraq,MuazJ77,RT @QalaatAlMudiq: S. #Syria: pro-Assad #Iraq|i Jihadists from Kataib Imam Ali reportedly on their way to reach #FSA HQ in Al-Tanf where US…,Thu May 18 15:12:29 +0000 2017
iraq,dgtlresistance,Hundreds of Displaced Families Forced to Return to Mosul - US Rights Group https://t.co/FvKTm0k6ye,Thu May 18 15:12:22 +0000 2017
iraq,TheBrianest,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:12:16 +0000 2017
iraq,Karowmaria,RT @WenzelMichalski: People from Mosul fled some of the worst fighting there only to be forced back to areas still under ISIS fire. https:/…,Thu May 18 15:12:14 +0000 2017
iraq,crwilley,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:12:01 +0000 2017
iraq,SonerCagaptay,RT @timurkuran: Saudi Arabia's top strategic goal: to bring US into an anti-Shiite coalition. Iraq will be watching nervously. https://t.co…,Thu May 18 15:11:58 +0000 2017
iraq,OpEdLabs,"RT @mohalsulami: My latest #oped 
Five steps toward achieving Middle East peace #SaudiArabia @WashTimes @POTUS #Iran  https://t.co/eyvAwc1F…",Thu May 18 15:11:56 +0000 2017
iraq,Louangie,RT @AJENews: Turkey wants removal of US diplomat McGurk who is coordinating international coalition fighting ISIL in Syria &amp; Iraq https://t…,Thu May 18 15:11:56 +0000 2017
iraq,DrGlam,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:11:56 +0000 2017
iraq,AHFink_PSL,"Check out Iraq vet. Ric Nero's book ""Revealing Revelations""... I can't wait to read (!)
https://t.co/ZAemjNzwu6",Thu May 18 15:11:53 +0000 2017
iraq,MobyJane,RT @conflictantiq: videos of symposium on illicit trafficking of cultural heritage from Syria and Iraq (before) #MuseumDay https://t.co/mal…,Thu May 18 15:11:50 +0000 2017
iraq,TheIRD,RT @ProvMagazine: The Battle for Mosul and the End of History | https://t.co/ie2Ka4Qyxy via @DougBurtonMedia #Mosul #Iraq #ISIS #MiddleEast…,Thu May 18 15:11:46 +0000 2017
iraq,DominicNgeleka,RT @iraqi_day: #Iraq Federal police units continue to move toward the prize (Al-Nuri Mosque) in #Mosul Old district. https://t.co/QS0gsbh4y0,Thu May 18 15:11:44 +0000 2017
iraq,Iraqtadhamun,"#Humanrights , #Internationallaw &amp; #internationalhumanitarianlaw is being made a mockery of by #US #UK allies evday… https://t.co/3S87DXdMY9",Thu May 18 15:11:38 +0000 2017
iraq,SteveMerkle9,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:11:29 +0000 2017
iraq,RefugeesIntl,"RT @NRC_Egeland: #Mosul crisis is at its peak. An incredible 20,000 people fled the city on 11 May alone – more than any other day this yea…",Thu May 18 15:11:24 +0000 2017
iraq,RonJellison,"RT @GPN14: #Israel #Russia #Trump #Poll
Who do you trust to run U.S. foreign policy, Trump or Washington establishment responsible for 9/11…",Thu May 18 15:11:22 +0000 2017
iraq,Diana_DeF,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:11:20 +0000 2017
iraq,_shan_h,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:11:18 +0000 2017
iraq,MuseumWorkerDay,"May Shaer of @UNESCOIraq Baghdad Office, on The Situation in Iraq - @UNESCO's Actions in Conflict Zone… https://t.co/LlBvR2Kso3",Thu May 18 15:11:17 +0000 2017
iraq,EJAAriza93,RT @hrw: HRW briefs - Forced back to face ISIS in Iraq; PNG prison break; no refuge in US for victims of Chechnya LGBT purge https://t.co/T…,Thu May 18 15:11:17 +0000 2017
iraq,EJAAriza93,"RT @CivCenter: As UN warns that 200,000 may flee intense fighting in Mosul @hrw reports IDPs facing forced return: https://t.co/fIv6dpwoLU",Thu May 18 15:11:16 +0000 2017
iraq,fakhfuralizade1,All in #Yemen #Syria #Iraq are pleased 2 see this unity against #Iran's terrorism &amp; Meddling in other countries aff… https://t.co/17xSBEc7FF,Thu May 18 15:11:15 +0000 2017
iraq,grassyknoll_,Grassyknoll - ISIL resorts to using poison gas to slow Iraq troops in Mosul https://t.co/TKg5IFD0dY,Thu May 18 15:11:01 +0000 2017
iraq,Bodo44444,"RT @CircusMaximus14: ""Helped end the war in Iraq"" 😂😂😂
Reminder: The war hasn't ended.. I'm sure the Iraqi people would like the bloodshed t…",Thu May 18 15:10:47 +0000 2017
iraq,OS26,"RT @JoumanaGebara: Update
Reports that #US led coalition targeted #SAA and #Iran proxies 100 m away from #Tanf #Syria near #Iraq borders an…",Thu May 18 15:10:45 +0000 2017
iraq,pomobobomofo,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:10:38 +0000 2017
iraq,todayinsyria,"#Iraq | #Mosul Campaign Day 213 May 17 2017

Mosul Campaign Day 213 May 17 2017",Thu May 18 15:10:33 +0000 2017
iraq,jP8KouoFXcgPijm,RT @worldonalert: #Mosul: #ISIS blowing up #Iraq|i army position in Western #Mosul. https://t.co/YWnKe6dTQn,Thu May 18 15:10:32 +0000 2017
iraq,Prezlasky,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:10:29 +0000 2017
iraq,kaan9419,RT @damspleet: .@conflictarm has been on the ground in Mosul studying the new improvised rocket launchers IS forces are producing and using…,Thu May 18 15:10:23 +0000 2017
iraq,nnnooorrr_bzz,RT @RHCJO: His Majesty King Abdullah II meets with President of Kurdistan Region in Iraq Masoud Barzani #Jordan https://t.co/I5cbWcmN9v,Thu May 18 15:10:21 +0000 2017
iraq,4verageJhalil,Ay appreciate you bro ✊🏾 good to hear your still alive your back home in Iraq right? https://t.co/QzOpilw3eR,Thu May 18 15:10:20 +0000 2017
iraq,IBBC_London,RT @HaiderAlAbadi: PM Al-Abadi discussed with @IBBC_London President Baroness Nicholson expanding investment opportunities in Iraq https://…,Thu May 18 15:10:19 +0000 2017
iraq,ZayneAkyol,RT @globaljourn: Tonight: a look at women Kurdish #PKK guerrilla soldiers in Iraq &amp; Syria with @ZayneAkyol on @KBIA at 6:30 pm CT on @globa…,Thu May 18 15:10:15 +0000 2017
iraq,DominicNgeleka,RT @iraqi_day: Federal police units continue to make significant advances in 17 Tamouz district west #Mosul #Iraq. https://t.co/TNZjS6Wryr,Thu May 18 15:10:13 +0000 2017
iraq,dubsteppenwolf,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 15:10:06 +0000 2017
iraq,CindyYassen,RT @JoelWing2: May 18 2002 British govt issued order to prepare for military action against Iraq,Thu May 18 15:10:05 +0000 2017
iraq,GulfRegionworld,The Latest: Syria's Assad Discusses IS Fight With Iraq Envoy - U.S. News &amp; World Report https://t.co/tVya7AxMwX,Thu May 18 15:10:05 +0000 2017
iraq,freeromios,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:09:52 +0000 2017
iraq,ArshiMisha,RT @worldonalert: #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/xu035rByCo,Thu May 18 15:09:46 +0000 2017
iraq,bookbread,Reading about #Iraq #Ukraine &amp; #Ireland this weekend by @CarolKuruvilla @SorchaPollak @timjudah1 @GhaithAbdulahad… https://t.co/XwHF3ZlgtP,Thu May 18 15:09:36 +0000 2017
iraq,foebea,@organic_twinkie @Reuters The conclusions of the groups which got us into war in Iraq and were shown false. They do… https://t.co/RZ2oph3iKL,Thu May 18 15:09:31 +0000 2017
iraq,Fire_Lord_Joe,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Karka and Al-Amdina villages near Qayrawan west #Mosul villages completely liberat…",Thu May 18 15:09:30 +0000 2017
iraq,Rick_Flicka,@rewilson80 @drdoconline @babysgramma Oh I get it you're one of these entitled vets who thinks we must assume you'r… https://t.co/EWFw3J7Als,Thu May 18 15:09:27 +0000 2017
iraq,lining335936401,"RT @TonyDuheaume: Don't take your eyes off the #Iranian regime, they are still in #Iraq &amp; #Syria &amp; they won't be leaving any time soon! htt…",Thu May 18 15:09:23 +0000 2017
iraq,CelticCross52,"RT @VOA_Extremism: In Post-IS Iraq, Sunnis Seek Greater Say https://t.co/VphHtueX6S",Thu May 18 15:09:21 +0000 2017
iraq,jP8KouoFXcgPijm,RT @worldonalert: #Mosul: #ISIS SVBIED blowing up #Iraq|i army #Abrams tank in Western #Mosul. https://t.co/wAAVq4nVTs,Thu May 18 15:09:20 +0000 2017
iraq,OzarkFinesseGuy,"RT @_Emperor_Ming_: Says the guy who never ceased justifying disastrous war with Iraq that he advocated. Did you ever recant, admit you wer…",Thu May 18 15:09:18 +0000 2017
iraq,HamdiAMalik,Former Iraqi Ambassador to US @FailyLukman tells me: Iraq is at a crossroad. Different polarization fronts will increase pressure on Abadi,Thu May 18 15:09:13 +0000 2017
iraq,DominicNgeleka,RT @iraqi_day: A surprise night raid on Ain Al-Fathy village west #Mosul #PMU forces killed dozens of #ISIS militants &amp; liberated the entir…,Thu May 18 15:09:12 +0000 2017
iraq,mikejohngreen51,"I think Tony Blair would have succeeded in this discussion, he had a real ability to develop a narrative (shame abo… https://t.co/jYH8llq5YW",Thu May 18 15:09:07 +0000 2017
iraq,chetcutick,"@Will_Bunch I could definitely live with Powell.  He supported Obama, that makes up for Iraq.",Thu May 18 15:09:06 +0000 2017
iraq,ethanwilliams,@Unit1729 The whole Saddam plotline is definitely a comment on the rampant and terrible privatization of the Iraq War,Thu May 18 15:09:05 +0000 2017
iraq,globaljourn,Tonight: a look at women Kurdish #PKK guerrilla soldiers in Iraq &amp; Syria with @ZayneAkyol on @KBIA at 6:30 pm CT on… https://t.co/gGf6G2LFeE,Thu May 18 15:08:57 +0000 2017
iraq,SilasDuski,RT @RHCJO: His Majesty King Abdullah II meets with President of Kurdistan Region in Iraq Masoud Barzani #Jordan https://t.co/I5cbWcmN9v,Thu May 18 15:08:55 +0000 2017
iraq,JanPrescottjan1,RT @USAMilitaryUSA: Ross Mcginns was awarded the Medal of Honor for jumping on a grenade in Iraq and saving all the men in his Humvee RT ht…,Thu May 18 15:08:50 +0000 2017
iraq,OceanShipping,UPGRADED: Marine Captain to Receive Silver Star for 2003 Iraq Action https://t.co/Ft7d9D7pEy,Thu May 18 15:08:43 +0000 2017
iraq,TheLizMac,"RT @Ezidi2: Iraqi troops free two #Yazidi girls from IS captivity in western #Mosul 
#YazidiGenocide #YazidiWomen #YazidiPlight 
https://t.…",Thu May 18 15:08:38 +0000 2017
iraq,PoppenReport,RT @PoppenReport: Americans act like their never misled to do terrible things by Democrats or liars in DC.Dems voted in favor of Iraq w/out…,Thu May 18 15:08:38 +0000 2017
iraq,TeresaM71522333,RT @IraqiSecurity: Excellent news from #Mosul today as #Iraq's Rapid Response units have liberated 2 more Yezidi slaves from Da'ish.,Thu May 18 15:08:26 +0000 2017
iraq,Moon_Kidnapper,"@CondoleezzaRice: she said  recognize that the invasion of her country of #Iraq, #Afghanistan, not for the publicat… https://t.co/0S8t1nc5yU",Thu May 18 15:08:24 +0000 2017
iraq,extickerpimp,"Post them to Afghanistan, Iraq, Somalia, Yemen and the Forest Service #draintheswamp https://t.co/ZvHHx6lCob",Thu May 18 15:08:15 +0000 2017
iraq,Sozialchrist,RT @IraqiSecurity: BREAKING: Nearly a third of the Najjar district in western #Mosul has been liberated after a blitzkrieg by #Iraq's speci…,Thu May 18 15:08:11 +0000 2017
iraq,goldbenders,"@hiattf We beat up protestors but you kill them.why come to ıraq ,syria more  .What are u doing there",Thu May 18 15:08:11 +0000 2017
iraq,BotratSagdiyev,"May George Bush a-drink the blood of every single man, woman, and child of Iraq.",Thu May 18 15:08:09 +0000 2017
iraq,Aswed_Flags,RT @QalaatAlMudiq: S. #Syria: pro-Assad #Iraq|i Jihadists from Kataib Imam Ali reportedly on their way to reach #FSA HQ in Al-Tanf where US…,Thu May 18 15:08:06 +0000 2017
iraq,PoppenReport,Americans act like their never misled to do terrible things by Democrats or liars in DC.Dems voted in favor of Iraq w/out proof.5/18/17,Thu May 18 15:08:05 +0000 2017
iraq,washumom,RT @BillFrelick: The Iraqi army has forced 300+ displaced families 2 return 2 west #Mosul neighborhoods still at risk of ISIS attack. https…,Thu May 18 15:07:53 +0000 2017
iraq,grosser_houdini,RT @iraqi_day: An 18 and 20 year old #Yazidi women freed from #ISIS by Rapid Response Division in 17 Tamouz district west #Mosul #Iraq. htt…,Thu May 18 15:07:53 +0000 2017
iraq,Sozialchrist,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:07:47 +0000 2017
iraq,PetoLucem,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:07:43 +0000 2017
iraq,jeremy__braze,"RT @alt_media_today: #world #news  U.N. says 200,000 more people could flee Mosul as fighting intensifies https://t.co/35nx0ryLqE https://t…",Thu May 18 15:07:43 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: The Yezidi slaves were freed by #Iraq's Rapid Response units in Iqtisadiyeen, W. #Mosul. Will be reunited with family as…",Thu May 18 15:07:43 +0000 2017
iraq,klonokid,"RT @IraqiSecurity: 20+ militants dead (death toll will likely rise) as Iraqi jets demolish the ""Abu Mus'ab Al-Zarqawi"" Da'ish camp in the w…",Thu May 18 15:07:42 +0000 2017
iraq,ORgrannie,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:07:42 +0000 2017
iraq,Landorcan,"RT @RealTrishDish: ISIS Used Chemical Weapons At Least 52 Times In Syria &amp; Iraq Since 2014
https://t.co/NqyJitiX48
Incl sarin, chlorine &amp; s…",Thu May 18 15:07:41 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: Excellent news from #Mosul today as #Iraq's Rapid Response units have liberated 2 more Yezidi slaves from Da'ish.,Thu May 18 15:07:40 +0000 2017
iraq,rianwatt,ha! reminds me of the time he actualbombed iraq https://t.co/L8tKJwgWta,Thu May 18 15:07:38 +0000 2017
iraq,Iraqolizer,Anonymous officials: 18 #undisclosedcommunications between Trump advisers and #Russia #presidentialelection... https://t.co/nbiS3FFsxc,Thu May 18 15:07:34 +0000 2017
iraq,KRG_Italy,RT @RHCJO: His Majesty King Abdullah II meets with President of Kurdistan Region in Iraq Masoud Barzani #Jordan https://t.co/I5cbWcmN9v,Thu May 18 15:07:32 +0000 2017
iraq,DeebajAl,RT @mojobaghdad: UN in #Iraq says number of civilians fleeing #Mosul 'overwhelming... hundreds of thousands of lives at stake' https://t.co…,Thu May 18 15:07:21 +0000 2017
iraq,electfraud2011,"https://t.co/WKgawwMbGz
T overarching force is capital greed.
US-UK-bUSh-Cheney destruction of Iraq tells t entire story.
bUSh=WWI&amp;IIGULF1&amp;2",Thu May 18 15:07:19 +0000 2017
iraq,cuervingenuo,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:07:18 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: IMPORTANT:

#Iraq's Hashd has recaptured the Sahl Sinjar air base as the Qayruwan offensive in western Ninawa picks up p…",Thu May 18 15:07:18 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: 3 years after the fall of northern #Iraq, Da'ish has crumbled.
Mosul is nearly liberated, Tal 'Afar is besieged, Ba'aj w…",Thu May 18 15:07:15 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: 20+ militants dead (death toll will likely rise) as Iraqi jets demolish the ""Abu Mus'ab Al-Zarqawi"" Da'ish camp in the w…",Thu May 18 15:07:12 +0000 2017
iraq,FratboyMarxist,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce Sahl Sinjar Airbase west #Mosul completely liberated by #PMU. https://t…",Thu May 18 15:07:11 +0000 2017
iraq,DominicNgeleka,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Karka and Al-Amdina villages near Qayrawan west #Mosul villages completely liberat…",Thu May 18 15:07:11 +0000 2017
iraq,etdbrief_ro_1,Kurdish people have a history stretching for thousands of years — Aleksandr Dugin speaks at Rudaw research centre.:… https://t.co/zIEqUL3LbW,Thu May 18 15:07:10 +0000 2017
iraq,tdh_iraq,Drawing helps children to express both their joys and worries. Tdh #ChildFriendlySpace provides them with safe plac… https://t.co/eOcmVbydH8,Thu May 18 15:07:04 +0000 2017
iraq,BrianBr33893155,Listen to the great lies about Syria told by us. Unbelieve! The very same shameful behavior they used to destroy Ir… https://t.co/ZjCnX2w7uu,Thu May 18 15:07:01 +0000 2017
iraq,kaan9419,"RT @charliewinter: New #Mosul video sheds light on #IS's weapons industry &amp; features fighters from #Canada, #UK, #USA (pictured), #Russia,…",Thu May 18 15:06:59 +0000 2017
iraq,Tspearm,@HaiderAlAbadi Continue moving forward for the people of monsul and Iraq liberation blessing all God people. Ramadan,Thu May 18 15:06:58 +0000 2017
iraq,creedandrade,RT @anddontatme: @TheRealTeeMarie 18 yo Marines patrolling the insurgent filled streets of Iraq/Afghanistan had higher standards for shoot/…,Thu May 18 15:06:46 +0000 2017
iraq,KaiChoh,"RT @ChannelNewsAsia: Syria, Iraq discuss direct cooperation against Islamic State - SANA https://t.co/XHwkSk3IWm",Thu May 18 15:06:46 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: Female operatives working for Da'ish captured by #Iraq's intelligence forces in the 17 Tammuz district in western #Mosul…,Thu May 18 15:06:45 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: BREAKING: Nearly a third of the Najjar district in western #Mosul has been liberated after a blitzkrieg by #Iraq's speci…,Thu May 18 15:06:43 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: IMPORTANT:

Heavy fighting ongoing as #Iraq's forces storm the strategically significant Al-Najjar district in western #…",Thu May 18 15:06:40 +0000 2017
iraq,eric_bailey21,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Thu May 18 15:06:38 +0000 2017
iraq,AbbyClarke22,RT @pickupIines: are you from iraq because i want to see you baghdad ass up,Thu May 18 15:06:37 +0000 2017
iraq,Truth_Seeker179,"RT @RealTrishDish: ISIS Used Chemical Weapons At Least 52 Times In Syria &amp; Iraq Since 2014
https://t.co/NqyJitiX48
Incl sarin, chlorine &amp; s…",Thu May 18 15:06:30 +0000 2017
iraq,QalaatAlMudiq,S. #Syria: pro-Assad #Iraq|i Jihadists from Kataib Imam Ali reportedly on their way to reach #FSA HQ in Al-Tanf whe… https://t.co/S8szfoHQr3,Thu May 18 15:06:28 +0000 2017
iraq,Will_Bunch,"Colin Powell? (too tainted by Iraq?) McCain? (too hawkish!) It would have to be someone with both Dem/GOP cred, rea… https://t.co/mXutDJl8oQ",Thu May 18 15:06:28 +0000 2017
iraq,Marcos_El_Malo,@Aargh4Shelly @SenateDems @HouseDemocrats @OversightDems They got drunk on power to the point where they don't even… https://t.co/gyMtfZprii,Thu May 18 15:06:28 +0000 2017
iraq,ShilanDosky,RT @RHCJO: His Majesty King Abdullah II meets with President of Kurdistan Region in Iraq Masoud Barzani #Jordan https://t.co/I5cbWcmN9v,Thu May 18 15:06:25 +0000 2017
iraq,TOGYnews,#Iraq calls for downstream investment https://t.co/KFmOM6Eq77,Thu May 18 15:06:23 +0000 2017
iraq,TeresaM71522333,"RT @Ezidi2: Iraqi troops free two #Yazidi girls from IS captivity in western #Mosul 
#YazidiGenocide #YazidiWomen #YazidiPlight 
https://t.…",Thu May 18 15:06:21 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: #MosulOffensive 🇮🇶

Civilians in #Mosul being evacuated to displaced camps via humanitarian corridors opened by #Iraq's…",Thu May 18 15:06:18 +0000 2017
iraq,mybrains12,Every act of violence increases the recruitment of terrorists. Iraq has been turned into a base of terror.  Noam Chomsky #noamchomsky,Thu May 18 15:06:16 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: Reports that Da'ish militants are opening fire on civilians who try to flee towards #Iraq's forces in the Qayruwan regio…,Thu May 18 15:06:15 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: BREAKING: Da'ish is on the brink of collapse in the highly important 17 Tammuz district in Mosul. #Iraq's army controls…,Thu May 18 15:06:12 +0000 2017
iraq,Mokiller98,"RT @FRBIU: 17 bodies discovered in last 2 days after wave of #sectarian motivated murder-kidnappings in #Baghdad #Iraq
https://t.co/S0OgNYI…",Thu May 18 15:06:11 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: Weaponised ""drones"" (quadcopters) being deployed by #Iraq's armed forces against Da'ish in the 17 Tammuz district in wes…",Thu May 18 15:06:06 +0000 2017
iraq,dinargururv,More than 6 million of Iraq’s population below the poverty line; Increased by more than 18% The Ministry of https://t.co/9HyXImQkYI #dinar,Thu May 18 15:06:05 +0000 2017
iraq,neatdeer,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 15:06:02 +0000 2017
iraq,RealTrishDish,"ISIS Used Chemical Weapons At Least 52 Times In Syria &amp; Iraq Since 2014
https://t.co/NqyJitiX48
Incl sarin, chlorine &amp; sulfur mustard gasses",Thu May 18 15:05:59 +0000 2017
iraq,Forbrydelsenfan,"RT @RealTrishDish: #ThursdayThoughts
Lie by Lie: A Timeline of How We Got Into Iraq
https://t.co/iO7nCUv2jj
Millions have died as a result…",Thu May 18 15:05:56 +0000 2017
iraq,cjmichiels,"RT @IraqiSecurity: 3 years after the fall of northern #Iraq, Da'ish has crumbled.
Mosul is nearly liberated, Tal 'Afar is besieged, Ba'aj w…",Thu May 18 15:05:47 +0000 2017
iraq,DominicNgeleka,RT @iraqi_day: #ISIS is burning black oil in 17 Tamouz district west #Mosul to prevent drones from observing their movements. #Iraq https:/…,Thu May 18 15:05:39 +0000 2017
iraq,nadimhoury,RT @hrw: HRW briefs - Forced back to face ISIS in Iraq; PNG prison break; no refuge in US for victims of Chechnya LGBT purge https://t.co/T…,Thu May 18 15:05:25 +0000 2017
iraq,ChannelNewsAsia,"Syria, Iraq discuss direct cooperation against Islamic State - SANA https://t.co/XHwkSk3IWm",Thu May 18 15:05:24 +0000 2017
iraq,JackFlack_Flash,"@pwsimerimiaw @charlessr1956 @rvm214 @nickreeves9876 I had Blair in mind. Faulty intel, decided to attack Iraq, w.… https://t.co/ZVJ586wPAr",Thu May 18 15:05:23 +0000 2017
iraq,WenzelMichalski,People from Mosul fled some of the worst fighting there only to be forced back to areas still under ISIS fire. https://t.co/LQCaAxaC8E #Iraq,Thu May 18 15:05:23 +0000 2017
iraq,ivan8848,"RT @RudawEnglish: Iraqi PM @HaiderAlAbadi’s letter to Bashar al-Assad was delivered by Iraq’s national security advisor, calling to secure…",Thu May 18 15:05:21 +0000 2017
iraq,RikarHussein,"RT @VOA_Extremism: In Post-IS Iraq, Sunnis Seek Greater Say https://t.co/VphHtueX6S",Thu May 18 15:05:21 +0000 2017
iraq,JoelWing2,May 18 2013 Ramadi protest leader called for Sunni region in Iraq,Thu May 18 15:05:16 +0000 2017
iraq,tweetpoliticsEU,The story of an 18-year-old refugee from Iraq https://t.co/QbdCwUd0hQ,Thu May 18 15:05:11 +0000 2017
iraq,Mokiller98,"RT @FRBIU: Former Vice President of #Iraq Izzat al Douri says #Iran controls Iraqi government.
https://t.co/kTFk06rPzL",Thu May 18 15:05:09 +0000 2017
iraq,ProvMagazine,The Battle for Mosul and the End of History | https://t.co/ie2Ka4Qyxy via @DougBurtonMedia #Mosul #Iraq #ISIS #MiddleEast #ReligiousLiberty,Thu May 18 15:05:08 +0000 2017
iraq,DominicNgeleka,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce that Counter Terrorism have stormed Al-Najar neighborhood west #Mosul.…",Thu May 18 15:05:07 +0000 2017
iraq,Laika_one,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 15:05:01 +0000 2017
iraq,mjcaswell,RT @IraqiSecurity: BREAKING: Da'ish is on the brink of collapse in the highly important 17 Tammuz district in Mosul. #Iraq's army controls…,Thu May 18 15:04:59 +0000 2017
iraq,DominicNgeleka,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce Sahl Sinjar Airbase west #Mosul completely liberated by #PMU. https://t…",Thu May 18 15:04:58 +0000 2017
iraq,KlaipedaBorn,"@davidfrum Yes, you would know given how you and your Bush buddies invaded Iraq on nothing but lies.",Thu May 18 15:04:58 +0000 2017
iraq,FRBIU,"17 bodies discovered in last 2 days after wave of #sectarian motivated murder-kidnappings in #Baghdad #Iraq
https://t.co/S0OgNYIm9I",Thu May 18 15:04:53 +0000 2017
iraq,PatTrender,"RT @GulamshabirA: A number of terrorist groups are brainwashing the youth boys, girls and students in Iraq, Syria and Afghanistan.
#Prophet…",Thu May 18 15:04:50 +0000 2017
iraq,Ahmed777Ahmad,"RT @GulamshabirA: A number of terrorist groups are brainwashing the youth boys, girls and students in Iraq, Syria and Afghanistan.
#Prophet…",Thu May 18 15:04:50 +0000 2017
iraq,arifabulhassana,"RT @GulamshabirA: A number of terrorist groups are brainwashing the youth boys, girls and students in Iraq, Syria and Afghanistan.
#Prophet…",Thu May 18 15:04:50 +0000 2017
iraq,RafiqPat,"RT @GulamshabirA: A number of terrorist groups are brainwashing the youth boys, girls and students in Iraq, Syria and Afghanistan.
#Prophet…",Thu May 18 15:04:50 +0000 2017
