category,user,tweet,time 
war,SusanAndreini,RT @ericgarland: Fox News is a foreign-owned political war operation that should be removed from the United States for national security re…,Thu May 11 15:59:20 +0000 2017
war,stoneluvver,"Its the start of a new ""Warm War""!? https://t.co/8lztN1BuOu",Thu May 11 15:59:20 +0000 2017
war,Loristalcup1,"RT @GSDDogLover: Retweet if you'd rather fight to the death than submit to #Islam🇺🇸
1. Convert or die.
2. Pay the Jizyah tax for possible p…",Thu May 11 15:59:20 +0000 2017
war,wakoppa,https://t.co/XntSnrvvhe 5 questions 'Africa's World War' 1998-2003; DR Congo 1 of richest countries on earth $24 trillion mineral resources,Thu May 11 15:59:20 +0000 2017
war,Mandiana_Jones,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 15:59:19 +0000 2017
war,crazyfordabeach,The American War Machine: Never Has a Society Spent More for Less @alternet https://t.co/dZNiMM5vSe,Thu May 11 15:59:19 +0000 2017
war,What_Contract,War on poverty? More poverty. War on drugs? More drugs. War on terror? More terror. But this war on immigration will totally work out.,Thu May 11 15:59:19 +0000 2017
war,transilvanean,"@realDonaldTrump If in the Cold War there was a suspicion that #USSR would have penetrated the #US, then the #FBI &amp;… https://t.co/eIEgt2Y1q7",Thu May 11 15:59:18 +0000 2017
war,VanWertHS,Freshmen Am/Lit classes give Cold War presentations today in the gym. #vwcougarpride https://t.co/Iz03xgixfD,Thu May 11 15:59:18 +0000 2017
war,wvufanagent99,"RT @gsarnoldjr: Yet Another Hate Hoax Revealed as Race War Instigators Grow Bolder
https://t.co/4T5YjRnume",Thu May 11 15:59:17 +0000 2017
war,MattPudans27,"RT @Reds: Q: Who leads the National League in @baseball_ref's wins above replacement (WAR)?

A. Eugenio Suárez.

🔗 https://t.co/1XFrYCDP0z…",Thu May 11 15:59:17 +0000 2017
war,exirsinsider,"RT @mobbiemobes: #Mercer, who's invested $10 million in #Breitbart, has been giving $ to conservative groups attacking the #IRS: https://t.…",Thu May 11 15:59:15 +0000 2017
war,JakeMat91,RT @IsabelOakeshott: A sharp reality check on the state of our Armed Forces. I'm exploring these issues in new book with @LordAshcroft http…,Thu May 11 15:59:14 +0000 2017
war,MODERNARTAE,"RT @sugafrosty: I think we fought in a war in the past life or something to deserve this kind of love from BTS. which explains ""ARMY"" thoug…",Thu May 11 15:59:14 +0000 2017
war,dartmouthfallen,The stories of a further 8 men have been published on Dartmouth Great War Fallen.  See website for details. https://t.co/UGXhVmmpxW,Thu May 11 15:59:14 +0000 2017
war,Sandeep1481996,RT @priyankac19: Hilarious. 2 cowardly news channels in a war for survival come up with hashtag that reflects their news reporting. Be watc…,Thu May 11 15:59:13 +0000 2017
war,on3ness,RT @bobby: in like 40 years there are gonna be weird dads who consider themselves War On Terror buffs and do reenactments of drone bombing…,Thu May 11 15:59:12 +0000 2017
war,Krakenstein,"RT @Nash076: Stop me if you've heard this one:

America walks into a war, arms a militia group ...

Yeah, I know.

https://t.co/RzZrfzcNt5",Thu May 11 15:59:12 +0000 2017
war,anqzhairi,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 15:59:11 +0000 2017
war,CepeSmith,"Duke of Kent is in Denmark. On 10/5 laid a wreath at the Commonwealth War Graves Commission site at Bispebjerg Cemetery, Copenhagen. 1/2",Thu May 11 15:59:11 +0000 2017
war,michcom_,"RT @DavidRomeiPHD: #Palestine  #Israel  #Ottoman #Turkey  #UK

History is never simple, and those who try to make it simple create circumst…",Thu May 11 15:59:11 +0000 2017
war,WoodWilson1924,"We are know getting prepared for war, inbox me if you want to be one of my recruits! Oh yeah men only",Thu May 11 15:59:10 +0000 2017
war,RawMaa,RT @mkorssss: it was ppl id go to war for that i cant even look at the same,Thu May 11 15:59:09 +0000 2017
war,BarNone2431,@PEst81 @charlieINTEL I tagged you on a post that says multiplayer reveal for world war 2 in a month. Scroll up,Thu May 11 15:59:09 +0000 2017
war,martinallenh,Germans in Bremen standing against racism and war... #stand4peace https://t.co/5CDKWVzdDq,Thu May 11 15:59:09 +0000 2017
war,riannchanel,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:59:07 +0000 2017
war,_Video_Games,God of War III Remastered - PlayStation 4 [Digital Code] by SCEA Platform: PlayStation 4… https://t.co/RDwGVklLBE,Thu May 11 15:59:05 +0000 2017
war,BRAVESFAN92912,@renrem86 We most certainly can. It's called an act of war. What we are dealing with in Korea is exactly what will… https://t.co/ijijzUy9eA,Thu May 11 15:59:05 +0000 2017
war,claytonchase21,RT @wfaachannel8: Oldest living World War 2 veteran turns 111 today! https://t.co/cWyWA9CYuT https://t.co/cDcuXYgLzR,Thu May 11 15:59:05 +0000 2017
war,Gregonimo,"@flipsidernick2 The Civil War ended. Let it go, man. Time to move on. A statue can't be ""racist"" or even ""oppress"" anyone.",Thu May 11 15:59:04 +0000 2017
war,sherigormley,"Trump is waging a war on millennials, and why not?
 They don't vote https://t.co/zMsoCVezTT https://t.co/dLvQEclW8P",Thu May 11 15:59:04 +0000 2017
war,shegottawriteit,Hmmm “@okayafrica: .@OdunsitheEngine &amp; @Nonso_A Are Making Nigerian R&amp;B For The Future https://t.co/XeEfuny63m https://t.co/S3gueEAB7M”,Thu May 11 15:59:04 +0000 2017
war,EDXGAMING,RT @LMGHD23: Who wants to see me and picka do a trade up war video!? @pickapixelyt,Thu May 11 15:59:04 +0000 2017
war,whatprivilage,RT @Aprendo7: @MarkDice @realDonaldTrump Oceana has always been at war with east asia.,Thu May 11 15:59:03 +0000 2017
war,Redpandaways,"RT @CSGOBros_com: AWP | Man-o'-war (MM) GIVEAWAY!

Follow @CSGOBros_com 
RT + LIKE
Go: https://t.co/xflCH4gUNU

Winner on Sunday!
#CSGOgive…",Thu May 11 15:59:02 +0000 2017
war,tulipjulip,I'm afraid #war will be the ultimate distraction. https://t.co/T2gAgcT48H,Thu May 11 15:59:02 +0000 2017
war,yojudenz,Trump Considers Expansion of America’s Longest War. What That Means. https://t.co/maPLBG4EE4 via @SiegelScribe @DailySignal,Thu May 11 15:59:00 +0000 2017
war,lob749,RT @CBS5AZ: America’s oldest living #WorldWarII veteran turns 111 https://t.co/nXx7wDd3wQ https://t.co/gNVbub9zjG,Thu May 11 15:59:00 +0000 2017
war,caderoux,RT @LauraPlantation: 11 former slaves on Laura Plantation are named on the African American Civil War Memorial in DC &amp; soldier Edward's sto…,Thu May 11 15:59:00 +0000 2017
war,FairuzHazard,RT @GameOfThrones: The great war is here. #GoTS7 premieres 7.16. https://t.co/1Jna10kNuQ,Thu May 11 15:58:59 +0000 2017
war,kathleenkaskey,"RT @justinjm1: Senior FBI official: If Trump declares war on us, expect ""nothing less in return."" 💥 https://t.co/iyeK13wFsS",Thu May 11 15:58:58 +0000 2017
war,pauld2005,RT @TheRebelTV: Today in #History with @thejohnrobson: U.S. declares war on #Mexico (1846) https://t.co/3OEvmMsLcF | #tcot https://t.co/rFm…,Thu May 11 15:58:58 +0000 2017
war,TheMilesJackson,RT @QueerDiscOx: Wouldn't it be nice if all the foxes in the UK went to war with Downing Street in a similar vibe to the Ents at the Battle…,Thu May 11 15:58:57 +0000 2017
war,FanPerks,"RT @Tammysdragonfly: #ROMANCE #BOXSET
LOVE IN TIMES OF WAR
Courage For ALL Moving Forward
#LuvnWar
Get It At Barnes &amp; Noble!
#NOOK 
https:/…",Thu May 11 15:58:57 +0000 2017
war,mstcurd,"Trump 'essentially declared war' by firing James Comey, but the worst may be yet to come: https://t.co/njYdRvRYpp via @AOL",Thu May 11 15:58:56 +0000 2017
war,_sassyundergrad,"THE CIVIL WAR WAS NOT FOUGHT OVER SLAVERY
THE CIVIL WAR WAS NOT FOUGHT OVER SLAVERY
THE CONFEDERATE FLAG DOES NOT REPRESENT SLAVERY",Thu May 11 15:58:56 +0000 2017
war,PrasadDShetty,"RT @GehlawatSid: Can't handle Sindh, Balochistan, PoK and dreams of Ghazwa-E-Hind 😂
 https://t.co/6jgM7tWfsE",Thu May 11 15:58:56 +0000 2017
war,KultureWarrior,RT @TheRebelTV: Today in #History with @thejohnrobson: U.S. declares war on #Mexico (1846) https://t.co/3OEvmMsLcF | #tcot https://t.co/rFm…,Thu May 11 15:58:56 +0000 2017
war,carlbisenius,So is it Cold War II yet?,Thu May 11 15:58:55 +0000 2017
war,JimStanley1,"@realDonaldTrump sends thousands more American troops to #Afghanistan - because nothing says ""pay no attention 2 my scandals"" like more war.",Thu May 11 15:58:55 +0000 2017
war,_BigSheed,@TeeThaGoddess saw it in passing..... and even I could I can't we at war right now lol,Thu May 11 15:58:54 +0000 2017
war,leopalacios10,"RT @voxdotcom: The Big Idea: ""The Civil War … why?"" The question is alive again in history departments. https://t.co/rowSQiFB1S",Thu May 11 15:58:53 +0000 2017
war,SatyagrahAlba,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 15:58:53 +0000 2017
war,JacquelindaS,RT @waf_bp: @kasseyiriesh @rubyjade08 @rosviel_25 @AMarvoree @MisPoleen @FearlessNiiix @IreneAgtang @bernadeth_frias @honestypleaa Thanks f…,Thu May 11 15:58:52 +0000 2017
war,tt11148,"North Korean defector warns war 'unavoidable,' Kim Jong Un not afraid to use nuclear weapons: https://t.co/Axv0UW7tB2 via @AOL",Thu May 11 15:58:50 +0000 2017
war,lightforforever,RT @BroadwayWorld: .@AnastasiaBway @DearEvanHansen @Groundhogdaybwy @warpaintmusical &amp; more are set for this year's #StarsintheAlley https:…,Thu May 11 15:58:50 +0000 2017
war,Imran_k94,"RT @Independent: Western countries not prepared for nuclear war, expert warns https://t.co/hdTkF9kjHB",Thu May 11 15:58:49 +0000 2017
war,MrLNDoyle,"RT @ModernNavy: Honey, I shrunk the military @Number10gov @DefenceHQ #defenceunderfunding #GE2017 Letter warns of risks to Britain

https:/…",Thu May 11 15:58:48 +0000 2017
war,optiprimexx,RT @OgAnt: The US paying for college VS paying for war https://t.co/XWQFQ97qex,Thu May 11 15:58:46 +0000 2017
war,Hitandmisses4,@laprofe63 U.S. needs a Civil War...the only way to get trump and Republican followers out of office...including Putin! #UScivilwar,Thu May 11 15:58:46 +0000 2017
war,MrKeithPearce,@CTGale @BBCNews @timfarron no its all one big con. Look at the map of the war it's tiny now. Build safe areas repopulate give them the tool,Thu May 11 15:58:44 +0000 2017
war,jedixrey,"RT @Komunista_Black: She's a war criminal, Kaili. https://t.co/uLwQZzS2Ki",Thu May 11 15:58:44 +0000 2017
war,DustyFletcher,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:43 +0000 2017
war,_cikaini,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 15:58:41 +0000 2017
war,matthewmoy6969,@realDonaldTrump I'm freaking angry the civil war had Americans on both sides that was a war among Americans our Am… https://t.co/otqiUg5Xwk,Thu May 11 15:58:39 +0000 2017
war,MargoKowalczyk,"RT @20committee: BTW have I mentioned that Putin is waging war on the West and seeks to subvert our governments and our democracies?https…",Thu May 11 15:58:38 +0000 2017
war,NightSyndicate,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:38 +0000 2017
war,prettyeyes1971,"@DiceWheeler @JoshNoneYaBiz @newsytweets What do you being of color have to do with an unqualified, uneducated, mil… https://t.co/fb5oFNYlVr",Thu May 11 15:58:38 +0000 2017
war,clarareiglove,"RT @hoely_bangtan: .@BTS_twt 🌼War Of Hormone Era🌼

I vote @BTS_twt for #BTSBBMAs  Top Social Artist Award https://t.co/SxylOuS7Hk",Thu May 11 15:58:37 +0000 2017
war,HarmanKLB,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 15:58:37 +0000 2017
war,sharebossindia,"'Pakistan army, ISI pushing Sindh towards civil war'.. https://t.co/lTQEwnBD3N",Thu May 11 15:58:37 +0000 2017
war,AnneTerri,Worse than in a war zone. https://t.co/cGuwqlxwO1,Thu May 11 15:58:37 +0000 2017
war,iso331,"RT @GebeilyM: Syrian migrant jailed for life in Austria, convicted of war crime for shooting 20 wounded Syrian soldiers - via @AFP https://…",Thu May 11 15:58:36 +0000 2017
war,gwpurnell,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 15:58:36 +0000 2017
war,sharebossindia,PM Modi winning diplomatic war with China in South Asia. Here's proof.. https://t.co/hSoP9OS6e8,Thu May 11 15:58:35 +0000 2017
war,He_boric,RT @theneedledrop: I have PTSD from the Loudness War.,Thu May 11 15:58:35 +0000 2017
war,jevshedd,RT @thepIugformemes: pray for this war dog https://t.co/t9Wl9gmaB6,Thu May 11 15:58:33 +0000 2017
war,Gumbatei,"RT @brian_jphillips: Comparing Mexico to Syria is problematic for a few reasons. First, most experts don't consider Mexico at ""war"" in trad…",Thu May 11 15:58:33 +0000 2017
war,LewisMarshes,"RT @exboozehound: @ITVLorraine @JamesASupport @JamesArthur23 ""In my recovery I'm a soldier at war"" powerful true words https://t.co/ZEH754o…",Thu May 11 15:58:33 +0000 2017
war,MSCWAHGP,The latest The  Civil War Daily! https://t.co/W6rjJYJI0R Thanks to @CWI_GC @irishacw #civilwar #nationalnursesweek,Thu May 11 15:58:33 +0000 2017
war,pauljeannette,@roygmp @HuwGruffydd @NONONOEU @smileygirl19681 @Psycho_Infidel @Iamfoxy3 @strudders_cfc @BlastsFr0mPast… https://t.co/S2A6vW3fG7,Thu May 11 15:58:33 +0000 2017
war,ArmyFromItaly,"RT @jimins_jam_s: @BBMAs2017 Don't stop fighting until the war is won!
I vote @BTS_twt for Top Social Artist Award #BTSBBMAs",Thu May 11 15:58:31 +0000 2017
war,Animatter888,"RT @hermeticist: War and violence made America, not protest.",Thu May 11 15:58:31 +0000 2017
war,PoliceBotWales,"RT @NorthWalesPCC: @ArfonJ will host the Anyone’s Child event, in Wrexham tomorrow.
More information here: https://t.co/zaqYHGi4vo #Wrexham…",Thu May 11 15:58:31 +0000 2017
war,NickVFL,@historBilia @IdiotDems Then no President should look like a Hero before the war. Are you ok with defacing American History? I'm not.,Thu May 11 15:58:30 +0000 2017
war,sudeepkhatri,"RT @jjyosh: Missed this video on my channel? Watch it now ⚡️ Tastemade's Backcountry Cooking War

https://t.co/kAdafBaSxf",Thu May 11 15:58:29 +0000 2017
war,The_Dragonbro,"How long before the civil war is completely erased from our history books? Cause that's what people are doing now😑🙄

https://t.co/FMKow7ccoF",Thu May 11 15:58:29 +0000 2017
war,rashi714,"Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide for me #RashidHabib",Thu May 11 15:58:29 +0000 2017
war,Iceberg21Slim5,"You strike me, it's gon be world war SIX",Thu May 11 15:58:28 +0000 2017
war,stella_tejada,RT @triptrippers: Imagination is the only weapon in the war against reality,Thu May 11 15:58:28 +0000 2017
war,kimberr_lee,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 15:58:27 +0000 2017
war,akeleven,"RT @amborin: HRC, McCain &amp; Soros want war w/Russia, regime change in Syria. https://t.co/M65Wl4WqRT",Thu May 11 15:58:27 +0000 2017
war,SoulFlyTry,RT @LibAmericaOrg: Intelligence Official: Trump ‘Declared War’ On The FBI And They Will Respond ‘In Kind’ https://t.co/EzPfrcFs0G https://t…,Thu May 11 15:58:27 +0000 2017
war,PantherNasty,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:26 +0000 2017
war,milehighpixie,RT @GothamGirlBlue: Another note: these aren't Civil War statues. They're Jim Crow statues. https://t.co/u9UqzwTuTO,Thu May 11 15:58:26 +0000 2017
war,SundressBangss,"RT @ironghazi: It's about time they removed the South's Civil War participation trophies

https://t.co/8wjRM2yhRs",Thu May 11 15:58:26 +0000 2017
war,ya32312818,RT @DOPEDAEGU: @BTS_twt [war flashbacks] https://t.co/sHGy6KiQBh,Thu May 11 15:58:24 +0000 2017
war,La_War,"RT @RichardDawkins: Cop: “You’re wanted by the police for questioning.”
Suspect:  “You’re fired.”
Cop: “Oh, right then, sorry you were trou…",Thu May 11 15:58:24 +0000 2017
war,brandyngonzale7,Me n my boys are about to have a war,Thu May 11 15:58:24 +0000 2017
war,DiscoverhistPH,ALL of our Archaeology workshops can be themed to ALL of your class history topics.Right up to post war Britain… https://t.co/xJDb3edaKN,Thu May 11 15:58:23 +0000 2017
war,CeeLeeMusic,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 15:58:23 +0000 2017
war,alders_ledge,RT @balkeesjarrah: Austria convicts Syrian for war crimes; part of ongoing efforts by European authorities to address #Syria abuses. https:…,Thu May 11 15:58:23 +0000 2017
war,SutlejRCP,The Story Behind the Six-Day War's Most Famous Photo https://t.co/hI4JVheI64,Thu May 11 15:58:23 +0000 2017
war,dingalingy55,"RT @SebastianX: Cruel details of war crimes committed by Russia, Iran, and the Assad mafia clan in Syria - explosive hoses filled with TNT…",Thu May 11 15:58:23 +0000 2017
war,1TH1NKW3R3AL0N3,the high value CT target but you deliberately avoid identifying the PR/TT and is believed to be prisoners of war missing in action or are,Thu May 11 15:58:22 +0000 2017
war,histo_lines,#vintage #I too cam across a photo of my dad in the 70s with his car. Lebanese civil war. #retropics # via /r/#Old…… https://t.co/1xHpIPfUQw,Thu May 11 15:58:22 +0000 2017
war,Nash076,"Stop me if you've heard this one:

America walks into a war, arms a militia group ...

Yeah, I know.

https://t.co/RzZrfzcNt5",Thu May 11 15:58:21 +0000 2017
war,qaabdaran,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 15:58:20 +0000 2017
war,princelyle,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:20 +0000 2017
war,inartic,RT @amborin: 1 of Senate's biggest war profiteers says no evidence of collusion btwn Trump &amp; Russia https://t.co/7T4jo1LxqV,Thu May 11 15:58:20 +0000 2017
war,ntmyprez,"RT @s_bitchin: Southerners call people snowflakes for tearing down confederate monuments, but they are the ones that can't get over a war t…",Thu May 11 15:58:20 +0000 2017
war,SomeDrake,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 15:58:19 +0000 2017
war,AK_news_kitten,World War II vet reunited with love letter 72 years later https://t.co/1GQKkMuFbk,Thu May 11 15:58:18 +0000 2017
war,UsrMaatRa,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:18 +0000 2017
war,nautabotnews,"RT @tnajdek: Achieving Realism in Open World Environments - #ue4 guide from the developers of ""Our Ghosts of War"" https://t.co/wkjAH4CeG0 #…",Thu May 11 15:58:17 +0000 2017
war,ddsharice1,TBT They make my life valuable.... they inspire me to WAR! Their destiny is tied to my obedience… https://t.co/QFjT1qpQj9,Thu May 11 15:58:17 +0000 2017
war,SwaderPolly,RT @inartic: @amborin I remember a near nuclear war when USSR put missiles in Cuba…yet we’ve surrounded both Russia &amp; China with missile ba…,Thu May 11 15:58:17 +0000 2017
war,Redan51Bravo,"RT @historylvrsclub: Jews serving in the German and Austro-Hungarian armies celebrate Hanukkah. Eastern Front of World War I, 1916. https:/…",Thu May 11 15:58:16 +0000 2017
war,MohForPresident,"RT @MohForPresident: So you decide to spark ""gender war"" instead of actually coming together to tackle these reoccurring issues. 
Good job…",Thu May 11 15:58:16 +0000 2017
war,SIIPCampaigns,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:16 +0000 2017
war,TatoTatooine,Total War: WARHAMMER 2 – Lizardmen In-Engine Trailer https://t.co/Ma3V7zUIAp vía @YouTube I just had a nerdgasm,Thu May 11 15:58:15 +0000 2017
war,tktrang55,"RT @ByronYork: So would be good time for FBI, now at war with Trump, to leak actual evidence of collusion, instead of…",Thu May 11 15:58:15 +0000 2017
war,alprodgers,"RT @historylvrsclub: Jews serving in the German and Austro-Hungarian armies celebrate Hanukkah. Eastern Front of World War I, 1916. https:/…",Thu May 11 15:58:14 +0000 2017
war,Yung_CurtDawggg,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 15:58:13 +0000 2017
war,brylockvonrock,"RT @ironghazi: It's about time they removed the South's Civil War participation trophies

https://t.co/8wjRM2yhRs",Thu May 11 15:58:13 +0000 2017
war,Lordmchaggis,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 15:58:12 +0000 2017
war,simpleflower_,"Dont fan war, its annoying",Thu May 11 15:58:11 +0000 2017
war,FyrDrakken,"RT @justinjm1: Senior FBI official: If Trump declares war on us, expect ""nothing less in return."" 💥 https://t.co/iyeK13wFsS",Thu May 11 15:58:10 +0000 2017
war,kimosim,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 15:58:10 +0000 2017
war,trevorwatson927,“Anonymous” hacking group says to prepare for World War 3 {naturalnews} https://t.co/YuqXDjyNyh,Thu May 11 15:58:10 +0000 2017
war,Jedi4Revolution,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:58:09 +0000 2017
war,lovebrings_war,@phish_milly That's So Sad 🙄,Thu May 11 15:58:07 +0000 2017
war,EJMantillo,#TopNews North Korea's Kim Jong Un Threatens 'Korean-style War' Against CIA And Other 'Dens of Evil on This Planet'… https://t.co/BwG8JQxzUz,Thu May 11 15:58:07 +0000 2017
war,Bethwel_Onyando,"RT @lagaless: #UhuruPropagandaBillions
Meanwhile, NASA Communications are just sitting easy believing they've won the war of hearts &amp; minds…",Thu May 11 15:58:06 +0000 2017
war,_OnlyNitra_,RT @EmpireWriters: It's war! The Lyon fam vs. the DuBois fam! #Empire,Thu May 11 15:58:06 +0000 2017
war,belenkrishna,@jimmykimmel Venezuela is on the brink of civil war 41 dead 700 wounded and 1800 imprisioned. Raise your voice!… https://t.co/WPGoN2qYqN,Thu May 11 15:58:06 +0000 2017
war,gillamhall,"@PDRVelez Nonsense. That'd be like blaming a war reporter for ""profiting"" from a war he/she had nothing to do with.",Thu May 11 15:58:05 +0000 2017
war,sueb455,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 15:58:05 +0000 2017
war,mabrm,RT @CordeiroRick: Eric Burdon &amp; War - Spill The Wine https://t.co/ogMc5OaGFc via @YouTube,Thu May 11 15:58:03 +0000 2017
war,jcbarnes67,Watch Brad Pitt Handle Rowdy Troops in 'War Machine' Trailer https://t.co/NPVRY1L19g via @RollingStone,Thu May 11 15:58:03 +0000 2017
war,CONSTTUTION1789,RT @foxandfriends: .@KellyannePolls: We didn't lose the messaging war on Comey's firing. https://t.co/ipJQhnz1nc,Thu May 11 15:58:02 +0000 2017
war,tokyochim,RT @yoonminroyals: remember when jimin and taehyung had the most epic twitter war? we just sat down with our popcorns. good old days #BTSBB…,Thu May 11 15:58:02 +0000 2017
war,Iamsalman_k,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 15:58:02 +0000 2017
war,CynthiaKOLD,RT @TucsonNewsNow: HAPPY BIRTHDAY! Oldest living World War II vet celebrates 111th birthday https://t.co/J803TY3EjN https://t.co/7IEwg86E4z,Thu May 11 15:58:02 +0000 2017
war,IvanWorker_1917,"@Guchkov_1917 And you, @Guchkov_1917, are the person #1 to blame for the army’s downfall, first as MIC head, now as… https://t.co/0kGrrbUZp3",Thu May 11 15:58:01 +0000 2017
war,Jacob_Bick,"RT @newswest9: A 111-year-old World War II veteran, the oldest left alive, is celebrating his birthday while his hometown of... https://t.c…",Thu May 11 15:58:00 +0000 2017
war,quirkybadger22,I added a video to a @YouTube playlist https://t.co/MxIbvDbNlI Let's Play In 5 Minutes | Gears Of War 4,Thu May 11 15:57:59 +0000 2017
war,Zanettaxo,RT @LifeOfAls: I can't bring myself to war another girl over a boy you know. My pride won't let me do it 😭,Thu May 11 15:57:59 +0000 2017
war,lucifer_damned,RT @thewire_in: There are steps short of war that India can take to compel Pakistan to reassess its options https://t.co/O0PFhNWl7R https:/…,Thu May 11 15:57:56 +0000 2017
war,TNTDroid,"RT @tnajdek: Achieving Realism in Open World Environments - #ue4 guide from the developers of ""Our Ghosts of War"" https://t.co/wkjAH4CeG0 #…",Thu May 11 15:57:56 +0000 2017
war,ExpectoLuKji,RT @dearmrchrist: Churchill starved millions of people to death because he believed they were inferior. But thank god you won the war right…,Thu May 11 15:57:56 +0000 2017
war,ShadowFoxTears,@ThekevinsIsaac @FiveGuysUK @Five_Guys @Wendys @h3h3productions is this a tag war,Thu May 11 15:57:56 +0000 2017
war,euroyouthrugby,Terenure Warriors vs Terenure Gladiators Tug-o-War: https://t.co/sjf9C9gHTL via @YouTube,Thu May 11 15:57:56 +0000 2017
war,Maxeightyeight,RT @LibAmericaOrg: Intelligence Official: Trump ‘Declared War’ On The FBI And They Will Respond ‘In Kind’ https://t.co/EzPfrcFs0G https://t…,Thu May 11 15:57:55 +0000 2017
war,welshford32,"RT @JordanQGreer: Ireland 1939- Neutral in war against Hitler's Nazis in Europe.
Dublin City Hall 2017- Anti-Israel. No neutrality on Arab-…",Thu May 11 15:57:55 +0000 2017
war,bigchestdell,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 15:57:55 +0000 2017
war,H3i9htM3N,@jafi112 @CNN Going to war with your own to protect the states' right to keep/expand slavery? Disgusting. Who wants… https://t.co/PrbB39HObW,Thu May 11 15:57:54 +0000 2017
war,VV4Change,"Remnants of the last Cold War - and ""liberals"" are calling for another? The verdict on whether we survived the last… https://t.co/lEZkBjnX90",Thu May 11 15:57:53 +0000 2017
war,CDNs4Trump,"RT @GSDDogLover: Retweet if you'd rather fight to the death than submit to #Islam🇺🇸
1. Convert or die.
2. Pay the Jizyah tax for possible p…",Thu May 11 15:57:53 +0000 2017
war,JackyRyckman,This man is impeding an investigation into an act of war against the US. People should be demanding why. https://t.co/B0wbFfNtNr,Thu May 11 15:57:53 +0000 2017
war,s_bitchin,"Southerners call people snowflakes for tearing down confederate monuments, but they are the ones that can't get over a war they lost.",Thu May 11 15:57:52 +0000 2017
war,TweetsDatta,"War on Pak or on Kashmir, what ever it may be lets do it. Srinagar has been the hub of anti-national activities.
#RepublicStingsLashkar",Thu May 11 15:57:52 +0000 2017
war,shornwoody,"RT @RockWalkLondon: #EricBurdon is 76 today, born 11th May 1941.
Singer &amp; songwriter.
Lead singer &amp; founding member of #TheAnimals in 1963…",Thu May 11 15:57:52 +0000 2017
war,holdthattiger10,"RT @firststrikeclan: War just started vs @ayscoc in our second match in the @USACup_coc and it's going OFF! Crazy start, can tell this is g…",Thu May 11 15:57:52 +0000 2017
