category,user,tweet,time 
music,muoimotoeoe11,"RT @dj1scarface1: New Music
Dj Scarface ft @ItzKarmababy 
"" Get It On Da Floor ""
Remix by @RealStoneBridge &amp; Damien Hall 
Maxi-Single drops…",Mon May 01 16:49:21 +0000 2017
music,JennyAgbay,"I vote for @BTS_twt for the #BBMAs Top Social Music Awards. #BTSBBMA 

Danger",Mon May 01 16:49:21 +0000 2017
music,Amber_Loves249,"RT @Z1075: ""The festival was more like The Hunger Games or Lord of the Flies than a Coachella""! What a mess! ~ Keeler https://t.co/GaPDq1eD…",Mon May 01 16:49:21 +0000 2017
music,N73858169,I'm voting for meaningful music and it must be @BTS_twt for Top Social Artist Award in #BBMAs 2017.,Mon May 01 16:49:21 +0000 2017
music,karcake,RT @jessicuuuur: Karah n I are gonna make so much art n music this summer it's lit,Mon May 01 16:49:21 +0000 2017
music,james_wonda,Yaani kuna ngoma ya Gospel  Inaitwa.. Scuembe ya yesu.Are our Gospel musicians lacking creativity to compose proper Christian music?,Mon May 01 16:49:21 +0000 2017
music,kookiekookie123,"RT @RAkane156: When you feel boring, please listen to BTS's songs and you will love it. vote for @BTS_twt for the #BBMAs top social music a…",Mon May 01 16:49:21 +0000 2017
music,cupidyerin,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:20 +0000 2017
music,haihaitoto22,"RT @dj1scarface1: New Music
Dj Scarface ft @ItzKarmababy 
"" Get It On Da Floor ""
Remix by @RealStoneBridge &amp; Damien Hall 
Maxi-Single drops…",Mon May 01 16:49:20 +0000 2017
music,BillionPROD,I love what i do and I'm blessed #billionaireproductions #music #producer #engineer #ct #nyc… https://t.co/XsJ7CNicYc,Mon May 01 16:49:20 +0000 2017
music,ocean_0309,"RT @liev_o3o: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs
your music inspires me",Mon May 01 16:49:20 +0000 2017
music,karshyeokay,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:20 +0000 2017
music,haimotoeoe21,"RT @dj1scarface1: New Music
Dj Scarface ft @ItzKarmababy 
"" Get It On Da Floor ""
Remix by @RealStoneBridge &amp; Damien Hall 
Maxi-Single drops…",Mon May 01 16:49:20 +0000 2017
music,simunowicia,RT @CelticBible: @SimunovicJozo tackle on Kenny Miller with Titanic music. https://t.co/7YfYEgzrVg,Mon May 01 16:49:20 +0000 2017
music,SPLjayking,"Listen to Contraband by JAY KING BEATZ #np on #SoundCloud #real #trap #music #new #jaykinggotthatheat 
https://t.co/Q1Dz1aePcW",Mon May 01 16:49:20 +0000 2017
music,marinejaki1469,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 16:49:20 +0000 2017
music,jeonjungshoookk,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:49:20 +0000 2017
music,LauraJaneDicker,RT @CapitalOfficial: OMG. @Harry_Styles World Tour. *calls BFF instantly* 😱😱 https://t.co/qRx0CiX88w,Mon May 01 16:49:20 +0000 2017
music,Ahuevopuntocom,"RT @Complex: 🙏 @Jcolenc just blessed everybody with his ""4 Your Eyez Only"" documentary on Youtube https://t.co/cBh2E73QqL https://t.co/VMIP…",Mon May 01 16:49:20 +0000 2017
music,MaBook76,I added a video to a @YouTube playlist https://t.co/TOaqy5t5Ls WNC - Run Up Get Done Up (Music Video),Mon May 01 16:49:20 +0000 2017
music,cinimodyeslah,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:49:20 +0000 2017
music,doubtmydreams,RT @raulgonzo: You may have heard- @LYNNGVNN and I directed a new @ThisIsPVRIS music video https://t.co/PYULA0bFD5,Mon May 01 16:49:20 +0000 2017
music,ingahauks,"RT @NME: Adam Lambert reveals which other massive, classic rock band he'd like to sing for https://t.co/ZqY9DBAcxp https://t.co/a1OUHD1Mth",Mon May 01 16:49:19 +0000 2017
music,KarolqueenK,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 16:49:19 +0000 2017
music,jikookhasnojams,"RT @2seoktastic: I vote for @BTS_twt for BBMAs Top Social Artist #BTSBBMAs

A few of you suggested some awesome music, thank you",Mon May 01 16:49:19 +0000 2017
music,SamatarAkanbi,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:49:19 +0000 2017
music,KeremAvnish,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:49:19 +0000 2017
music,kerrysreba,"RT @itsmebeccax: Isn't this the same music that was playing when he told her "" but you are in love with him"" in 4x22? // 🤔 // https://t.co/…",Mon May 01 16:49:19 +0000 2017
music,Lona41277293,"RT @Army_Djihane: ARMYYYY 💜 i vote for @BTS_twt  for #BBMAs  top social Music Award 
#BTSBBMA",Mon May 01 16:49:19 +0000 2017
music,UdhayakumarCon2,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:49:19 +0000 2017
music,shaddyjeanty,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:49:19 +0000 2017
music,FredoUpt,"Listen to EAZ - N.O.Y.S. by Body-Squad-Music #np on #SoundCloud
https://t.co/4hdVQjI6Ve @BODYSQUADMUSIC",Mon May 01 16:49:19 +0000 2017
music,ccamissss,RT @NME: .@ThisIsPVRIS announce new album and share dramatic video for ‘Heaven’ https://t.co/qHtIltXeRv https://t.co/70h14UAUuy,Mon May 01 16:49:19 +0000 2017
music,RussRhythm,"Good times last, amazing music, great friends. Getting Affirmation from incredible musicians that the your work... https://t.co/eeGQyFpEzK",Mon May 01 16:49:19 +0000 2017
music,jvictorious711,JVICTORIOUS NEW MUSIC NOW PLAYING AT https://t.co/aYuxPg9LJk FOLLOW ME ON FACEBOOK AND INSTAGRAM AS JAHMEL HENDERSO… https://t.co/vAInNCpgU0,Mon May 01 16:49:19 +0000 2017
music,pyotrmor6q,RT @DillOne98: I can thank Monsters Inc. for single handily giving me my love for jazz music. @DisneyPixar #childhoodmemories,Mon May 01 16:49:19 +0000 2017
music,wtvrjasmin,RT @MADBLACKTHOT: My music taste makes no fucking sense and I love it. A bitch is diverse https://t.co/0GnXbk71J6,Mon May 01 16:49:19 +0000 2017
music,ItsMcFlyBxtch,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:49:19 +0000 2017
music,TheFeoAdrian,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:49:19 +0000 2017
music,LorenaLashai,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:49:18 +0000 2017
music,jxhlovebts,I voted for @BTS_twt  for Billboard Music Award! #BTSBBMA,Mon May 01 16:49:18 +0000 2017
music,out_tips,RT @TheLocalBar: Are you flying? Maybe you will be in one of these airports. https://t.co/hrMz1jfdtQ #bars #airports #liquor,Mon May 01 16:49:18 +0000 2017
music,hotroxxxx,RT @Fact: Music is just as addictive as cocaine.,Mon May 01 16:49:18 +0000 2017
music,LizVillalba97,"RT @Bitiiez: Universal Music Japan publico el Teaser de #BTS - 'Blood, Sweat, and Tears (Japanese ver.)' 
👉https://t.co/fxmFlSyVFu https://…",Mon May 01 16:49:18 +0000 2017
music,UdhayakumarCon2,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:49:18 +0000 2017
music,5yrsofcarpenter,"RT @AustinMahone: In the ""Lady"" music vid I couldn't have found my way to the party without my @Fossil smartwatch ⏱⏱ #FossilFirsts #FossilS…",Mon May 01 16:49:18 +0000 2017
music,SuzuBross,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:49:18 +0000 2017
music,meetsliam,RT @ziamsbright: LIAM GOES TO DANCE ON HIS FIRST MUSIC VIDEO LIAM GOES TO DANCE ON HIS FIRST MUSIC VIDEO LIAM GOES TO DANCE ON HIS FIRST MU…,Mon May 01 16:49:18 +0000 2017
music,Dumont_Music,Well considering A that statistic incorrect B slavery in a the middle east was not relegated to just blacks... no i… https://t.co/bynIYpm288,Mon May 01 16:49:18 +0000 2017
music,spookyabs,i love country and also western music https://t.co/A5nGiTZ1JM,Mon May 01 16:49:18 +0000 2017
music,EveOfEdenMusic,@KDHX @KDVS903fm @WRHU_FM Thanks so much for playing our music! We really appreciate the spins #NewMusic,Mon May 01 16:49:18 +0000 2017
music,yunxinzxc,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:18 +0000 2017
music,jiminaee,"I vote @BTS_twt for the #BBMAs 2017 Top Social Artist Award
-music teacher min yoongi",Mon May 01 16:49:18 +0000 2017
music,Zeezmart,Birdman Made a Suspicious Move After His Artist's Murder https://t.co/YDEcmDuU9R https://t.co/8p0NC4jw2y,Mon May 01 16:49:18 +0000 2017
music,NicoBrooks_,RT @UM_Official_: Who's got new music!,Mon May 01 16:49:18 +0000 2017
music,marvelrvellas,RT @Fact: Music is just as addictive as cocaine.,Mon May 01 16:49:18 +0000 2017
music,LisaLand23,How the rise of streaming has radically changed Nashville's music industry https://t.co/tMo0qBuusv,Mon May 01 16:49:17 +0000 2017
music,vv140217,"RT @bangtanitl: #BTS is nominated for 'Top Social Artist' on the 2017 Billboard Music Awards. 
Fan voting starts on May 1st.
https://t.co/T…",Mon May 01 16:49:17 +0000 2017
music,inacrowdofppl,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:49:17 +0000 2017
music,parapvris,"RT @BrivnMvc: ""Heaven"" music video.                 https://t.co/BPtCkX59N4",Mon May 01 16:49:17 +0000 2017
music,BTSMontrealARMY,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:49:17 +0000 2017
music,yunbts_97,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:49:17 +0000 2017
music,luisfer1005,RT @dahlia_remi: Swear finding new music to me is the BEST feeling ever,Mon May 01 16:49:17 +0000 2017
music,bestfriendwick,I need new music from @ajperdomo back in this world so bad.,Mon May 01 16:49:17 +0000 2017
music,shookjiminn,"RT @miaimen_97: Music is universal, so I voted for @BTS_twt as the #BBMAs Top Social Artist",Mon May 01 16:49:17 +0000 2017
music,Vampette_Vamps1,RT @CapitalOfficial: Oh this? This is just @TheVampsCon looking 🔥🔥 https://t.co/yVrdtdbBoa,Mon May 01 16:49:17 +0000 2017
music,THE1995XV_,I voter for #BTSBBMAs Top Social Artist Music Awards kimseokjin,Mon May 01 16:49:17 +0000 2017
music,ovictoriamedia,"RT @Broadsideva: We need help with a project!

How can we get as many people as possible to see our 'Puzzle Pieces' music video?

https://t…",Mon May 01 16:49:17 +0000 2017
music,aiDuda_,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:17 +0000 2017
music,music_juuh,RT @The5HVotes: I am voting for Selena Gomez for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #SelenaBBMAs RT!,Mon May 01 16:49:17 +0000 2017
music,SUE_twtt,Bangtan where are you ?? ARMYs are voting for @BTS_twt for the #BTSBBMAs Top Social Music Awards !!!,Mon May 01 16:49:16 +0000 2017
music,DeepSoLo89,"RT @Genius: .@jcolenc turned the footage of SWAT raiding his house into his “neighbors” music video
https://t.co/Ls5TVWBdKm https://t.co/cR…",Mon May 01 16:49:16 +0000 2017
music,vthereaI,I vote for @BTS_twt for Top Social Artist at the #BBMAs #BTSBBMAs bc they live for music,Mon May 01 16:49:16 +0000 2017
music,slcl0707,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:16 +0000 2017
music,artvkook,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:16 +0000 2017
music,JETpoker18,"@crashland_music ""Crash land"" is complete fire, well done!",Mon May 01 16:49:16 +0000 2017
music,mostoples,Saya suka video @YouTube https://t.co/pHutp9sh0X Two Steps From Hell - Flight of the Silverbird live | Mountbatten Festival of Music,Mon May 01 16:49:16 +0000 2017
music,IZconnected,"11am PST we're answering your questions on #music publishing, distribution &amp; more! Register (#free) to watch &amp; Q&amp;A… https://t.co/ExYQqfzAtl",Mon May 01 16:49:16 +0000 2017
music,sjhesler,@MurmaidDeb55 @EarthPeaceMusic @SawyerFrdrx @shorttemper9 I have heard of and seen many TS pets (from kitties to ho… https://t.co/LdX3OecsDW,Mon May 01 16:49:16 +0000 2017
music,chutingyi,I am voting for @BTS_twt for the #BBMAs Top Social Artist of the year because they put so many effort into their music.,Mon May 01 16:49:16 +0000 2017
music,hyonssi,"RT @dafentcom: South Korea's @GirlsGeneration have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_GirlsGenerati…",Mon May 01 16:49:16 +0000 2017
music,_taengkyung,"RT @dafentcom: South Korea's @GirlsGeneration have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_GirlsGenerati…",Mon May 01 16:49:16 +0000 2017
music,coralie_hery,RT @LindseyStirling: So blessed to work with incredible people who help me feel beautiful inside&amp;out. My team killed it at yesterday's @Rad…,Mon May 01 16:49:16 +0000 2017
music,PalestineFacts,"RT @ajplus: Eminem is suing New Zealand's National Party for using music similar to ""Lose Yourself"" in a 2014 campaign ad. The trial begins…",Mon May 01 16:49:15 +0000 2017
music,LariskaPargitay,"RT @jimmyfallon: Tonight on the show: @goldiehawn, @nikolajcw, @stownpodcast's @BriHReed and music from @maryjblige! #FallonTonight",Mon May 01 16:49:15 +0000 2017
music,CraigoxGettems,very good music! https://t.co/2yB0waZaHk,Mon May 01 16:49:15 +0000 2017
music,AmaliaPurwandi,RT @Fact: Music is just as addictive as cocaine.,Mon May 01 16:49:15 +0000 2017
music,LorenaLashai,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:49:15 +0000 2017
music,shirayurinotoge,i hate country music but usually only if theyre actually from the country tho there are some boring white men who can play guitar or banjo,Mon May 01 16:49:15 +0000 2017
music,IdiotByHemmings,NEW MUSIC MONDAY TODAY GUYS @MahoganyLOX @MahoganySkyy https://t.co/ENgKLXgzcE,Mon May 01 16:49:15 +0000 2017
music,Df4lYFalUyWMYeo,RT @Litfreestyles: They dropped a music video from inside jail 💀😂 https://t.co/oOi4iDmjpn,Mon May 01 16:49:15 +0000 2017
music,jadeepooh,The background music really took my life 😭 https://t.co/vtBp4BKsU2,Mon May 01 16:49:15 +0000 2017
music,UberLasGidi,See Kelsea Ballerini Cover Britney Spears at Radio Disney Music Awards https://t.co/SNOuDHGt7f https://t.co/F7YwVhvxn2,Mon May 01 16:49:15 +0000 2017
music,WickedWave_,Hell yea and it made me sick as hell. Fell into a terrible depression even still I feel like. I'm just not the same… https://t.co/3kk8ypfCiO,Mon May 01 16:49:15 +0000 2017
music,kthftjeon,"RT @KuuEirian: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award

Yoongi is producing music outside bighit, he has pretty legs,…",Mon May 01 16:49:15 +0000 2017
music,celestereigns,RT @PVRISdaily: OFFICIAL MUSIC VIDEO: #Heaven by @ThisIsPVRIS  https://t.co/8LhdKc5FO4,Mon May 01 16:49:15 +0000 2017
music,m4iHLuvteHbnNxq,RT @SummerCox29: When you feel like your the only person in NZ who listens to country music #country #canadiangirl #jrfm #itsthebest,Mon May 01 16:49:15 +0000 2017
music,MauraCamping,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:49:15 +0000 2017
music,_taetaehope,"RT @btsintI: RT if you are ready to vote on the BTS for the Billboard Music Awards. Let's do marathons every day, so stay tuned. The vote b…",Mon May 01 16:49:15 +0000 2017
music,5_stelly,"RT @RollingStone: #FyreFestival organizers Billy McFarland, Ja Rule hit with $100 million fraud, breach of contract class action suit https…",Mon May 01 16:49:15 +0000 2017
music,TMTlabufala,"RT @StrifeMagazine: Spotify is making drastic changes in making music available
https://t.co/KtlTnLv44i https://t.co/HsqXjIK6es",Mon May 01 16:49:15 +0000 2017
music,eg128701,"RT @dafentcom: South Korea's @GirlsGeneration have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_GirlsGenerati…",Mon May 01 16:49:15 +0000 2017
music,BBCR3MusicBot,Now Playing Wolfgang Amadeus Mozart - La finta giardiniera ... #wolfgangamadeusmozart https://t.co/MD4RoxnM3u,Mon May 01 16:49:15 +0000 2017
music,music_jess_love,RT @DaveNavarro: This Weds on #DarkMatterRadio we have artist @quyen_dinh and all around bad ass #TimMedvetz @HeroesProjectUS @DarkMatterCr…,Mon May 01 16:49:15 +0000 2017
music,DorisBts,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
You go ARMYs",Mon May 01 16:49:15 +0000 2017
music,bhizimusi,RT @Mumhanzi: #YouKnowYouAreUnemployedWhen make yourself music critic,Mon May 01 16:49:14 +0000 2017
music,avsmiddlename,"RT @AvrilUpdatesIt: The music video of I'm With You is Avril Lavigne's next #musicvideo to get #VEVOcertified! 
Keep watching it 👉 https://…",Mon May 01 16:49:14 +0000 2017
music,stasiaamore,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

pi ttam nunmul",Mon May 01 16:49:14 +0000 2017
music,patxbwi,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

pi ttam nunmul",Mon May 01 16:49:14 +0000 2017
music,marriannebagtas,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

pi ttam nunmul",Mon May 01 16:49:14 +0000 2017
music,joonkioppxr,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

pi ttam nunmul",Mon May 01 16:49:14 +0000 2017
music,Armanifloxy,See Kelsea Ballerini Cover Britney Spears at Radio Disney Music Awards https://t.co/VmujDl4Hvy https://t.co/E7SzWxfDQp,Mon May 01 16:49:14 +0000 2017
music,bwirnardopat,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

pi ttam nunmul",Mon May 01 16:49:14 +0000 2017
music,kaylashepperson,"i don't care if you want to blare your music in your head phones but if i can hear it OVER my headphones, that's an issue.",Mon May 01 16:49:14 +0000 2017
music,TH_Full_Life,#CLASSICAL #MUSIC | Violin Virtuoso Bronislav Gimpel Died on… https://t.co/CLtwRpakLp ♥Get PAID to Listen to Music?… https://t.co/yzCOf7zJik,Mon May 01 16:49:14 +0000 2017
music,DurwinV3GA,Legion Music on 'I put my bit*h in' straight official. Zoey Dollaz,Mon May 01 16:49:14 +0000 2017
music,PriincessLada,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:49:14 +0000 2017
music,e_43_,RT @charlieputh: I really like BTS's music.,Mon May 01 16:49:14 +0000 2017
music,Richhomiechass,RT @30SecFightVidz: the music 😂 https://t.co/XO9R8hVAbF,Mon May 01 16:49:14 +0000 2017
music,24Updated,See Kelsea Ballerini Cover Britney Spears at Radio Disney Music Awards https://t.co/PV8Tu4B3Dr https://t.co/SKPJ7tTvBv,Mon May 01 16:49:14 +0000 2017
music,kim_willems22,Looking forward to heading to Milwaukee on Thursday for the @unitedadworkers event with @Summerfest! It's almost music fest season. 😍🎶,Mon May 01 16:49:13 +0000 2017
music,JorgeBGmylife,"RT @TigerBeatNow: Relive the magic of @KelseaBallerini, @SofiaCarson and @HaileeSteinfeld's @britneyspears medley!
https://t.co/TCC6r6P2dS…",Mon May 01 16:49:13 +0000 2017
music,SlimJimIAM,Music &amp; Video done at @kingofwavesLA https://t.co/uhhOhuFLc8,Mon May 01 16:49:13 +0000 2017
music,SIL3NT_,"RT @XXL: Meek Mill previews new music ahead of that ""free pack"" 👀 https://t.co/84EJ8DT5Eu https://t.co/qF3ezZRwip",Mon May 01 16:49:13 +0000 2017
music,tyaningtatum21,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:13 +0000 2017
music,SeanPMcGinnis,@hyattatlanta @AmbAndrewYoung challenges Atlanta's music industry to write a love song for Atlanta.,Mon May 01 16:49:13 +0000 2017
music,KeremAvnish,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:49:13 +0000 2017
music,normapierce2431,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 16:49:13 +0000 2017
music,zulaaikha,RT @marIboros: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Mon May 01 16:49:13 +0000 2017
music,strong_zxyn,"RT @ZaynForHero: THE ""BILLBOARD MUSIC AWARDS"" ARE REALLY ANSWERING MY E-MAIL RIGHT NOW!! 😱❤️

#BBMAs",Mon May 01 16:49:13 +0000 2017
music,BTS172CM,AppleSupport: dbh1211 We'd be happy to help you manage your subscription. Could you let us know which device you're using Apple Music with …,Mon May 01 16:49:13 +0000 2017
music,BeatzbyP,@DGBastard @1BandBoi Fat | Go ( Music Video ) Book For Any Vizuals Or Beats 🔥💯🔥🎥https://t.co/vuTLiGt9Dt… #Wshh #Streetwatcherz #BBE,Mon May 01 16:49:13 +0000 2017
music,Halvy_music,"3 Techno bangers from yours truly!!
Grab your copies now!!
LAYER 909 Jumpstereo Records... https://t.co/Qg6Ky2S2dI",Mon May 01 16:49:13 +0000 2017
music,_au_mfiaSliM,Classical music not that bad,Mon May 01 16:49:13 +0000 2017
music,armysparkle,Namjoon once said music transcends language barriers so let’s prove it by voting for @BTS_twt as Top Social Artist at the #BBMAs #BTSBBMA,Mon May 01 16:49:13 +0000 2017
music,LABEL_MARS_BOT,➛MASAKI YODA 2017/1 -Carrying the future(sample)(1/3 Quality)- https://t.co/CUCajMVE42 #music #musik #japan #INFORMATION,Mon May 01 16:49:13 +0000 2017
music,christydesmith,"After Swedish singer's visa is denied, the show goes on for @LiquidMusicSPCO  https://t.co/RcvxCyUE1v via @ByJenna https://t.co/pivHDEyTNa",Mon May 01 16:49:12 +0000 2017
music,yaatithamrin,I am voting @BTS_twt for #BBMAs #BTSBBMAs Top Social Artist Award because BTS rocks music world too hard,Mon May 01 16:49:12 +0000 2017
music,philip_jaye,"RT @DuahEric: Aboakyer wit Lil Win @RunOffWinneba
Live Band Music 
#MamaBossPapa
#NyceMedia
@DeonBoakye @degalalinco @AmgMedikal @urstruyjk…",Mon May 01 16:49:12 +0000 2017
music,prettywxlfugly,"RT @cisceroo: Yah ready for this new music den? 

Hol Up, Wait feat. @MikeOfDoom 

Prod. By @subdaio 

Mixed by @MisterNeek 

Art: @sincere…",Mon May 01 16:49:12 +0000 2017
music,thespleej,RT @horizonIess: some brand new @QUIXofficial &amp; @LOUDPVCK music for y'all to hear. https://t.co/DbmcVhJ7iX,Mon May 01 16:49:12 +0000 2017
music,music_unlmtd,"It is when I drown in my nightmares that I find myself on the precipice of chaos. It awakens me. A jigsaw, unsolvable; forever incomplete.",Mon May 01 16:49:12 +0000 2017
music,LightningMurphy,"SPIN: Made in America 2017 Lineup: J. Cole, the Chainsmokers, Migos, Solange and More https://t.co/KauDucjuo4 #music",Mon May 01 16:49:12 +0000 2017
music,bsully24,When waiting on concrete we work on music💎,Mon May 01 16:49:12 +0000 2017
music,Wxrkky,Listening to music in the bathroom https://t.co/Rb3eHnA8rY,Mon May 01 16:49:12 +0000 2017
music,Shivomira,Our Friends making a damn good music! https://t.co/SyPaSM4yC8,Mon May 01 16:49:12 +0000 2017
music,UberXpress,See Kelsea Ballerini Cover Britney Spears at Radio Disney Music Awards https://t.co/JlpiThoW6D https://t.co/WMnxJ28NGH,Mon May 01 16:49:12 +0000 2017
music,Accsujai35,AppleSupport: dbh1211 We'd be happy to help you manage your subscription. Could you let us know which device you're using Apple Music with …,Mon May 01 16:49:12 +0000 2017
music,ultralightsizzy,RT @quenblackwell: me listening to GOOD music that's sang/produced with passion: https://t.co/2e7SwGH5BS,Mon May 01 16:49:12 +0000 2017
music,TheBrewVUE,"Good City Brewing will celebrate its one-year anniversary with a craft beer, food, and music fest - Milwaukee Record …",Mon May 01 16:49:12 +0000 2017
music,aegyutaeh,"2016 November 19 
Melon music awards

I've voted for @BTS_twt for this year's #BTSBBMAs Award for the Top Social Ar… https://t.co/CrciTBbLN6",Mon May 01 16:49:12 +0000 2017
music,_WOLR_,Now Live Listen to Bethel Music - No Longer Slaves (Radio Version) [feat. Jonathan David &amp; Melissa Helser],Mon May 01 16:49:12 +0000 2017
music,UrbanFonix,See Kelsea Ballerini Cover Britney Spears at Radio Disney Music Awards https://t.co/sa0DDpThM7 https://t.co/be8ZKBoT4D,Mon May 01 16:49:11 +0000 2017
music,DeedaDyali,"I could win a trip to Nashville, TN in Destination: Music City! https://t.co/Pmhnd7GJuG https://t.co/pGWB8LPmTw",Mon May 01 16:49:11 +0000 2017
music,lookin_sesi,RT @Fact: Music is just as addictive as cocaine.,Mon May 01 16:49:11 +0000 2017
music,1069rocks,"Tea &amp; Music Returns To The Columbus Public Library. These free programs, sponsored by the Chattahoochee Valley... https://t.co/BVgil6aSyz",Mon May 01 16:49:11 +0000 2017
music,salmaelouassif,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:49:11 +0000 2017
music,GeminiTrick,"RT @Complex: 🙏 @Jcolenc just blessed everybody with his ""4 Your Eyez Only"" documentary on Youtube https://t.co/cBh2E73QqL https://t.co/VMIP…",Mon May 01 16:49:11 +0000 2017
music,toddhuff123,#CLASSICAL #MUSIC | Violin Virtuoso Bronislav Gimpel Died on… https://t.co/7cnc3IWuXT ♥Get PAID to Listen to Music?… https://t.co/59X1Ed2F0v,Mon May 01 16:49:11 +0000 2017
