category,user,tweet,time 
tennis,NUSTyleFashion,RT @sportinggoodso: #sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://…,Sat May 13 10:48:26 +0000 2017
tennis,wigadgets,RT @sportinggoodso: #sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://…,Sat May 13 10:48:26 +0000 2017
tennis,PriceAbate,RT @sportinggoodso: #sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://…,Sat May 13 10:48:24 +0000 2017
tennis,The_DailyDeals,RT @sportinggoodso: #sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://…,Sat May 13 10:48:24 +0000 2017
tennis,TheSpaceCEO,"Use bathroom wall stickers and bedroom wall stickers to add colours to your ... - https://t.co/ViXL1vfUhE
#tennis… https://t.co/4aFxKSoct9",Sat May 13 10:48:20 +0000 2017
tennis,Pure_Tennis,Singles and Doubles Strategy Foundations: By  Ian Westermann  What are t https://t.co/mL03EsZSN3 #tennis,Sat May 13 10:48:18 +0000 2017
tennis,pestovagulnara6,RT @RomanAtwood: I had to pay him in tennis balls to get this picture :) https://t.co/EWJPwYqxGs,Sat May 13 10:48:18 +0000 2017
tennis,D_WarEagle,"Kristina Mladenovic seems to be having a good season, playing some solid tennis and even has a title to show for it. Another final👏👏👏",Sat May 13 10:48:14 +0000 2017
tennis,JonPhil59221390,RT @Mike_Dickson_DM: Ivan Lendl on the way to try and help arrest Andy Murray slump https://t.co/jsrxJdfIo9,Sat May 13 10:48:07 +0000 2017
tennis,TheSpaceCEO,"Boris Becker Wimbledon 1985 - https://t.co/8RQ30EyAia
#tennis #tennisstringingmachine",Sat May 13 10:48:03 +0000 2017
tennis,ManLikeWatson,"RT @livetennis: “I think I've done my homework""

Rafa #Nadal is ready for his 50th meeting with great rival, Novak #Djokovic

More &gt; https:…",Sat May 13 10:48:02 +0000 2017
tennis,hawsek_leo,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:48:00 +0000 2017
tennis,Y2VMcUDnRGc3Ygs,"RT @BBCSport: Sharapova takes her first win of 2016 - 6-1 6-3 over Nao Hibino.

Radio &amp; text coverage https://t.co/ZLRPG0VwDy https://t.co/…",Sat May 13 10:47:58 +0000 2017
tennis,LQhsbea,"RT @MCbqrvrd: bet365 games 
Bet365 100% deposit bonus
➡ https://t.co/rFIlV3IQQY
#tennis #Peacocks https://t.co/dde18RWuUN",Sat May 13 10:47:57 +0000 2017
tennis,CongletonTown,"RT @CongletonChron: Free tennis at Cong LTC today. Intro for adults and juniors from 2-3.30pm, club session 1pm.  Learn to play with LTA co…",Sat May 13 10:47:49 +0000 2017
tennis,Ivanatletas,"These kids like life, so life like them
https://t.co/Yo9PDRY4Px
#losatletas #atletas #tennis… https://t.co/Evqz5WtyBt",Sat May 13 10:47:47 +0000 2017
tennis,milson_verdie,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:47:32 +0000 2017
tennis,tennismum2,@gpcaldicot @PositiveFutures @MagoR I'll try and pop down next week and see if they are interested in tennis !,Sat May 13 10:47:21 +0000 2017
tennis,lonerider1956,"Today in 1973 In tennis' first so-called ""Battle of the Sexes,"" Bobby Riggs defeats Margaret Court 6-2, 6-1 in Ramo… https://t.co/tsYwnW7CsA",Sat May 13 10:47:20 +0000 2017
tennis,BarioMarioboss,"RT @Naijapals: Tennis Legend, Serena Williams Celebrated Her Bridal Shower In Grand Style (PHOTOS) https://t.co/9M7FNts3ui #Naijapals #Gist…",Sat May 13 10:47:16 +0000 2017
tennis,rodolfo_rodillo,"RT @TheDailyPilot: High School Roundup: Fountain Valley, Newport Harbor, Sage Hill boys' tennis advance https://t.co/BjK0sd49u2",Sat May 13 10:47:16 +0000 2017
tennis,exinwebfi1980,"RT @NCSDAthletics: Tennis Class B tournament, Shaver and Giglio – third-seed  – will be playing in the finals against top-seeded Niermeyer…",Sat May 13 10:47:13 +0000 2017
tennis,feliciaabrams81,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:47:12 +0000 2017
tennis,SheronNorimitsu,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:47:06 +0000 2017
tennis,stephjae03,RT @KHS_AD: Congratulations to Tiaga Tamura on his signing today as he has made his choice to continue his education and play tennis at DeP…,Sat May 13 10:46:58 +0000 2017
tennis,JUN_Omise,"Good read for ask your self "" An i controlling or empowering people? ""
#startup @management
https://t.co/P5mkVKSq4u via @startupsco",Sat May 13 10:46:53 +0000 2017
tennis,Maria_Mouskos,@CleverJames @RobKoenigTennis not even wimbledon? listen the tennis he's playing if it continues ...scary for everyone,Sat May 13 10:46:33 +0000 2017
tennis,RydalPenSport,"Great morning of tennis @ellesmeresport, even with the shower. Good wins by Anna and Alicia and a fantastic starting point for u12s.@Aegon",Sat May 13 10:46:31 +0000 2017
tennis,DozaEric,@JayReiners Don't even play tennis 🎾!,Sat May 13 10:46:22 +0000 2017
tennis,AyeshaSindhi,"RT @livetennis: “I think I've done my homework""

Rafa #Nadal is ready for his 50th meeting with great rival, Novak #Djokovic

More &gt; https:…",Sat May 13 10:46:22 +0000 2017
tennis,Unorthobox1,"RT @IMAS_sport4all: #MixedAbility tennis is on tomorrow @HeatonTS 1-2.30pm. Open to all regardless age, gender, level or ability. 1st sessi…",Sat May 13 10:46:15 +0000 2017
tennis,VodkaGothBitch,@Grandads_Ghost @ITFWheelchair 😂😂😂😂😂 I hate tennis tho 😂😂,Sat May 13 10:46:08 +0000 2017
tennis,marviscook2609,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:46:04 +0000 2017
tennis,sanc0re,"RT @livetennis: “I think I've done my homework""

Rafa #Nadal is ready for his 50th meeting with great rival, Novak #Djokovic

More &gt; https:…",Sat May 13 10:46:02 +0000 2017
tennis,hilmadavis2861,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:46:02 +0000 2017
tennis,ebony_rupert,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:57 +0000 2017
tennis,elishamayo6021,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:51 +0000 2017
tennis,rachelmee21351,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:51 +0000 2017
tennis,1AnnieLyons,RT @JudyMurray: Italian kids dispelling the myth that u need two hands on the backhand at age 7. Or that u need a court and a net to play t…,Sat May 13 10:45:49 +0000 2017
tennis,ellyncarney240,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:45 +0000 2017
tennis,Pretzelfootball,"RT @MattTrowbridge: Hey, @FitzPretz look who is all alone in first place in the NIC-10 baseball standings. https://t.co/sa89W3QT4A @journal…",Sat May 13 10:45:37 +0000 2017
tennis,MaireGamer,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:32 +0000 2017
tennis,alexand06016163,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:31 +0000 2017
tennis,1AnnieLyons,"RT @BritishTennis: Getting on the court this year?

Find out how tennis can improve your mental wellbeing 👉 https://t.co/57NFdhb2eS #Mental…",Sat May 13 10:45:30 +0000 2017
tennis,elefante_rosia,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:30 +0000 2017
tennis,Tennis_UKTV,📺 Great British Menu on BBC Two HD next: 24 chefs compete for a chance to show off their skills at a banquet honouring 140 years of the Wim…,Sat May 13 10:45:28 +0000 2017
tennis,robertburton282,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:26 +0000 2017
tennis,WYourFaceLike,RT @stamp_1878: Tim Farron with your face like a weathered tennis ball,Sat May 13 10:45:26 +0000 2017
tennis,livetennis,"“I think I've done my homework""

Rafa #Nadal is ready for his 50th meeting with great rival, Novak #Djokovic

More… https://t.co/IkPeqdX3Zd",Sat May 13 10:45:24 +0000 2017
tennis,SKH87Elt9T1oX88,RT @RedwanHassen: it is awesome week end for playing tennis,Sat May 13 10:45:24 +0000 2017
tennis,_Sam73,@RoxyBallRoom  was mint.. ya don't get near me at table tennis I'm the fucking man!,Sat May 13 10:45:20 +0000 2017
tennis,TheOmarrization,I am so cool that I watch tennis.,Sat May 13 10:45:18 +0000 2017
tennis,SK7Dpo0C39KcGI9,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:16 +0000 2017
tennis,giriblobyblo,"awwww come, seunghoon. i'll teach you tennis. (i mean, i haven't played in a year but still...)",Sat May 13 10:45:16 +0000 2017
tennis,schotziejlk,Tennis and baseball seasons just might do me in.,Sat May 13 10:45:13 +0000 2017
tennis,cecile_sharif,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:45:08 +0000 2017
tennis,Angel_Esojo,RT @usopen: .@RafaelNadal had a fun hit with wheelchair tennis star Daniel Caverzaschi in Madrid. 🎥: @DaniCaver https://t.co/QspoLOEWb3 #US…,Sat May 13 10:45:04 +0000 2017
tennis,westosha_tennis,Second day of conference today beginning at 8am! All matches are at home so come watch your falcons defend their territory!!!,Sat May 13 10:44:40 +0000 2017
tennis,DhBeri,"Well cant forget Ball Boys in the game of Tennis,hv significance of their own.

@TajinderBagga @ShefVaidya https://t.co/XbPuA5dpNX",Sat May 13 10:44:36 +0000 2017
tennis,marylnkeller161,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:44:35 +0000 2017
tennis,FalconDolorisho,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:44:33 +0000 2017
tennis,mirna_mottram,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:44:27 +0000 2017
tennis,KoschoScott,"RT @PTWarriors: PT Spring Sports Section Champs:
Girls Softball
Boys Tennis
Boys Tennis Singles (Price)
Boys Tennis Doubles (Price and Lee)…",Sat May 13 10:44:20 +0000 2017
tennis,MOR_Docs,RT @BrianColeMD: 8:30am Sat. on @ESPN1000  @MOR_Docs Dr. J. Alland discusses the growing popularity of platform tennis w @BrianColeMD https…,Sat May 13 10:44:13 +0000 2017
tennis,Toxic_Elinapenr,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:44:09 +0000 2017
tennis,uPv3M72Pj1Za9ks,RT @dailytrojan: Women’s tennis prepares for SDSU and No. 1 Florida: https://t.co/TsU5jGumOy https://t.co/LCnX3blrK0,Sat May 13 10:44:06 +0000 2017
tennis,KrizHealthFoods,RT @sportinggoodso: #sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://…,Sat May 13 10:44:06 +0000 2017
tennis,charlacallagha3,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:44:03 +0000 2017
tennis,Michael_Carvell,"2017 NCAA Women’s Tennis Tournament: Live updates, scores, schedule, bracket, results for Saturday (5/13/2017) https://t.co/ANWN88MPFa",Sat May 13 10:43:59 +0000 2017
tennis,domoniquearmst3,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:58 +0000 2017
tennis,KrizHealthFoods,"RT @MartinsTennis: Chip and charge. On the net, there I like.

#yonex #tennis #fitness #sports https://t.co/X2C9esJd2v",Sat May 13 10:43:57 +0000 2017
tennis,marvistucker142,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:54 +0000 2017
tennis,gvvgokul,RT @OnePlus_IN: This #OnePlusStarCommunity member is a intl level Tennis player and former World No.1 in Womens Doubles. #GuessTheStar to w…,Sat May 13 10:43:52 +0000 2017
tennis,Afifi_Tiger,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:50 +0000 2017
tennis,andreash1,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sat May 13 10:43:50 +0000 2017
tennis,elfredadesroch2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:46 +0000 2017
tennis,DaniCaver,RT @usopen: .@RafaelNadal had a fun hit with wheelchair tennis star Daniel Caverzaschi in Madrid. 🎥: @DaniCaver https://t.co/QspoLOEWb3 #US…,Sat May 13 10:43:42 +0000 2017
tennis,ahmedabdulfatah,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sat May 13 10:43:41 +0000 2017
tennis,Garcia_berdych,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sat May 13 10:43:33 +0000 2017
tennis,birgitmontgome6,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:30 +0000 2017
tennis,cltrebs,"RT @OleMissMTennis: RECAP | Rebels advance to #NCAATennis second round with 4-1 win vs. UCSB. 

&gt;&gt; https://t.co/0ObENapJ7I 

#HottyToddy #c…",Sat May 13 10:43:26 +0000 2017
tennis,NewHallSport,"Huge thanks to @QueenswoodSport for hosting our girls U12,13,14 &amp; senior teams this morning. Some really competitiv… https://t.co/Q8BENzaEEn",Sat May 13 10:43:21 +0000 2017
tennis,mrmhackett,"RT @Wilmington_AD: Girls tennis won 3-2 over Watertown today at home.

Wildcats need one more win to clinch  a tourney berth!

@whspeters @…",Sat May 13 10:43:18 +0000 2017
tennis,tennis_result,Elliot Benchetrit beat Shalva Dzhanashiya  6-3 6-0 in the 1st qualifying round at Bordeaux #ATPChallenger #tennis,Sat May 13 10:43:16 +0000 2017
tennis,CCBoutiqueuk,"Anyone For Tennis? 🎾💖#CHANEL 
SHOP NOW 
https://t.co/8S9XshqOUO
RARE LISTING!
Hurry before it's gone!!! https://t.co/Wc30YXCkZy",Sat May 13 10:43:08 +0000 2017
tennis,billy_bernhardt,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:07 +0000 2017
tennis,LornaLCropper,Lking fwd to great day of tennis @MutuaMadridOpen which opens w/ women's doubles. Expecting deafening reception for… https://t.co/rMDV4ZO8dH,Sat May 13 10:43:06 +0000 2017
tennis,TheSpaceCEO,"US Tennis Open Winners - https://t.co/1cMkrUhAfW
#tennis #tennisballmachine",Sat May 13 10:43:04 +0000 2017
tennis,Rolih809,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:43:02 +0000 2017
tennis,MartinsTennis,"Chip and charge. On the net, there I like.

#yonex #tennis #fitness #sports https://t.co/X2C9esJd2v",Sat May 13 10:42:48 +0000 2017
tennis,SchmierMarti,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:46 +0000 2017
tennis,jdub26pt2,RT @WHSGeneralsWV: How 'bout that?!? Clinched the title on day two of a three day tournament! Way to go Generals! https://t.co/J1BPJIOze2,Sat May 13 10:42:46 +0000 2017
tennis,sportinggoodso,#sports #fitness Buy Now: $39.99 BRAND NEW Reel of Babolat Synthetic Gut Tennis Str... https://t.co/ulqa29swlz https://t.co/1sHanDgKAe,Sat May 13 10:42:39 +0000 2017
tennis,PastorBobKraft,The latest Bob Kraft Daily! https://t.co/KbkaLIwubi Thanks to @GingerGoodacre #tennis #wta,Sat May 13 10:42:34 +0000 2017
tennis,QuoteSpeech,"Tennis is my job, but it's not my life.
 - #SerenaWilliams. https://t.co/jNadXo5Jvb",Sat May 13 10:42:33 +0000 2017
tennis,sebdennisberon,The best rivalry in tennis. https://t.co/WYxiCPMeP9,Sat May 13 10:42:27 +0000 2017
tennis,LakeshiaHiblar,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:24 +0000 2017
tennis,TerinaGarnsey,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:18 +0000 2017
tennis,marget_nangiana,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:14 +0000 2017
tennis,mikaela_morelli,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:12 +0000 2017
tennis,yukobui2603,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:12 +0000 2017
tennis,tracysanford242,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:11 +0000 2017
tennis,debbracipollet2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:09 +0000 2017
tennis,TheSpaceCEO,"""Andy Murray is the only person I would work with"" - Ivan Lendl - https://t.co/IwX9LHAuQ9
#tennis #tennisballmachine",Sat May 13 10:42:03 +0000 2017
tennis,jayna_gonz,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:42:02 +0000 2017
tennis,setsukosmith173,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:59 +0000 2017
tennis,massey_pandora,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:57 +0000 2017
tennis,golda_ochi,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:53 +0000 2017
tennis,marionmann1475,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:53 +0000 2017
tennis,karonrodriguez6,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:50 +0000 2017
tennis,clangevinSBHS,"Correction*

Per @BBABulldogsAD, Girls Tennis has been cancelled. 

Boys Tennis is still on v. BBA this morning at… https://t.co/prwplAoFSy",Sat May 13 10:41:45 +0000 2017
tennis,SucharitaS1990,RT @OnePlus_IN: This #OnePlusStarCommunity member is a intl level Tennis player and former World No.1 in Womens Doubles. #GuessTheStar to w…,Sat May 13 10:41:37 +0000 2017
tennis,jonabarker1065,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:37 +0000 2017
tennis,oya_basilia,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:27 +0000 2017
tennis,DukesMeadows,Great morning at @DukesMeadows Adult &amp; Junior Tennis coaching #openday  #tennis #london https://t.co/lUJoC2PQGm,Sat May 13 10:41:19 +0000 2017
tennis,NorthWarriorsAD,Good luck Danny Mayotte at boys tennis sectional finals this morning at Pick Central. 🎾 #WeAreWarriors,Sat May 13 10:41:17 +0000 2017
tennis,Felsted_Tennis,Suns shining for Felsted Open Day #felstedschool https://t.co/qfFvIVtpPh,Sat May 13 10:41:16 +0000 2017
tennis,abrams_melba,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:14 +0000 2017
tennis,marcelinecobb71,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:11 +0000 2017
tennis,dwyFX42XkWkmt6T,#teen #bath #camgirl #bigass #asian sex girls tennis https://t.co/AEnA2o6SEe,Sat May 13 10:41:09 +0000 2017
tennis,SylviePilch,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:08 +0000 2017
tennis,pearlie_dowd,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:41:05 +0000 2017
tennis,matchpointmiss,"RT @josemorgado: Pepe Imaz. ""It's not incompatible to talk about love and play tennis. Play with love it's respecting yourself and the othe…",Sat May 13 10:40:59 +0000 2017
tennis,tigershowcases,RT @NTUPlayForFun: Your day of FREE tennis is here!!  10-3pm in the Clifton Tennis Centre 🎾fun games &amp; skill drills from our coaches #GBTW…,Sat May 13 10:40:58 +0000 2017
tennis,SamsBiceps,@hotdog6969 You invented tennis and you don't even know your sport anymore 😩,Sat May 13 10:40:54 +0000 2017
tennis,jesusitlacalle,"RT @JordanTheBrown: Lol good luck Caroline, ur my favorite tennis player",Sat May 13 10:40:52 +0000 2017
tennis,mariammarstell2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:49 +0000 2017
tennis,Schreiter2034,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:48 +0000 2017
tennis,SoulmateJewel,"#14k White Gold Milgrain Diamond Tennis Necklace, 17"" (5.5cttw, H-I Col https://t.co/IRiH8exirH https://t.co/OUr5IyCaAN",Sat May 13 10:40:36 +0000 2017
tennis,kendrafennell12,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:34 +0000 2017
tennis,katlynnguyen141,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:32 +0000 2017
tennis,billirandolph11,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:27 +0000 2017
tennis,MarandaMega,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:40:27 +0000 2017
