category,user,tweet,time
star,DiarmuidDineen,@dailydot @GiaPaige Adult star? Does that mean that after 21.00 all is well?,Wed May 10 23:40:43 +0000 2017
star,Desertphile,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 23:40:42 +0000 2017
star,AlondraRomo14,"RT @FloTrack: WATCH: Sydney McLaughlin: Prodigy (Trailer) 🎥 -&gt; https://t.co/sNyqtAI5t5

Get ready for a day in the life of a teenage Olympi…",Wed May 10 23:40:42 +0000 2017
star,xoalliemo,*screams internally throughout the singing of the Star Spangled Banner*,Wed May 10 23:40:42 +0000 2017
star,deardream21,"RT @RekomendasiJAV: A Non-Stop Thrilling And Erotic Cosplay Situation
STAR-776 Rin Asuka https://t.co/Cq0oHMNaFG",Wed May 10 23:40:42 +0000 2017
star,joecastro023,@CMPunk they need to make a Slapshot or Mighty Ducks remake and have you star in it,Wed May 10 23:40:40 +0000 2017
star,takenbysunshine,RT @ThomasSanders: Star Lord Vibes 💫 https://t.co/PnBuww6RhU,Wed May 10 23:40:40 +0000 2017
star,film_jewelry,16 pcs Star Wars The Force Awakens Mini F https://t.co/zTxBSRU8yr #filmjewelry #superheroes #lothr #batman #superman #hobbit #starwars #wow,Wed May 10 23:40:40 +0000 2017
star,Rachel_Lundagc,"RT @heyitssierra_: if she treats you like the star player and he treats you like you're always on the bench, something needs to change",Wed May 10 23:40:40 +0000 2017
star,CrownTheUndead_,RT @FunnyQuotees: Another childhood star gone crazy https://t.co/z9CWXJyYkF,Wed May 10 23:40:40 +0000 2017
star,HayleighsLife,RT @MatthewACherry: Scandal literally blazed the path for actresses of color to star in their own drama series. https://t.co/qFeYX3Hp8O,Wed May 10 23:40:40 +0000 2017
star,vrnclodge,RT @CamilaMendes: so I'm on a mission to get a 5 star Uber rating (currently at 4.67 which is less than desirable) but the good news is I f…,Wed May 10 23:40:39 +0000 2017
star,thevoiceoftrust,"Move over Ranbir Kapoor, Baahubali star Prabhas rejected brand deals worth Rs 18 crore! https://t.co/bOtVJ4bAYf https://t.co/h6ZMHuKbs0",Wed May 10 23:40:38 +0000 2017
star,star_edd,@amaliik3 @Overthewhether @spiropantazatos @IntactByDefault @Alfurenna @CNC3P0 PRO-cutters just like ANTI-vaxxers.… https://t.co/BkaOK5OlmN,Wed May 10 23:40:37 +0000 2017
star,BlackstarCorne1,"RT @SilenzioSabrina: https://t.co/7SeMX941Da

How you moved is all it takes
To sing a song of when I loved
The Prettiest Star

#DavidBowie…",Wed May 10 23:40:37 +0000 2017
star,imane_layla,@MusicNationme @RaphaelJabbour1 @kallagha our star,Wed May 10 23:40:37 +0000 2017
star,GinaLawriw,'Rob &amp; Big' Star Christopher Boykin's Ex-Wife and Mother of His Daughter Speaks Out After His Death https://t.co/qdCXRalxSH via @etnow,Wed May 10 23:40:37 +0000 2017
star,enajuman_,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Wed May 10 23:40:36 +0000 2017
star,CGjuancarlos,"RT @HistoryToLearn: Star Wars, Opening day, 1977. https://t.co/Z3lSgueUHk",Wed May 10 23:40:36 +0000 2017
star,TechNowOrNever,RT @momtoberesource: Top Gift for 2015 has everything #starwars #robot Great #reviews https://t.co/MaVBuSNug8 #toysforboys #toptoy https://…,Wed May 10 23:40:36 +0000 2017
star,navycop79,"RT @Bungie: 3D printed Nemesis Star

As seen on the Creations page: https://t.co/Ob2Mejdies https://t.co/1xJka9xrXw",Wed May 10 23:40:35 +0000 2017
star,traciro21356190,RT @crystalvibes06: Nature's Beauty by Sunscape... Lavender #star #flowers make perfect rock garden plants https://t.co/zdQXFEnoVw https://…,Wed May 10 23:40:35 +0000 2017
star,heartbully,RT @ThomasSanders: Star Lord Vibes 💫 https://t.co/PnBuww6RhU,Wed May 10 23:40:35 +0000 2017
star,KevinTerribly,RT @upstairsdaily: WTF I feel like I'm seeing a star wars thing here https://t.co/RfRf2rwVwh,Wed May 10 23:40:34 +0000 2017
star,sofiya_xo,"RT @Chidubem__O: *igbo man hits the gym* 
*works out for 2 hours* 

Lunch: pounded yam with egusi one meat one turkey with a bottle of star…",Wed May 10 23:40:34 +0000 2017
star,FerGriffinBlake,RT @Variety: #PrettyLittleLiars star @LucyHale's @TheCW series #LifeSentence has been greenlit https://t.co/mwypRSwPjm https://t.co/lGj1eSx…,Wed May 10 23:40:34 +0000 2017
star,Katie_Walker_13,"RT @CauseWereTexas: Texas is best. 
Texas is great.
We thank the good Lord,
For the Lone Star State.",Wed May 10 23:40:34 +0000 2017
star,TheRainesAvenue,"If you're keen to be a film star, please message me direct. Looking for males.",Wed May 10 23:40:33 +0000 2017
star,MinyongButete,"@PhilstarNews @lenirobredo Never rely on newspaper headlines. Always, always, always read the content carefully. PA… https://t.co/o9wrA9t7Wq",Wed May 10 23:40:33 +0000 2017
star,borderszixll,RT @hscrueI: OMFG ROCK STAR https://t.co/8woMKnzAVl,Wed May 10 23:40:33 +0000 2017
star,tjoshov,"People screaming ""OH"" during the star spangled banner makes me feel at home",Wed May 10 23:40:33 +0000 2017
star,elizabethamber,RT @TransLawCenter: We're looking for a rock star Communications Associate committed to TGNC liberation! Apply today: https://t.co/dKxzPtkr…,Wed May 10 23:40:32 +0000 2017
star,MissSethRollin1,"RT @BlackandBrave: Best of luck to former @hawkeyefootball star, current @49ers tight end &amp; HUGE wrestling fan,… https://t.co/vMakxQfswP",Wed May 10 23:40:32 +0000 2017
star,tunaapa,20 bottles of star.....see me kon dey form super star,Wed May 10 23:40:32 +0000 2017
star,Nanijett,"Series inspiradas por Sailor Moon:
Star vs The Forces of Evil.
Bee and Puppycat (Pero esta re zarpado, encima es hermosa)",Wed May 10 23:40:31 +0000 2017
star,arsenalbuzztap,arsenal​.com &gt;&gt; Who was our stand-out star at St Mary's? https://t.co/GpJeAlZGaK,Wed May 10 23:40:30 +0000 2017
star,haziqahfadzli,"RT @chrissy96_: [IG] 170510 #SEUNGYOON
He is back!!!! #.PSY#.world star hyung #.fighting!!
https://t.co/AbDe5O5s6Z https://t.co/flRE4XTVbL",Wed May 10 23:40:29 +0000 2017
star,DesigningPat,"@MarkDavis Howdy you all from Euless, Lone Star State of TEXAS",Wed May 10 23:40:29 +0000 2017
star,adoroxx,RT @Str8UpGayPorn: Does gay porn star Adam Herst mind that he's been typecast as a total pervert? http://t.co/Ukz7hKCXBd http://t.co/xrO4EV…,Wed May 10 23:40:28 +0000 2017
star,harrieplier,RT @hscrueI: OMFG ROCK STAR https://t.co/8woMKnzAVl,Wed May 10 23:40:28 +0000 2017
star,gallimaufrey777,RT @Variety: What does @LadyGaga's use of her real name mean for #AStarIsBorn's marketing efforts and reach? https://t.co/DJntzkW2I8 https:…,Wed May 10 23:40:27 +0000 2017
star,whereskeyser,@headfirstslides Is that the Star Wars sequel,Wed May 10 23:40:27 +0000 2017
star,KarlFriede,RT @kengarex: Star Wars Actors Then And Now (14 photos)  https://t.co/pwh2rWMEcv https://t.co/EmUrVPalc0,Wed May 10 23:40:26 +0000 2017
star,thesarahdtaylor,RT @theblaze: Social media rips black pop star for disagreeing with Black Lives Matter movement https://t.co/Ej5z4oFN63 https://t.co/xfBaBo…,Wed May 10 23:40:25 +0000 2017
star,Tonyrose5583,"Johnny Depp: A Star in Crisis and the Insane Story of His ""Missing"" Millions https://t.co/nPPkxwFvE8",Wed May 10 23:40:25 +0000 2017
star,KayTaylor1970,RT @weplaycomputers: We’re nominated for @Macys @iHeartRadio Rising Star 2017!! Vote by tweeting “@weplaycomputers #RisingStar” or on https…,Wed May 10 23:40:24 +0000 2017
star,anakaren_c_,"RT @Hilda_Mendozaa: @anakaren_c_ We just wanted the makeup, but we just realized we gotta dig for our ""inner movie star"" 😂",Wed May 10 23:40:24 +0000 2017
star,RhodyFan,"RT @coreyevans_10: Northwestern, Temple, Miami, Notre Dame &amp; Rhode Island begin to stand out with a spring stock boosting junior https://t.…",Wed May 10 23:40:24 +0000 2017
star,taniasorzam,"RT @PopCrush: ""Gangnam Style"" superstar @psy_oppa returns today with '4x2=8.' Stream the album — and start learning the new moves. https://…",Wed May 10 23:40:23 +0000 2017
star,arai_1107,RT @psy_oppa: PSY Returns With New Album &amp; Star-Studded Music Videos https://t.co/S3u7eXiz67 - @billboard,Wed May 10 23:40:23 +0000 2017
star,ArsenalGNO,"https://t.co/zqBHhTFHlS
Who was our stand-out star at St Mary&amp;#039;s?
Alexis, Mustafi, Holding or Ramsey - who was your man of the matc...",Wed May 10 23:40:23 +0000 2017
star,UthmanIsah_,"RT @TheYoungEmpire_: Actor, writer and Hood Documentary star Kayode Ewumi, 22, to star in new six-part spoof spy action-thriller series 'Ac…",Wed May 10 23:40:22 +0000 2017
star,LAsamurai27,"RT @NBCNews: ""Bachelor"" star Chris Soules arrested for fleeing fatal crash https://t.co/nz8jSrXKPC https://t.co/kms2Erwch0",Wed May 10 23:40:22 +0000 2017
star,ShowbizTopNews,"#Kate #Middleton resembles a #CEO, not #Lady Macbeth: https://t.co/rYyI26g0ZS, https://t.co/cF9EOYdDch https://t.co/COOwE0oKb7",Wed May 10 23:40:21 +0000 2017
