category,user,tweet,time
economy,JiveNottingham,"RT @CushTVinaCard: For employment growth, Nottingham is the fourth highest ranked city in the UK  :-) https://t.co/JgKvbiFIwc",Tue May 09 23:48:04 +0000 2017
economy,sohmer_jason,"Global Economy Week Ahead: China CPI, Bank of England Meeting, U.S. Retail Sales https://t.co/EzX7LzQc4N",Tue May 09 23:48:00 +0000 2017
economy,FleurAvr,"RT @NinjaEconomics: If more men worked, the U.S. economy would be stronger. Happy? @le_moutongris",Tue May 09 23:47:59 +0000 2017
economy,Fisher85M,"The world’s most valuable resource is no longer oil, but data #Ai #Bigdata #Automation https://t.co/fEdVfocnGc by… https://t.co/N1zA4wrTKj",Tue May 09 23:47:50 +0000 2017
economy,AuntyEnmity,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:47:48 +0000 2017
economy,lakshmisrikant7,"RT @MukulAgarwal66: Driven by Modi, $1.3 trillion housing boom set to be India's next growth driver https://t.co/78odEeyCUH via @DailyhuntA…",Tue May 09 23:47:45 +0000 2017
economy,DYKbot,"Here's what Nicolas Cage had to say about Battlefield: ""Zimbabwe showed the world the economy.""",Tue May 09 23:47:36 +0000 2017
economy,BostonNewTech,"RT @nirmalp: ""We now live in a trust economy"" via @JeffErnst at @BostonNewTech #BNT77",Tue May 09 23:47:32 +0000 2017
economy,robotics_monkey,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:47:30 +0000 2017
economy,junaidahmed,RT @business: This is what heat does to us... and the economy https://t.co/NAz4eCKV5z https://t.co/YAzms3hKY0,Tue May 09 23:47:20 +0000 2017
economy,PaConstituent,RT @BenBear2016: NOAA science supporting theUS economy. Please pay attention @realDonaldTrump if you really want to make America Great Agai…,Tue May 09 23:47:20 +0000 2017
economy,ThePointsGuyJr,Wow! I remember being upgraded after we sat down in Economy from on @AmericanAir who most of the time occupies all… https://t.co/GTUnXhXSC7,Tue May 09 23:47:19 +0000 2017
economy,RobJStewartNZ,"RT @FishandGameNZ: A ""crafty attempt"" to put the economy and big business ahead of the environment - criticism of govt moves on water https…",Tue May 09 23:47:18 +0000 2017
economy,BlockChainBiz,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:47:17 +0000 2017
economy,ASlavitt,.@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:47:14 +0000 2017
economy,wildfirered98,RT @rcooley123: Temp Workers and the New Economy https://t.co/UvSQiZRxrg,Tue May 09 23:47:13 +0000 2017
economy,davidb98,RT @JEChalmers: The Turnbull Government's own numbers show taxes as a percentage of the economy increase every year over the forward estima…,Tue May 09 23:47:10 +0000 2017
economy,alllibertynews,RT @PaulPdr1962: @HisLordship_777 @alllibertynews @LearnLiberty @drahsturgis The use &amp; abuse of history.Famine struck a single crop economy…,Tue May 09 23:47:10 +0000 2017
economy,PaulPdr1962,@HisLordship_777 @LearnLiberty @drahsturgis Baloney.Blame a monocrop economy &amp; the Colorado Beatle.Stop stoking resentment.,Tue May 09 23:46:58 +0000 2017
economy,SocialistVoice,"Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESLjPM",Tue May 09 23:46:56 +0000 2017
economy,AbsalomHackett,RT @cfo: Inflation dropped more than it has since January of 2015. https://t.co/zkKQyPc38m https://t.co/khpCZyDqVZ,Tue May 09 23:46:56 +0000 2017
economy,ORSenateRs,"RT @JNTHN_LCKWD: Kruse: Our ports play a critical role in our economy, modernizing our laws makes them more competitive. #orleg #orpol http…",Tue May 09 23:46:51 +0000 2017
economy,BrianDillon18,@BernieSanders @JadeBaileyyy And people who are successful don't deserve to be placed in a socialist economy to cre… https://t.co/J9ATgIdmBZ,Tue May 09 23:46:49 +0000 2017
economy,NitaHowells,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 23:46:46 +0000 2017
economy,SW_FLA_REALTOR,"https://t.co/OCqR1fQZur #Geek #Tech #Know #Economy #Forex #Learn FCC Experiences 'Denial-Of-Service' Attacks, S... https://t.co/20oH1yK5IS",Tue May 09 23:46:46 +0000 2017
economy,Manuell03120253,RT @GoldmanSachs: What does it take to support a more sustainable economy? Find out in our 2016 #ESG report: https://t.co/isnG5AnvyC https:…,Tue May 09 23:46:44 +0000 2017
economy,g_guerra300,RT @yungfiji: a day without coffee is not a day i want to go thru oh no ma'am not in this economy,Tue May 09 23:46:28 +0000 2017
economy,halloussi,"Economy : C. Jackson Grayson, 93, Nixon’s Anti-Inflation Overseer, Dies https://t.co/PLcUCt0LQR",Tue May 09 23:46:27 +0000 2017
economy,02Cents0,rcooley123: Temp Workers and the New Economy https://t.co/l2UBiu9CQp,Tue May 09 23:46:27 +0000 2017
economy,sydney_siers,RT @yungfiji: a day without coffee is not a day i want to go thru oh no ma'am not in this economy,Tue May 09 23:46:25 +0000 2017
economy,Davidfeldz,RT @SteveFenberg: Student debt is becoming a crisis. Our state &amp; economy will soon feel the impact of the economic burden of loan debt. Yes…,Tue May 09 23:46:22 +0000 2017
economy,ewefunny,"RT @TrumpForVets2: If #EmmanuelMacron BEATS #MarineLePen in #FranceElections2017, what will that do to the #American economy?
@POTUS @realD…",Tue May 09 23:46:22 +0000 2017
economy,peewee_1,@WilkowMajority we are truly screwed if politicians think and say that Obama Care taxes is a essential to our economy,Tue May 09 23:46:20 +0000 2017
economy,grthndrs1,The United States has the largest economy of any banana republic IN THE WORLD!,Tue May 09 23:46:19 +0000 2017
economy,DMicheleGuerra,@realDonaldTrump Thank President @BarackObama for getting our economy up!,Tue May 09 23:46:19 +0000 2017
economy,DriXander,"Instead of driving wealth down, gigging model diverts traditional service-wkr earnings into more privileged pockets: https://t.co/b4mgDl1FbP",Tue May 09 23:46:17 +0000 2017
economy,M2C_BoomQue,"RT @ChrisCuomo: Maybe it wasn't ""the economy, stupid"". Culture concerns won Trump more votes than anything else  https://t.co/oqsOBljxlj",Tue May 09 23:46:13 +0000 2017
economy,Maatkare,@realDonaldTrump Sorry Ducky but you are still riding Big O's coat tails when it comes to the economy and jobs. Let… https://t.co/pjLB3zfp0p,Tue May 09 23:46:12 +0000 2017
economy,YPACanada,Globe Investor: The oil patch has one reason to toast another price slide https://t.co/acQfTTOgG3 Via @GlobeInvestor iPhone app,Tue May 09 23:46:10 +0000 2017
economy,MasterChief4U,@powerboatr You just proved why Peak Oil is a shame. They should call it what it is. Price Controls that hurt the economy..,Tue May 09 23:46:08 +0000 2017
economy,naptownbuzz,The economy is doing GREAT. #FakeNews,Tue May 09 23:46:00 +0000 2017
economy,fehowarth,Conservatives say the Coalition is ‘now a branch of the Labor Party’ https://t.co/3DklMYdrQ8 via @newscomauHQ,Tue May 09 23:45:56 +0000 2017
economy,lindyasimus,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 23:45:54 +0000 2017
economy,NeilSWilliamson,@JimDuncan more of the sharing economy https://t.co/Mk2kk4qmyi,Tue May 09 23:45:53 +0000 2017
economy,BEeconCH,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:45:44 +0000 2017
economy,ColinJPettitt,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 23:45:42 +0000 2017
economy,KaplanBen_Fr,"RT @CarnegieMellon: Allan H. Meltzer, monetary policy expert and historian of political economy, dies at 89 https://t.co/euYsHP2Zxg https:/…",Tue May 09 23:45:41 +0000 2017
economy,jennivess,RT @firstgreatwater: I-95 overhaul includes green infrastructure to reduce river pollution https://t.co/AnybpETnLf  @zhorovir,Tue May 09 23:45:40 +0000 2017
economy,patrickamon,"@AlannaJane1 @UKLabour instead of holding cash. There are constraints, its true, but the constraints R the producti… https://t.co/OpjdfWSQmP",Tue May 09 23:45:39 +0000 2017
economy,firewill65,RT @jeremycain_usc: @BreitbartNews @joelpollak Your Economy writer might have some undisclosed conflicts of interest: his wife works for @E…,Tue May 09 23:45:37 +0000 2017
economy,KPMfineart,Global #Politics – #news #breakingnews #worldpolitics #politicaldebate #govenment #economy is out! https://t.co/9vboaBxWS6 via @DavidDiazUS,Tue May 09 23:45:37 +0000 2017
economy,BloviationOhio,@AlboMP Albo is all steel in every infrastructure project Australian? If not there is little benefit to economy..,Tue May 09 23:45:36 +0000 2017
economy,lukerhn,@tuppaware Agree there 100%. But it’s still mediocre. But it’s hardly supporting the knowledge economy of our futur… https://t.co/Grjw1J4p90,Tue May 09 23:45:28 +0000 2017
economy,tmwinsett,"@NoblePies I was a kid but remember well the chaos Nixon, Watergate, Agnew et al brought to country. Puts everythin… https://t.co/YUzlm2nVHU",Tue May 09 23:45:26 +0000 2017
economy,MVKYtourism,RT @GovMattBevin: Kentucky's tourism industry contributes greatly to our state's economy! #kytourismweek https://t.co/PYrtJZjjPh,Tue May 09 23:45:25 +0000 2017
economy,yungfiji,a day without coffee is not a day i want to go thru oh no ma'am not in this economy,Tue May 09 23:45:21 +0000 2017
economy,LorenzoIsHere,"@benschwartzy Convention of cardinals from the most rural districts, they'll pray to the Economy for micro-quarters… https://t.co/tSuszyQGhY",Tue May 09 23:45:13 +0000 2017
economy,topchartapp,"Check out our simple, interactive list of average hourly wages for the sharing economy &amp; gig economy. https://t.co/KKmMUrrdSX",Tue May 09 23:45:13 +0000 2017
economy,mtnbvan,"@relic57 @Helena_Wish Yeah, amazing how when you leave Van &amp; Metro - can easily see &amp; FEEL a big difference.  In at… https://t.co/wohCnGffWU",Tue May 09 23:45:11 +0000 2017
economy,FinancialMSW,"On Health and Welfare, Moral Arguments Can Outweigh Economics https://t.co/0C931ojgVr #socialwork https://t.co/vgBhtCCqZE",Tue May 09 23:45:10 +0000 2017
economy,jwjnational,"The #gigeconomy offers a quick way to earn cash, but at a cost: no workplace protections or benefits for working ppl https://t.co/QEpqbfRfz8",Tue May 09 23:45:07 +0000 2017
economy,ncfamilyorg,"Despite #HB2 opponents claims, evidence is mounting that it had little impact on the economy in 2016. https://t.co/kor5e750o8",Tue May 09 23:45:06 +0000 2017
economy,GingerThistle1,@ScottMorrisonMP name one economy that has flourished by screwing the poor. Drug test utter bullshit from pitiful T… https://t.co/UmwiJ4FDsS,Tue May 09 23:45:04 +0000 2017
economy,qtwebb,"On Gatsby’s North Shore, Chinese luxury home buyers pause https://t.co/7IxIfETPKH via @Reuters",Tue May 09 23:45:03 +0000 2017
economy,ethansilver73,The Most Valuable Asset in Any Company (and It’s Not What You Think) https://t.co/tDCvclA4Yj,Tue May 09 23:45:03 +0000 2017
economy,risa_s_bear,"RT @GEO_Collective: Where the #SolidarityEconomy IS the economy:
https://t.co/ID70cFX40S https://t.co/Sji2nzKNOT",Tue May 09 23:45:02 +0000 2017
economy,tyekillas,TBH the way this economy is going by the time i make a million dollars that'll be like 10 dollars worth,Tue May 09 23:44:59 +0000 2017
economy,Ex_InvisibleMan,"RT @NinjaEconomics: If more men worked, the U.S. economy would be stronger. Happy? @le_moutongris",Tue May 09 23:44:57 +0000 2017
economy,LFLeadership,"So-called ""soft skills"" are really the hard stuff — and the key to developing our organizations and our economy https://t.co/QRhRX2eG9Q",Tue May 09 23:44:56 +0000 2017
economy,daisytales3,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 23:44:55 +0000 2017
economy,PitRko,RT @theresa_may: I’m asking for your support to strengthen our negotiating position on Brexit and help secure the best deal to strengthen o…,Tue May 09 23:44:53 +0000 2017
economy,A_Feranmi,"RT @FinPlanKaluAja: A civil servant earning N18,000 cannot manage a $400b economy.....they will simply steal it to pay for food and rent..…",Tue May 09 23:44:51 +0000 2017
economy,sirotky,RT @Steen_Jakobsen: Shanghai:China is big credit contraction designed by government &amp; mood is defensive...not good for global economy ( and…,Tue May 09 23:44:50 +0000 2017
economy,pybiandstuff,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:44:47 +0000 2017
economy,melissananceTN,The #AHCA is bad for the economy says UTK econ professor. Market based solutions for #healthcare doesn't work!… https://t.co/wmXi3Pdcqa,Tue May 09 23:44:43 +0000 2017
economy,ali_sky,Is the Gig Economy Working? https://t.co/2NkObGRORa via @nathanheller,Tue May 09 23:44:39 +0000 2017
economy,FortisAnimus,"C. Jackson Grayson, 93, Nixon’s Anti-Inflation Overseer, Dies https://t.co/Pd5D8DOwjd #Grayson_C_Jackson #Inflation_Economics_ #ECONOMY",Tue May 09 23:44:36 +0000 2017
economy,56jakesmom,RT @NewtTrump: GENIUS—Newt explains how Trump can cut taxes to fuel the economy and still balance the budget by Draining the Swamp! https:/…,Tue May 09 23:44:34 +0000 2017
economy,trexfan2,"RT @AngelaRayner: Education,Economy,NHS,Housing,Brexit,Foodbanks,Poor,Disabled,Sick,Crime,Tax,Transport,Infrastructure,Local Govt...Tories…",Tue May 09 23:44:33 +0000 2017
economy,Vika_Jacobs,"@realDonaldTrump Every country knows very well, that MANUFACTURING is they key component in contributing to it's ec… https://t.co/NXp6h26Ca4",Tue May 09 23:44:30 +0000 2017
economy,xoa_melo7,RT @xomirana: Trusting men? In this economy? https://t.co/GHZKjfwvYs,Tue May 09 23:44:27 +0000 2017
economy,NewRBEworld,"@Th3AndyChrist @amozu16 @KyleKulinski I'm talking about capitalism vs RBE, in a general way. I have to admit I'm no… https://t.co/6zX5LYRNzz",Tue May 09 23:44:21 +0000 2017
economy,qcconservative1,RT @SpencerFernando: Our economy is broken. https://t.co/zbnjti5p2r,Tue May 09 23:44:20 +0000 2017
economy,andi_staub,"Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT… https://t.co/Zl92cbNyCB",Tue May 09 23:44:19 +0000 2017
economy,bwitrbl,RT @DOPEDAEGU: this is so stressful i have to go back to 6-7 mvs and take screenshots and then type and repeat the process in this economy,Tue May 09 23:44:13 +0000 2017
economy,cecki,"RT @NinjaEconomics: If more men worked, the U.S. economy would be stronger. Happy? @le_moutongris",Tue May 09 23:44:11 +0000 2017
economy,TCS_Beyko,RT @NavdeepSBains: Building the economy of the future for a #betterCanada. https://t.co/OpjrpPNd7z #cdninnovation,Tue May 09 23:44:10 +0000 2017
economy,FairTax4America,"California, Illinois, and New York Keep Losing People to Other States  https://t.co/Wx1Ghgg7Ho #Mises #TCOT #Economy",Tue May 09 23:44:03 +0000 2017
economy,ronnee123,"RT @keithboykin: Trump launched his political career  attacking Mexicans, Muslims and a black president. Was never about the economy. https…",Tue May 09 23:44:02 +0000 2017
economy,ianwilkes66,"@stevo_knows @LabourAnimalRG Really? Loaded questions lead to answers that you want, far more important is economy,… https://t.co/2KstSaraCY",Tue May 09 23:44:00 +0000 2017
economy,versachois,@softshinee My baby? Musty? Not in this economy,Tue May 09 23:43:55 +0000 2017
economy,vaniaicc,"RT @DadiCharles: The world’s most valuable resource is no longer oil, but data #Ai #Bigdata #Automation https://t.co/22SjZpiOQG https://t.c…",Tue May 09 23:43:53 +0000 2017
economy,mtnbvan,"RT @relic57: What's wrong with this picture? Oh, there's no cranes. None. Zilch. Nada. And yet a stronger economy than ours. How is that? #…",Tue May 09 23:43:53 +0000 2017
economy,PLAIDvillain,RT @fatalitiess: You can try to date a Capricorn in this economy but the price you pay is a large amount of exhausting emotional labor,Tue May 09 23:43:52 +0000 2017
economy,DWRreadinglist,"Survey: the poor white working class was, if anything, more likely than the rich to vote for Clinton https://t.co/j9YSiqz1iK",Tue May 09 23:43:52 +0000 2017
economy,dm_absh,our economy is in an extended expansion phase and that's all our president is going to take credit for,Tue May 09 23:43:42 +0000 2017
economy,lgramling,RT @dbrakeITIF: .@MichaelMandel: system designed to measure a 20th cent economy. will not yet accurately reflect impact of productivity-enh…,Tue May 09 23:43:42 +0000 2017
economy,nabi_saba,"RT @afsnsw: ""Agriculture is once more recognised as a pillar of our economy"" @Barnaby_Joyce @CropLifeOZ @NationalFarmers #food #growth #ag…",Tue May 09 23:43:37 +0000 2017
economy,Marketplace,"@NeonAzollaEvent @JesseJenkins @tongscott Nah. We bumped a different story, which you can still hear online. https://t.co/ogPxGM63TO",Tue May 09 23:43:37 +0000 2017
economy,og_toru,RT @MontanaPudge: Looks like India is going ahead with crypto @PoliticsGhost https://t.co/zZFqcIvW5A,Tue May 09 23:43:35 +0000 2017
economy,nordicsky,@neill_bob I'd vote for you but not for May...she panders to to the far right of your party who are determined to d… https://t.co/RRPS9SdZwk,Tue May 09 23:43:33 +0000 2017
economy,rcooley123,Temp Workers and the New Economy https://t.co/UvSQiZRxrg,Tue May 09 23:43:28 +0000 2017
economy,odysseusbostick,@tminus5 @torrHL @DKThomp @just_shelter Completely agree. Anything less would be a danger to the economy,Tue May 09 23:43:27 +0000 2017
economy,BrexitNoww,@BW400CN @Sheanderthal @Alextreme77 @sekotser_ @AntiEU_101 @Nigel_Farage @UKIP And THAT particular #crash was cause… https://t.co/cukh19REan,Tue May 09 23:43:24 +0000 2017
economy,jazzmanahn,French Businesses Hope Macron’s Victory Will Ignite an Economic Revival - https://t.co/2r6lQvxU1z https://t.co/2Qrf74ZNXz,Tue May 09 23:43:20 +0000 2017
economy,patrickalex9,RT @rwang0: MyPOV: @Safracatz sharing how @oracle invested $350m in India and plans to invest more as Indias economy expands w youth &amp; digi…,Tue May 09 23:43:13 +0000 2017
economy,asuntoskpitales,"RT @CarnegieMellon: Allan H. Meltzer, monetary policy expert and historian of political economy, dies at 89 https://t.co/euYsHP2Zxg https:/…",Tue May 09 23:43:13 +0000 2017
economy,JohnRBrewster,@CNN You mean like winning an election and getting laws passed and trying to help the economy?  That kind of deeply troubling pattern?,Tue May 09 23:43:08 +0000 2017
economy,qcconservative1,"RT @Paola_Dec1231: ""More than 50% of Cdns would be unable to pay monthly bills...if their income was reduced by $200"". @Spencerfernando
htt…",Tue May 09 23:43:04 +0000 2017
economy,LongWoolyWilly,RT @jeremycain_usc: @BreitbartNews @joelpollak Your Economy writer might have some undisclosed conflicts of interest: his wife works for @E…,Tue May 09 23:43:02 +0000 2017
economy,Tennessee_Wild,#ProtectTNWilderness Act is not only important to the state’s nature lovers—it also benefits the local economy… https://t.co/7wxx1hNnS0,Tue May 09 23:43:02 +0000 2017
economy,merusworks,"This is a monster article but worth the read, thorough, even-handed but skeptical. https://t.co/4IFPJEGvY3",Tue May 09 23:43:00 +0000 2017
economy,JPinPhilly,@realDonaldTrump It's still @POTUS44 's economy,Tue May 09 23:42:50 +0000 2017
economy,DebG9999,"Difficult for died in the wool remoaners to grasp this point I know, but Brexit is not solely about the economy... https://t.co/F9ju6fzLrI",Tue May 09 23:42:49 +0000 2017
economy,cinta0013,RT @DOPEDAEGU: this is so stressful i have to go back to 6-7 mvs and take screenshots and then type and repeat the process in this economy,Tue May 09 23:42:48 +0000 2017
economy,CInclusiveWorld,"Scott Morrison has declared war on drug addicts, bludgers and cheats. https://t.co/CKb1ecFn8B via @newscomauHQ",Tue May 09 23:42:46 +0000 2017
economy,kw1979,@USChamber Quit prostituting yourselves for this bloated monster. He's a traitor who will tank this economy. #russiagate,Tue May 09 23:42:43 +0000 2017
economy,FinallyFirmino,"that much for it that either the economy goes shit, taxes will go up or it stops being a free health service.",Tue May 09 23:42:42 +0000 2017
economy,The_War_Economy,"@williamcraddick Something I am actively concerned about, as a Brit. I don't trust the EU at all.",Tue May 09 23:42:39 +0000 2017
economy,DapperJackery,RT @highserenity49: @Julesaf0 @mylynn1981 @AriBerman @cjdrgg and CA is the most successful state with smartest ppl.....5th largest economy…,Tue May 09 23:42:31 +0000 2017
economy,TXPackerChick,RT @EddieforTexas: Glad to work with Rep. @ISAACforTexas on this - @TXCraftBrewers grow the economy &amp; help revitalize tourism in communitie…,Tue May 09 23:42:27 +0000 2017
economy,realredlobster,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 23:42:23 +0000 2017
economy,PhilMack,"RT @EJ_Aus: Australia's economy doesn't even need Adani's Carmichael coal mine, Westpac chief says. https://t.co/nm8PvbRSBz",Tue May 09 23:42:13 +0000 2017
economy,LHSummers,"@lisaabramowicz1 Listen to my interview today on @BloombergRadio discussing bank regulation, Treasury policies and… https://t.co/dAbgaNLlru",Tue May 09 23:42:11 +0000 2017
economy,TazSpinZone,"...diagnostic imaging got hit last yr? Now 'boost'. Sonic (SHL) shares had 8% drop next day last yr (but recovered) 
https://t.co/FSZqftvRLP",Tue May 09 23:42:10 +0000 2017
economy,GRLLEN,RT @G21elaine: @G21_Geelong Interesting presentation on the gig economy @GRLLEN AGM #futureofwork #emergingtrend,Tue May 09 23:42:09 +0000 2017
economy,forextrader755,"#forex Strong Global Economic Growth Momentum sustained in April, Euro Area Economy Leads Growth: The strong growth momentum… #forexsignals",Tue May 09 23:42:04 +0000 2017
economy,GeorgianPrtnrs,"The world’s most valuable resource is no longer oil, but data https://t.co/eBCm6DiBxz via @TheEconomist https://t.co/Op3Jv2DOSW",Tue May 09 23:42:01 +0000 2017
economy,rightlyaligned,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 23:41:59 +0000 2017
economy,cehanatf,"RT @GrowUrStartup: 10 emerging technologies that will drive the next economy: #blockchain, drones, #VR, #IoT, robots, #AI... https://t.co/G…",Tue May 09 23:41:53 +0000 2017
economy,tisalsomine,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 23:41:52 +0000 2017
economy,HlnesNoah,RT @WorldMediaAus: Macron's challenge: to upend the French economy - The Australian Financial Review https://t.co/oU2pN8OHSZ https://t.co/M…,Tue May 09 23:41:52 +0000 2017
economy,WilliamEthridg5,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 23:41:51 +0000 2017
economy,PMorris153,RT @CNN: This is what happens when kids are too poor to pay for lunch https://t.co/UnyIN8k3lT https://t.co/3UVVUCN34G,Tue May 09 23:41:51 +0000 2017
economy,FriedrichHayek,"RT @CarnegieMellon: Allan H. Meltzer, monetary policy expert and historian of political economy, dies at 89 https://t.co/euYsHP2Zxg https:/…",Tue May 09 23:41:50 +0000 2017
economy,entwistletx,RT @FragileDevelpmt: 'Building unicorns: a brief introduction to Singapore's #startup economy' https://t.co/eRSFtB0Ope via @functionn_rec #…,Tue May 09 23:41:46 +0000 2017
economy,torrencetp1969,Employers in New York City won't be able to ask for your salary history anymore https://t.co/WZsZeQLbJl,Tue May 09 23:41:44 +0000 2017
economy,PoliticalFilth,Dr.Copper Needs To Go Back To School https://t.co/bPYtI7l7fL #Economy,Tue May 09 23:41:44 +0000 2017
economy,1000startupsEU,"RT @Allied4Startups: ""With the app economy in EU, it is difficult to think of another industry that has created so many jobs in so little t…",Tue May 09 23:41:44 +0000 2017
economy,PoliticalFilth,"Roubini: ""Why Are Markets Ignoring Geopolitical Risks?"" https://t.co/H6rcYyHTIh #Economy",Tue May 09 23:41:44 +0000 2017
economy,PoliticalFilth,"2018 Obamacare Premium Estimates Are Surging Again Leaving Obama's ""Legacy"" On Life Support https://t.co/1ZjWcHrZ5L #Economy",Tue May 09 23:41:43 +0000 2017
economy,PoliticalFilth,"Trader: ""It's Going To Zero"" https://t.co/ii8veKyc5H #Economy",Tue May 09 23:41:43 +0000 2017
economy,HealthFitnessHQ,University of Montana quietly cuts nutrition labels in the dining hall - The New Food Economy https://t.co/sQcGWcGmw0,Tue May 09 23:41:36 +0000 2017
economy,sharebossindia,India's record jet fuel exports set to fall as air travel soars.. https://t.co/ofIwejqQsN,Tue May 09 23:41:36 +0000 2017
economy,sharebossindia,Wheat output to be all-time high at 97.44 mn tonne in 2016-17.. https://t.co/7Mu90CjuuX,Tue May 09 23:41:35 +0000 2017
economy,sharebossindia,"India, US business leaders to brief Nancy Pelosi on ways to boost ties.. https://t.co/dSL1384ddq",Tue May 09 23:41:35 +0000 2017
economy,sharebossindia,"CCI nod to HP Inc-Samsung pact, 2 other deals.. https://t.co/hEqQk1oHH9",Tue May 09 23:41:35 +0000 2017
economy,sharebossindia,GST enrolment to restart in a few weeks: FinMin.. https://t.co/WRka6hf6ch,Tue May 09 23:41:34 +0000 2017
economy,sharebossindia,Government sets up a high-level task force to compute timely data on employment.. https://t.co/8YK5TFLWwC,Tue May 09 23:41:34 +0000 2017
economy,sharebossindia,US companies continue to bet big on India: USIBC.. https://t.co/AVfs3grFOt,Tue May 09 23:41:33 +0000 2017
economy,sharebossindia,Agriculture Ministry forecast record foodgrain production.. https://t.co/sB5rDwwNzv,Tue May 09 23:41:33 +0000 2017
economy,sharebossindia,Housing for 4.5 crore labourers' families by 2022: Bandaru Dattatreya.. https://t.co/Q1LqM7lMY1,Tue May 09 23:41:33 +0000 2017
economy,sharebossindia,RBI extends BBPS deadline by seven months.. https://t.co/M0veISxNrJ,Tue May 09 23:41:32 +0000 2017
economy,sharebossindia,Indian banking won't be the same again if RBI gets to clean the bad loan mess. Here's why.. https://t.co/MClR6a1s6T,Tue May 09 23:41:32 +0000 2017
economy,Heather_H72,"It's working out now, overwhelmed with work again. God is so good. Sustained us through it all. Economy better, peo… https://t.co/3EVCr7bz0K",Tue May 09 23:41:31 +0000 2017
economy,beyarianag,"RT @dubsteppenwolf: YOU: I'm broke, the economy sux, I cant keep up with my bills,
CAPITALISM: have u considered literally selling yourself…",Tue May 09 23:41:29 +0000 2017
economy,rightlyaligned,"RT @SecretaryAcosta: ICYMI: In April 2017, the economy added 211,000 jobs. Check out some of the segments that had the most significant inc…",Tue May 09 23:41:28 +0000 2017
economy,EricPoulin9,"RT @NinjaEconomics: If more men worked, the U.S. economy would be stronger. Happy? @le_moutongris",Tue May 09 23:41:24 +0000 2017
economy,anthonypisapia,"""An alarming number of American youngsters still can't afford a $2.35 lunch."" https://t.co/XYfvCZgV5Y",Tue May 09 23:41:23 +0000 2017
economy,jontisha333,"RT @CathalSheerin: @LabourEoin Scrapping fees for retraining is possibly Corbyn's most audacious policy yet: promotes aspiration, social in…",Tue May 09 23:41:19 +0000 2017
economy,JOANEY99,"RT @jim45cotland: UK economy drops to 7th
#TheresaMayIn5Words

https://t.co/ijrJhIj9hc",Tue May 09 23:41:16 +0000 2017
economy,primo7phil,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 23:41:15 +0000 2017
economy,mommothmarket,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Tue May 09 23:41:13 +0000 2017
economy,Helena_Wish,"RT @SaveRHomes: Vote against corruption, underfunded school/hospitals, &amp; killing the BC economy for viable jobs then lying about it w/ big…",Tue May 09 23:41:12 +0000 2017
economy,Japan24x7,Japan set for biggest current account surplus in 10 years - Arab News https://t.co/FxutmwEQt1,Tue May 09 23:41:09 +0000 2017
economy,3wombats,RT @SirenofBrixton: @roshart @ScottMorrisonMP He was cruel and incompetent in Immigration and he's cruel and incompetent as Treasurer. Can'…,Tue May 09 23:41:07 +0000 2017
