category,user,tweet,time 
energy,TaLapeyrolerie,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:35:10 +0000 2017
energy,billalkhan79,@SaleemFarrukh Next year inshaAllah 8000. By the way there are people who have created their own energy sources....… https://t.co/07wWdmHmMs,Mon May 08 08:35:09 +0000 2017
energy,emilie_ayton,Love the quote. Unleashing energy in other people key to leading for long-term success #MondayMotivation https://t.co/evdCiAVpWT,Mon May 08 08:35:07 +0000 2017
energy,IIGCCnews,"RT @climateinstitut: Like these investors worth $20 trillion, research we'll release June shows Australians want climate change action http…",Mon May 08 08:35:06 +0000 2017
energy,Reuters,Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/HqZrFtJih3 https://t.co/3C0tkChPym,Mon May 08 08:35:05 +0000 2017
energy,ETSenergy,"Call 01934853334 if you are in the UK &amp; Ireland, and you require #energyconsultancy on any #energy project… https://t.co/OOyLjdbnSE",Mon May 08 08:35:05 +0000 2017
energy,nneusj,"RT @XHNews: Why China, Brazil boost huge potential for cooperation in clean energy tech? Click to learn expert's view (file pic) https://t.…",Mon May 08 08:35:03 +0000 2017
energy,ECOHZ,MT @energyenviro: SF Bay Area Rapid Transit Will Run Trains on 100% #RenewableEnergy https://t.co/iljtFwVi07 via @greentechmedia #RE100,Mon May 08 08:35:03 +0000 2017
energy,solarreviewsnet,"https://t.co/r782ixRqUb |  #Pasadena, California Frontier Solar #solar #panels #energy #ele https://t.co/YJicjvqG3h",Mon May 08 08:35:02 +0000 2017
energy,yumni76810198,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:35:01 +0000 2017
energy,RobertxFoster,Match my energy.,Mon May 08 08:35:01 +0000 2017
energy,JessatEvergreen,@nomadicrevery LEDs save 80% of energy used by halogens - get it sorted mate!,Mon May 08 08:35:01 +0000 2017
energy,EUEnergyNews,MEP recommends 40% #energyefficiency goal for 2030 https://t.co/i77U85Aulf via @ENDSEurope,Mon May 08 08:35:01 +0000 2017
energy,WeeMartini,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 08:35:01 +0000 2017
energy,JochenKreusel,RT @Solar___Power: California will lose enough #solar energy to power Los Angeles during the eclipse on Aug. 21 — Quartz https://t.co/PsLxV…,Mon May 08 08:35:00 +0000 2017
energy,AdilHaroon6,"RT @BillGates: 80% of the world’s energy comes from fossil fuels. We need clean-energy innovation, and lots of it: https://t.co/cbreBVAG5k…",Mon May 08 08:34:59 +0000 2017
energy,Myiexrna,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Mon May 08 08:34:59 +0000 2017
energy,superstaarjaay,RT @Fatboy_sse: No time For Negative Energy FOREAL ‼️,Mon May 08 08:34:57 +0000 2017
energy,meghan_koloszar,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:57 +0000 2017
energy,frei_yahaira,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:56 +0000 2017
energy,Allmyalibis,RT @joshtpm: Just for kicks I checked what they were up to and Sputnik News is surprisingly low energy on Macron's victory.,Mon May 08 08:34:56 +0000 2017
energy,BrokermanDaniel,Breaking news #Massive #Placing underway at #POS Andalas No Energy No Power No Gas No Oil &amp; NO MONEY #CONFIRMED at 0.6p Sell Sell Sell #ADL,Mon May 08 08:34:55 +0000 2017
energy,BeauChocMan,Great energy but @siku96 please come fetch your dad. https://t.co/uXPaqLJOwX,Mon May 08 08:34:53 +0000 2017
energy,travel4planet,Please RT if you like!! #Travel  The Dead Files: Projecting His Energy https://t.co/I0xhH1Ms4v,Mon May 08 08:34:51 +0000 2017
energy,ooxIkcEb3kbS9es,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:34:49 +0000 2017
energy,bbydolan_twins,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:34:49 +0000 2017
energy,InnovationBRG,Unique #energy project #Chalmers - market place for #power #heating and #cooling. #gbgftw #chalmersftw #innovation https://t.co/AjDz4h8FZD,Mon May 08 08:34:49 +0000 2017
energy,brittne22696190,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:49 +0000 2017
energy,UzmaBashir11,"If you're having a great day,please send more of that energy into the world.If your day sucks,
do something nice for yourself/someone else..",Mon May 08 08:34:49 +0000 2017
energy,schuller_ellyn,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:48 +0000 2017
energy,volansjohn,RT @SocialStockExch: First commercial order in Sicily for Ripasso Energy https://t.co/YRrsfOSFLn #impinv #socimp #socent https://t.co/jz1U3…,Mon May 08 08:34:48 +0000 2017
energy,starvingpretty,RT @miinxup: I don’t need to eat. My body can use my fat for energy.,Mon May 08 08:34:47 +0000 2017
energy,deepakshakya,Glad to see this. 32.5% of #research &amp; #innovation oriented #alternative #finance #platforms #focus on #renewable… https://t.co/2ZlxQb7Qlo,Mon May 08 08:34:46 +0000 2017
energy,Kristiblack13,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 08 08:34:46 +0000 2017
energy,AdilHaroon6,RT @BillGates: I just visited a lab that is working on an energy miracle: https://t.co/1Lj8emrHdd https://t.co/DT7cuy9vIW,Mon May 08 08:34:43 +0000 2017
energy,Dolantwinslov14,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:34:42 +0000 2017
energy,SolarPowerPort,RT @_SolarEnergy: #DESUK will equip you w/ all you need to know about the opportunities in energy storage in the UK. View Programme: https:…,Mon May 08 08:34:41 +0000 2017
energy,rjestrada76,Say uncle!!!!!#love #living #life #enjoying with #positive #energy #fun #weekend #family #making… https://t.co/Ul4puAxOSL,Mon May 08 08:34:41 +0000 2017
energy,joellenburns211,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:41 +0000 2017
energy,acdcjoanie,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:34:40 +0000 2017
energy,nelidawallace11,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:39 +0000 2017
energy,VandyRichie,RT @crowd4inno: 32.5% of research &amp; #innovation oriented alternative finance platforms forcus on #renewable energy. Read more: https://t.co…,Mon May 08 08:34:39 +0000 2017
energy,swclairelouise,Slow late start to today need an energy boost 🤣 but #mummyduties done kids n hubby all off to… https://t.co/nAKo7U74KJ,Mon May 08 08:34:39 +0000 2017
energy,frustratedmine,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:34:39 +0000 2017
energy,artisaxena16,"@RajjatTokas I'm always inspired your tweets your tweets give m strength , energy and most imp courage 
Thankyou so… https://t.co/J3vSy4XHVZ",Mon May 08 08:34:38 +0000 2017
energy,lissafrye5761,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:38 +0000 2017
energy,valeriaholmes23,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:38 +0000 2017
energy,SolarPowerPort,"RT @_SolarEnergy: WHY VISIT #SolarStorageUK -  Empowering the energy transition
View the programme: https://t.co/9eyG3BBOyf https://t.co/fe…",Mon May 08 08:34:38 +0000 2017
energy,MaribethHengler,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:37 +0000 2017
energy,MY21_Oracle,"Macron set to meld youthful energy with wise heads
 
Some experienced figures will join the president-elect and his young allies in power",Mon May 08 08:34:37 +0000 2017
energy,frustratedmine,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:34:37 +0000 2017
energy,ArnoldFartsinga,"RT @itbe7: ∠Abe3;Prime Minister Shinzo Abe says,_3;Japan is the Nation which is continuing the energy which grows to the future. _  ^",Mon May 08 08:34:37 +0000 2017
energy,redon_diana,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:36 +0000 2017
energy,karikalan2291,RT @BJP4India: #TransformingRailways : Indian Railways aims to generate whopping revenues by monetising its 'soft assets' and saving on ene…,Mon May 08 08:34:35 +0000 2017
energy,csitawa,"RT @Tourismfinance: #TFC Products: Working Capital, Development Loan, Expansion &amp; Refurbishment, Asset Finance, Re-Financing, Energy Effici…",Mon May 08 08:34:34 +0000 2017
energy,Markedroast2,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:34:34 +0000 2017
energy,SolarPowerPort,"RT @SolarStorageUK: WHY VISIT #SolarStorageUK -  Empowering the energy transition
View the programme: https://t.co/wvQ0jS6k4U https://t.co/…",Mon May 08 08:34:34 +0000 2017
energy,hipsturd_,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Mon May 08 08:34:32 +0000 2017
energy,ranveerskiran1,"RT @RanveeriansFC: So True 💁💃 
Ranveer's energy level is unbeatable ❤️ https://t.co/0zhZsX0qZk",Mon May 08 08:34:32 +0000 2017
energy,parbuthnot68,"@realDonaldTrump One more thing, the fact that Macron won in France has brought new energy to the #RESISTANCE and we are fighting harder",Mon May 08 08:34:32 +0000 2017
energy,kwanlaix3,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:34:31 +0000 2017
energy,EnergyFlowNews,Warm weather and low energy prices hurt Centrica's margins https://t.co/HoQnZqUXhS,Mon May 08 08:34:31 +0000 2017
energy,SolarPowerPort,"RT @SolarStorageUK: #SolarStorageUK - Empowering the energy transition!
Registration is now open: https://t.co/HcYGBigeLV https://t.co/KpjP…",Mon May 08 08:34:31 +0000 2017
energy,EnergyFlowNews,Octopus Energy tariff let customers see profit margins https://t.co/a5QTKRFpHI,Mon May 08 08:34:31 +0000 2017
energy,EnergyFlowNews,British Gas owner to axe 1500 jobs and warns against energy price caps https://t.co/pXoVlFTS4v,Mon May 08 08:34:30 +0000 2017
energy,EnergyFlowNews,"Centrica first-quarter energy supply profitability impacted by warmer weather, weaker prices https://t.co/1mOOVBiNIM",Mon May 08 08:34:30 +0000 2017
energy,EnergyFlowNews,Origin closes wind-coal gap with China deal https://t.co/fLfJQlNjrT,Mon May 08 08:34:29 +0000 2017
energy,EnergyFlowNews,Letters: Renewable energy and better governance https://t.co/1rWJEuFdeE,Mon May 08 08:34:29 +0000 2017
energy,loxptdydtad2781,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:28 +0000 2017
energy,EnergyFlowNews,'Renewable energy not yet a threat to O&amp;G' https://t.co/ior934AVp5,Mon May 08 08:34:26 +0000 2017
energy,LouisianaMojo,3 Common Rituals to Solve Everyday Problems https://t.co/iRlwS9PUpT #Peace #Life #Energy https://t.co/bOgmqm4pF1,Mon May 08 08:34:26 +0000 2017
energy,gghwngy,"40. One of Sunny's nicknames is ""Energy Pill""",Mon May 08 08:34:25 +0000 2017
energy,EnergyFlowNews,"Croatian Island to Become Energy Independent Island, First in Region https://t.co/jqaXUjDYpF",Mon May 08 08:34:25 +0000 2017
energy,ProkhorenyaFe,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:25 +0000 2017
energy,AntBro_,RT @Fatboy_sse: No time For Negative Energy FOREAL ‼️,Mon May 08 08:34:24 +0000 2017
energy,ceg4804,"RT @tayw1135: As part of #resistance @HillaryClinton resists green energy, single payer, $15 min wage, world peace, free college, ending ci…",Mon May 08 08:34:23 +0000 2017
energy,SusiB348,"RT @CECHR_UoD: Higher, cheaper, sleeker
Wind turbines of the future
https://t.co/3FTrSVnLkY
#RenewableEnergy #innovation #WindPower https:/…",Mon May 08 08:34:23 +0000 2017
energy,BlackSugassss,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:34:20 +0000 2017
energy,PennyLnMaureen,"RT @washingtonpost: EPA dismisses half of its scientific advisers on key board, citing ‘clean break’ with Obama administration https://t.co…",Mon May 08 08:34:19 +0000 2017
energy,DebbieaVie,RT @moonIights: i no longer have the energy to pretend to be happy,Mon May 08 08:34:18 +0000 2017
energy,OHaraAmber,RT @accessConscious: What the bleep is energy? Find out more from @dr_dainheer  #change #didyouknow https://t.co/0j59pxT0VX,Mon May 08 08:34:18 +0000 2017
energy,1x4ziggy,"RT @ChaseNCashe: You may have the right ideas and beliefs for yourself but surrounded by the wrong people / energy at the moment.

Bust a m…",Mon May 08 08:34:17 +0000 2017
energy,bloggerheads,"RT @PickardJE: May learning same lesson as Miliband re energy bills: ""This is what happens when you mess with free markets: unintended cons…",Mon May 08 08:34:17 +0000 2017
energy,quenamjoon,@quehwasa you'll have no energy later kitten,Mon May 08 08:34:16 +0000 2017
energy,TammyJacoviello,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:12 +0000 2017
energy,rebaakram2074,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:12 +0000 2017
energy,shalanda_lemons,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:08 +0000 2017
energy,AsiaPacNews,"“The Winding Path to Trueness”: Chinese #Artist Zheng Guogu explores energy, space and human experience at Vitamin… https://t.co/H7EtrhryhH",Mon May 08 08:34:08 +0000 2017
energy,_Taeda_,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:34:08 +0000 2017
energy,estabaker4651,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:07 +0000 2017
energy,rosemarylowent4,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:07 +0000 2017
energy,DavidVergari5,RT @UNRISD: We're talking energy transition and sustainable futures in our upcoming seminar! Join the debate: https://t.co/12FhRDjRZ0 #SDG7…,Mon May 08 08:34:07 +0000 2017
energy,ARTEKLAB,"“The Winding Path to Trueness”: Chinese artist Zheng Guogu explores energy, space and human experience at Vitamin…… https://t.co/3q7vHx0K0e",Mon May 08 08:34:06 +0000 2017
energy,EBIYUKI1122,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Mon May 08 08:34:06 +0000 2017
energy,roomeezon,RT @ThePlanetMark: Why Macron win in France is good news for #climatechange action | Carbon Brief https://t.co/ic2rKJxYem... https://t.co/U…,Mon May 08 08:34:06 +0000 2017
energy,peichen_0822,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:34:06 +0000 2017
energy,glawion_maryam,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:05 +0000 2017
energy,energy_intel,PSI progresses construction of Matson’s dual-fuel ships https://t.co/D1PLwTnBZi,Mon May 08 08:34:05 +0000 2017
energy,peichen_0822,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:34:05 +0000 2017
energy,fxsignals4pips,"Energy, Commodities And Emerging Markets https://t.co/0x71TfVP5d",Mon May 08 08:34:04 +0000 2017
energy,Ale_Torello,.@reutersBarbaraL asks THE question: #electric cars are clean only with clean #energy - #natgas &amp; #renewables - mus… https://t.co/YGeVtmVg2a,Mon May 08 08:34:04 +0000 2017
energy,ftlive,How is the oil and gas sector adapting to a changing world? We’ll explore at the #FTIFCEnergy event in Dubai:… https://t.co/DJdEtwMOMn,Mon May 08 08:34:04 +0000 2017
energy,energy_intel,Violence In Nigeria’s Oil-Rich Delta Returns: Six Soldiers Killed https://t.co/708fwVsOu7,Mon May 08 08:34:04 +0000 2017
energy,iiiwei1999,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:34:03 +0000 2017
energy,AdFaasse,RT @Klimaatzuster: Bill of Rights Energytransition: 3. Energy prices must reflect all costs incl. health care and environmental impacts htt…,Mon May 08 08:34:03 +0000 2017
energy,JuanCas71728234,RT @Fatboy_sse: No time For Negative Energy FOREAL ‼️,Mon May 08 08:34:03 +0000 2017
energy,JXB101,"RT @PickardJE: May learning same lesson as Miliband re energy bills: ""This is what happens when you mess with free markets: unintended cons…",Mon May 08 08:34:03 +0000 2017
energy,GussieCarlie,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:03 +0000 2017
energy,iAmZimasa,Let's see what we do with the week. Positive energy!!!!,Mon May 08 08:34:02 +0000 2017
energy,chadxrivera,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Mon May 08 08:34:01 +0000 2017
energy,CommUnityHubs1,Get help to change energy provider and save money - drop in to the Community Hub @ColeshillHeath School 1-4pm tomorrow.  Anyone welcome!,Mon May 08 08:34:01 +0000 2017
energy,kumar_paula,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:34:01 +0000 2017
energy,kiiky163,"RT @punky_ary: Peace follows love energy like a shadow.
I am voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Mon May 08 08:33:59 +0000 2017
energy,kiiky163,"RT @punky_ary: Peace follows love energy like a shadow.
I am voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Mon May 08 08:33:59 +0000 2017
energy,kidrussonly,RT @Fatboy_sse: No time For Negative Energy FOREAL ‼️,Mon May 08 08:33:59 +0000 2017
energy,_kbertin,RT @CraziestSex: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:33:57 +0000 2017
energy,RubberD01,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/USgIYmLxWc https://t.co/FQkD2xZpZV,Mon May 08 08:33:56 +0000 2017
energy,son__bear,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:33:56 +0000 2017
energy,hannon_matthew,@AllEnergy v excited about conference this week but wondering why delegates are printing badges? Massive waste of paper &amp; #energy. Use app?,Mon May 08 08:33:56 +0000 2017
energy,Uknowdatoneguy,RT @tyrmlls: the energy you attract and/or give off will ultimately determine how long I stay around you.,Mon May 08 08:33:55 +0000 2017
energy,grilo_marcela,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:54 +0000 2017
energy,SummerLu6,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:33:54 +0000 2017
energy,__Wanjiru__,"Another shitty Monday, this time with an energy sucking fucking flu😫",Mon May 08 08:33:54 +0000 2017
energy,egrenzenlos,The latest The energy-grid Daily! https://t.co/GwGg3LAoab Thanks to @IWR_News @energienieuws #solar #renewable,Mon May 08 08:33:53 +0000 2017
energy,TropperCammie,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:52 +0000 2017
energy,SummerLu6,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:33:52 +0000 2017
energy,_Thabang_B,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:33:50 +0000 2017
energy,ACannibass,RT @imramushu: It's important to be selective with who you give your time &amp; energy to.,Mon May 08 08:33:48 +0000 2017
energy,ghostdansing,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:33:48 +0000 2017
energy,xSt3ph_x,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 08:33:48 +0000 2017
energy,_rhonaferguson,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:33:47 +0000 2017
energy,biconnections,RT @crowd4inno: 32.5% of research &amp; #innovation oriented alternative finance platforms forcus on #renewable energy. Read more: https://t.co…,Mon May 08 08:33:47 +0000 2017
energy,palmadeschand91,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:46 +0000 2017
energy,kiiky163,"RT @punky_ary: A person's energy can tell you more about them then their own words.
I am voting @BTS_twt for Top Social Artist Award #BTSBB…",Mon May 08 08:33:45 +0000 2017
energy,juarez3810,RT @GettaBeats: Match my energy.,Mon May 08 08:33:44 +0000 2017
energy,CastlefieldUK,@Wind___Energy Thanks for following - are you an investor? Learn more about thoughtful investing at our website https://t.co/RiIQHDylvm,Mon May 08 08:33:44 +0000 2017
energy,autumnsoleil_,RT @afroandabs: your energy introduces you before you even speak,Mon May 08 08:33:43 +0000 2017
energy,IasonKantas,#EUSEW17 Awards|Vote for Greek finalist Piraeus University of Applied Sciences: #renewables storage fr secure energy https://t.co/Y5KHskJRxa,Mon May 08 08:33:41 +0000 2017
energy,ukbizz,Octopus Energy tariff let customers see profit margins https://t.co/uQYLYw8sEf #UK #UKBiz,Mon May 08 08:33:41 +0000 2017
energy,MINMIN95930313,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:33:41 +0000 2017
energy,octopus_energy,Tired of being ripped off? We're putting an end to sneaky pricing with our Octopus Tracker tariff #energy https://t.co/aHvayvjEXL,Mon May 08 08:33:41 +0000 2017
energy,BenedictSikwazo,RT @IOL: Eskom puts Zim on notice over power debt https://t.co/cvbPYMKTC7 | Independent Online https://t.co/mYyQOfyE3C,Mon May 08 08:33:40 +0000 2017
energy,Meriimmaa,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:33:40 +0000 2017
energy,MINMIN95930313,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:33:39 +0000 2017
energy,kiiky163,"RT @punky_ary: A person's energy can tell you more about them then their own words.
I am voting @BTS_twt for Top Social Artist Award #BTSBB…",Mon May 08 08:33:37 +0000 2017
energy,SacJim2012,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:33:37 +0000 2017
energy,KathiLion,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:36 +0000 2017
energy,leahjustynn,RT @GettaBeats: Match my energy.,Mon May 08 08:33:36 +0000 2017
energy,KhanKhanshakil,"RT @TechnipFMC: We're ready for you, #OTC2017! Stop by booth 1039 all week to learn how we're enhancing the performance of the world's ener…",Mon May 08 08:33:35 +0000 2017
energy,muhd_m86,"He will perform excellently, he has the energy, the charisma and know how https://t.co/ctULLkVa6z",Mon May 08 08:33:35 +0000 2017
energy,PlussAdvanced,Pluss presenting at workshop on application of Thermal Energy Storage using phase change materials organised by... https://t.co/UiPEvvLchK,Mon May 08 08:33:35 +0000 2017
energy,abigaiIsimmonsx,RT @gcromptonx: 0 energy and motivation,Mon May 08 08:33:34 +0000 2017
energy,Energy_Nature_,Solar energy from the Moon #NewTech #SunEnergy https://t.co/eiTl58Xcyb https://t.co/IK4mPUxjSJ,Mon May 08 08:33:33 +0000 2017
energy,Draxnews,@AHeath8 @ElectricMount @ENGIEgroup Dinorwig is for fast response. It moves energy from night to day – and if the r… https://t.co/tWvfZjfuZt,Mon May 08 08:33:33 +0000 2017
energy,NadelleWilson,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:33:32 +0000 2017
energy,GertieGreen2,"RT @TheGreenParty: There's a huge amount of enthusiasm &amp; energy for local electoral alliances, @CarolineLucas tells #r4today",Mon May 08 08:33:32 +0000 2017
energy,satpathyapoorva,India Aiming for 6.4 billion pound investments in UK by 2020! https://t.co/bl6TAyGwC0,Mon May 08 08:33:31 +0000 2017
energy,_BandLover_02,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:33:31 +0000 2017
energy,poshhprincesss,RT @CasandraMal: @poshhprincesss Happy birthday beautiful ❤️ hope your day is filled with nothing but euphoric energy 🙏🏽💙,Mon May 08 08:33:30 +0000 2017
energy,KatrinHartm,#IoT helps ABB use energy efficiently https://t.co/T9jYdg29Ba https://t.co/3QIJgaU9Pq,Mon May 08 08:33:30 +0000 2017
energy,PrismiProject,"Croatian island to become #energy independent #island first in region
https://t.co/3vrp2JiJE6
@totalcroatia1… https://t.co/yBMV1pBx9u",Mon May 08 08:33:29 +0000 2017
energy,TioSantiagog,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/lTYW00tjp2 https://t.co/Ix1EYLC0C6,Mon May 08 08:33:29 +0000 2017
energy,mic_lowe,RT @thehill: #BREAKING: Trump's EPA dismisses five scientists from major review board: report https://t.co/lcPdJXcWgX https://t.co/acONbBmu…,Mon May 08 08:33:29 +0000 2017
