category,user,tweet,time 
html,amberstarr82,RT @freebiesnstuff: OMG!!! They're giving away $150 to AMAZON!! &gt;https://t.co/Tn4JUC0Y0O&lt; HURRY!!! https://t.co/dqlQs7fh1F,Sun May 07 11:09:52 +0000 2017
html,MxRozen,"TIL #Statistics for free.
https://t.co/uRZikoukSH
#ml #ai #bigdata",Sun May 07 11:09:52 +0000 2017
html,finzine,$AMZN IBM Shares Down 10% In Last Month https://t.co/IYErJ7d93z,Sun May 07 11:09:52 +0000 2017
html,GwnnethA,"RT @RealJamesWoods: George Soros battles $10B lawsuit, familiar charges of wielding political influence | #Rat https://t.co/Pfe6h94DQ4",Sun May 07 11:09:52 +0000 2017
html,JCD0201,RT @tribelaw: The Emoluments are growing tentacles! @NormEisen @RWPUSA @JoshuaMatz8 @deepakguptalaw https://t.co/aQWYN53Pu9,Sun May 07 11:09:52 +0000 2017
html,SalamatuShuaib,"AKA X Anatii Release Highly Awaited Second Single Together Titled ""Don’t Forget To Pray "" https://t.co/JsHLkxCyyG",Sun May 07 11:09:52 +0000 2017
html,felistas_kaunda,RT @cnnbrk: A manhunt is on for hundreds of inmates after a mass escape from an overcrowded jail in Indonesia. https://t.co/dnS5OsqIMN http…,Sun May 07 11:09:52 +0000 2017
html,blckery,"RT @AJpeoplepower: Black Tunisians face racial abuse in their own country. 

Tunisia's Dirty Secret: https://t.co/QmRlL2ULeo https://t.co/O…",Sun May 07 11:09:52 +0000 2017
html,youths4women,RT @TonyMwebia: Communities turn Culture into a Monster!! https://t.co/btfMP7pT8I  #endFGM #Childmarriage #globalgoals #SDGs,Sun May 07 11:09:52 +0000 2017
html,JiHa_ViO_DaNDy,RT @peachisoda: [PANN] 170504 It's still cute when you look at how our gentle Taehyung visited his old school https://t.co/CMofRBIdb7 https…,Sun May 07 11:09:52 +0000 2017
html,experiecedaysuk,#Michael #Kors #Handbags on #Ebay for that special #Lady in your life – https://t.co/yKIWiW9E6y… https://t.co/eAPUgcMqMT,Sun May 07 11:09:52 +0000 2017
html,zacaddictedcomm,RT @DailyMailCeleb: Shirtless Zac Efron shows off his super sculpted abs as he goes golfing in Costa Rica https://t.co/RRKRnlCnxs https://t…,Sun May 07 11:09:52 +0000 2017
html,SleeperPromos,We're looking for song critics!! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/LgsOg28dqM,Sun May 07 11:09:51 +0000 2017
html,BluegumPilliga,Beyond Alt: Understanding the New Far Right https://t.co/hPLQRHFi6t via @intelligencer,Sun May 07 11:09:51 +0000 2017
html,NayedSA,RT @FoxNews: Philadelphia Dunkin' Donuts robber spotted stretching beforehand  https://t.co/Z8BkZIfzDM #FOXNewsUS https://t.co/Wzv6zVQeEm,Sun May 07 11:09:51 +0000 2017
html,suzLD,RT @libdemvoice: Even Conservative commentators are doubting May's strategy https://t.co/D2Ww9fiatw,Sun May 07 11:09:51 +0000 2017
html,SallyBolqvadze,"Expansive: The park was established by royal decree on 25 October 1991, and then in 1998, it ... https://t.co/biUg2yy2M5 via @travelmail",Sun May 07 11:09:51 +0000 2017
html,moonyoongii,RT @peachisoda: [PANN] 170505 Look at the outfits preferred by each member ㅋㅋㅋㅋ https://t.co/F2dfiKKHZw #BTSBBMAs https://t.co/qbg2QKYOPk,Sun May 07 11:09:51 +0000 2017
html,Sotrue2016,RT @AHealthBlog: 10 Proven Ways To Help Keep Calm Under Pressure ➡ https://t.co/nfAy1l51Zp https://t.co/N07SrYE7O5,Sun May 07 11:09:51 +0000 2017
html,marty_lawrance,@Joe_Nufc1892 Try this https://t.co/mAMIofIAui,Sun May 07 11:09:51 +0000 2017
html,Samoskal,RT @Liam_Wagner: @GalileeBlockade @ActOnClimate Relying on #gas as transition fuel for a low carbon economy will only make that transition…,Sun May 07 11:09:51 +0000 2017
html,RclaudiaG,"RT @YahooNews: Aunt Jemima recalls frozen pancakes, waffles, and French toast nationwide for possible listeria contamination https://t.co/x…",Sun May 07 11:09:51 +0000 2017
html,AcheDinAaneWale,Kapil Mishra’s graft charge: The countdown to Arvind Kejriwal’s exit may have begun https://t.co/pWpCafTpXF #TopNews #India,Sun May 07 11:09:51 +0000 2017
html,AAHN_Nursing,"RT @AmerNurse2Day: A doctor's heartfelt thank you note to nurses, and why he believes not everyone is cut out to be a nurse https://t.co/Ky…",Sun May 07 11:09:51 +0000 2017
html,trishab428,RT @jmsexton_: Adam Schiff Just Became Putin And Trump’s Biggest Nightmare After Macron Campaign Hack | PoliticusUSA https://t.co/eHhFM3CmA…,Sun May 07 11:09:51 +0000 2017
html,TimTennent,RT @goodnewsmag: Good News President Addresses Judicial Council Decision https://t.co/EOUqNeLi3u https://t.co/LjUCE09Md4,Sun May 07 11:09:51 +0000 2017
html,nisathmnm,"RT @AjithUKFans: . @FIRSTPOST ARTICLE!

""#Thala #Ajith has the second largest Tamil fan base after Rajinikanth and it's justified""

https:/…",Sun May 07 11:09:51 +0000 2017
html,experiecedaysuk,"#Smart #Phones on #Ebay all the Latest Phones – #iPhone, #Samsung, #Sony – https://t.co/GDiOrSTGZR… https://t.co/PUn0qA0hm8",Sun May 07 11:09:51 +0000 2017
html,LydiaP9221,RT @Independent: Emmanuel Macron retains narrow lead over Marine Le Pen as country goes to polls https://t.co/3vsfdHp3Ri,Sun May 07 11:09:51 +0000 2017
html,AcheDinAaneWale,Scientists discover orchid fossil trapped in amber dating back at least 45 million years https://t.co/kXNCWGNvEM #TopNews #India,Sun May 07 11:09:51 +0000 2017
html,FirstpostSports,".@saiprneeth92 says he targets a medal in his maiden World Championship in Glasgow

Read: https://t.co/9Lt3OwPvTF https://t.co/2Mb0LestZJ",Sun May 07 11:09:51 +0000 2017
html,StephenAlfieri,RT @LollyDaskal: These 14 Qualities Are Essential in a Great Mentor @LollyDaskal https://t.co/1ELoZioFdF via @Inc #Leadership,Sun May 07 11:09:51 +0000 2017
html,pushandpulljlm,"RT @CNNPolitics: A couple of years ago, Trump installed a monument to a Civil War battle that historians say never happened https://t.co/lA…",Sun May 07 11:09:50 +0000 2017
html,lennutrajektoor,"RT @BraddJaffy: Kickers on these NYT/WaPo stories on Kushner's sister wooing Chinese $$$ are something else

https://t.co/ahIgb8pBJt
https:…",Sun May 07 11:09:50 +0000 2017
html,Lamhfada,"A gold and silver medal for Ireland at the World #Rowing Championships in Belgrade. 

https://t.co/E6u6QKq44t",Sun May 07 11:09:50 +0000 2017
html,10bucketdad,"RT @GamecockSoftbll: #Gamecocks take game two 4-3, series against No. 18/19 LSU. Notes, box score, quotes and more inside: https://t.co/1CT…",Sun May 07 11:09:50 +0000 2017
html,nneusj,RT @YahooFinance: 'That $9.5 billion is real': Warren Buffett explains how a Trump tax cut would help Berkshire Hathaway https://t.co/rDiYM…,Sun May 07 11:09:50 +0000 2017
html,felistas_kaunda,RT @CNN: A manhunt is on for hundreds of inmates after a mass escape from an overcrowded jail in Indonesia. https://t.co/EqyGSqxMYc https:/…,Sun May 07 11:09:50 +0000 2017
html,excitingoffers,#Womens #Boots on #Ebay Every #Fashion Every Size Something for Everyone – https://t.co/qGsNBtqRlB… https://t.co/qsSyhY7kku,Sun May 07 11:09:50 +0000 2017
html,cnnphilippines,NCRPO: Imam may be target of Quiapo blast https://t.co/7GVfnVGBc3 https://t.co/33TX159rVp,Sun May 07 11:09:49 +0000 2017
html,babsyk,RT @HouseofBrissi: #FreebieFriday: WIN our Brissi set of 4 reed diffusers. To enter FOLLOW &amp; RETWEET 🌸🌺🌷 https://t.co/Rbd2YntPPm https://t.…,Sun May 07 11:09:49 +0000 2017
html,goddings_john,"RT @FoxNews: US Olympic bobsledder Steven Holcomb, 37, found dead https://t.co/1UAutu2h5W https://t.co/2iGIRmU8Kr",Sun May 07 11:09:49 +0000 2017
html,pegilola,"Nikki Bella's final round of Oscar dresses (Which one should she
 👉https://t.co/SiOiPrEEt6 https://t.co/ClImoa2WDK",Sun May 07 11:09:49 +0000 2017
html,UREKA45,RT @AFP: Scores of Chibok schoolgirls among the more than 200 kidnapped by Boko Haram in 2014 have been released. https://t.co/kPqtlidVOt h…,Sun May 07 11:09:49 +0000 2017
html,alokbd123,@InventHelp #INPEX Seeks to Play Matchmaker for Entrepreneurs and Businesses https://t.co/NMDke67yK7,Sun May 07 11:09:49 +0000 2017
html,MatthewJshow,Kushner family hoping to lure wealthy Chinese investors to the US https://t.co/yoAHdPPSEt via @MailOnline,Sun May 07 11:09:49 +0000 2017
html,QillaGh,"AKA X Anatii Release Highly Awaited Second Single Together Titled ""Don’t Forget To Pray "" https://t.co/LcHl79l7ku",Sun May 07 11:09:49 +0000 2017
html,juliehinukeu,Back at Plymouth's Brexit cafe: How are they voting now? Porky's in Whitleigh | Plymouth Herald https://t.co/u6sJHhIPrO,Sun May 07 11:09:49 +0000 2017
html,excitingoffers,#Michael #Kors #Handbags on #Ebay for that special #Lady in your life – https://t.co/opRvZNtzI2… https://t.co/oM6q4EQOlE,Sun May 07 11:09:49 +0000 2017
html,youths4women,RT @TonyMwebia: The Micro-Economics of #EndFGM https://t.co/CLyvvgj4mt #globalgoals #SDGs #SDG5,Sun May 07 11:09:48 +0000 2017
html,FoabMoab,"RT @IndiaToday: This 97-year-old yoga teacher proves that age is just a number
https://t.co/CTSMbxnqiY https://t.co/EFZ0jjb3Fq",Sun May 07 11:09:48 +0000 2017
html,L4nc3_4_l0t,"RT @RichardDawkins: Stephen Fry under police investigation for blasphemy after branding God an 'utter maniac’
https://t.co/8lHlI3PEm8 
http…",Sun May 07 11:09:48 +0000 2017
html,LeGabasaurusRex,RT @NYTScience: Empirical evidence: Cats love people https://t.co/I3WzAde13J https://t.co/rBCavBaEl1,Sun May 07 11:09:48 +0000 2017
html,thelindamiller,RT @Independent: Nigel Farage says Theresa May is winning because she has stolen all his policies https://t.co/RQEm4v8Tsu,Sun May 07 11:09:48 +0000 2017
html,anis0020,@InventHelp #INPEX Seeks to Play Matchmaker for Entrepreneurs and Businesses https://t.co/f2eW7ZoniN,Sun May 07 11:09:48 +0000 2017
html,LuxuryWatchesA1,#Womens #Boots on #Ebay Every #Fashion Every Size Something for Everyone – https://t.co/HWkVjRtUl9… https://t.co/rJ44scWeAK,Sun May 07 11:09:48 +0000 2017
html,BahamaBobLeonar,Bahama Bob's Rumstyles: Bahia Honda by Night https://t.co/CoMEAlJdFU,Sun May 07 11:09:48 +0000 2017
html,excitingoffers,"#Smart #Phones on #Ebay all the Latest Phones – #iPhone, #Samsung, #Sony – https://t.co/t8AOc1aaXB… https://t.co/iucinNkDxO",Sun May 07 11:09:47 +0000 2017
html,GULATIJI,"RT @DarshuuHolics: Exclusive: Confirmed! @akshaykumar's #JollyLLB2 to be remade in Telugu. 
https://t.co/nVNOYfOnt1 https://t.co/kXv4olJVgC",Sun May 07 11:09:47 +0000 2017
html,OwenMullen6,RT @jsph1959: Bases Are Loaded: Willie Mays Makes Major League Debut https://t.co/gdMTNAaCcI,Sun May 07 11:09:47 +0000 2017
html,snsdthebest2,RT @caratcarrot: [VIDEO] 2017 BTS Live Trilogy Episode III: The Wings Tour in Manila #BTSWingsTourManila https://t.co/VDnNct50ll,Sun May 07 11:09:47 +0000 2017
html,LuxuryWatchesA1,#Michael #Kors #Handbags on #Ebay for that special #Lady in your life – https://t.co/MAEk4BplRr… https://t.co/HOtRHp5Trb,Sun May 07 11:09:47 +0000 2017
html,GVMG_SwebsiteWS,FIFA World Cup is launched at Gibson Hall - Sports News Headlines Global Articles WebSite.WS | GVMG - Global... https://t.co/LhN48W9Kir,Sun May 07 11:09:47 +0000 2017
html,Digbookseller,#training dog - acess: https://t.co/72w1PDLhZj https://t.co/csrCKb22pU,Sun May 07 11:09:47 +0000 2017
html,thestokieboy72,"Paul Merson: I love watching Marko Arnautovic play, even if he falls asleep | Stoke Sentinel https://t.co/eTqdcuN8NI",Sun May 07 11:09:46 +0000 2017
html,ChrisatWork,RT @evanderburg: Here’s all you need to know what Torrents are and how they work https://t.co/g0OXqdCSaL #infosec https://t.co/WyycVtzAxA,Sun May 07 11:09:46 +0000 2017
html,lizzi_it,RT @peachisoda: [PANN] 170505 Look at the outfits preferred by each member ㅋㅋㅋㅋ https://t.co/F2dfiKKHZw #BTSBBMAs https://t.co/qbg2QKYOPk,Sun May 07 11:09:46 +0000 2017
html,VictoriaXnelson,"This Famous Airline Sent A Woman 3,000 Miles In The Wrong Direction (Yes, It Was United) https://t.co/UspAwBWhVc",Sun May 07 11:09:46 +0000 2017
html,davidotoki_blog,Welcome To David Otoki's Blog: NICKI MINAJ NUDE COLLECTION [NEW PICS!] https://t.co/jhBXJsOkNi,Sun May 07 11:09:46 +0000 2017
html,LisaBalestrini,RT @nytimes: A new drug for A.L.S. was approved by the Food and Drug Administration https://t.co/70pa12i1ty,Sun May 07 11:09:46 +0000 2017
html,htshowbiz,"Jennifer Lawrence’s next is so heavy on sex, it deserves a ‘hard R’ rating 
https://t.co/ecQWVamq8F https://t.co/7WhV0TVcnN",Sun May 07 11:09:46 +0000 2017
html,aneetacarol,RT @kwilli1046: Dutch Police Bribed Newspaper to Bury Crime Data on Muslim Migrants https://t.co/TxlJk7qyAZ https://t.co/kOILVhjhF8,Sun May 07 11:09:46 +0000 2017
html,OduroTyron,"AKA X Anatii Release Highly Awaited Second Single Together Titled ""Don’t Forget To Pray "" https://t.co/Q1h9AdFVNd",Sun May 07 11:09:46 +0000 2017
html,LuxuryWatchesA1,"#Smart #Phones on #Ebay all the Latest Phones – #iPhone, #Samsung, #Sony – https://t.co/OpjCPRpHUf… https://t.co/VnCN4K3MuD",Sun May 07 11:09:45 +0000 2017
html,wapbase,Chika Ike Dazzles In New Photos (( #wapbaze via https://t.co/UOuHrIhrmS )) https://t.co/f6aalUKGPB https://t.co/QHsusVcgTG,Sun May 07 11:09:45 +0000 2017
html,AViey68,"RT @YGTheBestCom: “Spring spring spring”… #BLACKPINK’s ROSÉ Becomes a Fairy in the woods
https://t.co/yePJGm9l2J",Sun May 07 11:09:45 +0000 2017
html,cletus1969,RT @keithboykin: Billionaire Warren Buffett: Trumpcare is a huge tax cut for rich guys like me. https://t.co/NnmXW5tBAR,Sun May 07 11:09:45 +0000 2017
html,darthmongoose,"RT @IamalrightJack: #marr Austerity was not needed as there was ""No Overspending"" say the IMF, OECD, ONS, OBR &amp; IFS https://t.co/eOR1PWAwjC…",Sun May 07 11:09:45 +0000 2017
html,SallyBolqvadze,Don't forget your coat! A solitary mountain cabin perches in Norway's wilderness during the ... https://t.co/rSSpadHwNv via @travelmail,Sun May 07 11:09:45 +0000 2017
html,nneusj,RT @YahooFinance: Buffett: The stock market's casino-like characteristic can be agonizing for investors https://t.co/xSZITKFwiA https://t.c…,Sun May 07 11:09:45 +0000 2017
html,bowsaremythlng,RT @BoringMe2Death: J&amp;K govt asks district collectors to act against 34 TV channels https://t.co/GUnCuR3tk6 https://t.co/AWAGw9sJlR,Sun May 07 11:09:45 +0000 2017
html,IamVipCarmen,RT @peachisoda: [PANN] 170505 Gifs of Taehyung playing with Jungkook's ears to celebrate Children's Day https://t.co/qnVoSGPqLK #BTSBBMAs h…,Sun May 07 11:09:45 +0000 2017
html,bgaloot42,RT @keithboykin: Billionaire Warren Buffett: Trumpcare is a huge tax cut for rich guys like me. https://t.co/NnmXW5tBAR,Sun May 07 11:09:45 +0000 2017
html,WKRBNews,Brokerages Expect Cubic Co. $CUB Will Announce Quarterly Sales of $375.13 Million https://t.co/V1IG88vW3U,Sun May 07 11:09:45 +0000 2017
html,roylmurry425,&gt; First DQS #erotic wife kissed him on this castle in Cap Haitian #romance https://t.co/XHORffb04w https://t.co/FWxBE1OSdv,Sun May 07 11:09:45 +0000 2017
html,Boursifoot,LIVE #foot #Esp #ATH CD Alaves 1 - 0 Athletic Bilbao https://t.co/HSZGbKag03 https://t.co/bI1GXyZm4r,Sun May 07 11:09:45 +0000 2017
html,Shropsbowls,"Live updates from today's game

https://t.co/ECYwsyCEkK",Sun May 07 11:09:45 +0000 2017
html,nievsyrneh,RT @songbirdcd: France election: Voting begins in major election that could shakeup Europe  https://t.co/oS1Q2tjDDK,Sun May 07 11:09:44 +0000 2017
html,GhochuModi,"RT @capt_amarinder: @SushmaSwaraj Another Sikh youth killed in suspected hate crime in US, seek your help to protect Sikhs living abroad ht…",Sun May 07 11:09:44 +0000 2017
html,JuhuHD,"RT @CSGOPoints: #CSGOGiveaway #Giveaway #CSGO #CSGOSkins

★ Gut Knife | Autotronic (FT) Giveaway

Enter here: https://t.co/1oAEXTvOrD 😎 htt…",Sun May 07 11:09:44 +0000 2017
html,VarsVis,RT @V_of_Europe: GERMANY - Nigerian refugee (22) admits rape of 16-year-old girl and is prime suspect in another rape case. https://t.co/Ft…,Sun May 07 11:09:44 +0000 2017
html,BotStefan_,"RT @msarsar: #AI will have big impact on #healthcare but convincing #doctors/#clinicians is tough
via... https://t.co/861tgfYQSx by #StBros…",Sun May 07 11:09:44 +0000 2017
html,mauryequipment,"RT @Ruperthucks: Always Dreaming wins Kentucky Derby https://t.co/LbV4xgjv2i @melissaganzi 
ease @mountaingyrl99 https://t.co/tIIsZ4xUfB",Sun May 07 11:09:44 +0000 2017
html,SomPundit,RT @dailynation: NDII: Of empty malls and investors busy chasing their own tails - Daily Nation @DavidNdii https://t.co/I5NHEJzyTJ,Sun May 07 11:09:44 +0000 2017
html,SBuffer1,RT @Independent: Saudi Arabian women will no longer need a man's permission to go to work https://t.co/eeorbq6Sn2,Sun May 07 11:09:44 +0000 2017
html,cobere08,"RT @washingtonpost: In a Beijing ballroom, Kushner family flogs $500,000 ‘investor visa’ to wealthy Chinese https://t.co/wfRX3jL98d",Sun May 07 11:09:44 +0000 2017
html,WKRBNews,Analysts Expect FMC Corp $FMC Will Post Quarterly Sales of $829.43 Million https://t.co/JtbOiuoB3v,Sun May 07 11:09:44 +0000 2017
html,wapbase,Chika Ike Dazzles In New Photos (( #wapbaze via https://t.co/dQeOXqKg3d )) https://t.co/Z3LyNElPzY https://t.co/7IJvemokTx,Sun May 07 11:09:44 +0000 2017
html,youths4women,RT @TonyMwebia: “The Biography of an #FGM Survivor” https://t.co/7z2FszVF5C #EndFGM #Globalgoals #SDGs #SDG5,Sun May 07 11:09:44 +0000 2017
html,Thumpr1982,RT @mcspocky: Family Crime Wave Grows As Trump In Laws Caught Selling US Visas To Wealthy Chinese Investors https://t.co/AiIyOWDrPP https:/…,Sun May 07 11:09:43 +0000 2017
html,daily_trust,"Djokovic parts ways with coaching team
https://t.co/gphfY1Zz0s",Sun May 07 11:09:43 +0000 2017
html,hllntrnt,RT @peachisoda: [PANN] 170505 wow.. Kim Seokjin communicated with the fans because he didn't have anything to do... https://t.co/XJ8SPtxAGY…,Sun May 07 11:09:43 +0000 2017
html,naughtybookeden,SPARKLERS OR SPANKINGS by Stacy Eaton https://t.co/6OoRe5Ppa6,Sun May 07 11:09:43 +0000 2017
html,allahrs,RT @Greenpeace: How to plant a bee-friendly garden: https://t.co/zmGnpTUZkP https://t.co/nhSlS4RIn1,Sun May 07 11:09:43 +0000 2017
html,WKRBNews,Banner Co. $BANR Expected to Post Quarterly Sales of $119.46 Million https://t.co/tevciSqF09,Sun May 07 11:09:43 +0000 2017
html,mariatsmith,"Tonight in San Francisco, SF in SF presents Ellen Klages, David D. Levine &amp; Robyn Bennis!: The always-excellent SF…… https://t.co/ZOsCbGgimp",Sun May 07 11:09:43 +0000 2017
html,Newmanfresh,"AKA X Anatii Release Highly Awaited Second Single Together Titled ""Don’t Forget To Pray "" https://t.co/5vHOi53o8R",Sun May 07 11:09:43 +0000 2017
html,ecommerce_space,"#Quadcopter with hd camera

-》https://t.co/egmMGq1tig

#Aliexpress #hdcamera #Quadcopter https://t.co/ym1kaa3YNS",Sun May 07 11:09:43 +0000 2017
html,gsampson178,"RT @The14thHour: Update: US, Russia Pledge to Avoid Clashes Over Syria - U.S. and Russian military leaders confirmed their ""comm... https:/…",Sun May 07 11:09:43 +0000 2017
html,GamesnGadgets09,#Womens #Boots on #Ebay Every #Fashion Every Size Something for Everyone – https://t.co/7zzCqAULl4… https://t.co/IivXp8gSp0,Sun May 07 11:09:42 +0000 2017
html,womanbecool,RT @CREWcrew: Jared Kushner needs to recuse himself from all decisions related to the EB-5 visa program https://t.co/kNCmBZB4eK,Sun May 07 11:09:42 +0000 2017
html,digitalperiod,"RT @waltque: ""Tech Q&amp;A: Track the solar eclipse"" from @FoxNews #technology https://t.co/yE6hpDkOIB",Sun May 07 11:09:42 +0000 2017
html,Wendy_Met,"RT @robertbenzie: One of the greatest feats in the history of running:

https://t.co/SZ3IvAgLwF",Sun May 07 11:09:42 +0000 2017
html,EastonMusicTeam,Submit to our ORIGINAL SONG contest! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/B7nVmtwngL https://t.co/hZ7tZAJ4ho,Sun May 07 11:09:42 +0000 2017
html,manutdnewsonly,#ManchesterUnited #ManUTD Marcus Rashford must proved he can be Man United No 1  https://t.co/ON9G6uhgwj https://t.co/J4OM8CwsIE,Sun May 07 11:09:42 +0000 2017
html,repkatehogan,RT @Slate: The GOP’s passage of Trumpcare is one of the cruelest things the party has ever done. https://t.co/Cjdvx2zWX9 https://t.co/QsN7C…,Sun May 07 11:09:42 +0000 2017
html,WKRBNews,$3.1 Billion in Sales Expected for Coca-Cola European Partners plc $CCE This Quarter https://t.co/0HpSkPJxTr,Sun May 07 11:09:42 +0000 2017
html,supra1Bqteam,Pakistan: Army kills 50 Afghan forces in border fight https://t.co/HQZDcvwI4W,Sun May 07 11:09:42 +0000 2017
html,stuyvesant19,"RT @PamelaGeller: VIDEO: Imam threatens “Germany WILL be an ISLAMIC State, Your Daughters WILL Marry Muslim, She WILL learn Arabic” https:/…",Sun May 07 11:09:42 +0000 2017
html,gay_xxx,"Hot Rod, Logan, And Mason https://t.co/SGlL77oIZb",Sun May 07 11:09:42 +0000 2017
html,GamesnGadgets09,#Michael #Kors #Handbags on #Ebay for that special #Lady in your life – https://t.co/F5piImbL3m… https://t.co/Fog26YpCSj,Sun May 07 11:09:41 +0000 2017
html,supra1Bqteam,New jobs data will put focus on the ‘help wanted’ gap https://t.co/w5g72D5k0m,Sun May 07 11:09:41 +0000 2017
html,nneusj,RT @YahooFinance: One qualification Warren Buffett would like of Berkshire's next CEO https://t.co/mXfIVIxx7S by @SallyPancakes https://t.c…,Sun May 07 11:09:41 +0000 2017
html,WKRBNews,Colgate-Palmolive Company $CL Shares Sold by Mitchell Sinkler &amp; Starr PA https://t.co/t1D1keewIW,Sun May 07 11:09:41 +0000 2017
html,supra1Bqteam,Spanish aid group says 514 migrants rescued in Mediterranean https://t.co/OSiP0CjAZU,Sun May 07 11:09:41 +0000 2017
html,nsesvpdelhi,RT @Greenpeace: How to plant a bee-friendly garden: https://t.co/zmGnpTUZkP https://t.co/nhSlS4RIn1,Sun May 07 11:09:41 +0000 2017
html,wapbase,"Ride On Fire!! Comedian, Bovi Purchases New G-Wagon (Photos) (( #wapbaze via https://t.co/F4eUVQMCJr ))… https://t.co/IvHOvmPDtg",Sun May 07 11:09:41 +0000 2017
html,HitsRadioToday,#Hear DNCE Cake By The Ocean at https://t.co/eTLdeEJPhL #PopRock #RnB #Hits,Sun May 07 11:09:41 +0000 2017
html,londonlarge,"RT @GazKrak: LONDON LARGE. Crime thrillers to die, or murder, for. Over 100 5* reviews. Freebies at https://t.co/r9YrycdmPs    #authorstore…",Sun May 07 11:09:41 +0000 2017
html,Frugal__Mogul,Why Your Business Needs Social Media Marketing https://t.co/qHemDn5lNP &lt;---- Read   #SMM #SEO #B2C #B2B #SocialMedia https://t.co/N3CqhZQmms,Sun May 07 11:09:41 +0000 2017
html,Rootsinmaine,RT @FoxNews: Boston doctors found dead in luxury apartment with throats slashed https://t.co/FJbORDZYeq,Sun May 07 11:09:41 +0000 2017
html,Rina88433218,"#piggyboom You still have a Shield!
https://t.co/SQsHzstXN4 https://t.co/odye7d98oO",Sun May 07 11:09:40 +0000 2017
html,supra1Bqteam,Ohio elections chief Jon Husted joins 2018 race for governor https://t.co/vb6egxRhLD,Sun May 07 11:09:40 +0000 2017
html,yuuji_K1,RT @CNN: A manhunt is on for hundreds of inmates after a mass escape from an overcrowded jail in Indonesia. https://t.co/EqyGSqxMYc https:/…,Sun May 07 11:09:40 +0000 2017
html,agentorangeskin,Health Act Repeal Could Threaten U.S. Job Engine https://t.co/U81okxdXov,Sun May 07 11:09:40 +0000 2017
html,GamesnGadgets09,"#Smart #Phones on #Ebay all the Latest Phones – #iPhone, #Samsung, #Sony – https://t.co/C0rT1xmO1H… https://t.co/9uSDK1YT7S",Sun May 07 11:09:40 +0000 2017
html,ty2010b,RT @KenRoth: Two Muslim teenagers beaten to death are the latest victims of Indian vigilante groups protecting cows. https://t.co/nocxg2yQ3c,Sun May 07 11:09:40 +0000 2017
html,ewan_cn,"RT @sportingintel: FIXED: Chinese criminal syndicate buying clubs in Europe to manipulate games, as at Athlone in Ireland last weekend http…",Sun May 07 11:09:40 +0000 2017
html,NBafloe,"AKA X Anatii Release Highly Awaited Second Single Together Titled ""Don’t Forget To Pray "" https://t.co/M9CAg7tJRg",Sun May 07 11:09:40 +0000 2017
html,WKRBNews,"Gateway Investment Advisers LLC Has $298,000 Position in H &amp; R Block Inc $HRB https://t.co/zFR7s9UNsc",Sun May 07 11:09:40 +0000 2017
html,karrie_swanson,"Fête: Motherhood, the Ultimate Crapshoot - The Advocate - https://t.co/NNHAfZCUOf https://t.co/QOsPWgGX9u",Sun May 07 11:09:40 +0000 2017
html,pushandpulljlm,RT @WritesAsheville: What to Watch For as France Goes to the Polls to Elect a New President https://t.co/h4YjDkk7rT,Sun May 07 11:09:39 +0000 2017
html,Jasonwilliams0,"This Famous Airline Sent A Woman 3,000 Miles In The Wrong Direction (Yes, It Was United) https://t.co/8uFvJHPBVT",Sun May 07 11:09:39 +0000 2017
html,Primary_Immune1,RT @Primary_Immune1: Rare Disease Research Matters :-) https://t.co/gjvlJI89si #SNRTG #BigData #RareDisease #genetics #genomics #science #t…,Sun May 07 11:09:39 +0000 2017
html,DanieleWilk,"gift&gt; https://t.co/FCl1mW39sX Dine Out Maine: At Sichuan Kitchen, don't let appearances fool you - Press Herald… https://t.co/PgaJ67JMH0",Sun May 07 11:09:39 +0000 2017
html,wapbase,"Ride On Fire!! Comedian, Bovi Purchases New G-Wagon (Photos) (( #wapbaze via https://t.co/Q3t8OInUVs ))… https://t.co/8wzSLM3RQF",Sun May 07 11:09:39 +0000 2017
html,WKRBNews,CST Brands Inc $CST Shares Sold by Gateway Investment Advisers LLC https://t.co/nF4i9amVcH,Sun May 07 11:09:39 +0000 2017
html,SallyBolqvadze,Soaking up the rolling acres: A brave hiker standing on top of a large rock at Hound Tor in ... https://t.co/lL2eH0jKLo via @travelmail,Sun May 07 11:09:39 +0000 2017
html,followwendynow,Riverbank Run: Race Day Prep! - WZZM https://t.co/s71HxFM8lv #funnyvideos,Sun May 07 11:09:39 +0000 2017
html,JeffSmi73885635,"This Famous Airline Sent A Woman 3,000 Miles In The Wrong Direction (Yes, It Was United) https://t.co/MiQLtEn9YP",Sun May 07 11:09:39 +0000 2017
html,DarrieuxSophie,RT @wwf_uk: 😲 Huge crack on one of Antarctica's largest ice shelves has scientists very concerned:  https://t.co/thx7o56nKZ,Sun May 07 11:09:39 +0000 2017
html,nneusj,RT @YahooFinance: BUFFETT: Hedge fund-style compensation in any other field would 'blow your mind' https://t.co/wFTp8q8n2g by @SallyPancake…,Sun May 07 11:09:39 +0000 2017
html,RohiniBakshi,"RT @madversity: Magnificence of mantras:@RohiniBakshi presents an in-depth exploration into the ideàs &amp; history of holy chants
https://t.co…",Sun May 07 11:09:39 +0000 2017
