category,user,tweet,time 
manager,RossDurran,"RT @FullTimeDEVILS: Quite simply, the greatest manager to have ever lived. Irreplaceable. Sir Alex Ferguson. https://t.co/UFsmDopTyK",Mon May 08 16:18:44 +0000 2017
manager,CoachPeteQuinn,Who is La Liga's manager of the year? https://t.co/OIl2QlFSGL Everyone going with Zizou. But in my opinion it's Mendilibar or Sampaoli.,Mon May 08 16:18:42 +0000 2017
manager,ArSensei_Sohum,RT @EdoDedovic: No manager will love Arsenal more! https://t.co/UiNljqcxsy,Mon May 08 16:18:41 +0000 2017
manager,sammynduati2,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:18:39 +0000 2017
manager,Lisa_S21,"RT @utdreport: On this day, in 2013: Sir Alex Ferguson announced his retirement as manager of Manchester United https://t.co/DxIibyOAA7",Mon May 08 16:18:39 +0000 2017
manager,Jaden_Christy13,has been appointed as manager of Ross County #FMM17,Mon May 08 16:18:36 +0000 2017
manager,peepal59,"RT @SV99999: #SunandaMurderTapes

@ShashiTharoor was caught red handed fucking @MehrTarar in #Dubai hotel by @sptvrock
Lady manager was old…",Mon May 08 16:18:34 +0000 2017
manager,shelby_renee924,"Online training today, interview tomorrow, CPR Training wednesday, meeting with manager Thursday or friday.... this week is so damn busy",Mon May 08 16:18:33 +0000 2017
manager,LBACareers,"This #job might be a great fit for you: General Manager - https://t.co/uw5ZF3tpkN #Hospitality #Dothan, AL #Hiring",Mon May 08 16:18:32 +0000 2017
manager,moshosho7,RT @MailSport: Here's Jose Mourinho's dig at Arsene Wenger after his first competitive loss to the Arsenal manager https://t.co/0mNsHG0CSM…,Mon May 08 16:18:32 +0000 2017
manager,REPMS_BP,RT @MirasysUK: Control your security devices in multi-sites systems by setting up a master/slave server with Mirasys System Manager https:/…,Mon May 08 16:18:30 +0000 2017
manager,dannyby09,"RT @RobDorsettSky: #bcfc CEO Panos Pavlakis: wants to sort manager situation quickly, needs to talk to owners and Redknapp, WILL be money f…",Mon May 08 16:18:30 +0000 2017
manager,RubenBonifaco,RT @JohnnyAgent1: .@Arsenal manager Arsene Wenger and @FCPorto have agreed to a 2 year deal . #Porto #AFC [ @Record_Portugal ] https://t.co…,Mon May 08 16:18:30 +0000 2017
manager,sadiq_aziz,RT @SkySportsNewsHQ: BREAKING: @SouthamptonFC manager Claude Puel says @VirgilvDijk will still be at the club next season. #SSNHQ https://t…,Mon May 08 16:18:29 +0000 2017
manager,tmj_orf_hrta,"We're #hiring! Read about our latest #job opening here: General Manager - Now Interviewing, Apply Now! - https://t.co/wMftk912Js",Mon May 08 16:18:29 +0000 2017
manager,TCGJobs,"If you're looking for work in #Austin, TX, check out this #job: https://t.co/5Q4go7cL5U #TheCreativeGroup #Marketing #Hiring",Mon May 08 16:18:29 +0000 2017
manager,GOGETIT247,RT @workinmypajamas: What is the Difference Between a #SEO #Consultant and Digital Marketing Manager? https://t.co/qGLGy71emp #marketingman…,Mon May 08 16:18:28 +0000 2017
manager,Mikeyreynolds01,@waynelittlewoo2 @MrStephenHowson 0 progression and the worst home win percentage of any man Utd manager ever... bu… https://t.co/91CCYJbM7u,Mon May 08 16:18:27 +0000 2017
manager,carterunique95,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 16:18:25 +0000 2017
manager,bonselCointR,"RT @xfcfootballcoin: ""The manager gave me one task - to stay with him [Sanchez] and I seemed to do that quite well,""Axel Tuanzebe #Football…",Mon May 08 16:18:25 +0000 2017
manager,colincaton,"RT @FAWTrust: ❓Find out why this popular football manager can't wait for the National Coaches Conference 2017⚽️

▶️https://t.co/LSrNGEyrnZ…",Mon May 08 16:18:22 +0000 2017
manager,QuintilesIMSjob,"See our latest #Marietta, GA #job and click to apply: Associate Laboratory Project Services Manager -… https://t.co/54ZzgrweoI",Mon May 08 16:18:22 +0000 2017
manager,tmj_ctm_hrta,"We're #hiring! Read about our latest #job opening here: General Manager - Now Interviewing, Apply Now! - https://t.co/GgL2XxKj7b",Mon May 08 16:18:21 +0000 2017
manager,JoinAccenture,"Want to work at Accenture? We're #hiring in #NewYork, NY! Click for details: https://t.co/lVVsKczErd #BusinessMgmt #Job #Jobs",Mon May 08 16:18:21 +0000 2017
manager,jobzeljobs,HARRIS HILL: Programme Manager https://t.co/lZzOev5koq #europe #hiring #tweetmyjobs #HR #jobopening #rtjobs #jobsearch #jobs #JobListing,Mon May 08 16:18:20 +0000 2017
manager,aunewse,"CGTool Pro: Contact Group Manager, Dial, Backup Utilities... # https://t.co/vr4BfCpKcs",Mon May 08 16:18:19 +0000 2017
manager,DelNorthCareers,Join the Delaware North team! See our latest #job opening here: https://t.co/084p50G2uR #airportjobs #travelhospitality #Hospitality #Food,Mon May 08 16:18:19 +0000 2017
manager,ben_m_roberts_1,"RT @AFCFYLDE: COMPETITION TIME! 
Win a signed 'Champions' programme with a personalised message from manager Dave Challinor! Simply FOLLOW…",Mon May 08 16:18:19 +0000 2017
manager,egurujobs,"Electrical Engineering Manager: GA-Atlanta, The hands on Electrical Engineering Manager will work with… https://t.co/9LH93kjf5W",Mon May 08 16:18:19 +0000 2017
manager,transferfan,Southampton 'want to keep' captain Van Dijk: Southampton manager Calude Puel says he expects defender Virgil van D… https://t.co/xOuNdYLxC4,Mon May 08 16:18:18 +0000 2017
manager,Freshestjobs,"Business Development Manager - Charlotte, NC 28202, US #jobs #Charlotte pls RT: Find your Freedom is what we at… https://t.co/hub7raWkX4",Mon May 08 16:18:16 +0000 2017
manager,debaditsha,General manager @estern railway sir please help me I am in big problem I have purchased ticket from hwh to hw Pnr no 6360586583&amp;6260503378,Mon May 08 16:18:15 +0000 2017
manager,LwangaMundo,"RT @SuperSportBlitz: According to reports, Fenerbahce boss Dick Advocaat is set to return as manager of the Netherlands for a 3rd time tomo…",Mon May 08 16:18:15 +0000 2017
manager,egurujobs,"Project Manager: CA-San Diego, Project Manager needed in San Diego, CA! A leading National… https://t.co/HyZdMaGmCy #solarenergy",Mon May 08 16:18:15 +0000 2017
manager,ilyasabbasi,"RT @ABBTurbosystems: Urs Gribi,  Manager ABB Turbo Systems Ltd, interviewed by Swiss TV, SRF. Watch video in German. Urs shares... https://…",Mon May 08 16:18:14 +0000 2017
manager,egurujobs,"Energy Program Manager: NY-Manhattan, Our Client is a leading provider of a Facilities / Energy Engineering… https://t.co/9U7m9v5BeL",Mon May 08 16:18:14 +0000 2017
manager,egurujobs,Crisis Sales Manager: Ricardo Energy &amp; Environment require a “Crisis Sales Manager” in Oxfordshire: A leading… https://t.co/d2OdEbgu3l,Mon May 08 16:18:13 +0000 2017
manager,Freshestjobs,"Business Development Manager - Atlanta, GA 30346, US #jobs #Atlanta pls RT: Find your Freedom is what we at Vaco… https://t.co/3qmUrrXTyB",Mon May 08 16:18:13 +0000 2017
manager,tmj_lax_banking,"Want to work in #NorthHollywood, CA? View our latest opening: https://t.co/3ZMqlAW7gb #Banking #Job #Jobs #Hiring… https://t.co/DUuVdy5PpL",Mon May 08 16:18:12 +0000 2017
manager,experiment27,New video alert!! Our Daily Updates Process &amp; Review - What Data is the Project Manager Gathering? https://t.co/Jo82HhtY6y,Mon May 08 16:18:12 +0000 2017
manager,Freshestjobs,"Business Development Manager - Houston, TX 77027, US #jobs #Houston pls RT: At Vaco, we hire extraordinary people,… https://t.co/82L9mYmgNY",Mon May 08 16:18:12 +0000 2017
manager,IBMCloudEdu,Get the details on how to earn the IBM #BPM  V8.5.7 Developer Skill badge #openbadges https://t.co/AtTTivttqJ https://t.co/d04P0sl7bA,Mon May 08 16:18:12 +0000 2017
manager,tmj_ar_usa_jobs,"Want to work at Strategic Staffing Solutions? We're #hiring in #LittleRock, AR! Click for details:… https://t.co/t6ydCyXeRL",Mon May 08 16:18:12 +0000 2017
manager,BreathworksMind,"We're nearly at the 9,000 mark. Can you help us quadruple our reach before Karen finishes as the FB manager this... https://t.co/jOX9Dhmr06",Mon May 08 16:18:11 +0000 2017
manager,WATC_Jobs,Latest #Tech Vacancy Technology Business Manager – Sales and Trading - VP https://t.co/UrVMU3srNa #hiring #jobs,Mon May 08 16:18:11 +0000 2017
manager,WATC_WeAreTech,Latest #Tech Vacancy Technology Business Manager – Sales and Trading - VP https://t.co/KM5vCvd7It #hiring #jobs,Mon May 08 16:18:11 +0000 2017
manager,exopcyyy6104,RT @smolfluffysoo: baekhyun jamming to ioi's pick me but the manager pulled him back into the room 😂 https://t.co/41QDPJqHQM,Mon May 08 16:18:11 +0000 2017
manager,SeattleWork,Software Development Manager https://t.co/8JZeO3WHre,Mon May 08 16:18:10 +0000 2017
manager,tmj_usa_energy,"We're #hiring! Click to apply: Project Manager - https://t.co/Gwlu8ajuqq #Energy #NewMilford, PA #Job #Jobs… https://t.co/ZmFopJL6DB",Mon May 08 16:18:10 +0000 2017
manager,PiR_resourcing,Are you an Interim Manager or looking to be? @InterimHub workshops may be of interest! https://t.co/hj4knVsIsp #interimmanager #interimhub,Mon May 08 16:18:09 +0000 2017
manager,TheRealLiamCook,@GeniusFootball @Hazaaaaaard The manager isn't the problem. It's the players. When you're starting players like Luc… https://t.co/Ub4Jsu7ufB,Mon May 08 16:18:09 +0000 2017
manager,tmj_in_hrta,"Want to work in #Evansville, IN? View our latest opening: https://t.co/jc9IrIuTOR #Hospitality #Job #Jobs #Hiring https://t.co/ln1gPSVrZe",Mon May 08 16:18:09 +0000 2017
manager,tmj_ct_eng,"If you're looking for work in #Danielson, CT, check out this #job: https://t.co/Fqz6RDrrm0 #Engineering #Hiring #CareerArc",Mon May 08 16:18:09 +0000 2017
manager,EltiSolutions,"Process Engineering Manager, 3D metal p… job at Elti Solutions - Campbell https://t.co/Wr9u1nAOq6 #Indeed #jobs",Mon May 08 16:18:09 +0000 2017
manager,Roversfan4ever,@AndyBayes Statement called him manager not Head coach,Mon May 08 16:18:08 +0000 2017
manager,tmj_NM_ACCT,"We're #hiring! Click to apply: Accounting Manager/Supervisor - https://t.co/iy9RHt6GIJ #Accounting #Portales, NM #Job #Jobs #CareerArc",Mon May 08 16:18:08 +0000 2017
manager,_shootfootball,"@_shootfootball's Championship Awards for April: Manager, Player, and Goal of the Month https://t.co/5ZNFlAbxi5 https://t.co/JWLN0QrJ7k",Mon May 08 16:18:08 +0000 2017
manager,ReliefWebJobs,"Operations and Finance Manager, Tunisia with Dexis Consulting Group. Deadline 31 May. https://t.co/Uriyb6rkSp",Mon May 08 16:18:07 +0000 2017
manager,airqualityjobs,Crisis Sales Manager: Ricardo Energy &amp; Environment require a “Crisis Sales Manager” in Oxfordshire: A leading… https://t.co/usGzV6EOKQ,Mon May 08 16:18:06 +0000 2017
manager,HardballJobs,"Clubhouse Manager – Greeneville Astros (Greeneville, TN) https://t.co/VRA0bmwRAZ",Mon May 08 16:18:06 +0000 2017
manager,JiveBirmingham,RT @TimeRecJobs: New #job: Contracts Manager - Construction  Location: Birmingham Salary: £50kpa - £55kpa .. https://t.co/x5iHigzcZD #TimeC…,Mon May 08 16:18:06 +0000 2017
manager,SmartHiresCorp,"VICTORVILLE, CA. Hiring manager has just now posted an opening for 2017-120 - RN - DOU Apply Now or share with... https://t.co/2fUZWih6ke",Mon May 08 16:18:05 +0000 2017
manager,vinit_sawant94,"RT @DuncanCastles: On the criticism of Jose Mourinho for prioritising Europa League over Premier League, place yourself in the MUFC manager…",Mon May 08 16:18:04 +0000 2017
manager,justproductjobs,🛒 @shoprunner is #hiring a Senior Product Manager - Data Platform in Chicago https://t.co/oJMizHeINg #productjobs #prodmgmt #enterprise,Mon May 08 16:18:04 +0000 2017
manager,candidatefeed,"Sales Manager - 20 Years of Experience - Near 92688 Candidate - Rancho Santa Margarita, CA 92688: AREAS OF… https://t.co/eb50Os6JUk",Mon May 08 16:18:04 +0000 2017
manager,FootballSitRep,Southampton 'want to keep' captain Van Dijk: Southampton manager Calude Puel says he expects defender Virgil van D… https://t.co/RVEty9pFRj,Mon May 08 16:18:03 +0000 2017
manager,Yoru_ZT,I liked a @YouTube video https://t.co/v5BMR9jmKy ROADTRIP | PART 84 | STUTTGART REUNION | FOOTBALL MANAGER 2017,Mon May 08 16:18:03 +0000 2017
manager,airmarketinggrp,Blog: A day in the life of a campaign manager here at Air Marketing Group https://t.co/hmtT65YImb #TeamAir… https://t.co/xmPtAJOWBz,Mon May 08 16:18:02 +0000 2017
manager,b_cupit13,The assistant manager at Polk state is so rude. Your in customer service you need to be nice or you will lose customers.,Mon May 08 16:18:00 +0000 2017
manager,_StevenGerard,RT @FootyAccums: BREAKING: Celtic boss Brendan Rodgers has been named Scotland Manager of the Year.. https://t.co/V6LYh4laIp,Mon May 08 16:17:59 +0000 2017
manager,pmuoge,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:17:58 +0000 2017
manager,tmj_CT_auto,"If you're looking for work in #OldSaybrook, CT, check out this #job: https://t.co/z4sUJepL6s #Automotive #Hiring #CareerArc",Mon May 08 16:17:57 +0000 2017
manager,nwkinsur,"This #job might be a great fit for you: Privacy &amp; Security Manager - Information Security - https://t.co/feWedeWjyz #Insurance #Trenton, NJ",Mon May 08 16:17:57 +0000 2017
manager,tmj_bal_health,"We're #hiring! Read about our latest #job opening here: Pharmacy Business Manager - https://t.co/mxNDom81Y7 #Healthcare #Baltimore, MD",Mon May 08 16:17:56 +0000 2017
manager,InsideOutJobs,New #job: Materials Planning Manager Location: East Sussex Salary: £40kpa - £50kpa .. https://t.co/zsHvIeIFEv #jobs #hiring,Mon May 08 16:17:54 +0000 2017
manager,Uh8mee,Jhi miss being a Basketball Manager it was lit !!,Mon May 08 16:17:49 +0000 2017
manager,tmj_roc_jobs,"Can you recommend anyone for this #job? Branch Manager (R), Private Client Group - https://t.co/gt4zz9yaaj… https://t.co/onyXAd41Rr",Mon May 08 16:17:48 +0000 2017
manager,Zoes_Careers,"Want to work at Zoës Kitchen? We're #hiring in #Scottsdale, AZ! Click for details: https://t.co/103mtEonXd… https://t.co/YQ7P7luY1Q",Mon May 08 16:17:48 +0000 2017
manager,tmj_bna_retail,"If you're looking for work in #Clarksville, TN, check out this #job: https://t.co/XW1pVttAvK #Retail #Hiring… https://t.co/l8drjhfWWQ",Mon May 08 16:17:47 +0000 2017
manager,BuffRumblings,Another GM candidate has emerged: #Bills interviewing #Packers Director of Player Personnel Brian Gutekunst https://t.co/KRrcjrOMZo,Mon May 08 16:17:46 +0000 2017
manager,xAdriRapi,RT @cockynobody: was playing football manager in my lecture and my whole class saw me lose 1-0 away at Empoli never been more embarrassed,Mon May 08 16:17:46 +0000 2017
manager,useurmuse,Seeking good cinematographer &amp; production manager in Toronto 4 new comedy webseries The Next James Bawnd currently in development. Email me.,Mon May 08 16:17:44 +0000 2017
manager,jcrew_jobs,"See our latest #Charlotte, NC #job and click to apply: Assistant Manager, J.Crew Mercantile, Park Road... - https://t.co/BJUjLJHiBz",Mon May 08 16:17:44 +0000 2017
manager,NITI_SONE,"RT @MUFCScoop: ON THIS DAY: 4 years ago, Sir Alex Ferguson announced his retirement as manager of Manchester United. #MUFC https://t.co/4iW…",Mon May 08 16:17:41 +0000 2017
manager,HotDamnHoe,RT @AzealiaNice: Just fired my manager bc he said he doesn't like white gays. https://t.co/nZVlW2h3s4,Mon May 08 16:17:40 +0000 2017
manager,caraet,"RT @JoePWilliams31: Senate manager's amndmnt for FDA user fees has measure on OTC hearing aids, other goodies for drug + device industry. D…",Mon May 08 16:17:39 +0000 2017
manager,RichHammond_Fan,@Gallifrey5 I hope so but there a lot of fears locally the club will fold. It's  been subject of winding up order t… https://t.co/nGCGGIVIz7,Mon May 08 16:17:38 +0000 2017
manager,tmj_ksw_hrta,"Want to work in #Wichita, KS? View our latest opening: https://t.co/RaaVwa6WhE #SONIC #Hospitality #Job #Jobs… https://t.co/3HkBfdY0G7",Mon May 08 16:17:36 +0000 2017
manager,d_bucah,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:17:36 +0000 2017
manager,CharityPeople,"New #job: Trusts and Foundations Manager,London .. https://t.co/Rssrsc2vVx #charityjobs #charitypeople #fundraising",Mon May 08 16:17:35 +0000 2017
manager,Acctjobsca,"Accounts Payable Manager in Toronto, ON for University Health Network https://t.co/wLoD1BP2AR",Mon May 08 16:17:35 +0000 2017
manager,DzonAFC,RT @EdoDedovic: No manager will love Arsenal more! https://t.co/UiNljqcxsy,Mon May 08 16:17:35 +0000 2017
manager,Acctjobsca,"Manager, Accounts Payable in Winnipeg, MB for Standard Aero https://t.co/EeF8K8hNaQ",Mon May 08 16:17:35 +0000 2017
manager,candacelee96,i found out that my favorite manager is leaving :( i'm so sad,Mon May 08 16:17:34 +0000 2017
manager,Red5Zero,@talkSPORTDrive It's disrespectful to the manager who's done an amazing job,Mon May 08 16:17:33 +0000 2017
manager,dessstiny_pa,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Mon May 08 16:17:32 +0000 2017
manager,princepjmin,@ZYXWIFE @Koreaboo did tao get sued when he saw his manager hitting an exo-l? idols can't do shit about things like that. grow up.,Mon May 08 16:17:31 +0000 2017
manager,DavidMastio,"RT @mattkatz00: This diner famous for its former manager, who pleaded guilty to hiring a hitman to torture/kill his uncle, who owned the pl…",Mon May 08 16:17:31 +0000 2017
manager,cupid4cool,"RT @_flemzeey: @_flemzeey imagine Lukaku start for Chelsea, 70mins he hasn't score, we have Costa on the bench, tell me if the manager won'…",Mon May 08 16:17:30 +0000 2017
manager,AKon_Convention,@RyoAzuro The social media manager may or may not be home sick today 😅😷,Mon May 08 16:17:30 +0000 2017
manager,craigblumberg,"RT @Coresystems: ""What does the #customer need"" is just one of many questions, which #successful #FieldService #Manager consider: https://t…",Mon May 08 16:17:28 +0000 2017
manager,thurnispalmer,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 16:17:27 +0000 2017
manager,GamblingBob,RT @NCLJobs: Interested in a #job in #USA? This could be a great fit: https://t.co/jK7hr42Dvg #Casino #Hiring https://t.co/cp6UmUEIxR,Mon May 08 16:17:27 +0000 2017
manager,davidalorka,In any league... greatest manager of the game #TheGodfather 👌 https://t.co/62lUpo3cMN,Mon May 08 16:17:27 +0000 2017
manager,puputseptianti,"RT @BTS_JJJJVSR: JM and JK performing with their manager at the National Idol Singing (I'm JH at the beginning)

RT to vote @BTS_twt #BTSBB…",Mon May 08 16:17:27 +0000 2017
manager,SherryLuvsAdam,"RT @mmadamimadamm: Queen 1st asked Gaga to sing w/ them at EMA's.  When that fell apart, DMG suggested Adam to Queen's manager

https://t.c…",Mon May 08 16:17:26 +0000 2017
manager,priyankakoiral1,"RT @VintageMUFC: On this day 4 years ago, Sir Alex Ferguson announced his retirement. The Greatest manager there ever was and will ever wil…",Mon May 08 16:17:24 +0000 2017
manager,NairaLeak,Project Manager Job Position At EHealth Africa https://t.co/EwIKdnm1qd,Mon May 08 16:17:23 +0000 2017
manager,tmj_mia_jobs,"See our latest #Miami, FL #job and click to apply: Assistant Salon Manager - 03980 - HC AIRPARK PLAZA SC -… https://t.co/VuUcYBfTj7",Mon May 08 16:17:23 +0000 2017
manager,barharvey1,@TEAMtalk There speaks the voice of a successful manager,Mon May 08 16:17:22 +0000 2017
manager,Siddu__,RT @SkySportsNewsHQ: BREAKING: @SouthamptonFC manager Claude Puel says @VirgilvDijk will still be at the club next season. #SSNHQ https://t…,Mon May 08 16:17:22 +0000 2017
manager,ell_webz,"""Please have your teams do a deep Spring Cleaning and let it go...just let it go.""
--email from our hotel manager who is very tired I think",Mon May 08 16:17:20 +0000 2017
manager,tmj_co_health,We're #hiring! Read about our latest #job opening here: Manager - Pharmacy Education - https://t.co/STVLW10RPY… https://t.co/7rJEUc8JJd,Mon May 08 16:17:20 +0000 2017
manager,tmj_OKA_HRTA,"Can you recommend anyone for this #job? Department Manager - https://t.co/DMcnQsVAA5 #Hospitality #Waynesburg, OH #Hiring #CareerArc",Mon May 08 16:17:20 +0000 2017
manager,JakeDoesLife,"RT @FBL72: The 20th Best Manager in the EFL as voted by you is...

Portsmouth's Paul Cook! 

#Pompey https://t.co/c8W9mDoIBY",Mon May 08 16:17:20 +0000 2017
manager,taelujah,"RT @fairypjimin: remember when jimin and jungkook performed with their manager at the National Idol Singing Contest 

vote @BTS_twt for the…",Mon May 08 16:17:19 +0000 2017
manager,WWWRetailJobs,"Can you recommend anyone for this #job? Store Manager - Sperry - https://t.co/sem2bZ1hjt #Retail #Jacksonville, FL #Hiring",Mon May 08 16:17:17 +0000 2017
manager,cwm122,"RT @islandgirljams: MUST WATCH 2015 Int with Steve J (manager) from DMG on Adam's career- fascinating! Full of goodies 

https://t.co/XYrRC…",Mon May 08 16:17:12 +0000 2017
manager,fabolous3d,"The day they'll sack their precious Manager , shey all of us go dey this Twitter ... rightnow he can do no wrong in their eyes 😒😂😂😭",Mon May 08 16:17:12 +0000 2017
manager,JoshuaBowden9,This Amatuer Milf Fucks The Night Manager https://t.co/AS8AMwZ4Uq,Mon May 08 16:17:11 +0000 2017
manager,AndersEliteJobs,Design Manager (All levels considered) https://t.co/LyCIpfE4Mh #jobs #hiring,Mon May 08 16:17:10 +0000 2017
manager,statestreetjobs,"If you're looking for work in #Atlanta, GA, check out this #job: https://t.co/H1mGhjDNw1 #Accounting #Hiring",Mon May 08 16:17:10 +0000 2017
manager,JohnnyAgent1,.@Arsenal manager Arsene Wenger and @FCPorto have agreed to a 2 year deal . #Porto #AFC [ @Record_Portugal ] https://t.co/rLRVv2KVwv,Mon May 08 16:17:09 +0000 2017
manager,tacomonster77,RT @FootyAccums: BREAKING: Celtic boss Brendan Rodgers has been named Scotland Manager of the Year.. https://t.co/V6LYh4laIp,Mon May 08 16:17:07 +0000 2017
manager,EdoDedovic,No manager will love Arsenal more! https://t.co/UiNljqcxsy,Mon May 08 16:17:06 +0000 2017
manager,pitchpivot,I Broke Rust's Package Manager for Windows Users https://t.co/0OMysDg3g7 #tech #startups,Mon May 08 16:17:06 +0000 2017
manager,sauravT7,"RT @LaLigaEN: 🎖 The nominees for Manager of the Month for April in #LaLigaSantander... 

Who'd be your choice? 😏 https://t.co/vikr68pOax",Mon May 08 16:17:06 +0000 2017
manager,mansize70,@TalkTalk Manuel. (c/s manager) didnt give one....!!!!!!!!!! He the one that should have rang this morning....!!!!! #@@@@....!!!,Mon May 08 16:17:05 +0000 2017
manager,madnjomz,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:17:04 +0000 2017
manager,pshah,"On June 6th, General Manager of Slalom’s delivery network, Mike Cowden, will share Slalom’s secret sauce for buildin…https://t.co/rpXPelffcz",Mon May 08 16:17:04 +0000 2017
manager,martyinOR,RT @TOHNurses: The #NursingWeek coffee/hot drink coupons are valid for the entire month of May! See your manager for the coupons #TOHNurses…,Mon May 08 16:17:03 +0000 2017
manager,GarrettSmith,I Broke Rust's Package Manager for Windows Users https://t.co/KsBJvnSLQr #tech #startups,Mon May 08 16:17:03 +0000 2017
manager,7bts_armyy,"RT @TheJose8A: At work &amp; my manager caught me tweeting. He asked ""are you also voting?"" BITCH! My manager is an ARMY too!
Join us &amp; vote fo…",Mon May 08 16:17:00 +0000 2017
manager,tmj_msp_mgmt,"Can you recommend anyone for this #job? Senior Project Manager, IT - https://t.co/OXBsIzRJu0 #BusinessMgmt… https://t.co/QW234KuNcV",Mon May 08 16:16:58 +0000 2017
manager,Butcho32,RT @SkySportsNewsHQ: BREAKING: @SouthamptonFC manager Claude Puel says @VirgilvDijk will still be at the club next season. #SSNHQ https://t…,Mon May 08 16:16:57 +0000 2017
manager,aceparkingjobs,"We're #hiring! Read about our latest #job opening here: Site Manager - Hotel - https://t.co/0dIXVyuqhp #BusinessMgmt #Oakland, CA",Mon May 08 16:16:56 +0000 2017
manager,SmartHiresCorp,"VICTORVILLE, CA. Hiring manager has just now posted an opening for 2017-119 - RN - ICU Apply Now or share with... https://t.co/Jrrhbb0O7D",Mon May 08 16:16:55 +0000 2017
manager,JacksonLuvusi,"RT @JustCantona: Mourinho could have three trophies as United manager by the time next season starts. Not the bigger trophies, but it's not…",Mon May 08 16:16:55 +0000 2017
manager,TranferNews2,Southampton manager Claude Puel says that Virgil Van Dijk will stay at the club for next season (source SSNHQ) https://t.co/VaHto4YJck,Mon May 08 16:16:54 +0000 2017
manager,Fan4everArsenal,@Archie2929 I'm saying Wenger is still a great manager but I want him to finish off this great project he's built for us,Mon May 08 16:16:54 +0000 2017
manager,FirestoneWalker,@BabyTGirthyD So sorry to hear about your experience! Please email details to marketing (at) firestonebeer (dot) co… https://t.co/GyErHeALrc,Mon May 08 16:16:51 +0000 2017
manager,cbi,Subcontracts Manager- [1703871] at CB&amp;I (#UnitedStatesNorthCarolinaCharlotte) #job https://t.co/mWP6PTWNFc https://t.co/7XxWf50Klv,Mon May 08 16:16:51 +0000 2017
manager,seb_clare,"@Fan4everArsenal not for me. Not my kinda manager, for the Arsenal anyway. Prefer, in desc. order, Ancellotti Allegri Jardim",Mon May 08 16:16:51 +0000 2017
manager,Solomons_GB,"Check out the manager's specials at Solomon's, Grand Bahama.",Mon May 08 16:16:49 +0000 2017
manager,ROCKITSPEED,U need to let me be ur manager and get u on with Jimmy Kimmel!! 😳😜😝😝 wed lots of dough!! 😝😝 https://t.co/qKNaxTs8bW,Mon May 08 16:16:47 +0000 2017
manager,ashevillejobs,"#ashevillejobs #asheville - ​Dig Local Member Care and Account Manager at Dig Local (Asheville, NC) https://t.co/4ZoGfMuArR",Mon May 08 16:16:46 +0000 2017
manager,tmj_la_hrta,"Want to work at Golden Corral? We're #hiring in #Lafayette, LA! Click for details: https://t.co/eXh7CjKI6T… https://t.co/rPlODYrb8L",Mon May 08 16:16:46 +0000 2017
manager,RashedAlboom,RT @footbalIfights: Former Arsenal full-back and Estudiantes manager Nelson Vivas being sent off against Boca last night...https://t.co/109…,Mon May 08 16:16:45 +0000 2017
manager,christatum49,@bradders1066 Hahahahaha I support the team plus a certain few I would never stand with and slag a manager off who has gave the club so much,Mon May 08 16:16:45 +0000 2017
manager,tmj_was_itpmba,"Join the DRS team! See our latest #job opening here: https://t.co/O5WgONF8JX #ProjectMgmt #Washington, DC #Hiring",Mon May 08 16:16:42 +0000 2017
manager,tmj_clt_mgmt,This #job might be a great fit for you: Finance &amp; Risk - Regulatory &amp; Compliance Senior Manager (Southeast) - https://t.co/7gS3avc6SF,Mon May 08 16:16:42 +0000 2017
manager,_flemzeey,"@_flemzeey imagine Lukaku start for Chelsea, 70mins he hasn't score, we have Costa on the bench, tell me if the manager won't sub him..... 1",Mon May 08 16:16:41 +0000 2017
manager,environmentguru,Crisis Sales Manager: Ricardo Energy &amp; Environment require a “Crisis Sales Manager” in… https://t.co/XxYvy7IkYZ,Mon May 08 16:16:40 +0000 2017
manager,environmentguru,Crisis Sales Manager: Ricardo require a “Crisis Sales Manager” in Harwell: A leading… https://t.co/NHiaPomhj7,Mon May 08 16:16:40 +0000 2017
manager,shaunpaul67,"RT @CelticF1rst: Brendan Rodgers is the first Celtic boss to win Manager of the Year in 8 years.

We've won 10 trophies (6 titles) in those…",Mon May 08 16:16:38 +0000 2017
manager,mazendubai,"RT @MUFCScoop: ON THIS DAY: 4 years ago, Sir Alex Ferguson announced his retirement as manager of Manchester United. #MUFC https://t.co/4iW…",Mon May 08 16:16:38 +0000 2017
