category,user,tweet,time
watch,lyljkl,"RT @BulexCloudz: ""YALL BEFO I GO WATCH OUT FOR THEM SNAKEUS"" #BTSBBMAs https://t.co/Q98IMmRhte",Sun May 07 05:15:36 +0000 2017
watch,onehandedpotter,"RT @raycomfort: If you live in Las Vegas you may like to attend this class:
 https://t.co/QVS8UAR6CX",Sun May 07 05:15:36 +0000 2017
watch,_JJM25,RT @PigsAndPlans: Watch @xxxtentacion's set from #RollingLoud3: https://t.co/Ks2deaRg1V https://t.co/c9YjnPUyfD,Sun May 07 05:15:36 +0000 2017
watch,stephenkton,RT @djkhaled: MORE CHUNE PON YOUR HEAD TOP. WATCH HOW YOU SPEAK ON MY NAME .. YA KNOW .. #GRATEFUL THE ALBUM… https://t.co/w9T2WQRDgy,Sun May 07 05:15:36 +0000 2017
watch,JLKidsTV,I added a video to a @YouTube playlist https://t.co/EObSkaTqME Big Hero 6 Read Along Storybook | Big Hero 6 - Baymax's Journey | Read,Sun May 07 05:15:36 +0000 2017
watch,Killspreejesus,RT @PigsAndPlans: Watch @xxxtentacion's set from #RollingLoud3: https://t.co/Ks2deaRg1V https://t.co/c9YjnPUyfD,Sun May 07 05:15:36 +0000 2017
watch,LoseyourselfDZ,I added a video to a @YouTube playlist https://t.co/R7gEy04pXT thefaded. - Sixes [Bass Boosted],Sun May 07 05:15:36 +0000 2017
watch,ColinYovng,@jaredcarman1 Amazing movie that I'm probably gonna watch tonight now,Sun May 07 05:15:36 +0000 2017
watch,WestFromHaiti,RT @KenK___: Finna watch Netflix,Sun May 07 05:15:36 +0000 2017
watch,xcavehouse,"In 1979, James Baldwin wrote a letter to his literary agent describing his next project, ""Remember This... https://t.co/KcaEodgo9f",Sun May 07 05:15:36 +0000 2017
watch,joshh20,If I’m ever in a bad mood all I have to do is eat something and watch Star Wars and I’m basically guaranteed to be happy again.,Sun May 07 05:15:36 +0000 2017
watch,JLKidsTV,I added a video to a @YouTube playlist https://t.co/AFREV5aZ2m Big Hero 6 Read Along Storybook | Fight to the Finish! | Read Aloud,Sun May 07 05:15:35 +0000 2017
watch,YungLatinoBoy,I added a video to a @YouTube playlist https://t.co/pSTD5RbsEg He Sings For His Dead Brother... Don't Cry,Sun May 07 05:15:35 +0000 2017
watch,KKarthik589,"RT @karthicknaren_M: Wanted to make this as my first feature but got shelved. Hope it gets made someday :)
https://t.co/Blkl5cwmJF via @You…",Sun May 07 05:15:35 +0000 2017
watch,debbirutledge1,I liked a @YouTube video https://t.co/XxHKguIzPH SWAT Recon - SNL,Sun May 07 05:15:35 +0000 2017
watch,alshel711,"let me watch/walk/love your babies [#BrooklynDogs] 🐕🐩

https://t.co/aSppQBs6Hp https://t.co/7Bv3RnS495",Sun May 07 05:15:35 +0000 2017
watch,Adventureruler,I liked a @YouTube video https://t.co/XyWLCtNK2g The Rise and Fall of the Sega Dreamcast,Sun May 07 05:15:35 +0000 2017
watch,SushantQuotes,RT @sinha_debarati: https://t.co/PD71KyQg5D #SaddaMove  shooting at Amritsar @SushantQuotes @itsSSR @kritisanon @RaabtaOfficial @OnlyForSSR…,Sun May 07 05:15:35 +0000 2017
watch,Cooter_Assassin,I liked a @YouTube video https://t.co/IV0yGIpCEt Spin Tires | NEW DAF Semi Truck and River Rescue,Sun May 07 05:15:35 +0000 2017
watch,CalvinHits,We have a new beat just for you https://t.co/jQUyUcphlb #LA #NYC #Rihannanavy #MiDeWestcoast,Sun May 07 05:15:35 +0000 2017
watch,Rygent_YT,I liked a @YouTube video https://t.co/MAJBZE18Pd WHO'S MORE LIKELY TO...?,Sun May 07 05:15:35 +0000 2017
watch,iamFmily,I added a video to a @YouTube playlist https://t.co/fSxuQKuKZI Vlogger's Block May 6th 2017,Sun May 07 05:15:35 +0000 2017
watch,RTDNR,RT @BearVersusShark: Yooka Laylee: UNLEASH THE KRAKEN! Part 23 Comedy! @DNR_CREW @DarkRTs1 @YTRetweets @HyperRTs https://t.co/49xFC321VG vi…,Sun May 07 05:15:35 +0000 2017
watch,broadcatz,"RT @SolidNaddicts: Watch JaDine on Family Feud at 5PM today!

Livestream for team abroad: https://t.co/VeLCQHRrKR

JaDineOn FamilyFeud
#Fam…",Sun May 07 05:15:35 +0000 2017
watch,actual_konai,this was incredibly embarrassing i cant even dance mayu has better moves than me https://t.co/DShxZjxg7q,Sun May 07 05:15:35 +0000 2017
watch,rin_is_gay,https://t.co/uMk05nSS00 this is me and nico,Sun May 07 05:15:35 +0000 2017
watch,bheinz5,"It's your ""day 1s"" that you have to watch the closest!!",Sun May 07 05:15:35 +0000 2017
watch,OhJeeeze,I liked a @YouTube video https://t.co/0HjH2lM3fG How to Get Big Arms - MUCH FASTER!! (Triceps and Biceps),Sun May 07 05:15:35 +0000 2017
watch,Ultimajock,I liked a @YouTube video https://t.co/REPrIL8WxG Jim Cornette Watches Marion Crumley,Sun May 07 05:15:35 +0000 2017
watch,Bryana22A,RT @ItsKiaraMarie: Watching makeup tutorials really is all I do lol 😩 I'll watch the same vids over and over just bc they're so bomb ..,Sun May 07 05:15:35 +0000 2017
watch,kimeeeh101,RT @OkayyChriss: i wanna watch the night sky with you,Sun May 07 05:15:35 +0000 2017
watch,lucasvdenbrink,RT @PigsAndPlans: Watch @xxxtentacion's set from #RollingLoud3: https://t.co/Ks2deaRg1V https://t.co/c9YjnPUyfD,Sun May 07 05:15:35 +0000 2017
watch,juaanrod,Groot scenes are probably the best reason to go watch GOTG Vol.2,Sun May 07 05:15:35 +0000 2017
watch,SomecallmeSarge,I liked a @YouTube video https://t.co/tgCqoHiM23 SGB Play: Mario Kart 8 Deluxe - Part 1 | AW BULLSHIT!,Sun May 07 05:15:35 +0000 2017
watch,ashp0011,@ishaakumaar @ImNithya @krkavsy @SonyTV @sahdev_piyush No Samay is perfect with Maya! We want Samaya more! Arjun is boring to watch #Beyhadh,Sun May 07 05:15:35 +0000 2017
watch,Darkfire92132,I liked a @YouTube video https://t.co/d4XrgiWcbi Epic Dubstep Mix 2016,Sun May 07 05:15:34 +0000 2017
watch,_xocourtney,The best part of working tonight was not having to pay to watch the fight 😅,Sun May 07 05:15:34 +0000 2017
watch,tavishree,BELUR MATH The heart of Ramakrishna Movement A Documentary on Belur Math Full1: https://t.co/HTt0mKnk6U via @YouTube,Sun May 07 05:15:34 +0000 2017
watch,HashletIT,"RT @ex_scudo: #icoexsc  Exscudo releases Channels chatwallet Teaser https://t.co/AjphZnJlQx
Participate in our ICO: https://t.co/JwccjjVRjC",Sun May 07 05:15:34 +0000 2017
watch,TerryAnnLawren2,"I liked a @YouTube video https://t.co/cdAis4Bo94 gnash - i hate u, i love u ft. olivia o'brien [music video]",Sun May 07 05:15:34 +0000 2017
watch,DuranFey,RT @juliancamarena: Watch all my singing snaps on my Snapchat Story before they disappear! Text me let me know your favorite 14808436360 ht…,Sun May 07 05:15:34 +0000 2017
watch,Figh16,I liked a @YouTube video https://t.co/DXcGsliDrC F-Zero GX Highlights 2 - Joyride,Sun May 07 05:15:34 +0000 2017
watch,R_P_Portfolio,I liked a @YouTube video https://t.co/xqY56y5u1y How To Create Cinematic Movement Part 1,Sun May 07 05:15:34 +0000 2017
watch,trashsya,"SpotifyCares: nohassan15 Don't worry, we're passing all feedback about this to the right people. Watch out for future offers on the website…",Sun May 07 05:15:34 +0000 2017
watch,jamesqzeller1,"What everyone should know about Oregano Oil? https://t.co/ua44PYajiL
https://t.co/u1mdf9m9nk https://t.co/nJzvD4wXqf",Sun May 07 05:15:34 +0000 2017
watch,EneroLolong,Creedence Clearwater Revival-Proud Mary Lyrics https://t.co/6qsh2n5KJD via @YouTube,Sun May 07 05:15:34 +0000 2017
watch,tonicmom,"https://t.co/759NJeDiV2
@Lennyjacobson remember your song??😂😂 @jdiddylive",Sun May 07 05:15:34 +0000 2017
watch,jimblejimin,RT @UnnieARMY: #BTSBBMAs [ENG] BANGTAN BOMB Jin's chatter time @ M countdown comeback stage of 'Spring Day': https://t.co/yGjaNTn6Pw https:…,Sun May 07 05:15:34 +0000 2017
watch,Germican12,I added a video to a @YouTube playlist https://t.co/VTYXAZaMBY Rammstein - Sonne (Official Video),Sun May 07 05:15:34 +0000 2017
watch,MelodicDeathBot,[Melodic Death][Metalcore]DeGrace (Japan) Terminate Nightmare https://t.co/rin05eWP9x,Sun May 07 05:15:34 +0000 2017
watch,JLKidsTV,I added a video to a @YouTube playlist https://t.co/gqMYln9rGe Big Hero 6 Read Along Storybook | Big Hero 6 - I Am Baymax | Read Aloud,Sun May 07 05:15:34 +0000 2017
watch,NamRachata1,"RT @PrinceJJ_: Watch #Jaejoong's latest V-Lives 👉🏻 https://t.co/kOtnc37Qze 
JJ's food travels ~ in Taiwan: #김재중 https://t.co/shXG8rByyL",Sun May 07 05:15:34 +0000 2017
watch,scottylsmith,I added a video to a @YouTube playlist https://t.co/ZGvZrlXrDU New 2018 BMW M4 / Exhaust Sound / Idrive 6.0 / BMW Review,Sun May 07 05:15:33 +0000 2017
watch,Jade_Bogus,RT @Clouds23rd: I liked a @YouTube video https://t.co/BJiZWHmdk7 Recents by Avoid | @Jade_Bogus,Sun May 07 05:15:33 +0000 2017
watch,HipHopIsNotPop,"Lucki - Watch My Back - Lucki shares his new project, ""Watch My Back,"" with production from Plu2o Nash and Clam... https://t.co/GRd5zFyC1m",Sun May 07 05:15:33 +0000 2017
watch,duduhd_,I added a video to a @YouTube playlist https://t.co/xkIH7hqgho WEIRD SIMPSONS VHS,Sun May 07 05:15:33 +0000 2017
watch,jasoncallan2,Chris Pines hosts SNL my thoughts https://t.co/9IlN1stmdU,Sun May 07 05:15:33 +0000 2017
watch,BMWfitness,I liked a @YouTube video https://t.co/Fvf4b3gORw Simple &amp; Stylish Gallery Wall Ideas - IKEA Home Tour,Sun May 07 05:15:33 +0000 2017
watch,kevin_legacy,I liked a @YouTube video https://t.co/8G3Ui6LeKZ Itachi Theme ( Senya ) Dance / Choreography 2017!!!,Sun May 07 05:15:33 +0000 2017
watch,ravenson1,booty and butts | Raven Son: https://t.co/9JskxBBziZ via @YouTube,Sun May 07 05:15:33 +0000 2017
watch,worldssongbird,"RT @AsiasTweetybird: The excitement isn't over!

Watch out for more Regine Velasquez today as @Wish1075 follows her gig!

TheFibrExperience…",Sun May 07 05:15:33 +0000 2017
watch,PictorialRep,I liked a @YouTube video https://t.co/r2f9CHPEum Gloria Estefan - Rhythm Is Gonna Get You,Sun May 07 05:15:33 +0000 2017
watch,Kobeallday13,"@Caramel_Athlete @HighStefinition @_kelsology @CHOPCHEESEHENNY Lol, but watch your mouth white boi😒",Sun May 07 05:15:33 +0000 2017
watch,joeinglish,"RT @asymmetricinfo: Since I can't watch the Derby, let us look at Consumer Reports' method for rating ranges.",Sun May 07 05:15:33 +0000 2017
watch,Ch_Buechli_Sen,"Great artist - great piece of music - great clip! Mathias Eick: ""Edinburgh"" from the album ""Skala"" https://t.co/LVfJjL4BRe via @YouTube",Sun May 07 05:15:33 +0000 2017
watch,IamDuWurk,I Love DuWurK Parties Vlog l Ralo Live l Whitehouse Charlotte: https://t.co/aPdS7bCkYi via @YouTube,Sun May 07 05:15:33 +0000 2017
watch,dasomihoseok,The best part about having a sister who is also an ARMY? She buys the Channel+ &amp; I just watch BTS on her account bc… https://t.co/zdmxYzpysY,Sun May 07 05:15:33 +0000 2017
watch,camerica75,Athletes Speaking in Third Person https://t.co/v2p5lzaoDu via @YouTube,Sun May 07 05:15:33 +0000 2017
watch,DavisBrosFan,"@SmashPastor Check out this cool vid, hopefully it can brighten your day :D:  https://t.co/tfGiPem1e9  let us know what ya think!",Sun May 07 05:15:33 +0000 2017
watch,TURBO1NIX,I liked a @YouTube video https://t.co/2I4MBYXAM1 Where in the World Is Kellyanne Conway? - SNL,Sun May 07 05:15:33 +0000 2017
watch,hi_imkendall,RT @VanityFair: #SNL: Watch Chris Pine mock the many many many superheroic white guys named Chris with song https://t.co/6W1zIoNL6W https:/…,Sun May 07 05:15:33 +0000 2017
watch,352precious,I added a video to a @YouTube playlist https://t.co/zTXk8uvOyx April the Giraffe and her baby Tajiri with lead giraffe keeper Allysa,Sun May 07 05:15:33 +0000 2017
watch,Not_Char,I liked a @YouTube video https://t.co/kqJdqEqyhO Guardians Of The Galaxy Telltale - Ep #1 - Tangled Up In Blue #5 - FINAL - YAY!,Sun May 07 05:15:33 +0000 2017
watch,Ronthegamer_,I liked a @YouTube video https://t.co/Gm8P3mix4x Gta 5 Online Double Rp &amp; Cash Also Car Shows !,Sun May 07 05:15:32 +0000 2017
watch,beast917616,"RT @HIGHLIGHT_STORY: [VIDEO] 170507 KBS2 'Yoo Hee Yeol's Sketchbook' Junhyung x Heize Don't Comeback. #용준형
https://t.co/xsFACzYMsn https://…",Sun May 07 05:15:32 +0000 2017
watch,MaiSunshine88,"My sister is love BTS after watch ""BUTERFLY"". I vote for @BTS_twt for #BBMAs Top Social Artist Award #BTSBBMAs",Sun May 07 05:15:32 +0000 2017
watch,amjadkhan4uall,I liked a @YouTube video https://t.co/dmsdr4rt19 Huda Beauty 3D Highlighter Palette Review/Swatches,Sun May 07 05:15:32 +0000 2017
watch,CanIHave_YaGirl,"I added a video to a @YouTube playlist https://t.co/0ttDmesQve Cardi B ""Red Barz"" (WSHH Exclusive - Official Music Video)",Sun May 07 05:15:32 +0000 2017
watch,djpaine,I liked a @YouTube video https://t.co/bMzaYvYund Half in the Bag Episode 125: Guardians of the Galaxy Vol. 2,Sun May 07 05:15:32 +0000 2017
watch,mari_shepard,"@timescanner same. :/ I'm glad it exists, &amp; I hope it's a wake-up call for the people who need one, but...I don't really want to watch it.",Sun May 07 05:15:32 +0000 2017
watch,ImMelissaLauren,"Watch lesbian movie: https://t.co/J6HKmQSJzZ
Young Farrah Flower showing us her ass https://t.co/l8Ps3EJIAo",Sun May 07 05:15:32 +0000 2017
watch,yungdavidbeckhm,RT @dalilaaahhh: I DIDN'T EVEN WATCH THE FIGHT AND THIS SHIT'S FUNNY https://t.co/WaLmArmpzW,Sun May 07 05:15:32 +0000 2017
watch,maarimez,RT @Asian_Swenson: I hate starting a new show on Netflix because then I binge watch it and it messes up my sleeping schedule,Sun May 07 05:15:32 +0000 2017
watch,varunrawal,@Ha_rs_H Infact watch @NBCNews @abcnews and some local news channels which gives you local news. We don't need know… https://t.co/LWmovK1qO9,Sun May 07 05:15:31 +0000 2017
watch,rocknrollpenny,"RT @SexualGif: switch your mentality from ""i'm broken and helpless"" to ""i'm growing and healing"" and watch how fast your life changes, for…",Sun May 07 05:15:31 +0000 2017
watch,streetskater36,I liked a @YouTube video https://t.co/ilS6GT1LHA Wekfest Chicago 2017 | Stance Addictionz | Slammed and Bagged,Sun May 07 05:15:31 +0000 2017
watch,SUPERSAYIN9GAME,I liked a @YouTube video https://t.co/X4yFyyPFKg Dora's Bizarre Adventure (Josuke Part 4 Remake),Sun May 07 05:15:31 +0000 2017
watch,yechielklayman,I liked a @YouTube video https://t.co/qFUPv3Ypok Top 10 Memorable Zombies in Movies,Sun May 07 05:15:31 +0000 2017
watch,Mint_Minniemint,"RT @_Kyungsoo_lover: .@shbups [ENG] HYUNG BEHIND THE SCENES 2- DVD https://t.co/na9qdNNzE4 

Subbed by @_Kyungsoo_lover &amp; @shbups 
Pls do n…",Sun May 07 05:15:31 +0000 2017
watch,BRUH_nessie,I liked a @YouTube video https://t.co/7gH5Sxd1VZ ADULTS REACT TO TRY NOT TO SING ALONG CHALLENGE,Sun May 07 05:15:31 +0000 2017
watch,michael0731962,RT @DjkoeYT: #rocketleague live baby come have some fun!!!! https://t.co/WpORPXCJAf,Sun May 07 05:15:31 +0000 2017
watch,caleb_ss502pro,I liked a @YouTube video https://t.co/2QJPJxKdLL Minecraft Welcome To Stampy's Lovely World 1,Sun May 07 05:15:31 +0000 2017
watch,annalylexo,"RT @JODYHiGHROLLER: WATCH OUT FOR SNAKES 

ANYONE WHO DOES A FAVOR FOR U AND THEN DEMANDS A FAVOR BACK iSNT YOUR FRiEND, THEY ARE A SOCiAL…",Sun May 07 05:15:31 +0000 2017
watch,blackbear4red,I liked a @YouTube video https://t.co/VkqlZJI84K HUMBLE.,Sun May 07 05:15:31 +0000 2017
watch,loveuries,RT @slcwburn: watch these flop !!!!! https://t.co/muhzf5V8D6,Sun May 07 05:15:31 +0000 2017
watch,stranahan,U2 - One - Anton Corbjin Version https://t.co/npu8WHc7ZU,Sun May 07 05:15:31 +0000 2017
watch,eBotServers,@cincinnatisole IS A BIG GUY IN THE GAME... WATCH OUT FELLAS!!!! https://t.co/yl0pHf2i8b,Sun May 07 05:15:31 +0000 2017
watch,GlowingEffect,DESTINY VAULT OF GLASS TEMPLAR CHALLENGE!: https://t.co/MYtqqGOgQg via @YouTube,Sun May 07 05:15:31 +0000 2017
watch,sunbaeknims,I liked a @YouTube video https://t.co/19SR2z4FnM [SMROOKIES] LUCAS 루카스_Photoshoot Sketch,Sun May 07 05:15:31 +0000 2017
watch,_marianxo,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Sun May 07 05:15:31 +0000 2017
watch,coty99824,Tom Clancy Ghost Recon Wildlands Part 5: https://t.co/pONy21Ma7R via @YouTube,Sun May 07 05:15:31 +0000 2017
watch,MyPetIsNotWell1,Watch your mouth: The language we use creates the reality we experience.-Michael Hyatt #quote,Sun May 07 05:15:31 +0000 2017
watch,CorrieKehrer,RT @JCapedia: @biYOUtiful_ @JessicaCapshaw I uploaded this here: https://t.co/VB0cAM9lQC,Sun May 07 05:15:30 +0000 2017
watch,YungLatinoBoy,I liked a @YouTube video https://t.co/pSTD5RbsEg He Sings For His Dead Brother... Don't Cry,Sun May 07 05:15:30 +0000 2017
watch,vail_enji,I liked a @YouTube video https://t.co/ciDo0rE3m6 When freshman find out midterm paper are due (vine) credit Samuel Grubbs #naturo,Sun May 07 05:15:30 +0000 2017
watch,vazquezmario721,I liked a @YouTube video https://t.co/d1aEov4olv Sakuzyo - Selentia - Kronos,Sun May 07 05:15:30 +0000 2017
watch,meatsauce_love,RT @VanityFair: #SNL: Watch Chris Pine mock the many many many superheroic white guys named Chris with song https://t.co/6W1zIoNL6W https:/…,Sun May 07 05:15:30 +0000 2017
watch,GokaiJolt,I liked a @YouTube video https://t.co/dRDtgeudk2 [unboxing] Buying my own Christmas present (Part 3/3),Sun May 07 05:15:30 +0000 2017
watch,taehyngsbf,ok gn i'm going to watch **** to make me feel better https://t.co/UId87KW3P0,Sun May 07 05:15:30 +0000 2017
watch,RandyParlor,MoneyWalk 392 Teaching Kids To Properly Manage: https://t.co/Gb7HmtnpN8 via @YouTube,Sun May 07 05:15:30 +0000 2017
watch,alexndriapancho,WATCH ME CRYING --&gt; https://t.co/5ZJQlTAnYk,Sun May 07 05:15:30 +0000 2017
watch,Prospects_Watch,"@PatrickVog86 I think the Blues win, lack of depth up front starting to hurt NSH, also think Yeo has figured out a… https://t.co/aElai4Gaus",Sun May 07 05:15:30 +0000 2017
watch,TrumpIntRealyt,RT @younghollywood: Watch @LeaMichele open up about her personal anthem on #Places &amp; her favorite workouts! https://t.co/GWIlp0fHu2 https:/…,Sun May 07 05:15:30 +0000 2017
watch,GinnyRae05,I liked a @YouTube video https://t.co/8MADohRqc5 cutscenes that keep the stupid clothes you put on your character,Sun May 07 05:15:30 +0000 2017
watch,anticomunista16,"RT @historiacrepite: Venezuela ISIS style
Military shouts:
I would like to have a steel dagger to behead a damn protester
https://t.co/WfBu…",Sun May 07 05:15:30 +0000 2017
watch,Gina12627778,"RT @GraceSoubiron: Everyone so excited to watch Gab and Dos.(cto)
#CantHelpFallingInLoveHK https://t.co/s0rZ3vHkR8",Sun May 07 05:15:30 +0000 2017
watch,YuureiChii,RT @ricky_martin: Watch Merkel pressure Putin to stop the purge of LGBTQ people in Chechnya https://t.co/LMIxdbf8Ju via @lgbtqnation,Sun May 07 05:15:30 +0000 2017
watch,SurlyCripple,#TheHandmaidsTale is really well done. It's also something I don't really need to watch. It may be the last thing people need these days.,Sun May 07 05:15:30 +0000 2017
watch,therealDUBIUS,I liked a @YouTube video https://t.co/2mdFZJTgPY What If Qui Gon Jinn Trained Anakin Skywalker? Star Wars Theory,Sun May 07 05:15:30 +0000 2017
watch,psycoticlovatic,"RT @laurenthellama: ""DRIVE.""
NEW SONG, NEW VIDEO. OUT NOW.
https://t.co/oLsPqlsfTb https://t.co/Ofx8PZXOz3",Sun May 07 05:15:29 +0000 2017
watch,aryansnugraha,RT @nowthisnews: These strangers are the real heroes. Watch how they saved a family whose car flipped over https://t.co/VGPDWqPKl0,Sun May 07 05:15:29 +0000 2017
watch,RomaIdini,Probably watch suits until I fall asleep imo,Sun May 07 05:15:29 +0000 2017
watch,holtarmy,"RT @PurpleCrow27: #MacronLeaks: Secret Islamization Plans
https://t.co/746DbAYYAU
FUCK THAT, ASSHOLE!!!! Today's #Crusade! https://t.co/DKc…",Sun May 07 05:15:29 +0000 2017
watch,annaCtheriot,"RT @UNMLoboBaseball: We're 40 minutes from first pitch! Here's today's Lobo Lineup. #GoLobos

Watch: https://t.co/hNt3k3vpnB
Listen: https:…",Sun May 07 05:15:29 +0000 2017
watch,LilBizzyl,I liked a @YouTube video https://t.co/dJ8RsdAQoZ Big Sean - Moves,Sun May 07 05:15:29 +0000 2017
watch,anamotac,"You can watch videos on V LIVE.
https://t.co/WfrJTlOU3j",Sun May 07 05:15:29 +0000 2017
watch,leah20875840,"RT @iamjeneskiey: ASAP CHILL OUT
MAYWARD BackOnASAPStage
https://t.co/HsSyShKzOm",Sun May 07 05:15:29 +0000 2017
watch,SuperRedneck007,Crazy S@it LIVE STREAM https://t.co/kE9wxgeYae via @YouTube,Sun May 07 05:15:29 +0000 2017
watch,ItzJustMichael,"RT @MadFiest: Hey @FoxNews, I have the solution to your problems, just put @greggutfeld on every show, I'll watch 24/7",Sun May 07 05:15:29 +0000 2017
watch,Trekk12,"#OverheardInThe90s

You seen that movie Chasing Amy? @ThatKevinSmith  is going places. Watch and see.",Sun May 07 05:15:29 +0000 2017
watch,cobratommy,Demo song 2 entitled beyond the breaking point on upcoming solo project ... https://t.co/H3qeWowAjB,Sun May 07 05:15:29 +0000 2017
watch,ranchil_youtube,I liked a @YouTube video https://t.co/fPIRVpLzd1 YAHTZEE® With Buddies - Dice!,Sun May 07 05:15:29 +0000 2017
watch,ASAP_trazzy,"RT @LilTunechi: New Video Alert🔥🔥🔥

https://t.co/R6twgzfZnZ",Sun May 07 05:15:29 +0000 2017
watch,Charlie110698V2,RT @GrimsToyShow: Plz Retweet! REACTING TO FUNNY FACEAPPS FROM FANS! https://t.co/baKQuMFWIt https://t.co/eMSdd9aSvx,Sun May 07 05:15:29 +0000 2017
watch,AltoneneMorgan,RT @snatched: stop hitting them up first and watch y'all never talk again,Sun May 07 05:15:29 +0000 2017
watch,dongghyuk,"https://t.co/jCTwgkESEz
💜💜💜💜💜💜💜💜💜 (goodnight)",Sun May 07 05:15:29 +0000 2017
watch,MRJEODLL,"https://t.co/0v2o9EDIQu via @YouTube 
Until June 22 we can vote for Kawhi Leonard #BlockoftheYear . Do the job, my brothers. #SpursNation",Sun May 07 05:15:29 +0000 2017
watch,Kev_Andrew,"Latest A330 for Aer Lingus has been spotted in Toulouse, its expected to join the fleet in the coming weeks. https://t.co/rBwTt9mz3V #avgeek",Sun May 07 05:15:29 +0000 2017
watch,boufont_zak,"RT @corbynforpm: Do we really live in a Democracy when Media holds this much power over peoples opinion? #Brainwashednation Please RT
https…",Sun May 07 05:15:29 +0000 2017
watch,abolles5281,8. Alter Bridge - One Day Remains LIVE https://t.co/7UThhoPpcu via @YouTube,Sun May 07 05:15:29 +0000 2017
watch,OriginsWrestET,RT @OriginsWrestET: Remember that our 1st video is up! Check it out if you haven't! https://t.co/NRIHTYbrWZ #Wrestling #ProWrestling #Sport…,Sun May 07 05:15:29 +0000 2017
watch,GolPuri,"RT @SHEROESIndia: If you are a working #mom, spare some time to watch this video :')

https://t.co/i6vaTwnI9g

#SHEROES #TakeCharge #Workin…",Sun May 07 05:15:29 +0000 2017
watch,DeathcoreOSRS,We have to watch this dumb video at work and someone wrote this lmfao https://t.co/1wuamLn7SC,Sun May 07 05:15:29 +0000 2017
watch,VirginCupCakxxx,RT @kindasadverybi: Straight up binged all of #dearwhitepeoplenetflix in one sitting. no matter how woke you think you are— you need to wat…,Sun May 07 05:15:29 +0000 2017
watch,thatssorubyy,@jamieeroo_ I only watch certain peoples snap stories 😂,Sun May 07 05:15:28 +0000 2017
watch,shrikantalat,@ShivaniGhildyal @Ankita_Shah8 @DrKumarVishwas @ArvindKejriwal Wait till Mr.@KapilMishraAAP exposes truth of Water… https://t.co/BColVuuk9h,Sun May 07 05:15:28 +0000 2017
watch,skywalkerisgay,RT @eliza_zawacki: 139. oh watch this boom https://t.co/0LLgR0b9BZ,Sun May 07 05:15:28 +0000 2017
watch,ImDiamondKitty,"Watch lesbian movie: https://t.co/e2MtqfZayN
Brunette Diamond Kitty with Black Hair from BangBros Wearing Thong Giv… https://t.co/EwQZolaWlx",Sun May 07 05:15:28 +0000 2017
watch,TweetendraWagh,"RT @3140N811845E: What is happening in India? #Evangelism
Watch till the end😂😂😂😂 https://t.co/T4o0zPHZkt",Sun May 07 05:15:28 +0000 2017
watch,sadaYEE52_,"RT @NadelParis: @EmmanuelMacron WATCH! US citizen so, I am not breaking the law. Late cyber attack hits French presidential candidate Macro…",Sun May 07 05:15:28 +0000 2017
watch,dailybiz_news_,RT @TheEconomist: Language and literature bestow both blessings and curses on the picaresque heroes in @amabanckou's novels https://t.co/96…,Sun May 07 05:15:28 +0000 2017
watch,JaniseSekhmet,"Watch the video ""Heaven 2 Hell"" https://t.co/YrwtE1zsS2",Sun May 07 05:15:28 +0000 2017
watch,SandyMB20,RT @raquelgordon: @maddow Zembla NL gets it! Their documentary featuring @MalcolmNance traces #Trumprussia ties. #Trump is in mafia! https:…,Sun May 07 05:15:28 +0000 2017
watch,PatrulhaGamer,LIVE Modern Combat 5!: https://t.co/XYJiYuGKXR via @YouTube,Sun May 07 05:15:28 +0000 2017
watch,ReedRobertson,@onejoshyoung @thelonghorns12 Can't wait to watch. LeBron is excellent right now.,Sun May 07 05:15:28 +0000 2017
watch,MRCAR18,I liked a @YouTube video https://t.co/wO1L3es94X Smokey and the Bandit (5/10) Movie CLIP - That's an Attention Getter (1977) HD,Sun May 07 05:15:28 +0000 2017
watch,flanaryalter,"RT @R_Owl_Mirror: This Monologue Goes Out To You, Mr. President https://t.co/T94pmf2i99 via @YouTube I approve of this message !",Sun May 07 05:15:28 +0000 2017
watch,champzainpapi,RT @lexi4prez: stop drinking soda and watch your life change,Sun May 07 05:15:28 +0000 2017
watch,PopsGirl31,RT @philpallen: Learn from @heidinazarudin what NOT to do for a successful blog. https://t.co/cvPaKQ0wyE https://t.co/oCPaHyTpL9,Sun May 07 05:15:28 +0000 2017
watch,Rev_Evolution,@kwilli1046 They are playing her swansong. https://t.co/rTnWmqqUZL,Sun May 07 05:15:28 +0000 2017
watch,Kwenzamk,RT @SABCNewsOnline: VIDEO | Asmal favoured Ramaphosa over Zuma: Trevor Manuel https://t.co/XMdNdOle0T,Sun May 07 05:15:27 +0000 2017
watch,twillyallen,Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III)  live at https://t.co/e72lge3Xrr,Sun May 07 05:15:27 +0000 2017
watch,beast917616,"RT @B2STera: [VIDEO] 170507 Junhyung #용준형 at KBS Yoo Huiyeol's Sketchbook :: Wonder If (ft. Heize)
https://t.co/4jb3lrOfKa https://t.co/Gbx…",Sun May 07 05:15:27 +0000 2017
watch,sgtcurrypants,@bigpatthomas Hahah I hardly watch Bollywood just a few movies it's funny 😂,Sun May 07 05:15:27 +0000 2017
