category,user,tweet,time 
music,iadzk_twt,Music #BTSBBMAs,Mon May 15 19:58:21 +0000 2017
music,unfair,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:21 +0000 2017
music,Meirdeucetrill,RT @anthoknees: I didn't know this kid was mixed (but that's also because I never listened to his music) https://t.co/DR8VuvJ1tK,Mon May 15 19:58:21 +0000 2017
music,ygselena,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,SeemeeOlani,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,XtiandelaTTrain,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,HerewardCountry,"RT @ivangarfordmusi: Phil Hare appearing @AnglesTheatre bar, Thursday 18th May, 8pm, £4 entry. Beautiful #fingerpicking #folk #guitar #wisb…",Mon May 15 19:58:21 +0000 2017
music,Trapnoisemusic,Listen now! @music_ckn  https://t.co/bmiIL60dGI,Mon May 15 19:58:21 +0000 2017
music,youulovelorena,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,visualsbytony,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,unsxlfish,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,WhiteCodeine,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,VariedBeauty,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,ur3ajme7,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Casually_David,I added a video to a @YouTube playlist https://t.co/lmINddK3Op Pham - Movements (feat. Yung Fusion) [Official Music Video],Mon May 15 19:58:21 +0000 2017
music,RxyalEnt,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,KimSahira,"RT @SOUKOR: me when im free and online the whole day: *no new updates*
me when im busy and offline: *exo released their 537576th comeback,…",Mon May 15 19:58:21 +0000 2017
music,toyaaangsxz,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Steffan_Gravely,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,SinsOfAmir,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,tweetforevers,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,JW_The_Legend,Saw Bruce Bowen Trending And Thought He Sweet Chin Music Zaza,Mon May 15 19:58:21 +0000 2017
music,MangekyouLegend,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,keeleyvalentino,"RT @LucieSilvas: I dislike that label ""unsigned"" ... you either make music or you don't. I salute all those that do. 🙌🏼",Mon May 15 19:58:21 +0000 2017
music,therealDunke,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,tripleblessed20,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,MaloneBible,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,itsdailyprime,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,iAmRipleyz,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,MotiveAthelete,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,PhinixSocial,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,restatings,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,ohthatslaila,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,ovvid_,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,HoodieWeatherrX,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Jkub_lit,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,kiingggjayyy15,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,lionzmuzik,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Propergeeza,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,3bwdbm,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,IINickiSavageII,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,ChinaLavish,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,OG_DaTrappa,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,kamustamary,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,msjennyy2,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,NorthVibess,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,pxrad1se,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,raw_bluntss,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Realttev,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Omerta94,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,BapeSharks,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,AsapHeavens,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,bunmi_bum_bum,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,a_chevelleee,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:58:21 +0000 2017
music,Fyucha_,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Gronkikong,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,KingRec_Ent,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Iaughmemes,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,BrandonKing617,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,187Kel,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,AuDeMaRz718,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,jhnrydria,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Neinahh_,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,insidersss,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,BaePosting,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,CaspersCash_,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,GHerbo0,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,dreamdressgoals,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,EmmettTrill__,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,Branchulaa,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,clxpatra,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,ABathingThot,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,charmingppl,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,femaIeboss,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:21 +0000 2017
music,0kwhore,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,_yakaja,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:21 +0000 2017
music,_0fficialPhenom,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Mon May 15 19:58:20 +0000 2017
music,XYLENyC,"RT @SlimCharles22: ""This Year"" Music Video BTS @xylenyc @gilrios1 #BTS #musicvideo… https://t.co/hmNurudti0",Mon May 15 19:58:20 +0000 2017
music,Yajeev1,"RT @nudestyless: ""Y el billboard music award es para...""

Fandom, ya nos vi: 

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs ht…",Mon May 15 19:58:20 +0000 2017
music,Princess_Catttt,in class wishing i could be listening to #gachi music,Mon May 15 19:58:20 +0000 2017
music,Jiyan_Sailor,".@BTS_twt 26.""BTS received support &amp; responses for expressing the stories they wanted to talk about through music!""

#BTSBBMAs",Mon May 15 19:58:20 +0000 2017
music,xoxobrookecandy,RT @brookecandy: Going on tour for the first time EVER w/ goddess @lizzo .... SO excited to share some of the new music and lewks I've been…,Mon May 15 19:58:20 +0000 2017
music,passionfuI,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:20 +0000 2017
music,4Teeej,RT @4Teeej: Bro on Apple Music for my iPhone users 🤘🏾https://t.co/Pv6xpdjaoK?ssr=true,Mon May 15 19:58:20 +0000 2017
music,PoseGotic,RT @AnittaDailyNews: Iggy Azalea's Snapchat: GETTING READY FOR THE SWITCH MUSIC VIDEO! ✨ https://t.co/O4GVEc7Y03,Mon May 15 19:58:20 +0000 2017
music,lucarelliguitar,Bodhisattva - Lucarelli  (new age music) https://t.co/Z5Yi0qOXfD via @YouTube,Mon May 15 19:58:20 +0000 2017
music,moniccaaa__,I exited out of my music but it kept playing SO YAY,Mon May 15 19:58:19 +0000 2017
music,Zillness,@bundibands @LUCKI6BELOW @Plu2o_Nash @uglyfriend1 @YunForza @F1LTHY @dzyondabeat @TayMasterChef Oh shit this jawn on Apple Music now?,Mon May 15 19:58:19 +0000 2017
music,xoxojaedin,RT @AdorableWords: tbh my music taste is so hard to describe like it’s literally everything except for the songs i dont like,Mon May 15 19:58:19 +0000 2017
music,shouIderbite,RT @NSRSTER: Lazy Town has the best music don't @ me 😍😫😍😍👌🏻💦 https://t.co/OCQKqGMB3L,Mon May 15 19:58:19 +0000 2017
music,rp_playlist,Now Playing on #radioparadise: The Blasters - Marie Marie https://t.co/9UXI6VbG02,Mon May 15 19:58:19 +0000 2017
music,LyricaIArts,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:19 +0000 2017
music,sIutliebers,RT @marcjowns: Bieber had the biggest comeback in modern pop music. He went from being public enemy #1 to being even bigger than before his…,Mon May 15 19:58:19 +0000 2017
music,elsambernal,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:58:19 +0000 2017
music,MusicAzCA,"Best Sellers in Meditation Music
#5: Private Music of ~ Suzanne Ciani 
https://t.co/FguBP32CQf https://t.co/6vZpq12yNq",Mon May 15 19:58:19 +0000 2017
music,Tamiilore,RT @Kymo_Kingin: Sound of Africa. We dish out good music always. 🎶🔊🔊,Mon May 15 19:58:19 +0000 2017
music,Abdi_82,"RT @logikUK: ✨Catch me DJing with @MeltoutLdn this Friday at @DalstonRoofPark! 90s/00s Hip Hop &amp; RnB music✨ 🔥MAD!

Tickets: https://t.co/jd…",Mon May 15 19:58:19 +0000 2017
music,damnireally,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:19 +0000 2017
music,emhaggyisswaggy,"RT @devvincorrwin: everyone: im excited to hear avril lavigne new music

me: i cant wait until that clone drops music so i can find all the…",Mon May 15 19:58:18 +0000 2017
music,cherrymischivus,"RT @MELLOWCELLO1: Ahhh!  I LOVE relaxing to MC's cello sounds :-)..just wish this thing was a little bigger:-)
https://t.co/NgtbxfSe6n … ht…",Mon May 15 19:58:18 +0000 2017
music,croissantluver5,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:58:18 +0000 2017
music,DanxinDan,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:58:18 +0000 2017
music,observer003,"Check out:  #REPENTLESS [Explicit] by #SLAYER on Amazon Music

https://t.co/R8LrIwv46C 

at - #Underground  Bar, #Grafenwoehr  #Army  Base⚡",Mon May 15 19:58:18 +0000 2017
music,21savaggee,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:58:18 +0000 2017
music,RisaKoizumi3,"RT @GLOBALBTS: They never talk too much with their mouth,
But they always express it through their lyrics in their music

ARMYs' ... BORN S…",Mon May 15 19:58:18 +0000 2017
music,josephgalvan49,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:58:18 +0000 2017
music,Simitri_,I just want to charge my phone and listen to music at the same time 😫😅,Mon May 15 19:58:18 +0000 2017
music,strippedyonce,Do you ever just watch all those fandoms getting nervous because they aint got no new music in 2 years and laugh ca… https://t.co/pkczPUWGO2,Mon May 15 19:58:18 +0000 2017
music,resistingtempt,"RT @AppleMusic: Dive in!
@Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/Tj0gKqSNEB https://t.co/yyu4fiUk1x",Mon May 15 19:58:18 +0000 2017
music,Playtime_Bizzle,"RT @Iitbiebz: Our man is successful because we buy and stream his music instead of complaining about what other artists do , y'all should t…",Mon May 15 19:58:18 +0000 2017
music,testesteu,"AppleMusic: Dive in!
Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/QxcFtZBQ6D https://t.co/nV6xY00oO0",Mon May 15 19:58:17 +0000 2017
music,RosariaSavannah,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:58:17 +0000 2017
music,isthatjaunie,RT @HipHopSince1987: #NEW @TheOfficialMel_ - Woah https://t.co/twVPaVq3bv,Mon May 15 19:58:17 +0000 2017
music,TheOnly_Messiah,RT @SiphoMjita: AKA takes good care of his music quality for the fans. He respect us.,Mon May 15 19:58:17 +0000 2017
music,DevilishxDave,@AngeleM504 That woman screaming is not music. Would be a disgrace to metal if they'd say so.,Mon May 15 19:58:17 +0000 2017
music,Its_Reece,Wow smh RT @anthoknees I didn't know this kid was mixed (but that's also because I never listened to his music) https://t.co/CGchLlTg0U,Mon May 15 19:58:17 +0000 2017
music,stufflikekat,"RT @dailylarrydose: the king of music who just released an amazing album is literally out there saying ""i can't write songs"" i hate him htt…",Mon May 15 19:58:16 +0000 2017
music,pennsmith,Interviewing  Prophets and Outlaws on TX Music Scene. #bands #sanmarcos #tmsentertainment #texasmusic #texas... https://t.co/EUN7d4AIhn,Mon May 15 19:58:16 +0000 2017
music,PorchHolly,RT @yoyo880208: I hope their music can spread widely and encourage much more teenagers to pursue their dreams. I voted @BTS_twt for #BTSBBM…,Mon May 15 19:58:16 +0000 2017
music,naomimcgee,"RT @HOTLINEKREAM: Me: h-
YesJulz: I lOvE tHe MuSiC!¡ i LoVe ThE CuLtUrE aNd i HaVE bEEn A pARt oF iT sInCe I wAs A cHiLD… AnD i'M noT gOiNG…",Mon May 15 19:58:16 +0000 2017
music,TrendingNowGift,"RT @charsfavorite: Elephant music box locket, heart locket with music box inside, in silvertone with.. https://t.co/GXggqFCJuk #pottiteam #…",Mon May 15 19:58:16 +0000 2017
