category,user,tweet,time 
fun,trgray14,RT @amandacarpenter: Fun fact: Trump told Time Magazine earlier this year he hopes to set the record making its cover. Current record holde…,Sun May 14 17:13:56 +0000 2017
fun,Josh_Dunham,"@theraggedyman Yup 🙂

Pretty fun spot",Sun May 14 17:13:56 +0000 2017
fun,meledgerwood,"@NETheatreGuide God no. Sorry to spoil anyone's fun, but that's what icecream is for. Icecream is a quiet food :)",Sun May 14 17:13:56 +0000 2017
fun,biancaalaniz89,RT @Jewelapplesauce: Last night was SOOOO much fun... can't believe it'll all be over soon :'),Sun May 14 17:13:56 +0000 2017
fun,west_creek,RT @ShareTheRiver: Next Saturday May 20 is @cuyahogarap's #RiverDay with 29 fun events &amp; activities for you to do! #CuyahogaRiver https://t…,Sun May 14 17:13:56 +0000 2017
fun,d_mcmeow,"RT @Protect_Wldlife: #SundayFunday 

🐻 Bears Just Wanna Have Fun 🐻 https://t.co/eIOk3oia21",Sun May 14 17:13:56 +0000 2017
fun,ohfantaostic,RT @milkteu: sehun drew a giraffe for the most popular animal in the zoo but the members making fun of it asking if it's 🐘🐘🐘 ㅋㅋㅋ https://t.…,Sun May 14 17:13:55 +0000 2017
fun,lame_is_fun,@TVLine @NewGirlonFOX I just screamed at my phone. https://t.co/MbVoo6kxlg,Sun May 14 17:13:55 +0000 2017
fun,EvilQueen_Love,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:13:55 +0000 2017
fun,Rebel_964,RT @RiseOfYNWA: [#BTSBBMAs] Bless the boys for today's concert in Hongkong! Have fun BTS! @BTS_twt,Sun May 14 17:13:55 +0000 2017
fun,kkurtis_,RT @krystaaal_rosee: I had so much fun tonight (':,Sun May 14 17:13:54 +0000 2017
fun,javiithebutt,"RT @SAVAGEKERMlT: i dont understand why people need to do drugs or party in order to have fun, have you tried mac n cheese https://t.co/C5w…",Sun May 14 17:13:54 +0000 2017
fun,mvictoriab123,RT @CoIIegeKidProbs: SUMMER KIND OF STRESSES ME OUT BECAUSE I FEEL LIKE I HAVE TO BE DOING SOMETHING FUN AT ALL HOURS OR ELSE IM WASTING SU…,Sun May 14 17:13:54 +0000 2017
fun,ohmywrestling,summer would be fun if i wasn't living 383747933738483 miles from my friends,Sun May 14 17:13:54 +0000 2017
fun,zoee_cummingss,Cant believe we didn't win last night! Phaha. Not happy with Ireland for giving us nil?! All jks aside fun night it was! #Eurovision2017,Sun May 14 17:13:53 +0000 2017
fun,Southyorksbizz,RT @EnRich_Charity: We had such fun @McStables yesterday for a fundraising cake and cuppa with @Mayor_Barnsley and @HaYouell #barnsleyisbri…,Sun May 14 17:13:53 +0000 2017
fun,slugcharmer,"@sansjuniperos pic 1: having fun
pic 2: RAPIDLY HAVING FUN",Sun May 14 17:13:53 +0000 2017
fun,alkseyeqsam,RT @stampylongnose: I had a fun day with the guys at @4JStudios. Thanks for having me. :) https://t.co/8bTScUdfZ6,Sun May 14 17:13:53 +0000 2017
fun,TechAndMusicFan,Yo!!!!! I am so happy @cthagod had a crazy weed story. I had a similar story that @LouieThaProfit and @TravieMcCoy make fun of me about.,Sun May 14 17:13:52 +0000 2017
fun,DavideLiguori5,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:13:52 +0000 2017
fun,Lalisa_2703,RT @carlyhenderson_: Had so much fun at the #MTVAwards last night... now let's make sure @BTS_twt takes home the Top Social Artist Award at…,Sun May 14 17:13:52 +0000 2017
fun,UnhallowedHeart,"@AHauntedLife + of who I was or what I was. Strangely, you think people’d like priests, but most don’t. You either get made fun of because +",Sun May 14 17:13:52 +0000 2017
fun,PivotaI1,@LateRoundQB Just having some fun with you,Sun May 14 17:13:52 +0000 2017
fun,dyxnaa_,"RT @mikeshinoda: In all seriousness, thank you Brazil.  You guys are always amazing.  Fun show tonight.",Sun May 14 17:13:52 +0000 2017
fun,halesnugget,lucy hale is my life and the rest of the day after a while ago but the only thing that would make it a lot of fun t… https://t.co/fgsdMnbaBx,Sun May 14 17:13:51 +0000 2017
fun,maddiewalsh6,loling at all the people that hated on afterprom it was high key so much fun,Sun May 14 17:13:51 +0000 2017
fun,NYCapricorn,@Playm8z @TMId_ @stillsoigne 😂😂😂 At least I did it once. Wanna try parasailing like you did. Seems waaaay fun. Bungee? Mba!,Sun May 14 17:13:51 +0000 2017
fun,WannaBuddyBlog,"Fun fact: After eating too much, your hearing is less sharp.",Sun May 14 17:13:51 +0000 2017
fun,qpJPDzA3Gt0agn3,RT @Troll__Footbal: Arsenal fans make fun of 19yr old CR7 after a failed dribble. Cristiano scores 2 in 5 min to turn the match around and…,Sun May 14 17:13:50 +0000 2017
fun,altDoD_,This could be fun https://t.co/rXBH5paZc6,Sun May 14 17:13:50 +0000 2017
fun,busanhyeong,"RT @fIuffymyg: jung hoseok ; 정호석
- always sunshine
- loud but fun
- can always cheer each other up
- aegyo battle
- random dialect https://…",Sun May 14 17:13:49 +0000 2017
fun,TightTeen,"RT @TNGirlswayFan: That sneaky @SexySerenaB just wouldn't let @GabiPaltrova finish that English paper. Oh well, this looks like more fun, l…",Sun May 14 17:13:49 +0000 2017
fun,contoured_,@naheinyaar It makes more tha half of our society seem like an outcast. I can't believe universities have assigned… https://t.co/CtHkmUSdvD,Sun May 14 17:13:49 +0000 2017
fun,maleslavepoole,@Angelfrank234 If you want a strict but fun Domme Mistress is the one,Sun May 14 17:13:49 +0000 2017
fun,DougBrannRepair,The Brann family wishes you safe travels and fun times! https://t.co/6gdA2SJjdQ,Sun May 14 17:13:48 +0000 2017
fun,whitefucker9,RT @whitefucker9: This ebony pearl just allows to her white friend to fuck her and her black friend can just looks at them having fun while…,Sun May 14 17:13:48 +0000 2017
fun,AUniqueMF_,"RT @chancetherapper: When u bring your baby somewhere fun and they fall asleep, do u wake them up?",Sun May 14 17:13:48 +0000 2017
fun,blink1eggy2,"RT @sanrio: Happy #MothersDay! #Keroppi​ is having a fun time cooking breakfast with his mom, Keroma on this special day. https://t.co/63w2…",Sun May 14 17:13:48 +0000 2017
fun,MalikisesDoZayn,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 17:13:48 +0000 2017
fun,TwitterWomen,"@ogbibby_johnson Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:13:47 +0000 2017
fun,thenuttychef,@LadySayFuckALot Do you have a wooden spoon. .. sound like fun I can get behind,Sun May 14 17:13:47 +0000 2017
fun,kenzo_lcd,RT @AlmightyUzumaki: Be careful who you make fun of in middle school https://t.co/nLZVCvn7H1,Sun May 14 17:13:47 +0000 2017
fun,n7PbrXdzSLEBzMm,"RT @Skycooper59: EVERYONE! If you go edit something or draw something, do it with music! It makes it go by faster and makes it more fun!",Sun May 14 17:13:47 +0000 2017
fun,_TheKingLeo_,RT @DJZeeti: yeah we had fun last night https://t.co/mhDgoz8Bib,Sun May 14 17:13:47 +0000 2017
fun,EQG_OzLev,"""I am plenty of fun. I just don't need a bath right now.""",Sun May 14 17:13:47 +0000 2017
fun,capn_cummings,@obnoxious_virus I made fun of that when it happened. Accountants don't make shit.,Sun May 14 17:13:46 +0000 2017
fun,IPhywUh1ApYVZ9L,"RT @CWA_Justin: Fun Fact: When two 1st seeded teams have played in the championship, the 1st seeded team has won every time...",Sun May 14 17:13:46 +0000 2017
fun,sololuchajrzep,"RT @Tom_Puppet: Watching @sololuchajrzep and it's fun seeing their angles in comparison to my own for the same match.
https://t.co/5phVKPDH…",Sun May 14 17:13:46 +0000 2017
fun,ellamachall_,Last night was so much fun! I love my best friend💙💙💙 https://t.co/iJvgSLnr80,Sun May 14 17:13:46 +0000 2017
fun,fish_kemo,RT @Psy_Doktor: Commish for Yatt! I really had fun with this one! Such a cool character too! https://t.co/ckzZ3PEVFJ,Sun May 14 17:13:45 +0000 2017
fun,Stingraytwo,RT @denise_vanouten: Betsy's birthday party @KidZaniaLondon was brilliant fun 🎈🎂🎉#birthdayparty https://t.co/rU5kQ8kJGm,Sun May 14 17:13:45 +0000 2017
fun,ThatGuyBwarch,"Yesterday, having fun with my grandfather's new firestick with him, lotsa tunes. ""Play Be Prepared"".. It defaulted to ""Be Prepared For Hell""",Sun May 14 17:13:45 +0000 2017
fun,SwanQueenClexa_,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:13:45 +0000 2017
fun,Biohazard1893,"RT @b0rn2tease: Naughty School Girl @BethUndressed shows you why Sunday School can be so much fun
https://t.co/CK8VUokan3 https://t.co/iaSu…",Sun May 14 17:13:44 +0000 2017
fun,gapelover1,"RT @TNGirlswayFan: That sneaky @SexySerenaB just wouldn't let @GabiPaltrova finish that English paper. Oh well, this looks like more fun, l…",Sun May 14 17:13:44 +0000 2017
fun,arxbesque,"And one day you'll just come to me and making fun of me whenever I'm being emotional about you, when I think too much about you.",Sun May 14 17:13:44 +0000 2017
fun,PoppingChim,"RT @DDAEGUCCI: .@BTS_twt • POLLS •
- ok this is where it gets fun omo
- vote then rt!

1. Would you rather be BTS' #BTSBBMAs",Sun May 14 17:13:44 +0000 2017
fun,AttachmentMumma,Visit #LadramBay in #Devon this #summer: beautiful &amp; great fun for all the family #familytravel… https://t.co/lQjTtLarKh,Sun May 14 17:13:44 +0000 2017
fun,TwitterWomen,"@lilbratbooo Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:13:44 +0000 2017
fun,thehibeesfamily,Anne budge raised £270  for the new stand today pulling faces at the Hearts fun day 😂🇳🇬 https://t.co/uNPpCecFT9,Sun May 14 17:13:43 +0000 2017
fun,Lucy57_,This weekend has been so much fun,Sun May 14 17:13:43 +0000 2017
fun,NYRoidzy,RT @BryanHoch: What if the Yankees retired every single number? Fun read from @CliffCorcoran: https://t.co/kbzSlma7Op,Sun May 14 17:13:42 +0000 2017
fun,T_lev22,"RT @saradruffel: figuring out the line between forgiving someone &amp; knowing when it's time to remove them from your life, no matter how hard…",Sun May 14 17:13:42 +0000 2017
fun,MisseyJanexxx,RT @Lewiskl420: @MisseyJanexxx Awesome sounds fun . Awesome sex is always good lucky guy,Sun May 14 17:13:42 +0000 2017
fun,openearIE,RT @EverythingShook: Can't wait to play @openearIE ! Fun fun 😍🎹 https://t.co/TUf5grytM5,Sun May 14 17:13:41 +0000 2017
fun,6footkat,STRAIGHT UP NOW TELL ME IS IT GONNA BE ME AND YOU TOGETHER OHO OH OH OR ARE YOU JUST HAVING FUN https://t.co/g5BNUEASNT,Sun May 14 17:13:41 +0000 2017
fun,samsvessel,"RT @acevernon: me: filming in america? usa mvs are always fun and corny and light haha theyre gonna be partying
svt: we killed each other a…",Sun May 14 17:13:41 +0000 2017
fun,noshortre,"@AlderLaneeggs @ac_eco @terencecorcoran @LJKawa @amberkanwar Wow, the #OSC hearing is gonna b fun to watch!",Sun May 14 17:13:41 +0000 2017
fun,Yuri_Librarian,"RT @PaulTobin: So far I've been mostly uncovering some @ColleenCoover originals that got packed away, like this fun Supergirl piece. https:…",Sun May 14 17:13:40 +0000 2017
fun,josieseok,i would always have a good time if taehyung was around and was my bff hes so fun to hang with,Sun May 14 17:13:40 +0000 2017
fun,DavidWSanders2,"Most fun thing on the internet: How Y’all, Youse and You Guys Talk - Interactive Graphic - https://t.co/ed3bwZp80T https://t.co/AwXJgBFbG8",Sun May 14 17:13:40 +0000 2017
fun,dabaddestttt,"RT @Leo_Tweets: #Leo has a dual personality: A social, fun side and an evil, moody side.",Sun May 14 17:13:39 +0000 2017
fun,shayma_kim,"RT @JiminV10: I vote for @BTS_twt for the #BBMAs Top Social Artist Award
#BTSBBMAs 
 Fun boys",Sun May 14 17:13:39 +0000 2017
fun,SupremeDickhead,"had joy, we had fun, we had treason in the sun. https://t.co/GAR2LgOtAl",Sun May 14 17:13:39 +0000 2017
fun,selfhelphipster,franksgun: opeo: its all fun and games until you accidentally say “scrappy doo is a dilf” in front of your... https://t.co/vMpRSJEM0E,Sun May 14 17:13:39 +0000 2017
fun,pastorjaredm,"RT @JonAcuff: ""Choose fun over cool every time."" What @JennyAcuff just told our 13 year old but there are some adults that need to hear tha…",Sun May 14 17:13:39 +0000 2017
fun,that0nebothole,What a fun turkey day,Sun May 14 17:13:39 +0000 2017
fun,Kid_Cali619,"RT @zackfox: I asked my mom what she wants to do today she said ""let's have fun"" so I'm finna slapbox her",Sun May 14 17:13:39 +0000 2017
fun,PepperQTSupreme,"tbh now she just look like pearl and im not having fun anymore
https://t.co/ynGWwtw3oq",Sun May 14 17:13:39 +0000 2017
fun,Slave57Mistress,RT @ClassyLadyEve: Have fun today #fashion #kinkymilf extraordinaire #Gentleman entertainment the best HD quality pics from a #ladyboss htt…,Sun May 14 17:13:39 +0000 2017
fun,BigDawgFatz,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 17:13:38 +0000 2017
fun,ellieghope,RT @Hanrattyhboi: @ellieghope Am coming with u for euthanasia bc am not letting u have all the fun,Sun May 14 17:13:38 +0000 2017
fun,briannamcleod15,Have fun,Sun May 14 17:13:38 +0000 2017
fun,SilverDGaming,Are you ready to Play? Hop in the dugout and join the fun!! https://t.co/CZraJ2ENIi,Sun May 14 17:13:38 +0000 2017
fun,twizmwhytepiece,Thanks for the recent follow @AyoDeep @fun_positive @SophlaBody Happy to connect :) have a great Sunday. ➡️🆓 https://t.co/q0soY4QLMw,Sun May 14 17:13:37 +0000 2017
fun,tattednomadxxv,@Moon_River05 It can be if you decide. But it's never fun feeling pressured. Which some people just don't get lol,Sun May 14 17:13:37 +0000 2017
fun,_jihoons,@PARKJIH0ON have fun!!! ☺️,Sun May 14 17:13:37 +0000 2017
fun,Maniac_datni66a,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 17:13:37 +0000 2017
fun,NerdyConfidant,"@thiefpanther + knew others would disagree of course. So he agreed. 
""A new outfit huh? I guess it wouldn't hurt.""… https://t.co/waRSQxH6F5",Sun May 14 17:13:37 +0000 2017
fun,evilregalsworld,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:13:37 +0000 2017
fun,mcIhchai,RT @IainShipp: at this point i just make fun of androids to soften the blow when my bandmates roast me for having one,Sun May 14 17:13:36 +0000 2017
fun,Morgo_Fresh,Today I conquered a #Segway!! It was so much fun! I didn't even fall off :D #proudofmyself #nofall #LikeABoss,Sun May 14 17:13:36 +0000 2017
fun,shayma_kim,"RT @JiminV10: I vote for @BTS_twt for the #BBMAs Top Social Artist Award
#BTSBBMAs 
 Fun boyz",Sun May 14 17:13:36 +0000 2017
fun,M0_NiCAA,"Last night was so fun!
Just what I needed 🙌🏾",Sun May 14 17:13:36 +0000 2017
fun,TwitterWomen,"@sarahschildy Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:13:36 +0000 2017
fun,AlyvowalW,Zumba Princess Gang Bang Fun https://t.co/yOxRtVGOMX,Sun May 14 17:13:36 +0000 2017
fun,SilverDGaming,Fuzzy is streaming! Come join @fuzzyray_mc and us in chat and have fun! #BSo7 https://t.co/MDEGshYMDF,Sun May 14 17:13:36 +0000 2017
fun,coastingcabello,"RT @ArianaGrande: Women's choice. ♡ our bodies, our clothing, our music, our personalities..... sexy, flirty, fun. 
it is not. an open. inv…",Sun May 14 17:13:35 +0000 2017
fun,thegoldenngirl,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 17:13:35 +0000 2017
fun,mnhopper1s,@tammigaw Have fun! Unfortunately I'll be working the grind everyday! Haha,Sun May 14 17:13:35 +0000 2017
fun,thousandscamila,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:13:35 +0000 2017
fun,lssgllgs21,@RickyG2017 Thanks Ricky! It's been fun :),Sun May 14 17:13:35 +0000 2017
fun,KillaCurlz14,RT @celll15: Had so much fun with @tiffmichelle17 &amp; @KillaCurlz14 💜,Sun May 14 17:13:34 +0000 2017
fun,jaelynnbutler,RT @KidsOf2018: SUMMER KIND OF STRESSES ME OUT BECAUSE I FEEL LIKE I HAVE TO BE DOING SOMETHING FUN AT ALL HOURS OR ELSE IM WASTING SUMMER.,Sun May 14 17:13:34 +0000 2017
fun,MissSAS123,Camera bag ✔️ Cameras ✔️ Tripod ✔️Monopod ✔️Waterproofs? ❌ 🙈🙁oh well it was still a fun day!!… https://t.co/DrdPHDsj7S,Sun May 14 17:13:34 +0000 2017
fun,MedicalQuack,"@Ed_Rico Wilmott is fun to read and watch, he's brilliant and has that Brit humor-watch Wilmott in the Quant docume… https://t.co/AFKpcBRtxv",Sun May 14 17:13:33 +0000 2017
fun,emmafritch3,"RT @I_Am_Tori25: Remember, at the end of the day cheerleading is just cheerleading! It's a sport about having fun and making lifelong frien…",Sun May 14 17:13:33 +0000 2017
fun,nochuskewer,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 17:13:33 +0000 2017
fun,samwahnerr,My goal in life is to have kids and make fun of them bc i can,Sun May 14 17:13:33 +0000 2017
fun,dirtysanvey,RT @CutlerX: Having a little fun in Boston. https://t.co/7dLxflMGNq,Sun May 14 17:13:33 +0000 2017
fun,dlasusa,"@MarkPurdy1337 Thanks man! Still learning 3D animation, but it was fun to work on and render!",Sun May 14 17:13:32 +0000 2017
fun,DanielRayHoch,"RT @ScottAdamsSays: Watch how many people conflate ""economic models"" with ""climate models"" and call me a science denier today. Fun! https:/…",Sun May 14 17:13:32 +0000 2017
fun,justjadeamelia,Fun dayyyyyyyy https://t.co/oGWURKW7TD,Sun May 14 17:13:32 +0000 2017
fun,kililewd,Aand dinner's ruined. Last part of that lil mini series! Also an alt because I was having fun :D https://t.co/N023D1Py9N,Sun May 14 17:13:32 +0000 2017
fun,SULLY_thaTRUTH,"RT @LegionHoops: FUN FACT: Vince Carter has been in the league so long, he was teammates with Dell Curry for 4 years, and has played agains…",Sun May 14 17:13:32 +0000 2017
fun,doyinsola_a,"RT @SAVAGEKERMlT: i dont understand why people need to do drugs or party in order to have fun, have you tried mac n cheese https://t.co/C5w…",Sun May 14 17:13:32 +0000 2017
fun,sarahs_chapter,"@hollieeblog @uisgebeatha I seem to have missed out on the eurovision fun, I spent the evening watching Buffy and reading! #SundayYA",Sun May 14 17:13:32 +0000 2017
fun,PacariUK,RT @dbcwhisky: @SMWSQueenStreet @pacari chocolate and whisky tasting. Fun times ahead! https://t.co/8ooTDmQYNX,Sun May 14 17:13:31 +0000 2017
fun,kianaraegan,i have entirely too much fun with snapchat filters,Sun May 14 17:13:31 +0000 2017
fun,anneliesdgroote,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:13:31 +0000 2017
fun,2Gurtej,RT @IshantSunaria: @Gurmeetramrahim Fun ultimate &amp; unstoppable at #CowMilkParty today on 2pm at Facebook 😂😂,Sun May 14 17:13:31 +0000 2017
fun,thatflowerboy,I love when my own dad makes fun of my weight!!!!!!!!!!!,Sun May 14 17:13:31 +0000 2017
fun,1tanner8,Happy birthday dude thanks for being there for me love you man hope you have a good day and thanks for making last… https://t.co/9swNpWGmAF,Sun May 14 17:13:31 +0000 2017
fun,Bobaloba,@MadFellowsGames Aaero looks like a lot of fun. Looking forward to jumping on myself. Thanks for giving us at @XBM_Network the opportunity!,Sun May 14 17:13:31 +0000 2017
fun,c_morson,Driving to Gatwick on a Monday morning will be fun.,Sun May 14 17:13:31 +0000 2017
fun,paiige_roberts,@buterawoah have fun,Sun May 14 17:13:31 +0000 2017
fun,jeffymetal_1,"I'm honored to have been part of this.  Thank you for the past 4 years guys,  it was fun https://t.co/V4oKpzy8VA",Sun May 14 17:13:30 +0000 2017
fun,WWLTV,RT @PMurphyWWL: Happening now: come join in the Mother's Day fun at Zulu on the Bayou on Bayou St. John in Mid City. Great music and food.…,Sun May 14 17:13:30 +0000 2017
fun,RazzoreChris,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 17:13:30 +0000 2017
fun,Jewelapplesauce,Last night was SOOOO much fun... can't believe it'll all be over soon :'),Sun May 14 17:13:30 +0000 2017
fun,LurakeBuz,RT @TiGGyZTweetZ: @funhomemusical This is Awesome - James Comey Supporting The Arts 👏🏽 Congratulations Fun Home the Musical 🎶🎭🎶,Sun May 14 17:13:29 +0000 2017
fun,zfiorillo714,RT @emmafaithp_: Happy Birthday beautiful 😻🎉🎁hope you're having a wonderful day and as much fun as you were having in this video... ❤️❤️❤️@…,Sun May 14 17:13:29 +0000 2017
fun,_Ajynnnn,RT @_Ajynnnn: Blondes have more fun 🌻💛 https://t.co/fvJKcrs8U3,Sun May 14 17:13:29 +0000 2017
fun,sms210,RT @Amburrito_: @sms210 @mannnnndddyyyy @wtfnattt_ it was sm fun we got everybody in 😂,Sun May 14 17:13:29 +0000 2017
fun,ref014,"Walked into work hungover af &amp; my boss goes ""might as well have fun while you're young. When you get old and fat, life isn't as fun"" 😂😂",Sun May 14 17:13:29 +0000 2017
fun,2Gurtej,RT @IshantSunaria: @Gurmeetramrahim Ready to attain a great fun from Sghaint Singh Sidhu ji at #CowMilkParty today at 2pm.👌👌🍫,Sun May 14 17:13:29 +0000 2017
fun,gaybluecat,"@APawsPounding ""Well, sounds like I'm in for a fun night.""",Sun May 14 17:13:29 +0000 2017
fun,eboxgr,"RT @KerriButtons: SINCE THE AIRPORT IS A FOREST I THOUGHT I'D BRING YOU A KANGAROO FROM HOME !!!
HAVE FUN ALEXI  , PM !!!
#Ελληνικο 
#ολα_γ…",Sun May 14 17:13:28 +0000 2017
fun,andrewesquiveI,"RT @revchadlangdon: Another fun church sign from Christ Lutheran, Wichita, KS. #clcwichita #elca #churchsign https://t.co/Dwv1FYrsT4",Sun May 14 17:13:28 +0000 2017
fun,TwitterWomen,"@_RobertsonKidd Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:13:28 +0000 2017
fun,janizilliacus11,"RT @crystalmsantos: We had a lot of fun at the 2017 World Stunt Awards. It was great to see many of my friends, colleagues, and mentor… htt…",Sun May 14 17:13:28 +0000 2017
fun,_blucero,Last night was much needed and super fun,Sun May 14 17:13:27 +0000 2017
fun,MarylandGirl85,RT @theFreeosk: Unwrap the fun! Get a FREE #AirheadsCandy sample at select @GiantEagle stores. #Freeosk  https://t.co/SFDKBKcHXl https://t.…,Sun May 14 17:13:27 +0000 2017
fun,Naerchanqt,@Tunucook @ohgoditsranor Ranor doesn't like fun. Or happiness.,Sun May 14 17:13:26 +0000 2017
fun,erikaciero,@jordanporche I was so turnt 😂 It was a lot of fun tho Forsure,Sun May 14 17:13:26 +0000 2017
fun,EYfatedog,Busty girl fun for black macho https://t.co/a6OQJdFgvA,Sun May 14 17:13:26 +0000 2017
fun,newcecelia,RT @DineshDSouza: Left-wing analysis at its most penetrating--a fun trip down memory lane https://t.co/CDirxPrTpP,Sun May 14 17:13:26 +0000 2017
fun,NoreenMccutchen,RT @JackPosobiec: Fun Fact: Jared Kushner is Belorussian https://t.co/CEYC87L4xD,Sun May 14 17:13:25 +0000 2017
fun,nick_cline,RT @toristratton13: Prom was so much fun✨ https://t.co/DpyFQ8yax6,Sun May 14 17:13:25 +0000 2017
fun,redpanda136,Day 3 sitting at home being bored... no sight of fun in my day,Sun May 14 17:13:25 +0000 2017
fun,NihdatulHimmah,RT @HarrisJOfficial: I'm not 16 anymore. This isn't only for fun. This is my life. 23/05/17 it all changes🙏 https://t.co/HY2EDIE4Bc,Sun May 14 17:13:25 +0000 2017
fun,mamariika,@degvusser Yes!! I don't see much of anything wrong with just picking fun @ Acacia as long as people know where to… https://t.co/IK7TBX4gUb,Sun May 14 17:13:25 +0000 2017
fun,Hanrattyhboi,@ellieghope Am coming with u for euthanasia bc am not letting u have all the fun,Sun May 14 17:13:25 +0000 2017
fun,_miathepimp,RT @TevinnJames: Girls that can't let their nigga go out and have fun without calling 100x don't deserve a nigga,Sun May 14 17:13:25 +0000 2017
fun,PatyDiazAcosta3,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:13:25 +0000 2017
fun,ntentionlnachos,@ShadowTodd I learned the whole thing for piano when I was little. It was pretty fun.,Sun May 14 17:13:24 +0000 2017
fun,RyougaSaotome,"Fun facts about mom: she is very short. She enjoys anime, scifi, horror, and video games. She’s an amazing chef. https://t.co/RptmbhDiCY",Sun May 14 17:13:23 +0000 2017
fun,AMRyderAuthor,RT @julietrosejames: Free on Kindle Unlimited; A fun Christmas story which can be read at any time of the year;  https://t.co/Oh3wrwD439 ht…,Sun May 14 17:13:23 +0000 2017
fun,Feather_MoonX,@discordapp you thinking of adding a spell check of some sort? Words are hard and my friends make fun of me for spelling wrong ;-;,Sun May 14 17:13:23 +0000 2017
fun,xYIYANGIEx,".@pakrjungyeon + I did miss it. I am sorry. Kill me later.

I hope you got a time to light the candles on the cake… https://t.co/NCctez0YVR",Sun May 14 17:13:23 +0000 2017
fun,xelagram_1220,It ain't fun being all alone,Sun May 14 17:13:22 +0000 2017
fun,karleencox2015,"RT @crystalmsantos: We had a lot of fun at the 2017 World Stunt Awards. It was great to see many of my friends, colleagues, and mentor… htt…",Sun May 14 17:13:22 +0000 2017
fun,alannah_fun,"RT @ladyseductress: Don't get Me wrong, I love to laugh - especially at you! #humiliationslave #degradation #Humiliatrix https://t.co/dUGcU…",Sun May 14 17:13:22 +0000 2017
fun,UVACoachBoyle,What a day for apple picking! Fun Mother's Day at Carter's Mountain Orchard with my #1! ☀️🍎🕶 https://t.co/2rGTJEPZDY,Sun May 14 17:13:21 +0000 2017
fun,ProjectEnhance,"RT @NYPTA: A variety of low-impact exercises make #EnhanceFitness a fun, interactive program for older adults. https://t.co/1M5XyIySXw #EFS…",Sun May 14 17:13:21 +0000 2017
fun,CTMagicGuy,@cdccos We have this guy here in Kansas. So fun https://t.co/PpM6GK1fIH,Sun May 14 17:13:21 +0000 2017
fun,delaynaaaaa,RT @breaholic: Last night was so fun ❤️❤️❤️ https://t.co/TI0RAzqSyC,Sun May 14 17:13:21 +0000 2017
fun,miliindsosey,@navnkp @naseemkhan_ Frankly I don't give a damn what happens to piggistaan.it can go to hell or we may nuke it for… https://t.co/mTGy7zvvZU,Sun May 14 17:13:20 +0000 2017
fun,JaysonGonzo__,RT @youngbean122: @JaysonGonzo__ happy birthday brother ❤️ I hope you have a great day and have some fun! Love you man ‼️,Sun May 14 17:13:20 +0000 2017
fun,Skylar_Ann11,"RT @fox_troupe: gonna take a break from the series with this, it was fun doing them! &lt;3 https://t.co/kmwJlonoBC",Sun May 14 17:13:20 +0000 2017
fun,joselyn_ivelis,RT @http_josiah28: Last night was a lot of fun with her💙😘 https://t.co/uTIpR4BIDr,Sun May 14 17:13:20 +0000 2017
fun,blessedslaveboy,@shemalefritzie @TransMinistry would be fun to do some shoots there. some great sets. xx,Sun May 14 17:13:20 +0000 2017
fun,austingorte,"RT @champagnefeeI: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for goin…",Sun May 14 17:13:19 +0000 2017
