category,user,tweet,time 
democrats,agirlhasnoprez,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:02:16 +0000 2017
democrats,MiamiPolitics,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:02:14 +0000 2017
democrats,Freethoughtkaty,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 19:02:13 +0000 2017
democrats,AnJolieLeg,Democrats are NOT in for the Americans but for the ILLEGALS; when was the last time they put taxpayers money aside… https://t.co/8litSjNmlc,Sat May 06 19:02:13 +0000 2017
democrats,hankcioffi,"RT @RexTilllerson: Republicans will be viewed as weak if the don't start prosecuting Democrats.

Which pair of Democrats deserve prosecutio…",Sat May 06 19:02:11 +0000 2017
democrats,andymoz78,RT @BuzzFeedUK: The Liberal Democrats would increase taxes to fund the NHS https://t.co/8dkS54cszg https://t.co/BJMdodGTOz,Sat May 06 19:02:10 +0000 2017
democrats,Myinfo941454043,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:02:08 +0000 2017
democrats,GinainCali,RT @armyofMAGA: TRUMP TRAIN: Please Follow @StevenAranyiFL! He is working very hard to defeat the Democrats in Florida and across America!…,Sat May 06 19:02:07 +0000 2017
democrats,AngieStein17,RT @Patrici15767099: It was white slave owning DEMOCRATS that tortured black men &amp; raped black women. Thank God for white REPUBLICANS that…,Sat May 06 19:02:07 +0000 2017
democrats,DemoPartyupdate,Freshmen Revolt: Why did 16 Democrats Break With Their Party? - Seven Days https://t.co/Ie8fht9KjP,Sat May 06 19:02:05 +0000 2017
democrats,jazzyntha,"Well, I reckon the people who decided on this course of action need serious mental health care, and I'd bet the Dem… https://t.co/MIFAaxEFuX",Sat May 06 19:02:05 +0000 2017
democrats,19jim47,"@HardballChris @chrislhayes &gt;&gt;To a lesser degree so must Democrats, thou thoughtfulness has much more value in the Democratic Party❗",Sat May 06 19:02:05 +0000 2017
democrats,billm9,"RT @cit_uprising: Hey Democrats, nobody is ignoring Hillary Clinton's values. For decades they have been on display. Twice Americans have r…",Sat May 06 19:02:04 +0000 2017
democrats,Blankv2point0,RT @SallyAlbright: “Democrats aren’t ‘Divided’ — They Just Want Sanders OUT” by S. Novi https://t.co/rwhfwOQV43,Sat May 06 19:02:03 +0000 2017
democrats,boatdood,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:02:02 +0000 2017
democrats,DrYardSale,@Soldier1eaODGrn @Tuffelhund2003 @HackettTerence @CaptParker1775 @TheMidMerican @SPQRzilla @roughBulldogge… https://t.co/uZCuCJSkIV,Sat May 06 19:02:02 +0000 2017
democrats,Forbrydelsenfan,"RT @jimmy_dore: And still, somehow, the democrats find ways to lose to these cretins. @DraftBernie https://t.co/Dj4w4vzVZh",Sat May 06 19:02:02 +0000 2017
democrats,LarryTWhite,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:02:02 +0000 2017
democrats,350Arkansas,"RT @AngryBerner: Democrats lost it all, but the good news is we're not changing, just rebranding. Welcome millenials! Hillary cocktail idea…",Sat May 06 19:02:00 +0000 2017
democrats,RichardKWells3,"RT @GunOwners: Not surprisingly, counties with the most murders are run by anti-gun Democrats who implement gun control: https://t.co/7g6zX…",Sat May 06 19:02:00 +0000 2017
democrats,MOTIMEMAGIC,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:01:59 +0000 2017
democrats,EliWagner101,Democrats have some kind of mental illness. Only under Obama did race relations become an issue. More Kool-Aid to d… https://t.co/kbJsxK4Jxw,Sat May 06 19:01:57 +0000 2017
democrats,SimmonsGmarlins,RT @washingtonpost: Democrats turn up the pressure on Republicans for health-care vote https://t.co/U1UIXvKoUz,Sat May 06 19:01:55 +0000 2017
democrats,ChipnNolna,RT @BradwellJames: @ASlavitt @soledadobrien Democrats should go to the town halls that Republicans are ducking and tell the voters the trut…,Sat May 06 19:01:54 +0000 2017
democrats,marcylauren,RT @ShiCooks: GOP congressman: Republicans doing same things we criticized Democrats for doing on Obamacare https://t.co/lVJJ5e5XgW RT @KFI…,Sat May 06 19:01:52 +0000 2017
democrats,scijohncook,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House https://t.co/olkAwt8Ub5 via the @FoxNews Android app,Sat May 06 19:01:52 +0000 2017
democrats,it_itt,"so, the Democrats made the Republicans cheat? sure. why not. https://t.co/3RGUxGxT97",Sat May 06 19:01:52 +0000 2017
democrats,JustDawnlefties,RT @peterjhasson: Imagine if a conservative media member called for Democrats' family members to suffer and die. https://t.co/USiJ3ti9MN,Sat May 06 19:01:51 +0000 2017
democrats,LordGella,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:01:49 +0000 2017
democrats,Monkeyfister1,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:01:49 +0000 2017
democrats,kenmelton,"RT @mitchellvii: If AHCA really means #Republicans will lose the House and Senate in 2018, why are the #Democrats warning us not to do it?…",Sat May 06 19:01:49 +0000 2017
democrats,jesse_jeffnyc,"RT @Enviroscience73: @magicdancer49 @jesse_jeffnyc @ABC Also, Democrats on average more educated, not idiots. They may not be as churchy, b…",Sat May 06 19:01:49 +0000 2017
democrats,underdod57,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:01:48 +0000 2017
democrats,GinainCali,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:01:47 +0000 2017
democrats,zootlet2,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 19:01:47 +0000 2017
democrats,kate626,RT @washingtonpost: Democrats turn up the pressure on Republicans for health-care vote https://t.co/U1UIXvKoUz,Sat May 06 19:01:43 +0000 2017
democrats,timgw37,"Not surprisingly, counties with the most murders are run by anti-gun Democrats who implement gun control:… https://t.co/4fE2GSJPHS GunOwne…",Sat May 06 19:01:42 +0000 2017
democrats,IAM4MUCH2,RT @CitizenSlant: WATCH: Kellyanne Conway Outrageously Blames Democrats for Threat to Veterans Benefits Under Trumpcare https://t.co/S5buyj…,Sat May 06 19:01:42 +0000 2017
democrats,Munzenrieder,".@jacobinmag editorial meeting after Donald Trump makes education illegal and invades Canada: ""Hmm, but how do we blame the Democrats?""",Sat May 06 19:01:42 +0000 2017
democrats,Khaymansdad,"RT @Truth_Bombers: Liberal writer @kurteichenwald said ""I want Republicans to watch their families lose insurance and die."" Democrats are t…",Sat May 06 19:01:41 +0000 2017
democrats,catmonkey22,@limitedinc3 @JuliannaH2 @tonirogers315 @SpeakerRyan They passed this around until it got to me.  I mean they are *… https://t.co/iutTXQ0DPe,Sat May 06 19:01:40 +0000 2017
democrats,arcriddle,"RT @peacelovedixie: Beltway conservatives and ""libertarians"" are just Democrats who don't donate to the DNC.",Sat May 06 19:01:40 +0000 2017
democrats,dodosong,"@thehill Do it! 👏
Thank you to Democrats who are willing to go on offence! We expect nothing less. Democracy and li… https://t.co/IEqUFyH47W",Sat May 06 19:01:39 +0000 2017
democrats,toryridg,"RT @1stopharness: Now #Democrats are using the people will die game 
https://t.co/mYYzN0rse9 
THOSE STRESSED OVER HUGE PREMIUMS/DEDUCTIBLES…",Sat May 06 19:01:39 +0000 2017
democrats,K4RJC,"RT @TheRightWingM: @redsteeze @heatstreet Democrats &amp; Media have gone from:
We're all going to die due to #ACHA
to
We hope your family is t…",Sat May 06 19:01:36 +0000 2017
democrats,BonnieKirkTodd3,"RT @kwilli1046: The Democrats are only about lying, deceit, Obstruction,and status quo.  Listen to this garbage. Same talking points https:…",Sat May 06 19:01:34 +0000 2017
democrats,Stephaniewoooo,"RT @JimKuther: 😬Democrats new voter base they promote this SAD😫😫
This is why they don't want a Border wall😡
@realDonaldTrump
@Potus https:/…",Sat May 06 19:01:34 +0000 2017
democrats,GangstaOfBoats,"RT @GunOwners: Not surprisingly, counties with the most murders are run by anti-gun Democrats who implement gun control: https://t.co/7g6zX…",Sat May 06 19:01:33 +0000 2017
democrats,Oldies1017,"DEATH THREAT? Top Democrats slam ObamaCare overhaul, claim people with 'die' https://t.co/GT5wA7BNfM",Sat May 06 19:01:33 +0000 2017
democrats,RIGHTZONE,#Democrats driving us to #Socialism by raising taxes. #Republicans driving us to #Socialism by raising debt.,Sat May 06 19:01:32 +0000 2017
democrats,MightyMousebb,RT @Honey17011: Listen. This shouldn't be just Democrats. This should be everyone. The House bill was an assault on a nation &amp; dereliction…,Sat May 06 19:01:29 +0000 2017
democrats,AlabamaTea,"RT @Truth_Bombers: Liberal writer @kurteichenwald said ""I want Republicans to watch their families lose insurance and die."" Democrats are t…",Sat May 06 19:01:28 +0000 2017
democrats,MLH915,"RT @SandraHartle: #saturdaymorning #saturdaysunrise #thinkaboutit #snowflakes and #democrats, just who are you, really? https://t.co/d0SVCb…",Sat May 06 19:01:24 +0000 2017
democrats,WotherspoonT,"RT @samson_kirsten: Having a great time at the @Sask_NDP Boot Camp! Learning tons with an incredible group of leaders, organizers, and New…",Sat May 06 19:01:23 +0000 2017
democrats,Rmagee567Rick,RT @raghibct: Bethel Democrats beautifying our town @bethellibraryct https://t.co/PPsI5cfoDt,Sat May 06 19:01:23 +0000 2017
democrats,kldreams61,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:01:23 +0000 2017
democrats,bob_beathard,"Actually, most of the #Democrats are not in this political game for themselves, they really want a great America. E… https://t.co/CDcMm0BV5w",Sat May 06 19:01:22 +0000 2017
democrats,GwilymMcGrew,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:01:22 +0000 2017
democrats,omniumcontra,RT @jacobinmag: Democrats have failed to articulate a compelling alternative vision. https://t.co/seqn4mC5X9 https://t.co/DAviAimlhA,Sat May 06 19:01:21 +0000 2017
democrats,ZyiteGadgets,"DEATH THREAT? Top Democrats slam ObamaCare overhaul, claim people with 'die' https://t.co/lFHFbUPe4r",Sat May 06 19:01:19 +0000 2017
democrats,siesienna,"RT @SandraHartle: #saturdaymorning #saturdaysunrise #thinkaboutit #snowflakes and #democrats, just who are you, really? https://t.co/d0SVCb…",Sat May 06 19:01:17 +0000 2017
democrats,IrisArc91599747,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:01:17 +0000 2017
democrats,JGirl130,"RT @JohnTDolan: While Democrats are still whining Russians interfered with our election, Obama is running TV ads urging French to vote Macr…",Sat May 06 19:01:16 +0000 2017
democrats,ldicapua178,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House |  https://t.co/F0N7exGnTT,Sat May 06 19:01:15 +0000 2017
democrats,jyester55,RT @washingtonpost: Democrats turn up the pressure on Republicans for health-care vote https://t.co/U1UIXvKoUz,Sat May 06 19:01:12 +0000 2017
democrats,NoLongerADem,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:01:12 +0000 2017
democrats,NMyLife,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:01:11 +0000 2017
democrats,marquezdavid999,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:01:09 +0000 2017
democrats,BonnieKirkTodd3,"RT @kwilli1046: NEWT: ""All of the real evidence of real money and real influence buying by the Russians relates to Democrats."" https://t.co…",Sat May 06 19:01:09 +0000 2017
democrats,Reasonablyunrea,@wikileaks I think it's like the democrats in the states saying this just invade they lose,Sat May 06 19:01:09 +0000 2017
democrats,4USAintegrity,"RT @JessieJaneDuff: No, Uncle Joe, the day of shame was when Democrats passed Obamacare causing costs to skyrocket and insurers to withdraw…",Sat May 06 19:01:08 +0000 2017
democrats,bigalhaswas,RT @DavidJo52951945: Do you support putting up income tax to pay for the NHS? I say NO as other things e.g. foreign aid should be cut 1st h…,Sat May 06 19:01:08 +0000 2017
democrats,AYmendito,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 19:01:07 +0000 2017
democrats,Boricua21,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:01:06 +0000 2017
democrats,drdepena,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:01:05 +0000 2017
democrats,IXLR82C,"RT @Veteran_4_Trump: A federal #VoterID law would stop democrats #VoterFraud &amp; end their ""popular vote"" moral victories. #RT if you support…",Sat May 06 19:01:05 +0000 2017
democrats,Roxy4080,"RT @voxdotcom: ""I’ve never seen anything like this"": progressives see huge donation spike after AHCA vote https://t.co/aMfilasq9b",Sat May 06 19:01:04 +0000 2017
democrats,ChrisCoon4,"RT @JessieJaneDuff: ""Democrats are beholden to the big lie of Obamacare"" ~ @LouDobbs with @LizMacDonaldFOX on #RiskAndReward #AmericaFirst…",Sat May 06 19:01:03 +0000 2017
democrats,princeofpast,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:01:03 +0000 2017
democrats,emmy600,RT @mitchellvii: Democrats have no compassion for the sick or poor.  The only have passion for the power that comes from dependency.,Sat May 06 19:01:03 +0000 2017
democrats,pambnme,RT @stephanygo1: HOUSE DEMOCRATS! Hold the townhalls that house gop refuse to hold. Explain the #ahca R-T of u agree! @BernieSanders #adopt…,Sat May 06 19:01:02 +0000 2017
democrats,harleygrl3465,"RT @bbusa617: BREAKING : California Sheriffs FIRE BACK at ""Sanctuary State"" Bill https://t.co/Hy0cZQ8IDN

California Sheriffs Are Liberal D…",Sat May 06 19:01:01 +0000 2017
democrats,IBumbybee,RT @liberty_brain: Democrats - Then &amp; Now https://t.co/pJ1fUY07y4,Sat May 06 19:01:01 +0000 2017
democrats,J_Gerryman,RT @realDonaldTrump: The reason for the plan negotiated between the Republicans and Democrats is that we need 60 votes in the Senate which…,Sat May 06 19:01:01 +0000 2017
democrats,jodyhanks,Yes it was. Just like their silly sit-in. @DWStweets Dodges on Whether Dems Singing on House Floor Was Inappropriate https://t.co/d89F0SwBID,Sat May 06 19:01:01 +0000 2017
democrats,DeannaSands1,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:01:01 +0000 2017
democrats,maxy4america,Why openly Seditious Democrats NOT being Charged with Sedition? https://t.co/2X5GO7jQ8p via @theipatriot SICK OF OUR LAWLESS COUNTRY! SWAMP,Sat May 06 19:00:59 +0000 2017
democrats,Roxy4080,RT @washingtonpost: Democrats turn up the pressure on Republicans for health-care vote https://t.co/U1UIXvKoUz,Sat May 06 19:00:59 +0000 2017
democrats,JoeyFeidmann,RT @CitizenSlant: WATCH: Kellyanne Conway Outrageously Blames Democrats for Threat to Veterans Benefits Under Trumpcare https://t.co/S5buyj…,Sat May 06 19:00:56 +0000 2017
democrats,RichNj5,RT @Honey17011: Listen. This shouldn't be just Democrats. This should be everyone. The House bill was an assault on a nation &amp; dereliction…,Sat May 06 19:00:56 +0000 2017
democrats,ComputeBlu,RT @KhorramiBreanna: WATCH: Kellyanne Conway Outrageously Blames Democrats for Threat to Veterans Benefits Under Trumpcare https://t.co/cF2…,Sat May 06 19:00:56 +0000 2017
democrats,dbigbee,RT @jacobinmag: Democratic Party elites don’t have ideals. They just need you to be scared of the Republicans. https://t.co/QmwMuchpyW,Sat May 06 19:00:55 +0000 2017
democrats,onmakingoff,A #dystopic future history that you can't stop reading. #scifi #democrats #republicans #politics. #books https://t.co/nu3ek0h4vY,Sat May 06 19:00:54 +0000 2017
democrats,A08564,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:53 +0000 2017
democrats,CatsForTrumpUSA,RT @armyofMAGA: TRUMP TRAIN: Please Follow @StevenAranyiFL! He is working very hard to defeat the Democrats in Florida and across America!…,Sat May 06 19:00:51 +0000 2017
democrats,ced1,"RT @todd_poirier: @ezlusztig Democrats are such pushovers sometimes. The repubs would be going non-stop bat shit crazy over any of this, sc…",Sat May 06 19:00:50 +0000 2017
democrats,NettiLDN,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 19:00:48 +0000 2017
democrats,FoPRR,"RT @WinTheStates: States with underfunded and overworked Democrats are where the GOP's python-esque policies choke out progress. 
https://t…",Sat May 06 19:00:46 +0000 2017
democrats,sigstarget,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:00:45 +0000 2017
democrats,rrtheis81,"RT @mitchellvii: If AHCA really means #Republicans will lose the House and Senate in 2018, why are the #Democrats warning us not to do it?…",Sat May 06 19:00:43 +0000 2017
democrats,FeistyRealist,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:43 +0000 2017
democrats,K4RJC,"RT @JessieJaneDuff: No, Uncle Joe, the day of shame was when Democrats passed Obamacare causing costs to skyrocket and insurers to withdraw…",Sat May 06 19:00:42 +0000 2017
democrats,StephanieFedora,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 19:00:42 +0000 2017
democrats,Lanacb,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:00:39 +0000 2017
democrats,Artco77,"RT @ANOMALY1: 👍@KellyannePolls👉""Where the hell were those #Democrats,when #Veterans were dying waiting 4 #Healthcare?""
🇺🇸#Trump #VeteransCh…",Sat May 06 19:00:39 +0000 2017
democrats,allen12291958,RT @FoxNews: Number of Democrats in Congress: 2009 - 2016. https://t.co/3Fr2q6UHmq,Sat May 06 19:00:38 +0000 2017
democrats,FamousRooster,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 19:00:35 +0000 2017
democrats,realRobMWilson,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:35 +0000 2017
democrats,SegaTape,"RT @Feminist_Iowan: This needs to be read by every.single.member of the Democratic Party at every level.  WE NEED TO LISTEN TO THIS.

 http…",Sat May 06 19:00:35 +0000 2017
democrats,NukeOfEarl,"Site and links to groups who help 500,000,000 Christians can't come here because of LiberalsMexicansCommiesIslam… https://t.co/WtuRZ2mJPK",Sat May 06 19:00:34 +0000 2017
democrats,EbbyCalvinNuke,RT @ElliottRHams: So @Slate says that the #AHCA was one of the cruelest things Republicans have done. Let's see what Democrats have done an…,Sat May 06 19:00:33 +0000 2017
democrats,CelesteWilson4,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:32 +0000 2017
democrats,genessfinesse,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 19:00:31 +0000 2017
democrats,003a04f8c2054b7,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:00:27 +0000 2017
democrats,CarootsJanine,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:00:27 +0000 2017
democrats,Cablife4me,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:27 +0000 2017
democrats,AngelRealtyLLC,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 19:00:26 +0000 2017
democrats,navy_65,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:00:25 +0000 2017
democrats,smsalapek,@abouttheburgh @MaxineWaters Can't believe that you still believe in the Russian controversy that but job Democrats… https://t.co/m8f0TUSObb,Sat May 06 19:00:22 +0000 2017
democrats,rzncains,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 19:00:22 +0000 2017
democrats,crazyfamilyomg,When you diss us because we have different values that gives us fuel to give the majority in the House to Democrats. https://t.co/FrAvZVxeIZ,Sat May 06 19:00:21 +0000 2017
democrats,designdetails16,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:00:21 +0000 2017
democrats,CrossOtherSide,RT @CrossOtherSide: @cnnbrk @wolfblitzer @VanJones68 @BarackObama why is not this guy arrested I here the democrats that nobody's above the…,Sat May 06 19:00:20 +0000 2017
democrats,ggary59,@williamlegate @uplander20 @charliekirk11 @AmericanPie0603 You are so smug! And that is also why Hillary Clinton lo… https://t.co/u8PdfRkSIZ,Sat May 06 19:00:19 +0000 2017
democrats,Mkapub,Democrats Target Vulnerable Republicans Over Health-Care Vote https://t.co/2mavQjpVcq https://t.co/e5ZaEdq87q,Sat May 06 19:00:19 +0000 2017
democrats,BernieDidThis,"Want to know...how I know the F-ING DEMOCRATS are out of touch? 
They were influenced by Justice Democrats !! A  $$… https://t.co/sF4qzebOHk",Sat May 06 19:00:19 +0000 2017
democrats,RyanK,@JulieScharping @whut_the_whut @NPR Dismissing protesters as paid ignores the legitimate views they are sharing. A… https://t.co/ppAmDURdyE,Sat May 06 19:00:19 +0000 2017
democrats,JoyceKehoe,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:00:18 +0000 2017
democrats,marlojen,"RT @WinTheStates: States with underfunded and overworked Democrats are where the GOP's python-esque policies choke out progress. 
https://t…",Sat May 06 19:00:18 +0000 2017
democrats,rrtheis81,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 19:00:18 +0000 2017
democrats,4_kismet,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 19:00:16 +0000 2017
democrats,RH_Democrats,There is no reason this sight should not be seen by all cultures and faiths #ResistingHate #TheResistance https://t.co/40CsBihvv8,Sat May 06 19:00:16 +0000 2017
democrats,rstforusa1,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:00:16 +0000 2017
democrats,Hdmott1,"RT @politico: The Democratic National Committee is finally showing signs of life, but progress is slow https://t.co/8emBovW2F3 https://t.co…",Sat May 06 19:00:15 +0000 2017
democrats,Ganzarsko,.@adamjohnsonNYC on how to lump all democrats and liberals... https://t.co/hHZA5WHK4w,Sat May 06 19:00:14 +0000 2017
democrats,mbaileystudios,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 19:00:11 +0000 2017
democrats,Eugene200,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:00:10 +0000 2017
democrats,JennXDC,RT @SallyAlbright: “Democrats aren’t ‘Divided’ — They Just Want Sanders OUT” — S. Novi https://t.co/7dBNKKb7QG https://t.co/mM7XQmfc7Z,Sat May 06 19:00:09 +0000 2017
democrats,LoraJanePerkin3,"RT @Truth_Bombers: Liberal writer @kurteichenwald said ""I want Republicans to watch their families lose insurance and die."" Democrats are t…",Sat May 06 19:00:08 +0000 2017
democrats,awstar11,"@emtollin Democrats sat it out.  
GOP has been debating for months.  They even tried a vote, which failed.",Sat May 06 19:00:07 +0000 2017
democrats,kwilli1046,RT @kwilli1046: Democrats Lie about #PlannedParenthood Services! Just Listen and Learn. Lies from Democrats continue https://t.co/o7VRagHSHp,Sat May 06 19:00:05 +0000 2017
democrats,ACDC_fanatic,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:00:05 +0000 2017
democrats,KCarmelengo,RT @FreeBeacon: .@jaketapper: Democrats’ Obamacare Pitch Was Dishonest https://t.co/Zv3lPpzWs8 https://t.co/CWu3t58wZc,Sat May 06 19:00:04 +0000 2017
democrats,stevebeasant,.@LibDems commit to ending rough sleeping in Britain https://t.co/sAjfcjd8vQ,Sat May 06 19:00:04 +0000 2017
democrats,fuckregressives,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 19:00:04 +0000 2017
democrats,WhiteHatGuy,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:00:03 +0000 2017
democrats,realnewsvideos,America's Health Is Hands #GOP Frat Boys https://t.co/JvZqtOeSNT,Sat May 06 19:00:03 +0000 2017
democrats,GunOwners,"Not surprisingly, counties with the most murders are run by anti-gun Democrats who implement gun control:… https://t.co/7Py577JMxK",Sat May 06 19:00:03 +0000 2017
democrats,TLnews,"Republicans and Democrats will each select five Luzerne County Council nominees on May 16.

https://t.co/WldPJ8IuAj https://t.co/ZFXUC9GeKS",Sat May 06 19:00:03 +0000 2017
democrats,PhoneBoySaidSo,"#MWC, will be there! CEO 'Zero Trust' has always been run by Democrats",Sat May 06 19:00:02 +0000 2017
democrats,DavettaYognaut,RT @guardiannews: Is healthcare vote the tipping point for liberals regaining control of the House? https://t.co/owqWGO4IyL,Sat May 06 19:00:00 +0000 2017
democrats,StephanieMcDan1,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 18:59:58 +0000 2017
democrats,graine_queen,RT @ElliottRHams: So @Slate says that the #AHCA was one of the cruelest things Republicans have done. Let's see what Democrats have done an…,Sat May 06 18:59:57 +0000 2017
democrats,ourwhim,RT @HouseJudDems: Top Judiciary Dem &amp; Congressional Black Caucus Chair: Trump’s HBCU statement is stunningly careless and divisive https://…,Sat May 06 18:59:56 +0000 2017
