category,user,tweet,time 
football,Albertino_Snake,Same here but with football... https://t.co/yNkwU1MC6N,Wed May 10 04:51:09 +0000 2017
football,StassDoll,Imagine watching basketball. Football is the better sport.,Wed May 10 04:51:08 +0000 2017
football,BDeshbot,RT @rrjparkin: Disappointed Moya Dodd missed out - I don't know Kiron but having lived in Bangladesh it's not a hotbed of talented football…,Wed May 10 04:51:07 +0000 2017
football,keene_wes,Some great football in the @BigSkyConf @Themayor25 @DaltonKeene18 @UNCBEARSFB Great Days!!!! https://t.co/4YNBVt0pgM,Wed May 10 04:51:07 +0000 2017
football,YngBuddha,RT @Layaihhh_: every student in the boneyard during ecu football https://t.co/ac2GDtiGzk,Wed May 10 04:51:07 +0000 2017
football,NicholasBurton2,@FootyAccums 360 minutes of football against barca and monaco and conceded just 1 goal 😲,Wed May 10 04:51:06 +0000 2017
football,rrjparkin,Disappointed Moya Dodd missed out - I don't know Kiron but having lived in Bangladesh it's not a hotbed of talented… https://t.co/AZ287UCWXS,Wed May 10 04:51:06 +0000 2017
football,EvanonHB,@RyanRocca Honestly there's been so much shitty stuff going on recently (in the world and in football) -- I'm just… https://t.co/nT3rhUICFh,Wed May 10 04:51:05 +0000 2017
football,kforkake,RT @AveryHansen4: It feels like just yesterday I was excited for my first high school football game and anxious to find my classes at a new…,Wed May 10 04:51:04 +0000 2017
football,shopping4all101,MAN UTD FOOTBALL MEMORABILIA - GEORGE BEST - FRAMED £5 POUND NOTE - https://t.co/M0h2azKats,Wed May 10 04:51:04 +0000 2017
football,DX_ManCity,Premier League’s most prolific scoring duos: This list is surprising! https://t.co/vbjj7Br2L6 #mcfc,Wed May 10 04:51:04 +0000 2017
football,asherules,#TEAMSUNDAYENTRY  I love football,Wed May 10 04:51:01 +0000 2017
football,NewsdaySports,Muhammad Wilkerson guarantees that the Jets will have more than five wins in 2017: https://t.co/GqyT928OJc via… https://t.co/d1WDtdt0Di,Wed May 10 04:51:00 +0000 2017
football,CoachNoyer,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:50:59 +0000 2017
football,JoeGirvanNBC2,"Spring Football Spotlight: @PalmettoRidgeHS. Transfers @jm_carter9  and @DTownsend21 will jump-start Bears' offense.
https://t.co/uoFiHslkr1",Wed May 10 04:50:58 +0000 2017
football,DX_CrystalP,Premier League’s most prolific scoring duos: This list is surprising! https://t.co/MXe840f6cz #CPFC #Eagles,Wed May 10 04:50:56 +0000 2017
football,Parrillaniston,RT @FCBarcelona: 🔥⚽️ @LuisSuarez9 is just eight goals away from entering the list of Barça's Top 10 all-time goalscorers: https://t.co/QWUD…,Wed May 10 04:50:55 +0000 2017
football,NastyyNate325,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:50:55 +0000 2017
football,Javiuva,RT @Manor_School: Well done to our Year 7 football team winning the league and cup double...Congratulations!! https://t.co/1PLArjBVlt,Wed May 10 04:50:50 +0000 2017
football,KarusThaDon_,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:50:50 +0000 2017
football,robbyuryfans,RT @LivEchoLFC: Trent Alexander-Arnold is only 18 but he's already keen to inspire the NEXT generation #LFC https://t.co/rwxkNh4aCs https:/…,Wed May 10 04:50:50 +0000 2017
football,donewhoknows,"RT @FOXFOOTBALL: Good goal, son, but I've been playing for Juve since before you were even born.

https://t.co/0uAdHnwVvw https://t.co/IBBP…",Wed May 10 04:50:47 +0000 2017
football,ZMac__11,RT @StadiumPicts: Oklahoma Sooners' new football facilities 👀 https://t.co/Ad0i2QMkUP,Wed May 10 04:50:43 +0000 2017
football,Shaza_81,RT @intifada: Palestinian Football Association under intense pressure to withdraw motion at this week's @FIFAcom Congress https://t.co/8ulL…,Wed May 10 04:50:41 +0000 2017
football,QuesTheGenius,@Bowenarrow24 &amp; Is beardy fuckwad the football player? lol he wasn't needed,Wed May 10 04:50:38 +0000 2017
football,Ota_Ryan,"RT @PAGMETER: Breaking Football news 
Matt Johnson is leaving Edison &amp; will be the new Madera South Stallions head football... https://t.co…",Wed May 10 04:50:35 +0000 2017
football,justinzunigaa,"RT @NFL: Top 50 CFB Players of 2017 (41-50):

41. Mark Walton
42. Christian Kirk
43. Ronald Jones II
44-50. https://t.co/zw86WvTtry (via @N…",Wed May 10 04:50:35 +0000 2017
football,junkcok,"RT @Bambayay: No football for fascists. Not just today, but everyday. https://t.co/HAhDc0zfZZ",Wed May 10 04:50:33 +0000 2017
football,allljanice,RT @TheFBBible: Tony Romo teaching his kids how to play football is the funniest thing ever https://t.co/UvfWLMnZjY,Wed May 10 04:50:33 +0000 2017
football,notthatjt,RT @gufootball: Do you have any spare boots? Let's support Bayside United Football Club - NPLW Victoria in this great initiative. https://t…,Wed May 10 04:50:31 +0000 2017
football,NFLRavensBuzz,JOE FLACCO 2015 CROWN ROYALE PLAYER WORN #Jersey DIE-CUT #Ravens /299 https://t.co/8WUYxbOSsM #Football https://t.co/aXHgVvRhyN,Wed May 10 04:50:28 +0000 2017
football,DenverBroncos1v,2015 Panini Crown Royale Pro Bowl Red #PB16 Emmanuel Sanders Broncos #Card https://t.co/CJaqThy6AQ #NFL #Football https://t.co/71jQmIznCw,Wed May 10 04:50:27 +0000 2017
football,WhatYouKnowRock,Top 50 College Football Players For 2017: 31-40 - https://t.co/aGyPpXBXfB https://t.co/YbcDGi7dJG,Wed May 10 04:50:26 +0000 2017
football,NFLRavensBuzz,#NFL #Apparel VINTAGE Baltimore #Ravens Baseball #Jersey Adult Extra Large #Football Brown NFL… https://t.co/xnDaYE44aE,Wed May 10 04:50:25 +0000 2017
football,WhoDeyYan,Wenger rejects Director of Football role at Arsenal https://t.co/wyw0VcaRzB,Wed May 10 04:50:24 +0000 2017
football,Soulecting,"For funds to
  support, educate &amp; empower indigent youth in Kenya  #soulecting #football @antony_khan
  https://t.co/qwCk7qAQdz",Wed May 10 04:50:24 +0000 2017
football,ZainabMaculy,Wenger rejects Director of Football role at Arsenal https://t.co/xUgxujWNF6,Wed May 10 04:50:24 +0000 2017
football,jricole,China’s covering a Football field with Solar Panels Every Hour in Quest to End Coal https://t.co/RnNM5GOY70,Wed May 10 04:50:23 +0000 2017
football,YellOGoDucks,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:50:23 +0000 2017
football,jordan_argi_5,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:50:23 +0000 2017
football,DenverBroncos1v,#NFL #Cards Peyton Manning ($100.00) (Gold Version!) Graded Gem Mint 10 _Denver Broncos_ #31 https://t.co/JrT7BnSjNR #Card #Football,Wed May 10 04:50:22 +0000 2017
football,NwYrkGz,RT @FootBasket: Football practice be like 😂 https://t.co/86n7hpOwcv,Wed May 10 04:50:21 +0000 2017
football,NFLRavensBuzz,New Era® #NFL® Baltimore #Ravens 59Fifty™ Team Screening Fitted Flat Brim Hat Cap https://t.co/RTY9gzXlWQ #Football… https://t.co/JR9YfbbO4M,Wed May 10 04:50:20 +0000 2017
football,wazza250,RT @GaryLineker: Just as well football didn't exist pre PL. He finished in the bottom half of division one in 3 out of his first 4 seasons…,Wed May 10 04:50:19 +0000 2017
football,zulhhh_,"RT @SyakirahNasri: If you're looking for cheap Nike water bottles, you can find them @ PREMIER FOOTBALL. 

(Don't bother buying @ Nike 
cau…",Wed May 10 04:50:19 +0000 2017
football,calvin_jaylon,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:50:18 +0000 2017
football,FrancisMartinny,#NFL #FootBall: New England #Patriots Super Bowl LI Champions Locker Room #TShirt size Large https://t.co/kYj7FrMkza https://t.co/HiiT86cCLx,Wed May 10 04:50:17 +0000 2017
football,VERSACEPOT,"8) BGC6 : Nick the football player vs Wilmarie. She really dragged her, I was here for it. Wilma's one of the best… https://t.co/GIaXLUH0AO",Wed May 10 04:50:17 +0000 2017
football,WWdaSilva,"I've jus watched David Beckham teach kids football moves and I've never been as bored in my life, don't get the buzz",Wed May 10 04:50:17 +0000 2017
football,EddyLongboarder,"RT @SyakirahNasri: If you're looking for cheap Nike water bottles, you can find them @ PREMIER FOOTBALL. 

(Don't bother buying @ Nike 
cau…",Wed May 10 04:50:15 +0000 2017
football,DHammill22,RT @Mikey_WinGard: I'm so ready for @steelers football,Wed May 10 04:50:15 +0000 2017
football,SF49ersFans1,#NFL #49ers SAN FRANSISCO 49ers &amp; KANSAS CITY CHIEFS 1997 ALLSTAR MVP ACTION FIGURE LOT-RICE… https://t.co/RzazglF7QH,Wed May 10 04:50:15 +0000 2017
football,FrancisMartinny,#FootBall #Patriots: New England #Patriots Super Bowl LI Champions Locker Room T-Shirt size Large… https://t.co/5BM5MhEiYw,Wed May 10 04:50:15 +0000 2017
football,marky3seat22,RT @TheSunFootball: Manchester United  now clear favourites to seal James Rodriguez signing https://t.co/YdQ0bVgb45 https://t.co/G9EDVPAQEp,Wed May 10 04:50:15 +0000 2017
football,EliManning_Fans,#Football #Giants Bowman RC Lot Drew Brees &amp; #EliManning NM/MT https://t.co/oo3f6y7Ro5  #Quarterback #NFL https://t.co/tCTMlPcoZv,Wed May 10 04:50:14 +0000 2017
football,BuffaloBills1v,#NFL #Football EJ Manuel 2014 Panini - ROOKIE #2 (RC of the WK 2) - Buffalo https://t.co/JwJmJ7jsl2 #Quarterback https://t.co/ZgHaoEZekB,Wed May 10 04:50:14 +0000 2017
football,BM_inc_,New Fantasy Sports App on iTunes and Google Play! #Football #Basketball https://t.co/JiKnNBGIDT https://t.co/moRwdOhjNj,Wed May 10 04:50:13 +0000 2017
football,NFLFalconsBuzz,#Sport DeVONTA FREEMAN 2014 #Topps INCEPTION AUTO 14 AUTOGRAPH RC #52 NM / MT https://t.co/jScmeVTo5P #Football https://t.co/V3vPzmb2Z1,Wed May 10 04:50:13 +0000 2017
football,vivekmohan81,"RT @indranildasblah: Not a single word from the ToI on the Federation Cup featuring India's biggest football clubs. 
Articles on everything…",Wed May 10 04:50:13 +0000 2017
football,AthleticShoes2,#Sport #Nike Vapor Untouchable 2 #Football #Cleats 824470-874 Size 10 https://t.co/wxiyyEgbUK #Men #Shoes https://t.co/4269ZJK6Ue,Wed May 10 04:50:12 +0000 2017
football,EsiHasford,"RT @CNNFC: Can you spot the difference?
👀
https://t.co/cG1QG2Eoq3",Wed May 10 04:50:11 +0000 2017
football,FrancisMartinny,#NFL #Patriots: New England Patriots Super Bowl LI Champions Locker Room T-Shirt size Large https://t.co/GppbyBsI4O… https://t.co/PuZRth7NSk,Wed May 10 04:50:11 +0000 2017
football,EvaHaylen,#NFL Riddell Full Size Football #Helmet 2003 Super Bowl XXXVII Tampa Bay #Buccaneers https://t.co/qKBTWqHzmN… https://t.co/BCOcOaPx4T,Wed May 10 04:50:10 +0000 2017
football,RobinPage89,RT @FootballFunnys: This is what football is all about... 😂😂😂 https://t.co/c5HnHAJ8K2,Wed May 10 04:50:10 +0000 2017
football,SammAudusoka,RT @ScoreNigeria1: It’s right time to be in Eagles says Mikel Agu https://t.co/KlyyQpY87R #Mikel #SuperEagles #Football #Nigeria #ScoreNige…,Wed May 10 04:50:10 +0000 2017
football,cfcnewsfeed,"Dailystar Rio Ferdinand: How Eden Hazard compares to Lionel Messi, Cristiano Ronaldo and Neymar https://t.co/EpWuRuPtW7",Wed May 10 04:50:08 +0000 2017
football,MunichPlaza,"Alexis Sanchez 'would fit in at Bayern Munich', says Jens Lehmann - SkySports https://t.co/TWNjDLbn2R",Wed May 10 04:50:08 +0000 2017
football,MiamiDolphins36,'I feel lost': Nick Buoniconti of the 1972 Miami Dolphins tells sad story of his decline - Chicago Tribune https://t.co/0PRCvSsQn2,Wed May 10 04:50:06 +0000 2017
football,Footballfans001,Gophers football: Illinois defensive tackle commits to U - https://t.co/l6KX63IKXi-Pioneer Press https://t.co/Y4GjmMuOAR,Wed May 10 04:50:05 +0000 2017
football,iChelseaApp,"Daily Star: Rio Ferdinand: How Eden Hazard compares to Lionel Messi, Cristiano Ronaldo and N... https://t.co/M275Y6ufHh",Wed May 10 04:50:03 +0000 2017
football,ChrisSalmon95,"RT @Sporf: A brave @MuntariOfficial shares his heart-breaking experience of racism in football. 😔

#SayNoToRacism ❌
 https://t.co/StwK5yAhz1",Wed May 10 04:50:03 +0000 2017
football,Bader94659707,"RT @CISFHQrs: The match begins..#Oorja by CAPF #Football #Bollywood Stars vs #CISF @Cooperage stadium, Mumbai #gofootball https://t.co/bCeG…",Wed May 10 04:50:02 +0000 2017
football,WhatsOnAmrCtry,#NowPlaying on @AmericasCountry Billy Currington - Drinkin' Town With A Football Problem -- Listen Now: https://t.co/BUW5KHyv1A,Wed May 10 04:50:02 +0000 2017
football,charlesperrin7,Kylian Mbappe was in defiant mood after Monaco's #UCL exit https://t.co/ie7OQfqVi2 https://t.co/hmzTmfSzyP,Wed May 10 04:50:00 +0000 2017
football,TerraceSport,Football photos in the Rowing shed this Saturday . Know the time for your photo. Late then you miss out  https://t.co/mLnTviKu4r,Wed May 10 04:49:57 +0000 2017
football,tfolden,RT @tyiarragriffin: already so ready for seminole football🏈❤️💛,Wed May 10 04:49:53 +0000 2017
football,JonathanMolik,RT @ErieCountyFC: Our first game is this Sunday A.K.A Mother's Day. Bring your moms down and enjoy some mediocre football. 4:00 @ West Sene…,Wed May 10 04:49:49 +0000 2017
football,WRRudy,"Can't believe agree with @TomiLahren  .This is segregation. Hypocritical to justify black-only graduation, BET, Bla… https://t.co/yq8Y4NpJnH",Wed May 10 04:49:48 +0000 2017
football,NewsBossIndia,"Lionel Messi doppleganger Reza Parastesh makes passers-by crazy, detained by police .. https://t.co/n3uBWo6NhF",Wed May 10 04:49:48 +0000 2017
football,___byrdd,RT @APdvalentine: You are an All- Star Coach @coachthomaslhs!  Thank you for all that you do for our football players! https://t.co/BiP10pr…,Wed May 10 04:49:48 +0000 2017
football,WhitAngSchool,Co-curricular activities will be going ahead this afternoon including: WAS Football Club Training and Tennis,Wed May 10 04:49:47 +0000 2017
football,NewsBossIndia,Federation Cup: I-League champions Aizawl FC edge past Churchill Brothers to enter semis .. https://t.co/9lMSlVZDO9,Wed May 10 04:49:47 +0000 2017
football,Pabss99,RT @gonzathletics: Gonzales High would like to announce that Arthur Berlanga is officially the new Head Football Coach. Welcome!,Wed May 10 04:49:45 +0000 2017
football,radlexieee,RT @life_of_ki_: Powderpuff meeting tomorrow at lunch in the USB Room! If you want to play you must attend! Must be a returning football pl…,Wed May 10 04:49:45 +0000 2017
football,Gawperella16,@knew_football let me make no sense over here . And you just mind ya business over there . 😂🤗🤗,Wed May 10 04:49:45 +0000 2017
football,CoventryUpdate,RT @midlandsfooty: Former Coventry City striker Gary McSheffrey fit and raring to go at another club https://t.co/FgIL01n6eD https://t.co/W…,Wed May 10 04:49:45 +0000 2017
football,NewsBossIndia,Champions League: Dani Alves&amp;amp;#039; brilliance takes Juventus into final with 2-1 win over Monaco.. https://t.co/ShgbTYrRSK,Wed May 10 04:49:44 +0000 2017
football,OutlawwD5,Another mate going to play football/Soccer this time in Texas good luck brother⚽️😎🇮🇪🇺🇸,Wed May 10 04:49:44 +0000 2017
football,NewsBossIndia,Paul Pogba&amp;amp;#039;s transfer: FIFA asks Manchester United for details of world record deal.. https://t.co/T7C9fYAmty,Wed May 10 04:49:44 +0000 2017
football,saintchrisobee,"RT @HaySport01: Jamie Redknapp slates Mourinho: ""You play Mkhitaryan as left-back? He had the most assists in Europe!""

📰: https://t.co/UGt…",Wed May 10 04:49:44 +0000 2017
football,justtooclassic,"[Sport]: Chelsea one ‘little step’ from title, says Conte -
https://t.co/Pp8Q9XaA3p via @justtooclassic #trending #ChelseaFC #football #news",Wed May 10 04:49:41 +0000 2017
football,knew_football,Jimmie idk why you liking my video ... you too slow to guard me,Wed May 10 04:49:40 +0000 2017
football,Papi_Fortune,RT @FootBasket: Football practice be like 😂 https://t.co/86n7hpOwcv,Wed May 10 04:49:40 +0000 2017
football,KatieMorroni,"RT @Broncos: There's so much more that matters in this world than football.

It's our honor and privilege, @SpecOlympicsCO!

#Play60 https:…",Wed May 10 04:49:40 +0000 2017
football,_chopgod,RT @ILiveForFball: Me trying to finish the school year and just get to football season: https://t.co/ht386oFCRL,Wed May 10 04:49:39 +0000 2017
football,FUNinoCA,.@3four3 @themiddling @joebt18 #ProRelForUSA is needed. Yet Countries that have it need mandates for #Development. https://t.co/QKIEGZ9zSb,Wed May 10 04:49:35 +0000 2017
football,jeremybatten12,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:49:33 +0000 2017
football,directorycrafts,RT @BookwormJenna: Finished the football panel. 2 more panels and a flag and star left. #crossstitch #wip #workinprogress https://t.co/vXpM…,Wed May 10 04:49:31 +0000 2017
football,Chapulines_C,"#clipart or #printable Link: https://t.co/iToNisihqv 60% off Football ball clipart, commercial use, football scrapb… https://t.co/2a7weoEOVn",Wed May 10 04:49:30 +0000 2017
football,mia305_bob,"RT @realphilhendrie: This is UofFLA's football coach Jim McElwain. Now, I got nothing against a guy getting drunk. But even drunk, some thi…",Wed May 10 04:49:28 +0000 2017
football,the_3asy_life,@AJsApplebooty Maybe he meant the football where a bunch of 120lb fairies run around the field and the game ends 1-… https://t.co/n6XjY40MXZ,Wed May 10 04:49:26 +0000 2017
football,dawnwyatt28,I'm earning #mPLUSRewards in Learn n Earn - Football. https://t.co/7abNTwIuSf,Wed May 10 04:49:26 +0000 2017
football,OmarCook17,RT @CoachLawlerSBVC: Great day @SBVC_Athletics FB team was introduced to their new head football coach @danielalgattas players &amp; staff are…,Wed May 10 04:49:25 +0000 2017
football,KevinLawesy,So after 13 years tonight is my last match in local football⚽️id like to personally thank everyone I've come across in that time. Loved it😁👍,Wed May 10 04:49:25 +0000 2017
football,BandoJackson,By the time Ben 10 was lit I was too deep into football smh,Wed May 10 04:49:24 +0000 2017
football,jake_murphy13,"RT @Ry_Boyd: Best football game of all time, hands down https://t.co/9jqPau2ACx",Wed May 10 04:49:22 +0000 2017
football,mightymagpie99,"@Lew_Robson @lee_ryder @Toon_Bands His planning is simply "" Hiw much £ can I make !"" Rafa is the strategist as he k… https://t.co/rzfnh0sVZj",Wed May 10 04:49:20 +0000 2017
football,MosleyBoxingMix,I liked a @YouTube video https://t.co/ITwuxBbxKZ football training and skill,Wed May 10 04:49:17 +0000 2017
football,UsmanAnwar78,"Rashid Mahazi leaves Melbourne Victory, quits football indefinitely: report https://t.co/thkuc6eFDH",Wed May 10 04:49:16 +0000 2017
football,steph_aloba,"RT @Sporf: A brave @MuntariOfficial shares his heart-breaking experience of racism in football. 😔

#SayNoToRacism ❌
 https://t.co/StwK5yAhz1",Wed May 10 04:49:15 +0000 2017
football,Idrisa_Yasin,RT @MailSport: You don't see that every day! Three brothers share the pitch in Under-23s game between Arsenal and Manchester United https:/…,Wed May 10 04:49:14 +0000 2017
football,UOfowllanguage,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:49:13 +0000 2017
football,GoonerGaunty73,"Arsenal News: Ozil, Ramsey and Welbeck hailed as Wenger's most important players https://t.co/Xz9z2DuzbD",Wed May 10 04:49:12 +0000 2017
football,haaileymae,RT @WhitePeopIeCray: my girlfriend don't know nothing about football 😂😭 https://t.co/r6nlaD1W5J,Wed May 10 04:49:11 +0000 2017
football,Britcoach1,"RT @JesseFrisinger: Dear AAU,
You've totally messed up youth, high sçhool, and college basketball, so kindly stay away from football. 
Than…",Wed May 10 04:49:11 +0000 2017
football,agusgopar,RT @Footballltrolls: Throwback to the time Manchester United ruled the football world. https://t.co/EIZpGIY2fI,Wed May 10 04:49:10 +0000 2017
football,jimmy_mac42,"RT @Ry_Boyd: Best football game of all time, hands down https://t.co/9jqPau2ACx",Wed May 10 04:49:08 +0000 2017
football,DExpress_Sport,Marcus Rashford calls out Chelsea star: He is first on my list… #MUFC #CFC  https://t.co/B0Xm9sDfpk,Wed May 10 04:49:08 +0000 2017
football,KatieStages,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:49:06 +0000 2017
football,casparrhett,"G'night, I love football ⚽️",Wed May 10 04:49:05 +0000 2017
football,CodyLomica,"@CrossProb Football players think the struggle is maintaining a fast pace, when it is actually resisting yourself from unhealthy foods",Wed May 10 04:49:05 +0000 2017
football,elben699,RT @_cvaldezz: ONLY TWO THINGS THAT MAKE MY DAYS ARE FOOTBALL AND MY LADY  #facts,Wed May 10 04:49:04 +0000 2017
football,serenailvento,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:49:04 +0000 2017
football,reedbushkuhl,RT @DeandreColey20: He didn't quit some of you need to get the real story it's life more than football not many people would come back from…,Wed May 10 04:49:02 +0000 2017
football,AccaTrackerTM,"Free Bets for the Midweek Football?! 🙏

🔹Join BetVictor
🔹Bet £10
🔹Get £40 FREE BETS

Join Now:… https://t.co/6v7ADzGVUA",Wed May 10 04:49:01 +0000 2017
football,CapFootball,RT @emma_evans7: Day 3 | Course candidates on the @NZ_Football Women's Senior Level 2 Coaching Course ⚽️🇳🇿 @CapFootball @FemaleCN @AliceNoy…,Wed May 10 04:48:59 +0000 2017
football,knew_football,@Gawperella16 CAuse you making no sense,Wed May 10 04:48:58 +0000 2017
football,Flyinduck6,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:48:57 +0000 2017
football,DelontaeScott35,@knew_football Not worried about that just know im feed you these buckets,Wed May 10 04:48:57 +0000 2017
football,janeljosephine,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Wed May 10 04:48:57 +0000 2017
football,SportingSaul,"RT @jon_wertheim: When the rights fee bubble bursts, what happens to college sports? Column here: https://t.co/NerNoVRPYM.",Wed May 10 04:48:55 +0000 2017
football,__jaycuttinup,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:48:55 +0000 2017
football,prockorpdub,RT @FootBasket: Football practice be like 😂 https://t.co/86n7hpOwcv,Wed May 10 04:48:55 +0000 2017
football,cfowlerrr,RT @brannonb75: OC Football out here putting in that work!🔥 https://t.co/DHkYpuyolS,Wed May 10 04:48:54 +0000 2017
football,AmarpreetBahga,RT @WhitePeopIeCray: my girlfriend don't know nothing about football 😂😭 https://t.co/r6nlaD1W5J,Wed May 10 04:48:54 +0000 2017
football,_yoitslocantro,Just ready for football season 😭,Wed May 10 04:48:52 +0000 2017
football,justtooclassic,"[Sport]: Chelsea one ‘little step’ from title, says Conte - https://t.co/Pp8Q9XaA3p via @justtooclassic #trending #ChelseaFC #football #news",Wed May 10 04:48:52 +0000 2017
football,shyambond,RT @GFFN: Kylian Mbappé is the youngest player in Champions' League football history to score in the semi-finals: 18 years &amp; 140 days old.,Wed May 10 04:48:50 +0000 2017
football,Jacob_Archer12,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:48:46 +0000 2017
football,brialvtrice,RT @itskelsiee1: I can't wait for @AtlantaFalcons football ❤️❤️,Wed May 10 04:48:45 +0000 2017
football,Stevo_0121,"RT @_katiepease: western michigan: row the boat

minnesota football: rOw dEh BoAt https://t.co/1E0hztCxGU",Wed May 10 04:48:44 +0000 2017
football,Lermanator324,RT @James_Dart: If you missed Dani Alves with @sidlowe last year: 'Football has no limits. I don't want to be just another player' https://…,Wed May 10 04:48:44 +0000 2017
football,Jay6Web,RT @FootbaIl_Tweets: OU football team gets their first look at the new facilities https://t.co/UzfDLPqmlF,Wed May 10 04:48:43 +0000 2017
football,EduardoMedinaD3,RT @FCBarcelona: 🔥⚽️ @LuisSuarez9 is just eight goals away from entering the list of Barça's Top 10 all-time goalscorers: https://t.co/QWUD…,Wed May 10 04:48:41 +0000 2017
football,shmayraaa,When you leave your phone unattended in the football office 😑😂 https://t.co/DvtkCZGqQX,Wed May 10 04:48:41 +0000 2017
football,SarMullins,RT @GoBearcatsMBB: Former #Bearcats basketball &amp; football player Rodrick Monroe passes away. STORY: https://t.co/BPCDVbeVYM https://t.co/pg…,Wed May 10 04:48:41 +0000 2017
football,WePostNews,Arsene Wenger rubbishes Arsenal director of football talk - Daily Mail https://t.co/I5fbmEuYji #WePostNews,Wed May 10 04:48:40 +0000 2017
football,Gawperella16,@knew_football lol what you here for foo,Wed May 10 04:48:37 +0000 2017
football,LPLIrish,@imthat_dude21 Jordan thanks so much for taking the time to write my son.  He loves football.  Best of luck on a br… https://t.co/e7Cvr7N8Jj,Wed May 10 04:48:33 +0000 2017
football,Lermanator324,"RT @FootballTribeEN: Former Chelsea defender Ashley Cole could make the move to Indonesia
https://t.co/iEToaTPgUq https://t.co/DCLRH5tIRc",Wed May 10 04:48:33 +0000 2017
football,ChaddrickBurnom,"RT @NFL: Top 50 CFB Players of 2017 (41-50):

41. Mark Walton
42. Christian Kirk
43. Ronald Jones II
44-50. https://t.co/zw86WvTtry (via @N…",Wed May 10 04:48:32 +0000 2017
football,jockmartincfc,"RT @jduffin24: STRIP THE TITLES@ScottishFA https://t.co/HUBPGqhpmb",Wed May 10 04:48:30 +0000 2017
football,austin_kolb,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:48:29 +0000 2017
football,_Maggielicious_,"RT @NFL: ""You have great football players. You have super athletes. Then you have grown men...

@AdrianPeterson's a grown man."" #NFLTop100…",Wed May 10 04:48:28 +0000 2017
football,Malone_Football,Day 2 of #NeersToNOLA work 🔨⚜️🔴🔵 https://t.co/z1epJlTf6d,Wed May 10 04:48:27 +0000 2017
football,ClickClickWorld,RT @FCBarcelona: 🔥⚽️ @LuisSuarez9 is just eight goals away from entering the list of Barça's Top 10 all-time goalscorers: https://t.co/QWUD…,Wed May 10 04:48:26 +0000 2017
football,TerraceSport,Football schedule this Saturday.  BGS @ Tennyson  https://t.co/9deFp7iVAT,Wed May 10 04:48:25 +0000 2017
football,knew_football,@DelontaeScott35 You too little,Wed May 10 04:48:20 +0000 2017
football,itserinmorgo,"RT @_Perfected: STAY AWAY FROM
1. Birmingham niggas
2. Frat niggas
3. Football/basketball players
4. niggas with impalas
5. Barbers
6. Nigg…",Wed May 10 04:48:19 +0000 2017
football,WedFrame,"Ich mag das @YouTube-Video: https://t.co/tVTJh8jJ8l TOP 4 - adidas FOOTBALL BOOTS ""Champagne Pack"" 2017",Wed May 10 04:48:18 +0000 2017
football,NathansAke,RT @GaryLineker: Just as well football didn't exist pre PL. He finished in the bottom half of division one in 3 out of his first 4 seasons…,Wed May 10 04:48:17 +0000 2017
football,FOXFOOTBALL,"Good goal, son, but I've been playing for Juve since before you were even born.

https://t.co/0uAdHnwVvw https://t.co/IBBPheJ5KY",Wed May 10 04:48:17 +0000 2017
football,supra1Bqteam,Dow reaps rewards for finishing season strong https://t.co/MeSSawBPvY,Wed May 10 04:48:17 +0000 2017
football,mehedi395,Osasuna vs Granada CF – Live Online – Football Update https://t.co/njQpZ3xKBn,Wed May 10 04:48:17 +0000 2017
