category,user,tweet,time 
rugby,GoldCupRugby,Well done @Tythanadams on being a fantastic ambassador for SA Rugby. Now your next chapter awaits in Stellenbosch 😉 https://t.co/lN7xBT0oAX,Sun May 07 11:28:58 +0000 2017
rugby,KimINblackINK,"RT @IamGMJohnson: Watching these white men yell ""f*** the police""...

Cause they ended the rugby event early. 

No one was killed. https://…",Sun May 07 11:28:47 +0000 2017
rugby,Red24Management,RT @julesbreach: This was fun today.. the rugby vs football debate on @btsport #BTSportScore 🏈⚽️ https://t.co/jHrNYX9jPe,Sun May 07 11:28:43 +0000 2017
rugby,Hillmortonfcgi1,"@Official_LTFC New Girls Football team for years 7 &amp; 8 at Hillmorton FC in Rugby Looking for new players to join, P… https://t.co/FTs7Lhu6k4",Sun May 07 11:28:30 +0000 2017
rugby,delmeparfitt,"More bad luck for Gethin Jenkins, and bad timing for Wales and the Blues. https://t.co/cqR536AUgZ",Sun May 07 11:28:14 +0000 2017
rugby,SANewsRoundup,The week SA rugby 'took a leak' - Sport24 https://t.co/PDQZZR92hL,Sun May 07 11:28:06 +0000 2017
rugby,harty_83,@Kay212121 We had it on down the rugby club,Sun May 07 11:28:03 +0000 2017
rugby,LarryCK,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:28:01 +0000 2017
rugby,zelma12496,Rugby. Sedbergh. Cricket. Yorkshire. Youtuber- Lil Livestreams,Sun May 07 11:27:56 +0000 2017
rugby,tonylewis92,"RT @WalesRugby: Injury strikes Gethin Jenkins once more, dealing blow to Wales and Cardiff Blues. https://t.co/YjTSYlOrKR",Sun May 07 11:27:55 +0000 2017
rugby,dDMcP,"@MNaperalsky @RUGBY_STR_COACH I use OL in skiing for this exact reason, often decelerating a load vertically and bilaterally.",Sun May 07 11:27:52 +0000 2017
rugby,mamirikhwan,"RT @_BBJKR_: Tritouch Rugby (Jersey Player Kit)
Rm100 ONLY!
 HARGA PROMOSI AIDILFITRI KINI DIBUKA ❗❗ 
Do support tritouch rugby gear 👌🏻
@tr…",Sun May 07 11:27:51 +0000 2017
rugby,TranquilFrance,"I'm sure everyone with an interest in #Rugby from all nationalities, send their thoughts and prayers to @TomYoungs87 &amp; @benyoungs09",Sun May 07 11:27:49 +0000 2017
rugby,chefinmaking1,RT @chefinmaking1: My sisters new kit thanks to #vikingsawaytravel #visioncoaches. Moorfield under 9's rugby. https://t.co/zWgAppJyFL,Sun May 07 11:27:49 +0000 2017
rugby,AminahSaleemX,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:27:48 +0000 2017
rugby,scarlets_rugby,"""Our ticket allocation for the semi final will be taken up by @longdogbeirne's family. He has a massive following!"" Wayne on Tadhg ☺",Sun May 07 11:27:40 +0000 2017
rugby,tmoroney4697,@talkingtommym @threeredkings Wales Online did a poll on it. It's results are... interesting. https://t.co/jHgReVfZb5,Sun May 07 11:27:36 +0000 2017
rugby,jjeannette_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:27:31 +0000 2017
rugby,Wales_Ireland,"#rugby history Born today 07/05/1936 : Tony O'Reilly (Ireland) rugby v Wales in 1955, 1956, 1957, 1958, 1959, 1963… https://t.co/JXRroIAX3t",Sun May 07 11:27:31 +0000 2017
rugby,i_know_sponge,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 11:27:25 +0000 2017
rugby,Hillmortonfcgi1,"@Official_Atho New Girls u12u13 Football team at Hillmorton FC in Rugby Looking for new players, years 7 &amp; 8 girls,… https://t.co/1mBtaa7idP",Sun May 07 11:27:18 +0000 2017
rugby,RugbyNuus,Every day we upload the latest #rugby clips. So have a quick look at https://t.co/wLRMNUxGna Editor @WillemTait Stories via @CCSportsNSW,Sun May 07 11:27:13 +0000 2017
rugby,rugbyfr,Vannes - Bourgoin - Le Figaro https://t.co/mp22BWmEjU,Sun May 07 11:27:12 +0000 2017
rugby,SteveinSenni,RT @scarlets_fans: Farewell @SanjayWills 👏🏼👏🏼👏🏼 Best wishes from everyone @scarlets_rugby❤️ #DiolchLiam (photos courtesy of @HuwEvansPhotoA…,Sun May 07 11:27:10 +0000 2017
rugby,ChampagnePaulie,"RT @BBCSport: Ben Youngs has withdrawn from the Lions squad after the wife of his brother Tom learned that she is terminally ill.

https://…",Sun May 07 11:27:02 +0000 2017
rugby,Oom_Rugby,@jwcoetzee @danielgallan I think Mostert will beat Lood in a foot race yes. and lood physically more like a giraffe… https://t.co/TC3a6zCRVO,Sun May 07 11:26:54 +0000 2017
rugby,MaN_qz,"Shout out to @KingEdVIISchool and @MaritzCollege for giving us an entertaining game of rugby yesterday, even though College lost 😢",Sun May 07 11:26:53 +0000 2017
rugby,mapw4774,@boomerno6 @kevthom10 @RupertMoon @TonyCopsey5 @scarlets_rugby Great to see you all down there Boomer 👍,Sun May 07 11:26:52 +0000 2017
rugby,CianTracey1,"AIL final day-chatted with Brian Hayes about his time with Munster &amp;why he doesn't regret walking away from pro game
https://t.co/4C00SoBor5",Sun May 07 11:26:51 +0000 2017
rugby,GoldCupRugby,What a brilliant advertisement for club rugby. 81 points scored yet just 1pt separated the sides. #LoveClubRugby https://t.co/eFJBHA0Jyt,Sun May 07 11:26:51 +0000 2017
rugby,happy4dealss,"Buy Portable Rugby Wireless Mini Speaker with FM, USB / MicroSD at Rs. 349 https://t.co/fl9kzJtE6P https://t.co/orzHrNopjE",Sun May 07 11:26:39 +0000 2017
rugby,IanMacGilp,RT @AlistairPrice: Been a special year. Disappointing to finish the season how we did yesterday but looking forward to what's to come. #ilo…,Sun May 07 11:26:31 +0000 2017
rugby,chelseafaj_x,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:26:22 +0000 2017
rugby,Phil__Gr3,@MikeCarlton01 If only Rugby had bothered to expand beyond the richest private schools,Sun May 07 11:26:20 +0000 2017
rugby,cheshire_rugby,Lovely day for a game of rugby. Cheshire women v Oxfordshire women kick off 2pm Winnington Park @afyasports https://t.co/F1m8sJUo7K,Sun May 07 11:26:13 +0000 2017
rugby,glennfontana,Sorry Rugby League you are not in the same arena as Football.All the publicity just a TV game.,Sun May 07 11:26:03 +0000 2017
rugby,jwcoetzee,"@Oom_Rugby @danielgallan Also, quoting Ackers ""If I had a Bakkies Botha available, I obviously would have played totally different game""",Sun May 07 11:26:01 +0000 2017
rugby,Spewphemism,"@rugby_podcast Nope, he doesn't have the X factor he once had. And dickheaditis is terminal.",Sun May 07 11:25:57 +0000 2017
rugby,scarlets_rugby,@simonrug Glorious! 😁,Sun May 07 11:25:30 +0000 2017
rugby,IndoSport,Brendan Fanning: Club stalwarts back for more https://t.co/r7pWL3mpi7 https://t.co/qnshHuRYI8,Sun May 07 11:25:04 +0000 2017
rugby,WalesFrance,"#rugby history Born today 07/05/1981 : Vincent Clerc (France) rugby v Wales in 2003, 04, 07, 2007R, 08, 11, 2011RWC… https://t.co/FxCEtbN8lu",Sun May 07 11:25:02 +0000 2017
rugby,Kieran_Kaur,RT @bethanxgrace: funniest moment was still @Kieran_Kaur shouting 'ITS BEN FORD' in the face of England/Bath rugby's george ford,Sun May 07 11:24:57 +0000 2017
rugby,CoventryUpdate,RT @kulasekran44441: Watch Coventry vs Keighley Rugby League Live Stream - League 1 - 16:00 GMT - 7th May: https://t.co/0toK0JgdVG via @You…,Sun May 07 11:24:49 +0000 2017
rugby,jwcoetzee,@Oom_Rugby @danielgallan Are you saying Mosterd can do things that Lood can't?,Sun May 07 11:24:44 +0000 2017
rugby,s_gwynn,"@tumblescarlet67 @brianmoore666 ""Here I am stuck in the middle with rugby pundits""",Sun May 07 11:24:42 +0000 2017
rugby,GGSurreyWest,Thanks to @claz0r &amp; @ruggachick7 for organising our Try Rugby Day #guidinggirlsthroughrugby https://t.co/hGa9flKFjK,Sun May 07 11:24:42 +0000 2017
rugby,martp68,"@boomerno6 @kevthom10 @RupertMoon @TonyCopsey5 @scarlets_rugby Fucking hell boomer,you all look like your ready to do bank job!!!!",Sun May 07 11:24:41 +0000 2017
rugby,AllRugbyWorld,Ben Youngs pulls out of Lions tour to New Zealand with wife of brother Tom suffering from terminal cancer:   #Rugb … https://t.co/I405xcplMP,Sun May 07 11:24:32 +0000 2017
rugby,DavidPondGBWR,RT @premrugby: The thoughts of everyone at Premiership Rugby are with @benyoungs09 and @TomYoungs87 at this time: https://t.co/mGgn6Bk4IR h…,Sun May 07 11:24:32 +0000 2017
rugby,findmeaplayer0,RT @Hillmortonfcgi1: @findmeaplayer0 New Girls Football team at Hillmorton FC in Rugby Looking for new players who wilb going into Years 7…,Sun May 07 11:24:29 +0000 2017
rugby,danielgallan,"@Oom_Rugby @jwcoetzee Ya of course, some will be better than others. But basics errors and amateur skills shown by… https://t.co/3SavP91BiQ",Sun May 07 11:24:24 +0000 2017
rugby,MegaBetShops,Our Rugby Union treble was a winner yesterday!  Who was on it? https://t.co/5HFIPvbuiS,Sun May 07 11:24:18 +0000 2017
rugby,rossharries1,"RT @BBCWales: Tonight: @BBCScrumV Sunday 🏉

@rossharries1 weighs up the week's Welsh rugby action with @JiffyRugby &amp; Nicky Robinson

📺 6pm…",Sun May 07 11:24:08 +0000 2017
rugby,AMickwall,Rugby League....Right then Left?,Sun May 07 11:24:02 +0000 2017
rugby,RGCWomens,"RT @Ravens_Rygbi: What a morning! 

Girls rugby!

Mold Sundays 10-12pm
Wrexham 7-8pm Weds
Ruthin 5:30-6:30pm (u9s and u11s) and 6;30-7;30pm…",Sun May 07 11:23:50 +0000 2017
rugby,optiplex1958,RT @RTErugby: Leo Cullen frustrated by disappointing Leinster display against Ulster https://t.co/F6lYwFgmoP #PRO12 https://t.co/osLdO7Bd8M,Sun May 07 11:23:44 +0000 2017
rugby,annabelllaytonx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:23:40 +0000 2017
rugby,Daniellesmith_2,This is what it meant to us beating Sarries yesterday 🐝🐝  @WaspsRugby @AllezWasps #rugby #semis #roadtotwickenham https://t.co/lPlnclOEWe,Sun May 07 11:23:31 +0000 2017
rugby,brontewebster,me: goes to Callum's rugby games and has absolutely no clue what is going on,Sun May 07 11:23:26 +0000 2017
rugby,SkirlaughU11s,Thanks to @EastHullARLFC for coming to @eastsidecst today for what was a great spectacle in rugby league.Takes two teams for a great game,Sun May 07 11:23:26 +0000 2017
rugby,Oom_Rugby,"@danielgallan @jwcoetzee agree with you. but as a quick example, not all locks is same. Mostert have specific metri… https://t.co/R0meAsk7HT",Sun May 07 11:23:23 +0000 2017
rugby,mthagen65,Great photo of 3 generations of scottish rugby! Here's hoping Hoggy's wee man is as good as his dad and @sflamont https://t.co/zdalSYkaDm,Sun May 07 11:23:15 +0000 2017
rugby,WalesRugby,"Injury strikes Gethin Jenkins once more, dealing blow to Wales and Cardiff Blues. https://t.co/YjTSYlOrKR",Sun May 07 11:23:11 +0000 2017
rugby,sass1h,Rugby: Highlanders hold off fast-finishing Waratahs #Waratahs https://t.co/jiczsnU8ZK https://t.co/SmuhTqyee3,Sun May 07 11:23:10 +0000 2017
rugby,adsmarquees,"RT @Jbeardmore: What a day for cup final rugby.

@DidsburyRugby v @OrmskirkRugby 
@Burnleyrugby v @TyldesleyRUFC
Broughton park v @BurnageR…",Sun May 07 11:23:09 +0000 2017
rugby,leona3c82d,"A bit of rugby, Budleigh Mafia | Use Code CHS10 for 10% Aesthetics Gym wear.",Sun May 07 11:23:08 +0000 2017
rugby,BeanontheScene1,The sun has got his hat on yet again - get down to support Whitehaven Rugby League 2010 will be serving from 1ish 😎☀️💃🏼,Sun May 07 11:23:07 +0000 2017
rugby,ActuRugby365,#Rugby maillot RUGBY ALL BLACKS NOUVELLE ZELANDE NEW ZELAND WC 2011  shirt jersey   https://t.co/Pk535knmmT,Sun May 07 11:23:05 +0000 2017
rugby,BoscChris,@Chomeil1 @agen_rugby @UsmSapiacRugby @usap_officiel Agen,Sun May 07 11:23:00 +0000 2017
rugby,WHS_Rugby,RT @whs_cardiff: Congratulations to our @WhitchurchPE U18 Football Team who are the 2017 @WelshSchoolsFA Champions #UpTheChurch https://t.c…,Sun May 07 11:22:59 +0000 2017
rugby,kayla7bfb4,Cambridgeshire. Rugby player. Cyclist. Coffee snob. Cake connoisseur. Fine beer drinker.,Sun May 07 11:22:47 +0000 2017
rugby,laki116,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 11:22:41 +0000 2017
rugby,TigersLeicester,"Gutting news Rugby is only work, family comes first. Thoughts with everyone involved. https://t.co/sx24PqRDpq",Sun May 07 11:22:38 +0000 2017
rugby,rugby_paul7,A new low for @bbctms with @Aggerscricket proudly announcing he'd had a hand job.,Sun May 07 11:22:37 +0000 2017
rugby,mapw4774,RT @TonduTurk: The Scarlets v Ospreys player ratings https://t.co/8aunCmR8hI,Sun May 07 11:22:35 +0000 2017
rugby,fatboyrugby,"Revealed: Just £8,000 stopped Gatland quitting Wales job https://t.co/aVYvXeW207",Sun May 07 11:22:28 +0000 2017
rugby,wadesgotit,"@Oom_Rugby @JJMaritz Also Lions keep their width, and players carry ball in 2 hands always asking questions of defe… https://t.co/GI7OrB7kcE",Sun May 07 11:22:23 +0000 2017
rugby,TimboAllan,"RT @bmrwoods: IF we can recover in time from the GF-we'll talk about that + AFL upsets, cocaine, racial relations, NBA and Super Rugby. #Bi…",Sun May 07 11:22:23 +0000 2017
rugby,RSM1DIV,"What a great day at the games, great rugby, great attitude - congratulations to the Army players and administrators… https://t.co/yW4gMgHUxk",Sun May 07 11:22:22 +0000 2017
rugby,anthonyfitchett,Rugby is a drug and I'm still super f'd up on it #nosleep,Sun May 07 11:22:20 +0000 2017
rugby,MrVaka_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:22:08 +0000 2017
rugby,amber4a509,"A bit of rugby, Budleigh Mafia | Use Code CHS10 for 10% Aesthetics Gym wear.",Sun May 07 11:22:04 +0000 2017
rugby,SessiHundeyin,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:22:04 +0000 2017
rugby,therealhannahp,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Sun May 07 11:22:04 +0000 2017
rugby,WaspsRugbyNews,@davidflatman @DannyCipriani87 @WaspsRugby @RicohArena is surely now established as English rugby's unofficial second home!?,Sun May 07 11:21:41 +0000 2017
rugby,__morena_ma__,RT @SunchiiChenn: More info: this rugby team have apparently been known for racist/sexist chants....seems they have gotten away with it so…,Sun May 07 11:21:38 +0000 2017
rugby,__morena_ma__,RT @CiaoHolaBonjour: @AngliaRuskin @SunchiiChenn you need to investigate the other rugby team members in this twitter thread who were co-si…,Sun May 07 11:21:27 +0000 2017
rugby,_NkoCana,RT @sebabatso_: Monday evenings watching rugby ❤️ https://t.co/3CjguK6L9a,Sun May 07 11:21:26 +0000 2017
rugby,victoroppong,"RT @stephenjones9: Read  @thesundaytimes  as WR try to kill off project players,  vote on Wed to extend 3yr qual to 5 . Would stop Test rug…",Sun May 07 11:21:25 +0000 2017
rugby,victoroppong,RT @stephenjones9: latest on W Rugby vote. New 5yr rule needs 3/4 vote on 46 member Council. My investigations suggest they could just achi…,Sun May 07 11:21:25 +0000 2017
rugby,ImGunnaBeFrank,RT @LarimoreST313: We should give rugby another chance in the States.,Sun May 07 11:21:23 +0000 2017
rugby,angleseytoday,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 11:21:21 +0000 2017
rugby,danielgallan,@Oom_Rugby @jwcoetzee Just don't buy that all of them can't upskill. Look at J Potgieter when at Tahs. Showed more… https://t.co/iIbkdwrU8w,Sun May 07 11:21:18 +0000 2017
rugby,fuelplus,Go WolfPack Go! #winning https://t.co/huwF2hc1dA,Sun May 07 11:21:05 +0000 2017
rugby,__morena_ma__,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:20:48 +0000 2017
rugby,jgower_cavc,RT @derwynjonescdf: Thank you @CAVC_Rugby @Martyn_Fowler @CowbridgeCompPE for your amazing support this year not forgetting our title spons…,Sun May 07 11:20:47 +0000 2017
rugby,Marydayo_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:20:44 +0000 2017
rugby,OceaniaToday,"Jesse Bromwich #Miss two #Melbourne #Storm #Games, quits: https://t.co/h2TtKFX1ZA, https://t.co/nfGmsrGiJX https://t.co/bEUkoWDtkR",Sun May 07 11:20:40 +0000 2017
rugby,tixNorthWest,"""Little stars rugby maryport"", Maryport Boys and Girls Club , Maryport on Sun 7 May 2017  9.30AM, #rugby tickets:https://t.co/NKUmGve4KY",Sun May 07 11:20:35 +0000 2017
rugby,BethHodgkinson1,"RT @jnoble20987: To all the #Rovers fans at Brentford, just keep singing all game long, to borrow a rugby phrase #CarryThemHome #MyRovers",Sun May 07 11:20:29 +0000 2017
rugby,PresKyallo,"RT @BBCSport: Ben Youngs has withdrawn from the Lions squad after the wife of his brother Tom learned that she is terminally ill.

https://…",Sun May 07 11:20:24 +0000 2017
rugby,Daispo_Rugby,Stephen Fry investigated by Irish police for alleged blasphemy https://t.co/D8ZCdCUvvC @Guardianculture,Sun May 07 11:20:10 +0000 2017
rugby,MPHScounseling,RT @mp_stangsclub: Congratulations MP Rugby - State Champs!!!  Great season for this team capped by a championship.  Go Mustangs!! https://…,Sun May 07 11:20:10 +0000 2017
rugby,MNaperalsky,"@RUGBY_STR_COACH Maybe decel, vertically and in bilateral stance, is the ""minimum bar?"" If your LB can't squat &amp; ca… https://t.co/uU768ZdkrI",Sun May 07 11:20:09 +0000 2017
rugby,Real_Abdi,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:20:07 +0000 2017
rugby,Bulldogs_Daily,Sun...Alcohol...Beer Garden...Rugby! Could it be any better?! https://t.co/uxwJYho4zE,Sun May 07 11:20:06 +0000 2017
rugby,Reds_Rugby,RT @qldpremierrugby: #RedsTV | See what @UQrugby centre Josh Birch had to say in this week’s episode of ‘Sauce on the Sidelines’ - https://…,Sun May 07 11:20:03 +0000 2017
rugby,ChrisRobshaw,"Not the win, but great to finish the season with champions cup rugby set for next season #coyq https://t.co/FCOBRQHcSh",Sun May 07 11:20:03 +0000 2017
rugby,CCadley,"RT @BBCSport: Ben Youngs has withdrawn from the Lions squad after the wife of his brother Tom learned that she is terminally ill.

https://…",Sun May 07 11:20:01 +0000 2017
rugby,Afridi_is_Love,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sun May 07 11:19:57 +0000 2017
rugby,jamie189227,and also competing and beating some of Europe's top clubs in the champions cup while playing great rugby too,Sun May 07 11:19:47 +0000 2017
rugby,MayhemRed,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 11:19:45 +0000 2017
rugby,Daispo_Rugby,RT @guardianculture: ‘The Republic’ or ‘the people’?: the rhetoric of the French presidential election https://t.co/AFuRuiJ3HX,Sun May 07 11:19:40 +0000 2017
rugby,BarryGuevarra,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 11:19:38 +0000 2017
rugby,GGSurreyWest,RT @claz0r: @ScrumQueens Rachael Burford's sharing her pearls of international wisdom at our Girlguiding rugby event today! #guidinggirlsth…,Sun May 07 11:19:33 +0000 2017
rugby,jennadarani10,"Oh I never realised the Wolfpack was rugby league and not union, two different things oops I know nothing about league @alrahim22",Sun May 07 11:19:32 +0000 2017
rugby,StephenHalden,I was asked recently why I prefer football to rugby..... pure unadulterated passion. Brilliant. https://t.co/jGfwMSSvEm,Sun May 07 11:19:30 +0000 2017
rugby,ChrisRobshaw,"Not the win, but great to finish the season with champions cup rugby set for next season #coyq @… https://t.co/66xtrrS69l",Sun May 07 11:19:26 +0000 2017
rugby,philip_rugby56,"Very sad news for the Youngs family
British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons https://t.co/CVD62IYMSf",Sun May 07 11:19:19 +0000 2017
rugby,Oom_Rugby,@danielgallan @jwcoetzee Ackers had specific metrics for style he wanted at lions. not all players can do it to the… https://t.co/1OTHmvzava,Sun May 07 11:19:17 +0000 2017
rugby,PrimeHomeBuyers,"Norfolk Virginia Fixer Upper: 973 Rugby St. Norfolk, VA 23504 - Prime Home Buyers, LLC. https://t.co/o4srX4tjHe",Sun May 07 11:19:11 +0000 2017
rugby,jessi8ba37,Football Cricket Sport Sports News Rugby Union Darts,Sun May 07 11:19:10 +0000 2017
rugby,ioladc2f8,Football Cricket Sport Sports News Rugby Union Darts,Sun May 07 11:19:09 +0000 2017
rugby,peterMVFC,"RT @bmrwoods: IF we can recover in time from the GF-we'll talk about that + AFL upsets, cocaine, racial relations, NBA and Super Rugby. #Bi…",Sun May 07 11:19:06 +0000 2017
rugby,amyrightside,Super Rugby Spotlight: #Waratahs start new era #Waratahs... https://t.co/XEae2gGCjI,Sun May 07 11:19:04 +0000 2017
rugby,ExaminerSport,Q&amp;A: @CorkConRugby's Gavin Duffy - ‘We’re not in it for the fans or anything. We are in it for each other’… https://t.co/k0GtpZUkUF,Sun May 07 11:19:00 +0000 2017
rugby,irishexaminer,Q&amp;A: @CorkConRugby's Gavin Duffy - ‘We’re not in it for the fans or anything. We are in it for each other’… https://t.co/vZi6G3alK0,Sun May 07 11:19:00 +0000 2017
rugby,CalSuperSaiyan,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:18:48 +0000 2017
rugby,gemkid3,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:18:45 +0000 2017
rugby,dwatsonhayes,@BigOtrivia ....and Corey Norman and (the list goes on) Integrity commission? Where? There is not integrity in Rugb… https://t.co/qF7sqLD8Vq,Sun May 07 11:18:42 +0000 2017
rugby,Rob_Whitefield,British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons https://t.co/5fCfZDnitJ,Sun May 07 11:18:40 +0000 2017
rugby,Dave_sc3,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:18:40 +0000 2017
rugby,dalegrounds,@notsailingalone @bremNZ nothing to do wthARU. Slow decline in Aust rugby aligns inc in Kiwi born players in OZ. No real desire for oz rugby,Sun May 07 11:18:39 +0000 2017
rugby,tomthornton1986,@nealecheese ABSOLUTELY BLOODY LOVE RUGBY,Sun May 07 11:18:33 +0000 2017
rugby,ngateaboy_dave,"RT @NYOldBlueRFC: @NYOldBlueRFC run out impressive winners 42-19 over @newyorkac rugby, best of luck in the D1 Playoffs.  @USARugby @MartyV…",Sun May 07 11:18:26 +0000 2017
rugby,robertmwanthi,"RT @BBCSport: Ben Youngs has withdrawn from the Lions squad after the wife of his brother Tom learned that she is terminally ill.

https://…",Sun May 07 11:18:24 +0000 2017
rugby,Tikobear,💙💙 #Handsome boy ready for his #rugby #presentation with #Teamdav 😍🏉 @DaventryRFC #DaventryRFC https://t.co/7NCTJ1tg7Q,Sun May 07 11:18:19 +0000 2017
rugby,hanganani1,Had a gud time @ the Dairibord Schools rugby festival 2017 #nostalgia @LJaymut10 @anesu0610 @… https://t.co/ov7T6ogCEy,Sun May 07 11:18:16 +0000 2017
rugby,Love4Africa_Zim,RT @Springboks: Great to see World Cup winners @butch_james and Jean de Villiers supporting club rugby in @zimbabwerugby. @GoldCupRugby spr…,Sun May 07 11:18:16 +0000 2017
rugby,Iest_yn,"Rugby - what a game!!!Friendship, memories, banter, lows, highs. Another season gone. Love my job #BlueAndBlacks",Sun May 07 11:18:05 +0000 2017
rugby,stuarthollis01,@NickyAACampbell @jujetighi Surely @rachelburden will be deputy PM. Or in charge of rugby,Sun May 07 11:18:03 +0000 2017
rugby,rich_bibby,"RT @England_RL: Straight up the middle!

📲 Watch full highlights here =&gt; https://t.co/DZa7sB1w99 https://t.co/2U1J6k1PL0",Sun May 07 11:18:02 +0000 2017
rugby,ShaneScoolm8,"@greg_clarkie @FOXFOOTBALL Indeed it was. Great call from you and The Team as well with all of the Rugby action, Much respect.",Sun May 07 11:17:53 +0000 2017
rugby,CardiffTri,RT @Bianca_Zietsman: What to do on a day off from rugby? Enter a tri of course. Thanks @CardiffTri for an awesome event! #feeltheburn #earn…,Sun May 07 11:17:50 +0000 2017
rugby,Rhino_Rugby,"The desk essential, mini @lionsofficial #rugby ball, £7.95 at https://t.co/8Nn9DGXnea, find them here… https://t.co/deXtjZI73E",Sun May 07 11:17:48 +0000 2017
rugby,gillyp52,"RT @BBCSport: Ben Youngs has withdrawn from the Lions squad after the wife of his brother Tom learned that she is terminally ill.

https://…",Sun May 07 11:17:44 +0000 2017
rugby,cordie11cbd,Skater rugby/football/cricket player and slight pizza addict!,Sun May 07 11:17:44 +0000 2017
rugby,TixCity,"RT @smcgaels: Gaels Rugby are your National Champions!
HIGHLIGHTS: https://t.co/3Xr5ThaCJs https://t.co/UGYTCXzfwl",Sun May 07 11:17:42 +0000 2017
rugby,BrinklowFc,"RT @Hillmortonfcgi1: @BrinklowFc New Girls Football team for years 7 &amp; 8 at Hillmorton FC in Rugby Looking for new players, Please share&amp; s…",Sun May 07 11:17:42 +0000 2017
rugby,jennefer88d55,Skater rugby/football/cricket player and slight pizza addict!,Sun May 07 11:17:40 +0000 2017
rugby,SteveJRussell,Your comments Sarra speak for the whole rugby family - well said  #respect https://t.co/f8pni5zOsa,Sun May 07 11:17:39 +0000 2017
rugby,EricL65,RT @rugbyworldcup: ⌛️ 3 days to go until the Pool draw is made for #RWC2019 in Kyoto. Today's focus is England Rugby: https://t.co/vMGTPUwE…,Sun May 07 11:17:37 +0000 2017
rugby,threeredkings,RT @HarpinOnRugby: Sunday's #Front5 rugby quotes &amp; links include offerings from @r_mulligan1 @threeredkings &amp; @espnscrum &gt; https://t.co/t5g…,Sun May 07 11:17:37 +0000 2017
rugby,NZStuffSport,From Tawa to Cape Town for midfield back Shaun Treeby https://t.co/GhDfoO30cR https://t.co/K54HmWvwJx,Sun May 07 11:17:35 +0000 2017
rugby,Noble70Andrew,"@petenoble1973 @CaptMathewJames @mcguireonfire Next season it will be ""the rugby"", ""the golf"" and ""the bowls"".",Sun May 07 11:17:33 +0000 2017
rugby,cordech,"Bath Rugby, sponsored by Dyson, owned by one of the richest men in the UK, want a new ground.

Maybe build one OUTSIDE of the centre?",Sun May 07 11:17:33 +0000 2017
rugby,TixCity,RT @saintmaryshoops: Congrats to @Gael_Rugby ! National Champs 🏆,Sun May 07 11:17:31 +0000 2017
rugby,Shelts_Official,RT @SaleSharksRugby: Standing ovation for @mikephillips009 in his last game of professional rugby... #Legend https://t.co/zMxDOEPAaS,Sun May 07 11:17:20 +0000 2017
