category,user,tweet,time 
tennis,ice_Somchai,RT @serenapower_: How much will tennis miss Serena Williams? @cnnsport https://t.co/AzJNFgIwbZ,Mon May 15 15:34:53 +0000 2017
tennis,BHSGoBearcats,Anyone (9-12) interested in playing Tennis next year needs to come by the office and sign up and get the remind info.,Mon May 15 15:34:37 +0000 2017
tennis,iHaveABanrnea,RT @30FifteenUSA: On Mondays we match... https://t.co/NwHsA57NZ5 #30Fifteen #tennis #looks #matchready #life #love #living #active #fitness…,Mon May 15 15:34:37 +0000 2017
tennis,jokelley_tennis,@TennisRank also the men's live rankings this week seem to be incorporating futures results,Mon May 15 15:34:26 +0000 2017
tennis,tennis_lover089,"@BalzUK Hello, I follow you and have retweeted LUFC lock screen designs, they are fab, please can I have the blue shield design, thank you 👍",Mon May 15 15:34:21 +0000 2017
tennis,vicente_jessy,RT @yonex_com: @mhingis &amp; Yung-Jan Chan create magic on Caja Mágica with their 2nd Premier title of 2017 at the Mutua Madrid Open! 👏🥇#tenni…,Mon May 15 15:34:17 +0000 2017
tennis,PrepsReport,RT @mikeramczyk17: Waterford tennis victory ensures winning record #WolverineFam @WUHS_Athletics https://t.co/j2x3f3VcA3,Mon May 15 15:34:11 +0000 2017
tennis,raiders_tennis,"The tennis team is heading to Wolfe Park in Bexley to face Hartley in a varsity only match today, looking for a big W! #GoRaiders",Mon May 15 15:34:08 +0000 2017
tennis,jajabor1958,FOOTBALL STARS WATCH TENNIS...    https://t.co/iIWNQW5hAx,Mon May 15 15:34:07 +0000 2017
tennis,Tennis_UKTV,"@HeatherAndJo Not that I've found, sorry.",Mon May 15 15:34:00 +0000 2017
tennis,dpatt,Boone girls' tennis advances https://t.co/T0BdfzPRmG,Mon May 15 15:33:55 +0000 2017
tennis,12Xpert,"Sharapova wildcards show professional tennis doesn't care about cheats, only money. 
https://t.co/izqQmdkuEg",Mon May 15 15:33:51 +0000 2017
tennis,RobbieHodgson61,"RT @38IrishBrigade: @38IrishBrigade at World Masters Games 2017 in Auckland, New Zealand. WO2 John McFaul ((right) has been coaching Table…",Mon May 15 15:33:30 +0000 2017
tennis,htTweets,"RT @HTSportsNews: .@MariaSharapova on course for @Wimbledon after opening win in Rome

https://t.co/rZeHY5XMWL https://t.co/me8gXJLxUM",Mon May 15 15:33:30 +0000 2017
tennis,WoodwardRichard,RT @ESPNTennis: Maria Sharapova overcomes shaky start to beat Christina McHale at Italian Open https://t.co/irn0cnUbFD,Mon May 15 15:33:28 +0000 2017
tennis,HTSportsNews,".@MariaSharapova on course for @Wimbledon after opening win in Rome

https://t.co/rZeHY5XMWL https://t.co/me8gXJLxUM",Mon May 15 15:33:22 +0000 2017
tennis,SossaSalma,"RT @livetennis: BREAKING: @picomonaco retires from professional tennis. 

We'll miss you Pico! https://t.co/fnesaYxtM4",Mon May 15 15:33:21 +0000 2017
tennis,0tPgwT2OC5SXZ7S,#cum on amateur nude tennis women player photo https://t.co/CTKR1HzQe4,Mon May 15 15:33:21 +0000 2017
tennis,Holllyfishh,"RT @brittanylicitra: Happy Birthday!!! I love playing tennis with you, have a great day 🎁🎈🎊 @Holllyfishh",Mon May 15 15:33:19 +0000 2017
tennis,ca_fink,"RT @GiuseppeTurrisi: ...when you play in Rome🎾

(@MariaSharapova al #Colosseo, #ROMA 2017 by @Corriere - Getty Images)

#ibi17 #ATP #Tennis…",Mon May 15 15:33:17 +0000 2017
tennis,monias7,"RT @Rafameila: ""It's so hard to teach tennis IQ. It's even harder to teach it under pressure. That's what champions do &amp; that's what Nadal…",Mon May 15 15:33:16 +0000 2017
tennis,ChrisJungKNE,"RT @KHSAA: Tickets to the State Tennis Championships and the State Track &amp; Field Meet available for pre-order at https://t.co/6faUtJ0eie
#k…",Mon May 15 15:33:10 +0000 2017
tennis,DBHS_Tennis,Lainey Hill wins her Regional semi finals match and will play MacKenzie Grady of Tennessee High in the finals.  A rematch of Districts!,Mon May 15 15:33:09 +0000 2017
tennis,OpeningDayNFL,Sharapova overcomes shaky start to beat McHale in Rome https://t.co/6AR2cxUQJL,Mon May 15 15:33:08 +0000 2017
tennis,nvwildcatsports,Northview High School Girls Varsity Tennis finishes 3rd place https://t.co/GCdEFFWEiz,Mon May 15 15:33:07 +0000 2017
tennis,nhsathletics,Good luck to our tennis teams in the 1st round of the swc tournament today! Girls at Weston at 3:30 boys are home vs Pomp 3:30 @NHS_TWEETS,Mon May 15 15:33:06 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova New NIKE Dri Fit Maria Sharapova Premier Skort Skirt M 8 10 Golf Tennis NWT https://t.co/aPlgNDZQug #Tennis #Sharapova,Mon May 15 15:33:06 +0000 2017
tennis,thengp12,Find a guy that looks at you the way @ryanharrison92 looks at @MRisingStar18! 💀😭. #ATP #Tennis. https://t.co/XJ5f97Vrjm,Mon May 15 15:33:06 +0000 2017
tennis,MGCCC_SM,RT @MGCCCathletics: TENNIS | #MGCCC getting ready to hit the courts: https://t.co/q5lDLXsi9W,Mon May 15 15:33:05 +0000 2017
tennis,bargainpier,"Pompeii3: Save Up to 70% Off Diamond Tennis Bracelet! https://t.co/7cJzzyEsy8
 #deals",Mon May 15 15:33:02 +0000 2017
tennis,brenna_jayy,RT @SWShelbySpartan: Girls Tennis Sectional Draw!!! https://t.co/JaoYEdXwqF,Mon May 15 15:32:59 +0000 2017
tennis,joaopmourato,"RT @bookmakersnews: #Tennis #Betting Predictions: #ATP &amp; #WTA Rome Day 2 

https://t.co/gvjHXStuWs https://t.co/eDDiMHV2r2",Mon May 15 15:32:52 +0000 2017
tennis,KBoteler,RT @MACoaches: Congratulations to the following Tennis Coaches &amp; their teams for winning 2016-2017 State Championships! https://t.co/Zsirlq…,Mon May 15 15:32:49 +0000 2017
tennis,473IrishAD,Christian Ade's Tennis Camps have opportunities for incoming 3rd-12th grade. See picture for details.,Mon May 15 15:32:46 +0000 2017
tennis,abbear111,Djokovic searches for lost 'mojo' ahead of Rome Masters https://t.co/P8YzJaYxtF https://t.co/iIdK5czJdn ReutersUK,Mon May 15 15:32:45 +0000 2017
tennis,ReemAbulleil,"RT @Sport360: Roland Garros will announce their decision regarding the Sharapova wildcard tomorrow. Here's what Mladenovic thinks
➡https://…",Mon May 15 15:32:43 +0000 2017
tennis,game4sports,"YGTTA Summer Table Tennis Camp to continue at Cuttack till June 15, 2017 @Odisha @orisportsdotcom",Mon May 15 15:32:40 +0000 2017
tennis,leosuperfan,Tennis match tonight at home! The match is against Blackhawk Christian at 5!,Mon May 15 15:32:29 +0000 2017
tennis,1stQueenBitch,&amp; my other dog Candy will put her Tennis Ball in your face till you throw it or smack her 👏👏😂 she's stubborn… https://t.co/hR7nPUg2Ac,Mon May 15 15:32:28 +0000 2017
tennis,tennis_shots,RT @TrumpDraws: my toys https://t.co/zL8nIB7k18,Mon May 15 15:32:22 +0000 2017
tennis,Mustapha1508,"RT @GiuseppeTurrisi: ...when you play in Rome🎾

(@MariaSharapova al #Colosseo, #ROMA 2017 by @Corriere - Getty Images)

#ibi17 #ATP #Tennis…",Mon May 15 15:32:21 +0000 2017
tennis,jpickette,"RT @Stoughton_AD: Games vs North today are postponed. Baseball, Tennis &amp; Fr. Softball will make-up Tues 5/16 same time/loc. V &amp; JV Softball…",Mon May 15 15:32:18 +0000 2017
tennis,nicktokar,RT @eagles_sports: Allyson Peckinpaugh-Tokar - Delaware County Hall of Fame Inductee. Tennis ...Accompanied by Coach Cleland https://t.co/7…,Mon May 15 15:32:18 +0000 2017
tennis,Coach_KCool,"RT @TrentonBulldogs: 💥Good Luck to Boys Golf and Tennis today!

⛳ State Golf at Fremont Hills - 9:00

🎾Ind. Sectionals at Ex. Springs - 4:0…",Mon May 15 15:32:17 +0000 2017
tennis,wta_live_result,RT @tennis_result: Mona Barthel beat Shuai Peng  6-1 3-6 6-3 in the 1st round at Rome #WTA #tennis,Mon May 15 15:32:11 +0000 2017
tennis,tennis_result,Mona Barthel beat Shuai Peng  6-1 3-6 6-3 in the 1st round at Rome #WTA #tennis,Mon May 15 15:32:11 +0000 2017
tennis,alexiisgonz,RT @keneddyyy: thought these were some croc tennis shoes and got really happy /: https://t.co/RxVeb2uJHg,Mon May 15 15:32:11 +0000 2017
tennis,bookmakersnews,"#Tennis #Betting Predictions: #ATP &amp; #WTA Rome Day 2 

https://t.co/gvjHXStuWs https://t.co/eDDiMHV2r2",Mon May 15 15:32:11 +0000 2017
tennis,JohnJDevine,"What to watch: Tennis  CCS Singles and Doubles Tournament at Imperial Courts, Aptos, 10 a.m. https://t.co/CgrXSN5XO7",Mon May 15 15:32:07 +0000 2017
tennis,komachi3_m,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:32:05 +0000 2017
tennis,Soxwitrre,RT @30FifteenUSA: On Mondays we match... https://t.co/NwHsA57NZ5 #30Fifteen #tennis #looks #matchready #life #love #living #active #fitness…,Mon May 15 15:32:02 +0000 2017
tennis,ELENACICCOZZI,Brava @MariaSharapova ! BBC Sport - #Tennis #ItalianOpen: Maria #Sharapova win secures #Wimbledon qualifying place https://t.co/U862YzoMar,Mon May 15 15:32:02 +0000 2017
tennis,USTA_Louisiana,RT @ESPNTennis: Maria Sharapova overcomes shaky start to beat Christina McHale at Italian Open https://t.co/irn0cnUbFD,Mon May 15 15:32:02 +0000 2017
tennis,StanwayPaul,Back to earth @StanwayGeorgia - still can't beat your old man at table tennis 😜 https://t.co/JT7C5kMSnb,Mon May 15 15:32:01 +0000 2017
tennis,Sport360,Roland Garros will announce their decision regarding the Sharapova wildcard tomorrow. Here's what Mladenovic thinks… https://t.co/o92HuCAT2X,Mon May 15 15:31:54 +0000 2017
tennis,TennisCourier,#TennisNews Britain's Bedene to face Djokovic in Rome #Tennis https://t.co/zpDjTba6jE,Mon May 15 15:31:53 +0000 2017
tennis,SportNewsOBN,Sharapova on course for Wimbledon after opening win in Rome - ROME (Reuters) - Maria Sharapova guaranteed herse... https://t.co/TqcHVDflw0,Mon May 15 15:31:50 +0000 2017
tennis,1DealOne,"#ebay Vintage Sterling Silver 7"" Tree Frog Tennis Bracelet, Estate Jewelry: $20.00 (1 Bid) End Date:…… https://t.co/nFrukUkISD",Mon May 15 15:31:42 +0000 2017
tennis,emarketnow1,"#ebay Vintage Sterling Silver 7"" Tree Frog Tennis Bracelet, Estate Jewelry: $20.00 (1 Bid) End Date:…… https://t.co/pdVnqx99Mh",Mon May 15 15:31:41 +0000 2017
tennis,media_em9,"#ebuy Vintage Sterling Silver 7"" Tree Frog Tennis Bracelet, Estate Jewelry: $20.00 (1 Bid) End Date:…… https://t.co/eUWxlaFA6L",Mon May 15 15:31:41 +0000 2017
tennis,ENIN_NW_Sports,"Tennis-Canada's Raonic named in Team World for Laver Cup - Canadian Milos Raonic, ranked number six in the worl... https://t.co/V38EkavDjU",Mon May 15 15:31:36 +0000 2017
tennis,reonamn,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:31:36 +0000 2017
tennis,ma_sballscores,"RT @goAWathletics: Update:

V/JV Softball &amp; JV Baseball v St. Marys have been postponed due to rain. Tennis and V Baseball are TBD. Check G…",Mon May 15 15:31:35 +0000 2017
tennis,TigerTennisNY,"In addition to our #LIUPost camp, we also have our Manhasset mini-camp for the summer! More info at https://t.co/zHkvN7YtUP #kidstennis",Mon May 15 15:31:33 +0000 2017
tennis,MUBigBlue,Palley Named to CCIW All-Conference Men’s Tennis Team https://t.co/JAJegoD42w,Mon May 15 15:31:27 +0000 2017
tennis,bree1188,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/jGec9VDCae",Mon May 15 15:31:24 +0000 2017
tennis,tennis_shots,RT @netkrizisa: Good win for Nastya today beating former wta35 Olga Govortsova in 3 sets! #Trnava$100k #empireslovakopen2017 #nastyapotapov…,Mon May 15 15:31:23 +0000 2017
tennis,rice_rugby,RT @BrotherRice: Tennis finished in 7th place at the CCL Championships. Doubles team of Senior Joe Mendala and Freshman Jeremy Zemguly fini…,Mon May 15 15:31:22 +0000 2017
tennis,SpacePova,RT @beINSPORTS: Should @MariaSharapova be granted a wildcard for the #RolandGarros tournament? #Tennis https://t.co/tNxMRa7k5O,Mon May 15 15:31:21 +0000 2017
tennis,mandansports,MHS girls' tennis 🎾 travels to Legacy today beginning @ 4:15.  Girls are coming off an impressive showing at West Fargo.,Mon May 15 15:31:17 +0000 2017
tennis,Tennisfansclub1,How much will tennis miss Serena Williams? - KRDO https://t.co/O7stWm0L1p,Mon May 15 15:31:14 +0000 2017
tennis,deals_yoksa,#3528 #saving #sale #MLM Feel Tennis Online Video Instruction Courses https://t.co/ZIi6hA5SeF https://t.co/D8jBNdezBR,Mon May 15 15:31:09 +0000 2017
tennis,TennisWorld3,How much will tennis miss Serena Williams? - KRDO https://t.co/MxOl8u2gTs,Mon May 15 15:31:09 +0000 2017
tennis,ma_sballscores,"RT @methuensports: Ranger Softball/Baseball/Tennis have been postponed today all levels, Here is an updated link to rescheduled events.
htt…",Mon May 15 15:31:08 +0000 2017
tennis,TennisMiamiBch,#MiamiBeachTennis Management is looking to hire Front Desk personnel. Please send your resume to info@miamibeachten… https://t.co/9iKYMPUQpQ,Mon May 15 15:31:02 +0000 2017
tennis,UC_Athletics,Tip of the Week https://t.co/CcwxXl9YXC @UC_Principal @section_uc  @Baseball_UCHS @UCDECA @UCIndianFootbal @Indians_Tennis @OldCoach15,Mon May 15 15:30:56 +0000 2017
tennis,game4sports,"YGTTA Summer Table Tennis Camp begins at Barabati Stadium, Cuttack
   #Odisha @orisportsdotcom https://t.co/eklTSK5MFm",Mon May 15 15:30:49 +0000 2017
tennis,dbarberums,@MobileRams tennis teams working with 4 th grade @UMSWright https://t.co/E2rc5c17p6,Mon May 15 15:30:48 +0000 2017
tennis,tennis_lover089,"RT @BalzUK: @lufctrust how do you like my #lufc lockscreen designs. I'm giving them FREE to any fan that wants one. Pls RT?

Just follow &amp;…",Mon May 15 15:30:48 +0000 2017
tennis,pchristy11,"RT @joehood2288: Tucker Richolson signs to play tennis and Autumn Williams signs to play basketball at the next level
@806hssc @pchristy11…",Mon May 15 15:30:48 +0000 2017
tennis,CoachLynchDPU,RT @eagles_sports: Andy Rector - Delaware County Hall of Fame Inductee. Tennis.  Posthumously accepted and represented by The Rector Family…,Mon May 15 15:30:47 +0000 2017
tennis,rojas_jr98,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:30:39 +0000 2017
tennis,tennis_shots,RT @lucysophiaj: It was a match made in heaven between @ryanharrison92 and @MRisingStar18 ❤️ https://t.co/WeTl6MUDy0,Mon May 15 15:30:39 +0000 2017
tennis,ReutersUK,Djokovic searches for lost 'mojo' ahead of Rome Masters https://t.co/DibNtQZL4y https://t.co/EZXpe2snu5,Mon May 15 15:30:30 +0000 2017
tennis,snkrfrkrmag,"adidas isn't holding back with the Tennis Hu drops
https://t.co/O8o1dMUjU4 https://t.co/xn3iiYEI9q",Mon May 15 15:30:28 +0000 2017
tennis,supperrb,#Tennis: Maria Sharapova overcomes shaky start to beat Christina McHale at Italian Open https://t.co/qM76Bmkp3b,Mon May 15 15:30:25 +0000 2017
tennis,florianburgaud,"RT @InteBNLdItalia: M.#Sharapova wins the match against C. #Mchale and goes to the next round. Let's relive one of the best highlights!

#i…",Mon May 15 15:30:21 +0000 2017
tennis,bromleyhs,RT @bromleyhighpe: 🎾Windy conditions for today's tennis match but another great result for the U13A team beating Walthamstow Hall 6-0 @brom…,Mon May 15 15:30:20 +0000 2017
tennis,hopescloset2,I just added this listing on Poshmark: Mens classic reebok. Tennis shoes size 9.5. https://t.co/KBUgO2TZ7G via @poshmarkapp #shopmycloset,Mon May 15 15:30:16 +0000 2017
tennis,InteBNLdItalia,"Despite her loss against L. #Tsurenko, congrats to D. #Chiesa for reaching the first round of the #ibi17! 💪🎾 #WTA… https://t.co/JH8Iz2zdj0",Mon May 15 15:30:15 +0000 2017
tennis,RB4L,"This week we're remembering ISU Tennis legend, Benoni Green! #RB4L #MondayMemories https://t.co/4rVNDVuljc",Mon May 15 15:30:09 +0000 2017
tennis,ReviewsTennis,"I'm pretty sure you love tennis, and so do we. That's why you should take a look at our YouTube channel and see what we do for yourself.",Mon May 15 15:30:08 +0000 2017
tennis,deals_crop,#2093 #Save #saving #FREE Win Tennis Matches - Strategy And Mental Guides https://t.co/vn5vZjSxZC https://t.co/PwD94gQeH8,Mon May 15 15:30:06 +0000 2017
tennis,florianburgaud,RT @InteBNLdItalia: At Pietrangeli #Kasaktina is forced to withdraw due to an injury! #Strycova wins the match! #ibi17 #tennis #WTA https:/…,Mon May 15 15:30:06 +0000 2017
tennis,TennisFndation,"Want a career in tennis?

Leeds Beckett is looking for a University Tennis Coordinator
Full details ➡️… https://t.co/j5rGK19Q2z",Mon May 15 15:30:03 +0000 2017
tennis,TeamFA,"🚨* ATTENTION! *🚨

Our tips for the #ATPRome are LIVE!🇮🇹🎾

They're ONLY available on our website HERE👇… https://t.co/L0LgIvgc0k",Mon May 15 15:30:01 +0000 2017
tennis,JacksPlace4Aut,Tennis player with autism slices up the competition https://t.co/FI6zR0U1Zq via @WTKR3,Mon May 15 15:30:01 +0000 2017
tennis,RPubsRecent,Tennis game analysis of first served games in 2013 https://t.co/oZnd4xt3eo,Mon May 15 15:30:00 +0000 2017
tennis,KidKisler,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:29:57 +0000 2017
tennis,LoopWeekly,"Today's MHS sports postponed. Baseball now Tues 7 pm vs. CCHS at MHS; Softball makeup May 24 at CCHS, Girls tennis now Tues 3:30 pm at MHS.",Mon May 15 15:29:55 +0000 2017
tennis,tennis_updates,RT @TheMattDowell: Today is @serenawilliams last day as world #1 for the foreseeable future. Flashback to 2002 Wimbledon SF when she became…,Mon May 15 15:29:51 +0000 2017
tennis,NABSOCCER,RT @NATennisEagles: Message from the Eagles tennis team: https://t.co/tbhK8WkdIe,Mon May 15 15:29:48 +0000 2017
tennis,AbiertoTelcel,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:29:46 +0000 2017
tennis,Benji5000,Full 2nd set of the Semi Final of the first international Mario Tennis Grass Court Grand Slam Tournament against... https://t.co/ybJqwxThkQ,Mon May 15 15:29:45 +0000 2017
tennis,dbarberums,Thanks @MobileRams for tennis 🎾 clinic @UMSWright https://t.co/geowZy02t2,Mon May 15 15:29:45 +0000 2017
tennis,ESPNTennis,Maria Sharapova overcomes shaky start to beat Christina McHale at Italian Open https://t.co/irn0cnUbFD,Mon May 15 15:29:41 +0000 2017
tennis,srbtennisclub,RT @TheTennisTalker: Sometimes we forget the impact Martina Hingis has had on tennis!,Mon May 15 15:29:38 +0000 2017
tennis,FHSTrainingRoom,"RT @FHSSports: Baseball, Softball and Tennis - postponed today. Softball &amp; Tennis will be played tomorrow. Baseball make-ups TBD.  @FHSCoac…",Mon May 15 15:29:37 +0000 2017
tennis,UC_Athletics,Tennis Sectional Schedule https://t.co/T40Ku4R7yg @Indians_Tennis @UC_Principal @section_uc  @nbadamstg2m,Mon May 15 15:29:36 +0000 2017
tennis,TheAntiqueAttic,"#antiques #yardsale Vintage Sterling Silver 7"" Tree Frog Tennis Bracelet, Estate Jewelry https://t.co/WwkDeLGIbH… https://t.co/Kq57WhiMrP",Mon May 15 15:29:35 +0000 2017
tennis,NChristensenUNI,RT @UNIAthletics: UNI athletics staff at the tennis court groundbreaking. https://t.co/s9HlOIT0MT,Mon May 15 15:29:24 +0000 2017
tennis,gabibaehr,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:29:20 +0000 2017
tennis,CVDalcher,"Going to play mixed doubles tennis today, which means I'll get a ton of exercise by a) flailing &amp; b) running around after missed balls.",Mon May 15 15:29:19 +0000 2017
tennis,nasirmobeen2,Maria Sharapova guaranteed spot in Wimbledon 2017 with first-round victory at Italian Open  https://t.co/tgQazea7q0   The Russian former w…,Mon May 15 15:29:18 +0000 2017
tennis,5Solas5Points,"RT @Thomas_Brooks: Idleness is the time of temptation. An idle person is the devil's tennis-ball, tossed around by him at his pleasure.",Mon May 15 15:29:17 +0000 2017
tennis,bree795,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:29:16 +0000 2017
tennis,SerenaMaryB,Every time I come home and I want to play tennis I think of you and just wish you were here to hit one more time. RIP Malcolm,Mon May 15 15:29:16 +0000 2017
tennis,TomCozzolino,We Are Tennis Italia on Twitter https://t.co/7nONUcOaPK,Mon May 15 15:29:12 +0000 2017
tennis,MoriahHathaway,Who wants to play tennis w/ me?,Mon May 15 15:29:11 +0000 2017
tennis,paulerudolph,"RT @livetennis: Madrid finalists Simona #Halep and Kristina #Mladenovic are both big movers in the latest WTA rankings.

Read here: https:/…",Mon May 15 15:29:09 +0000 2017
tennis,sportmetweets,Bedene battles through in Rome https://t.co/4Yp17SY2ZH https://t.co/3h7KfZTbMs,Mon May 15 15:29:09 +0000 2017
tennis,suresport,Latest: Bedene battles through in Rome https://t.co/EVahtSFpdz #SportsNews,Mon May 15 15:29:08 +0000 2017
tennis,rincon_sports,Juan Monaco Retires From Professional Tennis | ATP World Tour | Tennis https://t.co/xhBi3G8POy https://t.co/NdgCxXVzba,Mon May 15 15:29:07 +0000 2017
tennis,yannhrv,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:28:54 +0000 2017
tennis,siddharth4841,"RT @BangaloreAshram: At @BangaloreAshram satsang now:

Q: Who created God?
@SriSri: First tell me where does a tennis ball start, then I wi…",Mon May 15 15:28:53 +0000 2017
tennis,bluejazvjaaz,RT @30FifteenUSA: On Mondays we match... https://t.co/NwHsA57NZ5 #30Fifteen #tennis #looks #matchready #life #love #living #active #fitness…,Mon May 15 15:28:47 +0000 2017
tennis,tennis_daily,RT @Henro32: #AndyLack &amp; @MSNBC better renew @Lawrence @TheLastWord's contract or BOYCOTT. If I wanted 2 watch @FoxNews I would watch it!…,Mon May 15 15:28:46 +0000 2017
tennis,emilyheinrichso,Someone just told me tennis wasn't a real sport???????im???,Mon May 15 15:28:42 +0000 2017
tennis,MTS_StuCo_1617,Reminder to wear black tomorrow to support boys tennis against LHHS for spirit points!,Mon May 15 15:28:35 +0000 2017
tennis,almndham,"RT @BBCSport: Maria Sharapova has secured a place in Wimbledon qualifying.

And she may not even need to qualify in the end.

More https://…",Mon May 15 15:28:33 +0000 2017
tennis,lazonadeportiva,"Getting ready for Yankees vs Royals game Wednesday at the K, sports coat or casual, tennis shoes or shoes? Decisions decisions",Mon May 15 15:28:32 +0000 2017
tennis,UCinfodirector,The UC boys tennis match vs. Bergen Catholic today has been ppd. Senior Day has been moved to Weds. at Kramer at 4… https://t.co/pySqgEmw4P,Mon May 15 15:28:28 +0000 2017
tennis,TomCozzolino,We Are Tennis Italia on Twitter https://t.co/HLPhdoBcn4,Mon May 15 15:28:24 +0000 2017
tennis,erinpetersen513,"HBD you BMW, tennis superstar, Louis Vuitton lovin babe😉 Hope your day is as perfect as these memories we've gotten… https://t.co/NzZ4WkWT9O",Mon May 15 15:28:24 +0000 2017
tennis,PCA_Minnesota,@NickBollettieri is changing the game. @InnerCityTennis brings world class tennis to North Minneapolis. Story here: https://t.co/S0vxd8PnMZ,Mon May 15 15:28:24 +0000 2017
tennis,Oh_Naw,I'm very confused as to why there is still live tennis being played but @beINSPORTSUSA is showing literally everything else except tennis???,Mon May 15 15:28:23 +0000 2017
tennis,MauthnerMichael,"RT @livetennis: Madrid finalists Simona #Halep and Kristina #Mladenovic are both big movers in the latest WTA rankings.

Read here: https:/…",Mon May 15 15:28:19 +0000 2017
tennis,tennis_daily,RT @davidfrum: I’m personally grateful to @Lawrence for hosting me when other cable news shows have nervously avoided me as too “hot” on Tr…,Mon May 15 15:28:16 +0000 2017
tennis,PPelloux1,RT @mleevero: One of the highlights of the day @Paris2024 media tour - @rolandgarros - proposed home of Tennis and Boxing for the Games #Ma…,Mon May 15 15:28:16 +0000 2017
tennis,LWCAthletics,"Women’s Tennis begins NAIA National Championship play on Wednesday
 - https://t.co/MiJN2zsXfU",Mon May 15 15:28:13 +0000 2017
tennis,Tennis_UKTV,Edmund's match is live on Sky Sports 2 now.,Mon May 15 15:28:11 +0000 2017
tennis,WaterfordSchool,RT @waterfordravens: Waterford tennis takes state!  18-14 over Rowland Hall in second.  Great season!!! https://t.co/vNq0HmPM9n,Mon May 15 15:28:09 +0000 2017
tennis,_TennisCoaching,Proudly presented by https://t.co/LnzKGO7KJL Monaco Retires From Professional Tennis https://t.co/WcaIfJwlec,Mon May 15 15:28:05 +0000 2017
tennis,CNWNews,.@AvivaCanada and @TennisCanada to deliver a branded insurance experience for Ontario tennis players and fans… https://t.co/ESi3c22nNy,Mon May 15 15:28:05 +0000 2017
tennis,rjlawson_,I HATE when bitches wear tennis shoes with their dress I'm tryna see some toes ya lil whore,Mon May 15 15:28:04 +0000 2017
tennis,beINSPORTS,Should @MariaSharapova be granted a wildcard for the #RolandGarros tournament? #Tennis https://t.co/tNxMRa7k5O,Mon May 15 15:28:02 +0000 2017
tennis,Babyyblue090,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:28:02 +0000 2017
tennis,Btrdays40,"@WTA @beINSPORTSUSA So much for ""live"" tennis from #InteBNLdItalia  saying break in action- Garcia and Vekic might disagree",Mon May 15 15:27:55 +0000 2017
tennis,HSCathletics,"RT @TigerTennis1776: One of our recent commitments, Will Driskill,  named conference Player of the Year. #nicehat
https://t.co/IaBieLd1Hl h…",Mon May 15 15:27:49 +0000 2017
tennis,pixdailydealsuk,"RARE VTG 1980s SERGIO TACCHINI MADE IN ITALY BLUE TENNIS SHORTS W32 D48 32"" in. https://t.co/CTf0R21Vva https://t.co/M40h43pmNx",Mon May 15 15:27:45 +0000 2017
tennis,sportcouk,Maria Sharapova through to second round in Rome https://t.co/0zschCfC4o #sport,Mon May 15 15:27:44 +0000 2017
tennis,sevgiie89951280,"RT @cnnsport: Andy Murray turns 30 today

The world No. 1 recently returned to the academy that helped him chase his tennis dreams https://…",Mon May 15 15:27:42 +0000 2017
tennis,TennisCourier,#TennisNews Italian Open: Maria Sharapova win secures Wimbledon qualifying place #Tennis https://t.co/0hFB5Q9gUs,Mon May 15 15:27:41 +0000 2017
tennis,desibodies,"adidas Performance Men's Barricade Court Tennis Shoe, Mystery Blue/White/Tech Blue, 11 M US https://t.co/g3TIDZpnQv… https://t.co/lzuTgv63nM",Mon May 15 15:27:30 +0000 2017
tennis,HSCathletics,"RT @EVENPULSE: @HSCathletics Congrats, Coach Bareford &amp; H-SC Tennis, on an outstanding season.  Look forward to seeing more great play out…",Mon May 15 15:27:29 +0000 2017
tennis,ActualCoachO,RT @Cheri_Rogers9: Girl's VarsityTennis will return uniforms TODAY at 3:00 at the Doherty tennis courts,Mon May 15 15:27:26 +0000 2017
tennis,Tennis_UKTV,"Meanwhile Konta and Siegemund take Chan/Ostapenko into a match tie break, second set 6-2.",Mon May 15 15:27:25 +0000 2017
tennis,teghemidynto,"RT @BBCSport: Maria Sharapova has secured a place in Wimbledon qualifying.

And she may not even need to qualify in the end.

More https://…",Mon May 15 15:27:24 +0000 2017
