category,user,tweet,time 
democrats,tpolitical_news,"Forget the Georgia sixth: To regain power, Democrats need to focus on the long game — starting with these six races… https://t.co/bNKAPhu42u",Tue May 02 09:22:18 +0000 2017
democrats,skrthakur,"Forget the Georgia sixth: To regain power, Democrats need to focus on the long game — starting with these six races… https://t.co/XbEY1ubrX0",Tue May 02 09:22:17 +0000 2017
democrats,Richard49393400,DEMOCRATS TO THE PEOPLE IT'S ALL ABOUT THE MONEY THAT WE CAN MAKE AND THE MONEY YOU WILL LOSE,Tue May 02 09:22:16 +0000 2017
democrats,rodilosso_patty,"RT @GartrellLinda: Conservatives fume over 'complete' spending concession to Democrats 
@POTUS PLEASE VETO THIS BILL!
https://t.co/jifmhOqp…",Tue May 02 09:22:15 +0000 2017
democrats,koleteiMartey,"Forget the Georgia sixth: To regain power, Democrats need to focus on the long game — starting with these six races… https://t.co/isSbOBfLW5",Tue May 02 09:22:15 +0000 2017
democrats,mspray1,"Forget the Georgia sixth: To regain power, Democrats need to focus on the long game — starting with these six races… https://t.co/YoztqXc7WW",Tue May 02 09:22:15 +0000 2017
democrats,StickerofftheG2,RT @foxandfriends: President Trump accuses Senator Schumer of 'leading Democrats to doom' | @woodhouseb @DallasWoodhouse https://t.co/S8jOg…,Tue May 02 09:22:15 +0000 2017
democrats,wolfgangeric3,RT @WashTimes: Democrats out of touch? You don’t say - https://t.co/2EqNcp91u7 - @washtimes,Tue May 02 09:22:11 +0000 2017
democrats,cirrus590,"RT @JPvanYpersele: Are there any Democrats on the House Appropriations Committee who can oppose these cuts, very bad for #IPCC &amp; #climate a…",Tue May 02 09:22:03 +0000 2017
democrats,Ziltap,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:22:02 +0000 2017
democrats,KMWIA96,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:21:58 +0000 2017
democrats,MHatter57,"Give'em hell, Chuck https://t.co/qc60ZzEPmd",Tue May 02 09:21:56 +0000 2017
democrats,Binnsy_46,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:21:51 +0000 2017
democrats,JohnLaraway,"Barack Obama Reminds Me So Much of Jeff Davis - Cold, Aloof, Tempremental, Fiercely Partisan, Racially Obsessed ""Liberal"" Democrats",Tue May 02 09:21:47 +0000 2017
democrats,kimcarswell74,"RT @Italians4Trump: DEMS CELEBRATE 'REPUBLICAN' BUDGET!

@POTUS @realDonaldTrump PLEASE VETO THIS BILL!
THIS IS AN AWFUL BILL! https://t.co…",Tue May 02 09:21:45 +0000 2017
democrats,mossbones666,@the_registrator @kwillis_80 @ABC Again you don't know what you're talking about the Democrats hate him so much tha… https://t.co/RMJeBF0z6Z,Tue May 02 09:21:45 +0000 2017
democrats,cheeky_fitness,@texasdemocrats @TomPerez Your speeches are a disgrace to humanity. Democrats need to grow up..start acting like gr… https://t.co/uyssEpYFXX,Tue May 02 09:21:42 +0000 2017
democrats,rohitguptahpf,@AdotSad @DineshDSouza Democrats still have Jefferson-Jackson dinners ! 😛,Tue May 02 09:21:42 +0000 2017
democrats,tlfeathers880,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:21:35 +0000 2017
democrats,MelissaMaine05,"RT @greeneyes0084: When Democrats win...They do whatever the hell they want to..When Republicans win, Democrats do whatever the hell they w…",Tue May 02 09:21:34 +0000 2017
democrats,CRuehlicke,"RT @OversightDems: #BREAKING All Oversight Democrats to #Chaffetz - Get the #WhiteHouse Documents on
Michael #Flynn. #Trump100Days https://…",Tue May 02 09:21:27 +0000 2017
democrats,WindyDane,"RT @AngryBerner: RESULTS ARE IN
Congratulations @TomPerez. Democrats and progressives are incredibly unified on this one. https://t.co/gknH…",Tue May 02 09:21:19 +0000 2017
democrats,CherylBatchelo3,Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/saI4tADplh,Tue May 02 09:21:18 +0000 2017
democrats,DavidHa51596823,Democrats are doubling down on failure https://t.co/orFD4KDvo3,Tue May 02 09:21:09 +0000 2017
democrats,librab103,@ReutersBiz There is no precedent but instead Democrats creating faux outrage over the very same things they are most likely doing.,Tue May 02 09:21:09 +0000 2017
democrats,DarrellBezet1,"RT @SheWhoVotes: During much of that time, Bernie attacked Democrats, even claiming that JFK made him physically nauseous: https://t.co/NN3…",Tue May 02 09:21:04 +0000 2017
democrats,DeplorableJus,RT @WayneDupreeShow: Democrats won't win another major election period but one thing we have to do is get rid of bottleneck republicans htt…,Tue May 02 09:21:03 +0000 2017
democrats,meppenbrock,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:20:47 +0000 2017
democrats,Amb0306,RT @pricklyeater: Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/1F9v1paBqb,Tue May 02 09:20:47 +0000 2017
democrats,1_NewYorkCity,New York City News Search (Democrats are doubling down on failure) New York City News &amp; Search - https://t.co/MsIukr9NUv,Tue May 02 09:20:46 +0000 2017
democrats,pompeyaj1,"RT @BBCNews: ""There's no remote chance that the Liberal Democrats are going to be in a coalition,"" says @nick_clegg #GE2017

https://t.co/j…",Tue May 02 09:20:46 +0000 2017
democrats,vincent_cicalo,"RT @MrDane1982: Thank you President Obama and Democrats, and thank you Hillary Clinton for defending Obamacare against Bernie Sanders and R…",Tue May 02 09:20:45 +0000 2017
democrats,VeronicaAshe,RT @Irhinnast: How the Omnibus Became a Democratic Wish List https://t.co/mG8gbQwBR3 https://t.co/YaKPedHxMA,Tue May 02 09:20:44 +0000 2017
democrats,butcherwing1,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:20:40 +0000 2017
democrats,meppenbrock,"RT @TheLastRefuge2: The current ""omnibus"" spending bill represents the priorities of both Republicans and Democrats currently in congress.…",Tue May 02 09:20:39 +0000 2017
democrats,iamjimmeh,"RT @BBCNews: ""There's no remote chance that the Liberal Democrats are going to be in a coalition,"" says @nick_clegg #GE2017

https://t.co/j…",Tue May 02 09:20:32 +0000 2017
democrats,SJFella1,DNC Chair little tommy perez is the face of the Democrat party. I SAY LET HIM KEEP TALKING! BEST advertisement for ANYTHING but DEMOCRATS!,Tue May 02 09:20:32 +0000 2017
democrats,Carolin49233360,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:20:30 +0000 2017
democrats,char6701,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:20:28 +0000 2017
democrats,888_shawn,Democrats have always been violent . And never believed in the law of the land . We the social security card holding Americans can stop this,Tue May 02 09:20:26 +0000 2017
democrats,dreychee,"RT @RexTilllerson: Dear Democrats,

Civil War began because you refused to follow law &amp; free the slaves. Besides, you owned them all.

Sinc…",Tue May 02 09:20:25 +0000 2017
democrats,nmsaints87124,Could Trump Destroy the Democrats for a Generation? https://t.co/9fBmQ8lQQu via @powerlineUS,Tue May 02 09:20:23 +0000 2017
democrats,aneetacarol,"RT @bbusa617: https://t.co/RWN7ML29tt
This Is Who Democrats Side With. Also Why
So Democrats Are Pedophiles.",Tue May 02 09:20:23 +0000 2017
democrats,RayGeorgesonL,Can you join the campaign with @GregMulholland1 and Leeds North West Liberal Democrats? We need YOU! https://t.co/vK6dGnHGeQ,Tue May 02 09:20:20 +0000 2017
democrats,BoydOliverwm,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:20:20 +0000 2017
democrats,debkrause1959,#RepublicanRhinos as bad as #democrats . Fund #Planned Parenthood?  #SanctuaryCities not defended? No wall?   https://t.co/NGzDDZekn4,Tue May 02 09:20:18 +0000 2017
democrats,19871955,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:20:08 +0000 2017
democrats,mabdinur85,@jaygee32320 @jaketapper Take the partisan hat off and realize democrats are just as human with there own flaws. Ca… https://t.co/EBdHOz4VYQ,Tue May 02 09:20:04 +0000 2017
democrats,outlaws_,RT @IngrahamAngle: He said this in Dec--&gt;@TedCruz says Democrats will be history's biggest 'obstructionists.' About that ... https://t.co/k…,Tue May 02 09:20:04 +0000 2017
democrats,frederickbail14,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:20:03 +0000 2017
democrats,DebKates,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:20:00 +0000 2017
democrats,butcherwing1,"RT @DLoesch: If Democrats think this type of stuff helps them, it doesn’t. https://t.co/tIQ9QC4bmx",Tue May 02 09:19:59 +0000 2017
democrats,jsam_j,Bernie would have won the general election. https://t.co/4EoKckxoqI,Tue May 02 09:19:54 +0000 2017
democrats,ManMet80,"RT @SheWhoVotes: During much of that time, Bernie attacked Democrats, even claiming that JFK made him physically nauseous: https://t.co/NN3…",Tue May 02 09:19:53 +0000 2017
democrats,TimMansplainsIt,"@LisaBloom Hey. I found this asterisk on the floor. Did you drop it?

*Does not apply to Democrats!",Tue May 02 09:19:47 +0000 2017
democrats,mfbirk,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:19:46 +0000 2017
democrats,Michael27203936,RT @TEN_GOP: Just a friendly reminder to the Democrats: Civil War began because YOU refused to follow the law and free all 4 million slaves…,Tue May 02 09:19:34 +0000 2017
democrats,MelissaMaine05,"RT @hrtablaze: Paul Ryan’s bill is so bad Democrats are fundraising off of the plan in celebration.
😒 we took an L fam. 

 https://t.co/Ab6…",Tue May 02 09:19:30 +0000 2017
democrats,Michael27203936,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:19:25 +0000 2017
democrats,Helenhs,"Schumer: ""A united bipartisan front against Trump."" Budget Deal Should Make Trump Worried - https://t.co/CQjT57ekqo https://t.co/FjqbbFPzeL",Tue May 02 09:19:18 +0000 2017
democrats,thephilishere,No #shutdown: $1.1 trillion agreement shows #Democrats' clout https://t.co/nuvCYRpM8I https://t.co/ohw1tFwi7i,Tue May 02 09:19:11 +0000 2017
democrats,chadrogan22,"RT @greeneyes0084: When Democrats win...They do whatever the hell they want to..When Republicans win, Democrats do whatever the hell they w…",Tue May 02 09:19:03 +0000 2017
democrats,Kazi_UK,⭐️ #News • Democrats confident they can block Donald Trump's legislation for years to come: Opposition exploiting…… https://t.co/kau7HFI513,Tue May 02 09:19:01 +0000 2017
democrats,cmahar3,"DNC CHAIR: 'No Human Being Is Illegal'...
That's probably why Democrats keep setting loose murderers, rapists &amp; robbers on society.",Tue May 02 09:19:00 +0000 2017
democrats,19871955,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:18:53 +0000 2017
democrats,Samiam01x,"The ABC's of Gun Safety from an EMT's Perspective  https://t.co/2QMdhifcL3 

#conservatism #democrats #ocra",Tue May 02 09:18:43 +0000 2017
democrats,kosherjd,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:18:42 +0000 2017
democrats,B1957mrs,RT @ed_hooley: Paul Ryan Sides With Open Border Democrats – Moves To Block Border Wall Funding (VIDEO) https://t.co/A7P4Y031GT via @po_st,Tue May 02 09:18:40 +0000 2017
democrats,PoliticalHedge,Democrats Use The MEDIA to BULLY WEAK Republicans into Spending Surrender https://t.co/h7nU6zTsWD.,Tue May 02 09:18:40 +0000 2017
democrats,schsec,RT @Crossbearer1956: #PaulRyan needs to become ex-Speaker Ryan #DumpRyan #TrumpTrain #MAGA https://t.co/nkcYGAAtdh,Tue May 02 09:18:39 +0000 2017
democrats,davidf4444,@johnduggan27 @BreitbartNews Fine example as best buddy to Bush why RINOs &amp; Democrats are one party  of elitists globalists NWO hacks,Tue May 02 09:18:35 +0000 2017
democrats,ConsiderThis1,"RT @ExtremeBalance: Democrats' lawyers are basically saying, ""If you donate to a fraudulent charity, you can't sue."" Haha! Wrong. #DNCFraud…",Tue May 02 09:18:34 +0000 2017
democrats,dsclose,"RT @BBCNews: ""There's no remote chance that the Liberal Democrats are going to be in a coalition,"" says @nick_clegg #GE2017

https://t.co/j…",Tue May 02 09:18:34 +0000 2017
democrats,RobbieEngland78,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:18:25 +0000 2017
democrats,QBKiller72,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:18:21 +0000 2017
democrats,TammieEiken,"RT @greeneyes0084: When Democrats win...They do whatever the hell they want to..When Republicans win, Democrats do whatever the hell they w…",Tue May 02 09:18:19 +0000 2017
democrats,claudioalpalice,I'm standing with Democrats! Want to join me? https://t.co/0jz1D2JbK7 @TheDemocrats,Tue May 02 09:18:19 +0000 2017
democrats,Mathiasian,Despicable: democrats rub Paul Ryan's traitorous Omnibus in our faces. Gloating. Using this idiot to raise funds. G… https://t.co/GwkaIrurgw,Tue May 02 09:18:17 +0000 2017
democrats,KMCaton,"RT @immigrant4trump: When are Democrats like Nancy Pelosi, Maxine Waters, Elizabeth Warren, Going To Disavow ANTIFA! All I hear is crickets…",Tue May 02 09:18:15 +0000 2017
democrats,HealerObsessed,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:18:14 +0000 2017
democrats,animaeme,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:18:10 +0000 2017
democrats,sokeijarhead,RT @AmyMek: It's simple! Those those who pay Taxes will get Tax cuts. Those who pay no Taxes (Freeloading Democrats) will get no Tax cuts.…,Tue May 02 09:18:09 +0000 2017
democrats,GenuinelyVague,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:18:09 +0000 2017
democrats,BuLaEeUn,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:18:05 +0000 2017
democrats,BridgetFox,Every Liberal Democrat MP elected is a blow to Theresa May's hard Brexit agenda. https://t.co/HTHmLUZSki https://t.co/fF6Xoqgn0w,Tue May 02 09:18:03 +0000 2017
democrats,pawgang,"RT @Alt_DeptofED: The cracks in the GOP coalition was driven by us. Our marches, calls to Congress and tweets are working. #resist https://…",Tue May 02 09:17:59 +0000 2017
democrats,aneetacarol,"RT @greeneyes0084: When Democrats win...They do whatever the hell they want to..When Republicans win, Democrats do whatever the hell they w…",Tue May 02 09:17:47 +0000 2017
democrats,IchabodSCFL420,RT @HedgeBz: Democrats Use The MEDIA to BULLY WEAK Republicans into Spending Surrender https://t.co/JLL1TnD54z.,Tue May 02 09:17:42 +0000 2017
democrats,E20Launderette,.@PBS @NEA @NPR &amp; @NEHgov all get a reprieve from elimination in Congress budget vote-but the threat isn't over https://t.co/kAk54vOeFz,Tue May 02 09:17:40 +0000 2017
democrats,WeedHistory,Chris Christie Accuses Democrats Of Trying To 'Poison Our Kids' By Legalizing Pot https://t.co/hmdhnGWtCD #dabs,Tue May 02 09:17:40 +0000 2017
democrats,us_vet4,"RT @Natire2u: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/lY8dWmavju by #wysini via @c0nvey",Tue May 02 09:17:40 +0000 2017
democrats,jessnatmom,"RT @dbongino: The problem with the Republican Party is that a lot of Republicans are really Democrats, while no Democrats are really Republ…",Tue May 02 09:17:36 +0000 2017
democrats,newsnow_live,Democrats have become party of 'obstruction': Trump -  https://t.co/dVvLoDxlG3 https://t.co/atgYrcZggr,Tue May 02 09:17:32 +0000 2017
democrats,duongvanthe2214,Democrats confident they can block Trump’s agenda after spending-bill win: https://t.co/bd5Ih4nNCN qua @YouTube,Tue May 02 09:17:31 +0000 2017
democrats,nodeceit1,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:17:27 +0000 2017
democrats,mark28210,"The backroom deals have begun-who will the out of touch Democrats ""nominate""? https://t.co/ehnvTeUfwe",Tue May 02 09:17:25 +0000 2017
democrats,ShortleyJames,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:17:22 +0000 2017
democrats,Dmbsr312,@IvankaTrump Democrats in congress have Bcome more radical &amp; have increased the resistance not accepting what the ppl want. #EliteDangerous,Tue May 02 09:17:21 +0000 2017
democrats,HedgeBz,Democrats Use The MEDIA to BULLY WEAK Republicans into Spending Surrender https://t.co/JLL1TnD54z.,Tue May 02 09:17:12 +0000 2017
democrats,PhilGault,RT @LibDems: Theresa May is taking you for granted. Don't give her a coronation on June 8. Make it a contest by backing the Liberal Democra…,Tue May 02 09:17:06 +0000 2017
democrats,failure54321,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:17:04 +0000 2017
democrats,TornadoHook,⚡️ Democrats Are Now Fundraising in Celebration of How Bad Paul Ryan Cucked w/ @POTUS @realDonaldTrump's Budget https://t.co/vhEUQnd5jc,Tue May 02 09:17:01 +0000 2017
democrats,WASMarketing,There are no differences between the mussie terrorists and the leftists democrats in america. They all lie about what they believe!,Tue May 02 09:17:01 +0000 2017
democrats,JamesSemaj1220,RT @stephenbranham1: @nytopinion Obama and the democrats have done more for the middle class and the poor than the GOP  has ever done,Tue May 02 09:17:00 +0000 2017
democrats,Richard49393400,"DEMOCRATS STILL HAVE THERE DARK SHADOW GOVERNMENT 
AND THERE DARK MONEY IN SIDE THE WHITE HOUSE AND OUT SIDE OF THE WHITE HOUSE",Tue May 02 09:16:53 +0000 2017
democrats,jayadan,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:16:51 +0000 2017
democrats,Whuuuuuuttt,"@williamlegate @realDonaldTrump Hey William, we don't give a shit about the petition. All of the riots, protests an… https://t.co/sqShrLjJPa",Tue May 02 09:16:39 +0000 2017
democrats,MiamiPapers,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:16:37 +0000 2017
democrats,Kuakea1,BREAKING: Democrats Shaken After Bombshell Arrest! - Hot news https://t.co/D42LSBkIim via @YouTube,Tue May 02 09:16:35 +0000 2017
democrats,logonorblastoff,RT @PresBernSanders: This morning's lesson is about #AmericanHypocrisy #Democrats #russiagate #BernieWouldHaveWon 😒🔥🗑🇺🇸 https://t.co/lyxT6q…,Tue May 02 09:16:30 +0000 2017
democrats,HarryIsaacJr,RT @gatewaypundit: Democrats Are Fundraising in Celebration of Paul Ryan's Budget https://t.co/gH6vSNLfkI,Tue May 02 09:16:24 +0000 2017
democrats,CrisNYC,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:16:24 +0000 2017
democrats,888_shawn,There are republicans who are actually democrats pretending to be republicans. They got to be pushed out . Each state needs to push them out,Tue May 02 09:16:20 +0000 2017
democrats,hometown,The Rome Floyd Chamber of Commerce's Midyear Celebration for Excellence in Education is set for noon until 1:30... https://t.co/9RSvHKUTYh,Tue May 02 09:16:08 +0000 2017
democrats,sumoh7,"RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats… https://t.co/bnXsW9rByK",Tue May 02 09:16:05 +0000 2017
democrats,HummellKen,"@FRosenhoover @kneelandsan @TEN_GOP Get  job, minorities get what they want so why work when money and free food is… https://t.co/TXz4LeC4Z2",Tue May 02 09:16:05 +0000 2017
democrats,RyanofVinheim,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:16:01 +0000 2017
democrats,mr_williamc,"RT @carrieksada: #MayDay2017
GOP-Dems Agree to Spending Bill That Funds Sanctuary Cities, Planned Parenthood
But Not a Trump Wall 😳
https:/…",Tue May 02 09:15:54 +0000 2017
democrats,EUMindcontrol,@Trump_ton @KTHopkins Black ppl in the US murder other black ppl &amp; that's how the Democrats like it.,Tue May 02 09:15:50 +0000 2017
democrats,Christielizer,#ChrisChristieAccuses #Democrats Of Trying To 'Poison Our Kids' By Legalizing Pot... https://t.co/U4REG18lhq https://t.co/4OsamurIbQ,Tue May 02 09:15:49 +0000 2017
democrats,auldcove,"RT @earwulf: @PaulSorrentino3 @Eiqhl @ChelseaClinton @TheDemocrats that's good! the democrats are a bourgeois capitalist party, no working…",Tue May 02 09:15:49 +0000 2017
democrats,itsbs3,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:15:46 +0000 2017
democrats,kthegreat123,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:15:44 +0000 2017
democrats,AbsoluteVaporTX,News to share from Absolute Vapor-- public health should NOT be a partisan issue.  Hopefully facts will... https://t.co/cQzgQTKPRX,Tue May 02 09:15:42 +0000 2017
democrats,va_tth_,"RT @greeneyes0084: When Democrats win...They do whatever the hell they want to..When Republicans win, Democrats do whatever the hell they w…",Tue May 02 09:15:36 +0000 2017
democrats,RonnieG53,RT @IngrahamAngle: PATHETIC! Democrats Bully Republicans into Spending Surrender https://t.co/zof13j3HA9,Tue May 02 09:15:35 +0000 2017
democrats,WashTimes,Democrats out of touch? You don’t say - https://t.co/2EqNcp91u7 - @washtimes,Tue May 02 09:15:30 +0000 2017
democrats,zooney06,"RT @chuckwoolery: What do the Media, Hollywood, Colleges, and the Democrats have in common? they are all out of touch with the Majority of…",Tue May 02 09:15:29 +0000 2017
democrats,Maureen43088653,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:15:22 +0000 2017
democrats,MelissaMaine05,"RT @GartrellLinda: Conservatives fume over 'complete' spending concession to Democrats 
@POTUS PLEASE VETO THIS BILL!
https://t.co/jifmhOqp…",Tue May 02 09:15:19 +0000 2017
democrats,JanineLanza,"RT @VABVOX: Someone's going to have to explain to me how DEMOCRATS have gerrymandered states to keep POC from voting.
Oh right--that was th…",Tue May 02 09:15:16 +0000 2017
democrats,SebbieKlemm,@FoxNews well we got used to statements like these from Democrats.,Tue May 02 09:15:16 +0000 2017
democrats,Yes2Liberty,@seanhannity @USAlovesTrump1 @IngrahamAngle Democrats like Paul Ryan? (I can't tell the difference.),Tue May 02 09:15:16 +0000 2017
democrats,demoladeDK,"RT @MrDane1982: Thank you President Obama and Democrats, and thank you Hillary Clinton for defending Obamacare against Bernie Sanders and R…",Tue May 02 09:15:10 +0000 2017
democrats,888_shawn,Show me someone that is benefiting from illegal Mexican slavery and I will show u a dedicated democrat ...#Trump #democrats   #Fightfor15,Tue May 02 09:15:09 +0000 2017
democrats,newsjsGH,Democrats confident they can block Donald Trump's legislation for years to come - The Independent… https://t.co/zPPE1PfQnb,Tue May 02 09:15:08 +0000 2017
democrats,emmy600,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:15:07 +0000 2017
democrats,TheGoodGuy2017,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:15:07 +0000 2017
democrats,pbonn1989,Conservatives fume over 'complete' spending concession to Democrats #SmartNews https://t.co/th1RYOTEMe,Tue May 02 09:15:01 +0000 2017
democrats,SamanthaDelVec1,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:14:53 +0000 2017
democrats,mossbones666,@the_registrator @kwillis_80 @ABC That's what I mean u have no clue u watch all the fake news Trump loves his count… https://t.co/Cs3WcjjJig,Tue May 02 09:14:48 +0000 2017
democrats,PC1170,Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/g94gSg1sFq,Tue May 02 09:14:45 +0000 2017
democrats,AzValentine1,"Obama, Hillary, Maxine, Ellison, Sharpton, Democrats ""YOU Made THIS""  @stopdemocrats @DebFreedomVoice @WH_Sanford… https://t.co/KmsB1V2a19",Tue May 02 09:14:45 +0000 2017
democrats,rushadthomas,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:14:39 +0000 2017
democrats,Rosenabeatty,"RT @WalshFreedom: What's wrong with this headline?

""Spending Bill is a Huge Win For Democrats.""

Hint: GOP controls the House, the Senate…",Tue May 02 09:14:35 +0000 2017
democrats,RemoveFromPower,RT @roigc: @3lectric5heep Republicans are no different than Democrats.  This budget supports everything that Republicans said they are not…,Tue May 02 09:14:32 +0000 2017
democrats,Maureen43088653,"RT @GartrellLinda: Conservatives fume over 'complete' spending concession to Democrats 
@POTUS PLEASE VETO THIS BILL!
https://t.co/jifmhOqp…",Tue May 02 09:14:31 +0000 2017
democrats,sokeijarhead,RT @ThePunisher911X: @TRUSTCoalition You democrats just LOVE criminals.,Tue May 02 09:14:28 +0000 2017
democrats,scrapiana,"RT @BathChron: POLL RESULTS: Liberal Democrats backed by 57% to win Bath's parliamentary seat in general election
https://t.co/xZoknAypIH",Tue May 02 09:14:27 +0000 2017
democrats,A_i7_A_M,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:14:27 +0000 2017
democrats,pricklyeater,Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/1F9v1paBqb,Tue May 02 09:14:19 +0000 2017
democrats,HummellKen,"@FRosenhoover @kneelandsan @TEN_GOP Mi or ties vote Democrat because it's a paradox, Democrats are liberals and wil… https://t.co/7ruP8Zx7fq",Tue May 02 09:14:16 +0000 2017
democrats,FriendlyJMC,RT @phil200269: Democrats criticize Civil War comments as they continue to enslave Americans with bad policies and perpetual inner-city pov…,Tue May 02 09:14:11 +0000 2017
democrats,MelissaMaine05,"RT @Italians4Trump: DEMS CELEBRATE 'REPUBLICAN' BUDGET!

@POTUS @realDonaldTrump PLEASE VETO THIS BILL!
THIS IS AN AWFUL BILL! https://t.co…",Tue May 02 09:14:10 +0000 2017
democrats,baldit,"Ryan Does It Again - Sticks America With Another ""Obama Budget Giveaway"" Cave To Democrats https://t.co/KJtsVOLlpb",Tue May 02 09:14:08 +0000 2017
democrats,canthavepudding,"RT @jaraparilla: Interesting Oliver Stone comments on @Snoweden, @JulianAssange &amp; the bullshit Democrats anti-Russian #resistance: https://…",Tue May 02 09:14:07 +0000 2017
