category,user,tweet,time 
swimming,Mea_gn,Swimming with the brats,Sun May 07 19:54:24 +0000 2017
swimming,MyKaylaKayden,"Click here for more Pictures: https://t.co/8tBupo3rCU
Kayla Kayden screws the lifeguard by the swimming https://t.co/qEPW3qOt5j",Sun May 07 19:54:23 +0000 2017
swimming,APBIORoswell,RT @GA_Swimming: More heartbreak in the Georgia Swimming family as we mourn the passing of @DynamoSwimClub Head Coach Jason Turcotte. #gasw…,Sun May 07 19:54:16 +0000 2017
swimming,_ShayleeStarr,Someone help me with yard work and then let's go swimming,Sun May 07 19:54:09 +0000 2017
swimming,meangirlyonnie,still tryna see if I want go to hotel an go swimming idk yet.,Sun May 07 19:54:07 +0000 2017
swimming,Eeemma62442,There's no water inside this swimming pool 🎶 https://t.co/3OyTT3yhQw,Sun May 07 19:54:05 +0000 2017
swimming,kieleelambers_,thanks syd lovveeee you💗 we need to go swimming again this summer❣ https://t.co/426TG7b2Ua,Sun May 07 19:54:02 +0000 2017
swimming,lyricizzle,I honestly don't even know why I don't go swimming when I have a big ass pool at home,Sun May 07 19:53:59 +0000 2017
swimming,LamontBlyther1,if I dont go swimming soon imma forget how,Sun May 07 19:53:49 +0000 2017
swimming,hhhannnahhhc,RT @123Garcia42: I just wanna go swimming😭,Sun May 07 19:53:43 +0000 2017
swimming,babyyyjx3,RT @Pattytrill: Homie has us swimming to prom https://t.co/xYQ7l3hhGl,Sun May 07 19:53:42 +0000 2017
swimming,hTodXY51b3fawZJ,#grils swimming nude xxxx germany riley steele pussy https://t.co/Em0nmiCZWx,Sun May 07 19:53:37 +0000 2017
swimming,swimnewsonly,#swim #swimming Sjostrom Smokes Fly &amp; Free On Final Day In Bergen #swimmer https://t.co/TGQbCLffXH,Sun May 07 19:53:36 +0000 2017
swimming,Pattytrill,Homie has us swimming to prom https://t.co/xYQ7l3hhGl,Sun May 07 19:53:35 +0000 2017
swimming,twinkleltlstr,RT @iccarrus: We are just two lost souls swimming in a fish bowl,Sun May 07 19:53:34 +0000 2017
swimming,_ruizkatherine,RT @berlangaaa_: Want to go swimming!,Sun May 07 19:53:30 +0000 2017
swimming,KylieJe73377600,"RT @BBYKYA: This summer im going to drive-ins, camping, going out of town, movies, bowling, swimming, yall can keep yalls parties, I wanna…",Sun May 07 19:53:29 +0000 2017
swimming,jellombooty4,RT @berlangaaa_: Want to go swimming!,Sun May 07 19:53:22 +0000 2017
swimming,krystalkala,RT @chandler_cardon: I wanna go swimming,Sun May 07 19:53:22 +0000 2017
swimming,Yazanking123,I liked a @YouTube video https://t.co/PGuDQh8Ljy WE BOUGHT A SWIMMING POOL !!!,Sun May 07 19:53:21 +0000 2017
swimming,jjaacckkiiy,RT @berlangaaa_: Want to go swimming!,Sun May 07 19:53:18 +0000 2017
swimming,LoveYaasameen,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:53:13 +0000 2017
swimming,PhotophobicMage,"Staring up at the clouds, Mana placed her hands behind her back. ""I wonder if it'll be nice enough to go swimming..""",Sun May 07 19:53:09 +0000 2017
swimming,PrettyLulNeash_,RT @RealDealCed: Feel like swimming,Sun May 07 19:53:04 +0000 2017
swimming,CyberMegan,RT @_princessdaisha: Im so ready for sun and swimming and late nights and random adventures and vacation and sleeping in . I want summer.,Sun May 07 19:52:58 +0000 2017
swimming,Zeemarie4,RT @BoogieBowman8: I wanna go swimming ugh,Sun May 07 19:52:58 +0000 2017
swimming,katrosen,The old swimming hole... https://t.co/94egtCDFsd,Sun May 07 19:52:38 +0000 2017
swimming,JayEraDuh,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:52:38 +0000 2017
swimming,AnnaCountessK,"RT @ScottPresler: SEXUAL  EMERGENCY: Coming to a European town near you. Thanks, Mutti Merkel. 

https://t.co/PKl83A7LdP

#EmmanuelMacron #…",Sun May 07 19:52:32 +0000 2017
swimming,AdlynaTaha_,RT @DestroyingClip: Swimming in Switzerland be like! https://t.co/NgLCRh4Ifp,Sun May 07 19:52:29 +0000 2017
swimming,CorpPilot,RT @GA_Swimming: More heartbreak in the Georgia Swimming family as we mourn the passing of @DynamoSwimClub Head Coach Jason Turcotte. #gasw…,Sun May 07 19:52:19 +0000 2017
swimming,lovelysalehxo,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:52:17 +0000 2017
swimming,KatGags,People in Maine are wild it's 60 degrees and they out here swimming in the river like it's no thing,Sun May 07 19:52:16 +0000 2017
swimming,_Monty200_,@BwsRoman @BWPinkNessFlame I was so bad at swimming at first tht I had to get taught individually. I learned eventu… https://t.co/teXu2oMhyw,Sun May 07 19:52:14 +0000 2017
swimming,U_T_Tiger,"Been there, but in the water swimming along the top looking down through the windows. https://t.co/ga1yRHi6fL",Sun May 07 19:52:13 +0000 2017
swimming,sabrinnaa___,wanna go swimming :/,Sun May 07 19:52:09 +0000 2017
swimming,KylieDuran,RT @swimmerproblems: the last 50 of the 500 feels like swimming through fire with a weight vest on,Sun May 07 19:52:09 +0000 2017
swimming,KELLYCLELLAND1,RT @swimnewsonly: #swim #swimming Lilly King Enters 100 Breaststroke World Rankings in Atlanta #swimmer https://t.co/yzHV93Q6YV,Sun May 07 19:52:02 +0000 2017
swimming,yU8KMNdmUsh31VZ,#nude swimming lessons amatuer orgy video https://t.co/lb3DaeejwA,Sun May 07 19:52:00 +0000 2017
swimming,TheBodyShopYuba,@MikeyPassaglia It sure is a nice break. Did you go on any hikes or swimming this weekend?,Sun May 07 19:52:00 +0000 2017
swimming,FlemingtonTPG,"Sick!

Viral Thug Video: Elderly Woman Attacked By Black Mob at Swimming Pool... https://t.co/AKeMqFI3Qt via @thelastrefuge2",Sun May 07 19:51:55 +0000 2017
swimming,cammmyy_,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Sun May 07 19:51:52 +0000 2017
swimming,amtillie,RT @WC_Titans: Women's Swimming &amp; Diving MVP. #17WESPYs https://t.co/4ivaykU8sy,Sun May 07 19:51:51 +0000 2017
swimming,GA_Swimming,More heartbreak in the Georgia Swimming family as we mourn the passing of @DynamoSwimClub Head Coach Jason Turcotte. #gaswimmingfam,Sun May 07 19:51:48 +0000 2017
swimming,jaquelinereyees,RT @GeorgeDiaazz: I wanna go swimming,Sun May 07 19:51:45 +0000 2017
swimming,_nereidaaguilar,Swimming at the lake with babes 😊,Sun May 07 19:51:41 +0000 2017
swimming,rjwood_design,@justahelen Where were you swimming? Im trying out Henleaze next week!,Sun May 07 19:51:39 +0000 2017
swimming,suzykeown,@helen_jet The new alta wristband logs swim whilst u r swimming tho x,Sun May 07 19:51:32 +0000 2017
swimming,dinkersdan1,Viral Thug Video: Elderly Woman Attacked By Black Mob at Swimming Pool... https://t.co/dEUwCgGUK0 via @thelastrefuge2,Sun May 07 19:51:27 +0000 2017
swimming,blugroovy,All I want rn is to go swimming and eat some ice cream,Sun May 07 19:51:21 +0000 2017
swimming,KatWagner515,"The new rules also ban direct contact between animals and the public, including swimming with dolphins!
👍💙🐬
https://t.co/jjlVtkTEaQ",Sun May 07 19:51:21 +0000 2017
swimming,Shalom555222,Viral Thug Video: Elderly Woman Attacked By Black Mob at Swimming Pool... https://t.co/tSULQkPw1p via @thelastrefuge2,Sun May 07 19:51:19 +0000 2017
swimming,mariisuarez02,Need friends to go swimming with,Sun May 07 19:51:16 +0000 2017
swimming,brendon_t3,Takin u swimming on tha first date so ik it's real or fake 😂💯 https://t.co/JrN1E2Eaql,Sun May 07 19:51:15 +0000 2017
swimming,jordynnance,RT @berzoza_leslie: everyone out swimming and i'm just at home lmao,Sun May 07 19:51:13 +0000 2017
swimming,xcstevies,Swimming pool by Kendrick 🔥🔥🔥,Sun May 07 19:51:11 +0000 2017
swimming,Pocolow,RT @the_wynns: It's Sunday Video Funday! This one takes a crazy turn from swimming into caves to swimming pig drama. https://t.co/pmBZxQ8jjg,Sun May 07 19:51:10 +0000 2017
swimming,crystal_corado,I felt like a toddler drowning in a swimming pool in that crowd yesterday🤷🏻‍♀️ https://t.co/qwBIbC7o2v,Sun May 07 19:51:08 +0000 2017
swimming,puregag,"Just a few Normal, Everyday Swimming Gifs (8 submissions) https://t.co/aXxxQQTTQv",Sun May 07 19:51:02 +0000 2017
swimming,NNtodi,Left hand move it like you're swimming (tropical),Sun May 07 19:51:01 +0000 2017
swimming,woman18_xxx,"love_like_swimming
https://t.co/tuVT80Bb50",Sun May 07 19:51:01 +0000 2017
swimming,EmilySchulze5,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Sun May 07 19:50:53 +0000 2017
swimming,SHOOKCARYS,I'm glad I did swimming but I lowkey regret it because I have a big back and muscles on my shoulders that make me look manly,Sun May 07 19:50:53 +0000 2017
swimming,tidesbieber,RT @bieberdepth: I'd like to thank the person who risked bringing their phone into a packed swimming pool just to get these quality pics of…,Sun May 07 19:50:47 +0000 2017
swimming,BigTime_Britt,"RT @_TheCapitalist: I'm prolly in the sky..swimming wit the fishes

Or maybe in the ocean..flying wit the pigeons.",Sun May 07 19:50:46 +0000 2017
swimming,MrSleeping2,"RT @_Neruh: | Dream of the sea |
Eirin and the turtle peacefully swimming between two seas. Hope you guys have a great day! ♡ #DREAMS https…",Sun May 07 19:50:42 +0000 2017
swimming,kenneth_the_wig,RT @SexualSnapsVids: Going swimming with a guy she met on 👉 https://t.co/SJRj1I8jtF 🏊 https://t.co/vwrzOapOMV,Sun May 07 19:50:41 +0000 2017
swimming,kellkel2,"burned 585 calories doing 90 minutes of cardio exercises, including ""Swimming, leisurely, general"" #myfitnesspal",Sun May 07 19:50:40 +0000 2017
swimming,SnoBunnyLo,RT @LizarragaMia: someone take me swimming,Sun May 07 19:50:39 +0000 2017
swimming,younggab333,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,Tori_veee,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,v_chux,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,therealjaeee2,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,bean_stalker888,RT @sampilo_ann: @fleurs7754 @xinempl @zenkmm @emzsmf @mhellopez19 @aizzgiant @chie_chie26 @salvadortrish21 @vhielez4 @jing9wabz @timmygano…,Sun May 07 19:50:39 +0000 2017
swimming,RonaldLoganBox,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,SAUCEPerfect,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,PowellJames4,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,LitLuxury,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:39 +0000 2017
swimming,hawtdeals,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,gerryc02,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,TormeadSchool,RT @Tormead_Sport: Well done to Katie for finishing 7th in the @iapsuksport swimming backstroke final. #proud https://t.co/GgnfORy6U4,Sun May 07 19:50:38 +0000 2017
swimming,facts878,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,Funny00052583,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,deIeteme,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,Dopee_Clothess,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,commonsrelatabl,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,bossdope4,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,bluray04,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,AmazinSnapchats,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,2crex,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:50:38 +0000 2017
swimming,tonio_0303,RT @berlangaaa_: Want to go swimming!,Sun May 07 19:50:34 +0000 2017
swimming,IAteLilly,"Adam naming sea creatures:

""Scary swimming thing. I don't know, scary swimming thing with more teeth? Super ugly scary swimming thing...""",Sun May 07 19:50:32 +0000 2017
swimming,ASOIAFReadThru,"""Single combat with the Kingslayer. Seven years of penance as a begging brother. Swimming the sunset seat with my legs tied.""",Sun May 07 19:50:23 +0000 2017
swimming,UkohaSPT,"Clinic Life: Keep Swimming
 https://t.co/0bw57554Q6 #dptstudent meant to tag ya before @twoknowbodies",Sun May 07 19:50:12 +0000 2017
swimming,OneNewsPage_AUS,"I decided to hike up Mount Kilimanjaro in a swimming suit, boots and my trusty beanie: Scott Carney climbed to the.. https://t.co/y1hPszPkJN",Sun May 07 19:50:12 +0000 2017
swimming,chemistrycachet,This outdoor pond looks perfect. Would you do something like this in your yard? https://t.co/GEbpChFzVJ,Sun May 07 19:50:05 +0000 2017
swimming,lyndzms,Taxi for Toney! Take up swimming Scunthorpe! Your dives are 10/10! ✊️💦 #Millwall,Sun May 07 19:50:02 +0000 2017
swimming,PHHSswimming,Lap swimming is canceled until next school year due to low attendance.,Sun May 07 19:50:00 +0000 2017
swimming,CarolBerrie1,"RT @JuniorAshville: Jacob Brown &amp; Lucas Waligora make history claiming Silver Medals at today's @iapsuksport Swimming Championships 
@Diffe…",Sun May 07 19:49:58 +0000 2017
swimming,DGH5_23,"it's really hot outside, perfect swimming weather",Sun May 07 19:49:57 +0000 2017
swimming,Dadyougeek,I've discovered that Sunday nights are a good time to go swimming .... empty pool!,Sun May 07 19:49:55 +0000 2017
swimming,vamanalo,RT @sampilo_ann: @fleurs7754 @xinempl @zenkmm @emzsmf @mhellopez19 @aizzgiant @chie_chie26 @salvadortrish21 @vhielez4 @jing9wabz @timmygano…,Sun May 07 19:49:55 +0000 2017
swimming,eamonn_cullen,RT @sfhsathletics: Victory alma mater .. boys and girls swimming win WCAL swim championships today at Bellarmine!  Great job Lancers! https…,Sun May 07 19:49:52 +0000 2017
swimming,amtillie,RT @WC_Titans: Men's Swimming &amp; Diving MVP. #17WESPYs https://t.co/eWTVS8UVNu,Sun May 07 19:49:51 +0000 2017
swimming,_itsangelicaaa,RT @_tmamii: i want to go swimming 😕,Sun May 07 19:49:46 +0000 2017
swimming,vasilishinado,#sluts #eroticmassage fitgirl #swimming #kicking amateurporno #bigbutt #asian wifesharing https://t.co/nQi6jmJqZx,Sun May 07 19:49:46 +0000 2017
swimming,PridefulTemper,❝Oh snap. I have a swimming practice with my team tomorrow. We go girls. Slaying the water.❞,Sun May 07 19:49:45 +0000 2017
swimming,thedictaylor,"My green fish, James Franco, died today after over three years of being with me. RIP little buddy. I'll miss you sw… https://t.co/BH76gbdsJ9",Sun May 07 19:49:44 +0000 2017
swimming,nicki_bardel,RT @tobierinle: i wish nm had beaches i wanna go swimming or something,Sun May 07 19:49:42 +0000 2017
swimming,RealDealCed,Feel like swimming,Sun May 07 19:49:37 +0000 2017
swimming,TSAMP1K,Lol them dawgs finna be swimming,Sun May 07 19:49:30 +0000 2017
swimming,Tomicaaaaaa,Need to get my little girl back to her swimming lessons. 😬,Sun May 07 19:49:30 +0000 2017
swimming,Josh_WFC,"Deep down I want us to go down, only cause I'll be swimming in money #watfordfc https://t.co/SZNcCiYnJl",Sun May 07 19:49:23 +0000 2017
swimming,coachmally,RT @ReadingSwimClub: Reading Swimming Club 'TOP VISITING CLUB' at the Windsor Swimming Club Level 3 Open Meet https://t.co/jHDZZumAHX,Sun May 07 19:49:18 +0000 2017
swimming,little_blackman,"Ready for a summer of camping, fishing, swimming, hiking, and late nights 😍☀️👙",Sun May 07 19:49:15 +0000 2017
swimming,brittanyyyh_,RT @AlannaMasterson: @TheChainsmokers but will you actually be swimming?,Sun May 07 19:49:09 +0000 2017
swimming,berlangaaa_,Want to go swimming!,Sun May 07 19:49:08 +0000 2017
swimming,Sharkan__,"RT @_Neruh: | Dream of the sea |
Eirin and the turtle peacefully swimming between two seas. Hope you guys have a great day! ♡ #DREAMS https…",Sun May 07 19:49:02 +0000 2017
swimming,wescravn,@Ariellalphabet swimming underwater parts in games make me feel really uncomfortable,Sun May 07 19:49:01 +0000 2017
swimming,genge_ian,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Sun May 07 19:48:53 +0000 2017
swimming,nickjdaynes,"RT @Kathbum: 'Katherine, would you collect all the children for swimming lessons &amp; return them home?'

Yes. 

But I'll make it the last tim…",Sun May 07 19:48:52 +0000 2017
swimming,pwagfly,RT @TheLastRefuge2: Viral Thug Video: Elderly Woman Attacked By Black Mob at Swimming Pool... https://t.co/zYvvbwMTiB via @thelastrefuge2,Sun May 07 19:48:51 +0000 2017
swimming,berzoza_leslie,everyone out swimming and i'm just at home lmao,Sun May 07 19:48:50 +0000 2017
swimming,bbrennalynn,i should be swimming today,Sun May 07 19:48:49 +0000 2017
swimming,FrenchCups,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:48:45 +0000 2017
swimming,IamLisaAtkinson,Does anyone I know want this baby swimming float? We hardly used it. Jos said no!!!,Sun May 07 19:48:40 +0000 2017
swimming,Stuco_VMHS,Please share w/all VMHS SRS: TODAY is LAST day to purchase prom tix at $40 PRICE! @vmhsptsa @VMHSFTBoosterCl @vmhs_sbc @VMHS_Swimming,Sun May 07 19:48:39 +0000 2017
swimming,osnapitzbae_,My favorite sport is hockey and swimming,Sun May 07 19:48:35 +0000 2017
swimming,Jaxftkoury,RT @daiIyIaughs: Just keep swimming😂  https://t.co/xiEZ6P4TA6,Sun May 07 19:48:32 +0000 2017
swimming,swimnewsonly,#swim #swimming Dynamo Coach &amp; CEO Jason Turcotte Passes Away #swimmer https://t.co/BU0Bfay6lD,Sun May 07 19:48:32 +0000 2017
swimming,chriiissssyy,RT @torii_02: I wanna go swimming broooo,Sun May 07 19:48:24 +0000 2017
swimming,_looorennnaaa,RT @LizarragaMia: someone take me swimming,Sun May 07 19:48:21 +0000 2017
swimming,kevingobrocon,Well deserved reward after a great swimming lesson ! #thatsmyboy!… https://t.co/is0MsVrmpa,Sun May 07 19:48:20 +0000 2017
swimming,camkingxoxo,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Sun May 07 19:48:19 +0000 2017
swimming,canmete24,bikini Swimwear Push up swimsuit Women biquinis Bikini Set Swimsuit Lady Bathing suit… https://t.co/w4tivg3wB3,Sun May 07 19:48:16 +0000 2017
swimming,laurencockburn,See for a lassie that doesny even like swimming all that much av got some amount of swimsuits and bikinis 😳,Sun May 07 19:48:16 +0000 2017
swimming,canmete24,bikini Swimwear Push up swimsuit Women biquinis Bikini Set Swimsuit Lady Bathing suit… https://t.co/A0IoUSSaKP,Sun May 07 19:48:10 +0000 2017
swimming,petee72,RT @Natureissoscary: Eagle swimming with lunch https://t.co/7dSwO6bj67,Sun May 07 19:48:08 +0000 2017
swimming,SparkFireActive,Do you ❤️ #swimming? 😃 https://t.co/MCmiZQzZkr,Sun May 07 19:48:06 +0000 2017
swimming,TranentASC,.@swimhaddington Big shout outs to Calum Peebles and Ross Anderson for finishing 1st and 2nd in the 9-10 age group!… https://t.co/7JybBAnkN0,Sun May 07 19:48:06 +0000 2017
swimming,ambitious_lee_,"Not in hockey , NASCAR , swimming, volleyball, and lacrosse https://t.co/VNOVEGlCev",Sun May 07 19:47:52 +0000 2017
swimming,ellina_gen,RT @sampilo_ann: @fleurs7754 @xinempl @zenkmm @emzsmf @mhellopez19 @aizzgiant @chie_chie26 @salvadortrish21 @vhielez4 @jing9wabz @timmygano…,Sun May 07 19:47:49 +0000 2017
swimming,shawnbrielle,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:47:47 +0000 2017
swimming,LiiChwan,"RT @_Neruh: | Dream of the sea |
Eirin and the turtle peacefully swimming between two seas. Hope you guys have a great day! ♡ #DREAMS https…",Sun May 07 19:47:40 +0000 2017
swimming,jordynamelia_,RT @tobierinle: i wish nm had beaches i wanna go swimming or something,Sun May 07 19:47:30 +0000 2017
swimming,Brittz_crackers,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 19:47:13 +0000 2017
swimming,QUINTAJAHH,going swimming,Sun May 07 19:47:13 +0000 2017
swimming,ItsTrev11,RT @Harasescobar: I wanna go swimming 😭,Sun May 07 19:47:13 +0000 2017
swimming,SwimmingTweet,"Police: 2-year-old boy drowns in swimming pool in Norfolk, Va. - WJLA https://t.co/jwRlcSNJra",Sun May 07 19:47:06 +0000 2017
swimming,bill_barb,"Although I was swimming (scuba) with the 🐠🐟🐡, I didn't see Luca Brasi. https://t.co/zvfS5Cmliq",Sun May 07 19:47:02 +0000 2017
swimming,rylee_bishop12,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Sun May 07 19:46:56 +0000 2017
swimming,dailykearstin,I'm ready to go swimming tbh,Sun May 07 19:46:54 +0000 2017
swimming,sampilo_ann,@fleurs7754 @xinempl @zenkmm @emzsmf @mhellopez19 @aizzgiant @chie_chie26 @salvadortrish21 @vhielez4 @jing9wabz… https://t.co/DQGEMUXlb8,Sun May 07 19:46:54 +0000 2017
swimming,LizarragaMia,someone take me swimming,Sun May 07 19:46:54 +0000 2017
swimming,setter_anais,Really wanna go swimming today,Sun May 07 19:46:51 +0000 2017
swimming,UgJAaatlAMydXvx,#sexy girls showering in swimming costumes nude sex amateur https://t.co/wssvIhxgDp,Sun May 07 19:46:30 +0000 2017
swimming,syrupsizzzerup,RT @shelly16_: i wanna go swimming ☹️,Sun May 07 19:46:27 +0000 2017
swimming,PuddleWestYorks,Super swimming Lily! https://t.co/bSfL0ZySwC,Sun May 07 19:46:27 +0000 2017
swimming,alexthewalker97,"Love how my body felt the best while it was pouring rain. I was like, well, you don't get opportunities like this often. *Starts swimming*",Sun May 07 19:46:05 +0000 2017
swimming,RapCultVult,Kendrick Lamar – Swimming Pools Live (RO https://t.co/9ZIzZs2YTB,Sun May 07 19:46:03 +0000 2017
swimming,Louanne_Roccio,Secret underground swimming hole in Florida called the Devil's Den ?? https://t.co/68Y8mUYuxH,Sun May 07 19:45:54 +0000 2017
swimming,lilydilorenzo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 19:45:53 +0000 2017
swimming,Shaned_15,RT @DannielleButler: I just really wanna go swimming!!!😫🐠,Sun May 07 19:45:41 +0000 2017
swimming,hannarenee__,i want to go swimming. i can't wait for pools to open.,Sun May 07 19:45:40 +0000 2017
swimming,Gabe55Gabe,"RT @MdeBohun: Before the 1956 Oz national swimming championships, Gary Winram was hypnotised to think he was being chased by a shark. He ca…",Sun May 07 19:45:37 +0000 2017
swimming,aislinn281,RT @Isaiii10: I wanna go swimming,Sun May 07 19:45:34 +0000 2017
swimming,reekkk_,i need to go swimming 😤,Sun May 07 19:45:32 +0000 2017
swimming,eyelovesum1,I WANT TO GO SWIMMING WITH PIGS!!😭😭,Sun May 07 19:45:26 +0000 2017
swimming,RyeBoarding,The younger boarder's enjoyed games evening last night and swimming in the outdoor pool in the beautiful sunshine t… https://t.co/4xIC22rQkL,Sun May 07 19:45:15 +0000 2017
swimming,KJWatson6,I wanna go swimming ☺,Sun May 07 19:45:13 +0000 2017
swimming,ImMagnitude,Swimming 👌 https://t.co/iNZfzSiyJn,Sun May 07 19:45:09 +0000 2017
swimming,Christian_Blogs,KEEP SWIMMING. You will be surprised by your progress. https://t.co/qKA2UstWWQ #teachers #ChristianMoms #Dads #Moms #teens #youngadults,Sun May 07 19:45:07 +0000 2017
swimming,jefferyy_n,RT @chandler_cardon: I wanna go swimming,Sun May 07 19:45:04 +0000 2017
swimming,aunaturelclub,"With two stories, breathtaking views and your own swimming pool and beach area, presidential villa feels like your… https://t.co/l18MZeuN9x",Sun May 07 19:45:03 +0000 2017
swimming,CharlestonKrewe,Keep on swimming 🐟 Our fish medley tees are back in stock! https://t.co/G6dZElmXUS,Sun May 07 19:44:48 +0000 2017
swimming,ColoHeadlines,"He Was Left Swimming Without A Life Jacket, But The Unlikeliest Hero Came To His Aid https://t.co/mTorKlA61Y https://t.co/0PuOQgfYAQ",Sun May 07 19:44:38 +0000 2017
swimming,wnmcradio,"Now Playing, Stockton Helbing — Shell Games from DJ-031 _ Swimming in Place #music #Jazz",Sun May 07 19:44:36 +0000 2017
swimming,PuddleWestYorks,"Well done Lily, super swimming! https://t.co/qlxG4Zjj2c",Sun May 07 19:44:34 +0000 2017
swimming,MikeyOrtiz5,@MikeHoodMadeIt Stay swimming son,Sun May 07 19:44:21 +0000 2017
swimming,_bhr_yldrm,"RT @cihanbaysl: @rschuddeboom Istanbul Big City Municipality works hard 4 us,  creating  pits all over the city, 2 be turned into swimming…",Sun May 07 19:44:19 +0000 2017
swimming,Sly_Tho,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Sun May 07 19:44:14 +0000 2017
swimming,jordynnance,RT @18_logann: I really wanna go swimming 😭,Sun May 07 19:44:11 +0000 2017
swimming,Nerd_ON,"Just a few Normal, Everyday Swimming Gifs (8 submissions) https://t.co/U1NQBlD0dL",Sun May 07 19:44:07 +0000 2017
swimming,eWl6icbFMxtaos2,#porn #nsfw #oralsex #tits #milf #camsex #supergirl naked swimming pics https://t.co/9n9ZUbsN9t,Sun May 07 19:44:02 +0000 2017
swimming,morgannnmartinn,Swimming instead of studying but it'll be okay 👙🌞‼️ https://t.co/fkLDPN63Q9,Sun May 07 19:44:00 +0000 2017
swimming,sarahbrickey,where do I get the sweet job of being a milf in a tankini on the front of blow-up swimming pool boxes,Sun May 07 19:43:59 +0000 2017
swimming,KevinFe31138067,RT @123Garcia42: I just wanna go swimming😭,Sun May 07 19:43:51 +0000 2017
swimming,bexxx34,RT @CP_2007: I want to go swimming,Sun May 07 19:43:37 +0000 2017
swimming,beyoncecartier,"king of swimming, suddenly I'm a fish https://t.co/S7Pzjwlz9f",Sun May 07 19:43:34 +0000 2017
swimming,swimnewsonly,#swim #swimming Lilly King Enters 100 Breaststroke World Rankings in Atlanta #swimmer https://t.co/yzHV93Q6YV,Sun May 07 19:43:32 +0000 2017
swimming,Roberto_Pavoni,Had a fantastic time with Coalville Swimming Club yesterday teaching IM turns and fly. What an great bunch of swimmers! 🏊🏊‍♀️,Sun May 07 19:43:30 +0000 2017
swimming,Shockwave3456,"@TeamFlamewave So, how do you like my swimming? https://t.co/qtfoDXOAbF",Sun May 07 19:43:23 +0000 2017
