category,user,tweet,time
music,jekkijiwon012,"RT @Koreaboo: Congrats Sechskies for winning on “Music Core” today !! 💛🎉😘

#SECHSKIES2NDWIN #젝스키스 #SECHSKIES #아프지마요 https://t.co/iIjUExv3vH",Sun May 14 05:05:16 +0000 2017
music,basedgodaren,"Nothing feels better than driving by myself at night while listening to music, to just focus on the moment and control my thots",Sun May 14 05:05:16 +0000 2017
music,WhippedByTori_,RT @onlyonefal: Apple Music and Spinrilla need to merge.,Sun May 14 05:05:16 +0000 2017
music,DirteeBot,"BFL got to talk to @stixzadinia of @steel_panther! Check it out right now! #comedy #podcast #rock #music #pussy
https://t.co/UgWNmwSfRP",Sun May 14 05:05:16 +0000 2017
music,_Koopa0,RT @onlyonefal: Apple Music and Spinrilla need to merge.,Sun May 14 05:05:15 +0000 2017
music,AJSSocialMedia,RT @derelects: When they come 2 see our show plz do the #WangoTango at our request https://t.co/Ry8Z5r94ou #music #ATSocialMedia #Londonisl…,Sun May 14 05:05:15 +0000 2017
music,LISTEN_moe_NP,Now Playing: Tk ling tosite sigure - Unravel (Acoustic version) #jpop #music #anime,Sun May 14 05:05:14 +0000 2017
music,sojuseok,"RT @taeforguk: 160513; on this day last year, bangtan got their 2nd win for fire on music bank hehe 🔥💕 #BTSBBMAs https://t.co/AfxmpTZeKB",Sun May 14 05:05:14 +0000 2017
music,logankk17,"RT @TypicalGlRL: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/NeZpi13…",Sun May 14 05:05:14 +0000 2017
music,__wuis,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 05:05:14 +0000 2017
music,Toliver1738,RT @COOLAIDCALVIN: If I get 300 re tweets I'm dropping new music next week 😜leggo it's been years,Sun May 14 05:05:14 +0000 2017
music,earthmaderecord,RT @Anastasiamusic1: Music is everything! #music #songwriter #musicblogger https://t.co/mr2kqzeAPH,Sun May 14 05:05:14 +0000 2017
music,greedybecca,"any music suggestions? — Frank Ocean, Troye Sivan, Camila Cabello, Chance th... https://t.co/skDaZp8oMY",Sun May 14 05:05:13 +0000 2017
music,soundcentre,Perth heavyweights Entropy have just dropped a Music Video for the devastatingly heavy track 'Erased' feat. John... https://t.co/1HwzJh3zmX,Sun May 14 05:05:13 +0000 2017
music,nightsskye,🎵 music and my mind 🎵 https://t.co/AzpwT8p3Qp,Sun May 14 05:05:13 +0000 2017
music,tristantrillxx,RT @WillSteller: YA'LL BETTER BE READY FOR @willsteller x @tristantrillxx 😤BOUTA HIT YOU WITH DAT NEW MUSIC BEFORE THE RAGE TOUR 2017 🔥,Sun May 14 05:05:13 +0000 2017
music,OsaGz,"One Africa Music Fest London: African stars shine, but poor time management, and power cuts mar premier concert https://t.co/ZSWukJy4Uj",Sun May 14 05:05:12 +0000 2017
music,bagolrisol,RT @Beats1: .@_Warpaint join @beastieboys' Mike D in #TheEchoChamber to talk touring with @depechemode. Check it out: https://t.co/rAPwDbsS…,Sun May 14 05:05:12 +0000 2017
music,TheRealZ1059,Mali Music - Gonna Be Alright https://t.co/ykYqJWpvpX #nowplaying #listenlive #Z1059,Sun May 14 05:05:11 +0000 2017
music,TheSoundPros,"Your New Sound Pro Post:

NEW SONG - Merry Christmas from Speaking Angela (Music Tutorial)
Please click here:… https://t.co/NS72BRkjwN",Sun May 14 05:05:11 +0000 2017
music,andrelynbacus,@Drake i will always love you and your music😍❤️💕 Please come here in the Philippines😭 wanna see you💕 https://t.co/NTWNj2gJ29,Sun May 14 05:05:11 +0000 2017
music,70vibeFm,I love 70s. #Music #Quotes. B a #Hippie and #Enjoy #Celebrate with us #70vibeFm https://t.co/4si8UiE5Ly https://t.co/KzbQUEYqQQ,Sun May 14 05:05:11 +0000 2017
music,PRAISEWORLD_,#NowPlaying Kristene DiMarco &amp; Bethel Music - It Is Well via #PraiseworldRadio,Sun May 14 05:05:11 +0000 2017
music,yooonGenie,RT @NoArkW_: Remember when we'd look forward to Monsta X arriving at music bank every week #2YearsWithMonstaX #5시_14분_함께 https://t.co/SLiik…,Sun May 14 05:05:10 +0000 2017
music,ankiramania,RT @shokohoshi: ME THINKING ABOUT ALL MY LOVE FOR THE IDOLM@STER AND THE CHARACTERS AND THE VOICE ACTRESSES AND THE MUSIC AND THE GAME http…,Sun May 14 05:05:10 +0000 2017
music,NewDeals_C14,#News Hoodwinked #tech #music #np https://t.co/LrqDevm0Gi https://t.co/KZRQc0Z4LL,Sun May 14 05:05:10 +0000 2017
music,70vibeFm,I love 70s. #Hippies #Quotes Enjoy Ur #Music with #70vibeFm https://t.co/4si8UiE5Ly https://t.co/FxId1VZkww,Sun May 14 05:05:09 +0000 2017
music,kavzkaveni,All in all we thank God everyone is safe they just went with their music system.,Sun May 14 05:05:09 +0000 2017
music,djsagar3,"FUCK-NUCLEYA-SK STYLE MIX-DJ SAGAR KADAM - BestDjsCloud.in - Upload &amp; Share, Download Music Free https://t.co/yx3xZxJdM0",Sun May 14 05:05:09 +0000 2017
music,kasem_ola,"RT @Z903: What do you think about this new track from #NiallHoran called ""Slow Hands""?
 https://t.co/k5xPlhQA4s #Z90 @NiallOfficial https:/…",Sun May 14 05:05:09 +0000 2017
music,Sillysaurav,"🙌 YASSS It's time for a great show 👑Queen Fat Chyna 👑:#Music #Looki
https://t.co/8LjqAD2NYN https://t.co/thc1j3E3Ax",Sun May 14 05:05:09 +0000 2017
music,earthmaderecord,RT @Anastasiamusic1: I need you! #keeplovingme #songwriter #music #musicblog https://t.co/slrnAuxqGp,Sun May 14 05:05:08 +0000 2017
music,Terry_rekts,RT @520Promotion: Real dope music check that video @ThaJet2  - Nightmares Come True https://t.co/7JLBO5HraT #520PROMO #RT,Sun May 14 05:05:08 +0000 2017
music,glogihddxntk3,Subliminal Porn: Music Video Compilation https://t.co/DjmfgqKhsr,Sun May 14 05:05:08 +0000 2017
music,UPROXXMusic,.@Harry_Styles covered Kanye West's 'Ultralight Beam' at his first ever solo show https://t.co/aXwjl5qNK3 https://t.co/Nvr3IYkT57,Sun May 14 05:05:08 +0000 2017
music,PalomaR569,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sun May 14 05:05:08 +0000 2017
music,petunia292929,RT @slants: people who stay in the car a little longer to listen to music are my kinda people,Sun May 14 05:05:08 +0000 2017
music,music_cheers,"Join 6 people right now at ""Sauce Walka &amp; Waka Flocka - So Many Shooters | Stream [New Song]"" #cheers #music…… https://t.co/BKAzFidpbT",Sun May 14 05:05:07 +0000 2017
music,daisyteppers,I liked a @YouTube video https://t.co/VoVyq62u0n Justin Bieber - Despacito Ft. Luis Fonsi &amp; Daddy Yankee [Music Video],Sun May 14 05:05:07 +0000 2017
music,michie_alfaro,RT @1027KIISFM: Look who showed up to support his friends and tease his new music coming out NEXT Friday!!! @LiamPayne!!!#WangoTango https:…,Sun May 14 05:05:07 +0000 2017
music,UPROXX,.@Harry_Styles covered Kanye West's 'Ultralight Beam' at his first ever solo show https://t.co/ylESdA1OqS https://t.co/L91Od68WhD,Sun May 14 05:05:07 +0000 2017
music,chumpedd,okay but my band mates support me and just wanna make great music,Sun May 14 05:05:07 +0000 2017
music,ptownmorgan,this kid just told me i dont know what real music is https://t.co/suFX88tYyv,Sun May 14 05:05:07 +0000 2017
music,Khaadddd,RT @labearrr3: Music really change my moods.,Sun May 14 05:05:06 +0000 2017
music,Mobi2Muslim,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sun May 14 05:05:06 +0000 2017
music,icemanking1,RT @CloydRivers: It's almost Summer. Be prepared for every white girl to suddenly love country music. Merica.,Sun May 14 05:05:06 +0000 2017
music,OfficialJModa,RT @steveyoungjames: Follow @InferoRap @Zeeps @Amarkleymusic @OfficialJModa @RickyMac14 for all your needs from #music to #entertainment #y…,Sun May 14 05:05:06 +0000 2017
music,GetPittedBrah1,https://t.co/yBx5IxeWrA Music and Pitted,Sun May 14 05:05:06 +0000 2017
music,Aznmomma69,"RT @StansCHAEYOUNG: YG: *confirms that blackpink will have a comeback in June*

Me, BLINKS, kpop, charts, music shows, the world: https://t…",Sun May 14 05:05:05 +0000 2017
music,adrixndxlrxy,RT @Suckyass: EVERYONE WAITING FOR THE LUST FOR LIFE PREORDER/MUSIC VIDEO/ALBUM https://t.co/hcr7MdQoy9,Sun May 14 05:05:05 +0000 2017
music,aidanbokhari,The true reason life sucks is because Stromae hasn't released new music since 2014. Talk about a drought,Sun May 14 05:05:05 +0000 2017
music,NUBEmusic,#NowPlaying SELECTED Episode 021 with HERNAN SERRAO [May 11 2017] on #NUBEMUSIC https://t.co/kdWZNV5XuW,Sun May 14 05:05:05 +0000 2017
music,damnwtfiswrong,"RT @NickiData: 'Kissing Strangers' is @NICKIMINAJ's 100th music video she's been in so far in her career. Watch it now #NickiBBMAs

https:/…",Sun May 14 05:05:05 +0000 2017
music,LJDNSho,#ThatsRealTalk  Music promotions Mon. 7pm EST 6pm CST 4pmPST https://t.co/LYQz6mGI32 https://t.co/oKy38zP3P0,Sun May 14 05:05:05 +0000 2017
music,NatalieBaugh_,RT @CloydRivers: It's almost Summer. Be prepared for every white girl to suddenly love country music. Merica.,Sun May 14 05:05:05 +0000 2017
music,boringwhitelady,I liked a @YouTube video https://t.co/6F2526BSpc SYML - Where's My Love | Teen Wolf 5x14 Music [HD],Sun May 14 05:05:05 +0000 2017
music,ComanderQueenie,"#CoinDrop #Music #ChitChat #liveme Queeie: lets go 
https://t.co/FzwFDgf8Hy https://t.co/d8nQWWQ1qh",Sun May 14 05:05:05 +0000 2017
music,LJDNSho,#ThatsRealTalk  Music promotions Mon. 7pm EST 6pm CST 4pmPST https://t.co/LYQz6mGI32 https://t.co/gPo9mw8Zac,Sun May 14 05:05:04 +0000 2017
music,Baldo_todope,"RT @ThizzlerPromo: Lil Yase - Uber (Music Video): @LilYase600 leaves everybody begging for more, with some light work, ""Uber"". SF's… https:…",Sun May 14 05:05:04 +0000 2017
music,juggaloblake95,"Search Warrants from Prince's Death Unsealed
https://t.co/kqxJ6PmhxL https://t.co/J9ajQCikKh",Sun May 14 05:05:04 +0000 2017
music,onlyonefal,Music during sex &gt; no music,Sun May 14 05:05:04 +0000 2017
music,jbxjournals,"RT @amymay15140545: If I met Justin I would keep calm, turn off my phone &amp; show him respect,say hi how he is &amp; if new music coming up? #Tea…",Sun May 14 05:05:04 +0000 2017
music,LJDNSho,#ThatsRealTalk  Music promotions Mon. 7pm EST 6pm CST 4pmPST https://t.co/LYQz6mGI32 https://t.co/2xMJgapA4k,Sun May 14 05:05:04 +0000 2017
music,Potjing22,RT @RapHubDaily: 21 Savage previews new music 🗡️ https://t.co/QZm32atcCT,Sun May 14 05:05:04 +0000 2017
music,vcarew1211,"Listen to ""THE MAGICAL MYSTICAL MUSIC SHOW"" by @vcarew1211 via #spreaker https://t.co/7Zpt3UpiKo",Sun May 14 05:05:04 +0000 2017
music,on6musicnow,Kate Tempest - Whoops #nowplaying https://t.co/7d0dNVg27Z #bbc6music,Sun May 14 05:05:03 +0000 2017
music,Natural_Blaze,How Music and Meditation Address Memory Loss https://t.co/uPAaKMI2YW,Sun May 14 05:05:03 +0000 2017
music,security_de,Why Amanda Palmer Left the Music 'Industry' For Crowdfunding https://t.co/0oJhXwcPZK,Sun May 14 05:05:03 +0000 2017
music,NewDeals_C13,#News Hoodwinked #tech #music #np https://t.co/cKfZE1N6DE https://t.co/2dsdD773TQ,Sun May 14 05:05:03 +0000 2017
music,diannesonia1,@PaulMcCartney @Disney We are song lyrics and the rest of the best one I've seen a music festival ioud is the heard the song one.,Sun May 14 05:05:03 +0000 2017
music,itspopmusic_,https://t.co/ncNu3qLLGQ Your #1 Source for #POPmusic #Interviews #Music #Video's,Sun May 14 05:05:03 +0000 2017
music,MusicBizNetwork,@PolycomEMEA Thanks For Following~Contact Us To Join The Music Business Network Today--https://t.co/B35EUQxP5c #TheNetwork #MusicBusiness,Sun May 14 05:05:02 +0000 2017
music,_emilllly4,RT @Iceesis: I really fw Khalid music heavy,Sun May 14 05:05:02 +0000 2017
music,MusicBizNetwork,@makebeatsnow Thanks For Following~Contact Us To Join The Music Business Network Today--https://t.co/B35EUQxP5c #TheNetwork #MusicBusiness,Sun May 14 05:05:02 +0000 2017
music,_ShowsAndMovies,"RT @KygoMusic: It ain't me music video is out now!🎥 @selenagomez 

https://t.co/XZ3dKnO2h7",Sun May 14 05:05:02 +0000 2017
music,NDivirgilio13,Music keeps me sane,Sun May 14 05:05:02 +0000 2017
music,subrokrecords,#NowPlaying I Be At It by Phora #hiphop #music https://t.co/Tb1g4MZ4AQ,Sun May 14 05:05:02 +0000 2017
music,organicmusicatl,bflowers music video premier. Text 470-449-4706 to RSVP! 🙏🔥🙏 #smg4lifeent #367ent #cmg #bge… https://t.co/Zk9hLC1wRG,Sun May 14 05:05:02 +0000 2017
music,lesliesavreen11,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sun May 14 05:05:02 +0000 2017
music,_QWhatItDo,Maybe I should listen to music until I ko,Sun May 14 05:05:02 +0000 2017
music,fnoobtechno,Now on: The Fnoob After Party https://t.co/vsBPVMJVxg #techno #music #house #housemusic #technomusic,Sun May 14 05:05:02 +0000 2017
music,CONSCIOUSBEATSX,“I see my life in terms of music.”―Albert Einstein,Sun May 14 05:05:02 +0000 2017
music,madsjai,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sun May 14 05:05:01 +0000 2017
music,nowtoronto,“EDMONTON BOY GETS A POOL!” @Msldemarco tells us all about his new LA home: https://t.co/PqX65nUM8Z https://t.co/bu1kl3D8Q0,Sun May 14 05:05:01 +0000 2017
music,leejihoonn,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sun May 14 05:05:01 +0000 2017
music,skepsys_music,"RT @ConsignmentShow: Up Next! @ZoeticMinds ""These Street Dreams"" a dope loosie cut from the duo of Skepsys &amp; Ziggid. Don't sleep on their #…",Sun May 14 05:05:01 +0000 2017
music,LuciLovelyRose,RT @hobisensei: The music that Yoongi produces is really detailed and precise.. one gotta be so passionate abt sth and good at it to do tha…,Sun May 14 05:05:01 +0000 2017
music,PrincessShortMK,RT @BastardProphet: Sometimes you just need to listen to music that makes you want to fight and fuck.,Sun May 14 05:05:01 +0000 2017
music,NatalieRunge,RT @amandanelll: Super excited to be 1 of 16 accepted into the acting program at University of Cincinnati's College Conservatory of Music!…,Sun May 14 05:05:01 +0000 2017
music,CMLoverz,is she gonna sing a cc1 song at the billboard music awards? i would assume so.,Sun May 14 05:05:01 +0000 2017
music,nanajamapuddin,"RT @SpookyMinds: @TheCliquePilots 8. I love that they don't care about fame and the money, that they care about the music and the fans. #to…",Sun May 14 05:05:01 +0000 2017
music,theatremissy11,The music video-esque clip at the end had me DYING https://t.co/03fyTexmpr,Sun May 14 05:05:01 +0000 2017
music,DOLCEV1TASTUDIO,RT @REMEZCLA: 10 Music Collectives Making Waves in the Latin American Underground 🕶🎧  https://t.co/qdIpIkMxkn https://t.co/iutjeeWVeL,Sun May 14 05:05:01 +0000 2017
music,Skyhousemusic,"20 Years After Their Debuts, Lil' Kim and Foxy Brown's Style Still Feels Revolutionary https://t.co/WDDQoSijgB via @ElleMagazine",Sun May 14 05:05:01 +0000 2017
music,payton_ingram14,"RT @TypicalGlRL: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/NeZpi13…",Sun May 14 05:05:00 +0000 2017
music,StarEyedSetter,"""Music to my ears.""

https://t.co/dQtMuwcz6p",Sun May 14 05:05:00 +0000 2017
music,MeriFitzsimmons,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:00 +0000 2017
music,syraasheikh,Kickass Music! #Live #performance https://t.co/SchBe5V2P8,Sun May 14 05:05:00 +0000 2017
music,PRAISEWORLD_,MUSIC: Elijah Aleje - Lost Glory (FREE Download) | @elijahaleje1 https://t.co/NWoWDhYZbT via @PRAISEWORLD_,Sun May 14 05:05:00 +0000 2017
music,blowminaj,RT @NickiData: 1st music video x 100th music video. @NICKIMINAJ #NickiBBMAs 🙌 https://t.co/XmgnrQlHbn,Sun May 14 05:05:00 +0000 2017
music,olivemoye,"RT @RollingStone: On Harry Styles' solo debut, he claims his turf as a true rock &amp; roll prince. Read Rob Sheffield's review https://t.co/7c…",Sun May 14 05:04:59 +0000 2017
music,gavrilgavrilov3,RT @520Promotion: Real dope music check that video @ThaJet2  - Nightmares Come True https://t.co/7JLBO5HraT #520PROMO #RT,Sun May 14 05:04:59 +0000 2017
music,lawnssss,RT @amymay15140545: I always believed Justin would be recognized for his heart and his music. #TeamBieber,Sun May 14 05:04:59 +0000 2017
music,Rachel_Hoyt_SB,I made it to the final minutes of a sale today and grabbed a box full of music that looked like… https://t.co/6rxm3gTTwi,Sun May 14 05:04:58 +0000 2017
music,mbaeza__,RT @joshmukendi_: YG need to start making ratchet music again,Sun May 14 05:04:58 +0000 2017
music,NguynQynhanh,"RT @Bunieeee9: I don't think i can love someone's music as much as i do for bangtan, i am so used to their music and will love it forever…",Sun May 14 05:04:58 +0000 2017
music,kristacollinss,"RT @HandmaidsOnHulu: ""Whatever is silenced will clamor to be heard."" Listen to the music of The #HandmaidsTale: https://t.co/YvTgO6bM5A",Sun May 14 05:04:58 +0000 2017
music,skepsys_music,RT @chasemarch: Y'allready Know it's #WIBRapRadio ft @Traffimatic @hattrbeats @theroots @common @CeeFor @DJFormat4 @ZoeticMinds      https:…,Sun May 14 05:04:58 +0000 2017
music,DeepDownDirtyRL,Whoever keeps inventing new music genres... please would you stop? The wheel is FULL 😂 #TimeToSimplify right… https://t.co/0WDvtuSzvY,Sun May 14 05:04:57 +0000 2017
music,michellechilin,RT @HeatDaiIy: Migos - Slippery Music Video https://t.co/UPlEsYrtsO,Sun May 14 05:04:57 +0000 2017
music,puremendestyles,"RT @imunnahmendes: Retweet this if you agree that Shawn's music is good, and he's a very talented boy. :) #ShawnBBMAs",Sun May 14 05:04:57 +0000 2017
music,Evil_G_Music,"RT @1JohnnyCinco: Out Now On @applemusic @itunesmusic 
#JohnPopi2 
#SakReligious https://t.co/gw2Km96PxB",Sun May 14 05:04:57 +0000 2017
music,xxTiny_Elisexx,Happy Birthday @Pharrell ! It was nice meeting you and watching you run all day 😂❤ can't wait for your music video… https://t.co/5RjkGQ2PxY,Sun May 14 05:04:56 +0000 2017
music,lemonororange,"RT @sweetrhythms: #MIDNIGHT #MUSIC
Happy Birthday!
Pharrell Williams, HAPPY https://t.co/bJYb3LpLo8",Sun May 14 05:04:56 +0000 2017
music,roswellmcdio,"RT @Wazzub_: Biggest Talent 2017
Tutorial Para Votar
https://t.co/Q5ABQB3Xmv 

#Talento #latinos #Music #Rock #HipHop #pop
#Dance #Musica h…",Sun May 14 05:04:56 +0000 2017
music,kijanafulani,"RT @fkabudu: Uber drivers will offer you sweets, change the music, stop the rain and do everything except use the map 😕",Sun May 14 05:04:56 +0000 2017
music,donovan_eulalia,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:04:56 +0000 2017
music,TheKingdomNick,"RT @TeamNMsupport: CONGRATS @NICKIMINAJ!!
'Kissing Strangers' is the 100th MUSIC VIDEO Nickis been in so far in her career.
RETWEET if she'…",Sun May 14 05:04:56 +0000 2017
music,thankyoutyler,Okay but tbh Harry Styles solo music is freaking amazing and my type of music 🤔,Sun May 14 05:04:55 +0000 2017
music,CoonsRevenge,RT @bniceloco: If Michael Jackson recorded trap music 😂 https://t.co/snOqg0WxWr,Sun May 14 05:04:55 +0000 2017
music,NewDeals_C12,#News Hoodwinked #tech #music #np https://t.co/Yp1GfEVs3G https://t.co/7eOmwTo4UN,Sun May 14 05:04:55 +0000 2017
music,doquynhtrang6,"""Our passion for music is not inferior to anyone else"" - SuGa
Vote for @BTS_twt for the #BTSBBMAs Top Artists Society Award
.......*///*....",Sun May 14 05:04:54 +0000 2017
music,nic__2013,"RT @victoriatill67: Windows down, country music blaring kind of day",Sun May 14 05:04:54 +0000 2017
music,ngelevy,"RT @Super_Yoongi05: ""Even of you don't understand the language, you can still love the music.""

I vote for @BTS_twt in #BBMAs for Top Socia…",Sun May 14 05:04:54 +0000 2017
music,fixarry,"RT @PopCrave: The music video for Kygo and Ellie Goulding's song, 'First Time', will be released soon! https://t.co/897wTsnEBb",Sun May 14 05:04:54 +0000 2017
music,urbanalt,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 05:04:54 +0000 2017
music,CalculoCiens,RT @WolfPackMarco: Music was so hype back then lmao https://t.co/HBOSZLkmfQ,Sun May 14 05:04:54 +0000 2017
music,earthmaderecord,RT @Anastasiamusic1: Singing from the hill top! #music #keeplovingme #songwriter #musicblog https://t.co/g7CHhl6qLc,Sun May 14 05:04:54 +0000 2017
music,LanAnh_twt,"RT @MYoongi_0309: The people we have met and known thru Bangtan and their music, that you didnt know you will be friends with ㅠㅜㅠ #BTSBBMAs",Sun May 14 05:04:53 +0000 2017
music,HAIMcrown,RT @barrygoldblatt: So...people pay money for Haim's music? Really?,Sun May 14 05:04:53 +0000 2017
music,NguynQynhanh,RT @Bunieeee9: can u believe bts is such an intelligent gr led by an intelligent leader their songs&amp;music videos are all so meaningful i lo…,Sun May 14 05:04:53 +0000 2017
music,Anan_SQ,RT @greysfairytail: And Lana singing without the music in the background 😇💕💕 https://t.co/IGqwCHeLWh,Sun May 14 05:04:53 +0000 2017
music,jerclemente7,"RT @CarsonRyan4: It's gonna be a good summer for music. Yachty, chance, 21, tiller, &amp; uzi 😳😳",Sun May 14 05:04:52 +0000 2017
music,be_peru,Old building improved and use for offices now #oldbuilding #history #Plaza #Main #music… https://t.co/RSx9ojhG4g,Sun May 14 05:04:52 +0000 2017
music,earthmaderecord,"RT @Anastasiamusic1: Follow me on Instagram! #Songwriter #music
https://t.co/wDvooz7BCr https://t.co/gNUaD3gvpa",Sun May 14 05:04:52 +0000 2017
music,KingLawta_RSA,"RT @seku_kat: Malibu
Damn
Shine
Thuto
Book of chad
Bad hair extensions
More life
Everybody
Free 6lack

All this good music, is god playing…",Sun May 14 05:04:52 +0000 2017
music,NoeAguilar03,I still can't believe I shook G Eazys hand and got to tell him thank you for his music. That's all I ever wanted to do and it happened....,Sun May 14 05:04:52 +0000 2017
music,MaxCenterES,"Maluma https://t.co/Zshavz3ciP #moda #lifestyle #hombre #mujer #cine #musica Max Center is your news, entertainment, music fashion website.",Sun May 14 05:04:52 +0000 2017
music,victorsflow,"RT @XXL: The ""Magnolia"" beat is pure gold! https://t.co/06HPsY0ZXf",Sun May 14 05:04:52 +0000 2017
music,P_FrmDaTribe,"RT @ComplexMusic: Watch @HAIMtheband perform ""Want You Back"" and ""Little of Your Love"" on #SNL. https://t.co/8AJfU45vM7 https://t.co/oCEBqd…",Sun May 14 05:04:52 +0000 2017
music,QueenNickiChile,"RT @Queendomnnic1: What's your favorite music video of @NICKIMINAJ? 
#NoFrauds 🚷 or #RegretInYourTears 😢 ? And don't forget to vote !!! #Ni…",Sun May 14 05:04:51 +0000 2017
music,MUSIC_PLT,"RT @TZUYU_WORLD: [VID] 170514 Twicetagram update
🔗 https://t.co/bCd6qOfc1w

#Gucci #Tzuyu #쯔위 #子瑜 #ツウィ #Twice #트와이스 https://t.co/FrOilRpjxy",Sun May 14 05:04:51 +0000 2017
music,hannah_marie05,At the bars and patch starts playing Christmas music on the jukebox,Sun May 14 05:04:51 +0000 2017
music,wwakeless,why does sad music sound so good when ur sad omfg,Sun May 14 05:04:51 +0000 2017
music,amanda_hassler,dude what were the interpretive artists from Fantasia on when they went through the music collaboration process?,Sun May 14 05:04:51 +0000 2017
music,aldenmaine024,"RT @SFZombie247: @aqgeraldine @anig91 @mainedcm @cosmo_ph Sold out ba SIS , music to my EARS #DutyFreeMaineEvent #MaineLovesChickenMcdo",Sun May 14 05:04:51 +0000 2017
music,QueenNickiChile,RT @Queendomnnic1: What's your favorite music video ft. @NICKIMINAJ? Don't forget to vote!! #RunUp 🏃🏾‍♀⬆#MakeLove 🦄 #Swalla 🍭 or #LightMyBo…,Sun May 14 05:04:50 +0000 2017
music,Yeata90,Listen to enough EDM at a music festival...and you'll start painting snails in space too...… https://t.co/sD80W15PhA,Sun May 14 05:04:49 +0000 2017
music,ReVoltTxtBot,In-Game Music,Sun May 14 05:04:49 +0000 2017
music,TheZaneTrain00,"Posted a new song: ""King-of-the-Playground"" https://t.co/3x51QZSqXz #music https://t.co/EhtrxflqEF",Sun May 14 05:04:49 +0000 2017
music,zh_zhicky,RT @gurruchoudhary: A private party still playing music so loud way after 10pm deadline.I can hear clearly from my 28th flr. Rules exist bu…,Sun May 14 05:04:49 +0000 2017
music,KarlaGarcia698,"RT @sugaobsession: I vote for @BTS_twt for #BTSBBMAs 

Whatever they say I’m here for my music
Here for my music, here-here for my music ~~…",Sun May 14 05:04:49 +0000 2017
music,young_bananna,Miley can release any music she wants bc bangerz will always bang. Genuinely helped me thru a break up ngl,Sun May 14 05:04:49 +0000 2017
music,ChristianLandyX,I liked a @YouTube video https://t.co/gNRogHESW1 Triple One - Ever Since (Official Music Video),Sun May 14 05:04:49 +0000 2017
music,romansociety,interesting that niall and liam are both releasing music at the same time as harry as if there aren't a full eleven other months in the year,Sun May 14 05:04:49 +0000 2017
music,davism0llie,@joshgroban And only play the 'end of the episode music' for the entire night.   Maybe a dubstep remix of said music.,Sun May 14 05:04:49 +0000 2017
music,larapaes_,RT @greysfairytail: And Lana singing without the music in the background 😇💕💕 https://t.co/IGqwCHeLWh,Sun May 14 05:04:48 +0000 2017
music,NewDeals_C11,#News Hoodwinked #tech #music #np https://t.co/SVasdkXpqs https://t.co/YQp71VxAry,Sun May 14 05:04:48 +0000 2017
