category,user,tweet,time 
song,Namrata_Joshi,"""To think that only yesterday,  I was cheerful, bright and gay..."" Sad song. Sung aplenty today since I saw this pi… https://t.co/2PCMnqhdAG",Mon May 01 18:38:25 +0000 2017
song,bhanarshad,https://t.co/eRbGjPobKR Must watch this #raess #song my performance,Mon May 01 18:38:25 +0000 2017
song,GorgeousCOD,@OfficialMel You know it would be hilarious if his wife starts blasting that song and dancing to it 😂😂😂😂,Mon May 01 18:38:25 +0000 2017
song,sophia0890,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 18:38:25 +0000 2017
song,39Scooby,"RT @Jetsfifita: Eminem Ft Adele - Success (New Song 2017)
https://t.co/GdqvQir3uF https://t.co/zRB8kvY88A",Mon May 01 18:38:25 +0000 2017
song,jabbomyth,RT @jabbomyth: Sampled the Greys Anatomy theme song and it's smooth af https://t.co/Y5BMkyq38B,Mon May 01 18:38:25 +0000 2017
song,BigAerosmithFan,"Awesome song, TY for sharing my new friend 🙏🎼🎸🥁🎤😊 https://t.co/JFFkk9cpYX",Mon May 01 18:38:24 +0000 2017
song,Captainswan423,"RT @weareouat: Adam Horowitz and Eddy Kitsis talking about 6x20 ""The Song In Your Heart"" ☺ #OnceUponATime #OnceS6 (part 1/2) https://t.co/5…",Mon May 01 18:38:24 +0000 2017
song,lucarelliguitar,"Posted a new song: ""Ave Maria"" https://t.co/pL0Uk1pVnL https://t.co/yV7e1EZdv3",Mon May 01 18:38:24 +0000 2017
song,wan_azhar,RT @BillNyeSaves: Loved the original @BillNye The Science Guy theme song? Get ready for @TylerTheCreator's fresh new take for #BillNyeSaves…,Mon May 01 18:38:24 +0000 2017
song,TrappedBeast123,"@itsTreyCarrasco JUST a song, songs can be amazing and make up for the fact there is no album yet like ""Regret In Your Tears""",Mon May 01 18:38:23 +0000 2017
song,MukeshWadhwa1,A Classical song from ..Prem Nagar .... 1974....https://t.co/7C5oGoZ3JL,Mon May 01 18:38:23 +0000 2017
song,guuurlalmighty,RT @midknightniall: THEY PLAYED BEST SONG EVER AT MY PROM LAST NIGHT AND EVERYONE GOT SO HYPE I WAS SO HAPPY https://t.co/pLaH70yfbw,Mon May 01 18:38:23 +0000 2017
song,248thAce,"RT @devilboi_: I'm sending DJYoungKash my best song.
I'll be famous by Wednesday 😌",Mon May 01 18:38:23 +0000 2017
song,thatdudeMilli,My song Bud Man (Young Man Remix) is playing NOW on @Coast2CoastFM Tune in LIVE! https://t.co/osPHTDkudj #Coast2Coast,Mon May 01 18:38:23 +0000 2017
song,OfficialDams,RT @CLINT419: Kojo funds dont have one shit song.,Mon May 01 18:38:23 +0000 2017
song,TheRealTauber,RT @LifeFacts: when my friends yell at me for my song choice on the aux https://t.co/dGnaZxdim6,Mon May 01 18:38:23 +0000 2017
song,andizahidah,"RT @Koreaboo: Happy Birthday Lee Haru!! 🎉 🌟 🍰 This is her self-composed song ^.^

#HappyHaruDay https://t.co/NT5DuvRgUH",Mon May 01 18:38:23 +0000 2017
song,saketkumar1510,@Caradelevingne @AngelAlessandra Interesting however the song frst https://t.co/hIJ7rGfj2j,Mon May 01 18:38:23 +0000 2017
song,LMatjeka,"RT @TCountrySource: Never has a song put loss into words and hit me quite like @scottymccreery 's upcoming single ""Five More Minutes"". http…",Mon May 01 18:38:22 +0000 2017
song,DaniPacheco_16,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:38:22 +0000 2017
song,PH1n3ser,"RT @juliojones_11: My new theme song ""11 Birds"" by @Migos @champssports @UnderArmour!! #WeKnowGame #JetLife https://t.co/psILvqjHs3",Mon May 01 18:38:22 +0000 2017
song,lucarelliguitar,"Posted a new song: ""Ave Maria"" https://t.co/pL0Uk1pVnL #music https://t.co/v6ta2CNCWv",Mon May 01 18:38:22 +0000 2017
song,TamaderJS,"RT @AliciaGoku_: ""That new Uzi song is so depressing""

Me: https://t.co/uZE8LOJ9zZ",Mon May 01 18:38:22 +0000 2017
song,IPPOTSK,"@Skirtsan Hmm... the song wasn't even that catchy (to me), even though it's a pop/trance song... Hmm",Mon May 01 18:38:22 +0000 2017
song,Primetime_Prim,"@cynthiavesc I was in LA when that song came out, and with all the Spanish speakers they edited out the word 'culo'… https://t.co/l4FxVAl0oR",Mon May 01 18:38:22 +0000 2017
song,siirihyvarinen,"My mom, grandma and My aunt love you and they want you come to Finland, My brothers like your songs their fav song is girls @marcusmartinus",Mon May 01 18:38:22 +0000 2017
song,JalenTimberlake,I liked a @YouTube video https://t.co/O0zOEIrbmi TEENS GUESS THAT SONG CHALLENGE (REACT),Mon May 01 18:38:22 +0000 2017
song,Kalesssssss,RT @ChiIdhoodRuiner: THE SONG MAKES THIS VIDEO SO FUNNY 😂😂 https://t.co/wE8NCrM0Lq,Mon May 01 18:38:22 +0000 2017
song,averiebeaty99,This weekends theme song https://t.co/ZyJXmlpdCT,Mon May 01 18:38:21 +0000 2017
song,MonteQaiso,20 likes for a new song 😏🔥,Mon May 01 18:38:21 +0000 2017
song,Nami2402,I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs baepsae its a dope song,Mon May 01 18:38:21 +0000 2017
song,Alexandri_uh,Went through More Life to find a song and I'm surprised to say I actually like a good number of songs on this project. Like more than 1/4,Mon May 01 18:38:21 +0000 2017
song,_JesicaMichelle,"RT @biebsftbangtan: Despacito Top 5 in the billboards hot 100, holy shit guys, that's big thing for a foreign song, shook",Mon May 01 18:38:21 +0000 2017
song,rebecca_401,"RT @abstractae: .@BTS_twt QUOTE WITH YOUR FAVORITE BTS SONG

I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award",Mon May 01 18:38:21 +0000 2017
song,RavishingTales,RT @LuciferonFOX: This devil's got soul. Tweet #LuciferSings for an exclusive song from Monday's all-new episode. 🎶 #Lucifer https://t.co/T…,Mon May 01 18:38:21 +0000 2017
song,izzytheking21,@AngieElliott30 @PadalacklesJ2 @smittenJ2 @gracefultrip76 The world liked that song lol.,Mon May 01 18:38:20 +0000 2017
song,sinceriddle,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:20 +0000 2017
song,rileymckennaaa,"RT @nialIuh: 6. The Math Song:
- 1d: the only band to make a parody of their own song
- the only way i passed math tbh
- math teachers are…",Mon May 01 18:38:20 +0000 2017
song,mathe_kholisa,RT @Sboniso1998: @mathe_kholisa @NeyiZimu I have been listening to that song the whole day,Mon May 01 18:38:20 +0000 2017
song,sskalangwala,@AmaalMallik where r u...missing uh on twitter.n hows your injury now?? @AmaalMallik hope you are fine.wating for your new song!! take caree,Mon May 01 18:38:20 +0000 2017
song,insaneIychill,"RT @codyko69: person: h
cody and devon: the new dj khaled song fucks for sure, absolute BANGER find me a song better than this one but joke…",Mon May 01 18:38:20 +0000 2017
song,pikachiu614,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Mon May 01 18:38:20 +0000 2017
song,AlinuStyles1,RT @Gbboybs: Sooo.. apparently Sweet Creature isn't the new single but just a song released for those that have preordered his album on iTu…,Mon May 01 18:38:20 +0000 2017
song,nesteahyung,"RT @stylishsuga: .@BTS_twt 5.) BTS song you listen to before you go to sleep?

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Mon May 01 18:38:20 +0000 2017
song,aronmica12,@BestDailyHarry It is not single !! They said now!! It is plus song for people who ordered album on appple,Mon May 01 18:38:20 +0000 2017
song,secretagentcat7,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

&amp; add your lea…",Mon May 01 18:38:20 +0000 2017
song,kyubanglo,"RT @retveluv: -group: f(x)'s luna
-song: free somebody [ 2016 ]
she could kill me with those moves and i'd be thankful https://t.co/tXMM1Oo…",Mon May 01 18:38:20 +0000 2017
song,dOnTtRiPp_PlBdS,Wtf Jadakiss passed up on the jigga song?? Jay-Z is lucky and Jada dont have a futuristic ear..... Jadaaaa what's my mf'in name Jadaaaaaaaaa,Mon May 01 18:38:20 +0000 2017
song,mogilyfruh,"Oh wow, I love this Sufjan song and had never heard a studio version before. Thanks, internet. https://t.co/V8QSSdMzot",Mon May 01 18:38:19 +0000 2017
song,solarsymphonyy,sorry but paris by the chainsmokers is probably the stupidest song ive ever heard lmao,Mon May 01 18:38:19 +0000 2017
song,ororiseng1,"I came here because,I love his one song but he is actually a really good singer. https://t.co/54j8jo0JT1",Mon May 01 18:38:19 +0000 2017
song,isabelro22400,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:19 +0000 2017
song,dysonknight,RT @BTC242: 3 days to go til we're fetein’ through the streets! What 2017 soca song are you looking forward to hearing the most?  #BTCJunka…,Mon May 01 18:38:19 +0000 2017
song,lyricly_gifted_,I fw that song 🤷🏿‍♂️ https://t.co/HWhOqUeFWL,Mon May 01 18:38:18 +0000 2017
song,matilda_teodora,"@CalmAfterTheTim they have the strongest song in the semifinal one, glad that they are doing so well",Mon May 01 18:38:18 +0000 2017
song,FabiolaSimac,"RT @TodoIshi: @FabiolaSimac 
I loved your work, fantastic music, I feel honored to hear every song.
:D",Mon May 01 18:38:18 +0000 2017
song,Lulabell314,@SodTp are you taking request? lol I'd love to hear your Vibes on this song!! Maybe even a cover with @WillSinge 🙊🌀… https://t.co/bZLoWRvnyw,Mon May 01 18:38:18 +0000 2017
song,17endoftheline,@girlwholovesifi It's about Harry styles lmao. He still hasn't released the music video of his first single but he'… https://t.co/gT4tG2Br9U,Mon May 01 18:38:18 +0000 2017
song,nlucia07,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:38:18 +0000 2017
song,harco_kenzie,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 18:38:17 +0000 2017
song,standbyBTS,"RT @standbyBTS: .@BTS_twt I vote for @BTS_twt for the top social artist award in the #BTSBBMAs 
Fave hype song of BTS?",Mon May 01 18:38:17 +0000 2017
song,CamilaRoubaSolo,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:17 +0000 2017
song,Arzhung,"For some reason, this keeps reminding me of te song ""rangeela re"". 
So hard to avoid evil on social media platforms😢 https://t.co/pI9V7S1m0S",Mon May 01 18:38:17 +0000 2017
song,SheLovesQ__,RT @worlldstarr: This song is too lit 🔥🔥 https://t.co/UQkPkMUP6Z,Mon May 01 18:38:17 +0000 2017
song,adella_cristal,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 18:38:17 +0000 2017
song,Kimtaetae2511,"RT @taehyvngpics: I'm voting @BTS_twt for the Top Social Artist Award #BTSBBMAs

What's your favorite BTS song??",Mon May 01 18:38:16 +0000 2017
song,thg_leticia,RT @thg_leticia: BABY IM DANCING IN THE DARK WITH YOU BETWEEN MY ARMS BARE FOOT ON THE GRASS LISTENING TO OUR FAVORITE SONG https://t.co/p1…,Mon May 01 18:38:16 +0000 2017
song,sophiehood____,"RT @Deji95: Political Peak ft Sneakbo / Wave like us 

What a song 🙆🏾‍♂️",Mon May 01 18:38:16 +0000 2017
song,houceofcards,bts' best song is playing,Mon May 01 18:38:16 +0000 2017
song,ouncer13,RT @leanneaguilera: EXCLUSIVE: #OnceUponaTime Bosses Break Down Our 5 Most Anticipated Songs from the Musical Ep! (+ All Song Titles!) http…,Mon May 01 18:38:16 +0000 2017
song,kyubanglo,"RT @retveluv: -group: brave girls
-song: rollin' [ 2017 ]
why did nobody talk about THIS MASTERPIECE https://t.co/l3Q5tM6BUM",Mon May 01 18:38:16 +0000 2017
song,IamRashman,RT @iam_Davido: NEW  @dremodrizzy !! 'IRO NLA' out now! AUDIO AND VIDEO !! I LOVE THIS SONG DIE! ❤️❤️❤️🔥🔥🔥 all my djs get on this ASAP! One…,Mon May 01 18:38:16 +0000 2017
song,Mason_Steiner,Iron Maiden's Run to the Hills is the most hype song in the world don't @ me,Mon May 01 18:38:16 +0000 2017
song,HailMaryyy,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:38:16 +0000 2017
song,iambhymbo,RT @ShubHolmes: I just  listened to Simi's Smile on radio. Then I remembered there was a day I slept with my radio on and the same song was…,Mon May 01 18:38:16 +0000 2017
song,val_mendeslynch,"RT @Always_R5: depronto al final pasaron una song...
MENDES ARMY HAS RETURNED

I vote for @ShawnMendes for Top social artist #BBMAs #ShawnB…",Mon May 01 18:38:15 +0000 2017
song,violotto,I am voting for BTS for TOP SOCIAL ARTIST. RT to vote! #BTSBBMAs save me fav song,Mon May 01 18:38:15 +0000 2017
song,kitty_pie12,@AnaMLol I IMAGINE HIM SINGING IT AND I GOT EMO HIS VOICE WITH THE SONG WOULD FIT SO WELL,Mon May 01 18:38:15 +0000 2017
song,standbyBTS,"RT @standbyBTS: .@BTS_twt I vote for @BTS_twt for the top social artist award in the #BTSBBMAs 
Fave ballad song of BTS?",Mon May 01 18:38:15 +0000 2017
song,HausOfJGeballa,One of their top 10 best this song is everything https://t.co/7sjPCEZo1J,Mon May 01 18:38:15 +0000 2017
song,taylorescoco,"RT @stylishsuga: .@BTS_twt 5.) BTS song you listen to before you go to sleep?

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Mon May 01 18:38:15 +0000 2017
song,Unorthodox_Guy,"This song should have 19k plays just like Over 9000 cause it is wavy asf ✊🏼
https://t.co/yQcjGpGFyt",Mon May 01 18:38:15 +0000 2017
song,jhjulian1956,"RT @zlando: #Israel is 69 years old! Happy Independence Day! Enjoy!
https://t.co/R1ZF3IIlrl
#Israel69",Mon May 01 18:38:15 +0000 2017
song,valeria1beleza,"Dance studio time! choreo for this song almost done!
melody is beautiful
https://t.co/ADVgFy6d7Q",Mon May 01 18:38:15 +0000 2017
song,Onlymoniee,Lmaooo I love this song 💀💀💀 https://t.co/tpLjgCpfIF,Mon May 01 18:38:15 +0000 2017
song,_literallysofia,"RT @rudanc: The feedback on my song ""You"" is overwhelmingly positive, but it's not over yet 👀",Mon May 01 18:38:14 +0000 2017
song,inlovefelton,"RT @ComedyOrTruth: How I Study:
Writes down 3 words
Checks twitter
Changes song
Gets food
Sneezes
Contemplates life
Loses place in notes
Fa…",Mon May 01 18:38:14 +0000 2017
song,SoulPlxnet,This Song Bruh🔥 https://t.co/hcn0WrCu50,Mon May 01 18:38:14 +0000 2017
song,avriladdictive,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:14 +0000 2017
song,nhamjang,"RT @taehyvngpics: I'm voting @BTS_twt for the Top Social Artist Award #BTSBBMAs

What's your favorite BTS song??",Mon May 01 18:38:14 +0000 2017
song,Itss_jackiee,saw this song on fb &amp; fell back inlove with it 😂😂😂 these type of oldies❣️ https://t.co/1BrXlaRZan,Mon May 01 18:38:14 +0000 2017
song,chrisdrunkpoets,"RT @mojosarmy: My own latest song - ""Need You Tonight"" from my recent release ""Undercover"". They tell me it's #sexy ;) #MusicHourUK https:/…",Mon May 01 18:38:14 +0000 2017
song,taylorescoco,"RT @stylishsuga: .@BTS_twt 4.) ""Most iconic BTS song?""

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Mon May 01 18:38:14 +0000 2017
song,sabreenasaslin,"RT @darlmai: i want someone who's proud to have me the way one direction sings the song ""steal my girl"".",Mon May 01 18:38:13 +0000 2017
song,raichew,RT @tylerthecreator: @youknowitsgage That Song Is Sick Haha,Mon May 01 18:38:13 +0000 2017
song,goodbyeIoves,celestial is such a beautiful song and it has some drops of jupiter vibes? listening to it literally feels like floating in space i love it,Mon May 01 18:38:13 +0000 2017
song,Emilyrx03,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 18:38:13 +0000 2017
song,lildanzey,"RT @lSABABE: this is such a cute nice song!! if u haven't listened to it, i recommend it!! 💕💞 https://t.co/bYBo3IS0h3",Mon May 01 18:38:13 +0000 2017
song,OliverMagnetic,"RT @WelcomeHomeVzla: #MetallicaOfficialVideos (11) Song: Mama Said. Album: Load. Premiere Date: November, 1996 https://t.co/Bl8MEZ6nIv",Mon May 01 18:38:13 +0000 2017
song,buefixebro,RT @ParanoiaPics: The Spongebob SquarePants theme song slowed down by 800% is something straight out of nightmares. https://t.co/sleSOClNhH,Mon May 01 18:38:13 +0000 2017
song,CantreBreiniol,RT @BarryWelshHTV: Wouldn’t it be ironic if this year the UK actually wins the EuroVision song contest? https://t.co/2b6D0gB841,Mon May 01 18:38:12 +0000 2017
song,Vox_Z,Hear Yoko Ono's Distorted Screams on New Black Lips Song https://t.co/DXOSxxNvcp https://t.co/hzqQDVQGjs,Mon May 01 18:38:12 +0000 2017
song,Amber_2001x,RT @CapitalOfficial: .@selenagomez has released a video for her song from ’13 Reasons Why’ &amp; it’s heartbreaking https://t.co/utpNt0qSRD,Mon May 01 18:38:12 +0000 2017
song,FaitthB,"This song says ""won't you walk into the room"". Well, I need Jesus to walk into this psychotherapy research paper du… https://t.co/eqa5sAt8ra",Mon May 01 18:38:12 +0000 2017
song,damnitdestiny,sooo what kinda song is sweet creature....?,Mon May 01 18:38:11 +0000 2017
song,rettamielnikow3,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 18:38:11 +0000 2017
song,_Bbliss,If you don't fw this song then who are you? https://t.co/rRiRYJ3wPb,Mon May 01 18:38:11 +0000 2017
song,whereswongo,"RT @PCEastCoast: Today's #sotd is ""Body"" by @duttypaul and @Migos! Check it out here👇🏿

https://t.co/ZqBJ1DrK90 https://t.co/SQYDLv9bfb",Mon May 01 18:38:11 +0000 2017
song,LaBellaMeliann,I swear boo thang was my song summer 2012,Mon May 01 18:38:11 +0000 2017
song,bodyelettricj,"RT @Believe_In_LH: Louis: *posts a selfie*
 
Us: *freak out*

Harry:* drops a new song tomorrow

Us: * freak out*

Larry: https://t.co/omm8…",Mon May 01 18:38:11 +0000 2017
song,savannah_shoee,RT @NUEPORTS: that summer when the pumped up kicks song was popular was the last good summer,Mon May 01 18:38:10 +0000 2017
song,ItsHaleyOk,There literally is not a single song I dislike by @ThomstonMusic,Mon May 01 18:38:10 +0000 2017
song,_xokarine,RT @viewsfromthechi: I Dead Ass Will Come Out The Shower To Skip A Song I Don't Like 😂💯,Mon May 01 18:38:10 +0000 2017
song,SunyoulSmile,"RT @taehyvngpics: I'm voting @BTS_twt for the Top Social Artist Award #BTSBBMAs

What's your favorite BTS song??",Mon May 01 18:38:10 +0000 2017
song,loorthedinosaur,RT @pillowftniall: i didnt even hear sweet creature but i know i love this song,Mon May 01 18:38:10 +0000 2017
song,cle6r,"RT @gertrxde: Sometime this week Ima drop a song for my side project Violet Veins, which is no samples and the drums are somewhat diff but…",Mon May 01 18:38:10 +0000 2017
song,alyciarkenciel,"RT @AdinaPorter: She's such a cutie. Someone go find the old song ""Pineapple Princess."" https://t.co/LkU3B6NoYJ",Mon May 01 18:38:09 +0000 2017
song,army_mevia,"War of hormone is song of BTS 

I’ve voted for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Mon May 01 18:38:09 +0000 2017
song,worldofthirly,"RT @euiiwoong: [Spoiler!!] The upcoming songs for position battle are Chewing Gum,BoomBoom and Love Yourself.And there's only one girl grou…",Mon May 01 18:38:09 +0000 2017
song,OD_Slaughter,"Have fun with your memes but please don't forget how great of a song ""It's Gonna Be Me"" was, is and ever will be.",Mon May 01 18:38:09 +0000 2017
song,kcostaaa,"RT @LParrillaNews_: #OnceUponATime's @LanaParrilla on the Evil Queen's song:

https://t.co/j3WzHgHiz4",Mon May 01 18:38:09 +0000 2017
song,avrillRules,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:09 +0000 2017
song,MadiNail,The only thing I ever think about is the guacamole song,Mon May 01 18:38:09 +0000 2017
song,bizzleluvhs,"RT @JDBVoteSpree: "" Song you skip the most/fastest when you hear it ""
(Reply if not mentioned)

(Answer then RT)
#VideoLove Justin Bieber",Mon May 01 18:38:09 +0000 2017
song,FlickNookIn,HIGH HEELS TE NACHCHE Video Song | KI &amp; KA | Meet Bros ft. Jaz Dhami | Yo Yo Honey Singh | T-Series… https://t.co/9bn0zvE9Sf,Mon May 01 18:38:09 +0000 2017
song,starnewsn1,MOTIONLESS IN WHITE: New Song 'Rats' Available For Streaming https://t.co/32cgokoW6e,Mon May 01 18:38:09 +0000 2017
song,foodxfxrxniall,"RT @Loueh00: ❣️VS PIOSENEK ❣️

RT- LANE BOY (TWENTY ONE PILOTS)
FAV- THE LAZY SONG (BRUNO MARS) https://t.co/0z2X63XUqr",Mon May 01 18:38:08 +0000 2017
song,peachkjmyeon,RT @eternallyixing: yixing singing his self composed song titled &lt;祈愿&gt; for his drama operation love 😭 his voice is so beautiful 💖💖 https://t…,Mon May 01 18:38:08 +0000 2017
song,DOTDOTTOD,"*listening to a gutar cover
*click on another song that was raggacore (search it on googol)
PUMP THIS PARTY DUUR DI… https://t.co/zPDVdkZBFm",Mon May 01 18:38:08 +0000 2017
song,JamesRush3,"#NowPlaying At My Door by As We Ascend

this song is absouletly incredible plus it features Brad Arnold absouletly … https://t.co/6FblWlm5PI",Mon May 01 18:38:08 +0000 2017
song,jillycleveland7,RT @lifeaseva: EVERY SONG ON CHICKEN FINGERS AND LIPO IS FIRE EVERYONE GO DOWNLOADDDDD 🔥🔥🔥🔥🔥 @trishapaytas,Mon May 01 18:38:08 +0000 2017
song,meagangrande,"RT @osnapitzkathyy: quit 💜
(It's a hard song but I tried my best)
@CASHMERECAT ft @ArianaGrande https://t.co/YlcWRtiYpb",Mon May 01 18:38:08 +0000 2017
song,MyVoiceWetPants,RT @PrettyDamnFLEEK: Temple my new favorite song by J.Fitts 😍,Mon May 01 18:38:08 +0000 2017
song,Infires111,"RT @taehyvngpics: I'm voting @BTS_twt for the Top Social Artist Award #BTSBBMAs

What's your favorite BTS song??",Mon May 01 18:38:07 +0000 2017
song,HeatherG_,"@Team_Schroder ah no thanks, I don't feel like a midweek trip to Manc lol
Have fun though, sing the Aoife song extra loud 😂",Mon May 01 18:38:07 +0000 2017
song,venom242,RT @Sally5977: I'd like to thank Train for making a top 40 song that even I can play on the piano.,Mon May 01 18:38:07 +0000 2017
song,flytilneverland,"RT @captnswantrash: ""i met your grandparents at a tavern while mommy was in grandmas tummy &amp; i sang a song about revenge and that kids is h…",Mon May 01 18:38:07 +0000 2017
song,mkblue5591,RT @HARVARD_SOUTH: We have a special gift for all of you coming soon. Our song 'WITHOUT' is going to be a free download. Stay tuned. https:…,Mon May 01 18:38:07 +0000 2017
song,SonyaRichie,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:07 +0000 2017
song,peachyrogue,RT @LHCOMPASS: The title 'Sweet Creature' already sounds beautiful. Can't wait to hear the song tomorrow. 😭😭😭,Mon May 01 18:38:07 +0000 2017
song,freudianskippy,RT @BarryWelshHTV: Wouldn’t it be ironic if this year the UK actually wins the EuroVision song contest? https://t.co/2b6D0gB841,Mon May 01 18:38:07 +0000 2017
song,crossenguard,Hey I love Honeyblood and I love that @catplaysdrums is playing the bass line to the song while she drums. https://t.co/19ryLzBUK2,Mon May 01 18:38:07 +0000 2017
song,nesteahyung,"RT @stylishsuga: .@BTS_twt 4.) ""Most iconic BTS song?""

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Mon May 01 18:38:07 +0000 2017
song,bizzleluvhs,"RT @JDBVoteSpree: "" Best Acoustic song by @justinbieber ""

(Reply if not mentioned)

(Answer then RT)
#VideoLove Justin Bieber",Mon May 01 18:38:07 +0000 2017
song,khitzradio,George Michael’s Careless Whisper ‘voted number one song of all time’ https://t.co/On4qJZhJSA,Mon May 01 18:38:06 +0000 2017
song,amszbr,"RT @absolutejeon: .@BTS_twt what's ur fav song from The Most Beautiful Moment in Life, Part 1

i vote for @BTS_twt for the #BTSBBMAs Top So…",Mon May 01 18:38:06 +0000 2017
song,chanbokki,"RT @Koreaboo: Happy Birthday Lee Haru!! 🎉 🌟 🍰 This is her self-composed song ^.^

#HappyHaruDay https://t.co/NT5DuvRgUH",Mon May 01 18:38:06 +0000 2017
song,PearlLindie,RT @BBMAs: .@tashacobbs is nominated for Top Gospel Album AND Top Gospel Song at the #BBMAs! 🙌 https://t.co/zVFNfW0nq5,Mon May 01 18:38:06 +0000 2017
song,HelloImAsia,That song is my new jam,Mon May 01 18:38:05 +0000 2017
song,shawtybaldwin,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Mon May 01 18:38:05 +0000 2017
song,CelineMoosai,"*Me playing Bob Marley song*
Me to my flat mate: Do you know who this is?
Flatmate: Nope..is it Bob Dylan?
Me: https://t.co/4NJ8jvQPU4",Mon May 01 18:38:05 +0000 2017
song,JellyfishBoing,"RT @BBMAs: Top Dance/Electronic Artist ✅
Top Dance Electronic Song ✅

Congratulations @djsnake on your two #BBMAs nominations! https://t.co…",Mon May 01 18:38:05 +0000 2017
song,taehyungsgirlll,I'm voting for BANGTAN #BTSBBMAs FOR SAVE ME! It's such a good song and is under acknowledged I think RETWEET TO VOTE,Mon May 01 18:38:05 +0000 2017
song,shelovesavrol,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:38:05 +0000 2017
song,bartel_einfalt,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 18:38:05 +0000 2017
song,_ruggeyes,"RT @nialIuh: 6. The Math Song:
- 1d: the only band to make a parody of their own song
- the only way i passed math tbh
- math teachers are…",Mon May 01 18:38:05 +0000 2017
song,stanagstevlfan,@NashCntryDaily @kennychesney @JohnCMcGinley No better person to intro this awesome song,Mon May 01 18:38:04 +0000 2017
song,shelbmcook9,@lyns_crafters My theme song 😂😂🙈,Mon May 01 18:38:04 +0000 2017
song,babybelsxx,RT @BestDailyHarry: 🎶 | The song will be played tomorrow for the first time and you can listen on @Beats1 / @AppleMusic.,Mon May 01 18:38:04 +0000 2017
song,secrettisout,"RT @TWEETIE814: 💃💃💃👑👑👑😍😍

repost via @divvypic from @secrettisout
FULL ""Melanin"" song in my bio!! (or search… https://t.co/T3Xj8LSlJo",Mon May 01 18:38:04 +0000 2017
song,puerto_yo,RT @LifeFacts: when my friends yell at me for my song choice on the aux https://t.co/dGnaZxdim6,Mon May 01 18:38:04 +0000 2017
song,likedynamite,I've never heard a Camila Cabello song.... https://t.co/ZNUpNoqhxi,Mon May 01 18:38:04 +0000 2017
song,hanna_bowles,This song will always be my favorite 💙 https://t.co/pQGiqoQRxy,Mon May 01 18:38:03 +0000 2017
song,DMVLife1,"#NowPlaying ""@Wale - One Eye Kitten Song ft. Travis Porter"" on DMV LIFE Radio https://t.co/mSEeSMgtfA #DMV",Mon May 01 18:38:03 +0000 2017
