category,user,tweet,time 
trump,PywackettBarche,RT @AP: President Trump's order to ease limits on political activity by religious groups met with both enthusiasm and dread. https://t.co/I…,Sat May 06 17:40:32 +0000 2017
trump,BGTheIceberg,RT @MissCassie909: I wonder how Trump supporters feel now. Donald Trump and his rich friends don't care about your pre-existing conditions.…,Sat May 06 17:40:32 +0000 2017
trump,julie_runacres,"RT @USMC_DD: Read THIS. An obituary of a man named TRUMP!!
YOU MUST SHARE, LIKE https://t.co/BZNXZylKnM",Sat May 06 17:40:32 +0000 2017
trump,Amy82843508,"RT @ScottPresler: If you were upset at Trump's private locker room talk, but not Colbert's nationally televised Trump ""joke,"" you might be…",Sat May 06 17:40:32 +0000 2017
trump,louvice,RT @Unpersuaded112: A tax plan for one. #trump https://t.co/gQUSe3CF3V,Sat May 06 17:40:32 +0000 2017
trump,kindapjk,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:40:32 +0000 2017
trump,ace54872398,RT @KAYLEEBURRIS: Donald Drumpf ally claims National Security Adviser H.R. McMaster isn’t allowed into meetings https://t.co/rAbny8XhMf via…,Sat May 06 17:40:32 +0000 2017
trump,ANNISHKA1980,RT @Bipartisanism: Giant Pig-Shaped Balloons To Brilliantly  Block Trump Tower &amp; Hotel (IMAGES) https://t.co/u76A9RSzNU https://t.co/5PjWi4…,Sat May 06 17:40:31 +0000 2017
trump,XeeJay2,RT @MotherJones: Why the NRA has been a disaster for black Americans https://t.co/5Yz1JFr440 https://t.co/4LtpmKjlOk,Sat May 06 17:40:31 +0000 2017
trump,mirandaestbelle,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:40:31 +0000 2017
trump,AmendNow,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:40:31 +0000 2017
trump,cromar1,RT @TeaPainUSA: Lotsa dead Russians started showin' up after Trump's crew raided the Intel cupboard.  Coincidences take plannin'! https://t…,Sat May 06 17:40:31 +0000 2017
trump,pistachiochick,"RT @RandPaul: Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM",Sat May 06 17:40:31 +0000 2017
trump,farkleanni,RT @PoliticusSarah: Family Crime Wave Grows As Trump In Laws Caught Selling US Visas To Wealthy Chinese Investors https://t.co/lBRy2sGklE,Sat May 06 17:40:31 +0000 2017
trump,asmith702,"RT @DTrumpExposed: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPolit…",Sat May 06 17:40:31 +0000 2017
trump,nursewilsong,"RT @RedTRaccoon: RETWEET SUPPORT FOR AG ERIC SCHNEIDERMAN WHO IS READY TO SUE TRUMP IF #AHCA AND #OBAMACARE REPEAL BECOMES LAW

#iamapreexi…",Sat May 06 17:40:31 +0000 2017
trump,marjies1949,"RT @DineshDSouza: But if transgenderism is not a disorder, why the need for ""corrective"" surgery? https://t.co/kLVXvzmLqq",Sat May 06 17:40:31 +0000 2017
trump,sofambro90,RT @Nupe117: When do trump voters realize they're Putin's cock holster ;-) @cspanwj,Sat May 06 17:40:31 +0000 2017
trump,DisTrumpia,RT @TeaPainUSA: James Comey couldn't have been any clearer.  Russia is STILL helpin' the Trump administration.  #TrumpRussia https://t.co/9…,Sat May 06 17:40:31 +0000 2017
trump,DaChangeling,RT @AtTheRazorsEdge: Poland: Thousands protest against 'curbs on democracy' #Trump #eu #usa #theresistance #TrumpRussia #resist #breaking h…,Sat May 06 17:40:31 +0000 2017
trump,ReverendWrath,RT @PMbeers: Here’s How Much You’re Really Paying for Trump’s Trips to Mar-a-Lago https://t.co/6rYwUgie62 https://t.co/MQZCwcsRkb,Sat May 06 17:40:31 +0000 2017
trump,JanineChausow,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:40:31 +0000 2017
trump,TyberZannxxxx,"RT @NewYorker: Like Ivanka Trump’s glossy new book, Marine Le Pen's memoir deploys femininity to de-demonize her father’s views. https://t.…",Sat May 06 17:40:31 +0000 2017
trump,RussoNormanF,"RT @ColinKahl: Before 2017 is over, Venezuela (not NK) may be the crisis the Trump Admin will have to spend the most time on. https://t.co/…",Sat May 06 17:40:30 +0000 2017
trump,nofussybird,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:40:30 +0000 2017
trump,hoperisesup,RT @brianstelter: Fox News devoted days of coverage to this. Tied it to Trump's immigration agenda. But now police say they can't substanti…,Sat May 06 17:40:30 +0000 2017
trump,jagas_a,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 17:40:30 +0000 2017
trump,mainajaan,"RT @JSavoly: Trump transition team mishandled classified information, led to fears of leaking to Russia #TheResistance https://t.co/cRdHTd7…",Sat May 06 17:40:30 +0000 2017
trump,GualtieriEdward,RT @JuddLegum: 1. Important to understand how Trump and Congressional Republicans encouraged and enabled this hack in France  https://t.co/…,Sat May 06 17:40:30 +0000 2017
trump,solange_lebourg,RT @NickCohen4: Greece shows why Trump and Brexit will fail -but at a huge cost https://t.co/fiJXbh50qG,Sat May 06 17:40:30 +0000 2017
trump,EndTrumpsLies,"@Britain4Trump Uh, huh. And who are Trump and Putin in bed with? Big Oil, my son. And EXXON is the establishment ab… https://t.co/XmXBrwGQvf",Sat May 06 17:40:30 +0000 2017
trump,cheekie_t,RT @chelseahandler: Stephen Hawking says humankind must leave Earth. Wouldn’t it be cheaper to just send Trump to Mars?,Sat May 06 17:40:30 +0000 2017
trump,ScoopRocket,Study: 40% of Germans hold modern antisemitic views - https://t.co/k6OXUaOgtH #news #politics #clinton #trump #follow,Sat May 06 17:40:30 +0000 2017
trump,alienhumanqueen,"RT @tonyposnanski: Tale of two presidents..

Obama- Truly inherited a mess, didn't complain, fixed it.

Trump- Truly inherited a dream, com…",Sat May 06 17:40:30 +0000 2017
trump,sandio5o9,"RT @Impeach_D_Trump: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPol…",Sat May 06 17:40:30 +0000 2017
trump,elisewilson,RT @thehill: Warren Buffett: Trump's tax plan would benefit shareholders at my company https://t.co/T5zr455Tz3 https://t.co/PpDqZUJpNx,Sat May 06 17:40:30 +0000 2017
trump,limbovinny,"RT @JoeFreedomLove: Fake News Industry: When Trump runs again in 2020, we all in the Fake News Industry will unionize to ban any Trump Ads.…",Sat May 06 17:40:30 +0000 2017
trump,VskylerT,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 17:40:30 +0000 2017
trump,TrumperTrolling,RT @ZaibatsuNews: Family Crime Wave Grows As Trump In Laws Caught Selling US Visas To Wealthy Chinese Investors https://t.co/hDdjBXW7TF,Sat May 06 17:40:29 +0000 2017
trump,pamrich7,RT @HRC: .@HRC members in Cincinnati and Chicago rally &amp; speak out against Trump's newest anti-#LGBTQ EO &amp; the #AHCA https://t.co/kvQhJHP7FK,Sat May 06 17:40:29 +0000 2017
trump,LezBriHonest,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:40:29 +0000 2017
trump,GewoonRechts,"RT @BreitbartNews: ""I don't want Trump on my show,"" show host who will never book Trump announces. https://t.co/MlEdNsAnjx",Sat May 06 17:40:29 +0000 2017
trump,BasharXXXShehab,"RT @Greenpeace: Stand up to #SaveTheArctic—Stop Trump from reopening drilling in the Arctic. 
https://t.co/BZ5I7kBgxw https://t.co/oiCF8GeW…",Sat May 06 17:40:29 +0000 2017
trump,jodfoster,"Deleting comments with criticism makes you no better than Trump, Nick/Zaco. But, you do you.",Sat May 06 17:40:29 +0000 2017
trump,ImmaJuJu,"RT @Duckytoday: @GeorgeTakei in the tweets &amp;
in the streets
#RESISTANCE 
#PERSISTENCE 
hey ho! hey ho!
Donald Trump has got to go!

repeat…",Sat May 06 17:40:29 +0000 2017
trump,MontyBoa99,"RT @amjoyshow: .@DEANOFCOMEDY on Colbert controversy: 

Comedians are playing the role of PREVENTING #Trump for being normalized. 

RETWEET…",Sat May 06 17:40:29 +0000 2017
trump,KathyArian,RT @StopTrump2020: You can't make this stuff up - Trump's most senior staff use a private email server https://t.co/3BKpjP7sH2,Sat May 06 17:40:29 +0000 2017
trump,mdradonc,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 17:40:29 +0000 2017
trump,JackeeYau,"RT @Newsweek: The French dislike Donald Trump even more than Putin, Xi and Le Pen, poll finds https://t.co/D9tm1GUiuK https://t.co/FLcpiWtB…",Sat May 06 17:40:28 +0000 2017
trump,DeansherryS,"RT @SafetyPinDaily: Bipartisan caucus members reject Trump agenda, introduce bill to create climate panel  | by @MarkFHand 
https://t.co/oD…",Sat May 06 17:40:28 +0000 2017
trump,meganhswanson,RT @LaVerneWright13: Stop with this dance. Comey has hard evidence that tRump's administration colluded with Putin to rigg the election. Wh…,Sat May 06 17:40:28 +0000 2017
trump,alimor24,"RT @BryanDawsonUSA: Perhaps #TheResistance can keep reminding Trump that he's a pu$$y grabbing turd nugget of a President (and, yes, Putin'…",Sat May 06 17:40:28 +0000 2017
trump,EricaVerrillo,RT @StopTrump2020: You can't make this stuff up - Trump's most senior staff use a private email server https://t.co/3BKpjP7sH2,Sat May 06 17:40:28 +0000 2017
trump,Will_Bunch,RT @JuddLegum: Ivanka Trump's new book didn't get a great review in the NYT https://t.co/QssAmysJ6f,Sat May 06 17:40:28 +0000 2017
trump,kenikeakamai,"RT @HuffPostPol: Atheists file suit against Trump's ""religious liberty"" executive order https://t.co/rbRx9S3Xsr https://t.co/khvbCX0BnF",Sat May 06 17:40:28 +0000 2017
trump,BORNCURIOUS,@MoveOn @shondi99 @Jim_Jordan @realDonaldTrump He is a much richer man today after being paid off by Trump for his… https://t.co/j6KkM6z1qs,Sat May 06 17:40:28 +0000 2017
trump,RageKeepsMeWarm,"RT @rmasher2: Like her father, Ivanka Trump is a champion for no one but Ivanka Trump. She is being groomed to take over the Trump Crime Fa…",Sat May 06 17:40:28 +0000 2017
trump,mellgibsom,"RT @FoxNews: .@chuckwoolery: ""[Trump Derangement Syndrome's] spreading everywhere. It's a virus."" https://t.co/xjew86EzhO https://t.co/9zii…",Sat May 06 17:40:28 +0000 2017
trump,MaryAnn58697491,"RT @olgaNYC1211: First @maddow gets threatened with legal action and now Colbert! This is how Authoritarianism Begins!! #Trumprussia 
https…",Sat May 06 17:40:28 +0000 2017
trump,Fbmadman1,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:40:28 +0000 2017
trump,tamparker6,RT @SocialPowerOne1: Adam Schiff Just Became Putin And Trump’s Biggest Nightmare After Macron Campaign Hack https://t.co/8cxTgeWKUl,Sat May 06 17:40:28 +0000 2017
trump,gkhanna_ca,"@RussellRhoads Thanks as always for your insight. Interestingly, Trump's tweets and brain droppings don't seem to m… https://t.co/h4vo7ezBmo",Sat May 06 17:40:28 +0000 2017
trump,jtlovv,"RT @irmahinojosa_: ""Why do you still have Trump rallies?""

Left &amp; MSM keep diminishing his accomplishments &amp; attacking. We won't allow it.…",Sat May 06 17:40:28 +0000 2017
trump,divalicious206,"RT @DepressedDarth: Trump: ""We passed healthcare, now millions could lose insurance""

Palpatine: ""Good.. good.."" https://t.co/D6gyhns9p8",Sat May 06 17:40:28 +0000 2017
trump,greg_warf,"RT @olgaNYC1211: Boom 💥 Trump also met with Russian the Spy Recruit Ambassador Kislyak last April.. Trump LIED!!

#Trumprussia  https://t.c…",Sat May 06 17:40:28 +0000 2017
trump,bowers_roma,RT @CaptJaneway2017: RETWEET if you WON'T TOLERATE that just BEING a woman is a pre-existing condition in trump's America. #NoAHCA #Obamaca…,Sat May 06 17:40:27 +0000 2017
trump,PaulaPko57,"@realDonaldTrump Thank you Barack Obama! People, enjoy this while it lasts. When the Trump policies start to kick i… https://t.co/pJc01jqEU6",Sat May 06 17:40:27 +0000 2017
trump,sugarbuzzz05,RT @BeachPretzel2: @koblin @maggieNYT There has never been such blatant pandering to investors as from immediate and extended Trump family…,Sat May 06 17:40:27 +0000 2017
trump,333Loveyouall,"RT @bfraser747: #HillaryClinton to start #Trump resistance pac...  ~ @KellyannePolls 

Are you kidding me?  She has no business taking any…",Sat May 06 17:40:27 +0000 2017
trump,joshfuller124,Literally what has Trump promised to you all that he has kept his word on. https://t.co/OSmUJjDLGV,Sat May 06 17:40:27 +0000 2017
trump,nicosiac,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:40:27 +0000 2017
trump,mxrcosguerra,RT @eb0nyporn: I hope everyone who didn't vote for Trump has a wonderful day,Sat May 06 17:40:27 +0000 2017
trump,aoafam,RT @starcrosswolf: Praise God. President Trump just saved thousands upon thousands of children's lives. Things like this are why he's my Pr…,Sat May 06 17:40:27 +0000 2017
trump,tuneintorevcom,RT @RefuseFascism: Refuse Fascism NYC is in the streets today marching against the Trump/Pence regime's attacks on immigrants. #LaMarchaDeM…,Sat May 06 17:40:27 +0000 2017
trump,IndexAlexandra,What would Trump's wall look like? Artists and filmmakers have been playing with images: https://t.co/z2kap1XAmo https://t.co/AdjnqMXffu,Sat May 06 17:40:27 +0000 2017
trump,NDsizzle,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:40:27 +0000 2017
trump,jdshahani93,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sat May 06 17:40:27 +0000 2017
trump,AJFlex_,RT @Shawn_datboii: Bring up rape being a pre-existing condition to a die hard trump supporter and they will defend him with their life. Thi…,Sat May 06 17:40:26 +0000 2017
trump,Fika2600,"RT @LibyaLiberty: At FDA, the Trump administration has demanded that internal TVs can only air Fox News, not CNN, &amp; can't be switched https…",Sat May 06 17:40:26 +0000 2017
trump,NoraWaltz,"RT @AmeriKimWoman2: A happy #SaturdayMorning #Saturday to everyone in our incredible, supportive #Trump Twitter Family! So glad we're in th…",Sat May 06 17:40:26 +0000 2017
trump,chia_gould,"RT @Impeach_D_Trump: We Are Less Than 48 Hours From Sally Yates' Public Testimony, which will Show that the Trump Administration Lied to th…",Sat May 06 17:40:26 +0000 2017
trump,Alvinke48,RT @andersonDrLJA: ABSOULTE PROOF That #ObamasCOUP To Overthrow #Trump Is Happening RIGHT NOW - Political Mayhem https://t.co/4b21a2Bzpv ht…,Sat May 06 17:40:26 +0000 2017
trump,vicky_morales5_,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Sat May 06 17:40:26 +0000 2017
trump,Roses_4_Thorns,"""I don't want Trump on my show,"" show host who will never book Trump announces. https://t.co/ro1BHws5hR

— Breitbart News (BreitbartNews) …",Sat May 06 17:40:26 +0000 2017
trump,smojo7,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 17:40:26 +0000 2017
trump,972_834,RT @Unpersuaded112: A tax plan for one. #trump https://t.co/gQUSe3CF3V,Sat May 06 17:40:26 +0000 2017
trump,LeftonPost,RT @jdd2169: @realDonaldTrump #Trump - What about Navy SEAL Kyle Milliken killed in Somalia? #AMJoy #TrumpLeaks #FuckTrump https://t.co/Y6u…,Sat May 06 17:40:26 +0000 2017
trump,DeplorbleVteran,"RT @ScottPresler: If you were upset at Trump's private locker room talk, but not Colbert's nationally televised Trump ""joke,"" you might be…",Sat May 06 17:40:26 +0000 2017
trump,EstephanieRamo4,RT @chelseahandler: Stephen Hawking says humankind must leave Earth. Wouldn’t it be cheaper to just send Trump to Mars?,Sat May 06 17:40:26 +0000 2017
trump,aguru_azbhhc,@isacabello5 @FoxNews I repeat same question should be asked to all those in WH including Mr Trump that wants to un… https://t.co/Lke5JkoWkY,Sat May 06 17:40:26 +0000 2017
trump,hornd_ohwl,#Trump should be tried for his stupidity alone. https://t.co/8c6c1TX1u8,Sat May 06 17:40:26 +0000 2017
trump,TillyWoden,RT @blanketboat: ivanka trump is the rachel dolezal of feminism and should be treated as such.,Sat May 06 17:40:26 +0000 2017
trump,segrestcharlene,RT @thehill: Warren Buffett: Trump's tax plan would benefit shareholders at my company https://t.co/T5zr455Tz3 https://t.co/PpDqZUJpNx,Sat May 06 17:40:26 +0000 2017
trump,1FaithfulGal,"RT @JessieJaneDuff: U.S. Job Growth Bounces Back and Unemployment is at a 10-Year Low.

Thank you President Trump!
#AmericaFirst #MAGA
 htt…",Sat May 06 17:40:26 +0000 2017
trump,DudshaDudsha1,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 17:40:26 +0000 2017
trump,BrookeBeWell,RT @TUSK81: Former Donald Trump campaign official going to court on human trafficking and other charges. https://t.co/coKTXpBwok,Sat May 06 17:40:26 +0000 2017
trump,junkyardmessiah,"RT @nytimes: A Florida town battled Trump over flagpoles, ficus hedges and Elton John. Then that feisty neighbor became president https://t…",Sat May 06 17:40:26 +0000 2017
trump,stacys17,RT @LynnJaser1: More important 2 investigate Trump then waste time with Colbert! Trumps thin skin &amp; EGO have the jerk paranoid!  #Standwith…,Sat May 06 17:40:26 +0000 2017
trump,GabyDore,"RT @joshgreenman: Trump is stopping this, right? https://t.co/7wuVTmVCAO",Sat May 06 17:40:25 +0000 2017
trump,WillD2090,RT @litiaramirez: Trump protesters and supporters gather near his property in New Jersey https://t.co/z1mJrrwVsa https://t.co/r7xtb7OLDY,Sat May 06 17:40:25 +0000 2017
trump,XtineChingona,"RT @bourgeoisalien: Instead of Trump call him, 'Preexisting Condition' so nobody, not even the media will give him any coverage.",Sat May 06 17:40:25 +0000 2017
trump,WalleAmusa,Trump inherited strong economy: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise - https://t.co/TzQALFvNNw https://t.co/qWSKeBQ6Hv,Sat May 06 17:40:25 +0000 2017
trump,Sybil4America,"RT @olgaNYC1211: Boom 💥 Trump also met with Russian the Spy Recruit Ambassador Kislyak last April.. Trump LIED!!

#Trumprussia  https://t.c…",Sat May 06 17:40:25 +0000 2017
trump,OackLee,"RT @NPR: Shortly after the election, Corey Lewandowski started a lobbying firm. But he didn't register as a lobbyist. https://t.co/tUGNOlpV…",Sat May 06 17:40:25 +0000 2017
trump,jfuller49,RT @olgaNYC1211: On numerous occasions Trump was asked whether he or his team ever had any contact with Russ during the campaign and he LIE…,Sat May 06 17:40:25 +0000 2017
trump,XSovietNews,"RT @christogrozev: Jack Posobiec, tracked down as ""patient zero"" on Macron ""leaks"", with his Russian wife at Trump's ""deplorables"" ball. ht…",Sat May 06 17:40:25 +0000 2017
trump,Eamon0303,"RT @DaShanneStokes: Trump supporters, you can attack the Resistance all you want, but make no mistake: We're here to stay. #resist #theresi…",Sat May 06 17:40:25 +0000 2017
trump,Angel4Nations,"RT @Mags661: 🔥🚨1990 Trump Beatdown!🚨🔥
Watch as @realDonalTrump lays an epic beatdown to the 11th place @CNN 27 years ago. EPIC!
#saturdaymo…",Sat May 06 17:40:25 +0000 2017
trump,candice342,"RT @Karnythia: And this is not just a Trump problem. For years the myth of ""failing"" schools has been the pablum spoon fed to justify gutti…",Sat May 06 17:40:25 +0000 2017
trump,austinwschulz,RT @thehill: Warren Buffett: Trump's tax plan would benefit shareholders at my company https://t.co/T5zr455Tz3 https://t.co/PpDqZUJpNx,Sat May 06 17:40:25 +0000 2017
trump,mememoreme,@PostBaron @costareports @Fahrenthold @washingtonpost And it's fiscally irresponsible of the Trump Administration a… https://t.co/oGrzxfuZ5n,Sat May 06 17:40:24 +0000 2017
trump,BaconLuver11,@crash425 @edwood_not @Root4Change @M_Pope1 @Tonysmi84070351 @BENSHATA @ChrisBragdon @AmericanRAH4 @truthteller8889… https://t.co/Y4m4Gz08r7,Sat May 06 17:40:24 +0000 2017
trump,mitzihinkey,"RT @RandPaul: Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM",Sat May 06 17:40:24 +0000 2017
trump,rberrucho,"Retweeted Raging Bull NO TRUMP (@ToDropADime2):

#ThingsJesusNeverSaid all Presidents would be intelligent &amp;... https://t.co/mnOblNAxsP",Sat May 06 17:40:24 +0000 2017
trump,Phishie_Philly,"RT @foxandfriends: ""Make no mistake, this is a repeal and a replace of Obamacare."" -President Trump https://t.co/JlpreX9eua",Sat May 06 17:40:24 +0000 2017
trump,openn_eu,#news #Armenian Stephen Colbert investigated over 'homophobic' anti-Trump joke - BBC News… https://t.co/ZJIjZho5ii,Sat May 06 17:40:24 +0000 2017
trump,sandio5o9,"RT @amjoyshow: .@DEANOFCOMEDY on Colbert controversy: 

Comedians are playing the role of PREVENTING #Trump for being normalized. 

RETWEET…",Sat May 06 17:40:24 +0000 2017
trump,Skepmi,RT @mattyglesias: They have struggled at policymaking but the Trump regime is very good at making money https://t.co/PWImMDBVFk,Sat May 06 17:40:24 +0000 2017
trump,battleground_a1,"The Most Awkward Photos Of Donald And Ivanka Trump That Will Make You Cringe
https://t.co/lHJZY3F6E0",Sat May 06 17:40:24 +0000 2017
trump,metrix8070,@BreitbartNews You are not worth of Trump's present.,Sat May 06 17:40:24 +0000 2017
trump,ConnieMessina,"RT @RogueSNRadvisor: When it's all over, Trump &amp; Kushner fam $$$ gains going to make Cheney-Halliburton look like a senior center raffle. T…",Sat May 06 17:40:24 +0000 2017
trump,juanita_brit89,@GPKellyS97526 @SSReaney @Miltong1976 @billclinton They're bailing because of the uncertainty created by the Trump… https://t.co/JFJ8Rk5Awt,Sat May 06 17:40:24 +0000 2017
trump,nohan007,"RT @Ortizmedia1: If Trump won't tell you what time it is, I will.#TrumpPressConference  #trump  #TrumpImpeachmentParty #NationalDisgrace #G…",Sat May 06 17:40:24 +0000 2017
trump,SincereSnwflake,"RT @RogueSNRadvisor: When it's all over, Trump &amp; Kushner fam $$$ gains going to make Cheney-Halliburton look like a senior center raffle. T…",Sat May 06 17:40:24 +0000 2017
trump,padakitty,RT @activist360: ‘Go f*ck yourself w/a locally grown organic cucumber’: Maher blasts alt-left ignoramuses equating Clinton w/Trump https://…,Sat May 06 17:40:24 +0000 2017
trump,WHRising,"Look 👇 Finally an end to Affirmative Action, 
well almost. It's a good start👍
#SaturdayMorning @BluegillRises #MAGA
https://t.co/C4qxzCrunK",Sat May 06 17:40:24 +0000 2017
trump,JoylynBest,"CONTENTION-CHAOS-CONFUSION 
DT ally claims Nat. Secu. Adviser H.R. McMaster isn’t allowed into meetings https://t.co/XmzUBu4RZb",Sat May 06 17:40:24 +0000 2017
trump,bonnie_london,RT @PoliticusSarah: Family Crime Wave Grows As Trump In Laws Caught Selling US Visas To Wealthy Chinese Investors https://t.co/lBRy2sGklE,Sat May 06 17:40:24 +0000 2017
trump,partenopeo323,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 17:40:23 +0000 2017
trump,_TooLaidBack,"RT @calinative: Remember that time Trump had that photo op with HBCU presidents and ppl were like ""give him a chance""... https://t.co/wVlBF…",Sat May 06 17:40:23 +0000 2017
trump,QuitFreeLoading,"RT @TheTrumpLady: @JessieJaneDuff Unstoppable Trump! Great spokeswoman, Jessie. Keep it up! https://t.co/5oAnvc7Fec",Sat May 06 17:40:23 +0000 2017
trump,KingsCupRun27,"RT @SimonWDC: Years into these Russian interference campaigns Trump has still not admitted Putin behind it all, looking other way.  Verging…",Sat May 06 17:40:23 +0000 2017
trump,howtobecomeprez,RT @realDonaldTrump: Via CNN: Trump now leads in odds to win GOP nomination http://t.co/6ExyTO6BpJ,Sat May 06 17:40:23 +0000 2017
trump,lbaufrau,"RT @olgaNYC1211: Boom 💥 Trump also met with Russian the Spy Recruit Ambassador Kislyak last April.. Trump LIED!!

#Trumprussia  https://t.c…",Sat May 06 17:40:23 +0000 2017
trump,csdPagan,"RT @20committee: How long until Trump denounces this as FAKE NEWS?https://t.co/sgMdt79ZFx",Sat May 06 17:40:23 +0000 2017
trump,wdumee,"RT @steph93065: CNN banned Trump first 100 days ad....lets share.

https://t.co/NBiFiD5tKw https://t.co/gY9i2NbqRu",Sat May 06 17:40:23 +0000 2017
trump,THE_Nasty_Woman,"RT @RedTRaccoon: RETWEET SUPPORT FOR AG ERIC SCHNEIDERMAN WHO IS READY TO SUE TRUMP IF #AHCA AND #OBAMACARE REPEAL BECOMES LAW

#iamapreexi…",Sat May 06 17:40:23 +0000 2017
trump,Minnams,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 17:40:23 +0000 2017
trump,tpdnly,"RT @costareports: Debate brewing over president's weekend travel habits. DNC says he ""wastes taxpayer dollars to promote his brand."" https:…",Sat May 06 17:40:23 +0000 2017
trump,LeeAnnMadison,@sheatruthseeker @Trump_Regrets @dustin_temple10 @realDonaldTrump Not ALL of us...,Sat May 06 17:40:23 +0000 2017
trump,youremailaddy,RT @InternetHippo: Trump &amp; Hillary will unite to promote the “It’s illegal to make fun of me online” bill &amp; pundits will nod &amp; smile as Wes…,Sat May 06 17:40:23 +0000 2017
trump,tank2113,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:40:23 +0000 2017
trump,nadia_555shaw,RT @TrumpSuperPAC: Twitter is absolutely censoring Pro-Trump replies and Trump supporters from voicing their support of the President. http…,Sat May 06 17:40:23 +0000 2017
trump,JerzeeJoker348,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 17:40:23 +0000 2017
trump,Grandma_Shelia,"RT @RBReich: Today, women's health was doubly jeopardized by the Trump administration and its enablers. https://t.co/tkxX1p5P5k",Sat May 06 17:40:23 +0000 2017
trump,randcool,@jenworkmail38 @kevincorke here you go Jen very interesting art https://t.co/xVirc2IRyS,Sat May 06 17:40:23 +0000 2017
trump,m76hall,RT @TeaPainUSA: Lotsa dead Russians started showin' up after Trump's crew raided the Intel cupboard.  Coincidences take plannin'! https://t…,Sat May 06 17:40:23 +0000 2017
trump,suebee129,"FCC, Controlled by Trump, Moves to Investigate Colbert. - https://t.co/ooTWnhi3QU
#SupportColbert",Sat May 06 17:40:22 +0000 2017
trump,Jonessmithadams,@jekibrco2 @Cat_B_11 @Impeach_D_Trump Do you see the point of the original tweet?,Sat May 06 17:40:22 +0000 2017
trump,candice342,RT @Karnythia: Trump is trying to say federal loans to HBCU's are unfair. Watch him say the same about public universities while he pushes…,Sat May 06 17:40:22 +0000 2017
trump,Bosbelt,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:40:22 +0000 2017
trump,wahine52,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Sat May 06 17:40:22 +0000 2017
trump,shadow1058,RT @KeithOlbermann: NEW: FBI may be targeting 42 people in Trump/Russia case; Virginia Grand Jury may now be hearing its evidence https://t…,Sat May 06 17:40:22 +0000 2017
trump,Ej_bui,Comeback van Clinton tegen Trump? https://t.co/SsoHfsCGQD #VTMNIEUWS,Sat May 06 17:40:22 +0000 2017
