category,user,tweet,time 
nba,blake_fryar,"I liked a @YouTube video https://t.co/IB9c3pI9Nm NBA 2K18 MyCAREER Concept #1 - Screenshots, Cutscenes, College",Tue May 02 02:47:09 +0000 2017
nba,CoachKorey3,"RT @cavs: The squad has connected on 9 triples as the points are coming easy in Game 1.

#CavsRaptors BOX: https://t.co/PbyuzYWQR1

#Defend…",Tue May 02 02:47:09 +0000 2017
nba,AmTrack,Houston in the first half #nba #Playoffs #HOUvsSAS https://t.co/EguBhJVX6E,Tue May 02 02:47:09 +0000 2017
nba,amayajambalaya,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:08 +0000 2017
nba,dsmooth105,RT @Htx_Era: Ay fam I got work in the morning. End this game @NBA,Tue May 02 02:47:08 +0000 2017
nba,Francis05395488,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:47:07 +0000 2017
nba,ChrisKashin,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:07 +0000 2017
nba,mnmhtdo,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:07 +0000 2017
nba,Steve2McCollum,"Off the backboard
#dunk #cavs #lbj https://t.co/GtDSOfRV65",Tue May 02 02:47:07 +0000 2017
nba,NSupplied,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:06 +0000 2017
nba,lucero_chris,@barstoolsports Can't believe that I have to explain to my 3 week old son that his favorite NBA player encourages alcoholism 😔,Tue May 02 02:47:06 +0000 2017
nba,alfredojl88,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:06 +0000 2017
nba,nba_pass,"@nballaccess Both have different roles, only true playmkaing SF is lebron, haha and he's well Lebron haha",Tue May 02 02:47:06 +0000 2017
nba,Almighty_Woo4,"RT @LeadingSports_: Uncle Drew ➡️ The King. 💥
https://t.co/6GM9ysdvGW",Tue May 02 02:47:06 +0000 2017
nba,MattSimonIII,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:47:05 +0000 2017
nba,DisRedd,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:47:05 +0000 2017
nba,Big_Fish92,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:05 +0000 2017
nba,bucketsANDmusic,Stay up to date with THE JUICE! https://t.co/qGGXXTbr3A,Tue May 02 02:47:05 +0000 2017
nba,yungtarkatan,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:47:05 +0000 2017
nba,Alex_Ciociola,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:05 +0000 2017
nba,PChavez92,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:05 +0000 2017
nba,bigbanggthierry,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:04 +0000 2017
nba,JustinSobieski,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:04 +0000 2017
nba,MaceoFindlay,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:04 +0000 2017
nba,CalledMe_Buskey,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:04 +0000 2017
nba,QuaunJamison,"RT @NBAonTNT: 19 seasons ✔️ 
10x All-Star ✔️ 
2008 @NBA champion ✔️
2008 Finals MVP ✔️ 
26,397 career points ✔️ 

Farewell to The Truth. #T…",Tue May 02 02:47:04 +0000 2017
nba,heynottheface,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:04 +0000 2017
nba,zach_berry1,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:47:04 +0000 2017
nba,JonathanJBates,@Nick_Sciria @SpinDavies @nbastats Just imagine tomorrow game Warriors V Jazz (Utah Lowest Pace Team In The NBA),Tue May 02 02:47:04 +0000 2017
nba,IAMLEGEND8077,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:03 +0000 2017
nba,kb229,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:47:03 +0000 2017
nba,jaqun__,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:03 +0000 2017
nba,Bov1ce,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:02 +0000 2017
nba,millidamans,"RT @NBA: #Rockets shoot 54.5% from the field after 1. 

Harden leads the way with 11/5. HOU leads @spurs 34-23 on @NBAonTNT.

Kawhi: 10/5.…",Tue May 02 02:47:02 +0000 2017
nba,Pass_IT_2_Poke,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:02 +0000 2017
nba,igor_brice,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Tue May 02 02:47:02 +0000 2017
nba,_enzoer,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:47:02 +0000 2017
nba,MrChelseaBoss,@DonCxrlo i dont care about nba tbh,Tue May 02 02:47:02 +0000 2017
nba,CoachKorey3,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:47:02 +0000 2017
nba,qpuskar15,RT @CLEsportsline: Still don't know how LeBron finished this https://t.co/AlA0pZh56I,Tue May 02 02:47:01 +0000 2017
nba,Jemarisawesome,Still undefeated! #DefendTheLand #NBA #Playoffs #CavsNation #CavsRaptors  https://t.co/kF6RO2sBrf,Tue May 02 02:47:01 +0000 2017
nba,HitmanAlmighty,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:47:01 +0000 2017
nba,livyscottt,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:47:01 +0000 2017
nba,Sosa_beltre,@NBA @HoustonRockets @spurs @NBAonTNT Spurs is a better team but tonight belongs to the Rockets!,Tue May 02 02:47:01 +0000 2017
nba,CopeGerry,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:01 +0000 2017
nba,chicogaschler,RT @SportsQuotient: This isn't fair 😧 https://t.co/Ue0srzK1dP,Tue May 02 02:47:01 +0000 2017
nba,edgar_nba,RT @chrisbrown: Sneak Peek: Double album #heartbreakonafullmoon https://t.co/YaiAf2i4yy,Tue May 02 02:47:00 +0000 2017
nba,Anthony_Himes,Nice https://t.co/GADlEU6eLZ,Tue May 02 02:47:00 +0000 2017
nba,Sluttyboyy_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:47:00 +0000 2017
nba,LSilentN,"RT @LePlayoffJames: With 35 points in Game 1, @KingJames has tied Kobe Bryant for the 2nd most games in NBA Playoffs history w/ 30+ points…",Tue May 02 02:46:59 +0000 2017
nba,ThuggerFanAccou,A yung dude jus tryna play sum NBA 100k,Tue May 02 02:46:59 +0000 2017
nba,trevordavis,"RT @NotKennyRogers: In the 80's, the NBA Playoffs featured punching, biting, and hard fouls.

Today, the NBA playoffs feature a bunch of fr…",Tue May 02 02:46:59 +0000 2017
nba,Arnel_Kohnic,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:46:59 +0000 2017
nba,AMacAOM,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:58 +0000 2017
nba,WhyMaxSo_iLL,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:58 +0000 2017
nba,TheGr8estEver,"RT @ChrisBHaynes: New Story: Candid comments on why Warriors preferred Clippers over Jazz, and it had nothing to do with basketball. https:…",Tue May 02 02:46:58 +0000 2017
nba,carlosramos2pi,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:46:58 +0000 2017
nba,kingknown,Man NBA Playoffs SMH! I rage quit on this shit too SMH!,Tue May 02 02:46:57 +0000 2017
nba,Janatitfirst,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:46:57 +0000 2017
nba,BLAisDead,"RT @Sp0rtsTalkJoey: Don't worry about being down 30 at halftime Spurs fans, you have Kawhi Leonard, the best all-around player in the NBA.",Tue May 02 02:46:56 +0000 2017
nba,corryy_14,"RT @NBAonTNT: 19 seasons ✔️ 
10x All-Star ✔️ 
2008 @NBA champion ✔️
2008 Finals MVP ✔️ 
26,397 career points ✔️ 

Farewell to The Truth. #T…",Tue May 02 02:46:56 +0000 2017
nba,JuiceLeroy,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:56 +0000 2017
nba,HB_2397,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:56 +0000 2017
nba,o_sanchez23,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:55 +0000 2017
nba,Found_Greatness,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:55 +0000 2017
nba,playboiiryan,NBA 2K17 | MyPARK- Join Up https://t.co/SXnpJ94yL7,Tue May 02 02:46:55 +0000 2017
nba,msaavedra1026,Let's be honest. The Spurs style of gameplay will not be a match for the new NBA. Their style is too slow and tactical.,Tue May 02 02:46:55 +0000 2017
nba,e_NBAnet,LeBron James jokingly grabs beer during Game 1 of Clevland Cavaliers-Toronto Raptors series https://t.co/vij7xlyRZo,Tue May 02 02:46:55 +0000 2017
nba,SBCoins,"#SB51 https://t.co/RnYqiNHn8j Happy hour: LeBron scores 35, grabs beer as Cavs top Raptors (May 01, 2017) -... https://t.co/lOi43GxcLV",Tue May 02 02:46:54 +0000 2017
nba,elyanaceleste,RT @CarlosM12763725: Bro I'm back and fort with MLB and NBA 💀 Houston is just the best !! #clutchcity,Tue May 02 02:46:54 +0000 2017
nba,mike_granado,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:46:54 +0000 2017
nba,M1keMyers,.@espn fired all these people but now the guy talking @nba on @SportsCenter can't even talk into a camera... https://t.co/F6ZrSuuPUU,Tue May 02 02:46:53 +0000 2017
nba,DParikh30,When you look at the halftime score of this #HOUvsSAS game! #NBA #NBAPlayoffs #Rockets #GoSpursGo https://t.co/pTOhBykhCf,Tue May 02 02:46:53 +0000 2017
nba,Jis4Jaylen,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:53 +0000 2017
nba,anttheoso,"Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him... https://t.co/AT80TR2czZ by #SportsCenter via @c0nvey",Tue May 02 02:46:53 +0000 2017
nba,bs01301,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:46:53 +0000 2017
nba,Kam_Davis33,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:53 +0000 2017
nba,Nick_BSM,"RT @sreekyshooter: bae: come over
Pop: can't I'm busy
bae: I'm a skilled international player likely to be available in the 2nd round of th…",Tue May 02 02:46:53 +0000 2017
nba,iloveOxtails,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:46:53 +0000 2017
nba,RSG07071980,@A_Swaggarwal @NBA @TSN_Sports @theScore @Sportsnet @Raptors It is bro on TSN,Tue May 02 02:46:53 +0000 2017
nba,jaylynhall24,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:52 +0000 2017
nba,JavonJefferson,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:52 +0000 2017
nba,imgonebruh,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:52 +0000 2017
nba,ShearBear703,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:52 +0000 2017
nba,xtbball,#NBA Postgame: LeBron James - LeBron James talks about the first game being a 'feel out game' after the Cavalie... https://t.co/vfvhaofxcu,Tue May 02 02:46:52 +0000 2017
nba,MattSooy,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:51 +0000 2017
nba,BubbaDaKidd,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:51 +0000 2017
nba,LuisMaza10,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:46:51 +0000 2017
nba,donsyete,"with the right personnel, Mike D'Antonio is a master of the game.
Did it with the Suns and now doing it with the Rockets.

#nba #Playoffs",Tue May 02 02:46:51 +0000 2017
nba,kaoticxpunk,"@NBALowdown Sad NBA let's this happen tho, but second players retaliate it's a nono smh",Tue May 02 02:46:51 +0000 2017
nba,Terron_22,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:46:50 +0000 2017
nba,Dan_McFord,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:46:50 +0000 2017
nba,ikwanrawlings,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:46:50 +0000 2017
nba,NBA_oneda,Caps lit,Tue May 02 02:46:50 +0000 2017
nba,VotezBart,"RT @FunGameday: The famous quote has changed! It now reads:

""San Antonio, we have a problem!!""

#Spurs #Rockets #NBA",Tue May 02 02:46:49 +0000 2017
nba,SouthPaw_Curry,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:49 +0000 2017
nba,Bhrisbhavez936,Like me//NBA Young boy&amp;Keving gates @_Aguilar0714 🤘,Tue May 02 02:46:49 +0000 2017
nba,Kmoney_Nov3,"RT @TrillestAC: If Bron retire from the NBA without getting caught cheating, they need to give him 2 gold jackets.",Tue May 02 02:46:49 +0000 2017
nba,Ayeeeee_Gio,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:49 +0000 2017
nba,Breeeeent,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:46:48 +0000 2017
nba,TizerN,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:48 +0000 2017
nba,_Stikmen_,"@NBA @HoustonRockets @spurs @NBAonTNT I don't like spurs too much, but damn... poor Popovich",Tue May 02 02:46:48 +0000 2017
nba,Loganray11Ray,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:46:48 +0000 2017
nba,PHTopNews,NBA: Cavaliers down Raptors in second-round playoff opener - https://t.co/hYPfUmr9Yf https://t.co/u8oQPjK97w,Tue May 02 02:46:48 +0000 2017
nba,GonzalezRobby,"RT @ESPNStatsInfo: Game 2 is must win for Wizards.

Boston is 34-0 all-time in best-of-7 series when leading 2-0 (most series wins w/out a…",Tue May 02 02:46:47 +0000 2017
nba,vicmtz96,Spurs lookin like a college team rather than a NBA team,Tue May 02 02:46:47 +0000 2017
nba,asapmaslov,"gsw vs lebron in nba finals
oilers vs pens in cup",Tue May 02 02:46:47 +0000 2017
nba,dmohamed14,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:46:47 +0000 2017
nba,JustinAlv5,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:47 +0000 2017
nba,Jdeaton_30,bc dudes think there isn't more to life than basketball for NBA players. dude did what he wanted to make himself ha… https://t.co/ya9rLTPiRa,Tue May 02 02:46:47 +0000 2017
nba,avengher24,LeBron James jokingly grabs beer during Game 1 of Clevland Cavaliers-Toronto Raptors series https://t.co/dEiJrEbVHB,Tue May 02 02:46:46 +0000 2017
nba,RANGEL_LUH,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:46:46 +0000 2017
nba,_ForgetmeKNOT_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:46 +0000 2017
nba,Mylesesq400,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:45 +0000 2017
nba,Marcus_Bradshaw,"LaMarcus Aldridge is 6'10"" and is shooting jumps, and passing up open shots .. this is why the NBA has soften up",Tue May 02 02:46:45 +0000 2017
nba,SlaveDave_,RT @NBA: The @HoustonRockets can't miss on @NBAonTNT! #NBAPlayoffs https://t.co/VgO0hlJYMH,Tue May 02 02:46:44 +0000 2017
nba,NBA_Buckets,"Spurs beat the Thunder this badly game 1 and the Thunder ended up winning in 6, anything can happen https://t.co/tCgj6AUztd",Tue May 02 02:46:44 +0000 2017
nba,13raff13,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:43 +0000 2017
nba,BigDick_Bandit5,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:43 +0000 2017
nba,nbaalldamnday,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:43 +0000 2017
nba,leighdrews,"Happy hour: LeBron scores 35, grabs beer as Cavs top Raptors https://t.co/yTs6aE5vwS via @YahooSports",Tue May 02 02:46:43 +0000 2017
nba,__yrz,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:46:43 +0000 2017
nba,Authentic973,RT @StrgArmSportsYT: My new sounds: Strong Arm Sports Podcast Epi 129 | NFL Draft Recap &amp; NBA Playoff Thoughts https://t.co/fFENF41iAv on #…,Tue May 02 02:46:42 +0000 2017
nba,Elia_Bau,"Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him... https://t.co/56cJt3ZYdD by #SportsCenter via @c0nvey",Tue May 02 02:46:42 +0000 2017
nba,WOOHTHAKING252,"RT @TrillestAC: If Bron retire from the NBA without getting caught cheating, they need to give him 2 gold jackets.",Tue May 02 02:46:41 +0000 2017
nba,dougnycp,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K16)  live at https://t.co/R3I6aXJV88,Tue May 02 02:46:41 +0000 2017
nba,FordSquared,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:46:41 +0000 2017
nba,JayR_7,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:41 +0000 2017
nba,NahroraTopPlays,RT @Nahroraa: Anyone have NBA 2K17 on Xbox one and would love to let me licence transfer it from you?,Tue May 02 02:46:41 +0000 2017
nba,Jay_Schmidt412,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:41 +0000 2017
nba,OnlyStepIn23z,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:40 +0000 2017
nba,Cmulaaaaaaaa,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:40 +0000 2017
nba,melvitto,Yo do you really watch NBA games? RT @Mr9iceGuY: spurs old and washed and might need to get with modern nba...this series could expose that,Tue May 02 02:46:40 +0000 2017
nba,colearakawa,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:46:40 +0000 2017
nba,itsmimiii_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:40 +0000 2017
nba,GleeeshGodRome,RT @SportsQuotient: This isn't fair 😧 https://t.co/Ue0srzK1dP,Tue May 02 02:46:40 +0000 2017
nba,MizzzyMiles,RT @KicksDeals: The disrespect  https://t.co/Y1dLPilXCa,Tue May 02 02:46:40 +0000 2017
nba,DanDudley57,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:46:39 +0000 2017
nba,oohbrenden,"RT @NBA: 👀 

PJ Tucker's pregame #NBAKicks https://t.co/jLjbyo3i4D",Tue May 02 02:46:39 +0000 2017
nba,joe_kornegay,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:46:39 +0000 2017
nba,brodi863,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:39 +0000 2017
nba,jmcclay1965,"Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him... https://t.co/Uyr93bw0HH by #SportsCenter via @c0nvey",Tue May 02 02:46:39 +0000 2017
nba,aye_spenceee,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:38 +0000 2017
nba,easysniperjay35,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:38 +0000 2017
nba,Misha_Monet,"RT @WNBA: Breaking: @Twitter will stream 20 live WNBA games during 2017, '18 &amp; '19 seasons. #WatchMeWork

https://t.co/VFdFmLQclh",Tue May 02 02:46:38 +0000 2017
nba,cmoneyy318,I liked a @YouTube video https://t.co/vnuzRNgjuO Nba 2k17 - BEST DRIBBLE MOVES AFTER PATCH 12!! | BECOME A DRIBBLE GOD | UNGUARDABLE,Tue May 02 02:46:38 +0000 2017
nba,KennethKTTowns,No one in the league can hold James Harden. #NBA,Tue May 02 02:46:38 +0000 2017
nba,NickEilerson,"""You sit in your room. I think there's an Olive Garden out there and then a Benihana."" https://t.co/IfmonxQTMO",Tue May 02 02:46:38 +0000 2017
nba,Kev_Black1,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:38 +0000 2017
nba,kelli_longoria,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:38 +0000 2017
nba,tbruno1999,@Jaake_8 @NBA @HoustonRockets @spurs @NBAonTNT I see a buncha buuuuuuuuuuuuullshit,Tue May 02 02:46:37 +0000 2017
nba,Munachobizness,"RT @NBA: LeBron leads all scorers with 25 points. 

@cavs closing in on Game 1 win, lead @Raptors 96-74 heading into the final frame on @NB…",Tue May 02 02:46:36 +0000 2017
nba,OneHandNine,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:36 +0000 2017
nba,marathonTJ,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:46:36 +0000 2017
nba,igor_brice,"RT @NBA: 35 points.

10 rebounds.

@cavs take Game 1. #PhantomCam https://t.co/c1qCOVhf1q",Tue May 02 02:46:35 +0000 2017
nba,Jdi77le2003,RT @Rezthegamer: *NEW* MOST UNSTOPPABLE SECRET ARCHETYPE REVEALED IN NBA 2K17! BEST BUILD IN NBA 2K17: https://t.co/K6GYRY6OsV via @YouTube,Tue May 02 02:46:35 +0000 2017
nba,chipkellykys,@NBA_Skits Can't blame him he lives in the best area in the world,Tue May 02 02:46:35 +0000 2017
nba,Michael_Krajny,@prattprattpratt isn't the only one who can tame @Raptors !! @cavs were taking notes during #JurassicWorld @KingJames #DefendtheLand #nba,Tue May 02 02:46:35 +0000 2017
nba,Franciscoruiz63,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:46:35 +0000 2017
nba,Billy_CLE,"RT @SLAMonline: Dahntay Jones lost two-thirds of his salary during Game 1.

See how: https://t.co/21fKtYcqSB https://t.co/GiQKQJUDbg",Tue May 02 02:46:34 +0000 2017
nba,gorillaperf,"SpeedeNews NBA playoffs 2017: Today's scores, schedule, news and live updates https://t.co/X51ykJK1Xb",Tue May 02 02:46:34 +0000 2017
nba,LilHomieRomie,RT @KFCBarstool: This kinda shit going on during a playoff game smh the disrespect https://t.co/4EmC82wKmW,Tue May 02 02:46:34 +0000 2017
