category,user,tweet,time 
war,Scotty_doesknow,@tigertux Slaughterhouse cases of 1873 gutted the 14th Amendment.Bloody Reconstruction Era expanded slavery via Sup… https://t.co/HeGMnoTF7a,Tue May 02 09:15:15 +0000 2017
war,vertesshealth,KY Governor: We’re not winning the drug war https://t.co/ellsb2iq0o,Tue May 02 09:15:15 +0000 2017
war,tnick853,RT @MeMySylvanEye: @ItIzBiz @realDonaldTrump I hear George Washington was disappointed with the Civil War as well.But Obama approved and vo…,Tue May 02 09:15:14 +0000 2017
war,Sakpol_SE,"RT @JulianRoepcke: #News 
121 Ukrainian soldiers were either killed or wounded in month 37 of #Putin's war in eastern #Ukraine.

19 KIA
102…",Tue May 02 09:15:14 +0000 2017
war,Not_FakeNews_,North Korea says U.S. bomber flights push peninsula to brink of nuclear war https://t.co/1rlfCKlLn3 https://t.co/TpdsmZlD8u,Tue May 02 09:15:14 +0000 2017
war,olaspek,RT @ForeignAffairs: More than 11 million Syrians have left their homes because of the war. https://t.co/oVqfIA4Yvb,Tue May 02 09:15:14 +0000 2017
war,NatalieEdithC,"RT @SethAbramson: After saying angering China could hasten war in North Korea, Trump said China may have hacked us, not Putin. That's how m…",Tue May 02 09:15:12 +0000 2017
war,AriaIssabelle,its war for armys cuz we voted for #BTSBBMAs for Top Social Artist for @BTS_twt,Tue May 02 09:15:12 +0000 2017
war,rajupanna1,"RT @ShankhNaad: Modi ji can avenge #Pakistan by war but how to control Indian ""PEACE LOVERS"" which r biggest #internal threat ?
Charity beg…",Tue May 02 09:15:12 +0000 2017
war,ikzegneetegenEU,"RT @Daily_Express: ‘Any time, any location’ North Korea issues chilling warning of ‘IMMINENT’ nuclear launch https://t.co/eAPmauql2S https:…",Tue May 02 09:15:12 +0000 2017
war,AlanLSimmons,"RT @GreenPartyUS: This is what Eisenhower's military industrial complex looks like. When the rich wage war, it's the poor that die. https:/…",Tue May 02 09:15:11 +0000 2017
war,CBCToronto,Contractor accused of making College Street look like a 'war zone' barred from bidding on contracts… https://t.co/BI63oFNDf3,Tue May 02 09:15:10 +0000 2017
war,kln_nurv,RT @Reuters: North Korea says U.S. bomber flights push peninsula to brink of nuclear war: https://t.co/ivESwXZIuJ https://t.co/oBlHJ1kPFM,Tue May 02 09:15:09 +0000 2017
war,oscarbanda2,Me ha gustado un vídeo de @YouTube (https://t.co/BSZCAL5rhn - i got the new call of duty world war 2 at gamestop early).,Tue May 02 09:15:09 +0000 2017
war,bev_0341,"RT @nombonisogasa: Irrespective of race, colour or creed, people who have not experienced war think it's easy @alwynkotzee. @MaxduPreez htt…",Tue May 02 09:15:08 +0000 2017
war,emmie_madam,"Seth Meyers Trolls Trump Over Civil War Comment With Ken Burns Spoof
Read more: https://t.co/rzMmPFDfpM
#trump… https://t.co/aJgDbn0JLU",Tue May 02 09:15:08 +0000 2017
war,KathyShaw1,"RT @borisflats: I'd argue that this is 'real news'. And it stinks. #wrightstuff

https://t.co/YRQPh9aClz",Tue May 02 09:15:07 +0000 2017
war,Not_FakeNews_,'You don't know if you'll live': The daunting fight against famine in South Sudan's war zone https://t.co/jFKJImJk3F https://t.co/E2uNqrlyRM,Tue May 02 09:15:07 +0000 2017
war,jlw60019,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:15:06 +0000 2017
war,joshuamulley97,Life what's the pont if there is going to be a war for what,Tue May 02 09:15:06 +0000 2017
war,lee33788,@SkyNews There's always money for war but not for the poor and low middle class that the west rob on a daily basis!,Tue May 02 09:15:06 +0000 2017
war,sonyapryr,Longest War: After 16 Years Afghan Casualties Reach All-Time High https://t.co/79G4ieS5F4,Tue May 02 09:15:05 +0000 2017
war,henryoqua,.@WRANigeria @LeadershipNGA @MonitorNiger @Insidearewa @VOFNNiger @Pearlsarki @nanonlineng @Nigerstateinfo… https://t.co/GC7vP8rjlT,Tue May 02 09:15:04 +0000 2017
war,mmaj5darby,"Brexit: UK 'will not enter into briefing war' with EC - Negotiations start, May opens with a big lie?  https://t.co/JqOjHDTiqc",Tue May 02 09:15:04 +0000 2017
war,Life__Quotes,I never think of the future - it comes soon enough. Albert Einstein https://t.co/xsNX4MPb5N #quote,Tue May 02 09:15:04 +0000 2017
war,rincinnamon01,"Fuck what anybody say 'Today, War' is @wifisfuneral best song.",Tue May 02 09:15:04 +0000 2017
war,brokenbong,"RT @Telegraph: US Thaad missile system operational in South Korea, as Pyongyang says region on brink of nuclear war https://t.co/L7BU7yOedJ",Tue May 02 09:15:03 +0000 2017
war,ZeRootOfAllEvil,"@AboveUp The major problem/benefit is that its a different war it's portraying. LotR was the First World War, Shado… https://t.co/VB6TU0wX8m",Tue May 02 09:15:02 +0000 2017
war,DanielDeLacy,"2nd May 1941 Following coup d'état against Iraq Crown Prince 'Abd al-Ilah earlier in year, UK launches Anglo-Iraqi War 2 restore him 2 power",Tue May 02 09:15:02 +0000 2017
war,XOneGames,#XboxOne Gears of War 4 May Update Includes a New Map from The Coalition and Rebirth of a Carmine  https://t.co/TuhYHtoKfP,Tue May 02 09:15:02 +0000 2017
war,giveawaybufff,Love is like battling in a war. You fight like you're going to win while making yourself ready if you end up losing it.,Tue May 02 09:15:01 +0000 2017
war,Iran,"#US pushing #KoreanPeninsula to brink of #NuclearWar: #Pyongyang

https://t.co/m9mCo61jgv 

#NorthKorea https://t.co/5k5Cvlz4Xq",Tue May 02 09:15:01 +0000 2017
war,lokpriysingh,RT @MajorPoonia: Dying in war is HONOUR for a soldier ! But mutilating body of our dead soldier is bestial act by #BarbaricPak. @narendramo…,Tue May 02 09:14:59 +0000 2017
war,jpdossm,Hey check this out https://t.co/aH7Gob00JS,Tue May 02 09:14:59 +0000 2017
war,nodeceit1,"RT @NoMorePolitical: NOTE escalation of crime/riots since Trump took office?  Soros losing ground w Obama out &amp; no Hillary, so uses his mon…",Tue May 02 09:14:58 +0000 2017
war,OanYst,RT @nareeru70709319: I vote for @BTS_twt for #BTSBBMAs Top social artist. War of Hormones,Tue May 02 09:14:58 +0000 2017
war,Marianpowell10G,RT @WichBarbara: @TreasuryMog  Morning trouble! War@home!Mum and dad are fighting bc he forgot 1/2 of the chicken in the kitchen! Mhhhh..it…,Tue May 02 09:14:58 +0000 2017
war,hannie_posh,Brexit: UK 'will not enter into briefing war' with EC https://t.co/0eCZh8C05U,Tue May 02 09:14:58 +0000 2017
war,Ugur22Aslan,"RT @historylvrsclub: ""We Won't Fight Another Rich Man's War!!!"" - Vietnam Veterans Against the War, 1970. https://t.co/Gg7nqOgciq",Tue May 02 09:14:58 +0000 2017
war,KateForsyth,A somber &amp; moving blog on the poet ' the conscientious objector in World War I - #mustread https://t.co/wSYyAtYcOp,Tue May 02 09:14:58 +0000 2017
war,FreeThree333,RT @trutherbotprple: Revealing war crimes is more dangerous than comitting war crimes. #Manning #Assange #Wikileaks,Tue May 02 09:14:57 +0000 2017
war,RagnarLodbrok45,RT @GeorgeTakei: This is so embarrassing. https://t.co/wRU7yB9toi,Tue May 02 09:14:57 +0000 2017
war,some_qa,"#NowPlaying Bernie Sanders Radio Ad - Wall Street Reform by Peoples War
#6Tracks #artWork https://t.co/bbCjQPcxts",Tue May 02 09:14:57 +0000 2017
war,Leonie2457,RT @littlewisehen: Trump voices confusion over US history: 'Why was there a civil war?' https://t.co/3EvwhoI2nn,Tue May 02 09:14:56 +0000 2017
war,KenRed20,"RT @WorIdStarLaugh: Trump Has No Idea Why the Civil War Was Fought
https://t.co/XGXRSmNcEB",Tue May 02 09:14:56 +0000 2017
war,barnettjmb,"RT @josh_hammer: Arguing that an iconic Democrat could have prevented a Civil War that a Republican famously won?

It’s almost like Trump i…",Tue May 02 09:14:55 +0000 2017
war,benyapha_bam,War of hormone #BTSBBMAs,Tue May 02 09:14:55 +0000 2017
war,MangumMeagan,"RT @CraigRozniecki: ""The war I enjoy reading about most happened in 1936. I'm of course talking about the War of 1812.""
#TrumpTeachesHistory",Tue May 02 09:14:53 +0000 2017
war,chumki007,"RT @prashantktm: Where I interview the Harvard historian @DavidRArmitage,on his new book,Civil Wars:A History in Ideas,for @htTweets, https…",Tue May 02 09:14:53 +0000 2017
war,er2975,"RT @jdawsey1: Trump's dizzying day of interviews had no strategy &amp; left aides, allies and historians saying: What? Why?  My story: https://…",Tue May 02 09:14:53 +0000 2017
war,fetuskoreans,"No More Dream or War of Hormone
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award https://t.co/su6ynWRh9z",Tue May 02 09:14:53 +0000 2017
war,Jax6655,"RT @owillis: you know in his head trump thinks he could have ""negotiated a deal"" to prevent the civil war. based on his record, we'd still…",Tue May 02 09:14:52 +0000 2017
war,aRaymaker,"@realDonaldTrump YOU ARE RIGHT. Strange logic to think the only way to end US slavery industry was civil war, when… https://t.co/oe5NZgLb7D",Tue May 02 09:14:52 +0000 2017
war,gazmurph,"US is a country built on genocides, they have a long history of lauding evil people &amp; making them President. 
https://t.co/LhRmGmlY0F",Tue May 02 09:14:51 +0000 2017
war,Gate_15_Analyst,#NorthKorea: US bomber flight pushes two countries on brink of nuclear war: https://t.co/6NPyKvCGrm,Tue May 02 09:14:50 +0000 2017
war,ToeKaNaught,RT @RobertMaguire_: @realDonaldTrump This is not a man who would have stopped the Civil War in favor of those who were being enslaved https…,Tue May 02 09:14:50 +0000 2017
war,TLM05401123,"RT @SethAbramson: After saying angering China could hasten war in North Korea, Trump said China may have hacked us, not Putin. That's how m…",Tue May 02 09:14:49 +0000 2017
war,AngryScreed,@RazaHussain101 @Anonymous_1_0_ @stevenlissner @tcaLdarez @Wariorrrrr7592 @bdsjacquot @MarcBlacke @IsraeliteCanaan… https://t.co/sLUwpmTakq,Tue May 02 09:14:49 +0000 2017
war,georgecarl1955,Why is this a big deal? If Trump thinks that Andrew Jackson- if he was alive at that time- could have prevented... https://t.co/65QwiW9qHs,Tue May 02 09:14:49 +0000 2017
war,muyiwa_williams,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:14:49 +0000 2017
war,vikas1689,"RT @defence_news: China will have to think about Tibet before going to war with India, says Dalai Lama 
https://t.co/VLoeAIg0Bg https://t.c…",Tue May 02 09:14:49 +0000 2017
war,Intology,Trump mocked on Twitter for bizarre Civil War comments with https://t.co/4DZSMoV1K4 #technologynews #consulting #managementconsulting,Tue May 02 09:14:49 +0000 2017
war,huongly208,"RT @huongly208: Voting for @BTS_twt for #BTSBBMAs Top Social Artist Award
War Of Hormone",Tue May 02 09:14:48 +0000 2017
war,malighasn,RT @japantimes: North Korea says U.S. bomber flights push peninsula to brink of nuclear war https://t.co/LScA9LnyL6 https://t.co/w3fd4ABQ6p,Tue May 02 09:14:48 +0000 2017
war,7_hani711,"After the 94 war, North #Yemen expelled more than 500k southerners from their jobs
#SouthYemen #Fight4Freedom
#اليمن
https://t.co/Ti48QjKVoJ",Tue May 02 09:14:47 +0000 2017
war,Riskobe,Trump Asks Why American Civil War Couldn't Have Been Avoided - U.S. News &amp; World Report,Tue May 02 09:14:47 +0000 2017
war,GaryRobinette1,"RT @Mags661: 🔥🚨Civil War🚨🔥
People vs. Congress

#MayDay2017
#mondaymotivation
#MAGA18🇺🇸 https://t.co/gUmiPjlNvy",Tue May 02 09:14:47 +0000 2017
war,shortattention,Fake test. Everyone knows Obama caused the Civil War. #TrumpTeachesHistory https://t.co/kfcjqyXUa0,Tue May 02 09:14:47 +0000 2017
war,melsbrew,"RT @AmyMek: Where R The Women?
Where R The Elderly?
Where R The Children? 
10,000 Syrian War Refugees -&gt;No, Muslim Terrorists! http://t.co/…",Tue May 02 09:14:47 +0000 2017
war,dawnin_dc,RT @TIME: President Trump's question about the civil war was answered by Abraham Lincoln in 1865 https://t.co/mlOGJrKDwR,Tue May 02 09:14:46 +0000 2017
war,kritzmoritz,"RT @TheRickyDavila: Not surprised trump didn't know that Andrew Jackson died before the Civil War, he's a moron. I'm very surprised he didn…",Tue May 02 09:14:46 +0000 2017
war,canvasbananas,"RT @igorvolsky: MSNBC chyron for the win, fact checking Trump's ""Andrew Jackson would've prevented the Civil War"" claim https://t.co/QGjMSu…",Tue May 02 09:14:46 +0000 2017
war,GameMaster_OL,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Tue May 02 09:14:45 +0000 2017
war,justdanilinn,"RT @Montanabuddha: @KaraCalavera Maybe with all this attention historians will finally write a book on the Civil War

A TV mini-series woul…",Tue May 02 09:14:45 +0000 2017
war,Sbecher,"RT @bloggerheads: Trump Admits Being POTUS Is Hard, Flubs the Civil War: A Closer Look https://t.co/qGYpjGyZJY",Tue May 02 09:14:45 +0000 2017
war,Capt_Aikay,RT @CNN: President Trump doubles down on his remarks about Andrew Jackson and the Civil War in tweet https://t.co/SoRAfTr24a https://t.co/w…,Tue May 02 09:14:44 +0000 2017
war,assortedfiles,Scully is kidnapped by a maniac civil war reenactor. Mulder pretends like he cares more about sasquatches than Scully.,Tue May 02 09:14:44 +0000 2017
war,SurvivalTopGear,World War 3: THAAD Goes Live - Live Trading News https://t.co/ph7xoEijfT via @SurvivalTopGear https://t.co/jrkd1FaXLq,Tue May 02 09:14:42 +0000 2017
war,DinaMSadek,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Tue May 02 09:14:42 +0000 2017
war,UKMediation,"Everybody wants to spread the good word of #mediation, even Pope Francis @Pontifex 

https://t.co/SWS6MZrsZL",Tue May 02 09:14:42 +0000 2017
war,humbleetc,First call from a member of the public asking what they should do in the event of a nuclear war. Situation with North Korea is raising fears,Tue May 02 09:14:41 +0000 2017
war,Toyoking,RT @Lawrence: How would @realDonaldTrump have negotiated away the Civil War? Does he think slavery was negotiable? @TheLastWord 10pm,Tue May 02 09:14:40 +0000 2017
war,womenforwomenUK,RT @YahooStyleUK: Hit up @womenforwomenUK's #SheInspiresMe car boot sale this weekend to help women war survivors https://t.co/Z6mnLHOxXZ h…,Tue May 02 09:14:40 +0000 2017
war,xJoannex3,RT @ArmyDaily: War Of Hormone or Am I Wrong?,Tue May 02 09:14:40 +0000 2017
war,Lforpeace,RT @GossipCop: Celebrities React To Donald Trump's Civil War And Andrew Jackson Comments https://t.co/A3s1g1H8Gs,Tue May 02 09:14:39 +0000 2017
war,CutieAsad,#ThankYouBajwa The achievements of Pakistan Army is uncountable in war against terrorism!!!! https://t.co/nIi6ecIUAz,Tue May 02 09:14:39 +0000 2017
war,PollockSpic,"RT @Media_SucksX10: In the past two weeks there have been three black on white racially motivated spree killings
Fresno
St. Louis
Austin
ht…",Tue May 02 09:14:38 +0000 2017
war,eegodess,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Tue May 02 09:14:38 +0000 2017
war,simplelo_,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Tue May 02 09:14:36 +0000 2017
war,Unknown_Johnson,"RT @kylegriffin1: Here's the audio on that Trump answer: ""Why was there the Civil War? Why could that one not have been worked out?"" https:…",Tue May 02 09:14:36 +0000 2017
war,MyraDSirois1,RT @CarolGivens: @HaroldItz @SupermanHotMale @realDonaldTrump #trump needs educated. He said Jackson was angry bc of civil war.Jackson was…,Tue May 02 09:14:35 +0000 2017
war,marionphoto,"RT @damocrat: UK will not enter into briefing war with EC

Because Tories don't want the people to know how badly #Brexit is going
https://…",Tue May 02 09:14:35 +0000 2017
war,JanineLanza,"RT @Green_Footballs: Make no mistake, folks. When Trump pretends the cause of the Civil War is in doubt, he’s playing directly to his white…",Tue May 02 09:14:35 +0000 2017
war,jaggu916,RT @JMehta65: Your army claims that 1) It won a 1971 war and 2) It wn Kargil war after denying it's involvement in the first place..Remembe…,Tue May 02 09:14:35 +0000 2017
war,ZhraGg44,"RT @RevolutionSyria: Genocidal war on Syrians.
Genocidal war on the truth.
Ignored by mass media.
And don't get retweets.
People must not k…",Tue May 02 09:14:34 +0000 2017
war,danielh_g,"Trump asks ""Why was there a civil war?"" and somehow we all thought he couldn't get any more stupid... https://t.co/xoPcYLnQcl",Tue May 02 09:14:34 +0000 2017
war,guywithbrain,RT @pnh: Americans forget this aspect of the runup to the Civil War. The South had to tyrannize the whole country in order to protect slave…,Tue May 02 09:14:34 +0000 2017
war,NarendraModi1FC,Narendra Modi's war on black money incomplete without taxing farm income - Economic… https://t.co/PQb9KYhvly #BJP #NaMo #NarendraModi #India,Tue May 02 09:14:33 +0000 2017
war,Marko_Obdam,RT @ASLuhn: Ukraine prosecutor opens criminal case on Jewish war hero Steklyar for 1952 killing of nationalist Nazi collaborator https://t.…,Tue May 02 09:14:33 +0000 2017
war,night_cheese,"RT @BFriedmanDC: Trump: ""People don't ask that question, but why was there the Civil War?"" Literally a question on the test to become an Am…",Tue May 02 09:14:33 +0000 2017
war,STOP_THE_BOMB,RT @BenWeinthal: And European companies and politicians keep up support for Iran's regime that pumps money/troops into Assad's war machine.…,Tue May 02 09:14:33 +0000 2017
war,yallinajib,Love is like battling in a war. You fight like you're going to win while making yourself ready if you end up losing it.,Tue May 02 09:14:32 +0000 2017
war,Jiminbootydrop,"RT @huggingkook: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs

War of Hormone",Tue May 02 09:14:32 +0000 2017
war,ABSCBNNews,"DOH, PNP, DSWD, PCO officials hold press con re: numbers related to the government's war on drugs | @_katrinadomingo https://t.co/uu3RwAcSoH",Tue May 02 09:14:31 +0000 2017
war,24zeitgeist,"'The End and the Beginning' by Wisława Szymborska 

""After every war
someone has to clean up. . .""… https://t.co/1tG4nIihGc",Tue May 02 09:14:31 +0000 2017
war,markusiaw,RT @Fred_Delicious: Trump saying Andrew Jackson could affect the civil war after he died isn't too crazy considering the influence Hitler h…,Tue May 02 09:14:30 +0000 2017
war,DrIanFriel,"RT @HistoricEngland: On this day in 1919, the village of Trumpington announced plans to commemorate 36 men lost in the First World War http…",Tue May 02 09:14:30 +0000 2017
war,AdmiralDomville,RT @vincenzofabrini: If England and France hadn't declared war on Germany. The FDR letter from 1939. Think of all those lives needlessly de…,Tue May 02 09:14:30 +0000 2017
war,PateMcMichael,North Korea says U.S. bomber flights push peninsula to brink of nuclear war https://t.co/U7CvYXM7oG,Tue May 02 09:14:29 +0000 2017
war,fourlittledorks,and lincoln didnt care about the slaves or about freeing them he just didnt want a war but he knew it was gonna happen,Tue May 02 09:14:29 +0000 2017
war,alexand45141146,I liked a @YouTube video https://t.co/DDzRB53sgI News | Rumours &amp; Lies #8 April 2017 | Flames of War,Tue May 02 09:14:29 +0000 2017
war,SummerStevens3,"Trump doesn't know how the Civil War started, but I bet if Kendall Jenner was there with a Pepsi it would have ended.  #NotAHistoryBuff",Tue May 02 09:14:28 +0000 2017
war,bitnerd,"RT @BrendanNyhan: Rounds up reactions from professional historians, where ""[t]he entirely uncontroversial consensus...is that slavery cause…",Tue May 02 09:14:28 +0000 2017
war,tatbbfar,"RT @tatbbfar: @DavidJo52951945 Traitor,how many fatherless children did you make on false war,40 pieces silver,how many £million in your po…",Tue May 02 09:14:28 +0000 2017
war,LetsTalkWally,@TalkingArrow Black Panther. I mean Aquaman left his kingdom and accidently started a war between men and Atlantian… https://t.co/FAtDEHJBxT,Tue May 02 09:14:28 +0000 2017
war,quarklesparkle,"RT @20committee: My latest ===&gt; Southeastern Europe is reentering crisis, and this time Moscow is stoking the flames, risking war.https:/…",Tue May 02 09:14:28 +0000 2017
war,queerforward,"RT @shutupmikeginn: First person shooter / War video games bum me out, I much prefer fantasy. For example imagining a world in which I own…",Tue May 02 09:14:27 +0000 2017
war,Thedude67111,RT @SheWhoVotes: The Civil War has been made possible by a grant from the Ivanka Trump Foundation.,Tue May 02 09:14:27 +0000 2017
war,SAKalinich,RT @MikeyKayNYC: DPRK official KCNA news agency said yesterday: 'U.S military provocation on Korean peninsula was bringing it closer to bri…,Tue May 02 09:14:27 +0000 2017
war,HulubanS,Why Should We Read Tolstoy’s War and Peace (and Finish It)? A TED-Ed Animation Makes the Case https://t.co/xQmWYNIdyo via @openculture,Tue May 02 09:14:26 +0000 2017
war,jordaneagle97,"RT @CodeNameBlackHD: RETWEET NOW 
CALL OF DUTY WORLD WAR 2 GIVEAWAY 
30 COPIES TO BE WON!
ENTER HERE https://t.co/zNHfO4qq7Y https://t.co/3…",Tue May 02 09:14:25 +0000 2017
war,MayankSeksaria,RT @prasannavishy: From @SandeepUnnithan's excellent piece in India Today. Numbers show that we are slowly but surely winning the war again…,Tue May 02 09:14:25 +0000 2017
war,anandiitg,"RT @amritabhinder: Saharanpur MP @R_Lakhanpal attacked with acid bombs, RSS people killed, BJP Delhi chief @ManojTiwariMP's house attacked.…",Tue May 02 09:14:25 +0000 2017
war,SanjayY40891413,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:14:25 +0000 2017
war,iDhavalRamoliya,"RT @socialmedia4bjp: Surgical strike, tactical raid, all-out war, diplomacy – How should India deal with Pakistan? https://t.co/1C9UB6XZbM…",Tue May 02 09:14:25 +0000 2017
war,sofatrix_douhi,RT @EconomyWrld: Should SA fire economics adviser Chris Malikane for inciting civil war? - BizNews https://t.co/eqiokGpi4M https://t.co/3dS…,Tue May 02 09:14:25 +0000 2017
war,oaeeiw,"“In the midst of chaos, there is also opportunity”
 
Sun Tzu, The Art of War",Tue May 02 09:14:24 +0000 2017
war,BSAFunds,"FinancialReview No price war, but woolworths' soaring sales come at a cost, writes MrJThomson. https://t.co/5bsufhZJ1l #ausbiz #retail #BS…",Tue May 02 09:14:24 +0000 2017
war,wsarhan34,"RT @AlMonitor: After 69 years of independence, Israel more prosperous and divided than ever https://t.co/4IkmjZa6hb",Tue May 02 09:14:22 +0000 2017
war,triptravelgo,A secret war hospital frozen in time : https://t.co/uMjDZI4we0,Tue May 02 09:14:22 +0000 2017
war,tdspaw,RT @TrueFactsStated: We're having a national conversation on the causes of the Civil War when we should be having a national conversation o…,Tue May 02 09:14:21 +0000 2017
war,poptopittv,"Trump Wonders Why Civil War Happened, Fyre Music Festival Sued - Monologue https://t.co/UbUdgHsH2X",Tue May 02 09:14:20 +0000 2017
war,dondimexi,"So many texts written about why that war happened, and he says he doesn't know why 😂😂😂. Imagine he's actually elected into office",Tue May 02 09:14:20 +0000 2017
war,105KaySt,"RT @BFriedmanDC: Trump: ""People don't ask that question, but why was there the Civil War?"" Literally a question on the test to become an Am…",Tue May 02 09:14:20 +0000 2017
war,Dovewoman1,"RT @marchforwomenDC: @Vallmeister @CBSNews 45 is an orange fool. Plain and simple. Besides, he didn't have time to talk. He needed to finis…",Tue May 02 09:14:20 +0000 2017
war,CastleFraming,"Donald Trump Praises Slave-Owning President, Misunderstands America Civil War https://t.co/BiT8DvgOfQ https://t.co/72LK8ynhQI",Tue May 02 09:14:18 +0000 2017
war,mrosenlehner,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Tue May 02 09:14:18 +0000 2017
war,unclefester555,RT @StFrexit: Age War Now https://t.co/Ycc97fMnyq,Tue May 02 09:14:17 +0000 2017
war,diplomacy272,RT @Reuters: North Korea says U.S. bomber flights push peninsula to brink of nuclear war: https://t.co/ivESwXZIuJ https://t.co/oBlHJ1kPFM,Tue May 02 09:14:17 +0000 2017
war,_ables,RT @nytimes: President Trump appeared to question the necessity of the American Civil War https://t.co/ESZzfb7pmu,Tue May 02 09:14:16 +0000 2017
war,spidierobb,"RT @borisflats: I'd argue that this is 'real news'. And it stinks. #wrightstuff

https://t.co/YRQPh9aClz",Tue May 02 09:14:16 +0000 2017
war,ManMet80,RT @TheRickyDavila: Let us remember that Andrew Jackson was a slave owner who died 16 years before the Civil War started. It's truly scary…,Tue May 02 09:14:15 +0000 2017
war,minseok_emy,RT @minseok_emy: I vote for @BTS_twt for #BTSBBMAs Top social artist. War of Hormones,Tue May 02 09:14:14 +0000 2017
war,aakuraj,"RT @Daily_Express: ‘Any time, any location’ North Korea issues chilling warning of ‘IMMINENT’ nuclear launch https://t.co/eAPmauql2S https:…",Tue May 02 09:14:14 +0000 2017
war,solinimpex,RT @Wayne56798806: @csmithbrantome @solinimpex @Nigel_Farage The UK should militarily attack germany and crush her once and for all there r…,Tue May 02 09:14:13 +0000 2017
war,patrikoksanen,"RT @JulianRoepcke: #News 
121 Ukrainian soldiers were either killed or wounded in month 37 of #Putin's war in eastern #Ukraine.

19 KIA
102…",Tue May 02 09:14:13 +0000 2017
war,catawu,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Tue May 02 09:14:13 +0000 2017
war,kathleenwattle,"RT @SethAbramson: After saying angering China could hasten war in North Korea, Trump said China may have hacked us, not Putin. That's how m…",Tue May 02 09:14:12 +0000 2017
war,erictshepherd,North Korea says U.S. bomber flights push peninsula to brink of nuclear war | The Japan Times https://t.co/ATKX1SKJLi,Tue May 02 09:14:11 +0000 2017
war,inaputrie,"RT @Zito64510713: You want war, we got war, we just wanna warn you.  #BTSBBMAs",Tue May 02 09:14:11 +0000 2017
war,bloggerheads,"Trump Admits Being POTUS Is Hard, Flubs the Civil War: A Closer Look https://t.co/qGYpjGyZJY",Tue May 02 09:14:11 +0000 2017
war,FriendlyJMC,RT @phil200269: Democrats criticize Civil War comments as they continue to enslave Americans with bad policies and perpetual inner-city pov…,Tue May 02 09:14:11 +0000 2017
war,nikbhojal,RT @JMehta65: Your army claims that 1) It won a 1971 war and 2) It wn Kargil war after denying it's involvement in the first place..Remembe…,Tue May 02 09:14:10 +0000 2017
war,ToukaMikaelis,"RT @Zito64510713: You want war, we got war, we just wanna warn you.  #BTSBBMAs",Tue May 02 09:14:09 +0000 2017
war,socialmedia4bjp,"Surgical strike, tactical raid, all-out war, diplomacy – How should India deal with Pakistan?… https://t.co/zLkXE08EEz",Tue May 02 09:14:09 +0000 2017
war,RachelEMwilson,"RT @JamieMcBastard: Interesting, even if people opposed the Iraq war of 2003, it's bizarre that they don't see the long term benefit of ove…",Tue May 02 09:14:09 +0000 2017
war,huongly208,"Voting for @BTS_twt for #BTSBBMAs Top Social Artist Award
War Of Hormone",Tue May 02 09:14:09 +0000 2017
war,Muhamme31910994,"RT @RevolutionSyria: Genocidal war on Syrians.
Genocidal war on the truth.
Ignored by mass media.
And don't get retweets.
People must not k…",Tue May 02 09:14:08 +0000 2017
war,StefanieThayerN,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Tue May 02 09:14:08 +0000 2017
war,NolanHack,I was talking about World War 2. Man alive you folks just love talking out of your own ass. https://t.co/WEDy0d90tY,Tue May 02 09:14:08 +0000 2017
war,Arvinderghai,"@mvmeet Its Mahatama Gandhi's
version
Violence can never be Countered with NViolence
Agitation,Violence W War
Gold… https://t.co/fLoc7njf6U",Tue May 02 09:14:08 +0000 2017
war,Vdonna,RT @TrueFactsStated: We're having a national conversation on the causes of the Civil War when we should be having a national conversation o…,Tue May 02 09:14:08 +0000 2017
war,curvelegal,"R165 Gum Inc, War News Pictures, 1939, #30 British Bombers Rain Leaflets by OpenBinders https://t.co/fQMtsIcAvS",Tue May 02 09:14:06 +0000 2017
war,agust_d0903,"i vote @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBAMs
War of hormone - BTS",Tue May 02 09:14:05 +0000 2017
