category,user,tweet,time 
trump,Ari_Alai,"RT @brianklaas: This from @AP is unreal: Trump's most trusted advisers = two unqualified relatives, a PR rookie, and his bodyguard. https:/…",Sun May 14 07:22:21 +0000 2017
trump,chairakboocha,"RT @Trump: An investment in life, leisure &amp; luxury. Discover what makes @TrumpPalmBeach, one of the best courses in the country https://t.c…",Sun May 14 07:22:21 +0000 2017
trump,krugkatja,RT @volkerperthes: Macron in office today. LePen support from 2 major non-EU leaders (Putin &amp; Trump) showed why EU must learn to defend its…,Sun May 14 07:22:21 +0000 2017
trump,Ohassan5H,A forgotten lesson of Watergate: conservatives may rally around Trump https://t.co/4HIAFGlp97 via @voxdotcom,Sun May 14 07:22:21 +0000 2017
trump,gailslpmosaic,"RT @SafetyPinDaily: Only You Can Make Republicans Pay For Blocking An Independent Trump/Russia Investigation | By Sarah Jones 
https://t.co…",Sun May 14 07:22:21 +0000 2017
trump,nikb613,"RT @kylegriffin1: Can't make it up.

The law firm Trump used to show he has no ties to Russia was named Russia Law Firm of the Year: https:…",Sun May 14 07:22:21 +0000 2017
trump,jemmabirrell,RT @sarfrazmanzoor: and now the same question to you President Trump. https://t.co/ozngkPFKL6,Sun May 14 07:22:21 +0000 2017
trump,faeywrld13,RT @DavidCornDC: Read full thread. There's so much to investigate in Trump world that may extend far beyond Russia scandal. https://t.co/l5…,Sun May 14 07:22:21 +0000 2017
trump,AgentHades,"RT @Newsweek: Trump could be impeached now over the Comey firing, says the professor who predicted his election win https://t.co/LrcJ3bCHHR…",Sun May 14 07:22:20 +0000 2017
trump,jane_webber,"RT @billmaher: I don't want to say Trump lies a lot, but I see sacks of shit are now starting to distance themselves from him",Sun May 14 07:22:20 +0000 2017
trump,desderamona,"""Trump challenges the legitimacy of checks on his governance, bullies critics &amp; obfuscates everything"" https://t.co/M5DrpQMOOB #ImpeachTrump",Sun May 14 07:22:20 +0000 2017
trump,DtDtorresc21ex,"RT @jaketapper: WaPo: Trump has a long history of secretly recording calls, according to former associates 

https://t.co/NkSw6ZnkGr",Sun May 14 07:22:20 +0000 2017
trump,camille_hector,"RT @PuestoLoco: @Classicroofing @PirahnaDinsdale @fawfulfan @KSTksti @davebernstein @jaketapper @FBI I have no idea. What is on tape, I hav…",Sun May 14 07:22:20 +0000 2017
trump,sugarloaf147,RT @RobertLetsTalk: The DNC’s elephant in the room: Dems have a problem — it’s not Donald Trump https://t.co/4bsXwBCskF,Sun May 14 07:22:19 +0000 2017
trump,masg66,RT @jkelly3rd: Trump pick for USDA's top scientist is not one. He's an Iowa talk radio host &amp; campaign aide who gave us Carter Page https:/…,Sun May 14 07:22:19 +0000 2017
trump,LieutenantOSR,"@Tunnyking 
It should of said Trump's wall...",Sun May 14 07:22:19 +0000 2017
trump,Leann350,"MAXINE WATERS: IF THE DEMOCRATS DO THEIR JOB, TRUMP WILL BE OUT OF OFFIC... https://t.co/BVv8yPWuCq",Sun May 14 07:22:19 +0000 2017
trump,PoliticalKel,"Racism isn't becoming more popular, but under Trump, bigots think they can be publicly deplorable with impunity.

He directly encouraged it.",Sun May 14 07:22:19 +0000 2017
trump,osamahtahir,"IS THIS IS?! IS THIS HISTORY?
  
https://t.co/faeaoptD4y",Sun May 14 07:22:19 +0000 2017
trump,SmartTvJunky,Exactly What Is Trump Accused Of With Russia? https://t.co/aUGYvUMJLP via @YouTube,Sun May 14 07:22:19 +0000 2017
trump,daddyoreo7,"RT @BibleGirl666: me: i love dogs
trump: i love dogs
me: https://t.co/wy4QxG5oxm",Sun May 14 07:22:19 +0000 2017
trump,nerdyblue,"RT @JustSchmeltzer: Hmm maybe instead of the 2500th story on white guys who voted Trump, there should be stories about black voters who did…",Sun May 14 07:22:18 +0000 2017
trump,NewMovesMike,"RT @CNN: Stephen Colbert responds to President Trump's insults: ""I won."" https://t.co/MAzJMODyCc https://t.co/T6Abfnpnrl",Sun May 14 07:22:18 +0000 2017
trump,FrancisWithSASS,RT @Rizabellepow: @SparkleNLace @zane_dan @msj5005 @nycjim umm. I was taking about not having to work with Trump supporters. You don't know…,Sun May 14 07:22:18 +0000 2017
trump,G_Basilico,"RT @CBSNews: Trump lawyers say he received no income from Russia, with exceptions https://t.co/7AUyk8hwK9 https://t.co/OPaBzhvjuE",Sun May 14 07:22:18 +0000 2017
trump,Jennyjo4,"RT @JohnFugelsang: I'm not saying Trump is the anti-Christ, I'm saying Christ is the Anti-Trump.",Sun May 14 07:22:18 +0000 2017
trump,NordenCityGirl,"RT @Newsweek: Trump could be impeached now over the Comey firing, says the professor who predicted his election win https://t.co/LrcJ3bCHHR…",Sun May 14 07:22:17 +0000 2017
trump,retweetkrengeab,RT @BrookingsInst: Some Saudi textbooks are taught in ISIS schools. Can Trump get the Kingdom to scale back extremist teachings? https://t.…,Sun May 14 07:22:17 +0000 2017
trump,unitedwww,"RT @CBSNews: Trump lawyers say he received no income from Russia, with exceptions https://t.co/7AUyk8hwK9 https://t.co/OPaBzhvjuE",Sun May 14 07:22:17 +0000 2017
trump,frisbym,"RT @funder: Ok let's use #IndependentInvestigation
BUT keep in mind Trump bots try to trend misspelled hashtags—So u have to double check y…",Sun May 14 07:22:17 +0000 2017
trump,NennyNina,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/izvaQb58xF,Sun May 14 07:22:17 +0000 2017
trump,sylvrfox1,RT @JoyAnnReid: We now await the utter meltdown of the commander in chief on Twitter over that Spicey-SNL Trump kiss. Enraged tweetstorm in…,Sun May 14 07:22:17 +0000 2017
trump,JACB566,RT @LouiseMensch: Sources say the indictment against Trump exists now. @TrueFactsStated and I didn't add a word to what sources said. https…,Sun May 14 07:22:17 +0000 2017
trump,Behzadon,Democrats are talking more and more about a Trump impeachment https://t.co/ehu3lsOjIm https://t.co/vrw61WlINd,Sun May 14 07:22:17 +0000 2017
trump,JD1043,"RT @tribelaw: This is bigger than Comey, Sessions, and Trump. At stake is the ability of our Constitution to overcome the ambitions of unpr…",Sun May 14 07:22:17 +0000 2017
trump,DJLPX,RT @WayneDupreeShow: It's Time!!! Maxine Waters Needs To Be Recalled After This Interview Shows Her Inability To Process A Question! https:…,Sun May 14 07:22:16 +0000 2017
trump,KuptonBlue,RT @DearAuntCrabby: TRUMP’S TOP PICK FOR USDA IS TALK SHOW HOST WITH ZERO BACKGROUND IN SCIENCE https://t.co/NOVY9BdW8H Boss Hogg? https://…,Sun May 14 07:22:16 +0000 2017
trump,henry0410,RT @Independent: Trump and his lawyer are being trolled by the entire internet after the 'with few exceptions' statement https://t.co/cutEM…,Sun May 14 07:22:16 +0000 2017
trump,news_in_tech,"Trump is deleting climate change, one site at a time https://t.co/tBfsyldxdX https://t.co/qAoi7syHcZ",Sun May 14 07:22:16 +0000 2017
trump,alinatede,"RT @SafetyPinDaily: Obama's White House Counsel Nails It: The Principal Witness Against Trump is Himself | via @politicususa 
https://t.co/…",Sun May 14 07:22:16 +0000 2017
trump,TobiMineLP,RT @SaveTWest: Ten Ways the Afghanistan War Trump Inherited from Obama Is Worse https://t.co/usUp6NSU0T,Sun May 14 07:22:16 +0000 2017
trump,weRtroydavis,RT @chrislhayes: Re-enactment of Trump Comey dinner https://t.co/ztfQHX3vcK,Sun May 14 07:22:16 +0000 2017
trump,BrianSaysStuff,"RT @williamlegate: With ratings at 40%, Trump's first season of POTUS hasn't ended too well… RT if you think this show should be canceled!",Sun May 14 07:22:16 +0000 2017
trump,_cjw,RT @ArianeBellamar: Wow. #Rexxon WILL NOT say that he protects his country over Donald Trump. This is HORRIFYING. #Trumprussia https://t.co…,Sun May 14 07:22:16 +0000 2017
trump,Peoples_Digest,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/54RV9c0KoN,Sun May 14 07:22:16 +0000 2017
trump,jillykid,"RT @RBReich: By my count, there are now four grounds to impeach Trump, and the fifth appears to be on its way. Our latest video explains: h…",Sun May 14 07:22:16 +0000 2017
trump,JJohnson2u,RT @thehill: Kamala Harris urges grads to speak out against Trump-era injustice https://t.co/fMExHh8EBx https://t.co/9xtyq9yGgJ,Sun May 14 07:22:15 +0000 2017
trump,bitsofbrandon,"RT @AngryBlackLady: A lot of women/POC were resisting trump WHILE HE WAS RUNNING, while a lot of white dudes were cracking wise about how f…",Sun May 14 07:22:15 +0000 2017
trump,pamgriffa,"RT @adriana7077: @CNN If Trump did not want to have his mouth called ""Putin's cock holster"" he should not have colluded with so many Russia…",Sun May 14 07:22:15 +0000 2017
trump,gleedemifan01,RT @JustJared: Melissa McCarthy brings Spicey back to #SNL! WATCH: https://t.co/HqW9fOECko,Sun May 14 07:22:15 +0000 2017
trump,SafetyPinDaily,"After boasting about bringing 1 home, Trump is ignoring 3 Americans still detained in Egypt | via @HuffPostPol
https://t.co/TFUF1MiPEr",Sun May 14 07:22:15 +0000 2017
trump,NennyNina,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/w5nMAoERMX,Sun May 14 07:22:15 +0000 2017
trump,skyboy123,RT @RealMuckmaker: Crooked Trump https://t.co/2VNRSLmgpz,Sun May 14 07:22:14 +0000 2017
trump,sarahope784,RT @CHRISVOSS: Trump will be celebrating Mother's day tomorrow by thanking Mother Russia.,Sun May 14 07:22:14 +0000 2017
trump,KOATIS79,"RT @funder: Docs: The Russian mob ran a racketeering operation out of Trump Towers for years-Trump lived 1 floor above.

#TrumpRussia #russ…",Sun May 14 07:22:14 +0000 2017
trump,GreenMaker1,"RT @indivisible_sp: 200 members of Indivisible San Pedro form the word RESIST! Sat. at Trump National Golf Course, Rancho Palos Verdes, CA.…",Sun May 14 07:22:13 +0000 2017
trump,IllegitSoQuit,"RT @JohnFugelsang: I'm not saying Trump is the anti-Christ, I'm saying Christ is the Anti-Trump.",Sun May 14 07:22:13 +0000 2017
trump,JenniferKrist28,"RT @profitoffacts: Would you vote for Trump again????

#RealTime #SharkTank #Dateline",Sun May 14 07:22:13 +0000 2017
trump,thecat2643,RT @JillEdmondson: https://t.co/NCzwj0uy4Y  SO GOOD!  Kudos to #SNL and Alec Baldwin. Hilarious cold open! Great writing. #ToiletSeat #Resi…,Sun May 14 07:22:13 +0000 2017
trump,dsimons1,@Rosie @EJLandwehr @brianklaas @justinhendrix @AP Special friend to #Trump,Sun May 14 07:22:13 +0000 2017
trump,chairakboocha,"RT @Trump: From gardens and vineyards to horses and billiards, a stay @AlbemarleEstate affords a truly incomparable experience https://t.co…",Sun May 14 07:22:13 +0000 2017
trump,TymberDalton,"RT @SafetyPinDaily: Ex-FBI official mocks Trump: give him a pacifier, put him in his crib | via @HuffPostMedia
https://t.co/tlv7nHTWjd",Sun May 14 07:22:13 +0000 2017
trump,honansab,"@nbcsnl SNL LIKES TO USE ABUSIVE WORDS TOWARDS TRUMP REPRESENTATIVES TO STIMULATE ""HUMOR"". SNL R  IDIOTS WHO BULLY 4 COMEDY. R U A BULLY ? ?",Sun May 14 07:22:13 +0000 2017
trump,Peoples_Digest,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/nZOi9oAYfF,Sun May 14 07:22:13 +0000 2017
trump,KTyrky1,"RT @RealJamesWoods: I think the #MediaJihad against #Trump is working in his favor. While the #snowflakes melt, he's quietly killing it. ht…",Sun May 14 07:22:13 +0000 2017
trump,skybluemandylou,"RT @LouiseMensch: My report which, trusted sources say, was read in the White House and caused @RealDonaldTrump to throw a tantrum https://…",Sun May 14 07:22:12 +0000 2017
trump,kingaroo25,"RT @DavidCornDC: Simple. GOP has tossed aside all principles to support Trump in order to get tax cuts for the rich, budget cuts &amp; Obamacar…",Sun May 14 07:22:12 +0000 2017
trump,misanpinnick,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/xE0wjaISfA,Sun May 14 07:22:12 +0000 2017
trump,minefield101,RT @dmcrane: Get your popcorn: James Comey is insisting that his final Trump-Russia testimony be in public https://t.co/xktxpSnMfJ via @Pal…,Sun May 14 07:22:12 +0000 2017
trump,SocialInOakland,Former White House Counsel To Nixon Doesn't Think Trump Has Had A Massacre Yet https://t.co/6zsmQ51ioR,Sun May 14 07:22:12 +0000 2017
trump,AmericanSniperG,RT @ABC13News: President Trump gets an honorary doctorate degree from Liberty University. https://t.co/lBOomYS4wr,Sun May 14 07:22:12 +0000 2017
trump,Ari_Alai,"RT @shreec: The fact that the media doesn't blink an eye that Trump has a personal bodyguard, instead of JUST Secret Service... https://t.c…",Sun May 14 07:22:12 +0000 2017
trump,APOYODECHILE,"RT @mitchellvii: All approval polls have Trump in trouble, yet the only ""how would you vote if you could again?"" poll has Trump winning eve…",Sun May 14 07:22:12 +0000 2017
trump,james1neva,@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran Ast… https://t.co/0H5a1o6QD3,Sun May 14 07:22:11 +0000 2017
trump,GrahameLucas,Hate crime surges in America since #Trump presidency https://t.co/koP3tLnj8M,Sun May 14 07:22:11 +0000 2017
trump,timgw37,"Freedom Watch’s Klayman: Comey Should Be Indicted for Coverup of Trump Surveillance - Tea Party News https://t.co/8CM2C3UgNL TeaPartyOrg

…",Sun May 14 07:22:11 +0000 2017
trump,Solutioneer72,RT @PoliticusJason: Trump Moves Closer To Impeachment As Obama Personally Warned Trump Not To Hire Mike Flynn via @politicususa https://t.c…,Sun May 14 07:22:11 +0000 2017
trump,Robertd441,"@2020fight @JoshuaThifault @TomiLahren @2020fight u r kidding right,everyone knew of trump way before he ran 4 pres… https://t.co/MVNBRouDXl",Sun May 14 07:22:11 +0000 2017
trump,garberark,"RT @peterwsinger: I expect Trump Team to be doing this in testimony on their Russian ties one day soon
https://t.co/0vPArC9wSh
HT @ThingsWo…",Sun May 14 07:22:11 +0000 2017
trump,TrumpNewsLive,TRUMP NEWS LIVE:  Trump slams N Korea after missile launch – https://t.co/gbJeEltYPh https://t.co/7ql97LCtM0 https://t.co/se1Vv3rUhR,Sun May 14 07:22:10 +0000 2017
trump,debmaygal,"RT @funder: Trump's now a Putin spokesman:He told reporter Russia wouldn't be pleased about N Korean launch-what about the U.S.?
https://t.…",Sun May 14 07:22:10 +0000 2017
trump,raversheaven31,"New post (T.I. Defends Stephen Colbert, Calls Trump 'The Clown We All Knew He Was') has been published on Rave ...… https://t.co/pweM3xt89z",Sun May 14 07:22:10 +0000 2017
trump,DagnyDelinquent,RT @ThePatricKirby: @nycsouthpaw @Popehat Sources: Trump FISA indictment from Supreme Ct (Supremacy Clause) is secret + will remain sealed…,Sun May 14 07:22:10 +0000 2017
trump,RexachWanda,"RT @RVAwonk: Relevant context re. tonight's events --&gt; Virginia KKK Leader Endorses Trump: ‘What He Believes In, We Believe In’ https://t.c…",Sun May 14 07:22:10 +0000 2017
trump,superonom,"RT nytimes ""Unlike Trump’s “America First” mantra, the “One Belt, One Road” plan aims to remake global commerce in… https://t.co/BeYNv07Cii""",Sun May 14 07:22:10 +0000 2017
trump,StageYaneu,"RT @SafetyPinDaily: James Comey Gets His Revenge On Trump By Demanding That His Russia Testimony Be In Public | By @PoliticusJason
https://…",Sun May 14 07:22:09 +0000 2017
trump,Tackspayer,RT @BrianPaulStuart: Be embarrassed that America holds millions of people who voted for #Trump. But take comfort in KNOWING you're among th…,Sun May 14 07:22:09 +0000 2017
trump,L_Rebell,"RT @SpongeMocker: The world: You can't fire the FBI Director

Trump: yOu cAn't FiRe tHe FBI diReCToR https://t.co/HpDHIZd6Yb",Sun May 14 07:22:09 +0000 2017
trump,misanpinnick,just a day after Kim Jong-un said he would be open to talks with Donald Trump dictator test fires ANOTHER ballistic… https://t.co/xGU23oJzkQ,Sun May 14 07:22:09 +0000 2017
trump,aquarium,RT @Freedland: On the shamelessness of Donald Trump - and the fatal flaw of written constitutions. My column https://t.co/ag7jHfMLbr,Sun May 14 07:22:09 +0000 2017
trump,Sharon_UWS,RT @JoeNBC: GOP source close to the White House: Trump is “in the grip of some kind of paranoid delusion.” https://t.co/KxAUH5qEwI,Sun May 14 07:22:09 +0000 2017
trump,elizabeth28536,"RT @SafetyPinDaily: 'What is wrong with you?': Michelle Obama savages Trump for gutting her legacy | Via @guardian
https://t.co/MU2bFZUo9P",Sun May 14 07:22:09 +0000 2017
trump,TymberDalton,"RT @CBSNews: Trump lawyers say he received no income from Russia, with exceptions https://t.co/7AUyk8hwK9 https://t.co/OPaBzhvjuE",Sun May 14 07:22:09 +0000 2017
trump,MugjointBrooke,"RT @tedlieu: Did Dep AG Rosenstein know real reason Trump wanted to fire Comey before he wrote memo? If so, he is at legal risk of obstruct…",Sun May 14 07:22:09 +0000 2017
trump,henry0410,RT @Independent: 8 unlikely things that actually happened after Trump fired James Comey https://t.co/TwuF3KROtG,Sun May 14 07:22:09 +0000 2017
trump,Momeaux,"@absurdistwords When he has an 84% approval rating, Trump isn't going anywhere.",Sun May 14 07:22:08 +0000 2017
trump,djcozmik,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Sun May 14 07:22:08 +0000 2017
trump,merelylooking,RT @ddiamond: Colin Jost explains why Trump's decision to fire Comey was a teensy bit suspicious. https://t.co/66xfken4GO,Sun May 14 07:22:08 +0000 2017
trump,maxywon,RT @activist360: WASHINGTON POST: White House aides ‘bewildered and alarmed’ — Trump seems lost in ‘some kind of paranoid delusion’ https:/…,Sun May 14 07:22:08 +0000 2017
trump,RubyFayBoone,"RT @Impeach_D_Trump: If Donald Trump has nothing to hide, why does he want to hide everything? Why does he try and cancel hearings and disc…",Sun May 14 07:22:08 +0000 2017
trump,MonteleoneUSA1,"RT @tomvail_tv: @MarkDice Hate Comey
Hate Trump
Trump fires Comey
What do we do?

This politics stuff is sooo hard to figure out.

Somebody…",Sun May 14 07:22:08 +0000 2017
trump,Viinay07,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:22:08 +0000 2017
trump,ioanamartin,"RT @HillaryWarnedUs: Quinnipiac now has Trump's approval rating at 35%.

When Hillary left the State Department, her approval rating was 69…",Sun May 14 07:22:08 +0000 2017
trump,paul_carilli,"RT @RVAwonk: Relevant context re. tonight's events --&gt; Virginia KKK Leader Endorses Trump: ‘What He Believes In, We Believe In’ https://t.c…",Sun May 14 07:22:07 +0000 2017
trump,TrumpNewsLive,TRUMP NEWS LIVE:  Donald Trump says he is close to announcing new FBI director – Financial Times https://t.co/7ql97LCtM0,Sun May 14 07:22:07 +0000 2017
trump,TessatTys,"If you defend Trump, you will get burned. And Republicans (like his latest spokeswoman) love it! https://t.co/1330fe0YkM",Sun May 14 07:22:07 +0000 2017
trump,Tech_Now_,"Trump Wants ‘Goddamned Steam,’ Certainly not Digital Catapults on Aircraft Carriers https://t.co/G0OSAmeCEb #tech https://t.co/DUT7qvh02V",Sun May 14 07:22:07 +0000 2017
trump,JJohnson2u,RT @JoyAnnReid: We now await the utter meltdown of the commander in chief on Twitter over that Spicey-SNL Trump kiss. Enraged tweetstorm in…,Sun May 14 07:22:07 +0000 2017
trump,kvnpkrwrd,RT @LeftonMain: What Herman Melville Can Teach Us About the Trump Era via @thenation https://t.co/D9lW62C9Ke,Sun May 14 07:22:07 +0000 2017
trump,bevjfields,Michelle Obama criticizes Trump administration's school lunch policy https://t.co/15SbLPVrho,Sun May 14 07:22:07 +0000 2017
trump,TRexinTexas,"RT @NatShupe: Anti-Trump protestors, who miss Obama, can't name one good thing Obama ever accomplished. https://t.co/FtLYtEyFEg",Sun May 14 07:22:06 +0000 2017
trump,marcywarren2001,RT @JoyAnnReid: We now await the utter meltdown of the commander in chief on Twitter over that Spicey-SNL Trump kiss. Enraged tweetstorm in…,Sun May 14 07:22:06 +0000 2017
trump,realErinMichele,RT @JoyAnnReid: We now await the utter meltdown of the commander in chief on Twitter over that Spicey-SNL Trump kiss. Enraged tweetstorm in…,Sun May 14 07:22:06 +0000 2017
trump,jussthinkonit,"RT @nytimes: Priming the pump: The economic metaphor that President Trump said he ""came up with"" https://t.co/GfMAvndODp",Sun May 14 07:22:06 +0000 2017
trump,militarygsasup1,RT @FoxNews: .@POTUS told graduates of @LibertyU to “never give up” and urged them to challenge the status quo. https://t.co/DqKnHJSRnh htt…,Sun May 14 07:22:06 +0000 2017
trump,Tufairi,"Why on earth would these guys provoke #BABYTrump? Expect a mental meltdown, agitation and tantrums! 😄 😄 
https://t.co/uSsKCQFVn0 via @ABC",Sun May 14 07:22:06 +0000 2017
trump,joseph_corleone,"RT @HistoricalPics: The house that Donald Trump couldn’t buy, New Jersey, 1991. https://t.co/4yHc96oJEZ",Sun May 14 07:22:06 +0000 2017
trump,frankhankjr,RT @SafetyPinDaily: The Resistance Takes Mocking Of Trump To A New High But Can't Top The White House Crazy | via @politicususa https://t.c…,Sun May 14 07:22:06 +0000 2017
trump,camille_hector,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 07:22:05 +0000 2017
trump,salveesalad,RT @TrueFactsStated: @LouiseMensch and I are reporting that a sealed indictment has been issued against Trump by FISA court to serve as the…,Sun May 14 07:22:05 +0000 2017
trump,2Buddy,"Trump sounds like Obama North Korea Launches a Missile, Its First Test After an Election in the South, via @nytimes https://t.co/Hf4x2KmESS",Sun May 14 07:22:05 +0000 2017
trump,EdValenzMEd,"RT @SafetyPinDaily: This Is the Biggest Political Crisis Since Watergate | By @jonathanchait
https://t.co/ukZtogHlh3",Sun May 14 07:22:05 +0000 2017
trump,djwoolverton,RT @thehill: ACLU files request demanding evidence of Trump's voter fraud claims https://t.co/U2hVfZ8KNA https://t.co/qYJgEkhn3J,Sun May 14 07:22:05 +0000 2017
trump,Fara20,"RT @PreetBharara: So apparently @realDonaldTrump DID have his ""wires tapped"" in Trump Tower. Case closed. https://t.co/LTzKz3UOOl",Sun May 14 07:22:05 +0000 2017
trump,emeka6010,RT @Reuters: Pope says will be 'sincere' with Trump at Vatican meeting https://t.co/X08u7XKg3J https://t.co/RayXHoZm4R,Sun May 14 07:22:05 +0000 2017
trump,KaeDalious,RT @msrachelwolf: I interrupt your trump fatigue to feed your soul with 15 seconds of magnificence.⬇️ https://t.co/u07ayUZN4A,Sun May 14 07:22:05 +0000 2017
trump,volkerperthes,Macron in office today. LePen support from 2 major non-EU leaders (Putin &amp; Trump) showed why EU must learn to defend its values by itself.,Sun May 14 07:22:05 +0000 2017
trump,tessdurberville,"RT @noamchomskyT: #Trump’s only ideology is ‘me’, deeply authoritarian &amp; very dangerous’ – #NoamChomsky https://t.co/lymM7Bq68t",Sun May 14 07:22:04 +0000 2017
trump,charmingnina,RT @TheDemocrats: ICYMI: @TomPerez and @NormEisen sat down to discuss Trump and his ties to Russia yesterday. Watch: https://t.co/WiCYBRkDf1,Sun May 14 07:22:04 +0000 2017
trump,capetrov,"RT @ColinKahl: Trump's Twitter feed is a real-time ""tap"" into his brain. Our allies &amp; adversaries around the globe are watching him come un…",Sun May 14 07:22:04 +0000 2017
trump,billionairesson,"RT @YoungDems4Trump: 🎙Former Kasich #NeverTrumper says vicious &amp; deceitful FAKE NEWS smears of Trump pushed him to be a Trump supporter 🤔
h…",Sun May 14 07:22:04 +0000 2017
trump,marytrammell10,"@JudgeJeanine , the good that the President is doing and we have faith in God to make sure the news get out, if President Trump give",Sun May 14 07:22:04 +0000 2017
trump,javila1008,RT @SOMEXlCAN: @ScottPresler TruMp bOyz bRake dA inTerNet https://t.co/ZiaJDmyPx7,Sun May 14 07:22:04 +0000 2017
trump,saggymcnugget,Al Franken Brilliantly Illustrates Case Against Trump During Russia Hearing https://t.co/8R1oWp0w2m,Sun May 14 07:22:04 +0000 2017
trump,sylvrfox1,"RT @Impeach_D_Trump: It's Amazing that Not Even One Republican Has Stood up Against Trump in any major way.  

Whoever Does this 1st will b…",Sun May 14 07:22:04 +0000 2017
trump,nonajay1957,RT @SafetyPinDaily: The Resistance Takes Mocking Of Trump To A New High But Can't Top The White House Crazy | via @politicususa https://t.c…,Sun May 14 07:22:03 +0000 2017
trump,maxhope4,RT @PoliticusJason: A Trump Tweet May Have Violated Federal Law And Could Land Him In Prison For 20 Years via @politicususa https://t.co/dY…,Sun May 14 07:22:03 +0000 2017
trump,Maureen43088653,RT @MADE__USA: Happy Mother's Day to our First Lady Melania Trump @FLOTUS #TrumpUSA #FirstLadyMelania #MAGA You Are a Great Mom!! @realDona…,Sun May 14 07:22:03 +0000 2017
trump,mocai01,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Sun May 14 07:22:03 +0000 2017
trump,deduped_nytimes,"RT @nytimes: Unlike Trump’s “America First” mantra, the “One Belt, One Road” plan aims to remake global commerce in China’s image https://t…",Sun May 14 07:22:03 +0000 2017
trump,Cape_Cod_Jim,"I tried to watch ""Melissa McCarthy"" on #SNL. The Trump bashing is old and stale. The stuff in between sucked too. #SNLSpicer",Sun May 14 07:22:03 +0000 2017
trump,guidossss,RT @TrumpUSA__: RETWEET if you're proud of the job President Donald J. Trump has done as President so far despite what the fake news media…,Sun May 14 07:22:03 +0000 2017
trump,NastyBassey,RT @whotfislarry: he said fuck all this trump shit send me back https://t.co/soTMegidTk,Sun May 14 07:22:03 +0000 2017
trump,chairakboocha,"RT @Trump: Here's a look into the incredible grand opening of @TrumpGolfDubai this past weekend with guests of honour, @EricTrump and @Dona…",Sun May 14 07:22:03 +0000 2017
trump,ClearwaterBK,Steve Case on Trump’s Impact on the Tech Industry https://t.co/clKn1XbZkw https://t.co/LKZNpaFrti,Sun May 14 07:22:03 +0000 2017
trump,Barbarella9996,"RT @RVAwonk: Trump is trying to use #DPRK missile launch as a reason to forge an alliance w/ Russia. 

FYI: Missiles are pointed at Seoul,…",Sun May 14 07:22:03 +0000 2017
trump,CowboyPharmD,"RT @SaintRPh: If the Buffalo Bills would have just let Trump buy the Bills, he'd be firing Coaches right now instead of FBI directors",Sun May 14 07:22:02 +0000 2017
trump,Ryan_ACA,Oi @SpeakerRyan have you repealed Obamacare yet?  #Obamacare #Trump #MAGA https://t.co/Ejw95yUhNE,Sun May 14 07:22:02 +0000 2017
trump,HIVMA,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sun May 14 07:22:02 +0000 2017
trump,skyboy123,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 07:22:02 +0000 2017
trump,holachola,"RT @ninaandtito: @3L3V3NTH @dcpoll Isn't it INTERESTING that Trump https://t.co/jafH6nh4uH filings show only one ""other disbursement"" = htt…",Sun May 14 07:22:02 +0000 2017
trump,nia4_trump,@kathysmilemaker @MoPoliticsKC @janismcdonald_ @magicmysh @brunelldonald @realDonaldTrump Heather posted a knock of… https://t.co/gwRMUM3PM8,Sun May 14 07:22:02 +0000 2017
trump,LizWimmer,RT @TrueFactsStated: @LouiseMensch and I are reporting that a sealed indictment has been issued against Trump by FISA court to serve as the…,Sun May 14 07:22:02 +0000 2017
trump,cat803,"RT @SafetyPinDaily: Harvard constitutional scholar calls for Trump impeachment probe over Comey firing |via @HuffPostPol
https://t.co/j2FnX…",Sun May 14 07:22:01 +0000 2017
trump,pamgriffa,"RT @CNN: Stephen Colbert responds to President Trump's insults: ""I won."" https://t.co/MAzJMODyCc https://t.co/T6Abfnpnrl",Sun May 14 07:22:01 +0000 2017
trump,_Astridmariee_,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:22:01 +0000 2017
