category,user,tweet,time 
song,CHASEFUCC,@NUDES4NORA lemme suddenly learn this song,Fri May 05 14:56:41 +0000 2017
song,_aline0208_,@NJHiGolf I absolutely LOVE Slow Hands😍🔥 I literally screamed to the lyrics the first time I heard the song❤ Ily so much Niall congrats m8❤😘,Fri May 05 14:56:41 +0000 2017
song,mnmmariane,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:56:40 +0000 2017
song,jessquiroga19,RT @LOHANTHONY: Miley's back. and she's thriving. New song from her next week btw https://t.co/szBHQrnvqB,Fri May 05 14:56:40 +0000 2017
song,raindown69,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Fri May 05 14:56:40 +0000 2017
song,Donadonna11,"Dems practice singing ""Hey Hey Goodbye"" to Reps for passing AHCA in the house.To arrogant to realize it will be their swan song for 2018!",Fri May 05 14:56:40 +0000 2017
song,DD1070,"@Schultz975 I always find it weird how people judge them and that song, when their current Spotify/iTunes playlists… https://t.co/cVkVJKxNXo",Fri May 05 14:56:40 +0000 2017
song,RyRyMorrison,"I hate when people say ""I like this song because it doesn't sound like the artist who sang it""

Who tf does it sound like then? Teresa May?",Fri May 05 14:56:39 +0000 2017
song,kinkywildcat,"Come sail your ships around me, and burn your bridges down #nitechoons
Nick Cave &amp; The Bad Seeds - The Ship Song https://t.co/gjPGu4JZAJ",Fri May 05 14:56:39 +0000 2017
song,MzZLiira,RT @SnowDeep_SA: Last night I produced a song with Dj Tira &amp; Maphorisa 😭😭🌎🌎 https://t.co/NSGXVODnDS,Fri May 05 14:56:39 +0000 2017
song,cindysnyderbook,"Happy Cinco de Mayo! As the song says, ""Have a bright, bright, bright sunshiny day."" #cincodemayo #mexico #talaver…… https://t.co/NBKTTTq8PS",Fri May 05 14:56:39 +0000 2017
song,SRKFCI,RT @SRKUniverse: Tune into Max 2 to watch #Koyla. The song Saanson Ki Maala Pe is about to start! https://t.co/OdflFw5wyu,Fri May 05 14:56:39 +0000 2017
song,_cristiano1o,RT @OnlyHipHopFacts: .@russdiemon .@russdiemon's I Wanna Go Down With You was made in Toronto. That's actually him playing the piano on the…,Fri May 05 14:56:39 +0000 2017
song,raiparmjit,"RT @taniaarora45: @Gurmeetramrahim Song #HoliKiPichkariVelfie is a comedy dose for all viewer...
Everyone is loving this song on YouTube an…",Fri May 05 14:56:39 +0000 2017
song,MidW3stBruhhPR,"https://t.co/lFYpI4ydjs
WHICH SONG SHOULD SHE PERFORM?… https://t.co/cPvVoKggTa",Fri May 05 14:56:39 +0000 2017
song,SyahilaAdila,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Fri May 05 14:56:38 +0000 2017
song,LollipopMafia,"RT @FinazPoland: I want to c how Hollywood artist react when BTS perform their great song on Billboard stage 
RT if u want the same 
#BTSBB…",Fri May 05 14:56:38 +0000 2017
song,Jake_Bitner,RT @LifeAsBros: When you hear your song come on at the party  https://t.co/hRcTQ24psw,Fri May 05 14:56:38 +0000 2017
song,shezzlovely,This superman song is making me emotional about the father I don't even have. #thuto @CassperNyovest,Fri May 05 14:56:38 +0000 2017
song,ningninggo_o,RT @parksikarchive: enjoy watching ZEA fun version of The Lazy Song 😂 https://t.co/d8eZ35NKl0,Fri May 05 14:56:37 +0000 2017
song,styles0710,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 14:56:37 +0000 2017
song,SendaFan,"I liked a YouTube video https://t.co/005eyBwkLr Pittsburgh Song - Jordan York | ""Pittsburgh Song"" Official Music Video #falkie2013",Fri May 05 14:56:37 +0000 2017
song,FC_RapStar,"Support me please, support my new music #OneInaMillion 
https://t.co/dknAjdKhOX https://t.co/a4Vi1BXgGX",Fri May 05 14:56:36 +0000 2017
song,eucajae,I feel bad for the girls because they looked tired by the time they performed their third song 😭 i hope they're eating well,Fri May 05 14:56:36 +0000 2017
song,VellyVelle23,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 14:56:36 +0000 2017
song,nutellaforana,I never thought I’d stan someone who can swear so much in one song. Like that was my turning point man I BECAME ABSOLUTE THRASH AFTER THAT.,Fri May 05 14:56:36 +0000 2017
song,rangellourdes61,"RT @larentsextime: harry released a lovely, sweet song that makes our hearts flutter then niall come swerving in with his train train chu c…",Fri May 05 14:56:36 +0000 2017
song,tnez,I'm a bit in love with @NiallOfficial's new song. Has to be listened to more than once!,Fri May 05 14:56:36 +0000 2017
song,keithxallen,"RT @rodneyxgoat: um so yea heres a song I made, hope you enjoy it 
https://t.co/nV2sz3SrGl",Fri May 05 14:56:35 +0000 2017
song,JacKy4nia4Ever,RT @4minutesforum: [💜] Jiyoon battling it out with Song Jieun on today's Singing Battle! 😍 This is a must watch! https://t.co/Hx4cc2VJSF,Fri May 05 14:56:35 +0000 2017
song,kailaniskye,RT @DirtbagDaniel_: NYC kids should sing Jadakiss We Gonna Make It as their 1st grade graduation song,Fri May 05 14:56:35 +0000 2017
song,Luckysammyg,@mbna QUEEN- don't stop me now! I feel like I could accomplish anything when I listen to this song! Oh &amp; I always sing along! #GoodStuffMix,Fri May 05 14:56:35 +0000 2017
song,YallHateeBree,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 14:56:34 +0000 2017
song,shiningapink,RT @apinkcomedy: Apink who could not guess their junior's song(Victon) right😂 #apinkfunny (vid cr: manabun46) https://t.co/DbrR9f7CEQ,Fri May 05 14:56:34 +0000 2017
song,dnahjauregay,"RT @Daily_Halsey: Halsey song with @LaurenJauregui, Strangers is a love song between two women. Finally more women lgbtq relationships repr…",Fri May 05 14:56:34 +0000 2017
song,_tommykilfiger,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 14:56:34 +0000 2017
song,bingsupanda,RT @taeyeonsgrande: this song invented kpop. kpop didn't exist until this was released https://t.co/n9OgN0XogA,Fri May 05 14:56:34 +0000 2017
song,EvolOpelRose,"is a good song

https://t.co/lOmZogv5L2",Fri May 05 14:56:34 +0000 2017
song,sweetnanie861,@RobertOmegaDoom @YouTube Im not talking about the video lol. Im talking about the song itself. Ever since it was r… https://t.co/9v2alioWwa,Fri May 05 14:56:34 +0000 2017
song,annemarie_nic,Only song that wakes me up 🤷🏻‍♀️,Fri May 05 14:56:33 +0000 2017
song,ResentfulEscrow,RT @ThomasSanders: You know how writers just add in an upbeat song into the 2nd act of a musical bc things are getting too sad? That's how…,Fri May 05 14:56:33 +0000 2017
song,cantujulian15,"RT @Manstagram_: dudes be like ""listen to this song real quick"" https://t.co/vPygiTpOv7",Fri May 05 14:56:33 +0000 2017
song,Michaelshupp122,RT @GuyCodes: When you hear your song come on at the party  https://t.co/a7aOnl3RpJ,Fri May 05 14:56:33 +0000 2017
song,mariopuzo901,"RT @ravibhadoria: #NonPoliticalTweet 
A spl song for my life... 
Thanks to god u r my wife... 😊😊
https://t.co/NuZ2TvpdpF",Fri May 05 14:56:33 +0000 2017
song,tinkerTASH_04,RT @maggieSOchic: Still trynna figure out why everybody like this magnolia song? Is it the beat? 🤔,Fri May 05 14:56:33 +0000 2017
song,tevinjmitchell,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 14:56:33 +0000 2017
song,IamMrFestus,"@bellanaija I feel in love a musician, now my life a song (heat track)",Fri May 05 14:56:32 +0000 2017
song,tok_314,RT @Venuscyt: @winds_tv @Official_KEITA @wb_ryo @ryu_winds w-inds. won the Most Popular Japanese group while Boom Word Up won the Top Japan…,Fri May 05 14:56:32 +0000 2017
song,zoeonelove,"RT @austincainmusic: NEW SONG ALERT 🚨 

'I KNOW A MAN'

Prod. By big bro @MODSUN 

RT if you like :) 

https://t.co/UDrV3JMzX7",Fri May 05 14:56:32 +0000 2017
song,jessssss_619,This song is such a jam 😎🤙 @RajivDhall https://t.co/szCviz75jd,Fri May 05 14:56:32 +0000 2017
song,HarzalAziz,RT @Mohsinyehya: I wach @omgAdamSaleh song on me way and it vary haram. I see grils with half shirt on wat dis. noo u have to wear abaya i…,Fri May 05 14:56:32 +0000 2017
song,Amrit02k,"RT @RelivingBALH: This song and those flashback scene 😭😣💔
Poor golu😔
#BALH #RaYa #RamSakshi 💞 https://t.co/EB6AA6gAbU",Fri May 05 14:56:31 +0000 2017
song,Longway2432,"Khaled's ""I'm the one"" has grown on me. this song highkey wavy asf",Fri May 05 14:56:31 +0000 2017
song,jessbeingtrill,"RT @THEkarliehustle: Not a Black boyfriend, nor Migos feature on a pop song, nor feeble attempt at twerking exempts a white woman from bein…",Fri May 05 14:56:31 +0000 2017
song,vendallx,RT @TSwiftNZBU: Ryan Tedder on working with Taylor and her sending him voice memos. He also forgets the song name of 'I Know Places' 🤔 [@ac…,Fri May 05 14:56:31 +0000 2017
song,sweetiekucku,RT @dramafever: So what exactly is going on with #SongJoongKi and #SongHyeKyo? https://t.co/uUCDLEL5on https://t.co/1SmbJrXNDW,Fri May 05 14:56:31 +0000 2017
song,_princessnai,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 14:56:31 +0000 2017
song,Dpysz70,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 14:56:31 +0000 2017
song,alizaaaaa__,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 14:56:31 +0000 2017
song,jtduranie83,@gh_fan84 Last night I downloaded the Avril Lavigne song to make for #friz  I saw that you used the same song Do you mind if I use it too?,Fri May 05 14:56:30 +0000 2017
song,manus_jackie,"RT @Cassand98206404: Listen to 405 feat. Ro James by ""Jade de LaFleur"" #np on #SoundCloud
https://t.co/GLt0EbM4Ge this song cold as hell",Fri May 05 14:56:30 +0000 2017
song,svnshinehaz,RT @PettyLarrieBish: -that the fun thing is that you get to write a song and don't need to explain it to people-,Fri May 05 14:56:30 +0000 2017
song,Juicy__Na,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Fri May 05 14:56:30 +0000 2017
song,Greyslover_95,https://t.co/SIXkIr4zAk #NowPlaying Next to you. I love this song so much @TylerHilton,Fri May 05 14:56:30 +0000 2017
song,y_inse0,"RT @00_diablotin: 170503 nagoya #seungyoon song for you short cut_4K
#강승윤 #승윤 #위너 #WINNER
https://t.co/vDTTqQfvRw https://t.co/Qtan2zZ187",Fri May 05 14:56:30 +0000 2017
song,katsukeith,"RT @inchofsanity: every time gerard says ""way"" in a mcr song https://t.co/ZQ9IAjCjDf",Fri May 05 14:56:30 +0000 2017
song,flexreguis,@halolaurmani An iconic song,Fri May 05 14:56:30 +0000 2017
song,bblackhairedpjm,"four hundred n six I vote @BTS_twt for the #BTSBBMAs Top Social Artist Award

favourite song ever since stanning bts album and fifty",Fri May 05 14:56:29 +0000 2017
song,xo_MandyJ,"RT totalvibration: You know, lydia_loveless WOULD make me want to care about a Justin Bieber song. https://t.co/pd3iHWALAn",Fri May 05 14:56:29 +0000 2017
song,yebiins,24/7 heaven is bts' best song :(,Fri May 05 14:56:29 +0000 2017
song,DreaOnassis,I love this song 💃🏾 https://t.co/xJfdLoJEBC,Fri May 05 14:56:29 +0000 2017
song,sylviachia,"@BTS_twt I love this song 
You all should listen too 😊😊👍🎧😍🎶👍
Mamamoo's love lane #BTSBBMAs️  
 https://t.co/CCABVCxx64",Fri May 05 14:56:29 +0000 2017
song,spainhalsey,"RT @RollingStone: Hear Halsey's dark, synth-y new song ""Eyes Closed"" https://t.co/Qu0UmFDNV0 https://t.co/B5w60FmTao",Fri May 05 14:56:29 +0000 2017
song,lupita_llamas28,RT @die_cortes: You know it's going to be lit when you hear this song🎺🎶🕺 https://t.co/RY9XG9NaJG,Fri May 05 14:56:28 +0000 2017
song,YaAverageJoe,@Janet_L_Jacobs @BlackPplVines Wrong. Try again. I'm just not on my soap box about a Lil girl dancing to the number 1 song in the country.,Fri May 05 14:56:28 +0000 2017
song,Sandeep01217591,RT @insan_honey: @Gurmeetramrahim #HoliKiPichkari Song full of masti 💃💃💃💃,Fri May 05 14:56:28 +0000 2017
song,zorroboy050915,RT @EnnwaiOfficial: Download my new song #KromAyeDe from here---&gt;https://t.co/Yp2KB4QXiu https://t.co/H03jVYx24Q,Fri May 05 14:56:27 +0000 2017
song,_trillshaa,Fav song 😎 https://t.co/ndpTUCAW4p,Fri May 05 14:56:27 +0000 2017
song,MuruganAnand8,"@Music_Santhosh Santhosh Sir, we want a melodious song of @shreyaghoshal in the Pa.Ranjith -@superstarrajini new project...",Fri May 05 14:56:27 +0000 2017
song,melishii,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:56:27 +0000 2017
song,NeilSobing,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Fri May 05 14:56:27 +0000 2017
song,PosingEnshadowd,"I posted my new song ""Justified"" last night at https://t.co/U4ZMDq1tWP ! Let me know what you all think.  \m/
#metal",Fri May 05 14:56:27 +0000 2017
song,matsuoka0210,RT @dramafever: So what exactly is going on with #SongJoongKi and #SongHyeKyo? https://t.co/uUCDLEL5on https://t.co/1SmbJrXNDW,Fri May 05 14:56:26 +0000 2017
song,l_disney0319,RT @jungrachel_jung: I vote for @justinbieber as Top Radio Song in the #BBMAs #JustinBBMAs,Fri May 05 14:56:26 +0000 2017
song,ritzcrackerss1,RT @Bbygirlsorude: If you don't know this song.. then damn 😭. https://t.co/ffCUISwgjh,Fri May 05 14:56:26 +0000 2017
song,Narrygirl58,"RT @yespetnarry: the difference is, narry shippers don't claim it's proof. You can interpret a song a certain way and apply it, but that do…",Fri May 05 14:56:26 +0000 2017
song,0new_kpoplove,"ohhhh ""You're really good at acting, but please come out with a song too, your voice is my type"" https://t.co/g7r0KMZYYQ",Fri May 05 14:56:26 +0000 2017
song,MackenzieGood1,I love @justinbieber 's voice in DJ Khalid's new song,Fri May 05 14:56:26 +0000 2017
song,tonybernal85,RT @pinchemike22: I've been waiting to play this song all year 😎 https://t.co/mMBSkIvElJ,Fri May 05 14:56:26 +0000 2017
song,ElleniDaglas,If skam doesn't use @EzzariAdam song in an episode I'll be disappointed!,Fri May 05 14:56:26 +0000 2017
song,YESBuilds,Love this song Holy Fire 🔥🔥 @josiahbell and glad to see it featured on  tonight's episode of… https://t.co/QMxM3Ulbc8,Fri May 05 14:56:26 +0000 2017
song,jesse__slzr,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 14:56:26 +0000 2017
song,unevervotealone,"RT @Fikry_Army: I’m voting for @BTS_twt for the #BTSBBMAs Top Social Artis Award
Song as old as rhyme",Fri May 05 14:56:25 +0000 2017
song,Anoud2824,RT @harrysthighsss: @CooperLawrence @Harry_Styles @1061BLI @Louis_Tomlinson would tell a radio show that a certain song is about one of his…,Fri May 05 14:56:25 +0000 2017
song,SiN4CHANDLER,IM LISTENING TO A SONG DJDBDND,Fri May 05 14:56:25 +0000 2017
song,SD_Certified,RT @OnlyHipHopFacts: J. Cole is on the last song of the album. https://t.co/uTuvOseooE,Fri May 05 14:56:25 +0000 2017
song,KVandelicht,Current song obsession https://t.co/m6PIaPL7Xp,Fri May 05 14:56:24 +0000 2017
song,eun_mi97,Ring ding dong (yes this is a song lyrics) @bts_twt #BTSBBMAs,Fri May 05 14:56:24 +0000 2017
song,JimMcFierceSon,"RT @GolightlyGrl427: Wife to @johnlegend... singer who has a song with @RickRoss calling for an assassination of Trump. So obviously, great…",Fri May 05 14:56:24 +0000 2017
song,LrRzdz1cB6WDy87,#fucking song pix of masterbating naked girls https://t.co/IVDUebzT0l,Fri May 05 14:56:24 +0000 2017
song,AlohaAyaaa,If you don't know about this song get your life together!! 💆🏾 https://t.co/mHUGVYBstq,Fri May 05 14:56:24 +0000 2017
song,jdbieber094,"RT @imtheoneftjb: ""this next song goes out to all my beliebers"" MY HEART HURTS STOP https://t.co/fFBqIw1FXZ",Fri May 05 14:56:24 +0000 2017
song,QuackenMills,I added a video to a @YouTube playlist https://t.co/RIVQzUcEJC U2 - Song For Someone (Directed by Matt Mahurin),Fri May 05 14:56:23 +0000 2017
song,C_WilSo,This damn song. das my girl tho. #NowPlaying My Man by Tamar Braxton ♫ https://t.co/hUnsw2yCzu,Fri May 05 14:56:23 +0000 2017
song,iamcaps,Logic clean for that suicide prevention song,Fri May 05 14:56:23 +0000 2017
song,SuccessfuIBIack,@ayyeeeekyle The song is a message to those with suicidal thoughts,Fri May 05 14:56:23 +0000 2017
song,ChristineNeri16,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 14:56:23 +0000 2017
song,Ikizzy_Born,@EarLofGC You didn't even record a song about Mahalapye on your album.,Fri May 05 14:56:23 +0000 2017
song,WutUpMaseT,"Gentrification gone wild. This is trash.
https://t.co/J3KCTRNDnb",Fri May 05 14:56:22 +0000 2017
song,shiokaze_ponta,RT @Venuscyt: @winds_tv @Official_KEITA @wb_ryo @ryu_winds w-inds. won the Most Popular Japanese group while Boom Word Up won the Top Japan…,Fri May 05 14:56:22 +0000 2017
song,thespennyway,RT @WildBoi200014: @Logic301 Take It Back was probably the realest song on this album,Fri May 05 14:56:22 +0000 2017
song,Slowrey14,@jakemarshall34 you right the MGK song is the best 😌🎶,Fri May 05 14:56:22 +0000 2017
song,lydiosadios,"@lin_manuel ""consider the coconut!"" 
The Coconut Song - (Da Coconut Nut) https://t.co/zm9SHe98sZ via @YouTube",Fri May 05 14:56:22 +0000 2017
song,princewifey1999,RT @KpopQween24: Since SISTAR's 1st #1 with So Cool in 2011 every comeback they've had since then has gotten a #1 song on Gaon 👑 https://t.…,Fri May 05 14:56:21 +0000 2017
song,ItsmeJMNeri,"@AlexandriusR @auwie_remigio u know dis song right?
Isn't she lovely?... 🎤🎤",Fri May 05 14:56:21 +0000 2017
song,Sandeep01217591,RT @preet0987: @Gurmeetramrahim #HoliKiPichkari 👏🏻👏🏻👏🏻👏🏻👏🏻very nice song u look very cute papa g😘😘😘,Fri May 05 14:56:21 +0000 2017
song,fatineryna,"RT @dismiss: and she finally stopped playing their song, when she realized she was dancing alone",Fri May 05 14:56:21 +0000 2017
song,allystruelove,RT @zanelowe: 'I wanted to see what it would be like if Pat Benatar &amp; Stevie Nicks wrote a love song.' @halsey on her song Strangers with @…,Fri May 05 14:56:21 +0000 2017
song,AmberRose1217,RT @OfficialWith1D: .@BBCR1 UPDATE || Niall picked Harry's song 'Sign of The Times' to be played on BBC Radio 1's Breakfast Show!,Fri May 05 14:56:21 +0000 2017
song,Kennethturner,"Now Playing song:
Logic - Mos Definitely from the album Everybody https://t.co/awrZmRJUKi",Fri May 05 14:56:21 +0000 2017
song,triggerxdash,RT @trrvisXX: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/qLAKU…,Fri May 05 14:56:21 +0000 2017
song,nurina_najib,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Fri May 05 14:56:21 +0000 2017
song,MaryannDT,THIS SONG OH MY GOD. 🌹😍 https://t.co/XwS2jX3MND,Fri May 05 14:56:21 +0000 2017
song,missbatgirl1961,"RT @HawaiianBatLife: #FF My Amazing Babsy
@missbatgirl1961 
Your smile is my sunshine,
Your kiss is my heaven,
Your laugh my favorite song,…",Fri May 05 14:56:21 +0000 2017
song,milehighcompany,"nprmusic RT totalvibration: You know, lydia_loveless WOULD make me want to care about a Justin Bieber song. https://t.co/LdeDyiAwGY",Fri May 05 14:56:21 +0000 2017
song,KellyBe64745288,RT @velorettii: this is the sexiest song ever i cant believe he sings in spanish my bieber fever is back❤❤❤❤ https://t.co/H33lstc3s3,Fri May 05 14:56:21 +0000 2017
song,mnkyvngpristin,AppleSupport: Ezekiel_Lopez Thanks! Are you using Wi-FI? What happens when you attempt to download a song? This will help us determine the …,Fri May 05 14:56:21 +0000 2017
song,eiffel_twr,malikmentbeau : All we needed were some good friends and some a song to sing along. @ Tour Eiffel … https://t.co/kHWCZ5cVv7),Fri May 05 14:56:20 +0000 2017
song,kathraphae1,RT @Jimpark_twt: I will write you this song to get back what's ours. Would that be enough?,Fri May 05 14:56:20 +0000 2017
song,alminbilalovic4,RT @OnlyHipHopFacts: .@russdiemon .@russdiemon's I Wanna Go Down With You was made in Toronto. That's actually him playing the piano on the…,Fri May 05 14:56:20 +0000 2017
song,Weisybaby,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 14:56:20 +0000 2017
song,paulinaaolanis,RT @SOMEXlCAN: Who broke this kid's heart smh. Little dude killed this song https://t.co/i0rGj2PnXr,Fri May 05 14:56:20 +0000 2017
song,dudasanbh,RT @velorettii: this is the sexiest song ever i cant believe he sings in spanish my bieber fever is back❤❤❤❤ https://t.co/H33lstc3s3,Fri May 05 14:56:20 +0000 2017
song,rgeecat,I woke up with the song more than a woman stuck in my head for some reason. Good morning lol,Fri May 05 14:56:20 +0000 2017
song,renaudbedard,Hey remember that time where @Machine_Drum remade an unreleased Boards of Canada song from a bootleg recording // https://t.co/LjlBxbRcA1,Fri May 05 14:56:19 +0000 2017
song,anurag_pragya,RT @dramafever: So what exactly is going on with #SongJoongKi and #SongHyeKyo? https://t.co/uUCDLEL5on https://t.co/1SmbJrXNDW,Fri May 05 14:56:19 +0000 2017
song,zu_zugar,"I´m a HUGE PLL-fan and wrote a song specially for the show, please give it a shot:)    https://t.co/Yx6Ur4wfbg https://t.co/yWTBnVadTX",Fri May 05 14:56:19 +0000 2017
song,sanna_BTSBBMAs,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Fri May 05 14:56:19 +0000 2017
song,MegConger1,RT @ltsGirlCodes: my motivational song every morning https://t.co/iMQJBZL0BP,Fri May 05 14:56:19 +0000 2017
song,CallmeJacquin,RT @jjbadluck: This song will always be relevant https://t.co/oAOoVSN3li,Fri May 05 14:56:19 +0000 2017
song,k99online,"@redapple12a, your song, HEAD OVER BOOTS by @JONPARDI, is playing in a few mins on K99.1FM! Listen @ https://t.co/HI9FbLXjEp",Fri May 05 14:56:19 +0000 2017
song,nanashantel32,RT @BETMusic: Happy Birthday to the only and one @chrisbrown! Quote this and tell us your favorite song by C Breezy! https://t.co/QHcugeOq3v,Fri May 05 14:56:19 +0000 2017
song,BeefEnt,Beef entertainment - BOSTON STRONG CLEAN https://t.co/gCjDMm1ODd,Fri May 05 14:56:19 +0000 2017
song,ElleZimmy,"Another »happy Song«! Perfect for a Friday @RadioX @danocdj 
#blondie #atomic #danauerbach",Fri May 05 14:56:18 +0000 2017
song,KomalSingal2,"RT @taniaarora45: @Gurmeetramrahim Song #HoliKiPichkariVelfie is a comedy dose for all viewer...
Everyone is loving this song on YouTube an…",Fri May 05 14:56:18 +0000 2017
song,TheLiveAffect,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Fri May 05 14:56:18 +0000 2017
song,SyeraZulkefli,Is such a cute song i think,Fri May 05 14:56:18 +0000 2017
song,gdlchesca,@Mikaechuuu song yon????,Fri May 05 14:56:18 +0000 2017
song,njhhazli,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:56:18 +0000 2017
song,RajahJizelle,"RT @shawmilizers_: I set my playlist to random but I keep clicking next till @ShawnMendes song play👏👏👏👏 the story of my life 😂😂
#ShawnBBMAs",Fri May 05 14:56:18 +0000 2017
song,LawRecords,"RT @AaronC_48: This cover of Blur's Song 2 is a must listen. Killer song they've added to the set, glad its digital too @DARENOTS  https://…",Fri May 05 14:56:17 +0000 2017
song,nthabiyonce97,RT @BETAwards: Happy Birthday to the only and one @chrisbrown! Quote this and tell us your favorite song by C Breezy! https://t.co/HK69kSXO…,Fri May 05 14:56:17 +0000 2017
song,M7moud_4endy,♫ #NowPlaying “Bikini Body (ft. R. City)” by Dawin on #Anghami https://t.co/cHpvJwvttu,Fri May 05 14:56:17 +0000 2017
song,crystal___xoxo,@imanvella i love that song!,Fri May 05 14:56:16 +0000 2017
song,angel3264,@bhara1582 yep just found the tweet wkwk.. ahh i really hope kame will release this song! But he rarely heard kame wish!! #pout,Fri May 05 14:56:16 +0000 2017
song,AndyChinoss,Song of the hour: Leave A Trace - CHVRCHES,Fri May 05 14:56:16 +0000 2017
song,martina_ik,"RT @MsRoyalVloggerr: If I wasn't in a relationship with someone I'd say no we're not together, song not about us. Harry stutters, makes it…",Fri May 05 14:56:15 +0000 2017
song,DanielleMcCrae,This song is actually beautiful 😍💞 https://t.co/5FXUbjyZdt,Fri May 05 14:56:15 +0000 2017
song,willowsdarksong,Day 5: Song that needs to be played loud. There's so damn many but at the moment? Led Zeppelin Immigrant Song &amp; MCR… https://t.co/My08Ht70ZF,Fri May 05 14:56:15 +0000 2017
song,wearethepuppets,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 14:56:15 +0000 2017
song,celebrivee_,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 14:56:14 +0000 2017
song,RicHassani,RT @oluwole_toni: Marry you is different from every love song I have heard. I think it's cos of the richness n sincerity of @RicHassani voi…,Fri May 05 14:56:14 +0000 2017
song,kittykatskats,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 14:56:14 +0000 2017
song,Anxrchy_,"@acartoonben mine is killing spree, take it back, confess, everybody, and either hallelujah or the 1-800 song",Fri May 05 14:56:14 +0000 2017
song,Summer_Ash,"Day 9: a song that makes you happy
Get to Know Ya by @_MAXWELL_ 
https://t.co/uo5lH5tetD
Beat + Horns + That Voice!  
#30daysongchallenge",Fri May 05 14:56:14 +0000 2017
song,Vdott3,I can't even remember the same song after looking up the lyrics and writing it down https://t.co/lQfa4E2toa,Fri May 05 14:56:14 +0000 2017
song,Aadil_mansuri_,".@a @b @d @e @f @h @s 10) Type @M and the 2nd person to come up, wants you to Sing a Song for them!",Fri May 05 14:56:14 +0000 2017
song,Seizedpotential,@DemetriaObilor That's like 80% of the song. Like boyz in the hood on bet.,Fri May 05 14:56:14 +0000 2017
song,GuardianYoshi,"1-800 based on pure principle is a 0/10.

Worst song I've heard all year.",Fri May 05 14:56:14 +0000 2017
song,m1tchi3du5k,"RT @fixtmusic: Celebrate 'Revenge of the 5th' with today's FiXT Song of the Day: ""The Imperial March"" by @celldweller https://t.co/7wn6oUgk…",Fri May 05 14:56:14 +0000 2017
song,tomsims,How many hands are playing the song of your life along with you? https://t.co/0eeYY7YDtd,Fri May 05 14:56:14 +0000 2017
