category,user,tweet,time 
rugby,FIJI7sRugby,"Rugby World Cup 2019 pools have been drawn!

In a repeat of the last two World Cup, Fiji will most likely be in... https://t.co/nTqgeFkQBU",Wed May 10 13:43:44 +0000 2017
rugby,sharksrugbyfans,We found the latest #rugby articles for you at https://t.co/LVre841ahX Hit RETWEET for Sharks rugby via superugby #ssrugby #SharksForLife,Wed May 10 13:43:43 +0000 2017
rugby,GranvilleSacks,No the All Blacks are going to ravage the BOKS! Truth be told we have serious problems in SA Rugby at the moment! https://t.co/Zwy2iUeGYh,Wed May 10 13:43:43 +0000 2017
rugby,twinsoutoftown,Why Agustin Pichot is leading the call to end 'project players' by extending residency rule to fi - https://t.co/Oa6i2Q2P4G #GoogleAlerts,Wed May 10 13:43:41 +0000 2017
rugby,Drafstap09,@rugbyworldcup @IrishRugby @JRFURugby @Scotlandteam Its Ok. Just enjoy Japan and the rugby,Wed May 10 13:43:40 +0000 2017
rugby,TheRugbyScout,RT @rugbynumbers: Our win probabilities for #SuperRugby round 12 | Read how this works: https://t.co/UuR1GyP2my https://t.co/l1Jdm949Vl,Wed May 10 13:43:36 +0000 2017
rugby,Educated_Fool83,"RT @Erik_Njiru: Western Province has invited KCB Rugby Club to attend a training camp in Cape Town, South Africa from June 28 to 9 July 201…",Wed May 10 13:43:35 +0000 2017
rugby,Benkivuva,"RT @theheartrun: Target achieved 💪, thank you for your retweets.

Over to you @FelixTotty, round up your rugby squad for the #MaterHeartRun…",Wed May 10 13:43:33 +0000 2017
rugby,UlsterRugby,RT @paddyjackson10: Thank you to Neil Doak for everything he has given to Ulster rugby over an incredible 22 years!!… https://t.co/nwWQvXo0…,Wed May 10 13:43:33 +0000 2017
rugby,JFReymond5,RT @damianhopley: It's #MentalHealthAwarnessWeek so here's my story.. #lifttheweight @theRPA @RestartRugby https://t.co/rhJ6WZ9mvX,Wed May 10 13:43:33 +0000 2017
rugby,dlvercoe,"RT @smh: .@Peter_Fitz: The NRL has a drug problem, but there is a bigger one - alcohol https://t.co/URsCqYpwbw",Wed May 10 13:43:28 +0000 2017
rugby,teniscondave,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Wed May 10 13:43:24 +0000 2017
rugby,JAPAN_RUGBY2019,"The Rugby SCOTLAND REPLICA JERSEY。
Rugby World Cup 2011 version. https://t.co/Jsqp2x352L",Wed May 10 13:43:23 +0000 2017
rugby,Kemp0235,RT @hullfcofficial: Albert Kelly has soared to number two on the leader board! Help him reach number one by voting here: https://t.co/upCXp…,Wed May 10 13:43:22 +0000 2017
rugby,Muftawu_Nabila,Ghana voted into World Rugby's Council.,Wed May 10 13:43:21 +0000 2017
rugby,Beyond_Rugby,RT @paddyjackson10: Thank you to Neil Doak for everything he has given to Ulster rugby over an incredible 22 years!!… https://t.co/nwWQvXo0…,Wed May 10 13:43:16 +0000 2017
rugby,Educated_Fool83,"RT @theheartrun: Target achieved 💪, thank you for your retweets.

Over to you @FelixTotty, round up your rugby squad for the #MaterHeartRun…",Wed May 10 13:43:13 +0000 2017
rugby,Oom_Rugby,@TheRugby15Man ja.. but I have watched him close. he is much better this year. he will never be henry honiball but he is getting involved,Wed May 10 13:43:12 +0000 2017
rugby,lethabomosidi45,RT @SuperSportTV: Find out who the @Springboks will face in the pool stage of the 2019 Rugby World Cup at today's draw - LIVE on SuperSport…,Wed May 10 13:43:07 +0000 2017
rugby,lethabomosidi45,RT @SuperSportTV: The @Springboks have drawn World Cup winners New Zealand in Pool B of the Rugby World Cup in Japan in 2019. #RWC2019 http…,Wed May 10 13:43:05 +0000 2017
rugby,TekSavvyBuzz,If you're a #runwiththepack fan then you must regularly listen to the hypnotic Aussie voices of this amazing Wolfpa… https://t.co/XfgreLoj0t,Wed May 10 13:43:04 +0000 2017
rugby,BrendenNel,"@fafdeklerk still a big part of Lions' plans 
https://t.co/ZqlScSPh6a",Wed May 10 13:42:52 +0000 2017
rugby,StephStradley,"So much of this sounds like my dad's issues. The whole when you need extra help deal is hard/$. :/ My dad boxed, pl… https://t.co/0vlWWahBmL",Wed May 10 13:42:47 +0000 2017
rugby,CelticCanada,RT IrishTimesSport: ‘Who’s calling it the group of death? No one’s going to die’ https://t.co/JDLhjECdc0,Wed May 10 13:42:41 +0000 2017
rugby,SportsIndexUK,VIDEO - Rugby Punch *A MUST WATCH* and you thought footballers were the only ones at it. https://t.co/AHl5csTQbq via @sportsindexuk,Wed May 10 13:42:40 +0000 2017
rugby,a4adriaan,@mwtrizzle @yogiguru73 @ADub_HungryKat early projections on rugby WC 19 with the draw last night in Japan?I reckon the All Blacks take it,Wed May 10 13:42:34 +0000 2017
rugby,GillianSkerritt,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Wed May 10 13:42:29 +0000 2017
rugby,Mal_Nick_John,"@rugby_europe Pool A, Ireland,Scotland,Japan, #Oaks(@RugbyRomania),Tonga.Fiji will be in pool D.Go #Oaks! be💪💪💪we c… https://t.co/YpCPNLkzzj",Wed May 10 13:42:28 +0000 2017
rugby,twinsoutoftown,Rugby union heads for Japan and the preliminaries of the 2019 World Cup - https://t.co/nIWFteVLsT #GoogleAlerts,Wed May 10 13:42:25 +0000 2017
rugby,WorldwideNewsTu,Rugby World Cup 2019: Full draw https://t.co/tx5jZECs8B,Wed May 10 13:42:20 +0000 2017
rugby,BIG_WILLOW_,RT @kvng_colston: So blessed to sign with LSU to play rugby. Geaux Tigers 🐯🐯🐯 #LSU21 https://t.co/CSFBCbWdlF,Wed May 10 13:42:17 +0000 2017
rugby,IrishTimes,RT @IrishTimesSport: ‘Who’s calling it the group of death? No one’s going to die’ https://t.co/0cMxhjwyQx,Wed May 10 13:42:08 +0000 2017
rugby,ttravel_agency,#LivingWithTheLionsSportsTravel 2019 World Cup Rugby Draw Complete. Read Blog: https://t.co/DHXXWirMCx,Wed May 10 13:42:03 +0000 2017
rugby,1992zinaida,Male models Hung Rugby Boy Used In The Back Seat https://t.co/sM3GmjzjH9,Wed May 10 13:41:57 +0000 2017
rugby,RealTimeHack,Japan coach Joseph ready to hit ground running in preparation for 2019 Rugby World Cup https://t.co/XdSaxZidLA #JT,Wed May 10 13:41:54 +0000 2017
rugby,crazyrugbyRWC,"@PatrickYuen_36 @EnglandRugby @FFRugby Poor records against both european sides. Super rugby will have helped them,… https://t.co/Dm5QGtiNSf",Wed May 10 13:41:47 +0000 2017
rugby,Peter_Fitz,"RT @smh: .@Peter_Fitz: The NRL has a drug problem, but there is a bigger one - alcohol https://t.co/URsCqYpwbw",Wed May 10 13:41:47 +0000 2017
rugby,Glos_News,RT @Gloucester_News: Dean of Gloucester says a prayer for Gloucester Rugby ahead of Stade Francais Challenge Cup final… https://t.co/3veZR8…,Wed May 10 13:41:44 +0000 2017
rugby,WalesScotland,"#rugby history Born today 10/05 in 1917 : Bill Tamplin (Wales) rugby v Scotland in 1947, 1948… https://t.co/NC2JXHBqT5",Wed May 10 13:41:44 +0000 2017
rugby,Oly_Bangor,"RT @LboroSport: We're looking for a Women's Rugby Head Coach to lead our brand new Super Rugby team. 
For more info visit: https://t.co/CqW…",Wed May 10 13:41:33 +0000 2017
rugby,DefaidTexel,RT @welshbollocks: People in north Wales responding to the rugby world cup draw 🏉 #RWC2019 https://t.co/lZLY9K8CfI,Wed May 10 13:41:25 +0000 2017
rugby,FinbarAherne,RT @ExaminerSport: The Bankies: Those who reaped the rewards from the #UlsterBankLeague this season https://t.co/VAwq6n0de3 (PSR) https://t…,Wed May 10 13:41:25 +0000 2017
rugby,waynetuckwell,Cramed so much into 2 days with @edbaker1965 and #innovateit....but would love to try and cram in to the XL rugby shirt!!!!,Wed May 10 13:41:20 +0000 2017
rugby,waldowarlow,RT @welshbollocks: People in north Wales responding to the rugby world cup draw 🏉 #RWC2019 https://t.co/lZLY9K8CfI,Wed May 10 13:41:12 +0000 2017
rugby,rugby_global,RT @CentraleSeven: Here is tomorrow's match schedule. The kick-off of the 13th edition will be at 5PM. #CaCestSevens #C7s https://t.co/ZkGU…,Wed May 10 13:41:03 +0000 2017
rugby,AlexWaters10,The sheer amount of rugby highlight videos on my Instagram timeline is bliss 👏🏼,Wed May 10 13:40:59 +0000 2017
rugby,Ruairi_OB,My u12's rugby manager who left us the next season to coach our rival team https://t.co/jaB3UC5O6P,Wed May 10 13:40:57 +0000 2017
rugby,connectioncwood,"In girls #rugby action, @nsstritons ran all over @CCI_SCDSB on Monday. The season wraps up this week.… https://t.co/RjHbBV23Ju",Wed May 10 13:40:46 +0000 2017
rugby,InnisfilJournal,"In girls #rugby action, @nsstritons ran all over @CCI_SCDSB on Monday. The season wraps up this week.… https://t.co/6rIlYFbEa5",Wed May 10 13:40:46 +0000 2017
rugby,SimcoeNews,"In girls #rugby action, @nsstritons ran all over @CCI_SCDSB on Monday. The season wraps up this week.… https://t.co/1EgDBfvaJi",Wed May 10 13:40:46 +0000 2017
rugby,HighlifeLondon,Former Wales and Aberavon wing John Collins dies aged 86 https://t.co/dr1FQ0XySg,Wed May 10 13:40:39 +0000 2017
rugby,SkyBet,"@matty160190 Hi Matty, this is across all sports including Rugby league and the Challenge cup. Apologies.",Wed May 10 13:40:36 +0000 2017
rugby,madibawilmond,RT @SuperSportTV: The @Springboks have drawn World Cup winners New Zealand in Pool B of the Rugby World Cup in Japan in 2019. #RWC2019 http…,Wed May 10 13:40:36 +0000 2017
rugby,talkSPORT,ICYMI: The #RWC2019 draw put England in with France and Argentina https://t.co/pVq47aVWvL 🏉 https://t.co/VHJD4Z594d,Wed May 10 13:40:33 +0000 2017
rugby,Daispo_Rugby,"RT @leagueexpress: The RFL welcome the return of ""incredibly exciting"" Great Britain tours following confirmation yesterday.

https://t.co/…",Wed May 10 13:40:32 +0000 2017
rugby,jrhickerson,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 13:40:28 +0000 2017
rugby,RobinAdamsSport,RT @Sport24news: Hansen calls Springbok 2019 draw 'tough' https://t.co/BHn9lrRxMZ https://t.co/wUDRu4JP8V,Wed May 10 13:40:28 +0000 2017
rugby,getogether2019,RT @rugbyworldcup: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/Wp1DjSHbVA,Wed May 10 13:40:24 +0000 2017
rugby,ComeOnWidnes,Denis Betts has important warning for Widnes Vikings players: We need to toughen up https://t.co/AHpixgPfAJ,Wed May 10 13:40:21 +0000 2017
rugby,pmric9871,England drawn with France and Argentina in 2019 World Cup pool: England are drawn with France an.. #breakingnews https://t.co/Fs7mOuOrTO,Wed May 10 13:40:07 +0000 2017
rugby,Sport24news,Hansen calls Springbok 2019 draw 'tough' https://t.co/BHn9lrRxMZ https://t.co/wUDRu4JP8V,Wed May 10 13:40:00 +0000 2017
rugby,326dandanb,Wallabies centre Kyle Godwin set for ACT Brumbies return after breaking hand https://t.co/5j6oFXNKR8 via @canberratimes,Wed May 10 13:39:54 +0000 2017
rugby,Ciela_Steenberg,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 13:39:48 +0000 2017
rugby,jaco_cricket,"RT @BradleyIreland: @StDavids_Marist rugby scores against Northcliff
15A 12-3
16B 25-5",Wed May 10 13:39:42 +0000 2017
rugby,vm9871,England drawn with France and Argentina in 2019 World Cup pool: England are drawn with France an.. #breakingnews https://t.co/9u36LKibuN,Wed May 10 13:39:38 +0000 2017
rugby,MineiroGiant,Step in right direction but it should be 10 years-World Rugby raises international eligibility to 5 years https://t.co/BzIPrVzS3d,Wed May 10 13:39:38 +0000 2017
rugby,getogether2019,"RT @rugbyworldcup: Rugby is flourishing in Japan and especially in Kyoto, the location for today's #RWC2019 pool draw, where the game is pl…",Wed May 10 13:39:37 +0000 2017
rugby,vbb9871,England drawn with France and Argentina in 2019 World Cup pool: England are drawn with France an.. #breakingnews https://t.co/jGezsDro2W,Wed May 10 13:39:37 +0000 2017
rugby,Daispo_Rugby,"RT @SportsCenter: We are sad to report Kathy Berman, wife of our colleague Chris Berman, died in a car crash Tuesday in Connecticut. https:…",Wed May 10 13:39:33 +0000 2017
rugby,rivercityjon,England drawn with France and Argentina in 2019 World Cup pool: England are drawn with France an.. #breakingnews https://t.co/1hHmtwWnug,Wed May 10 13:39:31 +0000 2017
rugby,BenKaye88,RT @Beyond_Rugby: All of us in Bermuda thinking about @edjackson8 &amp; wishing you a speedy recovery ❤️ https://t.co/USRolkxrz7 #ToughTimesDon…,Wed May 10 13:39:29 +0000 2017
rugby,Ric9871Ric,England drawn with France and Argentina in 2019 World Cup pool: England are drawn with France an.. #breakingnews https://t.co/PfV6uPHlNR,Wed May 10 13:39:29 +0000 2017
rugby,Predator_Rugby,Using certain techniques can improve your tackling accuracy - see how you can improve your teams tackling https://t.co/VZPJUVlCQr,Wed May 10 13:39:20 +0000 2017
rugby,ZABulletin,Springboks to face All Blacks in Rugby World Cup pool play for the first time | https://t.co/SzLqgFgLxj,Wed May 10 13:39:14 +0000 2017
rugby,Bigsavi,"RT @BBCWalesSport: Newport RFC shareholders overwhelmingly vote yes to Welsh Rugby Union takeover of Newport Gwent Dragons

More here: http…",Wed May 10 13:39:14 +0000 2017
rugby,sehsathletics,"Midwests taken by St. Edward rugby as a learning experience for Nationals, States https://t.co/yOehfvH8XA",Wed May 10 13:39:10 +0000 2017
rugby,IrishTimesSport,‘Who’s calling it the group of death? No one’s going to die’ https://t.co/0cMxhjwyQx,Wed May 10 13:39:05 +0000 2017
rugby,TicketsRugby,#rugby history today 10/05 in 1969 : Belgium 0-30 Italy - Azzurri win in Brussels rugby test match https://t.co/ljb6aEtsei,Wed May 10 13:39:03 +0000 2017
rugby,MwendaChris,RT @Chiira: Australian rugby currently languishing about 10 years behind New Zealand | Guardian https://t.co/ckgRr8C6DF,Wed May 10 13:38:58 +0000 2017
rugby,justjeff9,@stevetosh16 Showing your true disinterest in rugby here,Wed May 10 13:38:53 +0000 2017
rugby,ultimaterugby,"Full League &amp; Tournament Stats now available in updated iOS versions from App Store 📲

Download 👉🏻… https://t.co/E7XYU2749y",Wed May 10 13:38:52 +0000 2017
rugby,ddgiusto,"All Blacks drawn with South Africa at RWC 2019 - nessuna chance per l'Italia, sorteggio pessimo #rugby #RWC2019  https://t.co/K39rWpZjtQ",Wed May 10 13:38:52 +0000 2017
rugby,Jamies73,RT @MarkPalmerST: Breaking news from draw: SRU commercial chiefs require surgery to remove grin from their faces https://t.co/C31RGNVGde,Wed May 10 13:38:44 +0000 2017
rugby,Inn_Tweets,We LOVE the #creativity behind the '@Samsung Slider'. #ExperentialMarketing on point at @LondonSevens 2017! https://t.co/51y3NH1ku0,Wed May 10 13:38:31 +0000 2017
rugby,RugbyUnionNews,[BBC] Former Wales and Aberavon wing John Collins dies aged 86 https://t.co/Qvlh0uPLda,Wed May 10 13:38:12 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Force's SA prop on his way to Northampton https://t.co/lIvo3ZsjBw https://t.co/xYV6RRJpu7,Wed May 10 13:38:09 +0000 2017
rugby,SARugbyChick,https://t.co/4K1M15xrPE | Force's SA prop on his way to Northampton https://t.co/1KjNiHnwhj via @sport24news https://t.co/yrqWVhCDcL,Wed May 10 13:38:09 +0000 2017
rugby,JBNEWS,"Ten-times-capped Wales wing John Collins, a try-scorer on his Test debut against Australia, has died at the age of… https://t.co/c0c2250t9I",Wed May 10 13:38:07 +0000 2017
rugby,SARugbyChick,https://t.co/4K1M15xrPE | Blitzboks not getting ahead of themselves https://t.co/mYKx9FQhLb via @sport24news https://t.co/S7FV7aD6T2,Wed May 10 13:38:07 +0000 2017
rugby,greener1981,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 13:37:58 +0000 2017
rugby,ChinookCoyotes,Women's Rugby action today @ Crescent Heights: SV @ 5:30 p.m. &amp; JV @ 6:45 p.m. Good luck Yotes! #bleedblackandgold #yotepride,Wed May 10 13:37:51 +0000 2017
rugby,ThebulChris,RT @Beyond_Rugby: All of us in Bermuda thinking about @edjackson8 &amp; wishing you a speedy recovery ❤️ https://t.co/USRolkxrz7 #ToughTimesDon…,Wed May 10 13:37:51 +0000 2017
rugby,kvng_colston,So blessed to sign with LSU to play rugby. Geaux Tigers 🐯🐯🐯 #LSU21 https://t.co/CSFBCbWdlF,Wed May 10 13:37:47 +0000 2017
rugby,BR_Foundation,Another sunny day ☀️at Bath Rugby Foundation - we've got @MayorofBath789 Paul Crossley here playing ultimate frisbe… https://t.co/LH0J9d1lmi,Wed May 10 13:37:41 +0000 2017
rugby,SANJHONP,RT @domtopdad: DADDY FUCKS LIL JOSHY AFTER PLAYING RUGBY. ARCH THAT BACK AND RIDE MY COCK BB YOU BITCH. @jorg346 @barebackfucker @RidingPau…,Wed May 10 13:37:36 +0000 2017
rugby,redmanpe,RT @PaulSCovTel: I'm on a mission to get Cov Tel Rugby FB page past 1000 likes by the end of the season. All help appreciated here https://…,Wed May 10 13:37:35 +0000 2017
rugby,AllWalesSport,"RT @BBCWalesSport: Ten-times-capped Wales wing John Collins, of Aberavon, has died at the age of 86

Read more: https://t.co/IJrnCduLFZ",Wed May 10 13:37:12 +0000 2017
rugby,Burleywoodheadp,Year six rugby skills. https://t.co/v8U56Po330,Wed May 10 13:37:11 +0000 2017
rugby,Cyberwebby,England drawn in pool 'no one wanted' - ESPN https://t.co/BMC8aB9bqA #news https://t.co/sIxsXScya1,Wed May 10 13:37:10 +0000 2017
rugby,JCLayfield,RT @Beyond_Rugby: All of us in Bermuda thinking about @edjackson8 &amp; wishing you a speedy recovery ❤️ https://t.co/USRolkxrz7 #ToughTimesDon…,Wed May 10 13:36:46 +0000 2017
rugby,imgladtoday,"""Hansen Welcomes Springbok Challenge in 2019 World Cup Pool"" via NYT https://t.co/rNGBD4ycri #behappy",Wed May 10 13:36:40 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 10/05 in 1975 - Western Australia 12-64 England ♥ Rugby programme https://t.co/gLcRBz5seO @Official_RFU,Wed May 10 13:36:31 +0000 2017
rugby,rugby_whisperer,"RT @JusticeWillett: ""Success is not final, failure is not fatal: It is the courage to continue that counts.”
—Winston Churchill
 https://t.…",Wed May 10 13:36:22 +0000 2017
rugby,BrisRugCF,VIDEO: Walking Rugby is making huge strides across Bristol and changing the lives of people across the city. Take a… https://t.co/AFyPydq4PL,Wed May 10 13:36:21 +0000 2017
rugby,rugby_global,Good luck @BelgiumSevens ! #rugbyunited https://t.co/xYmgpy5PIn,Wed May 10 13:36:07 +0000 2017
rugby,stephanus_56405,RT @WhiteFarmGirl: When you make dresses for township kids and coach their rugby team but they still burn your house down... https://t.co/9…,Wed May 10 13:36:05 +0000 2017
rugby,safrica24,Springboks to face All Blacks in Rugby World Cup pool play for the first time https://t.co/lkswKMwH4p #news #World https://t.co/QVZ5VPNjiP,Wed May 10 13:36:01 +0000 2017
rugby,imarktomblin,World Rugby raises international eligibility period from three to five years https://t.co/QRfCzXjm8q,Wed May 10 13:35:57 +0000 2017
rugby,AddiyarEN,England face France and Argentina in 2019 Rugby World Cup https://t.co/z0vyc2bOq7 https://t.co/rk9zMDtg3a,Wed May 10 13:35:57 +0000 2017
rugby,mapw4774,Where has this information about @scarlets_rugby come from? https://t.co/ubX1iYUCaz,Wed May 10 13:35:52 +0000 2017
rugby,TradeLadderUK,Want to best of #British ♥ #extension #ladders - our range trusted by Rihanna - Check it out… https://t.co/EzOtNWoMHq,Wed May 10 13:35:42 +0000 2017
rugby,cxrIaa,@JocularJxhn AFL is aussie rules football and NRL is rugby,Wed May 10 13:35:33 +0000 2017
rugby,HABSpolitics,So much history about the @AllBlacks against the @Springboks. Exciting to see that continue with a RWC pool fixture: https://t.co/lFFaKecbnI,Wed May 10 13:35:30 +0000 2017
rugby,DptesPrincesa,"Retweeted Rugby World Cup (@rugbyworldcup):

BREAKING: Your Pools for #RWC2019 in Japan are as follows...... https://t.co/iGwnTsokxL",Wed May 10 13:35:28 +0000 2017
rugby,DEastoe,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 13:35:23 +0000 2017
rugby,manjindarsingh1,"⚡️ “England drawn in Group of Death for 2019 Rugby World Cup 🏉”

https://t.co/McDGvFfxPL",Wed May 10 13:35:22 +0000 2017
rugby,YanooNews,Cal rugby player paralyzed from injury in title game https://t.co/DQFZ6o6Arz,Wed May 10 13:35:19 +0000 2017
rugby,11aikens11,"RT @saikens25: Thanks Paddle Club, Titans Rugby and Collingwood United Soccer Club for coming to @MountainviewES Wellness Night https://t.c…",Wed May 10 13:35:08 +0000 2017
rugby,4PiSipWnM0UAsEQ,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Wed May 10 13:35:08 +0000 2017
rugby,EastlinkKris,Here are the starting XV for today's @CitadelHS vs @SJAHigh Rugby Match. Whole lotta crossover in rosters from NSSA… https://t.co/DlOLsJqqEb,Wed May 10 13:35:00 +0000 2017
rugby,steviebhoy33,"RT @416webs: Red bull racing have finally answered who would win in a scrum, a F1 car or  Rugby players. https://t.co/GLnQvnqIux",Wed May 10 13:34:47 +0000 2017
rugby,WakeyCollSport,Wakefield trinity female only rugby league session https://t.co/prIKchAtDl,Wed May 10 13:34:45 +0000 2017
rugby,bruceballj,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 13:34:40 +0000 2017
rugby,FloRugby_,"World Rugby has announced significant changes in international player eligibility following their Council meeting.
https://t.co/vO5DhpkbXm",Wed May 10 13:34:40 +0000 2017
rugby,AllWalesSport,RT @Scarlets_Ladies: .@scarlets_rugby @WRU_Scarlets @carolinespanton @hannahjohn89 @coachwakley @DarylMorgan_1 @AllWalesSport @AberUniRugby…,Wed May 10 13:34:39 +0000 2017
rugby,ArubaGordon,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 13:34:33 +0000 2017
rugby,liquidskydesign,Japan coach Joseph ready to hit ground running in preparation for 2019 Rugby World Cup https://t.co/2po2ZzXSLO #japan,Wed May 10 13:34:23 +0000 2017
rugby,gavin_potts2,"RT @CaldicotRFC: Great news that semi pro &amp; pro rugby will continue in Gwent, It's up to the WRU our clubs &amp; supporters to make it long ter…",Wed May 10 13:34:22 +0000 2017
rugby,finaintfunky,"@aaronflan @cdocherty2409 What would he be buying? Fans own stands goalposts, dugouts, rent ground rugby club won't let him sell their land",Wed May 10 13:34:22 +0000 2017
rugby,wtfhanneman,"RT @qantaswallabies: #Wallabies Coach Michael Cheika won't be buying into any 'dream draw' following #RWC2019 pool draw in Japan.
https://t…",Wed May 10 13:34:16 +0000 2017
rugby,DHeremia,"@nzherald Switch to rugby,you'll be awesome.",Wed May 10 13:34:05 +0000 2017
rugby,MHM_Info,"If you're in Rugby &amp; want mental health support/advice, join us &amp; @MakingSpaceUK TOMORROW at the @BennPartnership Centre frm 10am. #MHAW17",Wed May 10 13:34:02 +0000 2017
rugby,GdnHealthcare,Former Wasps &amp; England player @damianhopley on the end of his rugby career: 'It was like a bereavement' https://t.co/Uhswo9EjMg #MHAW17,Wed May 10 13:34:00 +0000 2017
rugby,Coach_Smithy,RT @welshbollocks: People in north Wales responding to the rugby world cup draw 🏉 #RWC2019 https://t.co/lZLY9K8CfI,Wed May 10 13:33:50 +0000 2017
rugby,JAPAN_RUGBY2019,The Japan Rugby Football Union Emblem. https://t.co/mIrsQ14Iwk,Wed May 10 13:33:50 +0000 2017
rugby,AnnlizS,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 13:33:45 +0000 2017
rugby,WFMuseums,"Quick research for a new project - What songs do you relate to #Rugby 🏉, thinking those sung for a local match, at 6 nations or world cup?",Wed May 10 13:33:44 +0000 2017
rugby,cartradejapan,Japan coach Joseph ready to hit ground running in preparation for 2019 Rugby World Cup https://t.co/4M5hR08KA5 #usedcar #japan,Wed May 10 13:33:35 +0000 2017
rugby,Neptuneblue10,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 13:33:35 +0000 2017
rugby,JJPNaylor,RT @Official_CURUFC: .@ECRURUGBY are playing at Grange Road this Saturday against @lancashirerugby With a few Blues set to be involved #rug…,Wed May 10 13:33:19 +0000 2017
rugby,AsiaCenterNGO,We're getting ready for the yearly Phuket International Rugby Ten's which takes place on the 26th--28th of May at... https://t.co/GINWSw0MNi,Wed May 10 13:33:19 +0000 2017
rugby,8wNLbjDPj0ihStE,"RT @rhysturrell: England to face Argentina and France at 2019 Rugby World Cup

https://t.co/KhrEyV5gSq",Wed May 10 13:33:16 +0000 2017
rugby,Marketsview,Rugby-Hansen welcomes Springbok challenge in 2019 World Cup pool https://t.co/6YgeU4xyEK,Wed May 10 13:33:16 +0000 2017
rugby,JohnRob26001659,RT @RWRC2017: Last shout for the @QuantaTraining #Partynight #tickets get them now don't miss out #worcester #WorcestershireHour https://t.…,Wed May 10 13:33:13 +0000 2017
rugby,FanzRugby,Former Wales and Aberavon wing John Collins dies aged 86 https://t.co/ZKSerNjJyg #RFU,Wed May 10 13:33:10 +0000 2017
rugby,RugbyNewsBot,Former Wales and Aberavon wing John Collins dies aged 86 https://t.co/VbFrZxZxMw #RugbyNews #Rugby,Wed May 10 13:33:07 +0000 2017
rugby,WheelsHavant,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 13:33:06 +0000 2017
rugby,Adrian_Evs01,RT @denemagnape: Boys are through to the cup QF in the @MonmouthCompPE rugby 7's. 20 mins until kick off against rougemont school. #rugby7's,Wed May 10 13:33:02 +0000 2017
rugby,CollectedN,Japan coach Joseph ready to hit ground running in preparation for 2019 Rugby World Cup https://t.co/9qHL5K8kMy,Wed May 10 13:33:01 +0000 2017
rugby,Mulz1984,@UEFAcom They decided to play rugby instead and we lost by a converted try?! 😂😂,Wed May 10 13:33:00 +0000 2017
rugby,RugbyMate365,"RT @Erik_Njiru: Western Province has invited KCB Rugby Club to attend a training camp in Cape Town, South Africa from June 28 to 9 July 201…",Wed May 10 13:32:59 +0000 2017
rugby,JayCray21,"RT @WelshDalaiLama: Japan: Surge of registered rugby players ahead of #RWC2019
Also Japan: https://t.co/0SXdNswpV6",Wed May 10 13:32:58 +0000 2017
rugby,Noadswood_PE,FREE Girls summer touch rugby sessions starting at Fawley Rugby club on Monday 12th June. All… https://t.co/9Is8A2PGnG,Wed May 10 13:32:55 +0000 2017
rugby,iGOTDOMS,@heartbeatsport @Harrogate_Rugby Well done guys!,Wed May 10 13:32:53 +0000 2017
rugby,MoffatAcademy,Rugby House Games were held yesterday in the sunshine for P4-P7s. Thank you to Hayley Powell from Active Schools... https://t.co/6IRI9LsURW,Wed May 10 13:32:49 +0000 2017
rugby,gsyrugbyacademy,"Rugby Ready Sun 21 May 1230-1530
Scrum Factory Wed 24 May 1830-2130 

Both are now online:

You will need to... https://t.co/sLPLhfItGK",Wed May 10 13:32:49 +0000 2017
