category,user,tweet,time 
golf,yellowdogsal,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:57 +0000 2017
golf,GolfTown,RT @TSN_Sports: Golf Town Players Championship Report: https://t.co/bZDNVkUQUx https://t.co/iEMeFY9cKa,Mon May 15 12:41:57 +0000 2017
golf,nawillyms,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/9GWOtiVsYm https://t.co/t…,Mon May 15 12:41:57 +0000 2017
golf,gcunninghamgolf,The latest The Hawk Golf Academy Daily! https://t.co/Tyhr0AeDk6 #theplayers #witb,Mon May 15 12:41:56 +0000 2017
golf,UFSportsMedia,RT @AWSM_SportMedia: The Golf Channel (Orlando) seeks an associate producer / editor for its digital video unit: https://t.co/HAKKaY8AMZ,Mon May 15 12:41:56 +0000 2017
golf,blake_miller10,"RT @PGATOUR: Si Woo Kim's recent starts:
T63
WD
MC
T30
WD
MC
MC
MC
MC
T72
WD
T49
T30
WD
MC
T22
1st 🏆

Golf is a funny game. https://t.co/k7…",Mon May 15 12:41:56 +0000 2017
golf,Richard30035915,"RT @PowerhouseGolf: Stuburt Urban Casual Polo Shirts are only £19.99! Or Buy 2 for just £35.00!
#Stuburt #Golf #Clothing #PoloShirts
https:…",Mon May 15 12:41:55 +0000 2017
golf,PGCProShop,"RT @dineatnumber19: Smoked #Duck, Mini #Waldorf #Salad, #Pomegranate &amp; #Granola @PrestburyGolf @PGCProShop #Prestbury #Cheshire #Golf #Food…",Mon May 15 12:41:54 +0000 2017
golf,doubledutydaddy,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:54 +0000 2017
golf,tGbQCAJQbzKRPGA,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:54 +0000 2017
golf,MikkelWho,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:51 +0000 2017
golf,JD_Uppal,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:50 +0000 2017
golf,tracyshawn52,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:50 +0000 2017
golf,gerialgia,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 12:41:48 +0000 2017
golf,joanne_344,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:47 +0000 2017
golf,sadybeaches,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:45 +0000 2017
golf,wile_e_coyote,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 12:41:44 +0000 2017
golf,ValentinePlanet,@sandratoes T's soft side? He replaces the divot after a stroke on the fairway of his golf course. He sent Melania… https://t.co/WjgQAFHceu,Mon May 15 12:41:44 +0000 2017
golf,Just_Hacking,"Win a golf trip for 2 to Dublin, Ireland: https://t.co/TQ2Eyb68Gy",Mon May 15 12:41:42 +0000 2017
golf,Seacretsoc1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:41 +0000 2017
golf,stanspak,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:39 +0000 2017
golf,scott_wyman,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:39 +0000 2017
golf,caddiegolftours,"RT @ShiskineGolf: Golf World's recent ranking of the Top 100 Courses in Scotland
Shiskine is ranked 51 after rising a huge 19 places!
@Golf…",Mon May 15 12:41:37 +0000 2017
golf,allyjaney,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:36 +0000 2017
golf,mcfadden_cian,"RT @GolfChannel: .@Louis57TM may only have one Tour win, but he sure is good at racking up runner-up finishes against elite fields: https:/…",Mon May 15 12:41:36 +0000 2017
golf,brookewithrow__,"RT @AthleteFession: Got high before my golf tournament, shot the best round of my life and made it to states. -VHS",Mon May 15 12:41:35 +0000 2017
golf,talistephen,"Kenyatta Golf Course Academy, Nairobi along Mbagathi Way demolished hence sending teachers and pupils blocking the… https://t.co/p3QhjeUuXD",Mon May 15 12:41:34 +0000 2017
golf,whatifisaidit,"They forgot to add, while Trump plays golf.",Mon May 15 12:41:34 +0000 2017
golf,AlexOhh15,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:34 +0000 2017
golf,lookinglasshelf,*golf clap* https://t.co/RxlemjJhfq,Mon May 15 12:41:33 +0000 2017
golf,MicaelaGarzoni,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 12:41:30 +0000 2017
golf,SalArmyMcKinney,SA MCK women's golf team ready to go https://t.co/VEgHy69Fwe,Mon May 15 12:41:30 +0000 2017
golf,politicalcomic,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:30 +0000 2017
golf,JerryKersey,RT @thehill: Trump visits Trump-brand property for 15th straight weekend: https://t.co/BgPtCxwvI1 https://t.co/DbjtQx7yji,Mon May 15 12:41:30 +0000 2017
golf,Richard30035915,"RT @generation_golf: Next few days rain 🌦☔⛳Dare the extreme ""Go do it"" Over 350 golf clubs linked with us ""The One Stop Shop 4 Golf"" https:…",Mon May 15 12:41:29 +0000 2017
golf,KKTSAaS9MD3kdea,RT @dboon88: Someone needs to open a top golf in Kentucky! @Topgolf #Bluegrass #topgolf,Mon May 15 12:41:28 +0000 2017
golf,hiltongolfer,RT @THPGolf: CONTEST! Want to try the new @SrixonGolf Q-STAR TOUR golf balls? THP is giving some away. Just follow @THPGolf &amp; @SrixonGolf a…,Mon May 15 12:41:27 +0000 2017
golf,JimmyShigi,"RT @jacksonjaxo: What madness is this👇👇

KENYATTA GOLF Course Academy pupils block Mbagathi road with desks after school was demolished Via…",Mon May 15 12:41:26 +0000 2017
golf,Francophile1962,@pedalerguy @jaketapper Stay WHAT course? Inability to get past his own ego and quit throwing own ppl under the bus… https://t.co/7VayPzLwJt,Mon May 15 12:41:23 +0000 2017
golf,ShawnDeal,"@RexHoggardGC @BillyHo_Golf From the whites in a best ball Tuesday, I really want to go for it.",Mon May 15 12:41:21 +0000 2017
golf,ShinerISD,Good luck to Monington at #UILState golf today and tomorrow!,Mon May 15 12:41:21 +0000 2017
golf,drizzylowe,RT @Salomelugard: KENYATTA GOLF Course Academy pupils (i see babies)  block Mbagathi road with desks after school was demolished.  #OrangeH…,Mon May 15 12:41:21 +0000 2017
golf,EWS_Athletics,Our golf team is already off to @TaftSchool to participate in the annual Pippy O’Connor Tournament.,Mon May 15 12:41:20 +0000 2017
golf,I_am_Roz,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:20 +0000 2017
golf,HarryRippon,Sunshine and Golf – a roundup of our annual Golf Day https://t.co/2ZJqMfQMvU via @front3group,Mon May 15 12:41:20 +0000 2017
golf,sokra_tease,RT @rhysam: The alt right seem to have a new uniform. Tan chinos and white golf shirts. #shocktroops https://t.co/UE1SbEEJkh,Mon May 15 12:41:19 +0000 2017
golf,Honesty7111,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:19 +0000 2017
golf,spikepriggen,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:41:18 +0000 2017
golf,generation_golf,RT @RichieR40067446: Thanks Generation Golfer @generation_golf for the new business links via website busy times ahead -Great concept in pr…,Mon May 15 12:41:16 +0000 2017
golf,Serafinterest,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:15 +0000 2017
golf,JaridPurcell,"RT @AKTAtest: Calm, cool Si Woo Kim becomes youngest player to win The Players Championship https://t.co/nbyXnp4aV0 https://t.co/n9ym1fSYHl",Mon May 15 12:41:13 +0000 2017
golf,Carlamarieoneil,I'm earning #mPLUSRewards in Learn n Earn - Golf. https://t.co/6F0aK6JmLU,Mon May 15 12:41:13 +0000 2017
golf,olda_gray,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:11 +0000 2017
golf,KPT7,"@YanksGoYardFS 1. Wife is pregnant, golf cart was just fine. Did you want her to walk all that way? 2. Arod was NEV… https://t.co/wud0gpqyGX",Mon May 15 12:41:08 +0000 2017
golf,magsowoodman,"@Nat_Golf_Month @hennigoya Includes accommodation for 8, beds dressed, towels, electricity, Wi-Fi &amp; option of cook… https://t.co/mGDKuA9Kgw",Mon May 15 12:41:07 +0000 2017
golf,Richard30035915,RT @golferspain: @generation_golf @BanditoGolf @GethinCollins thats a great price,Mon May 15 12:41:06 +0000 2017
golf,Richard30035915,"RT @golferspain: Enter the Bedlam golf competition and win a Golf Holiday In La Manga
competition being held at the wonderful Mar Minor Res…",Mon May 15 12:41:05 +0000 2017
golf,CeceliaTU1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:04 +0000 2017
golf,IndInsAgentsCF,"Just wanted to say a big THANK YOU to our Big ""I"" Day Golf Tournament sponsors. The tournament was fantastic last... https://t.co/lhcS4a8aE5",Mon May 15 12:41:02 +0000 2017
golf,Pacifine1,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/9GWOtiVsYm https://t.co/t…,Mon May 15 12:41:02 +0000 2017
golf,Edvixbos,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:41:01 +0000 2017
golf,missnatalieo1,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 12:41:01 +0000 2017
golf,SESMKnights,"Golf has an away meet today at Fairfax

Track is home today at 4:15

Baseball and softball both play Sleepy Eye Public tonight at 7:30 and 5",Mon May 15 12:41:00 +0000 2017
golf,moreton920,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:58 +0000 2017
golf,dineatnumber19,"Smoked #Duck, Mini #Waldorf #Salad, #Pomegranate &amp; #Granola @PrestburyGolf @PGCProShop #Prestbury #Cheshire #Golf… https://t.co/uUDukgyd5j",Mon May 15 12:40:57 +0000 2017
golf,LorenHallFarrar,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:55 +0000 2017
golf,DanPhysio,RT @CSES_GolfSandC: Great podcast on the importance of S&amp;C in golf @ETPI_Physiounit @nigel_tilley @EnglandGolf @DanPhysio @paceyperform htt…,Mon May 15 12:40:52 +0000 2017
golf,Robert_J_Pine,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:51 +0000 2017
golf,padresnj,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:51 +0000 2017
golf,831Doug,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:47 +0000 2017
golf,spot2fish,"I am not against golf, since I cannot but suspect it keeps armies of the unworthy from discovering tarpon. #fishing… https://t.co/G7EGj3faAt",Mon May 15 12:40:46 +0000 2017
golf,KayGlenn20,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:46 +0000 2017
golf,SportsGamed,https://t.co/xqmQHFwYpQ - Pedestrian taken to hospital after collision near Kildonan Park Golf Course - ... https://t.co/JhZTXlCJXG,Mon May 15 12:40:44 +0000 2017
golf,spacepiece,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:44 +0000 2017
golf,DJVinTO,@ADIC33 @realDonaldTrump Agree! We know where he spends most weekends. We know he cares more about golf than govern… https://t.co/Bbl5bha32c,Mon May 15 12:40:43 +0000 2017
golf,fakemikejones,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:43 +0000 2017
golf,Richard30035915,"RT @generation_golf: @creigiaugc Catch up soon @generation_golf @Richard30035915 @RichieR40067446 Promoting Top #GolfClubs ""South Wales Gol…",Mon May 15 12:40:43 +0000 2017
golf,ncparkey,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 12:40:42 +0000 2017
golf,golf_gal_3,Being in love is hands down the best thing ever ❤️❤️,Mon May 15 12:40:41 +0000 2017
golf,ToddMawyer,"@Amanda_Balionis Awesome, have fun! Ever played Kinloch Golf Club in Manakin-Sabot, Virginia?",Mon May 15 12:40:40 +0000 2017
golf,_KevB,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:40 +0000 2017
golf,Richard30035915,RT @generation_golf: @NailcoteHall @BritishPar3 @sfgtour @vintagegolfer18 @thegolfersnews @WelcombeGolf @kenilworthgolf @GSocieties @Golf_S…,Mon May 15 12:40:38 +0000 2017
golf,eu20i,"@777dglb @lyndaarizona @noel_mcdaniel @FLOTUS So real Americans support lies, pussy grabbing and a president that p… https://t.co/pGm2KZzcZd",Mon May 15 12:40:37 +0000 2017
golf,DrkBeauty1,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:37 +0000 2017
golf,lmillerhill,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:35 +0000 2017
golf,cashira2554,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:35 +0000 2017
golf,oconnor303,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:35 +0000 2017
golf,Maggyw519,"RT @susankitchens: Much to re-read+ponder.
Also this deliciousness:
“The president of Mar-a-Lago’s golf course""

“built a … blanket fort in…",Mon May 15 12:40:33 +0000 2017
golf,littlel0ca,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:32 +0000 2017
golf,Richard30035915,"RT @generation_golf: Good Morning #RoamingGolfers ""Check out all the Golf Clubs &amp; Internal Deals @ https://t.co/IES64L9XTB #Promoting #Fore…",Mon May 15 12:40:32 +0000 2017
golf,SfySports,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/Bn6aHyyVLd
⚽#Football 🏇#Racing ⛳… https://t.co/dSGBhnG4AJ",Mon May 15 12:40:30 +0000 2017
golf,bB7rZGtDxyxcRsJ,"RT @IrishKidsGolf: It's official, Titleist is now the official ball of the Irish Kids Golf Tour. All our kids will receive lots of goodies…",Mon May 15 12:40:30 +0000 2017
golf,oconnor303,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 12:40:29 +0000 2017
golf,Richard30035915,"RT @generation_golf: @Garnantgolfclub Catch up soon @generation_golf @Richard30035915 @RichieR40067446 Promoting Top #GolfClubs ""South Wale…",Mon May 15 12:40:29 +0000 2017
golf,No_Lose_Bets,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/GsHeLPnM5Q
⚽#Football 🏇#Racing ⛳… https://t.co/XtpwUlNlTs",Mon May 15 12:40:29 +0000 2017
golf,seeniton_TV,Toilet Games – 7-Piece Potty Golf Set https://t.co/LDCImrJHfz,Mon May 15 12:40:29 +0000 2017
golf,SueLeugers,RT @thehill: Trump visits Trump-brand property for 15th straight weekend: https://t.co/BgPtCxwvI1 https://t.co/DbjtQx7yji,Mon May 15 12:40:28 +0000 2017
golf,javagirl328,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:27 +0000 2017
golf,drtom_tom,"Huh?  🐂! I live on a golf course and can't afford to take time away from my business to play, so I don't join. https://t.co/7X4ZwmsiPc",Mon May 15 12:40:27 +0000 2017
golf,ChaosMaster42,RT @alt_fda: Oligarch's golf a lot on the Russians dime as well. #Trumprussia #TrumpRussiaInvestigation #TrumpRussiaCollusion #trump #MAGA…,Mon May 15 12:40:25 +0000 2017
golf,Richard30035915,"RT @generation_golf: @gowergolfclub Catch up soon @generation_golf @Richard30035915 @RichieR40067446 Promoting Top #GolfClubs ""South Wales…",Mon May 15 12:40:25 +0000 2017
golf,Roberto_9k,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 12:40:25 +0000 2017
golf,HDezittori,"bet365 poker software problem 
Bet365 Up to £200 Deposit Bonus
➡ https://t.co/GNnDyLW8QM
#golf #ChampionsLeague https://t.co/UyvXjIqpXm",Mon May 15 12:40:23 +0000 2017
golf,d_vets,"RT @BBCSport: ""It's been miserable, really hard - but we're getting there""

Ian Poulter looks forward after his ""toughest stretch"" https://…",Mon May 15 12:40:21 +0000 2017
golf,LSPG_SKS,SKS Media HNW newsletter update &gt;&gt; https://t.co/hwPkfRnv1H  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/JhHtL0rSfp .&lt;,Mon May 15 12:40:20 +0000 2017
golf,L_S_P_G,SKS Media HNW newsletter update &gt;&gt; https://t.co/LByq7Iaq60  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/QmcybIB3Tb .&lt;,Mon May 15 12:40:20 +0000 2017
golf,Golf__Media,"Buy a significant #London #Property - The Buying Agents, #Mayfair &gt; https://t.co/zatKrXNYaS  #sks8 #love https://t.co/jSgXKKkeHK",Mon May 15 12:40:20 +0000 2017
golf,LSPG_GY,SKS Media HNW newsletter update &gt;&gt; https://t.co/4Xl4PNmKt7  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/CxrqJ2SU6N .&lt;,Mon May 15 12:40:20 +0000 2017
golf,Invest___Prop,SKS Media HNW newsletter update &gt;&gt; https://t.co/X3ycOLwQjA  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/aO5sLS2nja .&lt;,Mon May 15 12:40:20 +0000 2017
golf,SKSMedia_Jersey,SKS Media HNW newsletter update &gt;&gt; https://t.co/ETI65DyqGD  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/PidaHvUI8M ..,Mon May 15 12:40:20 +0000 2017
golf,SKSMedia_Ips,SKS Media HNW newsletter update &gt;&gt; https://t.co/c82hSSqaEl  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/pgqB0E50Dq ..,Mon May 15 12:40:20 +0000 2017
golf,SKSMedia_Kiev,SKS Media HNW newsletter update &gt;&gt; https://t.co/Kzh1Pz34FQ  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/HqkwyoA7EW ..,Mon May 15 12:40:20 +0000 2017
golf,SKSMedia_Ken,SKS Media HNW newsletter update &gt;&gt; https://t.co/Q6wREWdTfC  #sks8 #luxury #superyacht #golf #hnw #investing https://t.co/iZdAlDh3qS ..,Mon May 15 12:40:20 +0000 2017
golf,Swim_Gymwear,RT @HumblyHip: CALLOWAY GOLF SPORT Men's 1/2 Zip Pullover Winchester Golf Team red and blue https://t.co/k1DA0Wirff https://t.co/L1dhU3o1LD,Mon May 15 12:40:19 +0000 2017
golf,servicewireco,RT @MikeHudema: Japan is turning its abandoned golf courses into #solar power plants https://t.co/0THq4XpSvL  https://t.co/tUGmKRGFYO,Mon May 15 12:40:19 +0000 2017
golf,LlamaRage,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:19 +0000 2017
golf,ArtLyon,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:18 +0000 2017
golf,corinnestark752,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:16 +0000 2017
golf,JesJones2017,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 12:40:16 +0000 2017
golf,QQEgYBcxXx3Cj9Y,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:15 +0000 2017
golf,melody_burnham,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:15 +0000 2017
golf,MarshesGolfClub,"#Save at #MarshesGolf with our Season Opening #Specials, valid until May 18. This week calls for #sun and #golf… https://t.co/lihm7viTi3",Mon May 15 12:40:14 +0000 2017
golf,ISLSPORTS,NoblesAthletics: Good luck to Varsity Golf today at the ISL championships!  ⛳️,Mon May 15 12:40:13 +0000 2017
golf,Cdguster3,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:13 +0000 2017
golf,GolfChannel,".@Louis57TM may only have one Tour win, but he sure is good at racking up runner-up finishes against elite fields:… https://t.co/3EL0TiK7I5",Mon May 15 12:40:13 +0000 2017
golf,ConfamericaUSA,Always in good look with the Nike Golf - Dri-FIT Textured Polo. https://t.co/GBpSSCjXGg,Mon May 15 12:40:12 +0000 2017
golf,martins_group,Mr Crawford collecting his #DasWeltAuto Approved Used #Golf from Trainee Sales Executive Luke Hibburt at Martins… https://t.co/pSvioj2Qn6,Mon May 15 12:40:11 +0000 2017
golf,golfingbulldawg,@TheGolfFix Lenape Golf Resort. 43-39 : 82. Putting needs work. #TheGolfFix,Mon May 15 12:40:08 +0000 2017
golf,ThatGuySB,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:08 +0000 2017
golf,AberdeenNews,Meet the amazing duo that's helping #AberdeenSD Christian become one of the top boy's golf teams in the state. Toda… https://t.co/67v9XAlAXL,Mon May 15 12:40:04 +0000 2017
golf,mrosendahl_AAN,Meet the amazing duo that's helping #AberdeenSD Christian become one of the top boy's golf teams in the state. Toda… https://t.co/987emaSfx0,Mon May 15 12:40:04 +0000 2017
golf,aberdeensports,Meet the amazing duo that's helping #AberdeenSD Christian become one of the top boy's golf teams in the state. Toda… https://t.co/XbCx5zVZ5K,Mon May 15 12:40:04 +0000 2017
golf,BradleyTGolf,"RT @PGATOUR: Si Woo Kim's recent starts:
T63
WD
MC
T30
WD
MC
MC
MC
MC
T72
WD
T49
T30
WD
MC
T22
1st 🏆

Golf is a funny game. https://t.co/k7…",Mon May 15 12:40:02 +0000 2017
golf,jesupcheer,RT @JesupAD: Good luck to the Jesup Girls Golf team at Regionals today @ Wapsie Ridge.,Mon May 15 12:40:01 +0000 2017
golf,Golf_2_Win,"#GOLF CLUBS: Order your app now 

https://t.co/XoVKXHNhkc

#golfchat #coursemanagers https://t.co/QSgrQAkdnm",Mon May 15 12:40:01 +0000 2017
golf,sara_espina,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:01 +0000 2017
golf,realmengolf,Chips: head upright and neck inline with spine. This frees the upper body to rotate. Keep eyes on the ball… https://t.co/0Zv0zS1VN6,Mon May 15 12:40:01 +0000 2017
golf,apbrown17,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:40:00 +0000 2017
golf,golfpol0,.@kylelgraff  #mensfashion #style #mensstyle  Swagger and Confident Apply Here  https://t.co/3SK7rt8pbZ https://t.co/omYDdwyw6l,Mon May 15 12:40:00 +0000 2017
golf,Serafinterest,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:40:00 +0000 2017
golf,MikeButlerSmith,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 12:39:59 +0000 2017
golf,thexbomb,@pob_almighty It's got Burton written all over it. Mario Golf was excellent.,Mon May 15 12:39:57 +0000 2017
golf,aztec40062,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:39:57 +0000 2017
golf,Vote4_Democrats,"@steelers385 Yeah george Troll, billionaires should pay for their own shit, like golf trips and staying at their pe… https://t.co/Jv5Y9zoV5f",Mon May 15 12:39:55 +0000 2017
golf,Jenlovesgaga,RT @SortaBad: Happy Mother's Day to my dearest wife Melania. Now take care of my kid alone while I go play golf https://t.co/Z19umbM2RC,Mon May 15 12:39:54 +0000 2017
golf,MA_Athletics,Watch for live check ins from the ISL golf championship today #mamustangpride @ Newport National… https://t.co/za71WHrbc9,Mon May 15 12:39:54 +0000 2017
golf,sophiecat90,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:39:53 +0000 2017
golf,MRAS77,"RT @MRAS77: Coward Trump plays golf while North Korea launches missiles.
@MSNBC #TCOT #MAGA @CNN @cspanwj #PJNET https://t.co/QojBARTjSE",Mon May 15 12:39:52 +0000 2017
golf,ThandoSwazi,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:39:52 +0000 2017
golf,baldy1004,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 12:39:52 +0000 2017
golf,PatriceJourdain,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:39:51 +0000 2017
golf,RobCNYC,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:39:51 +0000 2017
golf,PerryWT64,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 12:39:49 +0000 2017
golf,SportsGamed,https://t.co/xqmQHFwYpQ - Luxury hotel and exclusive homes unveiled for Wynyard Golf Club - https://t.co/vbGlqoE1MQ https://t.co/fag4vyykju,Mon May 15 12:39:49 +0000 2017
golf,prashantkv,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 12:39:48 +0000 2017
golf,victorywhiskey,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 12:39:47 +0000 2017
golf,landolfi,"RT @SafetyPinDaily: Hundreds Gather at Trump Golf Course and Spell It Out: 'Resist!' | Via @commondreams
https://t.co/8icKesNY2e",Mon May 15 12:39:47 +0000 2017
golf,Donaithnen,RT @FrankConniff: Those funds are desperately needed for Trump's next Mar-a-Lago golf vacation. https://t.co/Ghpy64RmYY,Mon May 15 12:39:47 +0000 2017
golf,MsIndyCroussett,@Doreennapolita2 @SharonFalkowski @AltWhitehouseIT @ABC @Snails Is this about the guy that golf every other weekend… https://t.co/qmcvggQBu6,Mon May 15 12:39:47 +0000 2017
