category,user,tweet,time 
music,yungpersephone,Music to watch the boys,Tue May 16 08:52:01 +0000 2017
music,KarinaFayArt,Light reflections - Sense of Place... (2/4) ✨ #art #poetry #music #meanwhileinqueenstown… https://t.co/5ojkXKKypm,Tue May 16 08:52:00 +0000 2017
music,chittaeswag,RT @ph_billboard: .@BTS_twt's flying to Las Vegas for 2017 Billboard Music Awards! Are you excited to see them? https://t.co/7uye3niY2H,Tue May 16 08:51:59 +0000 2017
music,murtaman,"RT @timetravelopps: We wanted to know more about what our music was earning from Online. So we built #royaltify.

https://t.co/WQULKU9pym -…",Tue May 16 08:51:58 +0000 2017
music,ReeReeAS,RT @Joeyclipstar: ** FRESH ** @skrapzisback - Enemies [Music Video] | GRM Daily https://t.co/HYDO5kCid3 RT https://t.co/pKPN1TLioa,Tue May 16 08:51:58 +0000 2017
music,VUAjobs,"RT @SoStarMusic: 💯#Music 
 
📻Now Playing on Jampshere Online #Radio - The Way You Swing Those Hips ~ So-Star ft. J-Luv Da Prince 📻https://t…",Tue May 16 08:51:58 +0000 2017
music,UniCupcake89,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:58 +0000 2017
music,NMBdotCom,FRESH MUSIC - CYRUS DA VIRUS - ALL AT THE SAME TIME https://t.co/TQ5KkanRkQ,Tue May 16 08:51:58 +0000 2017
music,Hasskapital,RT @RoeTaKa: Invoke is OUT NOW. Orchestral/Celtic music on Bandcamp. Please help me spread it around with a RT! Thanks! https://t.co/IvdmO4…,Tue May 16 08:51:57 +0000 2017
music,_fizaaaaaaah_,RT @HallyuSG: [UPCOMING EVENT] Get Your Tickets To KBS Music Bank In Singapore! Tickets are priced fr $148-$288! #KBSMusicBankinSG https://…,Tue May 16 08:51:57 +0000 2017
music,Yung_Bree__,"RT @dana_ahilaga: Fashion | Music | Networking 
Summer about to be lit. 
We doing this for the Culture. 
@retroculture_ng #RetroCulture htt…",Tue May 16 08:51:57 +0000 2017
music,ittybittyCara,.@AlessiaCara Put on some music and be free 💜,Tue May 16 08:51:56 +0000 2017
music,ChuThBchPhng1,"RT @TThNgcTrm1: Their music is lit, soulful and inspirationnal.

I voted @BTS_twt as Top Social Artist #BTSBBMAs",Tue May 16 08:51:56 +0000 2017
music,axlrose995,"Def Leppard - Run Riot - Music Video
One of the best refrain of 80's Rock  https://t.co/7O7O3IDccr",Tue May 16 08:51:56 +0000 2017
music,hspurelyart,"RT @ColumbiaRecords: What a performance! 🎤🎶 #LateLateStyles

@Harry_Styles' self-titled debut album ft. ""Sign of the Times"" is out now: htt…",Tue May 16 08:51:56 +0000 2017
music,HellenSVL12,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:56 +0000 2017
music,xsmendesrw,"RT @TheMendesUpdate: The boy was 18 when he wrote a song about domestic violence, raising awareness in his music video #TreatYouBetterTo1Bi…",Tue May 16 08:51:55 +0000 2017
music,Bricav_,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:55 +0000 2017
music,Yellowxander,RT @JACK2Radio: Know a band who'd be great performing at the last @Cornbury Music Fest? Be a love and chuck this their way. Cheers. https:/…,Tue May 16 08:51:55 +0000 2017
music,NSyaibah,RT @HallyuSG: [UPCOMING EVENT] Get Your Tickets To KBS Music Bank In Singapore! Tickets are priced fr $148-$288! #KBSMusicBankinSG https://…,Tue May 16 08:51:55 +0000 2017
music,nohpressures,"RT @ComplexMusic: .@JustinBieber earns back-to-back No. 1 songs, makes Billboard Hot 100 chart history. https://t.co/gLSAuMo4yz",Tue May 16 08:51:55 +0000 2017
music,aqualaxiesbaby,RT @BTS_ARMY_NY: The product that BTS uses in the Bangtan Bomb BTS Spring Day won at music bank is the miss en scene hair serum. @GetOnSwag…,Tue May 16 08:51:55 +0000 2017
music,jaeludae,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Tue May 16 08:51:55 +0000 2017
music,ILoveMoslem,Lil Dicky - Pillow Talking feat. Brain (Official Music Video) https://t.co/gPUFwgE4h1,Tue May 16 08:51:55 +0000 2017
music,cmafresh,RT @oscarblesson_: Oscar Blesson - Fill The Bag (Official Music Video): https://t.co/1ArpFWXZPG via @YouTube,Tue May 16 08:51:54 +0000 2017
music,LushailiaN,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:54 +0000 2017
music,ritchieguy,"RT @WIRED: Musicians will have a whole new range of tools for making music, thanks to a team of AI researchers inside Google https://t.co/I…",Tue May 16 08:51:54 +0000 2017
music,NowNoun,"RT @soompi: #TWICE's ""Signal"" Soars To The Top Of Domestic And International Music Charts
https://t.co/DSPa5UysuZ https://t.co/6mlDTX3qAu",Tue May 16 08:51:54 +0000 2017
music,Yung_Bree__,"RT @EE_Cool_J: Fashion | Music | Networking 
Summer about to be lit. 
We doing this for the Culture. 
@retroculture_ng #RetroCulture https:…",Tue May 16 08:51:54 +0000 2017
music,bluefttwins,"RT @TheDailyBey: 39 ASCAP Awards
26 MTV Video Music Awards
25 Soul Train Awards
24 BET Awards
22 GRAMMYs
17 Billboard Music Awards
12 Ameri…",Tue May 16 08:51:54 +0000 2017
music,adamjam123456,RT @adamjam123456: https://t.co/Ii4ntJlve7 check out my utube channel anyone and everyone go subscribe ^^ @UTube #music #utube #share #melo…,Tue May 16 08:51:53 +0000 2017
music,wholesomeradio,The Bold Arrow of Time - Tame Impala - Subversive Sounds for Freaks of All Ages. https://t.co/gplMv0n8Vu #music  #wholesome,Tue May 16 08:51:53 +0000 2017
music,HelenLXD,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:53 +0000 2017
music,litzy_sanchez04,RT @PopCrush: Cher. BTS. Miley. Camila. Who are you most excited to see at the 2017 #BBMAs? https://t.co/uWKADRc6QC https://t.co/GsiFPNEaYJ,Tue May 16 08:51:53 +0000 2017
music,neeya94,RT @CommonWhiteGirI: WHOEVER CAME UP WITH THE IDEA OF YOUR PHONE PLAYING THE FIRST SONG IN UR MUSIC EVERY TIME YOU TURN YOUR CAR ON HAS RUI…,Tue May 16 08:51:53 +0000 2017
music,putrayogi328,Gaia live at A State Of Trance 650 / Ultra Music Festival 2014 https://t.co/smK39qLLYW lewat @YouTube,Tue May 16 08:51:53 +0000 2017
music,BirthdayCakeFB,"RT @BirthdayCakeFB: Music behind the music.

We asked @Sweet_Babs about music that shaped his new album 'Wild Imagination' out June 2nd:
ht…",Tue May 16 08:51:53 +0000 2017
music,aimlessabbie,"RT @dailylarrydose: the king of music who just released an amazing album is literally out there saying ""i can't write songs"" i hate him htt…",Tue May 16 08:51:53 +0000 2017
music,Hoymynameis_mia,RT @Envious: She's a good girl who does her makeup to trap music,Tue May 16 08:51:52 +0000 2017
music,K30037,"RT @1994JUNHEE: so you're telling me next week we'll be listening to a.c.e's own songs, watch their own mv and their perf on music shows al…",Tue May 16 08:51:52 +0000 2017
music,ANNIEonghaseyo,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:51:52 +0000 2017
music,LNoraSheffield,I added a video to a @YouTube playlist https://t.co/AHTbQOCAaR Chill Music Radio by Pulse8 Relax &amp; Study ❤ Chillstep / Chillout /,Tue May 16 08:51:52 +0000 2017
music,thatradiogeek,RT @Riffstation: Get the chords for any song in your music collection with Riffstation guitar software. Check it out free for 30 days. http…,Tue May 16 08:51:52 +0000 2017
music,ChuThBchPhng1,"RT @TThNgcTrm1: They write, compose, and produce their music themselves.

I vote @BTS_twt as Top Social Artist in the BBMAs
#BTSBBMAs",Tue May 16 08:51:51 +0000 2017
music,PassionaNjeri,"RT @RichieMaccs: we are mosaics
pieces of light
love
history
stars -
glued together
with
magic
and music
and words https://t.co/zuBp63bilE",Tue May 16 08:51:51 +0000 2017
music,nostakinee,"I don't even stan them but as a latinx, I approve of any idols dancing to latin music https://t.co/DkFTSqBZUo",Tue May 16 08:51:51 +0000 2017
music,Le5JMelt,@actualsteph @Juicy_Lucy__x I bet there is some appalling music on it.,Tue May 16 08:51:51 +0000 2017
music,LoveFailure5,"RT @AlluArjunHCF: MASS Pulse baga telsina Director @harish2you + @ThisIsDSP Music 👌
#DJAudioTeaser  👌👌👌
https://t.co/MzaQYe2cOv …",Tue May 16 08:51:51 +0000 2017
music,PurplePinkPinky,"@MonochromeLyn i love listening to Japanese electronic music, one album called green has birds in it and u don't know of they're real or not",Tue May 16 08:51:51 +0000 2017
music,escuchamiRADIO,"#Music #Enjoy &gt;&gt;&gt; @FarewellAmusic ~ ""If It Ain't With You"" (Official #Music Video) at: https://t.co/OFqwstPkPv on #YouTube :)",Tue May 16 08:51:51 +0000 2017
music,musartnew,Benjamin Northey conducts Sibelius 2 review: MSO delivers a compelling saga https://t.co/X5x7WE3ad2,Tue May 16 08:51:50 +0000 2017
music,PEANUTS__75,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:50 +0000 2017
music,sukhita7896,RT @withVIXX: [ VID ] 170516 #VIXX on @ dingo_music Instagram Update https://t.co/rOlwpzMm7L,Tue May 16 08:51:50 +0000 2017
music,N1CKW1NSTON,RT @canalstmancs: REVIEW: Read our review of The Wedding Singer @PalaceAndOpera last night https://t.co/RpPT1EeUG8 By Glenn Meads @BillElms,Tue May 16 08:51:49 +0000 2017
music,anja_male,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:49 +0000 2017
music,Nai__xo,"RT @DJTANA_: 🚨🚨🚨🚨
🙌🏾NEW MIX🙌🏾

Music is the Weapon | @DJTana_ #AfroDiary | #ADITW

#SoundCloud https://t.co/hgfp7QE1Po

#MixCloud https://t…",Tue May 16 08:51:49 +0000 2017
music,randeedeeeeee,"RT @itsSpongeMock: Spotify: Watch this short video to receive 30 minutes of add free music       

wATcH diS SorT ViDEo tO rEcIVE 30 MiNutz…",Tue May 16 08:51:49 +0000 2017
music,Adamsmaniac,"RT @RickyRebelRocks: Ricky Rebel official finalist in the @OutWebFest music category with the documentary ""Rebels Only"" prod by @REVRYTV: h…",Tue May 16 08:51:48 +0000 2017
music,BLADE1717,"RT @Rowdee38: H1GHR MUSIC branding work. 
.art dir &amp; art by Rowdee, design by BRED GRAPHY #H1GHRMUSIC
// more projects : https://t.co/aMKab…",Tue May 16 08:51:48 +0000 2017
music,WovenInBlood,"Just really not in a good mood, off to walk and blast music to close the world out.",Tue May 16 08:51:48 +0000 2017
music,Adamina13,Bayron - Maybe ● Best Trap Music 2017 ● Bass Boosted Trap Music ● Trap &amp;... https://t.co/xIOV4Din8C via @YouTube,Tue May 16 08:51:48 +0000 2017
music,ktrashxxrv,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:48 +0000 2017
music,Powers_Robot,"RT @MonsterFMRadio: Jay Z, Red Hot Chili Peppers, Gorillaz &amp; Future Headline 2017 Meadows Music &amp; Arts Festival https://t.co/KwVxiSkyCi htt…",Tue May 16 08:51:47 +0000 2017
music,isabaxo,@iamsanjeeda @keithsequeira this whole scene looked like a music video tbh.... they've a great chemistry &lt;33… https://t.co/7Vb8QlIjuZ,Tue May 16 08:51:47 +0000 2017
music,ClarissaMonet__,I've gotten interested in hood ass music as well tho. 👱🏿‍♀️👱🏿‍♀️👱🏿‍♀️ LIKE I MEAN HOOD AZZZZ SHIZZZ,Tue May 16 08:51:47 +0000 2017
music,BTSFore44746578,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:47 +0000 2017
music,phattpixel,My hair goals is 2d's hair in the Do Ya Thing music video,Tue May 16 08:51:47 +0000 2017
music,herbalteajpg,RT @chrismelberger: i absolutely love your music kanwe. big fan. great stuff. also u gotta hear this shit about isis https://t.co/lCybPEUCrh,Tue May 16 08:51:47 +0000 2017
music,NicimLim,"RT @VIXXSUPPORT: [CHART] #도원경
170516 5PM KST 

MelOn 49 (↑17)
Genie 20 (↑4)
Mnet 24 (↑8)
Bugs 12 (-)
Naver Music 8 (-)

#빅스 #VIXX",Tue May 16 08:51:46 +0000 2017
music,eirahman,"RT @opfavestyles: Miley Cyrus in her new music video ""Malibu"", she looks amazing 🌹 https://t.co/CxOdIlK9K4",Tue May 16 08:51:46 +0000 2017
music,LeftyBotty,RT @HeartImpaled1: 'Rise of Eradication' Conceptual Album on Apple Music https://t.co/TARZjv7S7V #metal #progressive #industrial,Tue May 16 08:51:46 +0000 2017
music,AdhityaC13,RT @PopCrush: Cher. BTS. Miley. Camila. Who are you most excited to see at the 2017 #BBMAs? https://t.co/uWKADRc6QC https://t.co/GsiFPNEaYJ,Tue May 16 08:51:46 +0000 2017
music,joebhoy08,"@pieandbov What is the score with the soft porn music, what ages are you trying to attract ? Is this serious ? Looks terrible.",Tue May 16 08:51:46 +0000 2017
music,drenchmeinvodka,RT @camilas_aussie: If Camila is crying in the music video you bet your ass i'll be crying too,Tue May 16 08:51:45 +0000 2017
music,jajaempe,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:45 +0000 2017
music,arcadeyblog,Omg I finally figured out the storyline to the #Signal music video 😭😭😭 only took watching it on repeat for 24 hours straight...,Tue May 16 08:51:45 +0000 2017
music,kingsaucy,I liked a @YouTube video https://t.co/uqQmq38b4F LuHan鹿晗_Say it_Official Music Video,Tue May 16 08:51:45 +0000 2017
music,tbrkwlals,"RT @Ezraiah19: We love BTS because through the lyrics of their music someone's life was saved and changed.

RT to vote @BTS_twt 
#BTSBBMAs…",Tue May 16 08:51:45 +0000 2017
music,anaiyaaa_,RT @TheAffinityMag: Dear White People Who Think They Can Steal Black Culture — Stick To Country Music: https://t.co/aaKaD36jYG https://t.co…,Tue May 16 08:51:45 +0000 2017
music,CraftDraftFez,This is our little promo #photo for our #andalusian #music #workshops taken by @shuhada_hasim in November 2015 in... https://t.co/6mEytxyO3V,Tue May 16 08:51:44 +0000 2017
music,hellokingjin,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:44 +0000 2017
music,KSCsongs,Even Hip Hop Pros Watch How Other Music Pros Promote https://t.co/xVltUOS0z5 https://t.co/KezV4gJI4y,Tue May 16 08:51:44 +0000 2017
music,KipkuruiBett12,"RT @ArtistsUnitedWW: #LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/drnDDeIXjO
featuremeinyourmag@g…",Tue May 16 08:51:44 +0000 2017
music,NatureOcean,"I added a video to a @YouTube playlist https://t.co/NjYzVHFqia 2 HOURS of BEST Buddha Meditation Song ♥ Buddhism Music, Buddhist",Tue May 16 08:51:44 +0000 2017
music,Psykhomantus,"19th May I'll be holding down the music for ""B-Side Welcome Jam"" at Birmingham Hippodrome feat… https://t.co/9B2NljlsMZ",Tue May 16 08:51:44 +0000 2017
music,ReeeemixHQ,https://t.co/h7ajIq7cfm Boston Calling Music Festival tickets,Tue May 16 08:51:44 +0000 2017
music,miss_ryanna,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:43 +0000 2017
music,MaxCenterES,"Los Mej https://t.co/hYQUBAhn55 #moda #lifestyle #hombre #mujer #cine #musica Max Center is your news, entertainment, music fashion website.",Tue May 16 08:51:43 +0000 2017
music,gohansuns,@68BEARS IM LOVE IT SO MUCH ALREADY 😭 i love the aes and the music and hsusnegs yessss !!!,Tue May 16 08:51:43 +0000 2017
music,EdgarStyle,RT @BebeRexha: Music isn't a formula. I don't live by that. I would rather die than make music by formula. I do what feels right.,Tue May 16 08:51:43 +0000 2017
music,paynefulupdates,"RT @thisistomgreen: 8am, Friday // @LiamPayne 🔥

he's taking over the show &amp; bringing new music... https://t.co/4ICHW1gVaM",Tue May 16 08:51:43 +0000 2017
music,DjDeemo,im shooting a top secret music video this weekend and im looking for my music and non music fam to hmu for cameos on sunday if keen :) DM me,Tue May 16 08:51:43 +0000 2017
music,parfenux2009,God's Gonna Cut You Down - James Chaney - Cover - London Music Club https://t.co/xM5cx3f4vA via @YouTube,Tue May 16 08:51:43 +0000 2017
music,sarachika_,I Vote @GAC_music for Band/Group/Duo of the Year Indonesian Choice Awards 2017 #ICA_4 #GR_GAC,Tue May 16 08:51:43 +0000 2017
music,EaDikMakUThick,I wish you couldn't make music unless you speaking facts ...,Tue May 16 08:51:43 +0000 2017
music,bestfriendjimin,RT @rippedjimin: THIS VIDEO OF JIMIN AND TAEHYUNG SITTING TOGETHER SHARING HEADPHONES AND LISTENING TO MUSIC IS FOREVER THE CUTEST #BTSBBMA…,Tue May 16 08:51:42 +0000 2017
music,liraru,I swear I thought this was Linkin Park in their good years. I absolutely didn't spect this kind of music in this sh… https://t.co/K0AXs7BfF9,Tue May 16 08:51:42 +0000 2017
music,arissetyawan,"Many people turned to Adele in times of trouble. But for people w/ depression, sad music can do more harm than good. https://t.co/Y9oIUa4Ojb",Tue May 16 08:51:42 +0000 2017
music,Michael_Nyt,RT @ArkoBensuah: Adult music https://t.co/9xpOD0SQdG,Tue May 16 08:51:42 +0000 2017
music,VallyBobrova,@AgaKruszynka005 @sandeconnor @valentbobrowa20 Thank you! Cool! A beautiful morning and so much good music! It make… https://t.co/naXHJlmexH,Tue May 16 08:51:41 +0000 2017
music,im_hiskumamon,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:51:41 +0000 2017
music,GEOmissionEU,On Sunday 21 May at 2.00 pm #MIM Spring Concert - Georgian polyphonic and classical music https://t.co/5yFQ8VND10,Tue May 16 08:51:41 +0000 2017
music,thisiskissIand,RT @social_irritant: This is easier to accept than the fact the real Avril is alive and well and that her music just became shit https://t.…,Tue May 16 08:51:41 +0000 2017
music,BLADE1717,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:41 +0000 2017
music,Music_News_US,Normani Kordei recalls painful memories of Hurricane Katrina #Music https://t.co/rUc7IIQyFH https://t.co/nYs0XAan07,Tue May 16 08:51:40 +0000 2017
music,NatashStricklin,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Tue May 16 08:51:40 +0000 2017
music,Si_Wonk,If You Desire To Take Music Lessons Lehi Utah Is Loaded With Teachers https://t.co/qon7O2oHkx,Tue May 16 08:51:40 +0000 2017
music,asapruthyy,"Niykee Heaton marketing team sucks, I know sex sells but you over sell it when people know your ass more than your music",Tue May 16 08:51:40 +0000 2017
music,nevershoutmilly,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Tue May 16 08:51:40 +0000 2017
music,LeRoiDuEcchii,RT @tamamoebot: [Moe bot][#38696] Sharing Music [Madoka] https://t.co/wkYmfHRIHT,Tue May 16 08:51:40 +0000 2017
music,xovitaaxo,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:51:40 +0000 2017
music,ludidivine,"RT @RollingStone: Watch Niall Horan's behind-the-scenes ""Slow Hands"" lyric video https://t.co/YRvIkXbRwy https://t.co/VIUetIIKKU",Tue May 16 08:51:40 +0000 2017
music,flamzyMarshall,RT @oliviaidibia: Music  : Destiny Marshall – Bobrisky | @flamzymarshall #bobrisky_by_destiny_marshall https://t.co/LTBM4KG2vH,Tue May 16 08:51:39 +0000 2017
music,umai1996,"RT @Almighty0701: 💕#태용 #TAEYONG #NCT '#AROUND' #STATION #NCT127 
[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video &gt;&gt; https://t.co/4yv…",Tue May 16 08:51:39 +0000 2017
music,hyunniebae,RT @HallyuSG: [UPCOMING EVENT] Get Your Tickets To KBS Music Bank In Singapore! Tickets are priced fr $148-$288! #KBSMusicBankinSG https://…,Tue May 16 08:51:39 +0000 2017
music,astrinrw,RT @Bulletproof_SG: [TODAY] BTS GAYO - track 15 @ 9PM KST. Theme for today's episode is music video. #방탄소년단 https://t.co/jiLUZvDgfM,Tue May 16 08:51:39 +0000 2017
music,MackrellCrime,"RT @guardian: Rolf Harris groped three girls at TV studios and music event, court hears https://t.co/bVEDy7HBkd",Tue May 16 08:51:39 +0000 2017
music,meomeo9593,Continue voting @SBS_MTV freestyle #더쇼 music to watch #뉴이스트 high by 33,Tue May 16 08:51:39 +0000 2017
music,ruinmylifebts_,RT @iCMAF: oh gosh Taehyung's choice of music is my vibes.,Tue May 16 08:51:39 +0000 2017
music,alyaa_syahira,RT @AdorableWords: tbh my music taste is so hard to describe like it’s literally everything except for the songs i dont like,Tue May 16 08:51:39 +0000 2017
music,LetThereBRock,7 Years ago today the music world lost Ronnie James Dio. 1942-2010 #LongLiveRockNRoll #Legend https://t.co/7EGghMPke5,Tue May 16 08:51:38 +0000 2017
music,Queenofminnie,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:51:38 +0000 2017
music,alicesholtling,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Tue May 16 08:51:37 +0000 2017
music,gurlatte,RT @jeonghoonhao: it's seventeen's 54896th mini album and seungcheol is still running in their music videos https://t.co/IYSNyZbwJE,Tue May 16 08:51:37 +0000 2017
music,King_Phex,RT @AfricaFactsZone: @CassperNyovest becomes the first South African to perform at the One Africa Music Fest in London. Upload: @Kingwole h…,Tue May 16 08:51:37 +0000 2017
music,AlexiKodomono,I'm earning battle points in X/Y and I forgot how hype it is to use Pokemon you've EV and IV trained along with the gym leader music,Tue May 16 08:51:37 +0000 2017
music,RM_Ariate,RT @TheVampsCon: HERE WE HAVE IT! This is the music video for our latest single Middle of the Night with @djmartinjensen ! ENJOY :) https:/…,Tue May 16 08:51:37 +0000 2017
music,mgcastawayy,RT @IainShipp: i think this harry styles album is EXACTLY what the music industry needs right now,Tue May 16 08:51:36 +0000 2017
music,NicoleSentinel,"RT @HealingMB: Music Therapy - can help create a more relaxed life, even during stressful events #Healing #Music #Mindfulness #MindBody htt…",Tue May 16 08:51:36 +0000 2017
music,dewi981213,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Tue May 16 08:51:36 +0000 2017
music,genecurd,wow @ ion orchard's choice of music for their toilets 😳 indieeeeee,Tue May 16 08:51:36 +0000 2017
music,namjooned99,"RT @GLOBALBTS: They never talk too much with their mouth,
But they always express it through their lyrics in their music

ARMYs' ... BORN S…",Tue May 16 08:51:36 +0000 2017
music,taephoric,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:51:36 +0000 2017
music,mai_vngirl,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:36 +0000 2017
music,vita17081993,"RT @jinjjarevil: okay today's theme is MUSIC VIDEO.
are we gonna get an explanation? i gotta prepare 
#BTSBBMAs",Tue May 16 08:51:35 +0000 2017
music,flamzyMarshall,RT @yceejagaban: Music  : Destiny Marshall – Bobrisky | @flamzymarshall #bobrisky_by_destiny_marshall https://t.co/KFnBADjhWr,Tue May 16 08:51:35 +0000 2017
music,KimSeokjinity,Bg music be like: Love is not Over 😭 https://t.co/rQN3V0T57q,Tue May 16 08:51:35 +0000 2017
music,Vishekh24,Only thing that's as tacky as saying your name in the beginning of every song you do is putting 'produced by...' in the song title.. #Music,Tue May 16 08:51:34 +0000 2017
music,OrtuJacklyn,"RT @MonsterFMRadio: Jay Z, Red Hot Chili Peppers, Gorillaz &amp; Future Headline 2017 Meadows Music &amp; Arts Festival https://t.co/KwVxiSkyCi htt…",Tue May 16 08:51:34 +0000 2017
music,RushMusicRhodes,How to Get People Wanting to Hear Your Music https://t.co/Cdt5mfufhx https://t.co/Jboimp2yL5,Tue May 16 08:51:34 +0000 2017
music,springgay_,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:34 +0000 2017
music,Tmanow96,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:34 +0000 2017
music,BlueMustang28,"RT @royaljagband: GUYS. IS THIS REAL? YEAH, IT IS. OUR NEW SINGLE ""TEA"" IS READY 4 UR LISTENING PLEASURE. LOVE U. https://t.co/8fjecsGbSK",Tue May 16 08:51:34 +0000 2017
music,nazurasalam_,RT @FlirtyNotes: Music can change my mood so easily.,Tue May 16 08:51:33 +0000 2017
music,StBrendansSFC,RT @StBrnPerfArtsAc: @StBrendansSFC an astonishing amount of talent on show here at the Year 2 Music gig 💃🏻👍🏼💥 https://t.co/c4rdaIZrvH,Tue May 16 08:51:33 +0000 2017
music,ilyhmoon,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:33 +0000 2017
music,CallistaSilver,"RT @WarriorsWvh: Congratulations to WVH music teacher Ms Evoy on winning the 2017 NL Arts and Letters Award (Music Composition, Senior divi…",Tue May 16 08:51:33 +0000 2017
music,rayana_hv,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Tue May 16 08:51:33 +0000 2017
music,mccune_trena,"RT @MonsterFMRadio: Jay Z, Red Hot Chili Peppers, Gorillaz &amp; Future Headline 2017 Meadows Music &amp; Arts Festival https://t.co/KwVxiSkyCi htt…",Tue May 16 08:51:32 +0000 2017
music,DollyStane,RT @SMEInews: .@SMI_Musicology @royalmusical @IASPMUS Four year PhD scholarships in Music available @DublinCityUni @Music_DCU Applications…,Tue May 16 08:51:32 +0000 2017
music,dayrandrr1,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:51:32 +0000 2017
music,NikosMitsoulis,"Rollin' (Un)official music video - Limp Bizkit ft. Redman, Method Man, &amp; DMX https://t.co/dbCm6Bhjz4",Tue May 16 08:51:32 +0000 2017
