category,user,tweet,time
science,Tombfyre,Why do we want to turn people into dragons and dinosaurs? To see if we can. SCIENCE!,Mon May 15 00:00:17 +0000 2017
science,jboitnott,"Forget Mars—let’s go colonize Titan!
https://t.co/gx8gmCAPYD",Mon May 15 00:00:17 +0000 2017
science,eztango,"https://t.co/xyk8YK2oxi (LV.6) The Best Way to Quit Smoking, According to Science | https://t.co/yxRn66V9Ka https://t.co/XlsGoGxPUv",Mon May 15 00:00:16 +0000 2017
science,TechGeekRebel,"Interesting snip bit of charging mobile phones 📱
#tech #science #bigdata #mobile #innovation #awesome #startups https://t.co/6jGYnwiY28",Mon May 15 00:00:16 +0000 2017
science,jamf221,"RT @AHamiltonSpirit: There is no such thing as ""fake science"".  If it's fake it's not science and if it's science it's not fake.
@314action…",Mon May 15 00:00:15 +0000 2017
science,slim_mirokujin,@Deplorable_Ed @EvanLHarris2 @jfameous @PumaBare @mitch_bastid @inDeosperavi @MiceeMouse @geraldpayne25… https://t.co/aKnL3i17iZ,Mon May 15 00:00:13 +0000 2017
science,mathemagie,Marc Andreessen's Hot Top-10 Science Fiction List  https://t.co/pdqYPknW0g #scifi #AR #VR,Mon May 15 00:00:13 +0000 2017
science,kimerlyus,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Mon May 15 00:00:12 +0000 2017
science,TheTriangle,"The 11th Philly Makers Meetup was help May 9 at the Science Center  exhibiting products from local entrepreneurs. 
https://t.co/LMzHMLHTNe",Mon May 15 00:00:12 +0000 2017
science,jman_nelson,"RT @mitchellvii: There is literally no evidence God does not exist.  The harder you look at science, the more you see a creative mind in ev…",Mon May 15 00:00:11 +0000 2017
science,yuanjoong,"RT @ricsl1600: Science is nothing, but trained and organized common sense. - Thomas H. Huxley #ALDUBxDTBYSilaNa",Mon May 15 00:00:09 +0000 2017
science,LGWhiteAuthor,"RT @mpmcvey: Happy Mother's Day!!

Science Fiction and Fantasy’s Best Moms (Who Aren’t Dead or Evil)
https://t.co/5K93O8KWeT https://t.co/M…",Mon May 15 00:00:09 +0000 2017
science,thegoodnewscafe,The Science of Impulse Purchases: How to Encourage Your Customers to Buy More on the Fly https://t.co/tcppwNmmyS via @ShopifyPlus,Mon May 15 00:00:09 +0000 2017
science,preetisharma,RT @DailyLiberal1: What a #shocker that @realDonaldTrump a guy who says yes frequently to many a #BigMac hates exercise. #TheResistance htt…,Mon May 15 00:00:09 +0000 2017
science,science_ooyuz,Scientists crack open the Crab Nebula in gorgeous new photo.. Related Articles: https://t.co/mq3eiKtraS,Mon May 15 00:00:07 +0000 2017
science,mpmcvey,"Happy Mother's Day!!

Science Fiction and Fantasy’s Best Moms (Who Aren’t Dead or Evil)
https://t.co/5K93O8KWeT https://t.co/M4OLCPRxf2",Mon May 15 00:00:06 +0000 2017
science,sddk0025,In #Quran there are scientific information agrees with modern science #ep3_M&amp;S https://t.co/y5Iwc3C1vj,Mon May 15 00:00:05 +0000 2017
science,chelseybowyer,"@TLowso 😂dead assssss, like if someone can explain the science behind this shit that'd be great 🙃",Mon May 15 00:00:05 +0000 2017
science,GreenPowerLearn,Thames &amp; Kosmos Alternative Energy and Environmental Science Global Warming by Thames &amp; Kosmos https://t.co/OnWF9r21r3,Mon May 15 00:00:04 +0000 2017
science,ant_science,RT @HeyAprill: Children with toxic mothers- I'm thinking of you. It's ok. You dont have to celebrate. You dont have to feel bad about it.,Mon May 15 00:00:04 +0000 2017
science,thestemconnect,3 #Science Talent Search Finalists Share their thoughts on being #Girls in Stem https://t.co/J0qZ1U4ewW via… https://t.co/QE9CJbONqO,Mon May 15 00:00:04 +0000 2017
science,DMDII_,We're in an age of imagining the impossible | Join @Caralynn_CHI at Science in the Age of Experience… https://t.co/KL5L2fsotu,Mon May 15 00:00:03 +0000 2017
science,NitinInsan6,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:00:03 +0000 2017
science,hackernewsfeed,Data Science Workflow: Overview and Challenges https://t.co/yI3nTCLZvS,Mon May 15 00:00:03 +0000 2017
science,SFBayViewer,"San Francisco Bay as seen from The Lawrence Hall of Science
https://t.co/wIu80aRnJg https://t.co/MGxtpgRWKZ",Mon May 15 00:00:03 +0000 2017
science,ZakiPanjsheeri,"Proud to know these two. They're in LA today for ISEF, for science and reason. Patriot and the GS@IP are cheering y… https://t.co/IbbPTjMEky",Mon May 15 00:00:03 +0000 2017
science,RockTheReTweet,City Workers Accidentally Dismantle a Secret Earthquake Science Landmark https://t.co/fp2zJnWqbh https://t.co/tOcY6420zk,Mon May 15 00:00:02 +0000 2017
science,TheTruth365Aus,"What is cancer radiotherapy, and why do we need proton beam therapy? | Knowridge Science Report (Knowridge)… https://t.co/bNYe0NhkH2",Mon May 15 00:00:02 +0000 2017
science,VersesRecords,"RT @TheLIONAltered: last tweet tonight:
Fascinating article via @slashdot 
https://t.co/Q8nbwAaoHD

Good night all!",Mon May 15 00:00:02 +0000 2017
science,patmatzidis,"Early humans co-existed in Africa with human-like species 300,000 years ago - https://t.co/KsC7pz1gv2 #news",Mon May 15 00:00:02 +0000 2017
science,cmsnice_com,NASA Denies Trump’s Request to Send Astronauts Past the Moon on New Rocket - https://t.co/Rl6O6jxkOT,Mon May 15 00:00:01 +0000 2017
science,kellysbakingYMM,RT @RoyalTyrrell: This Dinosaur Is the 'Most Impressive Fossil' We've Ever Seen https://t.co/2lSpt3IjlI via @NatGeo,Mon May 15 00:00:01 +0000 2017
science,3u03_ebooks,"I wonder how The Scientific Method, something so simple, is seen as one of the ""centre pieces"" of modern science? #3U03",Mon May 15 00:00:00 +0000 2017
science,cblazina,"RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica ""The Science Behind Our Strategy"" @Leav…",Mon May 15 00:00:00 +0000 2017
science,CharlotteL_ebx,Laura on the €2 massage chair at the Science Museum on the projector:,Mon May 15 00:00:00 +0000 2017
science,ShauryaHDTV,"Shaurya HDtv science experiment part II (2017) HD 
#JeterNight
#ShowDosFamosos
#EnqueteExclusive
#VamosLaU
#LaLiga https://t.co/IqNju0xFmu",Sun May 14 23:59:59 +0000 2017
science,MarkA34634414,@HistoryInPix Which 'science' exactly?,Sun May 14 23:59:59 +0000 2017
science,JosephGhaly1,"@australianlead @CeciliaHilder @KeithKaren1 @PointyEnd_Bgo John Brumby was a beacon of leadership for Science, Tech… https://t.co/f0msBIaS2O",Sun May 14 23:59:57 +0000 2017
science,MelanieZeppel,"RT @royalsociety: Today, we’re marking the bday of Dorothy Hodgkin FRS, the only British woman to have won a Nobel Prize for science https:…",Sun May 14 23:59:56 +0000 2017
science,CrowsFault,RT @NatGeoPhotos: Our photographer couldn't believe his eyes when he first saw the fossil—and neither will you: https://t.co/d5fzOlxc6Q htt…,Sun May 14 23:59:55 +0000 2017
science,NancyCallan,"RT @kathieallenmd: I'd like to focus on science, the arts, the humanities, and things that uplift the spirit instead of deflate it. https:/…",Sun May 14 23:59:53 +0000 2017
science,Kauwhaka,"RT @mitchellvii: There is literally no evidence God does not exist.  The harder you look at science, the more you see a creative mind in ev…",Sun May 14 23:59:53 +0000 2017
science,beemerjean,RT @BretStephensNYT: He feels the same way about thinking too much: https://t.co/VazYD6p7S1,Sun May 14 23:59:52 +0000 2017
science,ScheierSusan,Mice Suffer for Bad Science at Pitt--Take Action! https://t.co/qcmMVWEOXp via @PETA,Sun May 14 23:59:50 +0000 2017
science,alevergara78,"RT @RSAsecurity: Using #data science and #MachineLearning, RSA NetWitness eliminates threats in minutes, not months: https://t.co/uo2KVRyoZ…",Sun May 14 23:59:47 +0000 2017
science,silentdiq,RT @DoppelGangas: Lil uzi vert looks like sid the science kid 😂 https://t.co/S8D7Z68M0s,Sun May 14 23:59:46 +0000 2017
science,AaronDennisFan,RT @Dennis_Author: https://t.co/l9pfbXY1yp #scifi built on actual on #science is the best #aliens #robots #SciFiSunday https://t.co/xS97cE7…,Sun May 14 23:59:46 +0000 2017
science,RichAggie,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Sun May 14 23:59:46 +0000 2017
science,1trexavier,@RichSeviora Science isn't really his thing.  Neither are facts.  He makes shit up and runs with it.  Or walks (to… https://t.co/zY98M5VXJA,Sun May 14 23:59:44 +0000 2017
science,kat_arden,RT @DoctorKarl: National Academyof Sciences evaluated state of forensic science→concluded many techniques used in court actually have no sc…,Sun May 14 23:59:44 +0000 2017
science,TrendsFM,"SCMP News on Twitter: ""The women pioneering China's science fiction explosion: … https://t.co/7aJpp1a2ku, see more https://t.co/6OviBDuCU4",Sun May 14 23:59:44 +0000 2017
science,QuinAndrus,"@coryhay @gogreen18 We may interpret facts differently, but I hope u understand tht thinking of sex as binary isn’t… https://t.co/cOcpRyY9HZ",Sun May 14 23:59:43 +0000 2017
science,penelopedesigns,"Academy of Science and Engineering...graduation party at LA celebrations Banquet Halls.
https://t.co/Bl2mm0GVO2 https://t.co/24L1GnJ79d",Sun May 14 23:59:43 +0000 2017
science,NewDeals_C51,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/uOowCkx6FW,Sun May 14 23:59:42 +0000 2017
science,EugenioTop,RT @NASAJPL: ICYMI: Watch our public talk about the @CassiniSaturn mission’s science highlights &amp; its #GrandFinale https://t.co/SmL11cwMjF…,Sun May 14 23:59:41 +0000 2017
science,Single_Image,RT @pionic_org: A.I. To The Rescue: Scientist Confirms All Building Blocks Are Complete To Fight Death As A Disease https://t.co/IY3rChl4QO…,Sun May 14 23:59:36 +0000 2017
science,SugarmanDr,New Model Predicts Which Mentally Ill Patients Are Unlikely to Be Violent | American Council on Science and Health https://t.co/yCcEUYSPDu,Sun May 14 23:59:35 +0000 2017
science,olivia_morfas,"RT @NatGeo: From octopuses to elephants, plenty of animal mothers go above and beyond for their young https://t.co/bDtYBDflNr #MothersDay",Sun May 14 23:59:34 +0000 2017
science,iloveyouvico,"RT @ricsl1600: Science is nothing, but trained and organized common sense. - Thomas H. Huxley #ALDUBxDTBYSilaNa",Sun May 14 23:59:34 +0000 2017
science,ARayRobinson,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Sun May 14 23:59:33 +0000 2017
science,RonThornton,RT @patrickwitty: WOW. This is dinosaur fossil is amazing. Photographed by @RobertClarkFoto for @natgeo https://t.co/g4MiTJcuyY https://t.c…,Sun May 14 23:59:32 +0000 2017
science,BobAwuor,@JudiWakhungu @OlPejeta @Tinder @kwskenya Induce mating for natural reproduction or clone.  Science provides you wi… https://t.co/cqXjPzmATF,Sun May 14 23:59:31 +0000 2017
science,NewDeals_C25,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/sA3sLvYSC5,Sun May 14 23:59:30 +0000 2017
science,kparker14916,RT @iCEVonline: Featured Lesson: Holstein Fall Calf Heifers https://t.co/ZpQS2j0XNb #FFA https://t.co/KwSnBDGerT,Sun May 14 23:59:30 +0000 2017
science,HectoScience,#Tech #Science https://t.co/rvjUb04GRh Liquid-crystal and bacterial living materials self-organize and move in th… https://t.co/g4Fphxbwav,Sun May 14 23:59:29 +0000 2017
science,LybrandPatrick,@SeanP_75 @LordOfMeh @Rahfors @BasedElizabeth @FoxNews @BreitbartNews @rolandsmartin science is science I could self identify as a tree.....,Sun May 14 23:59:27 +0000 2017
science,Geb_nut,"RT @Alehkhs: Sad there's no #Okeanos dive today? You can still watch an ROV conduct undersea science LIVE courtesy of @SallyLeys!
https://t…",Sun May 14 23:59:27 +0000 2017
science,sexistencial,"RT @existentialcoms: When people promote science, but denigrate philosophy, they are saying: ""understand our world, but for God's sake don'…",Sun May 14 23:59:26 +0000 2017
science,JWooden32,"RT @RSAsecurity: Using #data science and #MachineLearning, RSA NetWitness eliminates threats in minutes, not months: https://t.co/uo2KVRyoZ…",Sun May 14 23:59:22 +0000 2017
science,NABILAHOLICpict,"Favorite Subject :Science,Art,Religion,English Favorite Food Hot and Acid Food,Sushi,Tempura Favorite Figure : Lady Day #NabilahJKT48Profile",Sun May 14 23:59:22 +0000 2017
science,telesynth_hot,@MaoTunq @PaulHanley12 @Expatriate_Aus @AngleseaAC Climate Science is an oxymoron.,Sun May 14 23:59:21 +0000 2017
science,Para_Science_,#LISTEN #Psychic Chris Fleming and I share stories from our paranormal investigations https://t.co/CJfKk1QBqY,Sun May 14 23:59:20 +0000 2017
science,BiodiversityGuy,Budget almost silent on science and climate https://t.co/5vfVEQRK0D,Sun May 14 23:59:19 +0000 2017
science,IAS_2014,"RT @SOTTnet: Many years later, science has learned that #genetics are responsible for only 10 percent of all human #disease,... https://t.c…",Sun May 14 23:59:19 +0000 2017
science,eGregiousLee,"RT @existentialcoms: When people promote science, but denigrate philosophy, they are saying: ""understand our world, but for God's sake don'…",Sun May 14 23:59:19 +0000 2017
science,NewDeals_C23,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/xJEKUWjuVG,Sun May 14 23:59:19 +0000 2017
science,HBeail,"RT @MrSulu2017: I believe in science, and this is what REAL FACTS and REAL SCIENCE can do to help people now. DNA is changing lives.  Prote…",Sun May 14 23:59:17 +0000 2017
science,W_E_F3,RT @NotDoctrPhil: Watching this excellent #ScienceFICTION movie about the fictional science known as #climatechange https://t.co/oQTSUKpwvp,Sun May 14 23:59:15 +0000 2017
science,FumizukiAcademy,hich was created accidentally through combining science and a supernatural power.,Sun May 14 23:59:15 +0000 2017
science,RealJohnSpencer,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 23:59:15 +0000 2017
science,BenjaminRistow,"29/80
…and science has made it clear that unborn children are unique human beings, not simply a part of the woman’s… https://t.co/vgwzd7H0Bc",Sun May 14 23:59:15 +0000 2017
science,sen_sindh,"RT @MakrandParanspe: Sir, such differences r important to point out else we succumb to a simplistic politics of claiming science before the…",Sun May 14 23:59:15 +0000 2017
science,jrbixby,"RT @SOTTnet: Many years later, science has learned that #genetics are responsible for only 10 percent of all human #disease,... https://t.c…",Sun May 14 23:59:14 +0000 2017
science,iimann_,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Sun May 14 23:59:13 +0000 2017
science,SueGi,"RT @TIME: The best way to quit smoking, according to science https://t.co/FwWu2946SI",Sun May 14 23:59:12 +0000 2017
science,charles_consult,"RT @PaulEDawson: Trump is deleting #climatechange, one site at a time. #ActOnClimate #Science #KeepItIntheGround  https://t.co/w2VOX0Twdd",Sun May 14 23:59:11 +0000 2017
science,onecrzygirl,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Sun May 14 23:59:10 +0000 2017
science,KateLovesCake45,Don't become a science major unless you're willing to sacrifice a 4.0,Sun May 14 23:59:09 +0000 2017
science,Wandamory,"RT @kathieallenmd: I'd like to focus on science, the arts, the humanities, and things that uplift the spirit instead of deflate it. https:/…",Sun May 14 23:59:09 +0000 2017
science,JanisBr34481052,"RT @mcuban: His health may shorten his presidency - Trump thinks that exercising too much uses up the body’s ‘finite’ energy 

https://t.co…",Sun May 14 23:59:09 +0000 2017
science,DoggyKittyRescu,"RT @paulbledsoe: Trump Adm to name a climate denying, non-scientist to USDA's top science job. What's next, climate denier running EPA? Oh,…",Sun May 14 23:59:07 +0000 2017
science,JimellSanders,"RT @edutopia: Top resources for integrating science, technology, engineering, math, AND art: https://t.co/jfscoDTYtz. #STEAM https://t.co/J…",Sun May 14 23:59:05 +0000 2017
science,biloxibarb,RT @EBraeden: They fire 9 people from the Science Review Board of the EPA??? Whoa !!,Sun May 14 23:59:05 +0000 2017
science,InsanKuljinder,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 23:59:03 +0000 2017
science,Ginkoposts,RT @theimmortalgoat: Did I say seance? I meant science.,Sun May 14 23:59:02 +0000 2017
science,PaulBanks84,Ancient humans may have helped make the world's largest desert via @ScienceAlert #science https://t.co/U9esZMXBPt https://t.co/TgGz868BfD,Sun May 14 23:59:01 +0000 2017
science,GLADEProject,"RT @motacillaH20: Know a high school student interested in banding birds, monitoring water quality, astronomy, AND a science credit? 
https…",Sun May 14 23:58:58 +0000 2017
science,kvictoria1103,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Sun May 14 23:58:57 +0000 2017
science,pecunium,RT @scalzi: Via my pal @dtmainz. This one goes out to the science nerds out there. https://t.co/rnagcM9kSF,Sun May 14 23:58:57 +0000 2017
science,susieque155,RT @Stephie48: @susieque155 Our school threw it on the compost heap for the organic garden for the science students,Sun May 14 23:58:56 +0000 2017
science,NewDeals_C19,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/GuZGJiIaoX,Sun May 14 23:58:56 +0000 2017
science,SteveDavidMikeV,RT @SteveDavidMikeV: @sun MakesSkinColor #Science @bryancallen @chrisdelia @billdawes @NBA @NFL @NHL @TMZ @FoxNews @BigBird @POTUS @CIA @Bi…,Sun May 14 23:58:54 +0000 2017
science,vino_gauss,"RT @RSAsecurity: Using #data science and #MachineLearning, RSA NetWitness eliminates threats in minutes, not months: https://t.co/uo2KVRyoZ…",Sun May 14 23:58:54 +0000 2017
science,KamarziTillery,"&amp; i'll be getting my BA in Political Science from one of thee TOUGHEST universities in NC, the University of North Carolina at Charlotte. 😌⛏",Sun May 14 23:58:54 +0000 2017
science,iloveyouvico,"RT @ricsl1600: Science is a first-rate piece of furniture for a man's upper chamber, if it has common sense on the ground floor. #ALDUBxDTB…",Sun May 14 23:58:53 +0000 2017
science,bob_0713,"@kwilli1046 Yeah but MSNBC, CNN, ABC, CBS and NBC all say Bill Nye the science guy is the only one worth listening to...",Sun May 14 23:58:53 +0000 2017
science,richiejabz,"RT @Joshua_Newman: For every Derek Jeter hater, there is a 90's kid from the New York area willing to fist-fight you in defense of Jeter's…",Sun May 14 23:58:53 +0000 2017
science,JaneGummyof3,"RT @InxsyS: “Science, not opinion, should guide our recommendations and policies,” says Dr. Vivek Murthy.",Sun May 14 23:58:51 +0000 2017
science,Ibelieveandlove,"RT @edutopia: Top resources for integrating science, technology, engineering, math, AND art: https://t.co/jfscoDTYtz. #STEAM https://t.co/J…",Sun May 14 23:58:51 +0000 2017
science,tmj_san_edu,This #job might be a great fit for you: Nutritional Science/Dietetics Associate (Part-time) Instructor Pool... - https://t.co/59AQhNiMWj,Sun May 14 23:58:51 +0000 2017
science,jarrodking13,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 23:58:51 +0000 2017
science,NormanBuffong,RT @ilyseh: Fact that this article exists leaves me speechless. DJT says exercise depletes energy; experts think otherwise. https://t.co/G3…,Sun May 14 23:58:48 +0000 2017
science,Scholar76974781,"RT @TechGeekRebel: Would love a wooden mouse like this for my work station! 🖥 📖 🖇 
#tech #science #bigdata #mobile #innovation #awesome #st…",Sun May 14 23:58:43 +0000 2017
science,66mitchell,Busy Mother's Day at Science World https://t.co/8DmQrLSfKz,Sun May 14 23:58:43 +0000 2017
science,evandunatov,"RT @Joshua_Newman: For every Derek Jeter hater, there is a 90's kid from the New York area willing to fist-fight you in defense of Jeter's…",Sun May 14 23:58:42 +0000 2017
science,HazRobert,"RT @43a6f0ce5dac4ea: @flabbergutsted @davidbewart @GeorgeBludger ""NO CUTS to......""  and then they cut everything from arts to science to h…",Sun May 14 23:58:41 +0000 2017
science,_KnightOfCali,@mitchellvii U mean scientists who study it for a living? Yes next time I will take my non science degree self and… https://t.co/ZitPq9mvtF,Sun May 14 23:58:39 +0000 2017
science,brandk110,"RT @RepDonBeyer: ""The Creeping, Quiet Gaslighting of the EPA"" by WIREDScience 
#KeepTheEPAGreat https://t.co/m40KLIqAmE",Sun May 14 23:58:38 +0000 2017
science,bh4rringt0n,"RT @AHamiltonSpirit: There is no such thing as ""fake science"".  If it's fake it's not science and if it's science it's not fake.
@314action…",Sun May 14 23:58:38 +0000 2017
science,arichduvet,RT @arkofdan: Enough of Memes get some of knowledge by The Black Science Man https://t.co/QA5cQd8kLf,Sun May 14 23:58:37 +0000 2017
science,SColleen1,"RT @InxsyS: “Science, not opinion, should guide our recommendations and policies,” says Dr. Vivek Murthy.",Sun May 14 23:58:37 +0000 2017
science,O1XezTgPs4pMjyg,naked science podcast https://t.co/ukOvluhmta,Sun May 14 23:58:35 +0000 2017
science,PrincipleMovie1,“Science tries to run away from God.” #RT #tcot #IAmSignficant @PrincipleMovie https://t.co/QE6404tJLs,Sun May 14 23:58:35 +0000 2017
science,LeonardoZ,Scientists finally have a decent guess as to why Earth exists #Science https://t.co/Dhxxw2Bdxt,Sun May 14 23:58:34 +0000 2017
science,Blitzprogio,"Factory is defending and expanding well, mostly need to ""expand faster"" right now. High tech science packs are stil… https://t.co/orxzWx7Fex",Sun May 14 23:58:34 +0000 2017
science,lonestarmango,@gotspeed2burn @finy06      WHY??  Trayvon Martin receives posthumous aeronautical science degree | https://t.co/rLf3JBv4Lw,Sun May 14 23:58:33 +0000 2017
science,RGS_mrsskelly,"RT @edutopia: Top resources for integrating science, technology, engineering, math, AND art: https://t.co/jfscoDTYtz. #STEAM https://t.co/J…",Sun May 14 23:58:33 +0000 2017
science,KetelsenRyan,RT @SaidByEinstein: The finest emotion of which we are capable is the mystic emotion. Herein lies the germ of all art and all true science.…,Sun May 14 23:58:33 +0000 2017
science,NewDeals_C16,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/PpPti55afs,Sun May 14 23:58:33 +0000 2017
science,goofy_hannah7,RT @DoppelGangas: Lil uzi vert looks like sid the science kid 😂 https://t.co/S8D7Z68M0s,Sun May 14 23:58:31 +0000 2017
science,LMovieLowdown,"RT @AltUSDA_ARS: #CAH 19. More disbelief in science with appt of Sam Clovis, non-scientist and denier, to key USDA post .What other denials…",Sun May 14 23:58:31 +0000 2017
science,Stephie48,@susieque155 Our school threw it on the compost heap for the organic garden for the science students,Sun May 14 23:58:30 +0000 2017
science,4everlogeJoBros,"I liked a @YouTube video https://t.co/S7qvSPq9Vf CRISPR-Cas9 (""Mr. Sandman"" Parody) | A Capella Science",Sun May 14 23:58:30 +0000 2017
science,BalloonEDU,RT @OPS_BryanMiddle: High Altitude Balloon Launch happened this morning with our Physical Science students taking a huge part in it. #BMSBe…,Sun May 14 23:58:28 +0000 2017
science,xDMoNx,"RT @LacyWood2017: Wow that was pretty #intense!- via The King of Random

#Coke #cocacola #reaction #Chemicals #Science #experiments #cola #…",Sun May 14 23:58:28 +0000 2017
science,keshiapelaige1,@TheRealTank Watts up tank shout out tu science security,Sun May 14 23:58:28 +0000 2017
science,Noura_almeer,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sun May 14 23:58:27 +0000 2017
science,donaldpirl,"RT @HealthRanger: SCIENCE PROPAGANDA: New study claims that people who believe in #God and #religion are ""brain damaged"" https://t.co/tVUuv…",Sun May 14 23:58:27 +0000 2017
science,BellaDante_,@SaraAuttenberg It reminds me of a video we watched in Environmental Science about people who claim their health is… https://t.co/2QueD3kJMW,Sun May 14 23:58:26 +0000 2017
science,ToastrStrudel15,"RT @Cernovich: Dilbert is turning up the heat on climate science.  
===&gt; https://t.co/EdMdNAbAIE https://t.co/ELsu5D2np5",Sun May 14 23:58:25 +0000 2017
science,NewDeals_C15,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/sPGQ8mhceY,Sun May 14 23:58:24 +0000 2017
science,HusseinBallout2,RT @NatGeoPhotos: Our photographer couldn't believe his eyes when he first saw the fossil—and neither will you: https://t.co/d5fzOlxc6Q htt…,Sun May 14 23:58:23 +0000 2017
science,HeyStephanie___,RT @BlackNewsOutlet: 2017 Computer Science Howard University graduate Boluwatife Aiki-Raji accepts full-time position as Software Engineer…,Sun May 14 23:58:23 +0000 2017
science,jwalkenrdc,"RT @paulbledsoe: Trump Adm to name a climate denying, non-scientist to USDA's top science job. What's next, climate denier running EPA? Oh,…",Sun May 14 23:58:22 +0000 2017
science,danjan111,"RT @TomHall: Can a Salad Save Your Life?

Scientists turn Spinach Leaves into Heart Tissue.

🥗

#Science #Wow #Tech #Medicine
https://t.co/…",Sun May 14 23:58:22 +0000 2017
science,dotsmack,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Sun May 14 23:58:21 +0000 2017
science,TheLIONAltered,"last tweet tonight:
Fascinating article via @slashdot 
https://t.co/Q8nbwAaoHD

Good night all!",Sun May 14 23:58:21 +0000 2017
science,dedwoodUsrof,#rightNow -- thoughts as a doctorate in political science @AnnCoulter @realDonaldTrump lol,Sun May 14 23:58:20 +0000 2017
science,Meaty_OZ,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 23:58:18 +0000 2017
science,AMammalsTweeter,"Fish Sex: All in the Head?: Science, New Series, Vol. 275, No. 5297 (Jan. 10, 1997), p. 163 https://t.co/dDw5ttfYkP",Sun May 14 23:58:18 +0000 2017
science,LewisKingshott,Love doing sport science actually retard course don't even do any work. 😫,Sun May 14 23:58:18 +0000 2017
science,_neural_bot,RT @datascigeek: Rborist 0.1-6 now on CRAN https://t.co/aR0RJenRYR #r #statistics #data science,Sun May 14 23:58:17 +0000 2017
science,zzibaim,"RT @fxactivist: amber and johnny appeared on bill nye's netflix show, the queen and king of science have risen. https://t.co/l28hTzA0ZK",Sun May 14 23:58:16 +0000 2017
science,hollyhaygood,"@PromiseRW Right, since u believe in science with blind faith, with no thoughts of ur own. U believe what they tell you, with no questions.",Sun May 14 23:58:16 +0000 2017
science,bornflawless,"nah, science isn't that great. https://t.co/mzdYQWa0kC",Sun May 14 23:58:15 +0000 2017
science,Dalahorse76,"RT @SachaDULIC_FR: Trump's USDA's top scientist is not one. He's an Iowa talk radio with zero background in science !😩😩

https://t.co/wH6Bj…",Sun May 14 23:58:15 +0000 2017
science,losthyung,"RT @fxactivist: amber and johnny appeared on bill nye's netflix show, the queen and king of science have risen. https://t.co/l28hTzA0ZK",Sun May 14 23:58:15 +0000 2017
science,Science_Alerts,RT @EurekaMag: Soil-suction measurements for evaluation of vertical water flow at greater depths with a pressure… https://t.co/BqjkfDJpnW #…,Sun May 14 23:58:14 +0000 2017
science,Science_Alerts,RT @EurekaMag: Seed predation by animals https://t.co/FfM9YnRHWW #EurekaMag,Sun May 14 23:58:13 +0000 2017
science,3LJ2IDO3DGUyTIS,naked science tv show https://t.co/kS9d2rWwdx,Sun May 14 23:58:13 +0000 2017
science,roomeezon,RT @NotDoctrPhil: Watching this excellent #ScienceFICTION movie about the fictional science known as #climatechange https://t.co/oQTSUKpwvp,Sun May 14 23:58:11 +0000 2017
science,In2why,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 23:58:10 +0000 2017
science,tomthefanboy,"RT @NoContextGames: “She suffocated me with science!” 
Muffled “SCIENCE!”",Sun May 14 23:58:09 +0000 2017
science,gochemistryvids,Chemistry: The Science in Context (Fourth Edition) https://t.co/aPlKrUq6MX #chemistry,Sun May 14 23:58:09 +0000 2017
