category,user,tweet,time
nba,tanner_pitts,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:58 +0000 2017
nba,LebaneseThor,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:56 +0000 2017
nba,chantelle_gb,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:33:56 +0000 2017
nba,James2416,"RT @NBATV: RT to wish 4x @NBA All-Star and @Pacers star, @Yg_Trece a Happy Birthday! 🎂 https://t.co/BdiycGZNzq",Tue May 02 15:33:56 +0000 2017
nba,OneThinMint22,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:33:54 +0000 2017
nba,jbrown0717,"RT @hawksbet: ** FREE PICKS **

4 picks

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                        #f…",Tue May 02 15:33:54 +0000 2017
nba,_JazzingOnEm,RT @NBA: LeBron James scores 35 &amp; grabs 10 board to lead @Cavs over @Raptors in Game 1. #NBAPlayoffs #DefendTheLand https://t.co/k6Pa14ch9t,Tue May 02 15:33:53 +0000 2017
nba,TlfoJeffp,"Back in the day your typical NBA 6th man was a role player that could probably only shoot 3s, rebound, play defense and etc",Tue May 02 15:33:53 +0000 2017
nba,BuddahOGStatus,RT @NBA: LeBron James scores 35 &amp; grabs 10 board to lead @Cavs over @Raptors in Game 1. #NBAPlayoffs #DefendTheLand https://t.co/k6Pa14ch9t,Tue May 02 15:33:52 +0000 2017
nba,EyeOnNBA,NBA won’t release players for in-season World Cup qualifying https://t.co/F9Q94mQ4eA https://t.co/RdCWvzlUco,Tue May 02 15:33:52 +0000 2017
nba,TheChosenZoe,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:51 +0000 2017
nba,martycarpenter,"National pubs rarely get life in Utah, but this @ringer piece gets it. The Neverending Courtship of Gordon Hayward https://t.co/yS2at2T9NE",Tue May 02 15:33:49 +0000 2017
nba,OF__7,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:33:49 +0000 2017
nba,douchebag_dani,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:33:49 +0000 2017
nba,scorpione_2000,RT @marie_moloboco: #MTBStarsOfTheShow meant to be nba buzy p me.ang ganda ni kenbie barbie https://t.co/OwMyIsINyA,Tue May 02 15:33:48 +0000 2017
nba,GbabyStrock,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:33:46 +0000 2017
nba,suepafan,"RT @Errorreporrt: @BNightengale @Herring_NBA They should do what they do in soccer and ban fans for a game, play in an empty Fenway",Tue May 02 15:33:46 +0000 2017
nba,BubbaClemons2,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:33:46 +0000 2017
nba,spursbuzztap,nbcsports​.com &gt;&gt; NBA won’t release players for in-season World Cup qualifying https://t.co/ckmIedrWUx,Tue May 02 15:33:46 +0000 2017
nba,SheIsTyraB,RT @SWHTown30: If 1 play could describe James Harden incredible season this year it would be this one!!! https://t.co/rMVkndoSpl,Tue May 02 15:33:45 +0000 2017
nba,warriorsbuzztap,nbcsports​.com &gt;&gt; NBA won’t release players for in-season World Cup qualifying https://t.co/i0Zbza7grV,Tue May 02 15:33:45 +0000 2017
nba,diaaamondteee,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:45 +0000 2017
nba,EurobasketNews,Qatar - Top NBA official says pre-season game in Qatar a possibility https://t.co/CUJjadPbjg,Tue May 02 15:33:44 +0000 2017
nba,my__villa,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:33:44 +0000 2017
nba,onlyWEEDY,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:44 +0000 2017
nba,VmarFashiongod,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:33:44 +0000 2017
nba,UntalLuisda_,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:33:43 +0000 2017
nba,javonw13,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:33:42 +0000 2017
nba,anissira,"NBA Trade Rumors: Carmelo Anthony Could Be Joining LeBron James, Kevin Love To #LeBronJames #LeBronJames https://t.co/wSIWDHXFue",Tue May 02 15:33:42 +0000 2017
nba,john_fagua,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:33:41 +0000 2017
nba,SonnyJason2,"RT @SavageRodgers12: 📂NBA
  └📁Players
      └📁Kobe Bryant
          └📁Playoff series won without Gasol and Shaq 
              └⚠️ This fol…",Tue May 02 15:33:41 +0000 2017
nba,MarvinAntenorD,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:33:40 +0000 2017
nba,BballCrazy,Kyrie to Lebron James off the glass 😱 #Cavs #NBA https://t.co/9mOSy8qqlT,Tue May 02 15:33:40 +0000 2017
nba,TheMorningHang,"RT @Buccigross: Best Series Record After Taking 2-0 Lead - Best-of-7 Series All-Time NBA:
Celtics      34-0
Cavaliers  12-0
Heat         12…",Tue May 02 15:33:39 +0000 2017
nba,alicoo_9,@S_hasan76 @NBA What the fuck,Tue May 02 15:33:39 +0000 2017
nba,jaytown32,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:33:39 +0000 2017
nba,ejdelga,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:33:38 +0000 2017
nba,tanner_pitts,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:37 +0000 2017
nba,lilrayjr23,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:33:37 +0000 2017
nba,TiWindisch,RT @kevinarnovitz: A poll of 8 NBA front office execs has yielded that -- best case -- the @ATLHawks could get a 2nd-rounder and cap relief…,Tue May 02 15:33:36 +0000 2017
nba,HardenfansRT,RT @Jonathan_Feigen: How masterful was Harden running Rockets offense? Produced 53 points off scoring/ assists in 3 quarters. Regular seaso…,Tue May 02 15:33:36 +0000 2017
nba,tanner_pitts,"RT @HotNewHipHop: Westbrook could sign a ""supermax"" deal this Summer, making him highest-paid in NBA history

https://t.co/lRBzZOn7oZ",Tue May 02 15:33:35 +0000 2017
nba,SCREWCHANCE,RT @NBA: The 34 best highlights from #34... it's @paulpierce34's CAREER TOP PLAYS! #TheTruth https://t.co/6kEAyw2gHF,Tue May 02 15:33:35 +0000 2017
nba,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇬🇧♥️Fave Jason Statham movie?

#fyrefestival #NuggsForCarter #NRAAM2017 #netflix #TheresaMay #trump #music #movies #co…",Tue May 02 15:33:35 +0000 2017
nba,theGOAPT,RT @basketballtalk: NBA won’t release players for in-season World Cup qualifying https://t.co/7NRVOZMx2Z,Tue May 02 15:33:35 +0000 2017
nba,zhelezarova,"Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is... https://t.co/DUeCC8f9QU by #SportsCenter via @c0nvey",Tue May 02 15:33:34 +0000 2017
nba,Long_Live_Sheed,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Tue May 02 15:33:34 +0000 2017
nba,Deelanbanz,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:33:33 +0000 2017
nba,JaylenBrownGOAT,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:32 +0000 2017
nba,anissira,"2016 NBA All-Star Game: West 196, East 173 #LeBronJames https://t.co/K0L6T8eBeY #lebronjames",Tue May 02 15:33:32 +0000 2017
nba,NotLogan18,"RT @cavs: .@RealTristan13 extended his double-digit rebound streak to 5 games with last night's double-double.

GAME 1 📊: https://t.co/lhSW…",Tue May 02 15:33:32 +0000 2017
nba,BobbyBucketsYT,11x 91+ PLAYOFF PULLS - 24 ROUND 2 ELITE PLAYER PACKS!! - NBA Live Mobile: https://t.co/FXzOg4Svdf via @YouTube,Tue May 02 15:33:26 +0000 2017
nba,iPhillySports,"Philadelphia 76ers Siphoning Off Youth For Veterans, Even NBA Draft Picks https://t.co/Ue3wKOkWJJ",Tue May 02 15:33:26 +0000 2017
nba,littlediesel188,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:26 +0000 2017
nba,kay87c,RT @NBA: The @HoustonRockets knock down #NBAPlayoffs franchise-high 22 treys in Game 1 vs. San Antonio! #Rockets https://t.co/UHydWOSz9G,Tue May 02 15:33:25 +0000 2017
nba,drizzt_71,RT @NBA: The @HoustonRockets knock down #NBAPlayoffs franchise-high 22 treys in Game 1 vs. San Antonio! #Rockets https://t.co/UHydWOSz9G,Tue May 02 15:33:23 +0000 2017
nba,FantasyCoach,"With stakes high and games on the line, these are the shoes that got laced up, ‘flu’ or not https://t.co/rM1XYDj4NT",Tue May 02 15:33:23 +0000 2017
nba,exheel4,@maxkellerman @FirstTake The Eastern Conference of the NBA was alot tougher in Jordan's era. It's watered down today #JordanvsLeBron,Tue May 02 15:33:23 +0000 2017
nba,chasinghunchos,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:33:21 +0000 2017
nba,Kamerin23,RT @CLEsportsTalk: So this is dope. https://t.co/W59yDxWNK3,Tue May 02 15:33:21 +0000 2017
nba,CARLCOLSTON1,RT @3BASKET3: Rick Barry: ‘Pathetic’ When NBA Players Shoot Free Throws Under 70 Percent#basketball #shoponline #basket https://t.co/HGYWIT…,Tue May 02 15:33:21 +0000 2017
nba,hkaplanm,RT @kevinarnovitz: A poll of 8 NBA front office execs has yielded that -- best case -- the @ATLHawks could get a 2nd-rounder and cap relief…,Tue May 02 15:33:20 +0000 2017
nba,brex_quijada,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:33:19 +0000 2017
nba,FaytalityLIVE,"RT @HoustonRockets: It was raining 3's in San Antonio last night! ☔️

2️⃣2️⃣ three-pointers made ✔️
New NBA Playoffs franchise record ✔️

#…",Tue May 02 15:33:18 +0000 2017
nba,ciscoR_6,RT @NBA_babe: #NBA_Skits  Kelly Oubre Jr. already knew Kyrie Irving was about to hit a clutch shot. https://t.co/h0b1DDd6EO,Tue May 02 15:33:17 +0000 2017
nba,OregonianSports,"NBA playoffs: Boston Celtics vs Washington Wizards Game 2 score, TV channel, how to watch live stream https://t.co/8isroKW3Hs",Tue May 02 15:33:16 +0000 2017
nba,isaac_groves,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:16 +0000 2017
nba,MilouNbt,"RT @NBA: Kyle Lowry (20p, 11a) and Kyrie Irving (24p, 10a) match up in Game 1. #NBAPlayoffs https://t.co/kIXa4k1LlF",Tue May 02 15:33:15 +0000 2017
nba,ForWhatsapp_Com,New trending GIF via Giphy https://t.co/XyMvtofPlM #gif https://t.co/qMWgavfkcL,Tue May 02 15:33:14 +0000 2017
nba,ThisGuy_Kav,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:33:14 +0000 2017
nba,Ayeyou_UGLY,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:33:14 +0000 2017
nba,Cally__Raww,"RT @BleacherReport: NBA teams take note: Lonzo Ball, De’Aaron Fox are among the top playmakers in this year’s draft class https://t.co/okso…",Tue May 02 15:33:14 +0000 2017
nba,radiohofbasket,"#radioNBA USA Basketball will attempt to qualify for 2019 FIBA World Cup using primarily D-League players, NBA sta… https://t.co/HIuVohgqSh",Tue May 02 15:33:13 +0000 2017
nba,DJ_theBoi,@NiggaTubbs told you boi fear the beard https://t.co/PT5R42T7Ha,Tue May 02 15:33:13 +0000 2017
nba,snapple_appell,"RT @NBATV: RT to wish 4x @NBA All-Star and @Pacers star, @Yg_Trece a Happy Birthday! 🎂 https://t.co/BdiycGZNzq",Tue May 02 15:33:13 +0000 2017
nba,Wizardsblogger2,NBA Playoff Odds Washington Wizards at Boston Celtics #wizards #bhive https://t.co/DXmSM1ahyG,Tue May 02 15:33:12 +0000 2017
nba,spearsif,"RT @mashable: After NBA glory, demons haunt NYC basketball legend Kenny Anderson
https://t.co/790CupWQBK",Tue May 02 15:33:11 +0000 2017
nba,Edmonson_MD,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:33:11 +0000 2017
nba,MarioJRB11,"RT @cavs: Game 1 dunks? There were a few…

📽: https://t.co/kRIddpOy73 https://t.co/LdlInBQOjT",Tue May 02 15:33:11 +0000 2017
nba,HeartEyes4Brady,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:33:11 +0000 2017
nba,margaridaa98,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:33:10 +0000 2017
nba,DomWheat21,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:33:09 +0000 2017
nba,FernieReyes23,@NBATV @NBA @Pacers @Yg_Trece Happy bday future laker,Tue May 02 15:33:08 +0000 2017
nba,trehop12,RT @NBA2K_2KMoment: rajon rondo and paul pierce had a great NBA championship run in 2008 ! make this a dynamic duo @NBA2K_MyTEAM @NBA2K htt…,Tue May 02 15:33:08 +0000 2017
nba,BeLikeMxke,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:33:08 +0000 2017
nba,santhonythomas,"RT @_midnightconvos: New convo 🚨Janet’s divorce, NBA players taking off, freaky preachers, black actors #mnc #podernfamily #podsincolor htt…",Tue May 02 15:33:07 +0000 2017
nba,erorprivual1972,"RT @dahodgman: How is it Game 1 Celtics/wizards is Sunday?? Cavs haven't played in a week and a half!!
#norest #playoffs 
@NBA @celtics",Tue May 02 15:33:07 +0000 2017
nba,kingisjim,"RT @CBSSportsNBA: Jazz' Joe Ingles offers Warriors players a paid trip to Las Vegas for their off days

https://t.co/S6t4FhOCJx https://t.c…",Tue May 02 15:33:06 +0000 2017
nba,Juiicy_Lipsz,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:33:06 +0000 2017
nba,Tahjiere__,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:05 +0000 2017
nba,puryearjosh,RT @901CLW: Best team in the NBA https://t.co/58btralOYV,Tue May 02 15:33:05 +0000 2017
nba,cboh65,RT @KFCBarstool: This kinda shit going on during a playoff game smh the disrespect https://t.co/4EmC82wKmW,Tue May 02 15:33:05 +0000 2017
nba,Asummy5,@rjhousley @codybalog @SirHoopenstein Oh man a between the legs pass?! From an NBA superstar?! Damn you guys are right. I'm impressed now 😐,Tue May 02 15:33:04 +0000 2017
nba,JayrockJenkins,RT @MarcJSpearsESPN: Story of how @JaValeMcGee34 went from a laughed at late signing for the #Warriors to a must-see playoff performer. htt…,Tue May 02 15:33:03 +0000 2017
nba,dominic_brizzi,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:33:01 +0000 2017
nba,ClayEdwardM,I would have life figured out if I had the same amount of patience as NBA referees,Tue May 02 15:33:01 +0000 2017
nba,mattSgardner6,RT @UncleBlazer: Adam was on Inside the NBA Gone Fishin with a Free Karl shirt on. Im so proud.,Tue May 02 15:33:00 +0000 2017
nba,JohnnPasha,Former top overall NBA draft pick Anthony Bennett cut by Turkish team in favor of Pero Antic https://t.co/jygYSN3TLd,Tue May 02 15:33:00 +0000 2017
nba,_QueenBrittanyy,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Tue May 02 15:32:59 +0000 2017
nba,JeffroDaDon6,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:32:59 +0000 2017
nba,cskatom,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:32:59 +0000 2017
nba,JohnnPasha,Five Stars: The Best Performers From The First Round https://t.co/zfARTxSrdp,Tue May 02 15:32:59 +0000 2017
nba,NBA_babe,Ray Allen making NBA Final history ?? https://t.co/Zoa66Fb3oF,Tue May 02 15:32:59 +0000 2017
nba,4pacsha4,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:32:59 +0000 2017
nba,Slengry,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:32:57 +0000 2017
nba,DaKheuchG,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:32:57 +0000 2017
nba,bballbreakdown,RT @therealtbrandt: Thanks Coach! Time for the #NBA to really fix this slippery slope. #nbaplayoffs https://t.co/aJROdP5Yyd,Tue May 02 15:32:56 +0000 2017
nba,CatchaBucket,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 15:32:56 +0000 2017
nba,BjarneHallensl1,RT @AntoGriezmann: I'm ready to play in the @NBA 🤙🏽 #NextDraft https://t.co/bEEoTUCn27,Tue May 02 15:32:55 +0000 2017
nba,kd_ot8,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:32:55 +0000 2017
nba,SportsWatch1,https://t.co/7gznzS6B2N GUARANTEED #NBA PICK - BY Chip Chirimbes GAME: (501) Washington vs. (502) Boston DATE: 05/02 PRICE: $49.00,Tue May 02 15:32:55 +0000 2017
nba,Around_the_NBA,RT @DaiIyThrowbacks: Need this Drake back 😅 https://t.co/GGks64vVCR,Tue May 02 15:32:55 +0000 2017
nba,_sydneyjoy,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:32:54 +0000 2017
nba,LyricMoney,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:32:54 +0000 2017
nba,Jay_0512,"RT @SportsCenter: HISTORY! Cavaliers beat Warriors in Game 7, becoming 1st team ever to overcome a 3-1 series deficit in NBA Finals. https:…",Tue May 02 15:32:54 +0000 2017
nba,Glencocolaflare,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:32:54 +0000 2017
nba,JohnDerickGonz5,RT @NBA: LeBron James scores 35 &amp; grabs 10 board to lead @Cavs over @Raptors in Game 1. #NBAPlayoffs #DefendTheLand https://t.co/k6Pa14ch9t,Tue May 02 15:32:53 +0000 2017
nba,TerenceH_,I wrote something for a site I write things for. here is a link: https://t.co/9B4fstfCTJ,Tue May 02 15:32:53 +0000 2017
nba,ERixDiMiTrOv,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:32:52 +0000 2017
nba,LuissPerezzjr,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:32:52 +0000 2017
nba,Jus1Nyt,"1st Team. All Defense. 9 times.

RT @NBA_Skits: Kobe Bryant was a lockdown defender. 🔒🐍🐐  https://t.co/9ExNtAaZyG",Tue May 02 15:32:52 +0000 2017
nba,GeorgiaNative25,RT @OperationSports: NBA Playgrounds Beta Gameplay Videos https://t.co/cP31F4KNY4 https://t.co/gTw9cRynnR,Tue May 02 15:32:50 +0000 2017
nba,samuelwpearce,"#CavsRaptors #Game1 validates @therealkhones's thoughts on possible 12-0 East run for @cavs. Get his other picks:

https://t.co/4HRnZ6PzwO",Tue May 02 15:32:48 +0000 2017
nba,bankrizzle,RT @DamierGenesis: PJ came with the pre-blacktop broken biscuit yeezys for game one. https://t.co/AyzhPt5IaQ,Tue May 02 15:32:47 +0000 2017
nba,YurboyDommo15,"RT @HotNewHipHop: NBA Street Vol. 7

https://t.co/1yJWNLRGFC",Tue May 02 15:32:46 +0000 2017
nba,TheJuiceMannHoe,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Tue May 02 15:32:45 +0000 2017
nba,Majed_Alkahtani,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:32:45 +0000 2017
nba,Fitts_world1,"RT @cavs: Game 1 dunks? There were a few…

📽: https://t.co/kRIddpOy73 https://t.co/LdlInBQOjT",Tue May 02 15:32:43 +0000 2017
nba,JakeLapin_syr,RT @kevinarnovitz: A poll of 8 NBA front office execs has yielded that -- best case -- the @ATLHawks could get a 2nd-rounder and cap relief…,Tue May 02 15:32:43 +0000 2017
nba,CDavis20CC,Why is the NBA so disrespectful to other countries 😂😂😂🤷🏾‍♂️🏀 https://t.co/hSTh9rPrYx,Tue May 02 15:32:43 +0000 2017
nba,Janel__brg,"RT @NBA: Kyle Lowry (20p, 11a) and Kyrie Irving (24p, 10a) match up in Game 1. #NBAPlayoffs https://t.co/kIXa4k1LlF",Tue May 02 15:32:41 +0000 2017
nba,frankheenry,RT @NBA: Join us in wishing @Yg_Trece of the @Pacers a HAPPY 27th BIRTHDAY! #NBABDAY #GoPacers https://t.co/oyMKERNLtW,Tue May 02 15:32:41 +0000 2017
nba,DeLanes24,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:32:40 +0000 2017
nba,benstratta,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:32:39 +0000 2017
nba,walberoliver7,RT @CLEsportsTalk: So this is dope. https://t.co/W59yDxWNK3,Tue May 02 15:32:39 +0000 2017
nba,_Ant24,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:32:38 +0000 2017
nba,mcsaucey__,"RT @BKeketsian: @rayferrarotsn This happened right before the Daley ""hold"" in OT.  This would be traveling even by already lax nba standard…",Tue May 02 15:32:38 +0000 2017
nba,stacie_mckay,RT @NBA: Iman Shumpert climbs the ladder for the NASTY SLAM to lead Monday's Top 5 Plays! #NBAPlayoffs https://t.co/2bY4yommzk,Tue May 02 15:32:38 +0000 2017
nba,ThomasG_NBA,"This is incredible, Ethan. Good luck wherever comes next. https://t.co/SXVg0XEtKQ",Tue May 02 15:32:37 +0000 2017
nba,na_nobu,"RT @cavs: “This is home for us. Our fans do a great job of giving us extra energy."" - @KingJames

GAME 1 📸:  https://t.co/RQMEuJoA3z

#Defe…",Tue May 02 15:32:36 +0000 2017
nba,newsupd4te,"Even in Steve Kerr's absence, Warriors' close-knit culture remains strong https://t.co/YeqnvvPwz5 https://t.co/LT6SbL6Q4Q",Tue May 02 15:32:35 +0000 2017
nba,Artum12,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:32:35 +0000 2017
nba,__joetaylor__,"@StoolGreenie Or:

""But he still hasn't hit a game winning shot in game 7 of the NBA finals""

Because that's a requirement as well.",Tue May 02 15:32:35 +0000 2017
nba,BigDiesel_R4A,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:32:35 +0000 2017
nba,TlfoJeffp,"""The evolution of the 6th man"" in da NBA u have 5 starters. I think every1 knows dat. Basically da 6th man is your 6th starter these days",Tue May 02 15:32:35 +0000 2017
nba,PunkPainter,"RT @GooduBasketball: NBA RECAP Toronto Raptors vs Minnesota Timberwolves  | February 10, 2016 | Highlights https://t.co/M2K27CZw3e #Minneso…",Tue May 02 15:32:34 +0000 2017
nba,JayrockJenkins,RT @AmicoHoopsNet: Could Mike Brown coach against LeBron and #Cavs in Finals? #NBA https://t.co/RXL46Ym5fS https://t.co/ltExtkWAdz,Tue May 02 15:32:32 +0000 2017
nba,HomeschoolQ,"RT @HPbasketball: It’s on us to protect the legacy of The Truth, Paul Pierce. 

https://t.co/PlzLmr8iZi https://t.co/uCj7WePaWc",Tue May 02 15:32:32 +0000 2017
