category,user,tweet,time 
trump,Tvanderbroek,"RT @bakedalaska: Trump Supporter Assaulted As Cucked @LAPD Defends Criminal 

Please report officers for failure to intervene:

Campbell #2…",Mon May 15 09:03:20 +0000 2017
trump,glasgavlen,"RT @vicenews: Trump is “angry at everyone” and considering a staff shakeup, according to reports https://t.co/t92GV7tH3K https://t.co/xejVu…",Mon May 15 09:03:20 +0000 2017
trump,Cwedding1,"RT @democraticbear: Addressing 'Liberty University' is no different than 'Trump University.'  Conning at all levels.
https://t.co/rAt1KIDGw…",Mon May 15 09:03:20 +0000 2017
trump,Sarkeesia,can't sleep. tried counting trump supporters and everything.,Mon May 15 09:03:19 +0000 2017
trump,diypotus,U.S. appeals court to review Trump revised travel ban - https://t.co/uz6sSBi73x - #USPolitics #trump #potus,Mon May 15 09:03:19 +0000 2017
trump,integra_66,BREAKING : Comey Just Proved Trump’s Criticism of him to be 100% Correct https://t.co/jJBZykYl8E https://t.co/97N1agA0KE,Mon May 15 09:03:19 +0000 2017
trump,PriorIForename,"RT @shailjapatel: Obama: drone and say nothing
Trump: bomb and brag https://t.co/j2GiuoJ1px",Mon May 15 09:03:19 +0000 2017
trump,anartdecodiva,Ugh! Sounds like trump speak... https://t.co/kk6UE5w9wn,Mon May 15 09:03:18 +0000 2017
trump,JohnnyVongg,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Mon May 15 09:03:18 +0000 2017
trump,InxsyS,RT @Chaosforthefly: @InxsyS riiight bc it makes @jack bank... and his stocks increase bc ppl need to know what the loony Trump is up to. wh…,Mon May 15 09:03:18 +0000 2017
trump,raji143,"“As Trump flip-flops in Asia, things slide China’s way” https://t.co/J8qu3iBzCB, via @LowyInstitute",Mon May 15 09:03:18 +0000 2017
trump,nancyannbee,RT @minerva_van: @bbusa617 @TruthFeedNews They still don't understand the numbers of Trump supporters and our power.,Mon May 15 09:03:18 +0000 2017
trump,mildredglutz,"RT @mitchellvii: If Trump's tweets are really bad for him, why do the Democrats keep telling him to stop?",Mon May 15 09:03:18 +0000 2017
trump,The_Alma_D,"RT @AngryBlackLady: White men and women brought us trump. 

Yet there are jackasses in my mentions trying to blame it on people of color.…",Mon May 15 09:03:18 +0000 2017
trump,bobbyrussa,RT @ddale8: Trump was in his office and quietly offered reporters a drink. Then someone appeared with them out of the blue: https://t.co/t5…,Mon May 15 09:03:18 +0000 2017
trump,UberLasGidi,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/ZqlcRScMir https://t.co/nVgzKQM2lG,Mon May 15 09:03:17 +0000 2017
trump,SIIPCampaigns,"@thehill Our elections are under attack
https://t.co/A9foqtUL8U",Mon May 15 09:03:17 +0000 2017
trump,devine_dr,RT @democraticbear: Trump's movement to silence those he doesn't like or agree with is a means of following in the footsteps of Putin.  Thi…,Mon May 15 09:03:17 +0000 2017
trump,fleetus68,RT @PalmerReport: For a month there's been chatter that Paul Ryan and Mitch McConnell are caught red handed in Trump-Russia scandal: https:…,Mon May 15 09:03:17 +0000 2017
trump,DanSmith1944,Why @tribelaw believes President Trump obstructed justice in firing James Comey: https://t.co/PLpp93Vz14 via @slate,Mon May 15 09:03:17 +0000 2017
trump,mljackson12,"RT @DrMartyFox: Speaking As A #Physician 

If You Think #Trump Corrupted The #FBI 

We Have Meds For You 

We Know Who Did 

▶️Obama
https:…",Mon May 15 09:03:17 +0000 2017
trump,carolineiam2u,"RT @MarkGillar: @doggrandma @MJBodary @lorent5709 Maxine Waters paid her daughters $700,000 to stuff envelopes during her campaign. Where i…",Mon May 15 09:03:17 +0000 2017
trump,JudithRenaud,"RT @TIME: ""A melting Arctic could spark a new Cold War"" https://t.co/eTkSayp0RH",Mon May 15 09:03:17 +0000 2017
trump,Resist_N0W,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/AQBAPcKx0n https://t.co/ayflrMOb7l,Mon May 15 09:03:17 +0000 2017
trump,ineeshadvs,"RT @Mattias_S: . @Pontifex says he will talk with @realDonaldTrump about #migration and #climatechange 
https://t.co/VHiNiNeVwl",Mon May 15 09:03:17 +0000 2017
trump,afezio1952,Clapper: Government 'under assault' by Trump after Comey firing | https://t.co/XHpve09QpR SCREW U CLAPPER!  YOU ARE THE PROBLEM! MEDIA MORON,Mon May 15 09:03:16 +0000 2017
trump,UberQuarters,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/EDLWE46qxT https://t.co/sDfmJsSyVB,Mon May 15 09:03:16 +0000 2017
trump,KarrieFleetwood,RT @PrisonPlanet: Almost every single hate crime I have seen reported in the news was faked by a leftist to blame Trump supporters. https:/…,Mon May 15 09:03:16 +0000 2017
trump,nutmeg3isme,"RT @BraddJaffy: New NBC/WSJ poll: Prefer to investigate Russia?

78% Independent commission or special prosecutor

15% Congress

https://t.…",Mon May 15 09:03:16 +0000 2017
trump,NewsErick,BREAKING : Comey Just Proved Trump’s Criticism of him to be 100% Correct https://t.co/hUHK7Ey3Sp https://t.co/6w8GcLxQYP,Mon May 15 09:03:16 +0000 2017
trump,cindyfsolomon,RT @Brasilmagic: Computer scientists say they have strong evidence election was rigged against Clinton in three key states  https://t.co/dJ…,Mon May 15 09:03:16 +0000 2017
trump,spongedocks,Trump Orders Emergency Meeting After Global Cyber-attack https://t.co/DRsDJQKtuF,Mon May 15 09:03:16 +0000 2017
trump,emamarco1,"GOP Rep Peter King: Probably More Evidence of Links Between Russia, Hillary Campaign Than Russia, Trump - Breitbart https://t.co/s2kLNLnXo7",Mon May 15 09:03:15 +0000 2017
trump,meandmrsjones2,RT @nezz78chevy: Donald and Ivanka Trump’s phony Baku Azerbaijan hotel was front for Iranian money laundering https://t.co/5v5Bwc01i3 via @…,Mon May 15 09:03:15 +0000 2017
trump,Momof2inDE,RT @danpfeiffer: Trump's America  https://t.co/OjOrUBQpZL,Mon May 15 09:03:15 +0000 2017
trump,yhazony,"RT @ynetnews: Ahead of Trump visit, Jordan and Egypt declare east Jerusalem 'capital of Palestine'
https://t.co/EGPxVvg4Hx https://t.co/Iqi…",Mon May 15 09:03:15 +0000 2017
trump,fields25,"@ScaraPalin @Jali_Benz @BrienneKaye @CreoleContessa @realDonaldTrump @POTUS Beyond defaulting to name calling, ""fak… https://t.co/OzOUbTfQX0",Mon May 15 09:03:15 +0000 2017
trump,UberTalks,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/ok0dDFATIE https://t.co/bp0GoRZhXA,Mon May 15 09:03:15 +0000 2017
trump,ffyfey,RT @humanismism: Stephen Fry brilliantly explains why people believe Donald Trump's false claims https://t.co/XpiaDFeu3T via @HuffPostUK,Mon May 15 09:03:15 +0000 2017
trump,chmayer,RT @PalmettoPress: #KeepLawrence Larry is the best thing to happen to trump. Has become totally unhinged. You should absolutely keep him on.,Mon May 15 09:03:15 +0000 2017
trump,nprpopular,Receptive Audience At Liberty University Praises Trump's Accomplishments https://t.co/PDZeUfGprE,Mon May 15 09:03:14 +0000 2017
trump,UberXpress,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/XsCUq4n49B https://t.co/nbEGt6ud5m,Mon May 15 09:03:14 +0000 2017
trump,wsoswald_,RT @TimesofIsrael: Trump set to become first sitting US president to visit Western Wall https://t.co/iSgnTtFjWI,Mon May 15 09:03:14 +0000 2017
trump,AmericanRN1027,Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President https://t.co/EuSYp2Xxjc,Mon May 15 09:03:14 +0000 2017
trump,AkagaminoShan20,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:03:14 +0000 2017
trump,RonaldB67,"RT @ericgarland: Clapper says straight out: Trump is attacking American institutions from within, while Russia attacks externally. https://…",Mon May 15 09:03:14 +0000 2017
trump,Bulldawg2482,RT @Newsweek: Congressmen tell Trump to turn over any Comey tapes because it's 'inevitable' they will be subpoenaed https://t.co/QU0wr7TaE6…,Mon May 15 09:03:14 +0000 2017
trump,izagoodn,"@PunishedBo @Goyette_knows @RedPillDropper That's why bona fide Nazi agent Louise Mensch is so shitty with Trump
Je… https://t.co/MpNX1WFSS3",Mon May 15 09:03:14 +0000 2017
trump,imwithher4prez,"RT @washingtonpost: Under Trump, inconvenient government data is being sidelined https://t.co/cQje3fbfJl",Mon May 15 09:03:13 +0000 2017
trump,esthersandra,"RT @Lawrence: If Trump gets dementia, how will we know?",Mon May 15 09:03:13 +0000 2017
trump,RobertGarnerd,BREAKING : Comey Just Proved Trump’s Criticism of him to be 100% Correct https://t.co/OpilEfDUxu https://t.co/gMeLUamLYv,Mon May 15 09:03:13 +0000 2017
trump,glasgavlen,RT @StopBigMoney: Trump fired FBI Director Comey for investigating his ties to Russia. Call your senators at 1-844-215-4555 to demand an in…,Mon May 15 09:03:13 +0000 2017
trump,Elohim_Gadol,"RT @mitchellvii: If Trump's tweets are really bad for him, why do the Democrats keep telling him to stop?",Mon May 15 09:03:13 +0000 2017
trump,pacersviews,#IndianaPacers #GoPacers #Forum NBA: Popovich criticises 'embarrassing' Trump again [Y! Sports] https://t.co/O0Ld1Lj7U3,Mon May 15 09:03:12 +0000 2017
trump,ccbblepots,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Mon May 15 09:03:12 +0000 2017
trump,noah1981us,"RT @JrcheneyJohn: Trump received a standing O at Liberty University saying 👉""As long as you have faith in your God you will not fail""
https…",Mon May 15 09:03:12 +0000 2017
trump,pushandpulljlm,"RT @funder: And like every other CEO-Trump can be fired by the Board—aka Congress #ImpeachTrump

https://t.co/LZ1KYrWdHh",Mon May 15 09:03:11 +0000 2017
trump,cbntnx,The White House keeps changing its story on why James Comey was fired https://t.co/J6ND3Nhjdk,Mon May 15 09:03:11 +0000 2017
trump,coope2014,RT @crooksandliars: The GOP has moved from conservative values to enabling Donald Trump's erratic behavior. Can it survive? https://t.co/Si…,Mon May 15 09:03:11 +0000 2017
trump,AccuracyInMedia,Trump Replaced Pro-Choice Obama Appointee with Pro-Life Activist https://t.co/ZaJcmu9pxm #tcot https://t.co/5QlWHGMwBC,Mon May 15 09:03:10 +0000 2017
trump,mphholdings,"Well done my friend @FareedZakaria I am still aligned with Trump, Republicans and the conservative politics, but, c… https://t.co/FXdKQhOUg7",Mon May 15 09:03:10 +0000 2017
trump,nottinbutaig,"Israel deploys 10,000 police officers for Trump’s visit https://t.co/Vad2zqWcFl via todayng https://t.co/fgfc1TAxWc",Mon May 15 09:03:10 +0000 2017
trump,annmarie309,#WhenIDiePleaseTakeMyKidneys but don't save Trump. He's a pre-existing loser and doesn't deserve them,Mon May 15 09:03:10 +0000 2017
trump,Kitdupree,"RT @mitchellvii: Thank God for social media. If FoxNews, CNN and MSNBC were your only sources, you would believe in a completely fictitious…",Mon May 15 09:03:10 +0000 2017
trump,quackersp,"RT @RVAwonk: Public data allows citizens to hold the govt accountable. 

... The Trump admin. has removed 40,000+ public datasets in the pa…",Mon May 15 09:03:10 +0000 2017
trump,PaulHanley12,"@ZSRenn @realDonaldTrump Looks like trump is going to die in jail
Things are just starting to get juicy for GOP/WH.… https://t.co/sdt2tgYYVx",Mon May 15 09:03:10 +0000 2017
trump,cnsnews,"Saudis Mum on Whether Sudan’s President, Accused of War Crimes, Has Been Invited to Summit With Trump https://t.co/4NksrS9tQ4",Mon May 15 09:03:10 +0000 2017
trump,adamjsims,"@yanisvaroufakis @DiEM_25 After the unexpected election of Trump, I doubt the globalist elites will take the risk b… https://t.co/IeTa586iBE",Mon May 15 09:03:09 +0000 2017
trump,Batman710,"RT @TIME: ""A melting Arctic could spark a new Cold War"" https://t.co/eTkSayp0RH",Mon May 15 09:03:09 +0000 2017
trump,jaybien910,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:03:09 +0000 2017
trump,objkshn,"RT @objkshn: @jimsciutto @darionavarro111 Can we get Trump involuntarily committed, finally, for a 72-hour mental evaluation as he is a dan…",Mon May 15 09:03:09 +0000 2017
trump,TravelTacticsUK,"""Catastrophic"": UK pilots' view of potential unintended consequences of extending US ban on electronics in the cab… https://t.co/Ravjbgj9fa",Mon May 15 09:03:09 +0000 2017
trump,rolandsmartin,"RT @voxdotcom: .@drvox writes: ""Why is it so hard to accept that Trump is acting out of pique, on impulse?"" https://t.co/ydnMuKSywP",Mon May 15 09:03:09 +0000 2017
trump,transworldtr,Who are the 3 judges hearing arguments on Trump travel ban? - SAN FRANCISCO (AP) - Three judges appointed by Pr... https://t.co/YzokhMp6uy,Mon May 15 09:03:09 +0000 2017
trump,LakeMartinBuzz,Another appeals court to weigh Trump's revised travel ban https://t.co/haz1ssb9cG,Mon May 15 09:03:09 +0000 2017
trump,RitaWil92435229,RT @jamesroywolf: @chrgdup1973 @AnnCoulter @KrisBrbr93 Sissy business. Build that wall Donald Trump made their sissy hurt? Something is rea…,Mon May 15 09:03:08 +0000 2017
trump,kalikymmy,RT @lizwahl: Putin scored the ultimate propaganda victory and Trump let it all happen #TrumpRussia https://t.co/eMvY9epjwV,Mon May 15 09:03:08 +0000 2017
trump,jgionova,"RT @olgaNYC1211: Mobster Sater Back in The News.. Trumps Russ Mob Bus Partner Who Paid Trump a Visit In July..Wonder Why
#Trumprussia https…",Mon May 15 09:03:07 +0000 2017
trump,DianeKovacs,"RT @JessikaJayne: ""Another Appeals Court to Weigh Trump's Revised Travel Ban"" by THE ASSOCIATED PRESS via NYT https://t.co/KHqbjKrtIM",Mon May 15 09:03:07 +0000 2017
trump,Ibrvcvdvbrv_,"RT @bakedalaska: Trump Supporter Assaulted As Cucked @LAPD Defends Criminal 

Please report officers for failure to intervene:

Campbell #2…",Mon May 15 09:03:06 +0000 2017
trump,susieqd601,@MattStout07 @realDonaldTrump Trump and his family values......really something to look up to !?,Mon May 15 09:03:06 +0000 2017
trump,JustKristi,"RT @CNN: No one can save Trump from himself, writes CNN political analyst @GloriaBorger for @CNNOpinion https://t.co/YRwZ7riIh2 https://t.c…",Mon May 15 09:03:06 +0000 2017
trump,DrSpockets,"In this case I say, make war not peace!...
https://t.co/qTht6nyyuq via @",Mon May 15 09:03:06 +0000 2017
trump,PrescientSite,"After meeting with Trump, Russian foreign minister again denies interference in U.S. election https://t.co/dlee7gpLx7",Mon May 15 09:03:05 +0000 2017
trump,NewsVeterans,"Erdogan visits Trump, amid much friction between US, Turkey - The United States is on a collision course with i... https://t.co/Z2GdBTRPKD",Mon May 15 09:03:05 +0000 2017
trump,EJRunyon,"What 45's Admin Did Last Week While All Eyes Were on Comey
It wasn't a good for voters, defendants, or scientists.
https://t.co/1B0ZfiC675",Mon May 15 09:03:05 +0000 2017
trump,robbie_kimball,RT @MSNBC: Harvard constitutional law professor calls for President Trump's impeachment https://t.co/7Kb38n0fZM via @amjoyshow https://t.co…,Mon May 15 09:03:05 +0000 2017
trump,srauer20,"RT @jtparker98: @PuestoLoco My 93 yr old mother keeps checking news. ""I want to watch Trump get fired"" read her your article 😂😂😂",Mon May 15 09:03:04 +0000 2017
trump,biteszHQNews,Live Updates: Trump Narrowing Search For Next FBI Director After Comey Firing https://t.co/acJkmOrbem,Mon May 15 09:03:04 +0000 2017
trump,andyedwardsster,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/dhN4nlMjxz https://t.co/WHQ41ujK3s,Mon May 15 09:03:04 +0000 2017
trump,taneshaspeed306,"RT @MPScrofani: The clowns on CNN this morning. Mr Trump? President Trump to start. We all called our POTUS' correctly. Also, this Russia n…",Mon May 15 09:03:03 +0000 2017
trump,Ann_Tee,"RT @JCTheResistance: Attention #TheResistance 

Urgent call to action! Call @MSNBC  212-664-4444 and tell them #keeplawrence 

Stop Trump #…",Mon May 15 09:03:03 +0000 2017
trump,AnciH1,"RT @kfhall0852: Trump to declare the ""Trump Dynasty"" - fire everyone and put Jared &amp; Ivanka in charge of everything. Wake up Repubs!
https:…",Mon May 15 09:03:03 +0000 2017
trump,objkshn,"@jimsciutto @darionavarro111 Can we get Trump involuntarily committed, finally, for a 72-hour mental evaluation as… https://t.co/s7zOAANaKY",Mon May 15 09:03:02 +0000 2017
trump,bbbgrmn,Arizona State U. Prof Allows Class to Hold Anti-Trump Protest Instead of Taking Final Exam |  https://t.co/0GQinIWRm3,Mon May 15 09:03:02 +0000 2017
trump,JohntheGreat_IV,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:03:02 +0000 2017
trump,newsfakenews,"Ivanka Trump Likely Too Classy to be Offended by Gayle King’s Interview ‘Mistake,’ but Others Took Notice https://t.co/Xjqj5eEcgB",Mon May 15 09:03:02 +0000 2017
trump,Elohim_Gadol,"RT @mitchellvii: Diane Feinstein: ""There is NO evidence of Trump collusion with Russia.""

Part of that unclear to you? https://t.co/BbOW3qa…",Mon May 15 09:03:02 +0000 2017
trump,WWhitness,"RT @YesWeCan4Us: 'Trump Must Be impeached' Here’s Why by Laurence H. Tribe, Harvard Prof. of Constitutional Law &gt; https://t.co/cDNKfjGlEX |…",Mon May 15 09:03:02 +0000 2017
trump,abdulbasirdogm5,"RT @ankara_kusu: Hey Trump! Leader of the world will come to your country. Please host our leader most comfortable.

@realDonaldTrump @RT_E…",Mon May 15 09:03:01 +0000 2017
trump,kawasook,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 09:03:01 +0000 2017
trump,Dialectic4Dufi,RT @1Progressivism: VA-Gov: Tom Perriello (D) Calls Out Trump For Enabling White Supremacist Richard Spencer https://t.co/8LkXgNfK9g,Mon May 15 09:03:01 +0000 2017
trump,SimonCalder,"""Catastrophic"": UK pilots' view of potential unintended consequences of extending US ban on electronics in the cabin
https://t.co/2etmR6BOir",Mon May 15 09:03:01 +0000 2017
trump,RemIsBuzzin,RT @KFILE: Trump's lawyer is a strange guy https://t.co/oVkklMoZEW,Mon May 15 09:03:01 +0000 2017
trump,StevePh49215783,"RT @thehill: Spurs coach Gregg Popovich slams Trump as ""embarrassing"" and ""dangerous"" https://t.co/lUdEbEQLRw https://t.co/6QZ0caxF96",Mon May 15 09:03:00 +0000 2017
trump,amMsBehavin,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:03:00 +0000 2017
trump,yoItsLissa,RT @KFILE: Trump's lawyer is a strange guy https://t.co/oVkklMoZEW,Mon May 15 09:02:59 +0000 2017
trump,Patrici97185118,RT @Impeach_D_Trump: Just So You All Know... The Vice Chair of Donald Trump's voter fraud commission has been successfully sued four times…,Mon May 15 09:02:59 +0000 2017
trump,Magyarmom,"RT @SafetyPinDaily: Lawyers who said Trump has no ties to Russia named Russian law firm of 2016 | By @laurenegambino
https://t.co/a0ASBMvooN",Mon May 15 09:02:59 +0000 2017
trump,Nuno_Ribeiro_99,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:02:58 +0000 2017
trump,Parklands_Ward,No wonder @RealDonad_Trump hates law enforcement agencies - payback time? https://t.co/PUOJmKSpH6,Mon May 15 09:02:58 +0000 2017
trump,Chef_Tizzle,"RT @toky0_martian: so just a recap: 
1. Chance said fat women are gross
2. Avril Lavigne been dead for 10 yrs &amp; has a clone
3. Miss America…",Mon May 15 09:02:58 +0000 2017
trump,grammary6,"RT @cathrinejahnsen: Norway and Trump have the same plan for the Arctic, and it's not good https://t.co/w7QUmiWOcs @Nina_Jensen @ThinaSaltv…",Mon May 15 09:02:58 +0000 2017
trump,EmillyMariah5,RT @jkaonline: 'Republican senator warns Trump about Russia tweets' @Independent  https://t.co/fjvUtVofrJ,Mon May 15 09:02:58 +0000 2017
trump,BlueBirdChatter,"BWAHHAHAHA =&gt; Trump weighing major shakeup that would include removing Priebus, Bannon and Spicer: report https://t.co/bt0ITfJvrT",Mon May 15 09:02:58 +0000 2017
trump,ae4ca,"RT @IMPL0RABLE: #TheResistance

Demand independent investigation of #TrumpRussia

✍🏻Sign Senator @Jeffmerkley's petition https://t.co/pMQXh…",Mon May 15 09:02:58 +0000 2017
trump,unlewis,RT @NBCNews: Trump set to welcome Turkey’s leader Erdogan to White House https://t.co/trckShTtVM https://t.co/wRsCDrN2OL,Mon May 15 09:02:58 +0000 2017
trump,emilykholcomb,"Why aren't you guys protecting the president?
@VP @Reince45 @jaredkushner @KellyannePolls @PressSec @SarahHuckabee  https://t.co/iIif6m8w9Y",Mon May 15 09:02:57 +0000 2017
trump,NickTocci,"RT @SafetyPinDaily: Only You Can Make Republicans Pay For Blocking An Independent Trump/Russia Investigation |  By Sarah Jones 
https://t.c…",Mon May 15 09:02:57 +0000 2017
trump,MrBCWalker,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:02:57 +0000 2017
trump,TrueFactsStated,Sleeping with the boss has its own reward. And people thought Trump has no sense of humor. https://t.co/0qDgSWxHws,Mon May 15 09:02:57 +0000 2017
trump,AdagioTriste,RT @StephenKing: Donald Trump: A remarkable combination of unhinged and dumb as dirt. Time to start talking impeachment. Really. Enough is…,Mon May 15 09:02:57 +0000 2017
trump,amdest,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:02:57 +0000 2017
trump,cuirrier,"RT @SafetyPinDaily: The Trump administration just helped a pro-Trump media empire grow | Via @salon
https://t.co/NlhF5oHXqE",Mon May 15 09:02:57 +0000 2017
trump,jgionova,"RT @TresaRoseS: This is an important read! Not ""fake news."" #RESIST #RESIST #RESIST #Trumprussia  #kremlingate https://t.co/krHU5gcpvK",Mon May 15 09:02:56 +0000 2017
trump,SDPConference,"Trump declares that “in America we do not worship government, we worship God,” @emmaogreen reports: https://t.co/hicrYHkLhN",Mon May 15 09:02:56 +0000 2017
trump,AusBelle,This is the point where businessman Trump usually declares bankruptcy and walks away. https://t.co/OrpcnDZFM0,Mon May 15 09:02:56 +0000 2017
trump,emilyvonsydow,@RBReich is always worth reading: Five Reasons Why Trump’s Corporate Tax Cut Is Appallingly Dumb https://t.co/HPmyJY9DXd via @socialeurope,Mon May 15 09:02:55 +0000 2017
trump,SassySassy41963,@Partisangirl @TheArabSource trump dont wanna over throw no one..our democrats are trying to force him..,Mon May 15 09:02:55 +0000 2017
trump,OllieMendes,@AndyGrewal Used to be that when Trump would say something dumb there'd be one rando defending him. Seem like the m… https://t.co/Lz7hOwkYNK,Mon May 15 09:02:55 +0000 2017
trump,NordenCityGirl,RT @PalmerReport: For a month there's been chatter that Paul Ryan and Mitch McConnell are caught red handed in Trump-Russia scandal: https:…,Mon May 15 09:02:55 +0000 2017
trump,Tammy_Richard,#Canada: Big #PRIVACY breech is what I see here - #BigData tech giant with Trump’s ear is scooping up all our... https://t.co/XTzo6qJC0X,Mon May 15 09:02:55 +0000 2017
trump,JFleckenAlvarez,@Newsweek Obviously they didn't poll the states Trump won.  Did you just poll Hollywood?,Mon May 15 09:02:55 +0000 2017
trump,vjordain,"RT @washingtonpost: Under Trump, inconvenient government data is being sidelined https://t.co/cQje3fbfJl",Mon May 15 09:02:55 +0000 2017
trump,Cwedding1,"RT @democraticbear: The Republicans stamping there feet to protect Trump gives even more reason to have Special Prosecutor.
https://t.co/mS…",Mon May 15 09:02:54 +0000 2017
trump,AnnieSage,"RT @TariAkpodiete: i don't think 'principled' means what she thinks it means 
https://t.co/tsXsXpmOea 
and did he support the Gorsuch nomin…",Mon May 15 09:02:54 +0000 2017
trump,wtfdoicare33,RT @NateSilver538: This narrative is a wee bit dubious. So far the average GOP senator has voted with Trump 98% of the time. https://t.co/2…,Mon May 15 09:02:54 +0000 2017
trump,Metalbaby2u,@dspalten @mitchellvii @DTLR_com FYI...not a criminal investigation thus why they cant get special prosecutor. They… https://t.co/FX0Cd7jp5G,Mon May 15 09:02:54 +0000 2017
trump,shrinkydinkmd,"Be careful, Britain! ""Cultural anxiety"" got us Trump apparently https://t.co/AT9u1NVyNZ",Mon May 15 09:02:53 +0000 2017
trump,kfmorel,"Has any journalist asked May about this? 
Theresa May 'wants to use an army of computerised Trump 'mind-readers' https://t.co/2eKi6YPLbd",Mon May 15 09:02:53 +0000 2017
trump,thepokerbob,"Trump shit talked past presidents saying they did nothing all day. Listen golf ball mouth, you just fucked up buddy.",Mon May 15 09:02:53 +0000 2017
trump,ciel225,How bad is the Russia scandal? Trump is laying the groundwork for scapegoating Jeff Sessions https://t.co/7dkRU3tAw2 via @PalmerReport #p2,Mon May 15 09:02:53 +0000 2017
trump,MabonMabModron,RT @KFILE: Trump's lawyer is a strange guy https://t.co/oVkklMoZEW,Mon May 15 09:02:52 +0000 2017
trump,bobbybobbyrees,RT @StrongerStabler: All too real - Theresa May has already shown a propensity to appease Donald Trump. It will only get worse. #GE2017 #To…,Mon May 15 09:02:52 +0000 2017
trump,SharonS33356941,@realDonaldTrump An your the fake an liar an you need too Resign trump an take that wife an send her back too her o… https://t.co/QGP4Rjd5pQ,Mon May 15 09:02:52 +0000 2017
trump,guiwde,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:02:51 +0000 2017
trump,JRWeaver55,"RT @SafetyPinDaily: Lawyers who said Trump has no ties to Russia named Russian law firm of 2016 | By @laurenegambino
https://t.co/a0ASBMvooN",Mon May 15 09:02:51 +0000 2017
trump,ae4ca,"RT @IMPL0RABLE: #TheResistance #TrumpRussia

✍🏻 Petition the US Senate: Remove Trump &amp; Pence, et al., for Misprision of Treason: https://t.…",Mon May 15 09:02:51 +0000 2017
trump,kidflash112,"RT @iResistAll: #MissUSA is black, conservative, and voted for Trump. 
How 'bout them apples, libs? #MAGA 
https://t.co/daMOk2vEIC",Mon May 15 09:02:50 +0000 2017
trump,BasedFaggotFTW,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 09:02:50 +0000 2017
trump,rebockhol,@thehill Totally correct TRUMP has no INTEGRITY much less no what it means &amp; stands 4 He loves folks that will lie… https://t.co/lYEwHtyJe3,Mon May 15 09:02:49 +0000 2017
trump,melat23,@samsteinhp So funny 😂 inside the beltway you think Trump has them like staffers not elected officials.,Mon May 15 09:02:49 +0000 2017
trump,qkode,"Pope Baffles Liberal Media, Refuses to Diss Trump https://t.co/LsX2kOJKIm",Mon May 15 09:02:49 +0000 2017
trump,Dr_Kakerlake,"RT @oppstn: The White House tried to hide Trump's meeting with Sergey Kislyak 

via @RVAwonk

#TrumpRussia #MarchForTruth

https://t.co/Yxd…",Mon May 15 09:02:49 +0000 2017
trump,Jasscherie,"RT @shane25873: I have decided Trump has the ability to predict the future, he keeps trolling himself on Twitter. https://t.co/PI6IseH1zN",Mon May 15 09:02:49 +0000 2017
trump,Thedude67111,RT @erikmal: Gregg Popovich’s complete comments on Trump and the state of politics today: https://t.co/Pgu6XSSPps,Mon May 15 09:02:49 +0000 2017
trump,Glow536Haynes,"RT @Rosie: Report: sealed indictments issued against Donald Trump, Paul Manafort and Michael Flynn https://t.co/2SDkKp7Uca via @PalmerReport",Mon May 15 09:02:49 +0000 2017
trump,AppleWhore69,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:02:49 +0000 2017
