category,user,tweet,time 
iraq,joylittle1236,"RT @Ian56789: Pentagon Massively Undercounting Civilian Casualties in Iraq &amp; Syria
300 killed in one attack becomes 14
https://t.co/TyCaeS6…",Tue May 02 23:27:30 +0000 2017
iraq,_I_R_A_N_,"US-led coalition understates civilian deaths in Iraq, Syria: Syrian MP #Iran #Persian_Gulf #Usa #Ksa https://t.co/xVmf4hM0F7",Tue May 02 23:27:26 +0000 2017
iraq,Worried_gma3,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:27:25 +0000 2017
iraq,zhiar82,What was our fault when god created us in Iraq 😪,Tue May 02 23:27:25 +0000 2017
iraq,QuietWhenIDrive,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:27:25 +0000 2017
iraq,SocialLifeLA,"COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft… https://t.co/t4XlUhTWXg",Tue May 02 23:27:13 +0000 2017
iraq,exploder_1,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/wY5LFFYRZX,Tue May 02 23:27:10 +0000 2017
iraq,reubenesp,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:27:08 +0000 2017
iraq,iraqsolidarity,Army officer accuses Iraq War lawyers of aggravating trauma he and his men… https://t.co/QeMXwa78UU #iraq #news,Tue May 02 23:27:06 +0000 2017
iraq,MariaShilaos,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:27:06 +0000 2017
iraq,LisaDaftari,Some 900 Jordanians are fighting for ISIS and Al Qaeda in Syria and Iraq https://t.co/yHpPsXHq5Y,Tue May 02 23:27:04 +0000 2017
iraq,Cos2mwiz2,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:27:02 +0000 2017
iraq,abcdebris,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:58 +0000 2017
iraq,QARI_IRAQ,RT @KushSimba: Tryna get a new phone 😪 https://t.co/i6u6D02ffQ,Tue May 02 23:26:57 +0000 2017
iraq,bahar604,"RT @jnbeuze: Important analysis by @annekersmit on #refugees from #Syria &amp; #Iraq resettled to #Canada thru private sponsorship 
https://t.c…",Tue May 02 23:26:56 +0000 2017
iraq,juliaanne007,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:55 +0000 2017
iraq,celticlas,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:45 +0000 2017
iraq,RedTentFacial,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:44 +0000 2017
iraq,steward_mccarty,@JacksonDiehl @DemocracyPost Libya gave up theirs -&gt; overthrown. Iraq -&gt; overthrown. Syria -&gt; slow motion overthrow… https://t.co/7lwqt6R2LK,Tue May 02 23:26:41 +0000 2017
iraq,klonokid,"RT @i24NEWS_EN: Efforts to rid world of landmine contamination are proceeding apace, yet in #Iraq it's a different story, says Paul Heslop…",Tue May 02 23:26:38 +0000 2017
iraq,pastorjonathanb,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:37 +0000 2017
iraq,lynsjaye,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:35 +0000 2017
iraq,pjpaton,RT @blairsupporter: For the avoidance of confusion - I admire Tony Blair mainly because of his Iraq decision. I abhor so-called Lab interna…,Tue May 02 23:26:31 +0000 2017
iraq,nicbowski,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:30 +0000 2017
iraq,dinargururecap,Parliamentary Finance: Iraq actually needs to international borrowing Parliamentary Finance: Iraq actually n https://t.co/VjQw04xkhH #dinar,Tue May 02 23:26:27 +0000 2017
iraq,BreakingNewzman,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:25 +0000 2017
iraq,bigpicguy,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:23 +0000 2017
iraq,CaraTayyTayy,RT @MashupTunes: He was born in the middle of a warzone in Iraq and then later found in a shoebox with his brother https://t.co/7xGqan0zKa,Tue May 02 23:26:22 +0000 2017
iraq,ElisbuddyinBalt,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:22 +0000 2017
iraq,ILoveNuiHarime,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:22 +0000 2017
iraq,chuckmaddenpics,"@ZaidJilani @anagama Wonder if ole Jesse boy considers the deaths of over 500,000 in Clinton backed regime change w… https://t.co/LDxfvn61U2",Tue May 02 23:26:20 +0000 2017
iraq,LeftyCosta,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:20 +0000 2017
iraq,TheQueerMarxist,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:18 +0000 2017
iraq,RMGillenwater,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:17 +0000 2017
iraq,hwqiiz,RT @worldonalert: #Iraq: #ISIS storming #Iraq|i army base east of #Rutbah today. https://t.co/dPwvRFnwu4,Tue May 02 23:26:13 +0000 2017
iraq,StreamingFeed,"AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, t… https://t.co/8rPHo5mPqD",Tue May 02 23:26:09 +0000 2017
iraq,omyword,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:08 +0000 2017
iraq,JasmeanMachine,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:26:04 +0000 2017
iraq,i24NEWS_EN,"Efforts to rid world of landmine contamination are proceeding apace, yet in #Iraq it's a different story, says Paul… https://t.co/JjvXH4HHk6",Tue May 02 23:26:00 +0000 2017
iraq,andrewfeinstein,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:59 +0000 2017
iraq,RockyMntnMike,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:54 +0000 2017
iraq,MolotovFlicker,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:53 +0000 2017
iraq,bigshowfishin,RT @AlanTonelson: #Neocon #Wolfowitz is optimistic about #Trump.  That's bad news for any backers of a realistic #foreignpolicy:  https://t…,Tue May 02 23:25:53 +0000 2017
iraq,bhubert5,RT @charles_hawley: Interesting piece by @katrinkuntz on efforts underway in Iraq to bring IS fighters to justice. https://t.co/dlNL6Ckrka,Tue May 02 23:25:52 +0000 2017
iraq,glamama,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:52 +0000 2017
iraq,pghpatrick1,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:43 +0000 2017
iraq,knamballa,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:25:43 +0000 2017
iraq,wwiggie,RT @KomNewsCom: Erdogan says talks with Putin and Trump to launch new era in #Syria and #Iraq - Kom News https://t.co/rgGeWSnbu9,Tue May 02 23:25:40 +0000 2017
iraq,adamalsafi,"RT @sayed_ridha: Nasrallah: Who supports these attackers, in Mosul battle there are media that openly support IS not Iraq",Tue May 02 23:25:37 +0000 2017
iraq,dealmeida_o,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:36 +0000 2017
iraq,_dpaj,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:32 +0000 2017
iraq,alt_ginger,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:32 +0000 2017
iraq,NVPeople,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:32 +0000 2017
iraq,DylanHunt2017,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:29 +0000 2017
iraq,Andrew01775,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:24 +0000 2017
iraq,SDrinsinger,"RT @Jerusalem_Post: Some 900 Jordanians fight in Syria, Iraq; recruitment slumps https://t.co/ZX32MAfMrJ #BreakingNews https://t.co/MaNMzHK…",Tue May 02 23:25:24 +0000 2017
iraq,njsshus,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:24 +0000 2017
iraq,mazedaarcat,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/XG2HNqkGFU,Tue May 02 23:25:23 +0000 2017
iraq,bestmytwitte,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/vaiBb1NXgt https://t.co/lfTK006LG2,Tue May 02 23:25:23 +0000 2017
iraq,RirinMuchlis,"RT @HistoryInPix: Iraq, 1984. https://t.co/sQGSHqeAEs",Tue May 02 23:25:19 +0000 2017
iraq,DasDeeds,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:18 +0000 2017
iraq,UKNewsOne,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/LUHwRtKUV4 https://t.co/7aQK1RfO7D,Tue May 02 23:25:16 +0000 2017
iraq,twotwo2019,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:13 +0000 2017
iraq,soccermom1517,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:25:07 +0000 2017
iraq,purada0412,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of heavy clashes between #Iraq's special forces and Da'ish in western #Mosul. https://t.co/pJidZuEZ…",Tue May 02 23:25:07 +0000 2017
iraq,hii_imkritika,"RT @good: Editor-in-chief @nmillions shares the backstory to our three-part series about Iraq, including our 360 video debut. https://t.co/…",Tue May 02 23:25:06 +0000 2017
iraq,freesquirtle,"RT @AloeYoroi: In Iraq, I milly rock",Tue May 02 23:24:58 +0000 2017
iraq,MatisseFanatic,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:56 +0000 2017
iraq,pcdnetwork,RT @DGrisgraber: Clearing #Syria &amp; #Iraq of unexploded bombs &amp; booby-traps could take decades: https://t.co/jipnfy77U3,Tue May 02 23:24:48 +0000 2017
iraq,aleXthebeardman,"RT @AloeYoroi: In Iraq, I milly rock",Tue May 02 23:24:38 +0000 2017
iraq,danielmeade22,Weren't they also duped by Team W on Iraq and WMDs? I still think the full story of 2001-pre still hasn't been told… https://t.co/CirtWaQVLd,Tue May 02 23:24:38 +0000 2017
iraq,amyrightside,"Tony Blair guilty of 'deception' but not lying over Iraq war, says ex-Cabinet #TonyBlair https://t.co/SrFYeQTvsn #tonyblair",Tue May 02 23:24:38 +0000 2017
iraq,DoctorSoop,RT @What_Tee: @x2Pac_ThuGLorD I mean if you did any research you would know that this map is in Iraq and those are baskets used in the Musl…,Tue May 02 23:24:34 +0000 2017
iraq,jdmoore45,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:33 +0000 2017
iraq,purada0412,RT @IraqiSecurity: #Iraq's PM Abadi says securing the borders with Jordan and more importantly #Syria is of the utmost importance. Hinting…,Tue May 02 23:24:33 +0000 2017
iraq,newsalcom,#US airstrike turned a house in Iraq's Mosul right into a dying lure: CAIRO — Accounts from… https://t.co/yGT7o2xU3s,Tue May 02 23:24:30 +0000 2017
iraq,suejohnston56,"RT @LeanOnAndLead: Important perspectives from a Syrian American activist on Syria: ""Syria is not Iraq."" #StandWithSyria #AlohaForSyria htt…",Tue May 02 23:24:25 +0000 2017
iraq,SocialLifeNY,"COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft… https://t.co/V9O4UYT229",Tue May 02 23:24:17 +0000 2017
iraq,STERLINGMHOLMES,"AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, t… https://t.co/8SC02SHrB8",Tue May 02 23:24:14 +0000 2017
iraq,quotasac,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:14 +0000 2017
iraq,SDrinsinger,RT @TelegraphNews: Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/1Bi1c7F8ll https://t.co…,Tue May 02 23:24:13 +0000 2017
iraq,RaisedonAMRadio,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:12 +0000 2017
iraq,tallguyatru,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:08 +0000 2017
iraq,andrewfeinstein,"RT @AKPeaceAction: Withdraw NZ troops from Iraq and Afghanistan and investigate #HitandRunNZ
Rally in Auckland this Saturday!
https://t.co/…",Tue May 02 23:24:07 +0000 2017
iraq,debmorello,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:05 +0000 2017
iraq,page2guy,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:24:03 +0000 2017
iraq,purada0412,RT @IraqiSecurity: Members of #Iraq's special forces treating children wounded by Da'ish in western #Mosul. https://t.co/kBUiyr2BH2,Tue May 02 23:23:59 +0000 2017
iraq,james007goksel,RT @worldnews_net: Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/t4MWXiPtig #telegraph,Tue May 02 23:23:55 +0000 2017
iraq,What_Tee,@x2Pac_ThuGLorD I mean if you did any research you would know that this map is in Iraq and those are baskets used i… https://t.co/rg3v3hTSGk,Tue May 02 23:23:55 +0000 2017
iraq,babs19806,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Tue May 02 23:23:46 +0000 2017
iraq,AP,"COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft,… https://t.co/A4CnCrHoHi",Tue May 02 23:23:44 +0000 2017
iraq,katevital_,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Tue May 02 23:23:38 +0000 2017
iraq,AloeYoroi,"In Iraq, I milly rock",Tue May 02 23:23:33 +0000 2017
iraq,rattylol,@tradercoach @Elilarge @BevansRevenge Regime change in Iraq killed more Iraquis than Saddam ever did,Tue May 02 23:23:32 +0000 2017
iraq,GeoMallon,RT @DefenseUnits: #BREAKING Attack on a transition point where Iraqi refugees entered #Rojava northern #Syria. #Mosul #Raqqa #Iraq @Refugee…,Tue May 02 23:23:10 +0000 2017
iraq,pepsee45,"How a house packed with civilians became a death trap 
#Iraq #US 

https://t.co/HJFxqebRrp via @ABCNews",Tue May 02 23:22:56 +0000 2017
iraq,tytraek,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Tue May 02 23:22:42 +0000 2017
iraq,GendrNeutralBot,Army officer accuses Iraq War lawyers of aggravating trauma they and their people suffered https://t.co/Vjsv1cTWQh,Tue May 02 23:22:41 +0000 2017
iraq,Falcaopods,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:22:31 +0000 2017
iraq,iraq_vet1834,#AltonSterling was convicted felon and rapist with an unauthorized firearm. His past had everything to do with it. Felons can't carry guns.,Tue May 02 23:22:30 +0000 2017
iraq,UKTodayTopNews,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/wySempB6km,Tue May 02 23:22:26 +0000 2017
iraq,drdavehnida,"He sure missed some great nights in Iraq with me:
""US strike in Syria 'was in lieu of after-dinner entertainment"" https://t.co/iEFhurH6em",Tue May 02 23:22:22 +0000 2017
iraq,winwan208,"RT @JimTragos: @peterdaou 4 things the MSM won't admit any responsibility for:

-War on Gore
-Iraq war
-Swiftboating Kerry
-Hillary's loss…",Tue May 02 23:22:15 +0000 2017
iraq,NEWSorNOTHING,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered | Read: https://t.co/ic2yo2Ryf7 by Telegraph,Tue May 02 23:22:06 +0000 2017
iraq,_tb00,"RT @HistoryInPix: Iraq, 1984. https://t.co/sQGSHqeAEs",Tue May 02 23:21:58 +0000 2017
iraq,feindsender42,RT @EwanIsmael: I repeat it many times. IMO Syria and Iraq need to get occupied and all groups disarmed by Nato and Russia cause war will n…,Tue May 02 23:21:53 +0000 2017
iraq,HeatingProf,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/ba5MvS6CI9,Tue May 02 23:21:49 +0000 2017
iraq,imWYNNing,"RT @KyleKulinski: Trump being really evil doesnt in any way negate her being a lesser evil.Her support for Iraq,Afghanistan, Patriot act, N…",Tue May 02 23:21:49 +0000 2017
iraq,solotrader,"So far smartest Republicans in Congress are running the Iraq war and in protection, targeted by Clinton's elected office.",Tue May 02 23:21:43 +0000 2017
iraq,xdulkar,"@mirandadevine Give him Job Posting at Seria/Iraq/A.Stan #UN ?
 MT&gt;Perfect solution to @TurnbullMalcolm ’s… https://t.co/JbOlgdtW0k",Tue May 02 23:21:37 +0000 2017
iraq,mery_mrr_,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Tue May 02 23:21:37 +0000 2017
iraq,NickPrincipi,RT @MiIitaryUSA: 1st Lieutenant 82nd airborne Divison. Weston C. Lee KIA 04/29/17 when an IED detonated while on patrol near Mosul Iraq. R.…,Tue May 02 23:21:36 +0000 2017
iraq,guillermoparede,"RT @iraqi_day: #Iraq Counter Terrorism Units or as #ISIS likes to call them ""The men in the black humvees"" reinforcements for the final ass…",Tue May 02 23:21:34 +0000 2017
iraq,wowscasino,RT @jamesperloff: Famed MSM journalist Carl Bernstein {“All the President’s Men”) says Jewish neocons behind Iraq War (1-minute clip). http…,Tue May 02 23:21:33 +0000 2017
iraq,RobertSchonhoff,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:21:21 +0000 2017
iraq,RailroadedorNot,RT @AlanTonelson: #Neocon #Wolfowitz is optimistic about #Trump.  That's bad news for any backers of a realistic #foreignpolicy:  https://t…,Tue May 02 23:21:21 +0000 2017
iraq,Sean_140,"RT @KyleKulinski: Trump being really evil doesnt in any way negate her being a lesser evil.Her support for Iraq,Afghanistan, Patriot act, N…",Tue May 02 23:21:17 +0000 2017
iraq,FXinEffect1,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/ZRBt28r9T8,Tue May 02 23:21:10 +0000 2017
iraq,sr_newsuk,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/bZAEMsZm7E | Telegraph,Tue May 02 23:21:03 +0000 2017
iraq,chertweetbot,"CONGRATS ARKANSAS👏🏻U WIN
KILLER OF GREEN😂🤣
I STILL IN IRAQ WAR‼️LOTS A💰4MERCENARIES, LITTLE💰4🇺🇸SOLDIERS.
SO",Tue May 02 23:20:45 +0000 2017
iraq,CelalCalito,RT @aronlund: Interesting: Turkish military intel makes its case to @pinartremblay for why Ankara must escalate in Syria and Iraq. https://…,Tue May 02 23:20:45 +0000 2017
iraq,drdeanals,"deformities in new borns S of iraq due to invaders uranium depleted bombs 
Local thinks made by God
But actually were not prevented by him",Tue May 02 23:20:43 +0000 2017
iraq,PrevGenocide,RT @ISISILFightNews: Daesh attack in western Iraq kills 10 soldiers: officers - Arab News https://t.co/0fjaDJIF2q,Tue May 02 23:20:41 +0000 2017
iraq,mikecrooks,"RT @judymorris3: Nooooooooooooooo! Iraq Asks US for Marshall Plan Reconstruction Funds #Iraq #TrumpForeignPolicy 

Just say NO.... https://…",Tue May 02 23:20:41 +0000 2017
iraq,SuzanKBuckner,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:20:39 +0000 2017
iraq,Jesse_Blank1,@CyraSimone Why are you only pointing the finger at the police. Look at Chicago. It's rivaling Iraq in the amount of violence.,Tue May 02 23:20:38 +0000 2017
iraq,kimmackrill,RT @preemptivelove: Last night @jimmykimmel revealed his son was born w/the same rare heart defect we see in many kids in #Iraq. https://t.…,Tue May 02 23:20:36 +0000 2017
iraq,KJPritchard4,RT @AlanTonelson: #Neocon #Wolfowitz is optimistic about #Trump.  That's bad news for any backers of a realistic #foreignpolicy:  https://t…,Tue May 02 23:20:31 +0000 2017
iraq,annfirth,RT @TelegraphNews: Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/1Bi1c7F8ll https://t.co…,Tue May 02 23:20:20 +0000 2017
iraq,sattyk7,"RT @Khalsa_Aid: How a school in the English country side supports Khalsa Aid ! The Headteacher @rorunner76 has assisted us in Iraq, brave l…",Tue May 02 23:20:19 +0000 2017
iraq,pcdnetwork,"RT @good: Editor-in-chief @nmillions shares the backstory to our three-part series about Iraq, including our 360 video debut. https://t.co/…",Tue May 02 23:20:14 +0000 2017
iraq,IsraelVideos,"Arab war tactics: If you cant make it - FAKE it! Works with Liberals every time! 
#Sryia #Iraq #Palestine 
https://t.co/qkGWog5c9C 0am",Tue May 02 23:20:03 +0000 2017
iraq,SpencerMorganIV,@sahouraxo @TOOEdit Very good point! Also true of Iraq and Libya. Yet these 3 nations are the ones attacked by the West. Makes no sense,Tue May 02 23:19:57 +0000 2017
iraq,lulott,"A father in Iraq gave his daughter a new bag. The girl replied,
.
.
.
.

""Thanks for the Baghdad""",Tue May 02 23:19:57 +0000 2017
iraq,RedPenOwl,RT @IraqiSecurity: Heavy destruction in the Thawra district in western #Mosul after a gruelling battle that led to #Iraq's special forces r…,Tue May 02 23:19:41 +0000 2017
iraq,randy_toler,"RT @ForeignAffairs: Iran still seeks regional hegemony—but in the short term, it will focus narrowly on Iraq, Lebanon, and Syria.  https://…",Tue May 02 23:19:40 +0000 2017
iraq,Jacktnt5Jacktnt,RT @worldonalert: #Iraq: #ISIS storming #Iraq|i army base east of #Rutbah today. https://t.co/dPwvRFnwu4,Tue May 02 23:19:31 +0000 2017
iraq,ISISILFightNews,Daesh attack in western Iraq kills 10 soldiers: officers - Arab News https://t.co/0fjaDJIF2q,Tue May 02 23:19:31 +0000 2017
iraq,HircComani,"RT @EnglishBasNews: Anonymous Attackers Step up Targeting IS Militants in Tel Afar - #BasNews
https://t.co/oxsvKcl2Q1 https://t.co/GGUar5MR…",Tue May 02 23:19:21 +0000 2017
iraq,TrendStyleDaily,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered  https://t.co/yIVc6XkxKW,Tue May 02 23:19:21 +0000 2017
iraq,iraqsolidarity,Where does the #UK stand in the world during the #GeneralElection? Follow @iraqsolidarity and join https://t.co/KHCaGgmKX7 for news on #Iraq,Tue May 02 23:19:15 +0000 2017
iraq,JohnAnd56761489,@catherinemom23 @williamlegate @realDonaldTrump If your ashamed then move. Maybe Afghanistan or Iraq would make you more proud.,Tue May 02 23:19:13 +0000 2017
iraq,loriann2639,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:18:54 +0000 2017
iraq,twelve12on12th,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:18:41 +0000 2017
iraq,marac00per,Tony Blair rubbishes claims he hid decision to go to war in Iraq... https://t.co/kxjk3Hwivh #tonyblair,Tue May 02 23:18:39 +0000 2017
iraq,C0DE_W4RR10R,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Tue May 02 23:18:39 +0000 2017
iraq,zukerburgersuck,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:18:38 +0000 2017
iraq,bjgardner85,"RT @TerranceCreamer: R.I.P USMC Sgt. Glen E. Martinez, 31 of Boulder, Colorado, KIA (May 2, 2008) in Karmah, Iraq! https://t.co/sMkJufx55K",Tue May 02 23:18:37 +0000 2017
iraq,sdaryldavis2,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Tue May 02 23:18:34 +0000 2017
iraq,cajungal62,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:18:32 +0000 2017
iraq,Thmharr91Eugene,"Donald Trump ""IRAQ DID NOT KNOCK DOWN THE WORLD TRADE CENTER!""",Tue May 02 23:18:27 +0000 2017
