category,user,tweet,time 
tennis,ArmoryRecCenter,A great youth tennis org started on @NYCHA properties impacts over 200 kids per year. Check out their story. RT… https://t.co/bx9Haa1ctS,Thu May 11 20:54:18 +0000 2017
tennis,dm_mauron,"RT @InteBNLdItalia: ✨Here we are! 😍Now Pietrangeli Stadium is ready for #ibi17, are you? 😎#ATP #WTA #tennis https://t.co/VApc8a7oue",Thu May 11 20:54:17 +0000 2017
tennis,CharbelCoorey,RT @ReutersBiz: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/oUOqEJWOyb…,Thu May 11 20:54:15 +0000 2017
tennis,maryloumongeon1,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:54:14 +0000 2017
tennis,TerpTennis,"Check out this great piece from @testudotimes on the careers of our four super seniors!

#FearTheTurtle

https://t.co/tJz31ZQbXq",Thu May 11 20:54:14 +0000 2017
tennis,texasgem0,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 20:54:10 +0000 2017
tennis,JSMNROE,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:54:08 +0000 2017
tennis,PantherAMSF,"Tennis Top Ten, All-American, Collegiate Hall of Fame, This Week's Alumni Profile: https://t.co/M3KD9poxRw… https://t.co/NQRZwO0uOd",Thu May 11 20:54:07 +0000 2017
tennis,Makani_Rising,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 20:54:03 +0000 2017
tennis,ItalianPolitics,RT @ReutersBiz: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/oUOqEJWOyb…,Thu May 11 20:54:01 +0000 2017
tennis,UGAtennis,"TICKET INFO: Let's #FillMagill beginning on Friday against Florida A&amp;M at 2 pm!

More: https://t.co/gXMB9rse5L https://t.co/QUO1PWYIyr",Thu May 11 20:54:00 +0000 2017
tennis,ugotmoored,"RT @KevinLighty: 2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. Pic from…",Thu May 11 20:54:00 +0000 2017
tennis,BobMetcalfe,MIT Tennis Beavers blanked Babson Beavers to win 19th straight NEWMAC Championship. Byte 'em Beavs! https://t.co/UubWlbJKNs,Thu May 11 20:53:57 +0000 2017
tennis,ibrahimacar5334,RT @ReutersBiz: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/oUOqEJWOyb…,Thu May 11 20:53:57 +0000 2017
tennis,0369gunny,@KristySwansonXO you can add 6 feet in height with blackout tennis netting added to your fence.Or sink new poles an net height needed,Thu May 11 20:53:56 +0000 2017
tennis,efranco_star,Shelby High tennis trio heads state championship https://t.co/g13XPgfr26,Thu May 11 20:53:53 +0000 2017
tennis,froeqcnk4,sexy tennis pictures https://t.co/Iip5YATX8a,Thu May 11 20:53:50 +0000 2017
tennis,patremblay22,RT @carole_bouchard: So rare in men tennis that it has to be interesting : former n°64 (in 2003) happens to be married with a guy. And spea…,Thu May 11 20:53:50 +0000 2017
tennis,we_maddy,"RT @LV_Sports: Retweet if you play Any:
✔ Basketball
✔ Football
✔ Volleyball
✔ Baseball
✔ Hockey
✔ Soccer
✔ Tennis
✔ Golf
✔ Cheer
✔ Track
✔…",Thu May 11 20:53:48 +0000 2017
tennis,ReutersTech,WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low.… https://t.co/5qudwiJbfL,Thu May 11 20:53:46 +0000 2017
tennis,Makani_Rising,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:53:46 +0000 2017
tennis,highschoolad,Tennis with Greenwood is canceled.  @therepublicnews,Thu May 11 20:53:45 +0000 2017
tennis,ReutersBiz,WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low.… https://t.co/fnpPY7iddV,Thu May 11 20:53:44 +0000 2017
tennis,DelJontro,@sru_189 That remark was meant for really any person that uses the word thug to insult a tennis player. Stop trying to twist my words.,Thu May 11 20:53:43 +0000 2017
tennis,HSU_Tennis,"RT @ReddieAthletics: NOLAN. RYAN. ✌️

Solo shot for the second baseman and @Reddiebaseball leads SAU 3-1 in top of the fourth!

#ImReddie h…",Thu May 11 20:53:41 +0000 2017
tennis,tomikoparmenti4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:53:40 +0000 2017
tennis,Tennis_JJM,@realDonaldTrump Oh this is so boneheaded!  Go lead the country!  #POTUS,Thu May 11 20:53:37 +0000 2017
tennis,GSunDarrenReese,RT @GSunDarrenReese: 🎾🏆 the Greeneville Lady Devils win their fourth consecutive Region 1-A/AA girls' tennis team crown with a 4-0 decision…,Thu May 11 20:53:32 +0000 2017
tennis,Coraaa14,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 20:53:26 +0000 2017
tennis,zafu22,RT @BulldawgTennis: BC Tennis seniors. Thank you for all you have done for our program and good luck! https://t.co/XVMZrMkwoC,Thu May 11 20:53:25 +0000 2017
tennis,NHSRockets,RT @tommycassell44: The @NHSRockets girls tennis team rebounds nicely after poor start https://t.co/2feoe01HcQ,Thu May 11 20:53:19 +0000 2017
tennis,brummum2mum,RT @KHTennisClub: Free tennis @KHTennisClub this Saturday from 10am! @MidsTennis @enjoykingsheath @B14News @TennisInBham @MNetBirmingham @W…,Thu May 11 20:53:18 +0000 2017
tennis,MinisterOfHeat,"RT @YaFavPlug: BA7828 PW Hu Tennis 

Size 11 

$200 shipped gifted 

RT pls @Deadlaced https://t.co/nvPEQxIAfp",Thu May 11 20:53:13 +0000 2017
tennis,Gelman_Scott,"RT @_jgoldy17: There wasn't much when these four seniors committed to Maryland, but now the future is brighter than ever before.
https://t.…",Thu May 11 20:53:12 +0000 2017
tennis,BarcelonaWatch,Barcelona defender Gerard Pique's plans to revolutionise the Davis Cup gaining momentum - The Independent https://t.co/z7ma34zmFu,Thu May 11 20:53:09 +0000 2017
tennis,Barcelonaview,Barcelona defender Gerard Pique's plans to revolutionise the Davis Cup gaining momentum - The Independent https://t.co/a6mKZ7hmRB,Thu May 11 20:53:08 +0000 2017
tennis,AthleticsPTHS,Boys Tennis vs Roxbury. Go Panthers! @panthertownNJ #peqpantherpride https://t.co/pdoODZ4EQz,Thu May 11 20:53:08 +0000 2017
tennis,EBrookeEmmich,RT @CanteenTweets: Inspired by the tennis court - @Clats84 is making a sharing dessert https://t.co/BdeIbpnIFB,Thu May 11 20:53:06 +0000 2017
tennis,MikeBuss,#Aliens have landed in #Highworth! Looking forward to testing the new #AlienPro #Tennis over grips,Thu May 11 20:53:03 +0000 2017
tennis,PaulRobertsWEEU,Wyomissing lost to Lancaster Country Day 3-2 in the District 3-2A boys tennis championship.  The Spartans had won 9 straight titles.,Thu May 11 20:52:52 +0000 2017
tennis,ashland_emily,"Last HS tennis league, and now last All City Strings 😞 where has highschool gone??",Thu May 11 20:52:52 +0000 2017
tennis,jmcwida,RT @InteBNLdItalia: Touchdown in Rome also for @Venuseswilliams who's already engaged in a practice session...ballerina style! 🤗#ibi17 #WTA…,Thu May 11 20:52:48 +0000 2017
tennis,KATVToddYak,"RT @KevinLighty: 2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. Pic from…",Thu May 11 20:52:46 +0000 2017
tennis,ManiMahem,"RT @__estt__dm: so blessed that i got to sign w the people i care about the most, cant wait to play tennis at Point these next 4 yrs https:…",Thu May 11 20:52:39 +0000 2017
tennis,TilleyTracie,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:52:36 +0000 2017
tennis,ksprweather,"2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. P… https://t.co/Cifot4nBbv",Thu May 11 20:52:36 +0000 2017
tennis,Jjspitstop,RT @GlowintheBark: Our Oversized Ultimate Tennis Balls will keep your dog (and you) entertained for hours! 🐾🎾😂 https://t.co/WvdVutg6NV,Thu May 11 20:52:35 +0000 2017
tennis,ksprnews,"2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. P… https://t.co/nvnt5hQjPP",Thu May 11 20:52:35 +0000 2017
tennis,irongrafFT,RT @shoulderphysios: Steroid injection for tennis elbow will reduce the effectiveness of Physiotherapy @Valjones2305Val https://t.co/KuD242…,Thu May 11 20:52:35 +0000 2017
tennis,ReutersVideo,RT @ReutersTV: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/BZ6ZJIKudC h…,Thu May 11 20:52:35 +0000 2017
tennis,KevinLighty,"2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. P… https://t.co/ge0lJgbjWX",Thu May 11 20:52:34 +0000 2017
tennis,civuoolecalma,RT @tennis_result: .@YungJan_Chan and @mhingis beat @Annagroenefeld and Kveta Peschke  4-6 6-3 10-8 in the quarter final at Madrid #WTA #te…,Thu May 11 20:52:31 +0000 2017
tennis,SoulmateJewel,"#IGI Certified 14k White Gold 4-Prong Diamond Tennis Bracelet (2cttw, H https://t.co/yrhBi8LYoL https://t.co/AxhZ0DSDcG",Thu May 11 20:52:25 +0000 2017
tennis,Wild__one__,Hello tennis twitter!! Are you watching eurovision? 😍 literally my favourite two things in one place,Thu May 11 20:52:25 +0000 2017
tennis,SoulmateJewel,"#18k Gold Diamond 4-prong Tennis Bracelet (1.0 cttw, H-I Color, SI2-I1  https://t.co/gJoMHEewou https://t.co/PGCzWKp6oG",Thu May 11 20:52:23 +0000 2017
tennis,RadioRobC,"RT @danholley_: Crazy hail a short while ago in Kingfisher OK - up to tennis ball size, with significant damage to cars etc...
https://t.co…",Thu May 11 20:52:18 +0000 2017
tennis,FamiliesSE,"RT @se26life: 🎾 Free tennis taster sessions in Mayow Park on Saturday. Book up now:

https://t.co/N6kaoqA7pG

#SE26 #Sydenham #GreatBritish…",Thu May 11 20:52:18 +0000 2017
tennis,ARrunshop,RT @jgtennisuk: Jenson with his Golden Mile Tee at Tennis Training today 🎾 #tennis #summer @GosportGoldenM @ARrunshop https://t.co/jyChITHI…,Thu May 11 20:52:09 +0000 2017
tennis,tennisfeeds_,Madrid: Nadal Makes Quick Work Of Kyrgios #tennis @TennisViewMag: Rafael Nadal continues his streak on clay with a… https://t.co/SZj52BvIQU,Thu May 11 20:52:07 +0000 2017
tennis,wtaptelevision,"#Children from kindergarten to 8th grade can sign up for #summer tennis, #football, swimming, or cheer in @viennawv: https://t.co/Jpw3Hxdr3z",Thu May 11 20:52:02 +0000 2017
tennis,melofrre,"RT @TennisLegende: Ce bruit et cette odeur !
That sound and that smell ! #Tennis #TennisBalls https://t.co/z2D01LQ4XM",Thu May 11 20:52:01 +0000 2017
tennis,SportsbookBTC,#Tennis 🎾🎾🎾 Lopez/Lopez Advance To QFs In Madrid https://t.co/QjE7Qjbz5Y → via https://t.co/detTPx4XPX,Thu May 11 20:52:01 +0000 2017
tennis,laverne_mathieu,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:51:48 +0000 2017
tennis,belhavenblazers,"Echezuria and Lichlyter Earn NCCAA All-American Recognition
#GoBlazers https://t.co/VaowpWm3uY",Thu May 11 20:51:43 +0000 2017
tennis,Manifattura40,"RT @mcneil_lfc: #AI to the rescue for #tennis lovers! Read this...
#ThursdayThoughts #tech #innovation #sports
https://t.co/f9AlXBJilI",Thu May 11 20:51:42 +0000 2017
tennis,LSNBasketball,"RT @lsntennis: Congrats to LSN Boys tennis on a great week, taking 2nd place in District 14 after a tough 3-5 defeat in the finals. https:/…",Thu May 11 20:51:41 +0000 2017
tennis,starnewsmn,"The Elk River boys tennis team won their 10th conference title in 12 years, and eight players received honors, on... https://t.co/gEqXF1MmOu",Thu May 11 20:51:36 +0000 2017
tennis,MonicaChast,"RT @livetennis: Very clean set of tennis by #Nadal  consisting just 5 unforced errors.

The king of clay takes it 6-3. #MMOpen https://t.co…",Thu May 11 20:51:35 +0000 2017
tennis,asfixiada,"I'm at USTA Billie Jean King National Tennis Center - @usopen in Flushing, NY https://t.co/n5Vs4FYwWI",Thu May 11 20:51:31 +0000 2017
tennis,WandaReginaKass,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:51:30 +0000 2017
tennis,TheDopplerDax,"3:50pm: Tennis to Baseball sized hail passing BARELY south of Clarksville. Morrison Bluff, Scranton, and probably K… https://t.co/qdetfpdriM",Thu May 11 20:51:30 +0000 2017
tennis,boblutz,"Today on the Drive, @mitchholthus at 4:40 talking ""Home on the Range,"" WSU women's tennis talk at 5:35. Listen, 4-6, @kfhradio",Thu May 11 20:51:28 +0000 2017
tennis,BangorInsider,In the news: Windham H.S. Boys Tennis  at Massabesic H.S.  (Awaiting score) https://t.co/J6HTrVqi3W,Thu May 11 20:51:24 +0000 2017
tennis,ALLKIX,#ALLKIX A Look At Even More Upcoming Colorways Of The Pharrell x adidas Tennis Hu https://t.co/hZtUiFqcEP https://t.co/7Y0iDtPAyX,Thu May 11 20:51:23 +0000 2017
tennis,krazy8ny,RT @KOCOBrad: Big hail coming out of this storm in Kingfisher.  Up to tennis ball size.  Picture from Kendra Cox #okwx #bighail https://t.c…,Thu May 11 20:51:22 +0000 2017
tennis,5Cxi8Nskvg9R7Op,#tennis girl hardcord gif guy girl watermelon porn https://t.co/8IW4OPrSTb,Thu May 11 20:51:22 +0000 2017
tennis,SanSenEriHurWx,RT @bcsredmensports: Congrats to Redmen senior tennis player Jared Schnee.  Heading to District play next week.  Will play for seeding this…,Thu May 11 20:51:18 +0000 2017
tennis,SportsbookBTC,"Bet on #Tennis 🎾 Get a 5 Bitcoin Bonus!  $BTC
Play now via → https://t.co/NjDU80Kkjh https://t.co/YHrds3QPz1",Thu May 11 20:51:14 +0000 2017
tennis,webbylakers,"RT @uclawtennis: UCLA will begin NCAA play Friday, when it takes on UC Santa Barbara.

PREVIEW: https://t.co/inLjeU74TA | #GoBruins https:/…",Thu May 11 20:51:13 +0000 2017
tennis,mcneil_lfc,"#AI to the rescue for #tennis lovers! Read this...
#ThursdayThoughts #tech #innovation #sports
https://t.co/f9AlXBJilI",Thu May 11 20:51:12 +0000 2017
tennis,WCBearsBaseball,RT @WC_Athletics: Congrats to Tennis players @romancampa09 for 2nd Team All Conference singles and along with Dakota James for 2nd Team dou…,Thu May 11 20:51:09 +0000 2017
tennis,cami_melescanu,RT @EllaLing23: For a couple of you out there....#vamosrafa @RafaelNadal @babolat @MutuaMadridOpen #tennis #photography @backpageimages @Ri…,Thu May 11 20:51:03 +0000 2017
tennis,BangorInsider,In the news: Lewiston H.S. Girls Tennis  at Hampden Acad.  (Awaiting score) https://t.co/PVEFQpnujC,Thu May 11 20:51:01 +0000 2017
tennis,Lexeye,"RT @Emericasktr1: @Deadlaced UB 3.0 White/Silver Sizes 8, 9.5, 11.5 $240 Invoiced
HU Tennis Green Sizes 10, 11(soon) $200 Invoiced
HU tenni…",Thu May 11 20:51:01 +0000 2017
tennis,filteredbybrita,Tennis twitter these days https://t.co/MXexQbCBuU,Thu May 11 20:50:50 +0000 2017
tennis,LivMatuszak,For a fucking tennis shoe???????? https://t.co/KHamkEAMG0,Thu May 11 20:50:49 +0000 2017
tennis,salley_barney,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:50:47 +0000 2017
tennis,HelenaGaray5,@annie_hc5 It's true😢😢😢 Andy does not deserve It. He is excellent tennis player and a great man.👍👊,Thu May 11 20:50:41 +0000 2017
tennis,BangorInsider,In the news: Hampden Acad. Boys Tennis  at Lewiston H.S.  (Awaiting score) https://t.co/3Ny4yFISTp,Thu May 11 20:50:40 +0000 2017
tennis,Clockwise077,RT @ReemAbulleil: Novak Djokovic on @3gerardpique's proposal for a Davis Cup-like competition in tennis: https://t.co/NwWc8yhQ8c,Thu May 11 20:50:40 +0000 2017
tennis,SharanMacdonald,RT @CarolineLucas: Brilliant initiative - another reason I'm so proud to have represented #Brighton #CityofSanctuary  https://t.co/B53f7IaM…,Thu May 11 20:50:31 +0000 2017
tennis,TwinsburgTigers,Congratulations to THS Tennis player Marco Nesic on advancing to the District Tennis Tournament next week! Great job Marco!,Thu May 11 20:50:30 +0000 2017
tennis,thesnkrs,#THESNKRS A Look At Even More Upcoming Colorways Of The Pharrell x adidas Tennis Hu https://t.co/Q4XoB7ZFnR https://t.co/U7MXJcJL0b,Thu May 11 20:50:26 +0000 2017
tennis,Rahmakwana,RT @abhishekmadan: Model in a photoshoot for tennis shirts has never played tennis. I relate with you brother. https://t.co/g60qFAjg9Q,Thu May 11 20:50:25 +0000 2017
tennis,raegannn_5,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 20:50:25 +0000 2017
tennis,KVRNTV24,"Against Better Judgement, Hutto Tennis Players March For Food Trucks",Thu May 11 20:50:23 +0000 2017
tennis,BangorInsider,In the news: Brunswick H.S. Boys Tennis  at Skowhegan Area H.S.  (Awaiting score) https://t.co/rEPrC7JeiM,Thu May 11 20:50:20 +0000 2017
tennis,SierraCubillo,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 20:50:20 +0000 2017
tennis,rcs24273,RT @jibraiderslive: Congrats to the girls track and tennis teams for being the district champs two years in a row!!!! 🏆🏆🏆,Thu May 11 20:50:19 +0000 2017
tennis,Keith_Parks,"RT @CoachKenK: How about this cool view of Harford @FightingOwlsHCC arena, tennis courts,stadium field, ballpark &amp; softball fields!? https:…",Thu May 11 20:50:19 +0000 2017
tennis,Yeo_Athletics,"Yeowomen Claim Four All-NCAC Selections; Hughes, Brezel &amp; Audeh Honored by NCAC https://t.co/WUs5NmFWVy",Thu May 11 20:50:18 +0000 2017
tennis,BreannaRRogers,RT @THSouthSports: Tennis Seniors! https://t.co/NHffaoLoU4,Thu May 11 20:50:16 +0000 2017
tennis,LeBlondEagles,RT @MEvans1982: Good luck to boys tennis in the District Championship today. The boys play at 4 p.m. at Maryville. Bring home another title!,Thu May 11 20:50:12 +0000 2017
tennis,mauriciovaspo,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:50:07 +0000 2017
tennis,britcf26,"It's a tennis match now.. cat and mouse it seems... ""I miss you/ I hate you! I can't feed into your dumb ^+{t .. okay have a good day""",Thu May 11 20:50:04 +0000 2017
tennis,katemcmillin13,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 20:50:03 +0000 2017
tennis,sru_189,@GorbaFed His tennis will def make him more popular. His attitude will gain followers as well as haters. Race doesn… https://t.co/fJiy0Lz4DK,Thu May 11 20:50:01 +0000 2017
tennis,that_kid_syddd,RT @GSunDarrenReese: 🎾🏆 the Greeneville Lady Devils win their fourth consecutive Region 1-A/AA girls' tennis team crown with a 4-0 decision…,Thu May 11 20:49:58 +0000 2017
tennis,WMUWomensTennis,RT @MACSports: MAC announces 35 students named to 2017 Women's Tennis Academic All-MAC Team. #MACtion https://t.co/6gJB0vrnGY https://t.co/…,Thu May 11 20:49:57 +0000 2017
tennis,Its_Madilynn,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 20:49:55 +0000 2017
tennis,MERCnewsroom,"Big-time chess prepares MHS’ Jack Easton for state tennis tournament
https://t.co/Lr7HAPhac2 https://t.co/woCikW9Fb2",Thu May 11 20:49:54 +0000 2017
tennis,CooperIngle,RT @5ftsomething___: Everyone talking about BA soccer but no one mentions that BA tennis going to state tomorrow https://t.co/Cy39tQPkAy,Thu May 11 20:49:48 +0000 2017
tennis,Nex_Tennis,RT @MariaSharapova: Roma ❤️ https://t.co/10N2hw70Ch,Thu May 11 20:49:43 +0000 2017
tennis,KathyWelsh8,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:49:40 +0000 2017
tennis,LelliAlessandro,"I Love Tennis 
#Lie
@geniebouchard https://t.co/FIPD1Bezm8",Thu May 11 20:49:34 +0000 2017
tennis,JustinMixon2,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:49:27 +0000 2017
tennis,lynnlovestennis,Coach-T. Very cool. Made by a tennis player.👇🏻 https://t.co/ptxwU9qEdo,Thu May 11 20:49:21 +0000 2017
tennis,starnewsmn,"The Elk River boys tennis team claimed their 10th conference title in 12 years, and eight players received... https://t.co/B5DMr8pLt9",Thu May 11 20:49:21 +0000 2017
tennis,ConnerHopkins,"RT @DHS_Panthers: Good luck to Ryan Palmer, Clayton Simmons, Brady Walls, Daniel Dunn &amp; Jarrett Bowman competing at State Tennis!🎾 #WTD @De…",Thu May 11 20:49:19 +0000 2017
tennis,WWAthletics,Boy's Tennis will host Yorba Linda tomorrow. 3pm at Mar Vista Park #CIF Round 2 #pawsup,Thu May 11 20:49:18 +0000 2017
tennis,dc_loves_tennis,@AentschyR @jessica4stein I miss Ernie. Great forehand. Better attitude.,Thu May 11 20:49:17 +0000 2017
tennis,durand_ss,Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 20:49:17 +0000 2017
tennis,ramonmorell,WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low.… https://t.co/UK9mYEHqQa,Thu May 11 20:49:13 +0000 2017
tennis,VisitBolton,RT @BoltonArena: Just two days till our Great British Tennis bonanza! Have you booked your FREE taster session yet? https://t.co/nq4DYIIGUj,Thu May 11 20:49:13 +0000 2017
tennis,MissColombine,@tennis_shots You'll find it all on YouTube !,Thu May 11 20:49:10 +0000 2017
tennis,THSouthSports,Tennis Seniors! https://t.co/NHffaoLoU4,Thu May 11 20:49:09 +0000 2017
tennis,valeriamierez,🌊🌞☀️🌴🌈 @ Coco Plum Beach &amp; Tennis Club https://t.co/QM1yIYlw3s,Thu May 11 20:49:07 +0000 2017
tennis,MegTom_WX,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:49:06 +0000 2017
tennis,spann,RT @JedCastles: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/r0GJXj1znK https://t.co/YpAzO…,Thu May 11 20:49:02 +0000 2017
tennis,severuduw,RT @salthawkad: Garrett Severud finishes runner up in the Dodge City Tennis Regional. Good luck to Garrett at the State Tournament. Team pl…,Thu May 11 20:48:52 +0000 2017
tennis,Sport360,"Rafa Nadal moves into  #MutuaMadridOpen quarters after beating Nick Kyrgios 6-3, 6-1. He faces David Goffin next.… https://t.co/kJxS45OLmr",Thu May 11 20:48:50 +0000 2017
tennis,fanofbabos,@KiKiMladFans Would be a good one. Kuzzy is also playing some great tennis these days.,Thu May 11 20:48:48 +0000 2017
tennis,WandaReginaKass,RT @ESPNTennis: Simona Halep reaches semifinals of Madrid Open https://t.co/SrOuFrbL4x,Thu May 11 20:48:41 +0000 2017
tennis,PaulLWoodring,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:48:38 +0000 2017
tennis,tmj_sfo_edu,#Oakland Unified is now #hiring #teachers! Coach: Varsity Girl's Tennis - Madison Park Upper... #edchat #job https://t.co/8Tj6s7AKGq,Thu May 11 20:48:23 +0000 2017
tennis,song_title,RT @RoyalCentral: Royal Tennis Court at Hampton Court to host Champions Trophy https://t.co/TchbRy5oz5 https://t.co/kOOjtL0Zvi,Thu May 11 20:48:20 +0000 2017
tennis,TheSpaceCEO,"Court Suzanne Lenglen &amp; court n°1 Melvyn vs Carlos :) - https://t.co/MhvSRX8WmC
#tennis #tennisstringingmachine https://t.co/d5ALaD1fIN",Thu May 11 20:48:20 +0000 2017
tennis,BlueWolf51,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 20:48:19 +0000 2017
tennis,PatHagan1950,@StormTrack9Dave How about tennis at 10:30am?  Good odds?,Thu May 11 20:48:18 +0000 2017
tennis,RhodyStrength,Mihaela Codreanu Named to All-Atlantic 10 Second Team https://t.co/XBRi1w2ZPI,Thu May 11 20:48:09 +0000 2017
tennis,CJHTraining,"@Tweetinggoddess @TourAmericaTV @AmericanAir I'm good, had a lovely break in France recently, watching Tennis!",Thu May 11 20:48:08 +0000 2017
tennis,TracyWrisinger,"RT @lsntennis: Congrats to LSN Boys tennis on a great week, taking 2nd place in District 14 after a tough 3-5 defeat in the finals. https:/…",Thu May 11 20:48:08 +0000 2017
tennis,SwanseaCityRR,Lawro's Premier League predictions v tennis world number one Andy Murray https://t.co/KFQ2cksmjW https://t.co/GeFsHish0r,Thu May 11 20:48:07 +0000 2017
tennis,TheSpaceCEO,"Is Effective Vegetarian Bodybuilding Feasible? - https://t.co/j73vi9xp1b
#tennis #tennisstringingmachine",Thu May 11 20:48:03 +0000 2017
tennis,HvccTennis,HVCC's James Baron signing to play for CNU next fall. Congrats to the entire Baron family and all those supporters… https://t.co/zQgAbKgxie,Thu May 11 20:47:52 +0000 2017
tennis,RahulDaveIndia,"Generation Maker: In Shanghai, a tennis coach on every racket : 
https://t.co/aaqlFqBNnX via @ReutersTV
#Ai #Data #IntelligentAgent",Thu May 11 20:47:51 +0000 2017
tennis,franklambert99,RT @usta: Happy birthday to @FedCup #TeamUSATennis alum @ChristinaMcHale! https://t.co/PYJwugHFIA https://t.co/CwrbrZJFGf,Thu May 11 20:47:51 +0000 2017
tennis,CoachSleepyBoyd,RT @CommodoreWire: W. Tennis. Commodores geared up for NCAA play https://t.co/2Fo3bMUDea https://t.co/s428GD7L4N,Thu May 11 20:47:45 +0000 2017
tennis,tennis_shots,@MissColombine sobs I am watching tennis,Thu May 11 20:47:44 +0000 2017
tennis,MilesjMile,RT @QM_Sports: Some excellent tennis from the U15 #Aegon teams this teatime v @AmpleforthSport. @QueenMargarets A team win 4-2 &amp; B win 5-1.…,Thu May 11 20:47:39 +0000 2017
tennis,gloriaminott,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:47:36 +0000 2017
tennis,klhood11,"RT @FSU_MTennis: From a nation with only 16 courts to Division 1 tennis, Guy Iradukunda is now leading the Seminoles into the NCAA Champion…",Thu May 11 20:47:32 +0000 2017
tennis,ayaznet,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 20:47:30 +0000 2017
