category,user,tweet,time 
trump,jwt19723,"( AL-R. ) James W. Thomas Say's;

To Donald J. Trump, Thank You for repealing Obamacare. It was a total, disaster.",Sun May 07 19:43:39 +0000 2017
trump,PhinsDiehard,@BreakingNLive @BNONews Thank you President Trump,Sun May 07 19:43:39 +0000 2017
trump,Singapore95,RT @JawNeyBee: @RealVinnieJames Libs have told me 'if Trump releases taxes this'll all be over' Hell no it wouldn't. This is going to be th…,Sun May 07 19:43:39 +0000 2017
trump,madlenrene,"RT @tgreene319: Aw, Trump loves to say he was right. But this time, he was very wrong. Congratulations to France &amp; its voters for rising ab…",Sun May 07 19:43:39 +0000 2017
trump,caroliinaprietx,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:43:39 +0000 2017
trump,SCOOPNJ78,RT @smartvalueblog: RT George Soros &amp; his Evil Empire must be Stopped. #USA #Americans #military #PJNET #NRA #Trump #Cruz #Congress @GOP ht…,Sun May 07 19:43:39 +0000 2017
trump,TheUSARocks,"RT @mitchellvii: Le Pen wins, France is saved.  Macron wins, cesspool France reminds everyone what ""not"" Trump means.  Either way, Trump wi…",Sun May 07 19:43:39 +0000 2017
trump,swelljoe,"RT @HeerJeet: Who could've predicted that Trump would govern like a grifter, raking in money for his family while ignoring his stated princ…",Sun May 07 19:43:38 +0000 2017
trump,TheLadyHarley,"RT @RedTRaccoon: Eric Trump- Well, we don't rely on American banks. We have all the funding we need out of Russia.

PLEASE RETWEET THIS MES…",Sun May 07 19:43:38 +0000 2017
trump,grigg_dana,"RT @WisconsinStrong: Trump's America &gt; Anxiety, stress and depression at all-time high among Americans https://t.co/zoF4SP5XtC #MAGA #wirig…",Sun May 07 19:43:38 +0000 2017
trump,PierceMarionp,@PhotogNateHart @thehill Well I home e has fun and minds his business! Bush gave him room to breath hope he does same for Trump,Sun May 07 19:43:38 +0000 2017
trump,erwyzz,"RT @Amy_Siskind: Since Trump effectively took power in a coup, these countries have rejected #PutinPuppets:
*Austria
*Holland
*France
#Fren…",Sun May 07 19:43:38 +0000 2017
trump,JC20204,RT @gregoryroland9: @Pamela_Moore13 @Trump Fire Democrat owned Comey &amp; hire Sheriff Clarke as FBIDirector.we need a law abiding citizen in…,Sun May 07 19:43:38 +0000 2017
trump,CarlaHatley,"RT @funder: Sally Yates is testifying tomorrow and there's nothing Trump can tweet that will change that.

#trumprussia #russiagate #resist",Sun May 07 19:43:38 +0000 2017
trump,MarlaWeezie,"@trumpenings Donalda Trumpy, a Holocaust denier, can thank the horror of Trump 4 turning so many French citizens ag… https://t.co/Xokkn4eZgl",Sun May 07 19:43:38 +0000 2017
trump,glenmary,"RT @arjunsethi81: Trump is selling US citizenship for $500,000 (see EB-5 visa) but deporting children &amp; families #NoBanNoWallNoRaids https:…",Sun May 07 19:43:38 +0000 2017
trump,AssocPolitics,"Trump mulling significant cuts to White House drug office, memo warns - Fox News https://t.co/glfxaiVSq3",Sun May 07 19:43:38 +0000 2017
trump,shambo66,@KevinMKruse @joanwalsh Where are the altruistic hackers that could show the American people the truth about the Tr… https://t.co/LlUxLkiOp0,Sun May 07 19:43:38 +0000 2017
trump,Oakland_Fan,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:43:38 +0000 2017
trump,krs1page,RT @joncoopertweets: BREAKING NEWS: France tells Trump to go fuck himself https://t.co/06Gvt7VBoR,Sun May 07 19:43:38 +0000 2017
trump,vikkibeats,RT @6PAPl: what teanna trump got me doing https://t.co/jO5FQxjJ9D,Sun May 07 19:43:38 +0000 2017
trump,kkhooray,"RT @kealacarr: Hey Trump and Putin, how ya'll feeling today?  Viva la France! #FrenchElection2017 #EmmanuelMacron https://t.co/cdltsGKJeu",Sun May 07 19:43:38 +0000 2017
trump,KeithMcC29,"RT @jules_su: @realDonaldTrump Jesus Christ, can you believe Trump has only really praised Putin, Duterte, Kim Jong Un, and Erdogan?",Sun May 07 19:43:38 +0000 2017
trump,Tituss2067,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",Sun May 07 19:43:37 +0000 2017
trump,RenegadeINFP,RT @MauriceMichael: Are Richard Burr’s financial ties to Russian oil why he’s holding up Trump-Russia investigation? https://t.co/fpFGzWfFS…,Sun May 07 19:43:37 +0000 2017
trump,nhirsch,French learned from Trump,Sun May 07 19:43:37 +0000 2017
trump,killewat,"@thehill It's ok, because he didn't verbalize it! You can wear just not say it! Unless your name is Trump!",Sun May 07 19:43:37 +0000 2017
trump,_vanere,@RealMediaCheck Unless trumps planning on changing the rules for that too and making this an autocracy (wouldn't su… https://t.co/5C9u3PG5C9,Sun May 07 19:43:37 +0000 2017
trump,Beverly21811568,"RT @VTurpit: @Impeach_D_Trump Yes, how about it ???",Sun May 07 19:43:37 +0000 2017
trump,outlawpoet,RT @jonfavs: A very important point. Fillon and the French right didn't capitulate to Le Pen like DC Republicans did to Trump. https://t.co…,Sun May 07 19:43:37 +0000 2017
trump,MinneTexan,"RT @EndTrumpsLies: ZERO hacks of Trump Campaign. 
ZERO hacks of Le Pen Campaign.
Let me know when you start to see a pattern.   #MacronLeaks",Sun May 07 19:43:37 +0000 2017
trump,rollypolyole,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:43:37 +0000 2017
trump,CrowbarHayes,"RT @DaShanneStokes: GOP, the more you obstruct Trump's investigations, the guiltier he looks. #trumprussia #resist #russiagate #news",Sun May 07 19:43:37 +0000 2017
trump,WmWatts61,@realDonaldTrump Leave this man alone Trump. He isn't bothering you. You don't need to piss French off so you can bomb them.,Sun May 07 19:43:37 +0000 2017
trump,dionjenkins_,"RT @NateSilver538: Macron headed for a ~31 point win, which will mean polls underestimated him by ~7 pt. A bigger error than Brexit and muc…",Sun May 07 19:43:37 +0000 2017
trump,Tommy_stro,"Really? Let's see those #Trumptaxes and we'll know, what do you say? Put Eric Trump under oath. Sick of people crap… https://t.co/cFaNsjTxso",Sun May 07 19:43:37 +0000 2017
trump,WayneJ28791698,RT @TruthFeedNews: ISIS Commands Jihadists to Attack U.S. Gun Stores to Acquire Firearms https://t.co/W9YD6RBhDA #maga #trumptrain #trump,Sun May 07 19:43:37 +0000 2017
trump,BrandonKuebler1,"RT @TeaPainUSA: Now that France has resoundingly rebuked Vladimir Putin, let's keep the streak alive and put the Trump/Putin regime in the…",Sun May 07 19:43:36 +0000 2017
trump,CrazyBob48,RT @SheWhoVotes: The Russian spy Trump met with and lied about—Ambassador Kislyak—was hobnobbing on the House floor before Donald's Joint S…,Sun May 07 19:43:36 +0000 2017
trump,sogeshirts,"RT @CaseyHinds: @LawyerRogelio Fox viewers heard from a psychologist yesterday--&gt; 
Trump is a malignant narcissist
Longer he's in office, t…",Sun May 07 19:43:36 +0000 2017
trump,skeeterdee,"RT @JCTheResistance: As the world wises up to Putin, his facist regime will come to an end. 

Trump in prison.

Lepen defeated. 

Vive Le F…",Sun May 07 19:43:36 +0000 2017
trump,hannastewart42,"RT @GeorgeTakei: So, Donald Trump has gone from ""I alone can fix it"" to ""I thought it would be easier.""",Sun May 07 19:43:36 +0000 2017
trump,MaxSkyler1,"RT @AMike4761: Trump: Muslim Refugees Are “Destroying Europe, I’m NOT Gonna Let That Happen To The U.S.” | JEWSNEWS https://t.co/k9wMNKKsg4",Sun May 07 19:43:36 +0000 2017
trump,Tdaddysmooth,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:43:36 +0000 2017
trump,Pairsonnalites,APP | EN :  Ellen DeGeneres tells Matt Lauer why Donald Trump isn't welcome on her show - They started out by… https://t.co/cDJbzmofcx,Sun May 07 19:43:36 +0000 2017
trump,DonnaDeFazio,@MSNBC @AmJoy #Trump has no outer monologue either. #vocabularyofa5thgrader #attentionspanofa5yearold #MAGA crowd fell for it. #duped,Sun May 07 19:43:35 +0000 2017
trump,CYM2013,"RT @CNNSitRoom: What makes you sure that there is collusion (between Trump campaign and Russians)?

Swalwell: Evidence I’ve reviewed on the…",Sun May 07 19:43:35 +0000 2017
trump,Civicsnerd1,"RT @LOLGOP: There must be 50 ways that TrumpCare punishes sick kids.
https://t.co/SobEutAwW1 https://t.co/iOBhiwBPGn",Sun May 07 19:43:35 +0000 2017
trump,YajairaLugo17,"RT @EdwardBGuerra3: The reason you're staying in New Jersey, &amp; not New York is because you're a chicken shit &amp; afraid of voicetrous critici…",Sun May 07 19:43:35 +0000 2017
trump,the_mcquade,RT @Sarah_Hayward: Dear @BBCNews it's not relevant that Macron's wife is 24 yrs older unless it's also relevant that Trump's is 23 yrs youn…,Sun May 07 19:43:35 +0000 2017
trump,artnmuzic,"RT @VABVOX: If you have a news org platform &amp; you're spending your time talking about @HillaryClinton instead of Trump, you have a #misogyn…",Sun May 07 19:43:35 +0000 2017
trump,wendy_bien,"RT @BettyBowers: Don't worry: Many, many, many of Mr. Trump's ardent followers will think of your skin color for you! https://t.co/f5Tn6vVv…",Sun May 07 19:43:35 +0000 2017
trump,tyhiltz,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:43:35 +0000 2017
trump,headwatersesh,"RT @NBCNews: President Trump tweeted congratulations to Macron for his ""big win"" in French election https://t.co/PR5MtbcCxc https://t.co/SJ…",Sun May 07 19:43:35 +0000 2017
trump,centillio,"Ah, Trump may just like someone who 'wins big' anyway. That's ... yeah maybe possible psychology. Wicked. But possible.",Sun May 07 19:43:35 +0000 2017
trump,colinth7,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:43:35 +0000 2017
trump,StutzBob,"RT @LukeMones: at the end of the day, we can look forward to a future that includes a 2020 debate where trump calls zuckerberg ""a weird lit…",Sun May 07 19:43:35 +0000 2017
trump,DDimoke,"RT @jules_su: @realDonaldTrump Jesus Christ, can you believe Trump has only really praised Putin, Duterte, Kim Jong Un, and Erdogan?",Sun May 07 19:43:35 +0000 2017
trump,irenenoe52,RT @mitchellvii: How is France a statement on Trump?  France is to the left of CA and CA elected Hillary 2:1.,Sun May 07 19:43:35 +0000 2017
trump,JJayUSA,@MADE__USA Globalists are trying to overthrow Trump to maintain their grip on power.,Sun May 07 19:43:35 +0000 2017
trump,ella_arson,"RT @darionavarro111: Will Kushner's corrupt visa purchasers be subjected to ""extreme vetting"" or does a Trump family personal profit exempt…",Sun May 07 19:43:35 +0000 2017
trump,Joe_David_Sabeh,@MabelleKreidy Trump was a leading democrat donor,Sun May 07 19:43:35 +0000 2017
trump,hill_hillbill,Trump upsets Tories. They don't qualify for #AHCA as being heartless is a pre existing condition. #Elections2017,Sun May 07 19:43:35 +0000 2017
trump,javydel0684,RT @Impeach_D_Trump: Trump's golf trips during the first two months of his presidency would have funded Meals on Wheels for the next 4 year…,Sun May 07 19:43:35 +0000 2017
trump,NancyMihalich,"RT @DemForce: STOKED for France! They dodged Le Pen AKA Trump. Congrats, Emmanuel Macron! #TheResistance #FrenchElection #SundayMorning #Ma…",Sun May 07 19:43:35 +0000 2017
trump,DrJ_Weiner,RT @jonfavs: A very important point. Fillon and the French right didn't capitulate to Le Pen like DC Republicans did to Trump. https://t.co…,Sun May 07 19:43:35 +0000 2017
trump,mishshableski,"RT @SethAbramson: RETWEET THIS all around the world, America. The truth has come out! Link: https://t.co/jr3LOlVpQZ https://t.co/Tqs3brR5be",Sun May 07 19:43:35 +0000 2017
trump,VTDiva01,@The__Courtesan Just know that we in America may all be dead before the next election because of Donald Trump. You… https://t.co/stqqdBAeki,Sun May 07 19:43:34 +0000 2017
trump,PbSULAK,"RT @Call_YourMom: Didn't he say, ""What do you have to lose?""  #Racism #TrumpLies #UniteBlue #TheResistance https://t.co/cdEHEOhxGF @brasilm…",Sun May 07 19:43:34 +0000 2017
trump,vbernal73,"RT @sarahkendzior: Eric is my favorite Trump, for he is the dumbest Trump. Always saying the quiet part out loud. https://t.co/tra0dStjDf",Sun May 07 19:43:34 +0000 2017
trump,AnnaKristeva,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:43:34 +0000 2017
trump,MandraeAllen,Would be big if Trump voters actually cared.... but... they don't care about this....wanted him elected regardless https://t.co/26FLq8KQaD,Sun May 07 19:43:34 +0000 2017
trump,REWearmouth,RT @bbcnickrobinson: So much for predictions that Brexit &amp; Trump would be followed by election of Geert Wilders &amp; Marine le Pen (AfD also i…,Sun May 07 19:43:34 +0000 2017
trump,MarinaAaman,"RT @CasMudde: Looks like Trump's PR team has gotten hold of his iPhone and they are finally learning to write ""presidential"" tweets. https:…",Sun May 07 19:43:34 +0000 2017
trump,KirinDave,@HotlineJosh @DemFromCT Equating Trump's comments to *someone quoting another person* is to defend his vile pro-rap… https://t.co/oeHvp6TNul,Sun May 07 19:43:34 +0000 2017
trump,ericmwalker,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:43:34 +0000 2017
trump,mhorses,Trump questions whether key funding source for historically black colleges is constitutional - The Washington Post https://t.co/3Rw5NNruMq,Sun May 07 19:43:34 +0000 2017
trump,4yearstofight,@StevenJLawson1 @laurenwayne1 @COPi314 @Don_Vito_08 @Hdex5ptrump @brunelldonald @melgrissom @realDonaldTrump Trump… https://t.co/DWeH5XEan3,Sun May 07 19:43:34 +0000 2017
trump,GregScheinert,"RT @FoxNews: Malkin: How Low Will These Anti-Trump Late-Night 'Clowns' Go?
https://t.co/erAPhZGwCV",Sun May 07 19:43:34 +0000 2017
trump,RyanHoward6102,"RT @FoxNews: Malkin: How Low Will These Anti-Trump Late-Night 'Clowns' Go?
https://t.co/erAPhZGwCV",Sun May 07 19:43:34 +0000 2017
trump,DCCorruption,RT @TEN_GOP: .@SheriffClarke: If Trump made me his FBI Director I would be arresting Hillary Clinton today. https://t.co/XoYxz7xNCI,Sun May 07 19:43:34 +0000 2017
trump,antipandemonium,"RT @mattmfm: Just a reminder: two weeks ago Trump was gleefully hoping a terrorist attack would have a ""big effect"" on the French election.…",Sun May 07 19:43:34 +0000 2017
trump,docholly,RT @Abigail_in_1692: primary Trump - please https://t.co/kwkLqGVmir,Sun May 07 19:43:34 +0000 2017
trump,mtehuitz,"...Well this tweet was very unexpected of Trump. 
Anyway, America wants the White House back! https://t.co/vOhaJzxj4k",Sun May 07 19:43:34 +0000 2017
trump,HoarseWisperer,This joyful scene outside #Louvre is a preview of how we shall dance in the streets when Trump is impeached… https://t.co/P8hwviqKPS,Sun May 07 19:43:33 +0000 2017
trump,v2aggie2,RT @JRubinBlogger: Opinion | How did Congress go from compromise one day to toxicity the next? Trump. https://t.co/49xlJQwr3k,Sun May 07 19:43:33 +0000 2017
trump,iheartlmc,RT @Impeach_D_Trump: Trump's golf trips during the first two months of his presidency would have funded Meals on Wheels for the next 4 year…,Sun May 07 19:43:33 +0000 2017
trump,BhodiLi1,"@johnnyatab @Trump_Regrets @realDonaldTrump Also, forgive each other. We are all Americans. No matter whether you a… https://t.co/xIYg0I0O3W",Sun May 07 19:43:33 +0000 2017
trump,mikeyramone,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",Sun May 07 19:43:33 +0000 2017
trump,NancyHerr4,"RT @timkaine: Lincoln:  ""Government of, by, for the people""
Trump: ""Government of, by, for my family""  
https://t.co/YesdYI8h8q",Sun May 07 19:43:33 +0000 2017
trump,LigayaLoyola,"RT @yashar: With this tweet, Donald Trump just became President of the United States. https://t.co/R2gxNYblFN",Sun May 07 19:43:33 +0000 2017
trump,4545butterflies,"RT @amjoyshow: #DonaldTrump, the failure, fools his supporters via @amjoyshow https://t.co/X2WBnlYeSe",Sun May 07 19:43:33 +0000 2017
trump,HarryKroll,"@awhisleriv Don't know enough about Le Pen, but there were legitimate economic and national security reasons to vot… https://t.co/2NITITTBVm",Sun May 07 19:43:33 +0000 2017
trump,piggysan,"RT @Impeach_D_Trump: JUST A REMINDER!!

We Are Less Than 24 Hours From Sally Yates Testifying on Trump/Russia!!

RETWEET @realDonaldTrump h…",Sun May 07 19:43:33 +0000 2017
trump,donfraser604,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 19:43:33 +0000 2017
trump,demassie2,"People are saying Macron is under Merkel's control, but they're cool with Trump being Putin's lap dog? Alrighty then! #MacronPresident",Sun May 07 19:43:33 +0000 2017
trump,parkschnyeoI,my sister differentiates the states in america by the 'incest trump states' and the 'not incest trump states' imwheezixnnff,Sun May 07 19:43:33 +0000 2017
trump,DV8ByDesign,RT @funder: Do u really think someone as paranoid as Trump would let anyone in the White House he didnt have his people vet inside &amp; out #T…,Sun May 07 19:43:33 +0000 2017
trump,myeucatastrophe,RT @puppymnkey: Obama just beat Trump in France too! #GOBAMA! https://t.co/tspbdR70kr,Sun May 07 19:43:33 +0000 2017
trump,kcbyrne,RT @mattyglesias: You see in Trump vs Le Pen once again that authoritarian nationalist movements only win with the support of the establish…,Sun May 07 19:43:33 +0000 2017
trump,DianeWordsmith,"RT @jimsciutto: A reminder it's the FBI, House and Senate Intel Cmtes that are focused on Trump campaign communications with Russia. https:…",Sun May 07 19:43:33 +0000 2017
trump,smartvalueblog,RT @smartvalueblog: RT America's traitors &amp; Soros's whores. #USA #America #Americans #PJNET #military #NRA #Trump #Cruz #Congress @GOP http…,Sun May 07 19:43:33 +0000 2017
trump,ginkinglib,"RT @Freeyourmindkid: Welp, you probably shouldn't have voted for Trump. 🍵🍵🍵 https://t.co/9PqkXpYVlg",Sun May 07 19:43:33 +0000 2017
trump,AnsareSummers,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",Sun May 07 19:43:33 +0000 2017
trump,EBatterson,"RT @RealRonaldPlump: RETWEET if You Can't Wait For Sally Yates
#SallyYates #SundayMorning 
https://t.co/IEpJuLPSsv",Sun May 07 19:43:33 +0000 2017
trump,FlawlessDaBey,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:43:33 +0000 2017
trump,everickert,"RT @sarahkendzior: Eric is my favorite Trump, for he is the dumbest Trump. Always saying the quiet part out loud. https://t.co/tra0dStjDf",Sun May 07 19:43:33 +0000 2017
trump,_kevininmoscow,"RT @nmstatistics: Nicki Minaj has helped more students last night than what Donald Trump has done since he entered office in Jan..
#NickiBB…",Sun May 07 19:43:32 +0000 2017
trump,Beverly21811568,"RT @AFrizzBey: @Impeach_D_Trump so Milo, Ann Coulter et al can say horrible things, but left comedian says something and the alt-right impl…",Sun May 07 19:43:32 +0000 2017
trump,Prettyladyboys,RT @RichardLAshwell: Theresa May urged to persuade Trump not to quit Paris #climate accord https://t.co/1fLoEGFqQ4 #ParisAgreement #climate…,Sun May 07 19:43:32 +0000 2017
trump,TrollForums,"Quandery SawyerAstle And still more people voted for her than Donald Trump, that says something about both",Sun May 07 19:43:32 +0000 2017
trump,fauxbon,@davidfrum @Monte_Alto Trump will bleed  America into bankruptcy for his own gain   WAKE UP!!!!!!,Sun May 07 19:43:32 +0000 2017
trump,1Alphawriter,RT @MattMoskovciak: @realDonaldTrump it's so obvious when trump doesn't write a tweet,Sun May 07 19:43:32 +0000 2017
trump,MaryKeithBare1,RT @crazylary51: @France24_en OOPS CORRUPT #TRUMP TRASH LYNG #REPUBLICAN #WHITEHOUSE: Emmanuel Macron wins #Présidentielle2017 #VivaLaResis…,Sun May 07 19:43:32 +0000 2017
trump,agreatgadsby,"RT @funder: Eric Trump in 2014: 'We have all the funding we need out of Russia'

#trumprussia #russiagate #resist #amjoy
https://t.co/ANeRf…",Sun May 07 19:43:32 +0000 2017
trump,ABCWorldNews,"RT @ABCPolitics: MORE: Pres. Trump congratulates Emmanuel Macron on his ""big win"": ""I look very much forward to working with him!"" https://…",Sun May 07 19:43:32 +0000 2017
trump,GeorgeBilling13,"RT @bodysculptorokc: So much for that Trump endorsement of Marine Le Pen...  Gee thanks, Obama.",Sun May 07 19:43:32 +0000 2017
trump,MillsSaveUSA,RT @CNNPolitics: Read President Trump’s executive order on religious liberty https://t.co/SCbY4FFZCR https://t.co/fmVHV47BaG,Sun May 07 19:43:32 +0000 2017
trump,Naser75349693,"RT @nytimes: Trump returned to a New Jersey township for the first time since inauguration. ""So far, it’s been a big nonevent."" https://t.c…",Sun May 07 19:43:32 +0000 2017
trump,jdrakeink,RT @SethAbramson: BREAKING (and this is HUGE): Trump's Son Eric Inadvertently Confirms Trump Lied About His Financial Ties with Russia http…,Sun May 07 19:43:32 +0000 2017
trump,ChiPublicSquare,Fun with acronyms. https://t.co/ffYNnVNi5a https://t.co/KMcRO14lMf,Sun May 07 19:43:31 +0000 2017
trump,vrai777,Foreign students shun US over Trump ☄ #vrai777 ⛱ $v ℅ $FT https://t.co/E98Uofe0gL,Sun May 07 19:43:31 +0000 2017
trump,LisaDero1970,"RT @somelittlellama: I love you, Dave, but don't go full /pol/ here. It's Trump's diplomatic duty to congratulate the winner.

https://t.co…",Sun May 07 19:43:31 +0000 2017
trump,tmulherin,RT @KattyKayBBC: French pollsters believe LePen's association with Trump may have hurt her.  https://t.co/zsx7FYf9w9,Sun May 07 19:43:31 +0000 2017
trump,Gina02301885,@realDonaldTrump ALTERNATIVE FACT - another trump outright lie; attempt to distract.  You're a LOSER.  WORST PRESIDENT EVER!!,Sun May 07 19:43:31 +0000 2017
trump,ElaineSowersby,"RT @RT_com: Saudi Exceptionalism: Trump hates radical Islam, except when you can make money from it (Op-Edge) https://t.co/3RhD1KZGex https…",Sun May 07 19:43:31 +0000 2017
trump,Charta_77,"RT @ShadowingTrump: By 65-35%, Macron beat Le Pen, Obama beat Trump &amp; media not stampeded by reactionary rants. Yup, U.S. IS exceptional (i…",Sun May 07 19:43:31 +0000 2017
trump,actionjohn,Trump: Hazardous to Our Health https://t.co/5LbT5Pqy39,Sun May 07 19:43:31 +0000 2017
trump,moorl01,Sooooo glad we have #Trump! https://t.co/gYFkIJlJnv,Sun May 07 19:43:31 +0000 2017
trump,jr_organic,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 19:43:31 +0000 2017
trump,liberalfish,"RT @liberalfish: 'a critical geostrategic region between the U.S., Russia, the Middle East, and Africa' - https://t.co/sQQ5L3MsHa",Sun May 07 19:43:31 +0000 2017
trump,MassonBrad,"RT @politicalmiller: Two years ago, Trump stated there will be NO cuts to Social Security, Medicare &amp; Medicaid

Today: GOP planning to cut…",Sun May 07 19:43:31 +0000 2017
trump,ifti700700,@nytimes Good trump is enemy of human and Islamic religion,Sun May 07 19:43:31 +0000 2017
trump,Llama_Strudel,RT @Tbuggeek: @RockShrimp @JoyAnnReid But the far left worked hard to push idea that there was no diff btwn Trump/Clinton. My Bern or bust…,Sun May 07 19:43:31 +0000 2017
trump,Fbmadman1,"RT @armandodkos: Before it gets rewritten-

Trump is for Le Pen.

Obama is for Macron.",Sun May 07 19:43:31 +0000 2017
trump,husaintaha,"RT @yashar: With this tweet, Donald Trump just became President of the United States. https://t.co/R2gxNYblFN",Sun May 07 19:43:31 +0000 2017
trump,realJohnVerley,"65-35 is what an actual big win looks like, unlike Trump who lost popular vote and sneaked in via electoral college https://t.co/fYfDkMbd4R",Sun May 07 19:43:31 +0000 2017
trump,cmwheatley56,"RT @UKIPNFKN: Centrist Macron survives low turn-out to win French election via @ThinkProgress
#Trump #Brexit #Frexit
https://t.co/m3Y24a6vFg",Sun May 07 19:43:31 +0000 2017
trump,UMyLifeB,"RT @puppymnkey: My reality, even if Trump is purged and all his treasonous gluttonous rats, we are still a country that elected this comple…",Sun May 07 19:43:31 +0000 2017
trump,ArgoJournal,"RT @RepDonBeyer: ""Ivanka Trump &amp; Jared Kushner aren’t helping to drain the swamp"" - @JRubinBlogger 
Holding Kushner accountable for omitted…",Sun May 07 19:43:31 +0000 2017
trump,BillWmallet1,RT @KagroX: To be clear: Trump chokes off immigration while his son-in-law &amp; chief adviser's gang literally SELLS visas.  https://t.co/tcdz…,Sun May 07 19:43:31 +0000 2017
trump,russmove,RT @jlizza1: @realDonaldTrump THANK GOD &amp; THE LORD JESUS PRESIDENT TRUMP IS FIGHTING FOR US THE AMERICAN PPL TAXPAYERS THAT TRUE LOVE OURS…,Sun May 07 19:43:31 +0000 2017
trump,VoteCount2016,"@realDonaldTrump Hillary Clinton: 65,844,610 votes; Donald Trump: 62,979,636 votes; Difference: HRC by 2,864,974 legitimate votes",Sun May 07 19:43:31 +0000 2017
trump,bboyd1258,"RT @coton_luver: #AMJoy
Trump administration. ""Lying abt the lies they lied about."" The dangerous compulsive liar in the WhiteHouse. https:…",Sun May 07 19:43:31 +0000 2017
trump,svmomoftwins,"Our ""president"" is KILLING our planet https://t.co/gVos4KViif!  AMERICA - stop this horror!!  @realDonaldTrump is pure evil!  #ImpeachTrump",Sun May 07 19:43:31 +0000 2017
trump,Raff19970,"RT @funder: Sally Yates is testifying tomorrow and there's nothing Trump can tweet that will change that.

#trumprussia #russiagate #resist",Sun May 07 19:43:31 +0000 2017
trump,Bookplace1717,RT @washingtonpost: Opinion: Trump says Obamacare is broken. He’s the one who broke it. https://t.co/byju2Lpgs7,Sun May 07 19:43:31 +0000 2017
trump,Cat_MarqueeLV,@Impeach_D_Trump @Rosie @realDonaldTrump Where's the viewing party? I'll bring the popcorn!,Sun May 07 19:43:31 +0000 2017
trump,mamateacher,"RT @nytimes: Trump returned to a New Jersey township for the first time since inauguration. ""So far, it’s been a big nonevent."" https://t.c…",Sun May 07 19:43:31 +0000 2017
trump,goligs,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:43:30 +0000 2017
trump,lulu_xo,RT @lulu_xo: When you save her from a fire but you find out she's voting for Trump https://t.co/xqw8oDyjMS,Sun May 07 19:43:30 +0000 2017
trump,unidia14,HE WAS VOTED INTO OFFICE BY THE PEOPLE AND FOR THE PEOPLE THIS IS WHAT THE AMERICAN PEOPLE WANTED #TRUMP,Sun May 07 19:43:30 +0000 2017
trump,ninacambochigga,RT @daveweigel: Trump's victory may be the worst thing that happened to them -- he's toxic abroad. https://t.co/1LheM2kked,Sun May 07 19:43:30 +0000 2017
trump,whatifisaidit,RT @SethAbramson: BREAKING (and this is HUGE): Trump's Son Eric Inadvertently Confirms Trump Lied About His Financial Ties with Russia http…,Sun May 07 19:43:30 +0000 2017
trump,FarRockLori,RT @funder: Trump fired fmr Asst Atty General Sally Yates after she warned HIS White House-HIS NSA was susceptible to blackmail via Russia.…,Sun May 07 19:43:30 +0000 2017
trump,pkheng,"RT @danpfeiffer: Trump is one of the great liars in political history, but he has nothing on Paul Ryan, whose causal dishonesty is really b…",Sun May 07 19:43:30 +0000 2017
trump,ignikolskii,"@DrAlakbarov Every time there is a tweet like this, one Donald Trump cries",Sun May 07 19:43:30 +0000 2017
trump,PaPaShArMFbI,"RT @nytimes: Trump returned to a New Jersey township for the first time since inauguration. ""So far, it’s been a big nonevent."" https://t.c…",Sun May 07 19:43:30 +0000 2017
