category,user,tweet,time 
energy,krisandyy_,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:47:41 +0000 2017
energy,ImEcoFriendly,Demand Minnesota’s leaders take a stand against dirty oil pipelines and clean energy rollbacks https://t.co/owWh9txRVD,Tue May 09 23:47:39 +0000 2017
energy,YPACanada,RT @BOEReport: British Columbia Votes as U.S. Energy Interests Hang in Balance https://t.co/6oSPCcG4I4,Tue May 09 23:47:39 +0000 2017
energy,macmattingly,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Tue May 09 23:47:38 +0000 2017
energy,mister_mayhem,RT @Leo_Tweets: A #Leo is wild! They seem to have sudden outbursts of energy at random times.,Tue May 09 23:47:38 +0000 2017
energy,zak___47,RT @FromTheEnds_: Invest your energy into something that is going to contribute to your growth.,Tue May 09 23:47:38 +0000 2017
energy,iheartneka,RT @RealMoneyBaggYo: Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Tue May 09 23:47:37 +0000 2017
energy,DbAshby,"RT @itvnews: 'Real thing is always better than the imitation': Miliband slams Tory plan for cap to stop 'rip off' energy prices
https://t.c…",Tue May 09 23:47:36 +0000 2017
energy,cesispa,A #clean #energy revolution is underway. This is why https://t.co/wkGhH01PeM via @wef,Tue May 09 23:47:36 +0000 2017
energy,BigFalHoe,RT @VI_SoleLyMinded: Lmfaoooo RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/odWQQlv0HE,Tue May 09 23:47:35 +0000 2017
energy,brf0204,"RT @StormSignalSA: Zero Wind Power. South Australian Govt. Solution? Invest another $100 million into green energy!!! @SenatorMRoberts?
htt…",Tue May 09 23:47:34 +0000 2017
energy,OmVibing,"Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share it with.",Tue May 09 23:47:34 +0000 2017
energy,chaitanyagvs,"RT @PiyushGoyal: Facilitating '24x7 Affordable Clean Power for All' mission, India set to become the 3rd largest solar market in 2017
https…",Tue May 09 23:47:33 +0000 2017
energy,HonourableHappy,RT @SteveGutzler: Remove yourself from drama draining people and your energy and passion will go up. #leadership,Tue May 09 23:47:32 +0000 2017
energy,allisonmbeckler,@KikkiPlanet @AplusNDY @USAneedsTRUMP @timkaine Thank you for saving me the energy and writing that.,Tue May 09 23:47:32 +0000 2017
energy,WKRBNews,Three Peaks Capital Management LLC Has $2.344 Million Position in PDC Energy Inc $PDCE https://t.co/5c5SRK1SaA,Tue May 09 23:47:32 +0000 2017
energy,PivotSpin,RT @NNSANews: .@Livermore_Lab consolidates 63 data centers into 18 to save #energy &amp; money. #HPC via @nextgov https://t.co/r4RUs3Gskt https…,Tue May 09 23:47:30 +0000 2017
energy,guadisgod,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:28 +0000 2017
energy,abelsboo,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:27 +0000 2017
energy,ilchi_lee_bot,"Just like an echo comes back to you, the energy of happiness that you spread will continue to come back to you in waves.",Tue May 09 23:47:26 +0000 2017
energy,oxparrisxo,these finals have really taken all of my energy,Tue May 09 23:47:26 +0000 2017
energy,breanna_marino,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:25 +0000 2017
energy,originalabbott,RT @GhostPanther: So many heinous dolts &amp; fuckheads in the Trump administration but Scott Pruitt easily makes 1st team all creep. https://t…,Tue May 09 23:47:23 +0000 2017
energy,AmazingChevVolt,RT @ForthMobility: #Germany breaks its own record for renewable energy use: https://t.co/WMGStHNgPK,Tue May 09 23:47:23 +0000 2017
energy,PietroBartocci,"RT @StanfordEnergy: #Energypoverty cannot be solved by deciding how much #energy people need, but by opening up options for them.--Prof. Jo…",Tue May 09 23:47:22 +0000 2017
energy,BlackPhysicists,The latest Nanoscience! https://t.co/WL0Nqgz8wZ Thanks to @Connect4Climate @frankwwu @amanda_katona #energy #science,Tue May 09 23:47:22 +0000 2017
energy,HectorJ_Aguilar,this freshman is trying to do the most on this project and I do not have the energy for her smh,Tue May 09 23:47:22 +0000 2017
energy,RyanMcGreal,RT @antonlodder: @RyanMcGreal lol. vast majority of  the energy being spent by #HamOnt on LRT is to combat FUD of people like Bratina,Tue May 09 23:47:22 +0000 2017
energy,DruCrawley,U.S. forests are so full of dead trees that some scientists want to burn them instead of coal… https://t.co/JR880wp2go,Tue May 09 23:47:22 +0000 2017
energy,KissingKay_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:21 +0000 2017
energy,AshJaxx,RT @iGotYouNexCheck: Your energy is precious..... Protect it,Tue May 09 23:47:20 +0000 2017
energy,JeanByrnes3,"RT @ozark_lady: ""Trump seeks to restore nation's grid watchdog with nominations"" #Energy  https://t.co/Kzp6JNYAjq",Tue May 09 23:47:20 +0000 2017
energy,TheNotoriousMR_,Energy sucked right out of The Garden,Tue May 09 23:47:20 +0000 2017
energy,vielmetti,Accio Energy produces blade-free electrohydrodynamic wind energy https://t.co/Lnlk3yp9EO #gotech,Tue May 09 23:47:20 +0000 2017
energy,sil,"If you're looking for a band to put energy into an evening, Hanson would be really good at it. I wonder what they're up to now.",Tue May 09 23:47:20 +0000 2017
energy,Claire_ATCH,"RT @urbandoll: i've decided i'm no longer putting people first who put me second, it's such a waste of energy and i'm tired of let downs",Tue May 09 23:47:18 +0000 2017
energy,gecko39,"RT @Sammy_Roth: ""We're not getting it yet that forests are a critical part of the solution."" https://t.co/8qgEjNws4u #climatechange",Tue May 09 23:47:16 +0000 2017
energy,intercooleronli,"WEC Energy Group Inc $WEC VP Tom Metcalfe Sells 7,935 Shares https://t.co/I0YbFOclFI",Tue May 09 23:47:16 +0000 2017
energy,latestcanada,(The Province):#Energy state #Republicans under pressure on methane rule : WASHINGTON — Republicans from.. https://t.co/GQtlkNq9MN,Tue May 09 23:47:15 +0000 2017
energy,intercooleronli,"WEC Energy Group Inc $WEC VP James A. Schubilske Sells 4,260 Shares https://t.co/2mU0AN57dT",Tue May 09 23:47:15 +0000 2017
energy,_argzz,RT @heartlle: mfs really just be wantin to waste ya time and energy,Tue May 09 23:47:14 +0000 2017
energy,sheilmckillop_1,Don't even have the time or energy for my anxiety rn 👍🏼,Tue May 09 23:47:13 +0000 2017
energy,dailymailtimes,"Sempra Energy $SRE Releases Quarterly Earnings Results, Beats Expectations By $0.07 EPS https://t.co/0CeVOpIjqr",Tue May 09 23:47:13 +0000 2017
energy,EgyptianSimonee,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:12 +0000 2017
energy,InnessBilly,"RT @BrianForde: Without Energy, the Internet Is Just a Black Hole: Creating Energy Solutions for ICT -@nilminirubin https://t.co/9zHTKDblON…",Tue May 09 23:47:12 +0000 2017
energy,InnerSassyPants,I don't have the energy to pretend I like you today!,Tue May 09 23:47:10 +0000 2017
energy,pupkarlas,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:47:06 +0000 2017
energy,louisgendron,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:47:06 +0000 2017
energy,Carol9199854435,RT @nowthisnews: Trump's EPA is replacing scientists with energy industry reps. RIP the planet https://t.co/YzrxMEswJZ,Tue May 09 23:47:06 +0000 2017
energy,BlackSpruceMC,"[Press] Mark Kilpatrick joins P2 Energy Solutions as SVP, Operational Excellence https://t.co/SKKmwQXtEy",Tue May 09 23:47:05 +0000 2017
energy,HeyAleenaJ,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Tue May 09 23:47:05 +0000 2017
energy,amourbambina,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:47:05 +0000 2017
energy,WGNHS,"RT @AGI_GeoIssues: New #MapOfTheDay! @USGS brings you this interactive map of energy resources, with oil&amp;gas, geothermal, wind &amp; more: http…",Tue May 09 23:47:05 +0000 2017
energy,StormSignalSA,"Zero Wind Power. South Australian Govt. Solution? Invest another $100 million into green energy!!! @SenatorMRoberts?
https://t.co/jIeAqfYrDh",Tue May 09 23:47:03 +0000 2017
energy,QueenWootyCG,RT @heartlle: mfs really just be wantin to waste ya time and energy,Tue May 09 23:47:03 +0000 2017
energy,yesitsrosegold,RT @StillTrappinFam: Do you love when a DJ spins with pure energy ? @djsuperfresh is the man ! Vote for his latest mixtape in the USC disco…,Tue May 09 23:47:03 +0000 2017
energy,renewablecities,US mayors urge cities to transition to renewable energy sources https://t.co/ADFaAvLQ8r,Tue May 09 23:47:02 +0000 2017
energy,DarinRMcClure,@EdJoyce @SCE_SONGS @SCE @KPBSnews @TheCACoast @SierraClub @Surfrider_CA @ENERGY @SDGE @SCGreenGH @DrHCaldicott So… https://t.co/l2NOhoBs4d,Tue May 09 23:47:02 +0000 2017
energy,microInfusions,"Eat clean, whole foods for an energy boost! #energy #feelgood #moodbooster #happiness  #fruit #vegan #vegetarian… https://t.co/KBQyMjsLSY",Tue May 09 23:47:02 +0000 2017
energy,GoDrJo,"Any #diet works. BUT to REBOOT ur energy, eat filling foods so don't feel deprived - #protein and #fiber at every meal.... #DrJoReboot",Tue May 09 23:47:00 +0000 2017
energy,AMPLA_Aust,Places are filling fast #AMPLA NSW Lunch Seminar: Update on recent debt market trends for the energy sector &amp;  more. https://t.co/95ZU5EH4HQ,Tue May 09 23:46:59 +0000 2017
energy,SupxrBuu,"RT @SaiyajinHope: ""Everyone please! @BabySenpai needs your energy! She's taking on a mean final! I don't know what that is but... raise you…",Tue May 09 23:46:59 +0000 2017
energy,Mike_Atchison78,Nuclear energy is not the answer to clean energy. Green (not radioactive green) renewable energy is the only answer. https://t.co/gJtEIk2AtS,Tue May 09 23:46:58 +0000 2017
energy,tahmina_miah,RT @FLOTUK: That process of getting to know someone and emotionally investing is so long. It takes so much energy out of you too,Tue May 09 23:46:58 +0000 2017
energy,ThomasMcEwen,@KB31_Era I just heard you on the radio. Man you got so much energy after listening to you for 5 minutes I need a nap. #titanup,Tue May 09 23:46:57 +0000 2017
energy,KaitlinKalLee,"RT @KaitlinKalLee: A lot of people would rather make someone feel bad , then use that same energy to make someone smile ...",Tue May 09 23:46:57 +0000 2017
energy,mygirl_3105,"But remember only positive energy can tke u forward. I know it's tough but it's not impossible to look at d bright side.

#MBSummerSunshine",Tue May 09 23:46:56 +0000 2017
energy,_xqveen,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Tue May 09 23:46:56 +0000 2017
energy,LeaderOpe,"RT @Mike_Tabirade: When you realise that you chose not to prioritise your energy towards building your business after work, you’ll feel sil…",Tue May 09 23:46:56 +0000 2017
energy,willowfeyth,i'm out of energy to waste on being mad at you lying to me at this point lmao i'm cool i'm fine this is all imma say,Tue May 09 23:46:56 +0000 2017
energy,StanfordEnergy,"#Energypoverty cannot be solved by deciding how much #energy people need, but by opening up options for them.--Prof… https://t.co/JRrXXp1DdH",Tue May 09 23:46:55 +0000 2017
energy,yungChuletas,RT @omfgWAVY: when she's doing the inner work to manifest her goddess levels. minds her business. values transparency and doesn't entertain…,Tue May 09 23:46:54 +0000 2017
energy,mirakiiiii_,RT @MILKxKOOKIES: I barely have the time or energy to tweet but retweets count as votes too so just retweet all shit you see fam #BTSBBMAs,Tue May 09 23:46:54 +0000 2017
energy,Tonytaylor__,RT @bthatblckgrl: I support people that support me. I don't have extra energy to waste on people who aren't genuine.,Tue May 09 23:46:53 +0000 2017
energy,hannahnelsonnnn,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:52 +0000 2017
energy,_Chanelleee,"""Change that energy""",Tue May 09 23:46:52 +0000 2017
energy,LordRooski,@chainsnatch das my energy fukit,Tue May 09 23:46:51 +0000 2017
energy,maadddszzzz,RT @theliljuju: Trust vibes. Energy doesn't lie.,Tue May 09 23:46:51 +0000 2017
energy,trickyspoon,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:49 +0000 2017
energy,ladidadi123,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:49 +0000 2017
energy,Rightingtheship,"RT @antoniosabatojr: The difference between me &amp;the typical politicians is I work 4 you and with energy &amp; integrity won't let you down ,sta…",Tue May 09 23:46:49 +0000 2017
energy,B__Tyson,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:48 +0000 2017
energy,cassdvis,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:46:48 +0000 2017
energy,EPAcIimatectr,"RT @postgreen: Trump will punt decision on the Paris climate agreement until after the G-7, Spicer says https://t.co/uumrOn0rXS",Tue May 09 23:46:48 +0000 2017
energy,__Mission__,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:46:48 +0000 2017
energy,draftbernieWA,RT @staceyhopkinsga: @DraftBernie @TheWayWithAnoa The Democratic Party isn't as big as it thinks it is and there is enough energy/power to…,Tue May 09 23:46:46 +0000 2017
energy,kevrodgers_,Fuck all dat that's not my own energy. ⚡️,Tue May 09 23:46:45 +0000 2017
energy,OG_DENAE,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:45 +0000 2017
energy,TheGiftof_Gabb,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:46:45 +0000 2017
energy,DruCrawley,The world has lost a tenth of all its wilderness in the past two decades https://t.co/Z5XF1kBOk4 https://t.co/HFlUZ7ALVA,Tue May 09 23:46:42 +0000 2017
energy,RosWalpole,@larissawaters My only concern is that the baby will be exposed to the negative energy of politicians.,Tue May 09 23:46:41 +0000 2017
energy,danibroinc,"""The secret of change is to focus all of your energy,not on fighting the old,but on building  the new"".

#haveaGREATDAY",Tue May 09 23:46:41 +0000 2017
energy,FairlyOddMother,"RT @AynRandPaulRyan: Our new Energy Secretary, Rick Perry, on his way to assess the damage at Hanford. https://t.co/7h6hwbtMK5",Tue May 09 23:46:41 +0000 2017
energy,vinny_chops21,"@bye_yena I don't much energy either, I know what you're feeling",Tue May 09 23:46:40 +0000 2017
energy,ImperfectGirl07,"RT @Innocent_Knave: Birds in the air fly with a burst of energy,
we have gone quiet distracted I move
closer to them they leave one by one…",Tue May 09 23:46:39 +0000 2017
energy,ackertheist,someone could punch me in the streets and i'd just smile at tHEM BC #THEGIFTED GOT PICKED UP AND I HAVE NO ENERGY AND TIME FOR NEGATIVITY,Tue May 09 23:46:39 +0000 2017
energy,hydroottawa,RT @ENERGYSTAR_CAN: #TipTuesday: Use a smart power bar to plug in your electronics to maximize energy savings. https://t.co/IgTHqQvBw1 http…,Tue May 09 23:46:38 +0000 2017
energy,figgy_cat,RT @figgy_cat: Other thing energy cannot be created nor destroyed but only be manifested,Tue May 09 23:46:38 +0000 2017
energy,Jules27xo,"RT @tiaramvrie: I am so overprotective of the people I love and their energy, as well as mine.",Tue May 09 23:46:37 +0000 2017
energy,BusinessGreen,"Why the energy sector needs to become more like banking - To avoid an ""ineffectual fudge"", the new government m... https://t.co/FOTH5ZxA19",Tue May 09 23:46:35 +0000 2017
energy,Kirstrushbrook,Anybody want to make me some pancakes? With loads of sugar to give me some energy? Thankyou,Tue May 09 23:46:35 +0000 2017
energy,isoIatedteen,yall i've had coffee and an energy drink i'm trying to die today,Tue May 09 23:46:34 +0000 2017
energy,heartIessputa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:32 +0000 2017
energy,yeah_shannon,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:32 +0000 2017
energy,Fuelnu,RT @climatehawk1: Investors worth $20 trillion call for #climate action | @mat_dunckley @smh https://t.co/BWBCWmXcxv #ActOnClimate #divest…,Tue May 09 23:46:31 +0000 2017
energy,CoachDWash20,RT @ASGR1995: Miracles start to happen when U give as much energy to your dreams as U do to your fears.Every day holds the possibility of a…,Tue May 09 23:46:31 +0000 2017
energy,jussmakemelaugh,Guys it's so important to protect your energy! Drop the energy vampires and you will flourish!,Tue May 09 23:46:31 +0000 2017
energy,__LittleJayy,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:29 +0000 2017
energy,amelissa002,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:29 +0000 2017
energy,HeadCaseLifeNYC,@candylotus @Just_a_Texan Try getting screenshots from ur pussy grabbing President. That must be more stimulating t… https://t.co/dnrby2h49z,Tue May 09 23:46:28 +0000 2017
energy,sbyravan,"RT @billmckibben: Oi, big new study finds Alaska's melting permafrost now spewing carbon into the atmosphere. Unhelpful in the extreme http…",Tue May 09 23:46:27 +0000 2017
energy,ZolmaxNews,"Cheniere Energy, Inc. $LNG Stake Decreased by British Columbia Investment Management Corp https://t.co/MSwvnXtEMQ",Tue May 09 23:46:26 +0000 2017
energy,TMGsolar,Indian States Agree To Abolish Charges On Renewable Energy Transmission: https://t.co/85YYRimMVs #solar #india,Tue May 09 23:46:26 +0000 2017
energy,marilynwall,"RT @PresAFGELoc704: A good analysis on why the Paris accords make sense.
 https://t.co/MqywyjnxM2",Tue May 09 23:46:26 +0000 2017
energy,feedmehits,Logic Gives High Energy Performance of 'Black Spiderman' on 'Jimmy Kimmel Live!' - https://t.co/2clLmodKSl,Tue May 09 23:46:25 +0000 2017
energy,SpikeEskin,we are on the verge of the low energy retweet armageddon congress potentially passing two bills.,Tue May 09 23:46:25 +0000 2017
energy,rissaaluv,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Tue May 09 23:46:25 +0000 2017
energy,thelegacynewswi,Three Peaks Capital Management LLC Has $1.924 Million Position in Parsley Energy Inc $PE https://t.co/nJjLReTZqY #stocks,Tue May 09 23:46:24 +0000 2017
energy,GinniAnne,RT @lartist: Hoping I can turn my anger into energy to draw. Fucking fucking FUCKITY FUCK FUCK FUUUUCK!!,Tue May 09 23:46:24 +0000 2017
energy,xlhxrith,@KhalifaMoe either you get it or you don't i don't need this negative energy,Tue May 09 23:46:24 +0000 2017
energy,thelegacynewswi,"WEC Energy Group Inc $WEC VP Tom Metcalfe Sells 7,935 Shares https://t.co/oca3WSycbu #stocks",Tue May 09 23:46:24 +0000 2017
energy,gnomeoffender,"RT @LeeCamp: IMF estimates we subsidize big oil to the tune of $10 MILLION per MINUTE. If we did that for clean energy, we could switch in…",Tue May 09 23:46:23 +0000 2017
energy,JmvksJulie,@jaubert_moniker I totally believe in nuclear energy,Tue May 09 23:46:23 +0000 2017
energy,TyroneFloorever,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:22 +0000 2017
energy,SanjivGilhotra,"RT @Tamesol: Solar Employs More People In U.S. Electricity Generation Than Oil, Coal And Gas Combined https://t.co/NJGNCDdCnO",Tue May 09 23:46:22 +0000 2017
energy,coffeenese,When stressed and low on energy #selfcare is important. So. Cheap #mudmask #beauty https://t.co/FNFb4dPnYg,Tue May 09 23:46:21 +0000 2017
energy,marcussimmonscc,RT @bazluhrmann: Dedicated fans' creative energy &amp; witty ideas make me think I must give a few extra jackets away this week. We at #TheGetD…,Tue May 09 23:46:21 +0000 2017
energy,SirRuffinus,RT @TheSecretLawofA: How To Connect and Disconnect From People Using Energy....https://t.co/JTG2YOsCQR https://t.co/wr9DjfAg7h,Tue May 09 23:46:19 +0000 2017
energy,JDoaim,"[Press] Mark Kilpatrick joins P2 Energy Solutions as SVP, Operational Excellence https://t.co/lujWjc6Xuh",Tue May 09 23:46:18 +0000 2017
energy,ChamberPot_Brew,Give your dreams all you've got and you'll be amazed at the energy that comes out of you.  -William James,Tue May 09 23:46:18 +0000 2017
energy,hocking_c,"RT @foe_us: .@SFBART has committed to 100% renewable energy! 🚄 👏 

https://t.co/5pS1ebFVal",Tue May 09 23:46:18 +0000 2017
energy,NouranHisham1,@RonyMcCann Thanks for the negative energy sis 😂😂😂😂👍🏻,Tue May 09 23:46:18 +0000 2017
energy,misz_amazinq,"RT @OhRawkC: I'm not saying to not try. By all means nurture these new found relationships. But if people aren't reciprocating your energy,…",Tue May 09 23:46:17 +0000 2017
energy,jenamarieeee533,RT @heartlle: mfs really just be wantin to waste ya time and energy,Tue May 09 23:46:14 +0000 2017
energy,JersxBoogie973,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:46:14 +0000 2017
energy,matthewjleslie,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Tue May 09 23:46:14 +0000 2017
energy,getfly7,"If I give too much energy to any emotion that is not joy, I end up in pain.",Tue May 09 23:46:14 +0000 2017
energy,trxpant,RT @tlambrecht611: This last stretch of school might kill me😩 I don't have the motivation or energy for this shit😣,Tue May 09 23:46:13 +0000 2017
energy,wsellers1996,"RT @Ed_Miliband: .@GClarkUK As far as I can tell, no guarantee that energy prices won't rise next year under Tory policy. Is that right? As…",Tue May 09 23:46:13 +0000 2017
energy,LeoBCarterBiz,RT @EggrolI: i'm sick today pls don't message me about working i will literally fight you with my half bar of energy (ง'̀-'́)ง,Tue May 09 23:46:12 +0000 2017
energy,Bell_Potter,Bottom 3 US sectors: #Utilities down 0.9%; #Energy down 0.9%; #Materials down 0.7%.,Tue May 09 23:46:11 +0000 2017
energy,RidgewoodES,RT @TaraGrove1: Thank you @nevillemaura and Keystone Elementary! 🚌🚌We loved our Energy Bus visit! @NikiSpears4 @JonGordon11 Ohio REPRESENTS…,Tue May 09 23:46:11 +0000 2017
energy,ocarlos22,I hate assholes.   I'll keep in good energy and move on.,Tue May 09 23:46:10 +0000 2017
energy,Jadore24_,RT @Saucysiry: A persons energy can tell you more about them than their words.,Tue May 09 23:46:10 +0000 2017
energy,YourCrystalJem,Building up a lot of potential energy for something,Tue May 09 23:46:09 +0000 2017
energy,susans2m,"RT @quuootteessss: Don't hold to anger, hurt or pain. They steal your energy and keep you from love. - Leo Buscaglia",Tue May 09 23:46:09 +0000 2017
energy,KansansForWind,"The huge wind boom in Kansas makes KS a national energy leader - again!
https://t.co/Sj49aMxAy9",Tue May 09 23:46:09 +0000 2017
energy,HAGOODMANAUTHOR,RT @ToddAppel: @HAGOODMANAUTHOR I can feel the energy,Tue May 09 23:46:06 +0000 2017
energy,MisterXtfr,@polandmary21 @JuddLegum Very low energy....,Tue May 09 23:46:05 +0000 2017
energy,1207go,"RT @TwitterMoments: An emergency has been declared after a tunnel collapsed at the former nuclear site, the @ENERGY Dept. says. #Hanford ht…",Tue May 09 23:46:04 +0000 2017
energy,FlashToso,@legionare_jean @YTTrumpSupport @RafaStar4 @DebraMMason1 @KekReddington @kgifford20 @Wayne5Juan @Commodog11… https://t.co/hDnaJtDxvD,Tue May 09 23:46:03 +0000 2017
energy,Tistango,RT @huwjordan: On the left @DailyMailUK's assessement of @Ed_Miliband's energy price cap. On the right @DailyMailUK judges the same policy…,Tue May 09 23:46:01 +0000 2017
energy,DruCrawley,These gorgeous new Alaska maps could transform our understanding of the Arctic https://t.co/s1Y80Lbiwg https://t.co/cNrshFDYwi,Tue May 09 23:45:58 +0000 2017
energy,musicjunkietv,Logic Gives High Energy Performance of 'Black Spiderman' on 'Jimmy Kimmel Live!' - https://t.co/6Dvsw6yjl9,Tue May 09 23:45:58 +0000 2017
energy,suzanne_young,@rossibooks @TrishDoller @jessica_shea It's a writing party! Our combined energy and support will make words happen!,Tue May 09 23:45:57 +0000 2017
energy,Rayquayjay,"@YureeVGC Energy is a big deal for audiences, it gives them access points. I like how Ray/Markus can capitalise on… https://t.co/VJtw1vzgFj",Tue May 09 23:45:56 +0000 2017
energy,LasPlagaMessiah,@worthlesstrans I am now full of energy,Tue May 09 23:45:56 +0000 2017
energy,balmzandbodi,"#protect your #energy 
#rest #relax #focus #sleep #chill #quietthemind #peace #meditate #zen #yoga #eatwell... https://t.co/npLW0mV96u",Tue May 09 23:45:56 +0000 2017
energy,JoeJGreen14,"RT @brianbeutler: As news of breach at plutonium production waste site breaks, a reminder that this is our Energy Secretary. https://t.co/J…",Tue May 09 23:45:55 +0000 2017
energy,lawhawk,@activist_angel @wilw Wouldn't surprise me if it's Chaffetz frankly. That weasel would devote all his energy to goi… https://t.co/WlejZzfvId,Tue May 09 23:45:55 +0000 2017
energy,gfuzzyrocks,"RT @ALTIS: 3 tips on qualifying through rounds at a major comp:

1. Manage Energy 
2. Keep the plan simple 
3. Set realistic expectations…",Tue May 09 23:45:54 +0000 2017
energy,raquel_erol,RT @xomirana: Learning 2 be selfish w my aura and my energy,Tue May 09 23:45:53 +0000 2017
energy,kevanshood,RT @Dr_of_Nursing: Planet killers: #EPA dismisses half of board's scientific advisers; Interior suspends more than 200 advisory panels http…,Tue May 09 23:45:52 +0000 2017
energy,trgodbersen,@MizarPhotos @Shinedown @TheBrentSmith Spectacular photo! Really captures the energy of a Shinedown concert!,Tue May 09 23:45:52 +0000 2017
energy,balmzandbodi,"#protect your #energy 
#rest #relax #focus #sleep #chill #quietthemind #peace #meditate #zen… https://t.co/3phz78blki",Tue May 09 23:45:51 +0000 2017
energy,aglenergy,RT @precogitio: Cheers to @aglenergy and E. Brinton for championing the change from scarcity into abundance! via @FinancialReview https://t…,Tue May 09 23:45:51 +0000 2017
energy,Raneemoraby,RT @Blackenedruin: I have zero energy left for the upcoming exams.,Tue May 09 23:45:50 +0000 2017
energy,SplashyJojo,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 23:45:49 +0000 2017
energy,nikkeragua,"I need a 5 hr energy, an addy , and a hug",Tue May 09 23:45:49 +0000 2017
energy,TaraGrove1,Thank you @nevillemaura and Keystone Elementary! 🚌🚌We loved our Energy Bus visit! @NikiSpears4 @JonGordon11 Ohio RE… https://t.co/XLq0tJqmXU,Tue May 09 23:45:49 +0000 2017
energy,Simply_ayzhai,RT @Rajaforlifee: I appreciate people with good energy.,Tue May 09 23:45:48 +0000 2017
energy,dev_m40,"@narendramodi It's great sir. In fact sir, the innovative use of solar energy, specially for rural India, can prove a real turnaround.",Tue May 09 23:45:48 +0000 2017
energy,chillwiththebey,RT @ChariceMonet: The energy you release into the world will always find it's way back to you. Don't play yourself.,Tue May 09 23:45:48 +0000 2017
energy,Said_Cabello,RT @machinegunkelly: double platinum party 💿💿😝 the fans energy is special right now. this is a big moment in the journey. 3 more days until…,Tue May 09 23:45:47 +0000 2017
energy,empress_aj,RT @Niabiafoefia: Hating and being bitter uses too much energy. Be happy!,Tue May 09 23:45:46 +0000 2017
energy,JWalker402,Building windmills.  Designing a blade to produce the most energy!  @MayRanch https://t.co/5fYDEf5q1f,Tue May 09 23:45:46 +0000 2017
energy,nemodesy,RT @BrianFresco: Hate when I waste time energy and feelings and it's unappreciated,Tue May 09 23:45:44 +0000 2017
energy,JINMINVNI,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 09 23:45:44 +0000 2017
energy,EnergyFlowNews,Research papers renewable energy sources https://t.co/yTNFOatKl9,Tue May 09 23:45:44 +0000 2017
