category,user,tweet,time
democrats,RDARG,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:16:27 +0000 2017
democrats,Furiousnurse,"RT @sean_spicier: What Democrats do best
 #VoteNo",Thu May 04 15:16:27 +0000 2017
democrats,bbeinca,"RT @InternetEh: People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuck…",Thu May 04 15:16:26 +0000 2017
democrats,bolambert65,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:16:26 +0000 2017
democrats,perkandgrumpus,RT @JoyAnnReid: Amazing fact: Democrats in 2010 were willing to lose their seats to expand healthcare. Republicans are gambling theirs on t…,Thu May 04 15:16:26 +0000 2017
democrats,dark1pr,RT @mattyglesias: A strange myth is floating around that Democrats didn’t spend money on NY-19. https://t.co/diw7MKLoID,Thu May 04 15:16:26 +0000 2017
democrats,willapercy,NBC News: Warren Wonders if U.S. 'Will Ever Be Ready for a Male President Again' https://t.co/Z3xYb9shyr,Thu May 04 15:16:24 +0000 2017
democrats,CA_NW_National,Nova Scotia New Democrats promise to raise minimum wage to $15 if elected https://t.co/u4cX7K2vYo,Thu May 04 15:16:24 +0000 2017
democrats,MarrsKathy,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:16:22 +0000 2017
democrats,raknouk,RT @TrumpSuperPAC: Susan Rice &amp; Obama are GUILTY! Democrats invented Russia to coverup their SURVEILLANCE CRIMES! Media still colluding wit…,Thu May 04 15:16:15 +0000 2017
democrats,MagnificentOne_,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:16:15 +0000 2017
democrats,thebookviking,@TheRickWilson Oh yay - guy who makes ads attacking Vietnam Vets shits on Democrats because he can’t defend his own party,Thu May 04 15:16:15 +0000 2017
democrats,Raul_canelo,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:16:15 +0000 2017
democrats,JeperkinsJune,"RT @2ALAW: Democrats- They Haven't Changed A Bit! 

Let's Clean Up America And Ban Demtards.....

#Trump🇺🇸 https://t.co/xi74qO1PaQ",Thu May 04 15:16:14 +0000 2017
democrats,sbassoon,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:16:14 +0000 2017
democrats,azzcatdesign,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:16:14 +0000 2017
democrats,librab103,@Chemzes The problem is he is only unpopular with Democrats. The GOP love him.,Thu May 04 15:16:12 +0000 2017
democrats,Grace4NY,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:16:11 +0000 2017
democrats,Rifleman4WVU,@rcknssMONSTER @EmilyEggbert @Peoples_Climate @Lynn_B_ @realDonaldTrump I know what it is and democrats are practicing everyday. Wakeup!,Thu May 04 15:16:11 +0000 2017
democrats,sbassoon,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:16:10 +0000 2017
democrats,HaydenLikeHey,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:16:09 +0000 2017
democrats,EnrelChi,RT @JoyAnnReid: Democrats are literally fighting like hell to stop Republicans from destroying their own people. It's just remarkable.,Thu May 04 15:16:08 +0000 2017
democrats,crimsonboudoir,RT @CyborgN8VMari: Tell Congress: Oppose the ACHA. My life literally depends on this act not becoming law. https://t.co/ZFcnsBjmtq,Thu May 04 15:16:07 +0000 2017
democrats,KELLI5NAIRE,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:16:07 +0000 2017
democrats,smog2012,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:16:07 +0000 2017
democrats,MonicaOP,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:16:05 +0000 2017
democrats,bushido02,RT @JimKuther: Democrats all CROOKS on this DEAL for Sure NO ACCOUNTABILITY 😡👹‼️ https://t.co/xzTi2qhIrj,Thu May 04 15:16:05 +0000 2017
democrats,LukeAdams97,"@BachynskiBomber @CNN Democrats do not care about the poor, they just want to increase the size of the government. That is socialism.",Thu May 04 15:16:05 +0000 2017
democrats,cbbmd,RT @swingleft: Don't get mad—get Democrats elected. Donate to @RepJohnFaso's eventual Dem opponent now: https://t.co/lAbi7RT53L #NY19 #AHCA…,Thu May 04 15:16:04 +0000 2017
democrats,Sybil4America,"RT @TheRickyDavila: Democrats, Independents &amp; Americans nationwide are fighting to stop The GOP from destroying their own people. It's pret…",Thu May 04 15:16:04 +0000 2017
democrats,babushka_tasi,"RT @popsknox: Looks like Democrats have to get behind HR 676 Medicare for All. ACA is politically ruined, dead. They have no excuse now. ht…",Thu May 04 15:16:04 +0000 2017
democrats,nela_minded,Joe Bray-Ali fires back at local Democrats over call for him to quit LA Council race https://t.co/iNG1UmA6EI,Thu May 04 15:16:01 +0000 2017
democrats,TrumpSucksA,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:16:01 +0000 2017
democrats,AnastasiaYeager,"RT @BruceBartlett: So Hillary wins popular vote, is torpedoed by the FBI &amp; subject to an intense Russian government disinformation campaign…",Thu May 04 15:16:01 +0000 2017
democrats,crread1,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:16:01 +0000 2017
democrats,CJTheArchitect,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:16:01 +0000 2017
democrats,mekumpf,RT @kwilli1046: Iowa Democrats tell @PeteHegseth they want their party and President Trump to work together https://t.co/H6PHkqYRq0,Thu May 04 15:15:59 +0000 2017
democrats,JenBriney,RT @samknight1: .@NancyPelosi A lot of people quote tweeting this and saying Democrats like to lose and I agree,Thu May 04 15:15:57 +0000 2017
democrats,graysonwray,"#TRUMP They are trying to get an army secretary in but the democrats are trying to stop him. Has a dubious background, hates gays and trans",Thu May 04 15:15:57 +0000 2017
democrats,girardslaw,"@PeteSessions 

I've been telling Mr. Sessions in recent weeks that he is out of touch with people in his district. 
https://t.co/qVeXFKadY7",Thu May 04 15:15:56 +0000 2017
democrats,kcsportzgirl,"RT @mattmfm: Democrats used a House majority to insure 20 million Americans.

GOP using a House majority to cut insurance for over 24 milli…",Thu May 04 15:15:55 +0000 2017
democrats,theneonheart,RT @jmlarock: what is the point of the democrats https://t.co/BWU86d6kqP,Thu May 04 15:15:55 +0000 2017
democrats,FairTax4America,"Repeal #Obamacare in the House &amp; force Senate Democrats to defend it

https://t.co/NKDfb7XdCC (That would take cour… https://t.co/6Gz8fAZ1fg",Thu May 04 15:15:54 +0000 2017
democrats,shawnmpatterson,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:15:54 +0000 2017
democrats,notmiltj,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:53 +0000 2017
democrats,sjbxtr,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:15:53 +0000 2017
democrats,rosewoodalmanac,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:15:53 +0000 2017
democrats,AJTheAussie,@RiskyPurple The liberal democrats have now increased their power levels with your vote.,Thu May 04 15:15:52 +0000 2017
democrats,un_belizable,RT @nycsouthpaw: I have no faith AHCA dies in the Senate if it can stagger through the House. Democrats should do everything in their power…,Thu May 04 15:15:51 +0000 2017
democrats,Beemer518,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:15:51 +0000 2017
democrats,Shibby_03,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:15:51 +0000 2017
democrats,Gumball55668882,"DEMOCRATS,8 YEARS ,AND THIS ISLAM SHIT ,,,,DID NOTHING ,OBAMA SAYS NOTHING 
HIS ISLAM CULT ,HE OPEND THE DOORS FOR… https://t.co/SFdJQb1vRz",Thu May 04 15:15:48 +0000 2017
democrats,diana_spindler,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:45 +0000 2017
democrats,omdiggity,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:44 +0000 2017
democrats,balister,@NRVLiving Be sure to remind him he didn't like the way the Democrats rushed through Obamacare ....,Thu May 04 15:15:43 +0000 2017
democrats,SAYANTAN_TRUMP,@CNNPolitics oh and flag burning democrats are the moderates huh?????????,Thu May 04 15:15:42 +0000 2017
democrats,JStewart8015,"@businessinsider The biggest thing the Democrats should learn is
Never to run a crooked candidate, with very little… https://t.co/RSZ30ojxnq",Thu May 04 15:15:42 +0000 2017
democrats,UserNameBlank24,"RT @ParkerMolloy: ... about how Democrats ""campaign on bathrooms"" set me off this morning because it's such a tired, useless, misleading ar…",Thu May 04 15:15:41 +0000 2017
democrats,kristenlazarian,@politico @HillaryClinton Today's vote is the best thing that could happen to the #Democrats. Let's get them all on record.,Thu May 04 15:15:41 +0000 2017
democrats,saiwarlord,RT @terrymendozer: @realDonaldTrump Obamacare is the reason I didn't vote DEMOCRAT! And DemocRats still defend it! Lunacy!!! Thank you POTUS,Thu May 04 15:15:39 +0000 2017
democrats,WarrenIsDead,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:15:39 +0000 2017
democrats,Zener39,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:15:38 +0000 2017
democrats,CherokeeChief84,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:15:38 +0000 2017
democrats,Dc37Deborah,RT @filiilibertatis: Democrats Have Finally Figured Out Hillary’s Loss: “Her Base Didn’t Turn Out”  https://t.co/3ejfl1rUJW,Thu May 04 15:15:36 +0000 2017
democrats,gavinegan_,"RT @BuckSexton: Democrats are certain that-

1) Comey cost Hillary the election
2) actually Russia did
3) no wait they both did 
4) whateve…",Thu May 04 15:15:36 +0000 2017
democrats,Mattrek1,@nvrggivup @NancyPelosi @DNC But of course all that matters is sticking it to the Democrats. Who cares that people… https://t.co/SdRYi7fC3i,Thu May 04 15:15:36 +0000 2017
democrats,WarrenIsDead,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:15:36 +0000 2017
democrats,Chemzes,"@ahadrk ""implies that democrats are competent enough to beat them"" works as a setence",Thu May 04 15:15:34 +0000 2017
democrats,PeterHfx,RT @FactTank: What makes someone rich or poor? Republicans and Democrats have very different views. https://t.co/ehx8GbntgZ https://t.co/aZ…,Thu May 04 15:15:32 +0000 2017
democrats,ChrisMc33145026,RT @nycsouthpaw: I have no faith AHCA dies in the Senate if it can stagger through the House. Democrats should do everything in their power…,Thu May 04 15:15:31 +0000 2017
democrats,WrightTownsend,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:30 +0000 2017
democrats,peoplemover,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:30 +0000 2017
democrats,BoreGuru,"RT @TheRickWilson: For all the Democrats squawking in my TL right now...

How many seats did you lose in the last decade? 

Asking for a fr…",Thu May 04 15:15:28 +0000 2017
democrats,RH_Democrats,"If one person loses their insurance because of the Republican health care plan, that's too many. But 24 million? That’s an abomination. #Th…",Thu May 04 15:15:27 +0000 2017
democrats,TNLocavore,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:27 +0000 2017
democrats,deb52953,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:15:27 +0000 2017
democrats,DEPLORABLERAY11,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:15:27 +0000 2017
democrats,LenoraKliemisch,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:15:26 +0000 2017
democrats,nicklyman,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:15:24 +0000 2017
democrats,femmesunafraid2,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:15:24 +0000 2017
democrats,Brock_toon,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:15:22 +0000 2017
democrats,Rifleman4WVU,@rcknssMONSTER @EmilyEggbert @Peoples_Climate @Lynn_B_ @realDonaldTrump IF you're supporting the Democrats is Ameri… https://t.co/nWzy3zG8xT,Thu May 04 15:15:21 +0000 2017
democrats,PolticsNewz,The Democrats divided https://t.co/ZFE9SSWfRg https://t.co/wJTZyvkbmq,Thu May 04 15:15:20 +0000 2017
democrats,BeachCat0201,"@thehill And I predict victory for the Democrats #Election2018
#VoteNo on #trumpDONTcare #VoteNo on #trumpDONTcare… https://t.co/pAcusrTdui",Thu May 04 15:15:20 +0000 2017
democrats,StevezorSC2,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:20 +0000 2017
democrats,finkn23,"Reminder: The Democrats had control of both houses in '08 &amp; '09, decided to pass an unpopular health care law, &amp; got earthquaked out in '10.",Thu May 04 15:15:20 +0000 2017
democrats,Brock_toon,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:15:19 +0000 2017
democrats,isabella2u99,"RT @Impeach_D_Trump: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:15:18 +0000 2017
democrats,crimsonboudoir,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:18 +0000 2017
democrats,tomvail_tv,@mitchellvii Hard for politicians to admit that fact - ESPECIALLY Democrats.,Thu May 04 15:15:18 +0000 2017
democrats,RobJohnson999,"RT @RichardBurgon: Poll of students by @HEPI_news and @YouthSight finds:

Labour 55%
Conservatives 18%
Liberal Democrats 12%
Greens 6%

htt…",Thu May 04 15:15:17 +0000 2017
democrats,lorettafaucher,"RT @brendaables: @MSNBC America is becoming more segregated daily. Rich vs poor, sick vs well,Republican vs Democrats,freedom vs dictatorsh…",Thu May 04 15:15:17 +0000 2017
democrats,chenault_mike,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:15:16 +0000 2017
democrats,diaryofthetrump,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:15:15 +0000 2017
democrats,LowePatti,"RT @ProudResister: GOP (on #NationalDayOfPrayer)
- Takeaway Obamacare
- Takeaway LGBTQ Equality

Democrats 
- TAKEAWAY TRUMP!

#VoteNoACHA…",Thu May 04 15:15:15 +0000 2017
democrats,GavHull,@TheRickWilson Way too many. We are here PARTLY because elected Democrats abdicated their responsibility to put up an actual fight.,Thu May 04 15:15:15 +0000 2017
democrats,JoLissa13,Democrats vote to let illegal aliens vote and they have a drivers license. You think people would maybe vote in the… https://t.co/sJB9eNtLxe,Thu May 04 15:15:15 +0000 2017
democrats,MGoshujin_Ra,RT @DomWorld_Peace: Kinda sad that the republicans and democrats really don't give a shit about your health.,Thu May 04 15:15:14 +0000 2017
democrats,kitteh303,"RT @InternetEh: People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuck…",Thu May 04 15:15:13 +0000 2017
democrats,AFortinArt,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:15:09 +0000 2017
democrats,y77707,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:15:09 +0000 2017
democrats,DANEgerus,2 RINO Legislators Propose American Worker Replacement Bill &amp; #Amnesty https://t.co/uut9OqL5Bo with friends like these who needs Democrats?,Thu May 04 15:15:08 +0000 2017
democrats,MishaHead,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:08 +0000 2017
democrats,resistanista,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:15:08 +0000 2017
democrats,JulieNeimark,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:15:07 +0000 2017
democrats,babushka_tasi,"RT @joncoopertweets: Of the top 3 Democrats thinking about running for president in 2020, who would you support if the primary was held tod…",Thu May 04 15:15:07 +0000 2017
democrats,SDNorthShore2,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:15:07 +0000 2017
democrats,hpong0809,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:15:07 +0000 2017
democrats,jazzmessenger,"RT @MrDane1982: Well it's hard to move forward when non Democrats pretending to be Democrats thrive on dysfunction. Stop attacking us, we w…",Thu May 04 15:15:06 +0000 2017
democrats,jennyfrky,RT @HAGOODMANAUTHOR: Democrats are so worthless that even when they have a hearing on Trump/Russia we find out Weiner had Clinton's classif…,Thu May 04 15:15:03 +0000 2017
democrats,TRGG0101,"RT @TheRickyDavila: Democrats, Independents &amp; Americans nationwide are fighting to stop The GOP from destroying their own people. It's pret…",Thu May 04 15:15:02 +0000 2017
democrats,RobertWildiris,"RT @newtgingrich: Democrats don't want the swamp drained, instead they want bureaucrats to help them stop @POTUS. https://t.co/8EbUxjplTC h…",Thu May 04 15:15:01 +0000 2017
democrats,k2travel1456,RT @nycsouthpaw: I have no faith AHCA dies in the Senate if it can stagger through the House. Democrats should do everything in their power…,Thu May 04 15:15:01 +0000 2017
democrats,HannahMiyamoto,RT @politicususa: Democrats Use Government Spending Bill To Crush Trump And Split The Republican Party via @politicususa https://t.co/syrI2…,Thu May 04 15:15:00 +0000 2017
democrats,RPaulKennedy,"RT @KORANISBURNING: Where is the real outrage? ""Susan Rice"" umasked 1,900 USA Citizens in one year. Democrats what if Trump did this? You a…",Thu May 04 15:15:00 +0000 2017
democrats,HelpUsChangeUSA,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:14:58 +0000 2017
democrats,kailanikm,"What to know about what's in the health care bill the House is voting on today -- who benefits, who doesn't, etc -&gt; https://t.co/tVxYaFRWPL",Thu May 04 15:14:56 +0000 2017
democrats,Recook63Russell,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:14:55 +0000 2017
democrats,LADodgersFan626,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:54 +0000 2017
democrats,ByakuyasSon,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:14:53 +0000 2017
democrats,MagaToday1,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:14:52 +0000 2017
democrats,llywrch,"DC Democrats Aren't Trying To Oust Virginia Foxx, But That Doesn't Mean It Can't Be Done https://t.co/5fXADa1cKH",Thu May 04 15:14:52 +0000 2017
democrats,jimmy_jarkarta,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:52 +0000 2017
democrats,SolarQueen12,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:14:49 +0000 2017
democrats,Ani_Lou,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:49 +0000 2017
democrats,MarshaMarsha99,RT @Publici: Most Americans favor a cut in defense spending. That includes Republicans and Democrats. https://t.co/uSXdhBJ4By,Thu May 04 15:14:48 +0000 2017
democrats,JerseyCAN,"Democrats to Christie: No progress on school-aid reform, no budget | https://t.co/UpqW0IsMTg via @NJSpotlight",Thu May 04 15:14:48 +0000 2017
democrats,jeffswarens,They sound like democrats. https://t.co/14X43pS9FG,Thu May 04 15:14:45 +0000 2017
democrats,LElizaBria,"There is a reason the Democrats have an affinity for groups of violent attackers like MS-13, Islam, Antifa, &amp; it's… https://t.co/T34nI7pecD",Thu May 04 15:14:43 +0000 2017
democrats,scarletsusieq,RT @swingleft: Don't get mad—get Democrats elected. Donate to @RepJohnFaso's eventual Dem opponent now: https://t.co/lAbi7RT53L #NY19 #AHCA…,Thu May 04 15:14:43 +0000 2017
democrats,alsoph,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:43 +0000 2017
democrats,markjbrown0,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:42 +0000 2017
democrats,DoingThings2017,@SallyGlenn7 @CNN And Democrats do?  Not,Thu May 04 15:14:41 +0000 2017
democrats,kamyb22,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:14:41 +0000 2017
democrats,ChrisBragdon,RT @CuseFan3: @Leeham158 @ChrisBragdon @KekReddington @RafaStar4 @neus2100 @hotfunkytown @womanfortrump16 @007Hatch @MiceeMouse @taylor____…,Thu May 04 15:14:39 +0000 2017
democrats,guitboxgeek,RT @HawaiiDelilah: We can retake the House in 2018 without converting a single Trump voter &amp; just voting; here's our target list  https://t…,Thu May 04 15:14:38 +0000 2017
democrats,eugenevdogs,"RT @MitchellCares: GOP: Fuck your health care

Democrats: Uh we want you insured but mainly through a private market maybe subsidies- *ten…",Thu May 04 15:14:38 +0000 2017
democrats,thebookviking,@TheRickWilson Oh yay! Another GOPer who can’t defend his party or Trump shitting on Democrats,Thu May 04 15:14:37 +0000 2017
democrats,DennyGaddis,"@TheMarkRomano It's not stupidity, they know exactly what they are doing- they are democrats- rinos",Thu May 04 15:14:37 +0000 2017
democrats,cindyloufun,"RT @Republikim1: Will Democrats support Muslims when they start marching and shouting, ""Destruction to America!""?

#TheResistance
#Resist
#…",Thu May 04 15:14:37 +0000 2017
democrats,Nate_Regotti,"RT @RepMcGovern: .@HouseGOP @HouseDemocrats VIDEO: ""On behalf of Democrats, we are disgusted."" #Trumpcare will hurt Americans across countr…",Thu May 04 15:14:36 +0000 2017
democrats,heidionyc,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:36 +0000 2017
democrats,UserNameBlank24,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:36 +0000 2017
democrats,deegrose,"RT @Gumball55668882: DEMOCRATS,,DIDNT GET THEIR ,,WAY ,,TANTRUM FITS 
SMOKE SOME WEED ,GET STONED ,
BURN CITY DOWN 
ATTACK FREE  SPEECH 
BU…",Thu May 04 15:14:34 +0000 2017
democrats,JustinBloch,"If this bill passes, I hope the Democrats get some good footage of the Republicans celebrating to use in their 2018 campaign ads. #voteNO",Thu May 04 15:14:33 +0000 2017
democrats,StarshipTech,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:33 +0000 2017
democrats,moomoof,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:14:31 +0000 2017
democrats,DD350848,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:14:28 +0000 2017
democrats,tz1969,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:14:28 +0000 2017
democrats,ganna316,Mulvaney: Trump Won't Sign Spending Bill That Includes Democrats' Demands for Obamacare Subsidies - Breitbart https://t.co/HCmuU5H056,Thu May 04 15:14:28 +0000 2017
democrats,KimberleeHicks3,"RT @2ALAW: Democrats- They Haven't Changed A Bit! 

Let's Clean Up America And Ban Demtards.....

#Trump🇺🇸 https://t.co/xi74qO1PaQ",Thu May 04 15:14:26 +0000 2017
democrats,MitchellCares,"GOP: Fuck your health care

Democrats: Uh we want you insured but mainly through a private market maybe subsidies-… https://t.co/ueHaPLtUOd",Thu May 04 15:14:26 +0000 2017
democrats,mskellymcg,RT @Publici: Most Americans favor a cut in defense spending. That includes Republicans and Democrats. https://t.co/OIE0y7SXxh,Thu May 04 15:14:25 +0000 2017
democrats,ChippTunes,"RT @InternetEh: People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuck…",Thu May 04 15:14:25 +0000 2017
democrats,Brucemaynard6,"RT @BernieCrats1: Still waiting for Democrats to apologize for opposing single-payer universal health care.
#MedicareForAll
https://t.co/8r…",Thu May 04 15:14:24 +0000 2017
democrats,SimonC4,RT @LibDems: Don't forget to vote Liberal Democrats in local and mayoral elections todays. Polls open until 10pm. Here's how we did in the…,Thu May 04 15:14:23 +0000 2017
democrats,VondaWalkama,@strollinbolin @AMike4761 @richard_tolin Joining a militia is because the democrats are going to come after their guns! Please!,Thu May 04 15:14:23 +0000 2017
