category,user,tweet,time 
energy,gleonhard,"""To safeguard our future, we must invest as much energy in furthering humanity as we do in developing technology"" https://t.co/uUoRHI09AF",Fri May 12 17:07:04 +0000 2017
energy,TeverAw,RT @elwa: Recharge energy with people you love and care about who bring the positive in you.,Fri May 12 17:07:03 +0000 2017
energy,mindbendermind,"That mistake just cost me 10 dollars, 2 hours &amp; some valuable energy. Fuck me",Fri May 12 17:07:03 +0000 2017
energy,theylovesoph,"RT @tyrabnkz: Love being alone &amp; vibing w myself. I be so at peace, channeling my own energy",Fri May 12 17:07:03 +0000 2017
energy,sofig_143,"RT @itslouisrosa: I rather bust my ass working now, save up as much as I can and have no energy to go out than spending time doing stupid l…",Fri May 12 17:07:03 +0000 2017
energy,Khem_7,RT @PillaiCenter: Pray for your Mother. Bonding with her energy brings miracles too. https://t.co/sqV0idzIkO https://t.co/WuhhF37QYu,Fri May 12 17:07:03 +0000 2017
energy,kashmin01,RT @_clvrarose: I actually don't have energy for a lot of things,Fri May 12 17:07:03 +0000 2017
energy,baltcollegetown,Our friends at @Econ_Alliance are hosting a breakfast event 5/23 about next generation #energy. Get tickets today: https://t.co/HJI3DglsvT,Fri May 12 17:07:02 +0000 2017
energy,DoItLikeCathy,Energy &lt; consistency  #TrustTheProcess,Fri May 12 17:07:02 +0000 2017
energy,thoughts_thangs,RT @sheetmaskoff: This. I do not have the energy to pay attention to this shitshow. https://t.co/qP5o6CyQXy,Fri May 12 17:07:01 +0000 2017
energy,eFinancialModel,Excel Template to plan the Cash Flows for a Wind Farm - #Wind #energy #excel https://t.co/lckRkaq4Ds https://t.co/RKfG5ETKQX,Fri May 12 17:07:01 +0000 2017
energy,_jasminex5,"RT @SoReIatable: If this ain't his energy, leave him sis https://t.co/Zmi6Ovu63I",Fri May 12 17:07:01 +0000 2017
energy,AmbitSignUp,Why Pumped Storage Hydropower Needs More Attention in the Energy Storage Discussion https://t.co/PnHeJCBZkx,Fri May 12 17:07:00 +0000 2017
energy,wangukin,RT @MADBLACKTHOT: What a waste of energy https://t.co/hhEoa5vUD6,Fri May 12 17:07:00 +0000 2017
energy,heyynicc,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Fri May 12 17:07:00 +0000 2017
energy,em_guzman_,using stairs instead of elevators reduces energy consumption 😛 #shapes2017 https://t.co/adMPvkGceb,Fri May 12 17:07:00 +0000 2017
energy,rdzimmer,Tillerson signs international declaration recognizing climate change https://t.co/D5nm3ze70s,Fri May 12 17:06:59 +0000 2017
energy,climatesolution,One of many reasons why #100percentclean energy is a reasonable goal for a #climate moonshot https://t.co/pPR2TXziNy,Fri May 12 17:06:59 +0000 2017
energy,lmaywild,RT @NRDC: A majority of the Senate has rejected the latest GOP attempt to roll back public health &amp; environmental safeguards. https://t.co/…,Fri May 12 17:06:58 +0000 2017
energy,scraigbrown,"RT @BLS_gov: CPI for all items rises 0.2% in April as shelter, energy, and food indexes all increase
 https://t.co/T5jON5w9sV #CPI #BLSdata",Fri May 12 17:06:58 +0000 2017
energy,Frankiiepea,"#Pygmalion at @NSTheatres last night was so good 😍 cast, set, energy, direction, characterisation YAAAASSS",Fri May 12 17:06:56 +0000 2017
energy,carm534,RT @jonstivers: Kyaukpyu port in Rakhine state is a key component in China's energy security strategy; Burma has leverage to receive greate…,Fri May 12 17:06:56 +0000 2017
energy,jerryrauhlx,RT @chokeonbiebs: I FIND IT HOT THE FACT THAT HE PUTS HIS ENERGY INTO THE BOYFRIEND BREAKDOWN  https://t.co/Yb06OuGqKF,Fri May 12 17:06:55 +0000 2017
energy,samanthawalle,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Fri May 12 17:06:55 +0000 2017
energy,AR1ST0S,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Fri May 12 17:06:54 +0000 2017
energy,SteamaticHV,"Does your energy bill rise with the heat during summer months?

Save money on your electric and utility bills usin…… https://t.co/3CDb41Nqsg",Fri May 12 17:06:54 +0000 2017
energy,arthur_freyre,America’s #energy industry is making us the world’s #energy leader!,Fri May 12 17:06:54 +0000 2017
energy,CLFirstNations,"Hiring - Labourer/Welder's Helper

ClearStream is the clear choice in the energy services industry. We operate... https://t.co/ARQTFu1py4",Fri May 12 17:06:53 +0000 2017
energy,emq_news,"Key Energy Services, Inc. $KEG Downgraded to Sell at Zacks Investment Research https://t.co/lLCOOtnGwQ",Fri May 12 17:06:53 +0000 2017
energy,richieredding,Jersey really gets a bad rap.  We should focus more energy in hating Long Island.,Fri May 12 17:06:53 +0000 2017
energy,GreenTechBook,"RT @DanjusPA: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/VKeAlY40xA  #cdnpoli via…",Fri May 12 17:06:52 +0000 2017
energy,BobbyBadmon,@ChelsyNickie *in Audrey's voice* Don't let em drain you off your energy 📵🚷,Fri May 12 17:06:52 +0000 2017
energy,lifeonmars1942,RT @TheLOAWords: You become a master of your life when you learn how to control where your attention goes. Value what you give your energy…,Fri May 12 17:06:52 +0000 2017
energy,TickerReport,"Key Energy Services, Inc. $KEG Downgraded to Sell at Zacks Investment Research https://t.co/NAIr6h0ZWl",Fri May 12 17:06:52 +0000 2017
energy,environmentguru,Westar Energy Signs Agreement to Help Give C&amp;I Companies Access to 250-MW Wind Farm… https://t.co/PWSzwxspEP,Fri May 12 17:06:52 +0000 2017
energy,sierra_drysdale,"RT @SoReIatable: If this ain't his energy, leave him sis https://t.co/Zmi6Ovu63I",Fri May 12 17:06:51 +0000 2017
energy,MarkABacon,RT @ujsalmon: High energy session on how strategy creates the conditions for innovation @KeeleMngtSchool @KeeleMCIL @KeeleScPk https://t.co…,Fri May 12 17:06:51 +0000 2017
energy,MaxxNAServices,"RT @ChrisVarcoe: If Trans Mountain line isn't built, it's time AB revisit carbon tax, says CAODC head. “It was incredibly naive.""  
 https:…",Fri May 12 17:06:50 +0000 2017
energy,KarmaLaw1,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Fri May 12 17:06:50 +0000 2017
energy,THEDOGGMSHASHO,"Good night, time for me to rest and regain my energy. tomorrow is Katima mulilo at Chotto, event starts at 13h00... https://t.co/3hZszUmqYc",Fri May 12 17:06:48 +0000 2017
energy,ibraheimazhary,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/qxXHNxuzjI https://t.co/g10ZhNi4xW",Fri May 12 17:06:48 +0000 2017
energy,damianfergie,We need to focus more energy on the solution &amp; not gender comparison. It's barbaric to inflict pain on anybody.,Fri May 12 17:06:48 +0000 2017
energy,Janelli3Bean,RT @halsey: @ash_london Haha is that why u were so chill n quiet?! I was like damn I gotta match her energy I had an serious internal thoug…,Fri May 12 17:06:48 +0000 2017
energy,kookyrunner,RT @CoachDebbieRuns: Hey #California! You are an Energy Saving Hero! Learn how we can do more: @EnergyUpgradeCA --&gt; https://t.co/3GtM4NctEq…,Fri May 12 17:06:47 +0000 2017
energy,Danzbeeee,"@_DrewKyle Now the conversation is over, I'm not wasting anymore energy on it. I wrote what I wrote. Deal with it.",Fri May 12 17:06:47 +0000 2017
energy,GQenergy,RT @NYPAenergy: #Hydropower energy plays a major role in maintaining the reliability &amp; resiliency of the US #powergrid: https://t.co/6dV8EX…,Fri May 12 17:06:46 +0000 2017
energy,TheIkoku,"RT @DaveyLeroy22: Lowkety, @xxxtentacion is what @OGMaco wanted to be with the energy and alternative styles but life came at him too fast.",Fri May 12 17:06:45 +0000 2017
energy,ItsKira_J,"RT @SexualGif: If this ain't his energy, leave him sis https://t.co/9yPb0u2SLy",Fri May 12 17:06:45 +0000 2017
energy,ILLADELL,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Fri May 12 17:06:45 +0000 2017
energy,DaltonMontana13,@ashgraham20 yeah dude Sweden and Iceland both use a 100% renewable energy grid it's seriously amazing,Fri May 12 17:06:44 +0000 2017
energy,Ma1973sk,"US getting too energy independent. Oil sheiks spooked. Trump winning!

""OPEC to U.S.-Please don't pump so much oil!"" https://t.co/ZQL60ySolT",Fri May 12 17:06:44 +0000 2017
energy,postmaloneisgod,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Fri May 12 17:06:43 +0000 2017
energy,Lars_Handrich,"RT @BiznesAlert_EN: Good news for all interested in #energy, #infrastructure &amp; #environment - @BiznesAlert now also in English! ➡️ https://…",Fri May 12 17:06:43 +0000 2017
energy,ayasuba212212,"RT @Sakura_Yuki412: @hitmanb @BTS_twt I vote BTS for #BTSBBMAs Top Social Artist            
for all energy and positivity in my life thank…",Fri May 12 17:06:41 +0000 2017
energy,ohio_wonder,RT @mackenziieemoss: lntuition is real. Vibes are real. Energy doesn’t lie https://t.co/aDSrybH1eO,Fri May 12 17:06:40 +0000 2017
energy,wvfflez,RT @wvfflez: Positive female energy is like medicine to me,Fri May 12 17:06:39 +0000 2017
energy,__wildchild___,RT @Pisces_F6: #Pisces mood swings are mostly based on the energy that surround them.,Fri May 12 17:06:39 +0000 2017
energy,kassiopia44,"RT @LianaNaima: Current mood: Energy lit, chakras aligned, mental chatter nonexistent 💫 https://t.co/3jasFh9B3C",Fri May 12 17:06:39 +0000 2017
energy,MexOnu,UN News - UN report assesses ‘huge benefits’ and challenges of green energy revolution https://t.co/7dmEyK21Rl,Fri May 12 17:06:38 +0000 2017
energy,iluvmusicbitche,Stealing energy from people has become your addiction. Learn to not rely on other people's energy to get high. Learn your lesson.,Fri May 12 17:06:38 +0000 2017
energy,KathyBenson2,RT @mfisher096: US: Chicago Mayor posts deleted #EPA #ClimateChange webpages #Climate #Trump #TrumpNightmare #TheIceisMelting https://t.co/…,Fri May 12 17:06:36 +0000 2017
energy,SandraDowns,@Allan_Lunn @TrueMythocracy @wandcpodcast @MikklesonMads @MrRicce @ReesMoggBlog energy companies won't be nationali… https://t.co/kFSBvfHXWK,Fri May 12 17:06:36 +0000 2017
energy,Eloy_M,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Fri May 12 17:06:35 +0000 2017
energy,Harshveer_Kaur,RT @BreezerVivid: Dropping madness as we go by! #Kolkata! That was fun. Thank you so much for the energy &amp; enthusiasm. #BreezerVivid #LiveL…,Fri May 12 17:06:34 +0000 2017
energy,RAMpartners,"WOW! Congrats Xoom recognized as #1!!

XOOM Energy, LLC Recognized as the 2016 Retail Energy Provider of the... https://t.co/LfWLMWIZrV",Fri May 12 17:06:34 +0000 2017
energy,KatCapps,"RT @michikokakutani: Trump in 2007 book: ""I value loyalty above everything else - more than brains, more than drive, and more than energy""",Fri May 12 17:06:34 +0000 2017
energy,Zepp1978,"@TXCleaver @PincheDaddy @PatDStat Back in the dark times when I worked retail, I didn't have energy for that trash,… https://t.co/HqURLNZv9s",Fri May 12 17:06:34 +0000 2017
energy,Catcando5,@sciam Oil is where you find it. Shit you might not get to use it if use of alternative energy accelerates.Then wha… https://t.co/zY9CGC3jbv,Fri May 12 17:06:30 +0000 2017
energy,ZolmaxNews,WEC Energy Group Inc $WEC Stake Reduced by Searle &amp; CO. https://t.co/w14qgfYjMX,Fri May 12 17:06:30 +0000 2017
energy,siskiyou58,"RT @NYTScience: Seen from space, one European nation stands alone https://t.co/GOyHNk8RcL https://t.co/14PMLIxniY",Fri May 12 17:06:29 +0000 2017
energy,jennycoupe,Akamai Invests in Wind Farm as Tech’s Renewable Energy Demand Grows https://t.co/GlsV2WDp4x,Fri May 12 17:06:28 +0000 2017
energy,LotteryLarry,RT @OwenJones84: The Tory energy cap is a confession that privatisation has failed. And that's it. The answer? Vote Labour! 😀 ☀️https://t.c…,Fri May 12 17:06:27 +0000 2017
energy,hailsweaters,"RT @FUCCl: needing all the positive energy and ""you got it's"" the world has to offer. cause i'm anxious af about this potential gig.",Fri May 12 17:06:27 +0000 2017
energy,shekynaziz,3x in a row. idk where I get the energy to generate this much tears. but that's it then.,Fri May 12 17:06:26 +0000 2017
energy,quailcrown,"RT @michikokakutani: Trump in 2007 book: ""I value loyalty above everything else - more than brains, more than drive, and more than energy""",Fri May 12 17:06:26 +0000 2017
energy,sheathen420,That moment you find out your bff is actually a selfish ass bitch &amp; u need to stop wasting energy on her cos she don't care . Bittersweet.,Fri May 12 17:06:25 +0000 2017
energy,KUNC,RT @InsideEnergyNow: More on tribes and energy? Check out @leighpaterson on @reveal covering #standingrock and beyond. Airs on @kunc 3pm Sa…,Fri May 12 17:06:22 +0000 2017
energy,kubakarlinski,Bangkok never sleeps! I ❤️ energy here! #bangkok #thailand #neversleep #energy #kubakarlinski @… https://t.co/UeS2v7XWN5,Fri May 12 17:06:22 +0000 2017
energy,Margare74734359,Bosses of Devon green energy company jailed after swindling £250k from a Government scheme.,Fri May 12 17:06:21 +0000 2017
energy,_okcarls,"RT @SexualGif: If this ain't his energy, leave him sis https://t.co/9yPb0u2SLy",Fri May 12 17:06:20 +0000 2017
energy,twongye,@zenaidamz missing your energy at the GMT WIMN meet!,Fri May 12 17:06:20 +0000 2017
energy,openn_world,#NEWS #NUCLEAR Uganda seeks Chinese cooperation in nuclear energy - World Nuclear News: World Nuclear News Uganda… https://t.co/RyB03z3y5i,Fri May 12 17:06:18 +0000 2017
energy,dr3amie,Wow. Other countries like TW are affected too?! Omg. 😢 I've got no energy if I get called back.,Fri May 12 17:06:17 +0000 2017
energy,Wind___Energy,Journo: Wind Power Is 'Neither Clean Nor Green' https://t.co/K42ElM94PZ https://t.co/UDPqwCoP2P,Fri May 12 17:06:17 +0000 2017
energy,HennyOnTheAltar,"RT @LianaNaima: Current mood: Energy lit, chakras aligned, mental chatter nonexistent 💫 https://t.co/3jasFh9B3C",Fri May 12 17:06:17 +0000 2017
energy,openn_world,#NEWS #NUCLEAR Guest Commentary: Nuclear power is necessary part of energy transition - Oneonta Daily Star: Guest… https://t.co/a68aEPzO98,Fri May 12 17:06:16 +0000 2017
energy,HempHistoryWeek,"Embodied energy: Pamela Bosch and Her House of #Hemp
https://t.co/4ofqfziPTy https://t.co/vDCp80EbYA",Fri May 12 17:06:16 +0000 2017
energy,LoriSpagna,Learn the vibrational energy of animals and heal yourself and them too! FREE Intro: https://t.co/wKngjz02vh https://t.co/ugsIJlV9sC,Fri May 12 17:06:16 +0000 2017
energy,Panopticrat,"@DrPhiltill @Ithildyn ""Introducing the new and improved Dyson Sphere. This fabulous new model comes in blackbody bl… https://t.co/AYcLF3Yn7O",Fri May 12 17:06:16 +0000 2017
energy,LovingNASCAR88,"@blaneymama loves💞 her 👼🏼 boy Ryan @Blaney 😍 https://t.co/yZKJ3FWEUO  I understand mama, mine was ""Angel 👼🏻 Baby"" 💝#NASCAR",Fri May 12 17:06:15 +0000 2017
energy,BRegsBlog,"RT @PassiveHouseBB: ""Making the building more airtight will save far more energy than beefing up its insulation."" https://t.co/g8fbIvI8ur",Fri May 12 17:06:14 +0000 2017
energy,sightseer_robby,"@TsukiiAkari guess I'll give it a rest. I should conserve my energy for other stuff, hehe... wanna go for a walk?""",Fri May 12 17:06:14 +0000 2017
energy,run_renewables,RT+@tricleantech: The evolution of #energy inc rooftop #solar #microgrids &amp; #IoT @DukeEnergy @E4Carolinas… https://t.co/PWlaehFZqa,Fri May 12 17:06:14 +0000 2017
energy,HappsHealthHome,RT+@tricleantech: The evolution of #energy inc rooftop #solar #microgrids &amp; #IoT @DukeEnergy @E4Carolinas… https://t.co/Y43BTLw1GD,Fri May 12 17:06:14 +0000 2017
energy,Thetimeman1,Energy comes alive and we build.,Fri May 12 17:06:14 +0000 2017
energy,headline5,"RT @mac123_m: LAB
- Ban fracking
- £10 living wage
- Nationalise rail, NHS &amp; energy
- National education service
- Free tuition
- Keep hunt…",Fri May 12 17:06:14 +0000 2017
energy,GodBlessTOJ,RT @BREELYRICAL: Gotta keep people around me that genuinely wanna see me win. Negative energy ain't allowed around me,Fri May 12 17:06:13 +0000 2017
energy,MustufainAhmed,"RT @redbullracing: Energy Station ✔︎ Engineers Tree house ✔︎  
That must mean we're back for the European leg of the #F1 season! 🙌🇪🇸 #Spani…",Fri May 12 17:06:12 +0000 2017
energy,heybeeee,RT @_YerikaC: my energy for the summer https://t.co/rp7poks7WG,Fri May 12 17:06:10 +0000 2017
energy,_WeThinkFreely,Lolol this was such a release for my femme energy when i did this too wow https://t.co/xUHCqlkVil,Fri May 12 17:06:10 +0000 2017
energy,Stephenhanley6,"RT @johnrobb77: PLEASE SHARE @membranes1 ‘the Universe Expolodes...’ from their acclaimed ‘Dark Matter/Dark Energy’ album
https://t.co/jI40…",Fri May 12 17:06:10 +0000 2017
energy,energyestuary,RT @BatteryTrends: The critical role of EVs in driving both energy storage and #renewables https://t.co/ae0aUWVMkA #battery https://t.co/YM…,Fri May 12 17:06:08 +0000 2017
energy,californianewsr,Offshore Wind Energy Farms Market Expected To Witness Significant Growth In Europe And Asia Pacific Regions –…… https://t.co/8x2msUb8fb,Fri May 12 17:06:08 +0000 2017
energy,NJgreenbuilding,Checkout the #Zero #Tool: https://t.co/jgMQv8qf24  #Free application by @Arch2030 to calculate #Building… https://t.co/pHqyAitqAU,Fri May 12 17:06:08 +0000 2017
energy,esther59535847,RT @LetishaANjax: @esther59535847 @whole30 The first four days were the hardest. And then the energy picked up and the headaches went away!…,Fri May 12 17:06:08 +0000 2017
energy,wyverarys,@madrriigal imbued with negative energy,Fri May 12 17:06:08 +0000 2017
energy,NeverEnoughTy,RT @WhatTheFFacts: Sweden is so efficient in using its garbage in waste-to-energy programs that it is now out of garbage and imports it fro…,Fri May 12 17:06:07 +0000 2017
energy,mckenna_dodson,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Fri May 12 17:06:07 +0000 2017
energy,ap_physics_c,"K = mv²/2
K: kinetic energy",Fri May 12 17:06:07 +0000 2017
energy,kmcatch22,"RT @michigansierra: .@CityofEL's Mayor Mark Meadows has committed to transitioning to 100% clean energy! Great news! #cleanenergy 
https://…",Fri May 12 17:06:07 +0000 2017
energy,SanjuanitaEstr3,"RT @michikokakutani: Trump in 2007 book: ""I value loyalty above everything else - more than brains, more than drive, and more than energy""",Fri May 12 17:06:05 +0000 2017
energy,IndiaGreenBldg,Checkout the #Zero #Tool: https://t.co/XpFnYVPQHG  #Free application by @Arch2030 to calculate #Building… https://t.co/3auzyEx5UP,Fri May 12 17:06:05 +0000 2017
energy,Avw4Vernon,"RT @AKFGroup: HAPPENING NOW! Jeff Rios moderating panel: ""#EnergyCode Challenge - Impacts on Healthcare #Design"" at MHA Annual Conference.…",Fri May 12 17:06:04 +0000 2017
energy,jtait32,RT @DBEDTHIgov: Wrapping up day two of the #JHES17 with a discussion on clean energy - moderated by @lsalaveria.  @USJC https://t.co/hYnTx2…,Fri May 12 17:06:04 +0000 2017
energy,GreenBuildingWI,Checkout the #Zero #Tool: https://t.co/sn8cBJ34FV  #Free application by @Arch2030 to calculate #Building… https://t.co/FfOP046IYb,Fri May 12 17:06:03 +0000 2017
energy,MuseTopics,"There’s all kinds of different investments - time, talent, emotional energy, social capital… #podernfamily… https://t.co/WQ5WL7sFs5",Fri May 12 17:06:03 +0000 2017
energy,veeradeli,RT @504k_: please do not fuck up my energy,Fri May 12 17:06:03 +0000 2017
energy,MandroStar,People overdosing on Fentanyl daily and these idiots are worried about how energy drinks are being branded,Fri May 12 17:06:02 +0000 2017
energy,Julifloreano,"HEALTH FACT: Sugar may give you an immediate ""spike"" in energy, but protein will outlast everything else. https://t.co/lb8qcOlo8K",Fri May 12 17:06:01 +0000 2017
energy,Jasmineeee___,"RT @FUCCl: needing all the positive energy and ""you got it's"" the world has to offer. cause i'm anxious af about this potential gig.",Fri May 12 17:06:01 +0000 2017
energy,TXGreenBuilding,Checkout the #Zero #Tool: https://t.co/sHJugNWDam  #Free application by @Arch2030 to calculate #Building… https://t.co/3CDuJHf7D7,Fri May 12 17:06:01 +0000 2017
energy,JiMinnieLove_95,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Fri May 12 17:06:01 +0000 2017
energy,GetSolar,Tesla Powerwall Can Power Your Home: How it works - Business Insider https://t.co/uFBu2w2YwD #Solar #Energy… https://t.co/eOlQxFMnLQ,Fri May 12 17:05:59 +0000 2017
energy,taxmustfall,@politicsblahbla wake up SA. Do you believe the crap regarding energy crisis. These thieves created the crisis to milk the citizens and coun,Fri May 12 17:05:59 +0000 2017
energy,bluhayat,RT @palomaxcordova: everything you say and do is returned to you. be mindful of the words and energy you direct towards others :),Fri May 12 17:05:59 +0000 2017
energy,NBC_Baseball15,With the big win yesterday NB goes into today's game against RV with a lot of energy and motivation to go get another win.,Fri May 12 17:05:58 +0000 2017
energy,bored2tears,"Baker Hughes US rig count for week ended May 12:
#Oil +9 to 712
#NatGas -1 to 172
Links: https://t.co/DySbYCd4IS… https://t.co/wnsj9xdEhi",Fri May 12 17:05:58 +0000 2017
energy,NycBMW,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Fri May 12 17:05:58 +0000 2017
energy,aljeanconz,Wait gai kog energy 😅,Fri May 12 17:05:58 +0000 2017
energy,mizzezlola,"RT @ThtAmbitiousGuy: i no longer force things. what flows, flows. what crashes, crashes. i only have space and energy for things that are m…",Fri May 12 17:05:57 +0000 2017
energy,velaje_xo,RT @CuffsTheLegend: Magic Johnson had fresh HIV and played with more energy than Harden did tonight,Fri May 12 17:05:56 +0000 2017
energy,ikbengoldgast,"@9GAGTweets A bag of chips, monster energy and cold starbucks caramel coffee (from the supermarket, don't know if it's in the US or not)",Fri May 12 17:05:56 +0000 2017
energy,hilaryhendy,RT @OwenJones84: The Tory energy cap is a confession that privatisation has failed. And that's it. The answer? Vote Labour! 😀 ☀️https://t.c…,Fri May 12 17:05:56 +0000 2017
energy,Anthonyrobito1,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Fri May 12 17:05:55 +0000 2017
energy,SymphonyMind,RT @LisaOliverJP: It's not about giving up snacking. Pick up a treat can help curb hunger &amp; maintain energy levels. https://t.co/9qlUrwPAFz,Fri May 12 17:05:55 +0000 2017
energy,FoleyHoag,"RT @VineyardWindMA: Thank you @NECEC and @FoleyHoag for hosting this forum yesterday!  #SupplyChain, #LocalJobs #LocalPorts #OSW  

https:/…",Fri May 12 17:05:54 +0000 2017
energy,badger657,"The Tory energy cap is not a policy. It’s a confession

https://t.co/NDk09FYIzR",Fri May 12 17:05:53 +0000 2017
energy,iyayoooow,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Fri May 12 17:05:53 +0000 2017
energy,ryandail8,"RT @PointGawd0: The Toyota Center during the Playoffs vs. Chesapeake Energy Arena during the playoffs.

I'll just leave this here.... https…",Fri May 12 17:05:53 +0000 2017
energy,Smarter_Wien,RT @SmarterH2020: Discussing the untapped potential of #energyefficiency by @noevanhulst via @IEA: https://t.co/ASsKcSaU3q #renewableenergy…,Fri May 12 17:05:52 +0000 2017
energy,perrspective,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Fri May 12 17:05:52 +0000 2017
energy,botfish,Solar panels on a house? Not the most attractive. These? They just blend right in. Brilliant. #solarroof https://t.co/sqXuET3iNa,Fri May 12 17:05:51 +0000 2017
energy,GreenBiz,"Episode 75: Businesses stand by Energy Star, REBA and Paris https://t.co/5uJ6PO3YiA #GrnBz via @GreenBiz",Fri May 12 17:05:51 +0000 2017
energy,isayxnce,"RT @SoReIatable: If this ain't his energy, leave him sis https://t.co/Zmi6Ovu63I",Fri May 12 17:05:50 +0000 2017
energy,maurilauryn_,Ion like his energy,Fri May 12 17:05:49 +0000 2017
energy,jfreshakarico,"RT @FUCCl: needing all the positive energy and ""you got it's"" the world has to offer. cause i'm anxious af about this potential gig.",Fri May 12 17:05:49 +0000 2017
energy,ShockItFitness,I liked a @YouTube video https://t.co/wYTDH5gNq5 Todd Durkin &amp; Martin Rooney—ENERGY EXPLOSION!!,Fri May 12 17:05:48 +0000 2017
energy,jacobgalla99,"RT @tomperriello: Virginians won’t be fooled, @DomVAPower. A rebrand won’t mask the fact that you continue to block progress on clean energ…",Fri May 12 17:05:48 +0000 2017
energy,ardencoaching,What are your SMART goals this spring? See our latest blog &amp; find out. #springcleaning #biztips  https://t.co/mAkQFof0gf,Fri May 12 17:05:47 +0000 2017
energy,michelletorio,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/Yq3LXUPLOy https://t.co/AQVmYfI1f5,Fri May 12 17:05:47 +0000 2017
energy,bxrod,could never hate on someone w good energy,Fri May 12 17:05:46 +0000 2017
energy,retrolights_,RT @daehwithyou: @magumagu101 yess and it really makes me sad since he was a kid who expresses himself with a lot of energy and now..... :(,Fri May 12 17:05:46 +0000 2017
energy,sportiqnews,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/AQHbaEdWd5 https://t.co/JTBB7qYukX,Fri May 12 17:05:46 +0000 2017
energy,jjremon,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/ycWPPVr6qk https://t.co/ctDD1CiggR,Fri May 12 17:05:46 +0000 2017
energy,calebproduccion,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/peqP3M5uog https://t.co/scbJvYgPB9,Fri May 12 17:05:46 +0000 2017
energy,donga_brijesh,RT @PiyushGoyal: Financing affordable Energy: Launched NTPC's Masala bonds on the London Stock Exchange &amp; initiated the new International S…,Fri May 12 17:05:46 +0000 2017
energy,PaineGeo,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/I88K3GBP79 https://t.co/fGXyiTUngQ,Fri May 12 17:05:46 +0000 2017
energy,tot7700,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/KrkvIp8PJ6 https://t.co/L7cWj2ZJu1,Fri May 12 17:05:45 +0000 2017
energy,kiranamayesa,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/eeOvOktifH https://t.co/eVw2Qka8Nh,Fri May 12 17:05:45 +0000 2017
energy,PorcodelMolente,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/QAA9wGdSud https://t.co/nsgY70HZlw,Fri May 12 17:05:45 +0000 2017
energy,Scruffardio,RT @_YerikaC: my energy for the summer https://t.co/rp7poks7WG,Fri May 12 17:05:45 +0000 2017
energy,cvshforcvrs,RT @Thepandasantana: Be by yourself sometimes collect and gather ya energy so when you with a group of people you be yourself 100 percent,Fri May 12 17:05:44 +0000 2017
energy,totalpawss,Three Reasons to Believe in China's Renewable Energy Boom https://t.co/wxQEly10KW,Fri May 12 17:05:44 +0000 2017
energy,jmarquiso,RT @rgluckst: Huh. Tillerson signs international declaration recognizing climate change https://t.co/LldHallrYJ,Fri May 12 17:05:44 +0000 2017
energy,KayTell_,RT @vinnie_gar: refuse to fight for anything or anyone that ain't bringing that same fighting energy for me,Fri May 12 17:05:43 +0000 2017
energy,realsandro_au,"RT @abcnewsAdelaide: ElectraNet questions SA energy plan, but Minister claims company self-interested https://t.co/jgpCdVqZ5K",Fri May 12 17:05:42 +0000 2017
energy,Urdupoint_News,Is President Trump taking government energy too far? - https://t.co/RO2lX1sGlc https://t.co/9MEdWfnxe7,Fri May 12 17:05:41 +0000 2017
energy,michellepurifoy,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Fri May 12 17:05:41 +0000 2017
energy,Jobob_80,RT @SSE: SSE is one of a number of energy companies calling for a commitment on carbon price. https://t.co/F1q1PhIvC9,Fri May 12 17:05:41 +0000 2017
energy,noturbine,RT @alabamawind: Wind turbines are neither clean nor green and they provide zero global energy The Global Wind Energy Council… https://t.co…,Fri May 12 17:05:40 +0000 2017
energy,Jetaimeabby,RT @_YerikaC: my energy for the summer https://t.co/rp7poks7WG,Fri May 12 17:05:40 +0000 2017
