category,user,tweet,time 
golf,AnthonyMcArthur,"@realDonaldTrump Again, my dear, dear Golf Boy - don't you have a regular job?",Mon May 15 00:58:42 +0000 2017
golf,InsideSportmag,EURO TOUR: Wallace wows with wire-to-wire win https://t.co/dbicdwu8D9 #golf https://t.co/KmDseg1WR5,Mon May 15 00:58:41 +0000 2017
golf,david_goss,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:41 +0000 2017
golf,shortsummergal,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 00:58:40 +0000 2017
golf,maryangelafitz,RT @TheAuthorGuy: Pssst. Dude. Fake a stroke. Resign in interest of the country. Lay low for six months.Then play drooly golf as prescribed…,Mon May 15 00:58:40 +0000 2017
golf,freementality78,"RT @BraddJaffy: 4 hours later, Trump's motorcade has left his golf club, per pool. That's about the amount of time it takes to play a round…",Mon May 15 00:58:39 +0000 2017
golf,JoeJoesmercedes,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:38 +0000 2017
golf,DavidJHowieMSFA,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 00:58:37 +0000 2017
golf,FootJoy,".@IanJamesPoulter, @Louis57TM, @RCabreraBello all top 5 @THEPLAYERSChamp, all choose #ProSL golf shoes, the hottest… https://t.co/qQhtWl0kDN",Mon May 15 00:58:36 +0000 2017
golf,TomClem68,@IanJamesPoulter That shot on 18 from the pine straw was frickin epic!! I was hoping you'd jar it cuz you played li… https://t.co/6pBGI3Nu2o,Mon May 15 00:58:35 +0000 2017
golf,ChillWillNupe88,RT @JackiSchechner: When your husband and the father of your son cares enough to send the very best...a tweet from the golf course in VA. h…,Mon May 15 00:58:35 +0000 2017
golf,brandon_Lewis_,"Mom had work so Happy Fathersday, learned from the GOAT #BulleRock ⛳️ @ Bulle Rock Golf Course https://t.co/dgXhAx053k",Mon May 15 00:58:35 +0000 2017
golf,AndrewMoss1,"RT @scalpempt: Best of luck to @gaffney_golf . Stay in the moment, believe in yourself and each other, shoot your shot. Bring it home boys…",Mon May 15 00:58:34 +0000 2017
golf,Laprasnado,N Golf Course: Dratini ♀ til 18:27:20(28m 44s). https://t.co/TTnGmYyIyE,Mon May 15 00:58:33 +0000 2017
golf,AmerPatriot13,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:33 +0000 2017
golf,ToniC8,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:32 +0000 2017
golf,shurel,@IanJamesPoulter He and Johnny Miller ruin golf.  Go Poults!,Mon May 15 00:58:30 +0000 2017
golf,debby_lowery,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 00:58:30 +0000 2017
golf,kkeieith,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:30 +0000 2017
golf,JCWalters05,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 00:58:30 +0000 2017
golf,justrave91,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:29 +0000 2017
golf,AssociatedPost,"Si Woo Kim, 21, becomes youngest winner of Players Championship - ESPN https://t.co/iGAp0idAD2",Mon May 15 00:58:28 +0000 2017
golf,casualRenTV,"Switching over to Golf with Friends. Come join in!

https://t.co/VxCx3xRxeO",Mon May 15 00:58:28 +0000 2017
golf,ricardoapontee,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 00:58:28 +0000 2017
golf,houndog65,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 00:58:27 +0000 2017
golf,sJordanm17,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 00:58:27 +0000 2017
golf,golftweeps,"""Boutier wins first Symetra Tour title in playoff"" https://t.co/V46ER62F3x",Mon May 15 00:58:26 +0000 2017
golf,MikeForester,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:25 +0000 2017
golf,mlancia,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:24 +0000 2017
golf,judesyr,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 00:58:24 +0000 2017
golf,NSkartveit,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:58:24 +0000 2017
golf,RUNNERLARRY,@Paige_Mackenzie #HAPPYMOTHERSDAY!!! Just need 2 get a golf club in his hands as soon as he can stand!,Mon May 15 00:58:23 +0000 2017
golf,PhdMichele,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:23 +0000 2017
golf,MurphyFerguson,16 weeks? Feels like 16 years. Trump has played more golf than Jordan Speith. https://t.co/Q0oreD3Jns,Mon May 15 00:58:23 +0000 2017
golf,coreopsismajor,@foldedfish I had to take the Whitestone bridge home today and I took the liberty of flipping off his golf course b… https://t.co/w60jdLrAvj,Mon May 15 00:58:22 +0000 2017
golf,KBsay,RT @KeithOlbermann: A reminder: we don't see Trump PLAYING golf because he cheats at it https://t.co/b6Fyh0nHZJ,Mon May 15 00:58:22 +0000 2017
golf,Jordan_Madaya,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 00:58:22 +0000 2017
golf,ggtechau,iPad artists capture PGA golf action - The Queensland Times https://t.co/RoMuP74CV2,Mon May 15 00:58:22 +0000 2017
golf,wan2golf,Boutier wins first Symetra Tour title in playoff #espn #golf #news,Mon May 15 00:58:22 +0000 2017
golf,Im4erie,@McD_Football Golf Classic June 23 Erie GC.  Info at https://t.co/8G8ivV8smZ register your 4some today!  GO TROJANS… https://t.co/d9H4kgo1v4,Mon May 15 00:58:21 +0000 2017
golf,2sunsky,"RT @ABC7: Protesters spell out ""Resist!"" on Trump golf course in Rancho Palos Verdes https://t.co/cboqJrunNl https://t.co/Iw4t3Hj6Lj",Mon May 15 00:58:19 +0000 2017
golf,jwh85,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:19 +0000 2017
golf,fmclean_fraser,"https://t.co/ot08BgNtId

Not only is overconfidence detrimental to your stock picking ability its bad for your golf game too.",Mon May 15 00:58:19 +0000 2017
golf,1golf_,1 GOLF Golf News Reviews (Si Woo Kim’s extended highlights | Round 4 | THE PLAYERS) 1 GOLF - https://t.co/V9wwid6isW https://t.co/WEbC14U6vs,Mon May 15 00:58:18 +0000 2017
golf,2PieMa,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:18 +0000 2017
golf,BiggMixx34,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:16 +0000 2017
golf,trumpgoindown,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:16 +0000 2017
golf,burtonad,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:16 +0000 2017
golf,FlipNoir,"RT @LOLGOP: If he's on a search for more white men, that explain all the time he spends at golf courses. https://t.co/OznR9JCB5w",Mon May 15 00:58:15 +0000 2017
golf,SoCalSidelines,RT @troy_warriors: Boys Golf CIF SS Team Championships Monday 5/15 at Lakewood CC @SoCalSidelines @CIFSS @troydifference #golf #fullerton #…,Mon May 15 00:58:14 +0000 2017
golf,revista_golf,RT RCabreraBello: GolfHallofFame I threw it to the crowd!!!!! A little girl got it! #playerschampionship THEPLAYERSChamp PGATOUR …,Mon May 15 00:58:13 +0000 2017
golf,O0kVIwIaDfwh0FX,RT @GolfVlogsUK: u like hills get to houghwood golf club lancashire .great greens todays pro am @nerdygolfer https://t.co/x7dJQ4xnVg,Mon May 15 00:58:13 +0000 2017
golf,revista_golf,"RT PGATOUR: A big victory. 🏆
A big smile. 😁

The 2017 winner of THEPLAYERSChamp! https://t.co/KGGBc335Ed #golf #golfnews",Mon May 15 00:58:13 +0000 2017
golf,HHanson56746554,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:12 +0000 2017
golf,mamamamonsta,@TeaPainUSA He leaves it twice a week to go golf.,Mon May 15 00:58:11 +0000 2017
golf,rphawg3150,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:11 +0000 2017
golf,jayadamsstunts,Got some golf in with the boys this morning. Now doing some grilling while enjoying a cold one… https://t.co/VqmD4o7ycT,Mon May 15 00:58:10 +0000 2017
golf,bingpot21,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:09 +0000 2017
golf,Jungo1981,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:09 +0000 2017
golf,judefrances,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:08 +0000 2017
golf,ChillWillNupe88,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 00:58:07 +0000 2017
golf,jljacobson,"In fact, I think the tax returns might be in his golf club locker.",Mon May 15 00:58:07 +0000 2017
golf,NoBlood4Hubris,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:06 +0000 2017
golf,tgconsolidation,RT @JackiSchechner: When your husband and the father of your son cares enough to send the very best...a tweet from the golf course in VA. h…,Mon May 15 00:58:06 +0000 2017
golf,CHOCLABLOVER,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:04 +0000 2017
golf,whitsky17,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:04 +0000 2017
golf,JayBastianelli,RT @VASeifred: The only astronaut to hit a golf ball on the moon!  Love this!! Go HB #WarriorStrong #MathCounts # https://t.co/DbvxOGcc97,Mon May 15 00:58:04 +0000 2017
golf,JRaeee,Today I played golf 🏌 well I swung at some golf balls and missed the majority of them but it was cool.,Mon May 15 00:58:03 +0000 2017
golf,jazzyjames,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:02 +0000 2017
golf,Cybrarian64,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 00:58:02 +0000 2017
golf,jennacat1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:58:02 +0000 2017
golf,BrockLasso,@GolfChannel @IanJamesPoulter Awesome golf this weekend Mr. Poulter. You are more than deserving to be a PGA player. Keep it rolling !,Mon May 15 00:58:01 +0000 2017
golf,disgustedvoter2,RT @jjbred5: God. I hope it ruins his whole day on the golf course! https://t.co/NBxngRq5OA,Mon May 15 00:58:01 +0000 2017
golf,JahD1191,RT @Manstagram_: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/O0Fyfq9YLT,Mon May 15 00:58:00 +0000 2017
golf,FlipNoir,RT @LawyerRogelio: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course « CBS Los Angeles https://t.co/dneL45sEDI,Mon May 15 00:58:00 +0000 2017
golf,landrum_golf,RT @chesneegolf: Garrett Cooper and Coleton Bridges tee off at 9:30 &amp; 9:40 respectively tomorrow in the AA State Championship @MountVintage…,Mon May 15 00:58:00 +0000 2017
golf,Zachq07,RT @Manstagram_: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/O0Fyfq9YLT,Mon May 15 00:57:59 +0000 2017
golf,yeahimthatgirl,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:58 +0000 2017
golf,spielster,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:57 +0000 2017
golf,smittysca,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:57 +0000 2017
golf,halcanary,"RT @molly_knight: I would criticize Trump for always choosing golf over spending time with his young son, but in his case I think it's merc…",Mon May 15 00:57:57 +0000 2017
golf,RJaneMusic,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:57:57 +0000 2017
golf,montyplants,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:56 +0000 2017
golf,kjblackhawk,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 00:57:55 +0000 2017
golf,Brandy_Wine40,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 00:57:55 +0000 2017
golf,Jodymae54,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:54 +0000 2017
golf,thinkalot,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:54 +0000 2017
golf,kcolaizzo,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:53 +0000 2017
golf,naflash4u,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:53 +0000 2017
golf,Suskin61,RT @Martina: Flash-Mob Spells Out 'RESIST!' Next To Trump California Golf Course- very cool:) https://t.co/HC5WqqT2F1,Mon May 15 00:57:52 +0000 2017
golf,Hansmax56,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:51 +0000 2017
golf,notime4u2,"RT @bowdo83: Congrats to Si Woo Kim. great golf!
Quick thanks too @JDayGolf for supporting my new @nikegolf SB clothing line..get in quick.…",Mon May 15 00:57:51 +0000 2017
golf,Toniconfid,"RT @USMC_DD: When asked what his favorite activity he shares with his daughter, Trump says ""SEX"", his daughter said Golf&amp;Business.
WHAT'S W…",Mon May 15 00:57:50 +0000 2017
golf,Kalnory,@slmacdonald77 @777dglb @lyndaarizona @noel_mcdaniel @FLOTUS Obama was criticized for going down the street to the… https://t.co/15o59mkDMg,Mon May 15 00:57:50 +0000 2017
golf,ReeisaHandful,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:50 +0000 2017
golf,puppygrammy,"RT @AynRandPaulRyan: @kylegriffin1 So, Trump sent that tweet about #MothersDay en route to the Trump National Golf Club?
Classy.
#AMJoy
#Su…",Mon May 15 00:57:48 +0000 2017
golf,HappyAmazonTwo,"@realDonaldTrump @POTUS You're so touchy &amp; overwhelmed by your job, your #failuretoadapt costs #taxpayers $3mn a week so you can #golf.",Mon May 15 00:57:47 +0000 2017
golf,undercover0000,"RT @AynRandPaulRyan: Protesters spell out ""RESIST!"" at Trump golf course 
https://t.co/T3bwBwigF0
#AMJoy
#SaturdayMorning
#MarchForTruth
ht…",Mon May 15 00:57:47 +0000 2017
golf,timmotoh,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:46 +0000 2017
golf,Lukebeecha,Took my mom to play mini golf and she destroyed me haha,Mon May 15 00:57:45 +0000 2017
golf,DlpuckLarry,@IanJamesPoulter IP...and he may be one of the biggest Arse_Holes in golf....Great Comeback and Great recovery shot....,Mon May 15 00:57:45 +0000 2017
golf,MPeggyQ,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 00:57:44 +0000 2017
golf,JoelLotz,RT @TweetLlkeAGuy: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/CAxr4i9UMB,Mon May 15 00:57:44 +0000 2017
golf,Purple_Flocko,RT @WorIdStarLaugh: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭  https://t.co/x1rVHDOp96,Mon May 15 00:57:43 +0000 2017
golf,cubsb4bears,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:42 +0000 2017
golf,denisesaturn,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:41 +0000 2017
golf,RebekahO_Neill,"RT @DublinAirport: Win return flights to Cyprus with @CobaltAero Play golf, take a nature trail or relax on the beach. Follow us &amp; retweet…",Mon May 15 00:57:40 +0000 2017
golf,joshbernhard,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:40 +0000 2017
golf,MyGolfSpy,"The Rise &amp; Fall of Taylormade Golf.

STORY: https://t.co/jfLxhSVQ4W… https://t.co/SXDraicyfj",Mon May 15 00:57:40 +0000 2017
golf,wrighteng62,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 00:57:39 +0000 2017
golf,eorlins,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:37 +0000 2017
golf,Limeylizzie,RT @AaronBlake: The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 00:57:37 +0000 2017
golf,Lady_Historian,RT @AaronBlake: The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 00:57:37 +0000 2017
golf,RealTimeHack,"Si Woo Kim, 21, becomes youngest winner of Players Championship - ESPN https://t.co/UR4ZwFU38M #GN",Mon May 15 00:57:35 +0000 2017
golf,Hippichcforlife,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:35 +0000 2017
golf,EmpathyNow,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:33 +0000 2017
golf,kavekrew,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:32 +0000 2017
golf,frogman20,"@IanJamesPoulter ,  It was awesome watching you play some great golf...  Back where you belong",Mon May 15 00:57:31 +0000 2017
golf,kackles74,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:31 +0000 2017
golf,jm2walsh,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:31 +0000 2017
golf,spdfifa16,I liked a @YouTube video https://t.co/it2HUyzuob ICY GOLF! - TOWER UNITE,Mon May 15 00:57:30 +0000 2017
golf,MFHSGolf,RT @MFMS_Girls_Ath: Congrats Boys Golf Team 1st Place @ the Lago Vista Tournament ⛳️🏌🏼Top Medalist: Blake Turner🥇Girls Team finished 4th🏌🏼‍…,Mon May 15 00:57:29 +0000 2017
golf,charlietuna,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:28 +0000 2017
golf,LLRadio965,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:27 +0000 2017
golf,lars_j_lindahl,RT @PalmerReport: Melania lives in New York. He tweeted this from a golf course in Virginia. https://t.co/Tu5LOp4xTw,Mon May 15 00:57:27 +0000 2017
golf,joshcoley30,RT @CauseWereGuys: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭  https://t.co/LbpFrhh4ar,Mon May 15 00:57:27 +0000 2017
golf,JenniferLynn444,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 00:57:26 +0000 2017
golf,robin5362,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:26 +0000 2017
golf,3millionvoters,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 00:57:26 +0000 2017
golf,walkerly,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:25 +0000 2017
golf,doloreaux,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:57:25 +0000 2017
golf,sgoss48,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:25 +0000 2017
golf,McneJames,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:24 +0000 2017
golf,ShanikaPickere1,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:57:23 +0000 2017
golf,esk5212,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:23 +0000 2017
golf,StopTheChaosNow,"RT @MarkCM07: Trump National Golf Club. For the 21st time, he's golfing. But you know, he's so busy. #Trumprussia #IndependentInvestigation…",Mon May 15 00:57:22 +0000 2017
golf,KayCapasso,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:57:22 +0000 2017
golf,rontimes,Pasco deputies investigating possible shooting at Quail Hollow Golf and Country Club: https://t.co/Ad1XIJaDTx,Mon May 15 00:57:22 +0000 2017
golf,lrkile,"RT @MarkCM07: Trump National Golf Club. For the 21st time, he's golfing. But you know, he's so busy. #Trumprussia #IndependentInvestigation…",Mon May 15 00:57:22 +0000 2017
golf,koor_mak,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:21 +0000 2017
golf,justaverage1,"RT @whitehouserogue: Again, so much for being too busy to golf. https://t.co/CeGifwUSTb",Mon May 15 00:57:21 +0000 2017
golf,TheRealJMole,@Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Too bad Don went golfing instead of spend… https://t.co/bKeiVBaKqA,Mon May 15 00:57:20 +0000 2017
golf,BenHummel2,RT @CauseWereGuys: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭  https://t.co/LbpFrhh4ar,Mon May 15 00:57:19 +0000 2017
golf,amalkoff,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:19 +0000 2017
golf,CherrysCapuche,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 00:57:18 +0000 2017
golf,110sparky,@stamps_ronnie @bedge7767 Yep! I love me some mini golf,Mon May 15 00:57:18 +0000 2017
golf,holygolie,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 00:57:18 +0000 2017
golf,shivie,"RT @Alt_USGA: @Al_Drago @realDonaldTrump @nytimes @nytpolitics @NYTNational @nytimesphoto In 2 weeks, this course will host a major event.…",Mon May 15 00:57:17 +0000 2017
golf,CahnEmily,RT @AaronBlake: The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 00:57:17 +0000 2017
golf,Nica24,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 00:57:17 +0000 2017
golf,VictorPuccio,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:17 +0000 2017
golf,BWilliamsonESPN,"Can you use your car to charge other batteries, eg. car/golf cart batteries for use in an off-grid house? via /r/solar

Say I had a mini fr…",Mon May 15 00:57:15 +0000 2017
golf,meanwhilemenace,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:15 +0000 2017
golf,S936384,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:14 +0000 2017
golf,j_brewer24,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 00:57:13 +0000 2017
golf,CarlaHarper0626,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:13 +0000 2017
golf,Fvgazi_Fan,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:12 +0000 2017
golf,PurplePuppy1717,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:12 +0000 2017
golf,HoyPrancis,Top Golf tonight? 🏌🏼,Mon May 15 00:57:12 +0000 2017
golf,JiveLDN,RT @southendtravel: London Chauffeur driven golf trips into essex. Entertaining business associates on a corporate golf day out https://t.c…,Mon May 15 00:57:11 +0000 2017
golf,bunsun3941,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 00:57:11 +0000 2017
golf,ScotlandGolfPro,RT @theweeman77: More golf establishments should follow suit! https://t.co/RlBSttjRJs,Mon May 15 00:57:10 +0000 2017
golf,hellzbellz333,"@JuliaHB1 Surprisingly sad. Even with sunshine and golf, this guy is so bitter and spiteful at 7 in the morning. Mu… https://t.co/e0KRh3bRso",Mon May 15 00:57:09 +0000 2017
golf,master_blizz,rt legal_problems: Golf Capsules https://t.co/ajdvZxoKU2,Mon May 15 00:57:09 +0000 2017
golf,MHornsby16,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:08 +0000 2017
golf,THECOUNTnews,SHOOTING At Quail Hollow Golf and Country Club Wesley Chapel: https://t.co/EDt9RMm8s6 https://t.co/WcvIIqHoBW,Mon May 15 00:57:07 +0000 2017
golf,luciedefaux523,"Si Woo Kim, 21, becomes youngest winner of Players Championship - ESPN https://t.co/Z18Vzyf91H",Mon May 15 00:57:07 +0000 2017
golf,skanter,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:06 +0000 2017
golf,STLMikeOB,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 00:57:05 +0000 2017
golf,JohnFrancisleo2,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:05 +0000 2017
golf,iwasgeorgew,"If I fire ALL + R&amp;R everything by tomorrow, will I still get to play golf &amp; eat chocolate cake while paying myself… https://t.co/AnDwXak4NJ",Mon May 15 00:57:05 +0000 2017
golf,Galva_Craft,"RT @maineiacmakeup: Now 20% Off! Loud Mouth #Golf #Womens #Pants Neon Green &amp; Fuchsia Multi Color Size 4 New #loudmouthgolf 
https://t.co/c…",Mon May 15 00:57:04 +0000 2017
golf,ShebaRiddle5,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:04 +0000 2017
golf,erica_rises_up,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 00:57:03 +0000 2017
golf,AaronBlake,The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 00:57:03 +0000 2017
